id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
259,283,15394,11408767,170,4.25,2.15,113,2.82,1.52,241,6.02,4.17,0.99,0.97,0.39,0.34,86.99,133.19
260,385,15822,9132260,229,5.87,3.25,121,3.1,1.02,347,8.9,7.03,0.98,0.97,0.38,0.24,69.92,136.98
261,363,24746,21164469,209,5.22,2.15,126,3.15,1.61,326,8.15,6.1,0.99,0.99,0.41,0.31,83.58,138.1
262,336,11374,5256779,160,5.33,4.73,90,3.0,1.46,279,9.3,13.26,0.97,0.96,0.44,0.32,73.47,133.49
263,308,5080,2017646,202,4.7,1.87,172,4.0,1.25,243,5.65,2.92,0.98,0.95,0.43,0.36,40.26,174.3
264,52,2608,3047569,27,5.4,4.83,17,3.4,2.61,39,7.8,7.46,1.0,1.0,0.21,0.09,2.44,129.21
267,323,9094,5842959,198,4.3,2.45,148,3.22,1.36,278,6.04,3.83,0.95,0.94,0.45,0.43,52.36,154.17
268,192,11760,10443940,135,3.75,2.31,106,2.94,1.33,181,5.03,3.38,0.99,0.97,0.44,0.35,45.43,136.49
269,490,21024,15937218,212,5.58,4.33,132,3.47,1.29,392,10.32,17.78,0.99,0.99,0.49,0.41,83.17,142.52
273,258,6895,5311160,171,3.98,2.36,138,3.21,1.21,212,4.93,3.95,0.99,0.99,0.46,0.43,47.46,156.51
274,266,16501,11716734,174,4.58,2.18,121,3.18,1.69,233,6.13,4.1,1.0,0.99,0.42,0.41,81.49,146.71
275,404,28994,31187369,218,4.84,2.62,144,3.2,1.44,332,7.38,7.78,0.98,0.95,0.45,0.43,63.98,148.67
276,336,10184,3346299,223,5.07,2.08,163,3.7,1.68,308,7.0,3.7,0.99,0.99,0.45,0.37,75.55,144.38
277,409,10833,4417779,259,5.18,2.4,177,3.54,1.66,375,7.5,4.46,0.97,0.96,0.43,0.34,75.22,145.33
278,88,54461,68950932,48,5.33,1.41,31,3.44,1.01,73,8.11,3.55,0.99,0.99,0.35,0.29,40.33,132.87
