id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
249,11,29,2118,7,2.33,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.35,0.4,9.8,101.47
250,12,37,2275,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,0.88,0.73,0.29,0.2,2.62,140.42
252,67,29075,42430833,33,4.12,1.64,26,3.25,2.19,51,6.38,3.38,0.99,0.96,0.32,0.18,18.48,114.8
253,18,38,2472,12,3.0,0.82,17,4.25,0.5,15,3.75,1.26,1.0,1.0,0.28,0.22,10.4,138.32
255,20,38,2227,17,4.25,0.96,20,5.0,1.15,17,4.25,0.96,0.98,0.98,0.26,0.22,8.48,166.64
256,11,23,1398,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.24,0.22,16.32,118.11
257,10,19,1266,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.96,0.43,0.52,7.22,136.0
259,13,56,3318,9,1.29,0.49,13,1.86,0.9,9,1.29,0.49,1.0,1.0,0.63,0.62,21.65,67.29
260,25,81,9785,19,2.38,1.3,24,3.0,1.2,22,2.75,1.28,0.99,0.99,0.36,0.31,6.67,129.0
261,9,27,1577,6,2.0,1.0,9,3.0,2.0,8,2.67,2.08,0.96,0.94,0.36,0.41,22.92,116.49
262,73,2775,1708358,40,4.44,2.13,26,2.89,1.05,60,6.67,3.91,1.0,1.0,0.52,0.46,56.4,126.42
263,23,104,60096,17,2.83,0.75,18,3.0,1.1,18,3.0,1.1,0.99,0.99,0.3,0.28,6.06,158.98
266,17,46,2752,14,2.33,1.03,17,2.83,1.72,16,2.67,1.37,1.0,1.0,0.46,0.47,12.57,137.95
268,11,14,724,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.92,0.86,0.32,0.35,0.36,173.8
269,9,16,817,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.28,8.78,164.82
270,4,11,783,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.2,3.06,155.17
271,5,11,807,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.34,3.0,130.12
272,11,29,1446,7,2.33,1.15,9,3.0,1.73,7,2.33,1.15,1.0,1.0,0.32,0.32,3.34,132.81
273,30,49,2914,21,3.0,1.15,27,3.86,1.68,21,3.0,1.15,0.97,0.92,0.5,0.47,8.47,153.65
274,17,326,134090,11,3.67,3.06,9,3.0,2.0,15,5.0,5.29,1.0,1.0,0.61,0.52,11.99,82.82
275,10,26,1654,7,1.4,0.55,10,2.0,1.0,9,1.8,0.84,0.96,0.96,0.72,0.7,12.26,103.57
276,42,1323,918829,30,5.0,3.46,24,4.0,1.1,39,6.5,7.12,1.0,1.0,0.36,0.31,5.02,157.07
277,6,12,688,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,1.7,123.66
278,11,24,1393,7,1.75,0.5,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.42,0.42,0.32,86.19
279,9,24,1513,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.38,0.44,0.69,164.14
