id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
194,16334,220650,211634128,2147,14.91,2.61,1048,7.28,1.78,8774,60.93,9.48,0.74,0.84,0.43,0.25,12.37,101.97
195,40159,5213294,5138036945,4535,31.49,22.21,1605,11.15,4.76,22612,157.03,136.5,0.68,0.78,0.44,0.24,15.35,95.73
196,166622,15128148,14544701999,10966,76.15,42.7,1930,13.4,4.09,75786,526.29,419.63,0.72,0.78,0.33,0.12,17.43,91.79
197,147184,14408153,13825771716,10618,73.74,40.92,1977,13.73,4.59,70541,489.87,372.83,0.77,0.83,0.36,0.12,17.48,91.76
198,165014,20957840,18084256279,10962,76.12,36.68,1866,12.96,3.77,74019,514.02,345.86,0.8,0.84,0.34,0.11,17.16,91.32
199,146559,12460158,11547113799,10180,70.69,35.83,2208,15.33,16.36,69610,483.4,331.01,0.77,0.81,0.32,0.12,17.58,90.9
200,89404,6663576,6635445378,6324,43.92,41.8,1261,8.76,2.46,43248,300.33,350.13,0.81,0.88,0.39,0.22,19.31,102.77
201,16671,195253,176986347,1905,13.23,2.6,1029,7.15,1.76,8916,61.92,10.33,0.74,0.83,0.46,0.3,19.21,108.03
202,39089,1979514,1793027072,3989,27.7,21.12,1421,9.87,5.93,20755,144.13,118.02,0.75,0.84,0.42,0.22,19.39,99.05
203,133563,8592829,8385611265,9569,66.45,38.82,1715,11.91,8.83,63580,441.53,353.09,0.78,0.82,0.33,0.12,18.46,92.52
204,131158,9600313,9178303469,9340,64.86,36.44,1556,10.81,2.44,60603,420.85,336.06,0.79,0.83,0.32,0.13,19.01,94.32
205,44325,3384603,2547896146,5477,38.03,12.71,1667,11.58,4.98,27255,189.27,61.05,0.71,0.77,0.35,0.14,20.45,90.89
206,126510,10190848,9686832954,8363,58.08,30.79,1858,12.9,4.65,58271,404.66,267.43,0.78,0.81,0.32,0.11,18.57,93.87
207,111668,12196980,14691291422,5599,38.88,36.08,1198,8.32,2.65,43747,303.8,352.99,0.8,0.86,0.42,0.26,18.77,104.35
208,22006,304254,277719265,1935,13.44,2.69,977,6.78,1.71,10141,70.42,10.9,0.8,0.88,0.45,0.3,18.54,107.71
209,42732,2060513,1742885694,3567,24.77,16.25,1307,9.08,4.14,21485,149.2,111.68,0.8,0.88,0.45,0.27,17.87,100.99
210,163634,9791561,9100096335,9913,68.84,30.73,1859,12.91,4.63,71384,495.72,325.64,0.75,0.79,0.33,0.13,18.38,94.26
211,147441,11468414,11878945242,10150,70.49,43.01,6544,45.44,369.2,66449,461.45,371.82,0.77,0.83,0.32,0.12,19.61,96.9
212,52569,3682629,2699672618,5716,39.69,14.76,1801,12.51,3.83,30148,209.36,90.26,0.67,0.74,0.39,0.2,19.38,94.14
213,152703,12044261,11156856438,10088,70.06,34.95,1997,13.87,6.31,69008,479.22,344.52,0.75,0.79,0.33,0.12,18.53,94.83
214,132100,6046287,5956285689,7371,51.19,50.79,1286,8.93,2.42,55919,388.33,472.72,0.82,0.88,0.39,0.23,19.92,103.14
215,20747,269257,216098359,2099,14.58,2.97,1025,7.12,1.56,10272,71.33,10.22,0.85,0.93,0.44,0.27,16.88,106.4
216,41349,4092713,2811851456,4193,29.12,20.88,1598,11.1,7.04,21847,151.72,111.47,0.75,0.82,0.41,0.23,17.44,100.69
217,162110,13075661,12335711009,10731,74.52,38.4,1869,12.98,4.28,73755,512.19,368.62,0.73,0.79,0.35,0.13,19.12,93.36
218,181389,18084775,17898995125,11189,77.7,52.42,2108,14.64,14.3,79988,555.47,445.38,0.7,0.76,0.33,0.14,20.85,96.45
219,164219,16208807,15880515897,10479,72.77,40.37,1745,12.12,2.73,74727,518.94,413.75,0.78,0.85,0.33,0.12,18.88,94.32
220,169271,12082539,11447340314,10784,74.89,41.74,1963,13.63,4.02,77705,539.62,414.78,0.72,0.82,0.36,0.15,19.69,93.07
221,147571,8165805,8214711414,8018,55.68,55.13,1365,9.48,2.6,62732,435.64,526.03,0.83,0.89,0.37,0.2,15.62,103.4
222,23878,224309,155928364,2182,15.15,2.76,1114,7.74,1.63,10610,73.68,9.41,0.83,0.92,0.44,0.28,13.27,107.29
223,46962,6700448,6602848451,4550,31.6,23.7,2193,15.23,23.04,23536,163.44,128.62,0.74,0.82,0.4,0.23,14.55,100.93
224,169684,17423334,16155261345,10677,74.15,38.33,2076,14.42,4.84,76192,529.11,400.92,0.68,0.75,0.33,0.14,18.83,97.06
225,147112,15169699,12546506070,9453,65.65,39.75,1669,11.59,3.09,65155,452.47,446.54,0.78,0.85,0.26,0.1,19.63,99.79
226,84697,5595863,6040582816,8214,57.04,35.3,1339,9.3,3.01,47546,330.18,312.75,0.74,0.79,0.15,0.06,16.54,101.85
227,46968,4855867,3617969813,6569,45.62,16.94,1270,8.82,2.43,29981,208.2,114.79,0.71,0.78,0.2,0.09,17.41,103.94
228,59009,2861909,3061139492,5572,38.69,37.42,945,6.56,2.23,33161,230.28,291.57,0.78,0.84,0.13,0.04,13.98,114.82
229,6598,64155,53487830,1703,11.91,2.66,827,5.78,1.42,4822,33.72,8.09,0.8,0.9,0.14,0.05,11.31,123.28
230,16984,2092700,2634749883,3437,23.87,17.31,1156,8.03,4.19,11908,82.69,66.5,0.77,0.87,0.15,0.05,13.73,112.13
231,73957,5657362,5919011657,8045,55.87,29.9,1424,9.89,4.22,44035,305.8,264.03,0.68,0.77,0.16,0.07,18.27,104.71
232,71462,6460368,6230839173,7523,52.24,29.31,1379,9.58,6.06,41377,287.34,248.77,0.74,0.8,0.2,0.08,16.41,105.64
233,79448,4775067,4092689372,8252,57.31,34.03,1310,9.1,2.97,46212,320.92,282.61,0.71,0.76,0.21,0.09,17.93,103.89
234,72369,7066134,7724668498,7432,51.61,29.08,1304,9.06,2.77,41938,291.24,245.96,0.71,0.78,0.14,0.05,17.35,102.48
235,57678,2887951,3130474060,5424,37.67,38.66,923,6.41,1.81,32826,227.96,291.57,0.77,0.82,0.11,0.03,14.42,113.13
236,6965,66858,58750156,1485,10.31,2.29,745,5.17,1.38,4720,32.78,5.37,0.8,0.9,0.08,0.03,10.79,119.96
237,13238,1237369,1614189788,2700,18.88,13.49,892,6.24,2.65,9493,66.38,49.0,0.78,0.86,0.12,0.04,12.33,115.76
238,54622,3224078,3577997616,6623,45.99,29.58,1171,8.13,2.61,32874,228.29,202.83,0.76,0.8,0.13,0.03,14.53,101.06
239,70225,8829082,8279029491,7696,53.44,29.72,1408,9.78,3.88,40818,283.46,226.54,0.79,0.83,0.18,0.05,13.61,99.32
240,82218,9177018,9357606801,8512,59.11,33.69,1732,12.03,9.11,43174,299.82,246.21,0.72,0.78,0.19,0.06,13.02,100.08
241,78502,6229961,6505122796,7774,53.99,28.68,1718,11.93,5.93,41089,285.34,188.82,0.68,0.71,0.22,0.08,10.4,99.81
242,58642,2516125,2406629554,4634,32.18,28.05,1166,8.1,2.15,27146,188.51,245.95,0.79,0.83,0.4,0.26,7.75,107.76
243,18612,175399,89015833,2070,14.38,3.01,986,6.85,1.71,8466,58.79,9.15,0.85,0.91,0.46,0.32,10.94,113.46
244,34968,2657938,2394075377,3943,27.38,19.85,1334,9.26,4.72,18542,128.76,111.83,0.74,0.79,0.41,0.26,13.85,105.27
245,151406,14585267,13934824167,10491,72.85,36.69,2492,17.31,8.98,70353,488.56,379.27,0.61,0.65,0.34,0.16,19.32,97.06
246,152050,20444038,18625029229,10646,73.93,38.77,2690,18.68,11.13,70135,487.05,401.04,0.68,0.72,0.32,0.13,18.83,97.07
247,134308,20884672,22065200552,9546,66.29,32.07,2301,15.98,5.92,59672,414.39,311.21,0.74,0.78,0.29,0.11,16.27,97.15
248,127074,19435965,20667304856,10462,72.65,44.92,2653,18.42,19.1,62690,435.35,343.62,0.67,0.72,0.33,0.14,17.06,95.04
249,99891,5962790,5665002301,6645,46.15,42.55,1323,9.19,3.63,47019,326.52,384.66,0.79,0.83,0.37,0.21,16.35,106.45
250,18147,247536,178782500,2010,13.96,3.11,826,5.74,1.83,8958,62.21,10.88,0.87,0.92,0.43,0.31,12.06,112.6
251,33254,2134090,2052346205,3548,24.64,17.03,1680,11.67,27.07,17795,123.58,103.86,0.79,0.84,0.41,0.27,13.1,105.58
252,130411,10199098,9883271682,9437,65.53,32.24,2086,14.49,7.82,63102,438.21,333.34,0.65,0.66,0.32,0.13,18.67,96.3
253,122711,9486485,8877116366,9028,62.69,37.88,1888,13.11,5.09,60048,417.0,395.63,0.65,0.68,0.36,0.19,18.55,97.49
254,76208,5813792,5582944930,7516,52.19,28.24,1741,12.09,6.02,43806,304.21,248.47,0.7,0.72,0.35,0.19,16.93,97.79
255,120344,9550442,9135170495,8713,60.51,39.3,1617,11.23,4.14,59167,410.88,362.62,0.72,0.74,0.32,0.14,17.3,97.41
256,99305,5621647,5498508212,6847,47.55,46.26,1124,7.81,2.7,48409,336.17,397.05,0.81,0.86,0.37,0.21,16.47,106.89
257,16592,176225,105147323,1960,13.61,2.76,828,5.75,1.84,9110,63.26,9.04,0.86,0.93,0.45,0.3,13.29,112.4
258,27470,2068351,2265030662,3226,22.4,14.15,1322,9.18,7.12,15717,109.15,65.52,0.79,0.84,0.41,0.26,14.19,106.98
259,100461,6705096,6165790496,8544,59.33,33.57,2230,15.49,9.07,51640,358.61,283.39,0.68,0.72,0.37,0.17,17.88,98.22
260,105308,15232425,15049618948,8451,58.69,30.98,1908,13.25,3.4,54172,376.19,251.04,0.7,0.74,0.34,0.14,19.27,99.78
261,85479,7657360,7655305184,7583,52.66,24.21,1742,12.1,3.77,46352,321.89,199.04,0.67,0.72,0.34,0.14,18.68,96.93
262,49836,2894304,2362377254,5667,39.35,14.06,1650,11.46,4.25,29498,204.85,78.69,0.67,0.72,0.37,0.18,18.92,101.96
263,36200,1314156,1234627842,3833,26.62,19.86,1085,7.53,2.16,20443,141.97,143.42,0.78,0.85,0.41,0.26,14.96,110.29
264,13721,197110,151990487,1870,12.99,2.88,831,5.77,1.77,7877,54.7,8.2,0.82,0.92,0.46,0.32,13.8,112.4
265,13662,127929,85395895,1872,13.0,2.67,804,5.58,1.57,7648,53.11,7.91,0.82,0.92,0.45,0.31,14.55,112.71
266,21041,449996,367555218,2620,18.19,8.46,843,5.85,1.86,12633,87.73,46.76,0.8,0.87,0.43,0.29,19.18,111.87
267,18658,396902,345763701,2573,17.87,8.51,868,6.03,1.72,11783,81.83,42.86,0.79,0.86,0.44,0.31,17.41,112.93
268,19847,454453,395547242,2680,18.61,9.2,829,5.76,1.69,12345,85.73,48.95,0.8,0.86,0.43,0.3,18.28,111.55
269,13734,361695,331103603,2222,15.43,7.45,780,5.42,1.84,8868,61.58,33.08,0.78,0.85,0.46,0.33,16.11,111.82
270,9434,110954,86568696,1641,11.4,2.72,763,5.3,1.68,5917,41.09,7.09,0.75,0.85,0.48,0.37,12.55,112.64
271,9948,94163,63139888,1722,11.96,3.24,784,5.44,1.86,6351,44.1,9.25,0.73,0.83,0.48,0.35,10.13,110.21
272,8237,88877,59046883,1648,11.44,2.31,879,6.1,1.53,5338,37.07,6.36,0.73,0.83,0.5,0.37,9.75,109.52
273,11576,222570,168449771,2158,14.99,6.54,790,5.49,1.73,7663,53.22,26.86,0.76,0.84,0.48,0.36,12.0,109.77
274,14822,763131,474438792,2437,16.92,7.14,789,5.48,1.67,9737,67.62,32.04,0.81,0.88,0.44,0.32,15.48,108.95
275,15755,585188,571622480,2418,16.79,7.28,834,5.79,1.77,9612,66.75,34.11,0.78,0.85,0.43,0.27,14.58,109.18
276,14209,381940,352414743,2333,16.2,8.11,830,5.76,1.68,9033,62.73,34.87,0.77,0.85,0.45,0.31,13.42,109.18
277,16092,473371,459602751,2390,16.6,8.07,875,6.08,1.92,9843,68.35,35.3,0.77,0.85,0.43,0.3,12.87,108.91
278,11390,103265,67055727,1801,12.77,2.99,827,5.87,1.77,6874,48.75,8.76,0.65,0.76,0.47,0.34,9.79,107.01
279,9979,135381,103152184,1618,12.26,2.54,787,5.96,1.76,5950,45.08,7.2,0.69,0.8,0.46,0.32,9.74,110.09
