id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
198,2175,17731,1942925,363,2.9,1.38,435,3.48,1.59,638,5.1,2.24,0.97,0.97,0.5,0.46,0.4,90.34
199,2308,18828,2095337,339,2.63,1.31,424,3.29,1.42,618,4.79,2.16,0.99,0.99,0.49,0.44,0.24,89.5
200,2073,15997,1707053,372,2.93,1.09,498,3.92,1.51,662,5.21,1.95,0.98,0.98,0.49,0.47,0.55,114.93
201,2562,20499,2239523,386,2.84,1.27,504,3.71,1.6,702,5.16,2.23,0.98,0.98,0.48,0.44,0.05,102.78
202,2519,21029,2317386,339,2.57,1.28,423,3.2,1.37,618,4.68,2.22,0.99,0.98,0.5,0.45,0.19,88.16
203,2000,16932,1920356,296,2.47,1.22,361,3.01,1.34,476,3.97,1.78,0.96,0.96,0.51,0.47,0.72,89.13
204,2607,21797,2480636,343,2.52,1.25,422,3.1,1.31,797,5.86,2.4,0.99,0.99,0.49,0.41,0.21,74.68
205,2702,22319,2568394,370,2.64,1.31,464,3.31,1.41,872,6.23,2.2,1.0,1.0,0.5,0.44,0.2,79.48
206,2762,24068,2659372,357,2.53,1.41,471,3.34,1.19,777,5.51,2.13,0.99,0.99,0.49,0.44,0.4,88.03
207,3071,28649,3118778,357,2.53,1.29,460,3.26,1.46,718,5.09,2.37,0.99,0.98,0.5,0.44,3.17,87.58
208,3412,29774,3292610,439,3.07,1.29,572,4.0,1.51,857,5.99,2.12,0.98,0.98,0.49,0.43,0.51,91.2
209,3482,31182,3408947,408,2.91,1.27,549,3.92,1.64,804,5.74,2.3,1.0,1.0,0.48,0.43,1.15,82.77
210,3120,26727,2970341,374,2.63,1.19,490,3.45,1.43,858,6.04,2.54,0.99,0.99,0.5,0.43,0.3,78.44
211,3292,28692,3008326,370,2.64,1.22,505,3.61,1.4,971,6.94,2.38,1.0,1.0,0.51,0.45,3.4,75.6
212,3500,30057,3241294,419,2.97,1.32,549,3.89,1.46,1000,7.09,2.45,0.99,0.99,0.49,0.42,2.77,78.29
213,3201,28908,3264549,398,2.86,1.38,532,3.83,1.63,973,7.0,2.71,0.99,0.99,0.5,0.44,5.73,73.45
214,3334,28941,3219573,368,2.59,1.25,496,3.49,1.48,958,6.75,2.42,0.99,0.99,0.5,0.44,2.44,75.19
215,3502,30458,3291722,388,2.69,1.25,504,3.5,1.51,963,6.69,2.19,1.0,1.0,0.5,0.43,2.45,75.31
216,3635,31532,3270156,459,3.23,2.12,565,3.98,1.46,1130,7.96,3.07,0.99,0.99,0.52,0.45,4.43,78.42
217,3157,28464,3851181,442,3.11,1.53,555,3.91,1.6,1029,7.25,2.7,0.99,0.99,0.51,0.44,9.57,79.51
218,3276,30321,3329054,476,3.31,1.37,589,4.09,1.59,1050,7.29,2.48,0.99,0.99,0.51,0.43,12.43,80.72
219,3461,31956,3937586,550,3.87,1.49,571,4.02,1.59,1102,7.76,2.65,1.0,1.0,0.52,0.41,10.59,74.84
220,3730,33581,4332585,576,4.0,1.56,612,4.25,1.75,1194,8.29,2.71,0.99,1.0,0.52,0.39,8.15,73.83
221,3524,29383,3935416,571,3.99,1.53,569,3.98,1.45,1106,7.73,2.76,0.99,0.99,0.5,0.38,1.25,77.18
222,4496,37510,4826290,648,4.5,1.6,627,4.35,1.41,1279,8.88,2.68,1.0,1.0,0.49,0.37,2.11,75.31
223,4257,34902,4521557,644,4.47,1.8,655,4.55,1.68,1259,8.74,2.75,0.99,1.0,0.49,0.37,2.0,75.1
224,3234,27329,3574189,511,3.57,1.25,524,3.66,1.25,1040,7.27,2.41,1.0,1.0,0.51,0.39,2.08,73.89
225,1999,15910,2103025,393,2.91,1.1,415,3.07,1.16,769,5.7,2.58,0.99,0.99,0.49,0.38,2.53,75.23
226,731,4010,673769,298,2.64,1.27,310,2.74,1.12,456,4.04,1.75,0.94,0.94,0.43,0.33,1.03,79.75
227,671,3861,564974,227,2.29,1.09,250,2.53,1.16,359,3.63,1.81,0.98,0.99,0.46,0.37,0.46,84.51
228,830,4433,651514,284,2.58,0.95,305,2.77,1.09,428,3.89,1.59,0.99,0.99,0.47,0.4,0.46,97.29
229,803,3383,428832,327,3.14,1.19,339,3.26,1.21,463,4.45,1.83,0.95,0.96,0.44,0.4,0.34,124.54
230,827,4326,612072,304,2.76,1.26,332,3.02,1.22,466,4.24,1.78,0.96,0.97,0.44,0.35,0.46,96.78
231,718,3886,562240,285,2.59,1.25,310,2.82,1.29,458,4.16,1.99,0.96,0.97,0.44,0.35,0.57,81.03
232,742,4089,570782,278,2.44,1.2,294,2.58,1.14,439,3.85,1.75,0.99,0.99,0.46,0.38,0.64,83.38
233,386,2128,294000,145,2.38,1.07,158,2.59,1.23,220,3.61,1.67,0.99,0.99,0.42,0.35,0.8,80.81
234,303,1772,236567,77,2.57,1.07,78,2.6,1.13,99,3.3,1.24,0.98,0.98,0.45,0.41,0.57,84.03
235,138,702,105026,76,2.53,1.11,71,2.37,1.25,81,2.7,1.15,1.0,0.99,0.37,0.35,1.5,87.82
236,219,1278,173475,76,2.71,1.54,75,2.68,1.56,89,3.18,1.76,0.99,0.99,0.46,0.42,0.82,76.19
237,171,1013,162252,62,2.21,0.79,63,2.25,0.84,77,2.75,0.93,0.97,0.97,0.42,0.36,0.86,80.95
238,323,1812,247984,105,2.92,1.56,91,2.53,1.18,136,3.78,1.84,0.91,0.9,0.44,0.41,0.47,75.31
239,643,3491,472941,232,4.07,3.29,174,3.05,1.44,269,4.72,3.35,0.94,0.94,0.43,0.37,0.62,83.71
240,940,5222,666768,268,4.12,2.38,229,3.52,1.19,320,4.92,2.3,0.92,0.91,0.42,0.39,0.74,101.2
241,666,3365,465245,233,3.88,1.92,222,3.7,1.28,289,4.82,2.3,0.95,0.96,0.39,0.34,0.54,114.28
242,1520,11919,1685109,412,3.68,2.81,359,3.21,1.42,502,4.48,3.21,1.0,1.0,0.53,0.43,0.79,88.35
243,1888,15319,2126345,400,3.51,2.89,344,3.02,1.32,497,4.36,3.01,0.98,0.99,0.56,0.44,1.94,100.72
244,1754,14037,1883225,430,3.91,3.24,352,3.2,1.57,535,4.86,3.76,0.97,0.98,0.57,0.45,1.9,94.21
245,1764,15184,2029983,398,3.65,3.18,311,2.85,1.29,473,4.34,3.33,1.0,1.0,0.57,0.44,7.96,95.95
246,1417,12140,1670156,294,2.77,1.33,279,2.63,1.33,351,3.31,1.76,0.99,0.99,0.58,0.48,3.68,99.0
247,1352,11096,1538524,280,2.77,1.22,296,2.93,1.47,381,3.77,2.07,0.96,0.97,0.56,0.45,1.92,94.15
248,1525,12999,1746550,283,2.7,1.35,290,2.76,1.33,377,3.59,1.87,0.98,0.99,0.56,0.44,2.31,100.15
249,1724,14238,1883061,309,2.89,1.31,309,2.89,1.22,430,4.02,2.27,0.94,0.95,0.57,0.46,1.98,100.86
250,1916,15538,2081933,342,3.14,1.24,354,3.25,1.49,451,4.14,1.89,0.99,0.99,0.53,0.41,2.28,99.65
251,1857,16132,2162846,304,2.95,1.21,311,3.02,1.19,398,3.86,1.86,0.99,0.99,0.55,0.43,2.45,98.26
252,1598,13600,1950166,331,3.12,1.5,331,3.12,1.57,400,3.77,2.12,0.95,0.96,0.55,0.45,3.19,95.64
253,1264,10246,1339313,261,2.61,1.28,265,2.65,1.4,406,4.06,3.36,0.91,0.94,0.59,0.5,3.39,87.95
254,810,6844,1075072,184,2.59,1.26,188,2.65,1.43,234,3.3,1.82,0.96,0.96,0.55,0.47,2.76,98.06
255,1234,10845,1327391,140,3.26,1.27,148,3.44,1.4,186,4.33,1.67,0.99,1.0,0.58,0.49,1.41,100.04
256,1596,13495,1803786,328,3.18,1.67,320,3.11,1.43,398,3.86,1.96,1.0,1.0,0.55,0.45,2.62,99.89
257,2017,16063,2212236,352,3.26,1.34,366,3.39,1.51,542,5.02,3.22,0.94,0.96,0.53,0.41,2.61,93.29
258,2036,16985,2322157,368,3.15,1.39,397,3.39,1.63,470,4.02,2.0,0.99,1.0,0.52,0.4,2.64,99.63
259,1743,14982,1981248,325,2.8,1.35,331,2.85,1.48,408,3.52,1.79,0.98,0.98,0.57,0.46,3.13,96.22
260,1984,16475,2200010,387,3.12,1.43,372,3.0,1.46,489,3.94,2.07,0.94,0.95,0.53,0.4,2.13,87.78
261,1883,16524,2301003,337,2.79,1.47,356,2.94,1.73,435,3.6,2.03,1.0,1.0,0.55,0.41,2.22,96.91
262,1932,15580,2023965,390,3.28,1.47,409,3.44,1.66,582,4.89,3.55,0.94,0.95,0.53,0.46,5.55,98.32
263,1756,13977,1992248,353,3.36,1.32,394,3.75,1.61,441,4.2,1.8,0.99,0.99,0.51,0.4,1.89,123.53
264,2068,17137,2319737,423,3.47,1.43,435,3.57,1.51,506,4.15,1.72,0.99,0.99,0.5,0.41,2.84,107.8
265,2024,17185,2280213,375,3.38,1.47,391,3.52,1.54,475,4.28,1.87,0.99,1.0,0.5,0.4,2.65,105.1
266,1746,14967,1968338,378,3.2,1.72,361,3.06,1.45,446,3.78,1.88,0.98,0.99,0.54,0.45,2.79,95.05
267,1811,15630,2136256,383,3.36,2.09,368,3.23,1.53,451,3.96,2.37,0.98,0.98,0.51,0.41,3.38,93.92
268,1869,15708,2057610,374,3.37,2.96,306,2.76,1.43,446,4.02,3.12,0.99,0.99,0.54,0.43,2.74,88.68
269,1794,14343,1981021,418,3.83,2.41,390,3.58,1.63,520,4.77,2.7,0.98,0.97,0.5,0.39,2.4,102.84
270,1916,15897,2089158,419,3.64,2.07,382,3.32,1.57,503,4.37,2.35,0.99,1.0,0.55,0.45,1.95,104.36
271,1962,16155,2194241,428,3.72,2.29,384,3.34,1.44,521,4.53,2.46,0.99,1.0,0.53,0.42,2.1,108.9
272,1693,13285,1679681,389,3.7,1.78,403,3.84,1.41,456,4.34,2.04,1.0,1.0,0.54,0.47,1.7,134.0
273,1609,12648,1677245,409,3.86,2.46,366,3.45,1.51,489,4.61,2.62,0.97,0.98,0.54,0.46,2.24,111.53
274,1829,14767,1944388,431,3.88,2.46,355,3.2,1.55,503,4.53,2.66,0.97,0.98,0.56,0.47,3.11,94.99
275,1762,13997,1844835,395,3.53,1.95,359,3.21,1.5,501,4.47,2.33,0.97,0.98,0.57,0.48,1.84,100.72
276,1707,13827,1931610,331,3.04,1.78,342,3.14,1.55,439,4.03,2.23,0.99,1.0,0.54,0.42,2.94,102.7
277,1901,15294,2208511,371,3.28,1.49,364,3.22,1.52,478,4.23,2.23,0.99,1.0,0.52,0.41,3.31,97.68
278,2120,16664,2297326,425,3.66,1.57,437,3.77,1.56,549,4.73,2.17,0.99,0.99,0.53,0.42,2.55,103.66
279,1950,15275,2083793,411,3.81,1.63,427,3.95,1.67,524,4.85,2.15,0.99,1.0,0.49,0.38,3.74,102.75
