id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,1208,17698,7053279,580,4.08,1.61,383,2.7,1.3,949,6.68,2.5,0.99,0.98,0.51,0.44,106.26,127.78
210,900,13952,5218386,506,3.72,1.48,339,2.49,1.25,745,5.48,2.22,1.0,0.99,0.51,0.45,111.32,130.23
211,827,14465,6856622,540,4.12,1.84,361,2.76,1.56,742,5.66,2.45,0.99,0.99,0.48,0.41,98.41,130.0
212,911,17697,10265792,583,4.22,1.58,416,3.01,1.47,792,5.74,2.13,0.99,0.99,0.5,0.43,88.71,135.99
213,887,33317,27980090,532,3.94,1.63,352,2.61,1.28,744,5.51,2.28,1.0,1.0,0.48,0.4,91.08,132.91
214,894,21041,13704017,573,4.24,1.47,372,2.76,1.28,773,5.73,2.09,1.0,1.0,0.5,0.41,81.73,133.0
215,1142,26855,15602560,698,5.02,1.83,433,3.12,1.36,1003,7.22,3.22,0.98,0.98,0.5,0.42,69.27,134.65
216,1194,38628,28480211,672,4.77,1.71,409,2.9,1.32,992,7.04,2.58,0.99,0.98,0.48,0.36,64.39,147.57
217,1046,19258,7332083,612,4.37,1.9,391,2.79,1.39,937,6.69,2.9,0.98,0.97,0.52,0.42,71.17,142.49
218,1028,58376,54085617,566,4.32,1.7,343,2.62,1.25,865,6.6,3.02,0.99,1.0,0.51,0.4,69.33,141.96
219,943,84619,98097783,525,4.1,2.08,345,2.7,1.52,813,6.35,3.79,0.99,0.99,0.51,0.4,77.39,139.07
220,921,23976,14853129,533,4.13,1.88,364,2.82,1.43,810,6.28,3.09,0.98,0.98,0.52,0.43,79.17,143.88
221,963,25012,16726058,569,4.38,1.76,369,2.84,1.27,865,6.65,2.81,0.99,0.99,0.49,0.41,78.79,147.05
222,1197,22489,9070870,673,4.84,1.81,440,3.17,1.45,1038,7.47,3.16,1.0,1.0,0.47,0.36,67.4,148.71
223,964,15017,5722555,589,4.33,1.54,398,2.93,1.4,829,6.1,2.25,0.98,0.98,0.5,0.4,75.62,141.12
224,787,12524,5529873,508,3.97,1.59,354,2.77,1.21,704,5.5,2.48,0.98,0.99,0.54,0.45,75.26,143.03
225,635,24792,14359712,391,3.2,1.46,268,2.2,1.03,569,4.66,2.46,0.99,0.99,0.59,0.51,90.15,139.35
226,467,6556,1984490,338,3.05,1.32,238,2.14,1.09,439,3.95,1.66,0.99,0.99,0.66,0.6,77.9,142.76
227,471,9384,4652278,341,2.94,1.57,242,2.09,1.13,445,3.84,2.29,0.99,0.99,0.61,0.54,81.28,142.5
228,522,8294,2879840,364,3.19,1.43,275,2.41,1.07,458,4.02,1.89,0.99,0.99,0.62,0.56,74.22,153.5
229,79,999,273282,48,2.82,1.19,45,2.65,1.17,67,3.94,1.71,1.0,1.0,0.68,0.64,38.24,167.24
233,135,3924,2559776,97,2.16,1.24,90,2.0,1.02,108,2.4,1.91,0.99,0.99,0.7,0.64,36.17,133.03
234,101,901,202169,86,2.0,1.05,88,2.05,1.05,96,2.23,1.02,1.0,1.0,0.61,0.53,70.9,142.76
235,174,1465,289790,144,2.72,1.26,143,2.7,1.26,153,2.89,1.38,0.99,1.0,0.64,0.57,66.23,129.59
236,129,1024,262025,104,2.12,0.99,106,2.16,0.94,109,2.22,0.98,0.99,0.99,0.67,0.61,65.55,144.94
237,121,1140,357295,96,2.34,1.09,98,2.39,1.16,105,2.56,1.3,0.98,0.99,0.66,0.63,81.61,144.23
238,425,52356,48022838,284,3.05,3.05,207,2.23,1.13,375,4.03,6.08,0.99,0.99,0.65,0.58,85.39,135.81
239,654,40307,6829609,463,3.62,1.81,322,2.52,1.13,614,4.8,3.11,0.97,0.98,0.62,0.54,68.79,139.64
240,758,61191,46783342,494,3.74,1.56,369,2.8,1.21,645,4.89,2.33,0.98,0.97,0.6,0.55,65.83,157.35
241,902,141487,99422033,539,4.31,1.8,355,2.84,1.16,784,6.27,3.83,0.83,0.79,0.56,0.49,52.95,151.26
242,825,60034,31775465,499,3.72,1.46,290,2.16,0.96,741,5.53,2.49,0.62,0.58,0.52,0.46,64.15,126.01
243,740,27079,15682365,488,3.73,1.38,308,2.35,1.17,687,5.24,2.07,0.57,0.52,0.49,0.46,61.98,134.67
244,782,42331,24481565,508,3.79,1.42,311,2.32,1.06,720,5.37,2.06,0.54,0.52,0.5,0.47,79.94,131.49
245,820,40491,23531903,551,3.91,2.31,295,2.09,1.03,757,5.37,4.46,0.6,0.54,0.49,0.46,80.66,132.27
246,801,51631,44206790,507,3.7,1.42,320,2.34,1.06,676,4.93,2.07,0.58,0.54,0.5,0.47,68.47,133.5
247,619,13830,4716157,401,3.18,1.46,264,2.1,1.11,572,4.54,2.8,0.64,0.61,0.5,0.45,67.73,136.48
248,845,325426,339736679,530,4.05,2.4,310,2.37,1.12,771,5.89,4.97,0.58,0.54,0.48,0.44,69.45,131.35
249,838,30244,22324916,487,3.66,1.64,294,2.21,1.01,758,5.7,2.9,0.52,0.48,0.5,0.46,70.77,129.43
250,885,18671,6202721,511,3.62,1.42,333,2.36,1.12,814,5.77,2.32,0.53,0.44,0.49,0.47,79.01,133.66
251,890,50463,32894992,541,3.92,1.39,348,2.52,1.27,815,5.91,2.31,0.49,0.44,0.5,0.46,70.67,134.46
252,903,42491,28953081,528,3.77,1.45,324,2.31,1.05,833,5.95,2.53,0.51,0.48,0.48,0.44,76.12,129.36
253,689,30905,25263027,416,3.33,1.35,301,2.41,1.36,617,4.94,2.29,0.49,0.45,0.49,0.44,65.39,136.77
254,570,12269,5017335,381,2.98,1.29,271,2.12,1.05,537,4.2,2.03,0.45,0.41,0.55,0.51,65.55,138.21
255,828,97729,52226843,530,3.87,1.57,350,2.55,1.25,774,5.65,2.23,0.53,0.49,0.49,0.44,71.64,136.33
256,791,20071,10136068,516,3.71,1.64,335,2.41,1.35,741,5.33,2.49,0.57,0.51,0.5,0.46,56.21,138.14
257,780,18380,6524897,497,3.63,1.4,309,2.26,1.08,735,5.36,2.19,0.52,0.47,0.5,0.47,67.09,135.23
258,848,22159,7915923,506,3.61,1.42,305,2.18,1.13,794,5.67,2.15,0.48,0.44,0.5,0.46,69.65,130.81
259,835,22268,7784062,496,3.67,1.51,312,2.31,1.09,785,5.81,2.74,0.47,0.43,0.51,0.47,68.36,128.61
260,966,76784,53774091,519,3.68,1.42,315,2.23,1.09,857,6.08,2.85,0.49,0.44,0.51,0.47,65.26,129.21
261,929,25428,13188117,559,3.99,1.59,339,2.42,1.36,874,6.24,2.58,0.5,0.45,0.49,0.46,63.77,134.87
262,842,25118,14084630,526,3.81,1.47,337,2.44,1.18,787,5.7,2.41,0.54,0.46,0.48,0.43,61.4,136.93
263,832,15203,5145212,501,3.74,1.38,388,2.9,1.25,702,5.24,2.02,0.6,0.53,0.47,0.44,58.84,156.75
264,969,26526,15485187,546,3.96,1.31,362,2.62,1.19,854,6.19,2.21,0.49,0.41,0.49,0.46,67.69,141.38
265,1007,21774,7555938,551,3.91,1.33,359,2.55,1.12,897,6.36,2.35,0.5,0.44,0.49,0.46,63.43,136.23
266,852,17724,6005952,514,3.7,1.35,340,2.45,1.08,777,5.59,2.29,0.44,0.37,0.5,0.45,67.29,132.14
267,859,25313,12100320,532,3.77,1.51,325,2.3,1.09,801,5.68,2.44,0.44,0.38,0.49,0.45,68.93,134.67
268,863,59912,16466883,520,3.82,1.58,307,2.26,1.0,798,5.87,2.6,0.46,0.39,0.52,0.49,70.09,132.27
269,815,22933,12493850,546,3.99,1.55,331,2.42,1.23,758,5.53,2.17,0.52,0.46,0.51,0.48,70.9,132.5
270,894,18385,6239976,565,4.09,1.43,351,2.54,1.19,826,5.99,2.03,0.48,0.42,0.47,0.44,73.87,133.75
271,931,19743,6831286,593,4.24,1.53,370,2.64,1.25,861,6.15,2.39,0.47,0.4,0.48,0.45,70.64,134.03
272,848,15612,5882079,541,4.19,1.55,416,3.22,1.13,698,5.41,2.25,0.54,0.47,0.47,0.46,54.31,162.3
273,722,17257,9051594,468,3.71,1.51,348,2.76,1.29,624,4.95,2.36,0.64,0.57,0.53,0.48,62.6,152.41
274,749,35825,31268360,468,3.77,1.38,311,2.51,1.14,658,5.31,2.28,0.61,0.57,0.51,0.45,64.56,138.13
275,195,19667,20847762,132,2.81,1.56,125,2.66,1.55,153,3.26,2.11,0.79,0.79,0.54,0.45,63.03,144.49
276,160,2254,432368,129,2.48,1.08,121,2.33,1.12,140,2.69,1.23,0.71,0.73,0.57,0.53,60.08,138.1
277,142,2714,1642060,104,2.31,1.2,93,2.07,1.05,115,2.56,1.25,0.68,0.71,0.53,0.48,90.71,125.81
278,236,5581,2712562,187,3.17,1.44,169,2.86,1.24,209,3.54,1.57,0.68,0.73,0.53,0.48,55.75,137.37
279,184,1903,318773,159,2.84,1.25,147,2.62,1.14,175,3.12,1.39,0.8,0.82,0.61,0.58,53.87,135.08
