id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,762,1446,105497,462,3.79,1.59,570,4.67,2.24,679,5.57,2.78,0.69,0.69,0.36,0.35,3.83,126.96
203,815,1373,84959,465,3.69,1.65,535,4.25,2.66,732,5.81,3.57,0.62,0.64,0.39,0.38,4.48,126.55
204,722,1489,134365,466,3.76,1.6,549,4.43,2.1,649,5.23,2.28,0.67,0.7,0.35,0.36,4.78,122.28
205,595,28254,22906561,424,4.0,1.77,499,4.71,1.96,534,5.04,2.54,0.78,0.73,0.36,0.34,3.92,111.08
206,827,1537,119049,444,3.67,1.47,490,4.05,1.86,745,6.16,3.36,0.58,0.61,0.36,0.35,5.47,128.18
207,641,1559,205921,424,3.72,1.59,510,4.47,2.04,555,4.87,2.83,0.81,0.83,0.35,0.38,5.65,123.2
208,950,1817,151885,466,3.88,1.55,624,5.2,3.09,755,6.29,3.3,0.65,0.69,0.38,0.4,6.13,123.99
209,689,2004,271467,420,3.41,1.5,611,4.97,2.02,570,4.63,2.2,0.89,0.91,0.36,0.46,4.28,103.08
210,1482,2926,244362,568,4.15,1.62,656,4.79,2.44,1308,9.55,4.97,0.48,0.55,0.4,0.4,8.45,132.39
211,1097,1943,149262,526,3.84,1.53,572,4.18,2.61,994,7.26,3.17,0.47,0.53,0.42,0.42,7.1,139.88
212,1460,2231,124402,507,3.62,1.65,495,3.54,1.73,1353,9.66,4.44,0.26,0.24,0.47,0.46,6.38,136.55
213,971,1540,80317,539,4.02,1.77,578,4.31,2.32,879,6.56,3.39,0.52,0.53,0.37,0.35,5.06,133.53
214,954,1625,91539,510,3.89,1.74,554,4.23,1.95,874,6.67,4.54,0.58,0.58,0.36,0.35,4.39,125.65
215,1432,2453,133729,571,4.14,1.61,641,4.64,2.45,1282,9.29,5.24,0.46,0.49,0.38,0.36,5.81,143.56
216,1627,4650,348121,609,4.41,1.77,680,4.93,2.14,1465,10.62,5.16,0.46,0.49,0.43,0.45,7.91,130.72
217,581,1037,61547,369,3.39,1.5,429,3.94,2.16,536,4.92,3.57,0.73,0.7,0.42,0.42,3.41,128.64
218,825,1536,84540,476,3.9,1.51,547,4.48,2.09,741,6.07,3.2,0.64,0.65,0.37,0.36,3.95,135.19
219,799,10437,11481739,496,3.94,1.76,536,4.25,2.08,725,5.75,3.44,0.68,0.67,0.4,0.39,2.77,127.14
220,608,908,48732,369,3.27,1.47,404,3.58,1.6,577,5.11,3.81,0.71,0.69,0.47,0.45,1.99,123.83
221,1479,2541,132251,560,4.0,1.64,628,4.49,2.29,1333,9.52,4.55,0.36,0.37,0.4,0.4,7.14,134.11
222,1141,1942,113925,565,4.38,1.58,632,4.9,1.84,1023,7.93,5.13,0.61,0.61,0.36,0.36,4.1,134.83
223,1773,2838,169594,659,4.71,1.78,755,5.39,2.45,1534,10.96,6.19,0.38,0.39,0.44,0.45,6.29,136.29
224,1493,3193,269631,612,4.31,2.1,677,4.77,3.27,1320,9.3,4.67,0.37,0.39,0.48,0.5,8.79,134.96
225,1273,3053,307981,625,4.56,2.44,659,4.81,3.72,1145,8.36,4.44,0.45,0.48,0.46,0.47,8.21,124.08
226,490,774,46155,303,3.06,1.39,326,3.29,1.67,458,4.63,2.86,0.57,0.55,0.49,0.49,3.55,114.16
227,418,1326,73462,274,2.77,1.24,272,2.75,1.31,398,4.02,2.72,0.51,0.5,0.52,0.53,6.67,124.29
228,981,1593,88000,433,3.36,1.4,450,3.49,1.59,822,6.37,3.69,0.44,0.43,0.45,0.45,6.92,136.19
229,1041,1799,94361,521,3.75,1.46,501,3.6,1.41,758,5.45,2.72,0.63,0.63,0.4,0.41,5.14,156.25
230,579,1080,73576,367,3.03,1.4,402,3.32,1.52,453,3.74,1.74,0.69,0.67,0.44,0.43,6.36,129.63
231,1013,1614,92755,426,3.2,1.34,393,2.95,1.43,955,7.18,4.39,0.28,0.3,0.46,0.47,6.1,135.11
232,498,825,48390,333,3.14,1.54,352,3.32,1.54,473,4.46,2.33,0.56,0.54,0.45,0.47,6.59,143.69
233,816,1342,83995,398,3.04,1.34,399,3.05,1.48,756,5.77,3.02,0.37,0.39,0.49,0.5,5.82,133.98
234,407,732,60759,281,2.93,1.48,289,3.01,1.64,376,3.92,2.65,0.59,0.56,0.55,0.58,2.19,115.69
235,737,1296,89482,373,3.03,1.42,469,3.81,9.13,605,4.92,2.61,0.45,0.47,0.47,0.49,5.67,142.29
236,375,622,33125,270,2.7,1.18,269,2.69,1.15,353,3.53,1.68,0.55,0.55,0.48,0.46,5.59,123.1
237,820,1799,160870,416,3.25,1.63,448,3.5,2.28,772,6.03,3.73,0.39,0.41,0.47,0.47,8.59,132.86
238,674,2278,250809,474,3.76,1.94,534,4.24,2.64,611,4.85,2.5,0.6,0.59,0.5,0.52,9.58,102.6
239,1069,4027,580916,664,5.31,2.91,797,6.38,4.51,925,7.4,4.82,0.68,0.69,0.5,0.55,10.14,107.57
240,2065,5234,593965,933,6.66,3.02,944,6.74,4.5,1736,12.4,6.32,0.47,0.49,0.46,0.5,9.41,135.58
241,1648,4718,571372,876,6.26,2.65,1059,7.56,4.23,1391,9.94,4.82,0.67,0.69,0.44,0.47,10.22,128.4
242,946,2860,394649,638,4.76,2.17,779,5.81,2.86,866,6.46,3.6,0.74,0.74,0.42,0.46,6.88,114.5
243,1224,3964,513121,711,5.15,2.0,834,6.04,3.08,1090,7.9,3.27,0.6,0.64,0.44,0.48,9.88,123.34
244,1348,3408,362654,667,4.8,2.39,773,5.56,3.23,1093,7.86,4.33,0.61,0.62,0.43,0.43,7.05,123.32
245,905,2228,217456,589,4.57,2.13,606,4.7,2.88,836,6.48,3.65,0.56,0.57,0.48,0.48,7.83,124.9
246,544,1759,236557,402,3.76,2.06,475,4.44,2.75,472,4.41,2.63,0.77,0.77,0.42,0.45,5.23,113.08
247,606,1618,168433,401,3.71,2.15,467,4.32,2.7,555,5.14,2.98,0.67,0.66,0.47,0.49,10.86,117.55
248,680,1988,244188,471,4.03,2.09,580,4.96,2.7,594,5.08,2.66,0.79,0.77,0.42,0.44,8.25,113.07
249,761,2268,325499,538,4.56,2.99,640,5.42,4.34,683,5.79,3.86,0.78,0.76,0.45,0.47,6.95,120.87
250,737,1961,267599,490,3.95,1.88,591,4.77,2.72,660,5.32,2.57,0.74,0.71,0.41,0.42,3.46,117.25
251,692,2039,290586,492,3.87,2.02,586,4.61,2.6,619,4.87,2.64,0.77,0.77,0.44,0.45,8.84,118.91
252,585,1938,271731,436,4.07,2.17,501,4.68,2.74,516,4.82,2.58,0.74,0.73,0.46,0.48,9.66,112.4
253,457,1549,235391,326,3.51,2.42,408,4.39,3.19,392,4.22,2.88,0.8,0.78,0.46,0.48,7.51,116.23
254,471,1616,298508,359,3.78,2.0,429,4.52,2.6,424,4.46,2.41,0.81,0.78,0.46,0.51,8.65,122.98
255,766,2311,277507,546,4.17,2.31,668,5.1,3.14,695,5.31,3.08,0.76,0.74,0.44,0.46,6.34,135.28
256,562,1422,143410,442,3.95,1.94,519,4.63,2.59,527,4.71,2.5,0.81,0.78,0.4,0.39,3.07,116.28
257,755,2057,231502,534,4.27,2.24,659,5.27,3.31,674,5.39,2.8,0.73,0.72,0.41,0.42,6.86,126.93
258,716,2700,319664,505,4.28,2.25,657,5.57,3.33,630,5.34,2.84,0.79,0.76,0.43,0.45,7.09,120.49
259,636,2074,247089,462,4.32,2.39,568,5.31,3.25,550,5.14,2.99,0.74,0.71,0.49,0.51,9.98,105.4
260,702,2608,341589,508,4.1,2.43,620,5.0,3.12,627,5.06,2.89,0.79,0.78,0.45,0.48,7.11,113.1
261,797,2554,342502,547,4.27,2.05,658,5.14,2.97,709,5.54,2.76,0.72,0.71,0.46,0.48,9.3,116.01
262,871,2523,278638,610,4.55,1.91,733,5.47,2.92,786,5.87,2.79,0.75,0.74,0.42,0.42,6.18,117.73
263,1134,2961,301497,648,4.76,2.03,788,5.79,2.59,831,6.11,2.89,0.78,0.78,0.4,0.41,5.8,133.6
264,1004,3060,347393,645,4.85,2.3,811,6.1,3.59,839,6.31,3.03,0.72,0.72,0.41,0.43,9.31,130.71
265,794,2423,291660,542,4.41,2.12,681,5.54,3.09,706,5.74,2.78,0.75,0.71,0.43,0.45,6.01,111.12
266,660,2555,359310,480,4.21,2.38,626,5.49,3.64,576,5.05,3.09,0.86,0.85,0.43,0.46,5.58,98.64
267,672,2167,305673,494,4.12,2.08,577,4.81,2.53,613,5.11,2.59,0.75,0.74,0.42,0.45,11.54,121.11
268,884,6032,510111,515,4.02,1.92,745,5.82,4.05,655,5.12,2.55,0.75,0.74,0.47,0.47,7.72,107.3
269,820,2799,399699,580,4.46,2.0,677,5.21,2.74,744,5.72,2.47,0.72,0.72,0.46,0.48,10.25,132.05
270,793,2273,268201,525,4.17,2.1,629,4.99,2.62,712,5.65,2.82,0.66,0.67,0.43,0.45,11.28,135.12
271,745,2754,402375,518,3.98,2.16,688,5.29,3.77,636,4.89,2.83,0.79,0.76,0.49,0.52,10.77,121.1
272,728,1819,195316,482,4.05,1.81,579,4.87,2.07,549,4.61,2.2,0.85,0.83,0.41,0.44,6.04,150.42
273,763,2125,236344,458,3.72,1.67,619,5.03,2.79,524,4.26,2.0,0.8,0.79,0.42,0.43,8.81,124.13
274,551,1773,211884,410,3.47,1.96,482,4.08,2.45,490,4.15,2.42,0.73,0.72,0.48,0.49,7.9,120.05
275,764,2608,310528,549,4.39,2.18,686,5.49,3.09,649,5.19,2.57,0.73,0.69,0.46,0.49,7.58,106.83
276,794,2499,311634,560,4.52,2.13,651,5.25,2.66,720,5.81,2.82,0.72,0.68,0.47,0.5,6.88,126.29
277,963,3218,407015,623,4.68,2.14,760,5.71,3.14,850,6.39,3.61,0.69,0.69,0.49,0.53,9.75,114.13
278,964,2636,301108,672,5.05,2.21,760,5.71,2.89,860,6.47,2.88,0.66,0.63,0.44,0.46,6.48,113.28
279,685,1949,242200,485,4.25,2.25,580,5.09,2.74,626,5.49,3.25,0.71,0.69,0.48,0.5,9.44,116.15
