id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3753,57,4323,4321194,33,5.5,1.87,14,2.33,0.82,41,6.83,2.99,1.0,1.0,0.32,0.13,53.54,134.27
3777,92,18495,23441219,18,4.5,2.65,11,2.75,0.96,37,9.25,7.32,1.0,1.0,0.3,0.16,4.2,104.63
3778,11,109,24841,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.44,0.33,48.5,131.54
3779,108,12220,14228937,27,4.5,1.22,18,3.0,1.1,57,9.5,4.51,1.0,1.0,0.45,0.23,20.39,119.34
3780,15,95,5459,14,2.8,0.84,13,2.6,1.14,14,2.8,0.84,0.96,0.94,0.68,0.69,58.34,162.99
3895,91,6661,7371872,26,4.33,1.51,19,3.17,1.47,51,8.5,5.89,1.0,1.0,0.39,0.34,5.37,130.44
3896,31,6072,6485142,13,3.25,1.89,10,2.5,1.29,21,5.25,5.85,1.0,1.0,0.29,0.06,8.62,128.21
3897,60,4114,4556396,24,4.8,2.77,15,3.0,1.87,42,8.4,6.47,1.0,1.0,0.59,0.55,40.26,116.99
3899,8,69,14354,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.45,0.43,24.29,169.08
3902,12,132,22858,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.57,0.54,101.72,137.49
3904,7,38,1887,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.51,0.5,24.21,159.92
3905,12,109,17461,10,2.5,1.73,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.76,0.58,42.88,158.8
3907,4,67,2748,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.97,0.97,145.27,91.0
3908,13,81,38652,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.91,0.9,0.24,0.18,16.17,84.31
3909,14,104,12518,11,3.67,2.08,9,3.0,1.73,12,4.0,2.0,0.98,0.99,0.47,0.43,38.83,138.88
3910,15,89,12284,11,2.75,1.71,8,2.0,1.41,13,3.25,1.26,0.99,0.99,0.56,0.46,16.03,135.08
3911,10,83,34347,6,1.2,0.45,6,1.2,0.45,8,1.6,0.55,1.0,1.0,0.72,0.66,2.67,129.55
3920,51,692,453217,14,4.67,0.58,8,2.67,0.58,29,9.67,4.51,1.0,1.0,0.37,0.13,6.69,124.47
3921,60,8773,9431905,14,4.67,2.08,8,2.67,0.58,30,10.0,7.0,1.0,1.0,0.27,0.12,4.58,107.74
3922,14,283,148851,12,3.0,1.41,8,2.0,0.82,14,3.5,1.29,0.99,1.0,0.36,0.26,34.43,121.96
3923,28,4942,5504974,18,4.5,2.38,14,3.5,1.0,20,5.0,2.16,0.94,0.95,0.34,0.25,14.76,130.07
3924,10,77,3530,10,3.33,2.31,9,3.0,2.65,10,3.33,2.31,1.0,1.0,0.41,0.4,64.57,136.61
3925,8,97,17540,8,2.0,1.41,6,1.5,1.0,8,2.0,1.41,1.0,1.0,0.36,0.32,101.34,102.94
3926,5,2837,3600604,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.54,0.37,99.32,151.44
3927,11,39,9520,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.9,0.76,0.37,0.23,0.07,155.43
3929,14,112,26553,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.99,0.99,0.58,0.42,14.6,110.74
3948,57,12756,16072041,14,2.8,1.3,10,2.0,1.0,32,6.4,6.43,0.79,0.79,0.47,0.43,90.02,119.33
3949,9,141,82203,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.99,1.0,0.68,0.64,24.48,117.42
3950,4,65,14418,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.26,48.66,80.0
3951,4,65,17306,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.46,0.6,124.0
3971,56,1799,1562980,7,3.5,0.71,4,2.0,0.0,31,15.5,6.36,1.0,1.0,0.34,0.12,24.21,112.79
3972,11,358,192259,9,2.25,0.5,6,1.5,0.58,11,2.75,1.5,1.0,1.0,0.66,0.67,68.9,124.9
3973,15,349,285069,11,2.75,1.5,10,2.5,1.29,14,3.5,2.08,1.0,1.0,0.64,0.49,5.68,131.81
3974,43,5351,5843258,21,3.5,1.76,18,3.0,1.41,31,5.17,4.54,1.0,1.0,0.56,0.52,1.28,139.48
3975,24,782,395349,9,3.0,2.0,7,2.33,1.15,17,5.67,6.43,0.97,0.97,0.67,0.67,14.84,144.31
4042,45,816,375102,19,4.75,1.71,16,4.0,1.41,29,7.25,1.5,1.0,1.0,0.38,0.23,0.38,133.35
4043,16,38,17643,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.26,0.13,0.01,191.75
4044,16,5704,6796458,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.13,0.0,1.94,129.72
4045,6,43,13373,5,1.67,1.15,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.66,0.55,13.59,115.33
4047,13,66,14522,10,2.5,1.73,10,2.5,3.0,13,3.25,2.5,0.98,0.99,0.67,0.59,17.87,130.5
4048,17,57,11018,13,2.6,1.34,13,2.6,1.34,15,3.0,1.0,0.99,0.99,0.62,0.61,0.1,160.12
4049,13,87,26733,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.99,0.99,0.57,0.53,19.42,157.93
4050,11,92,35243,9,2.25,0.96,7,1.75,0.96,10,2.5,0.58,1.0,1.0,0.41,0.24,1.6,147.85
4066,56,12597,14286588,14,3.5,1.0,10,2.5,1.0,33,8.25,4.65,1.0,1.0,0.32,0.19,36.01,132.24
4067,181,15154,13236081,69,11.5,6.66,14,2.33,0.82,112,18.67,13.59,0.82,0.8,0.35,0.27,19.54,126.25
4068,161,9781,7886310,52,8.67,3.27,13,2.17,1.17,102,17.0,5.33,0.94,0.93,0.41,0.33,29.92,124.42
4069,36,1018,688256,16,4.0,2.45,10,2.5,1.29,25,6.25,3.3,0.99,0.99,0.38,0.23,10.17,142.99
4075,38,295,106909,12,2.4,0.55,13,2.6,0.89,19,3.8,2.17,0.99,1.0,0.51,0.4,0.11,146.23
4076,10,41,22415,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.51,0.45,10.64,131.18
4077,22,164,27558,16,3.2,1.1,14,2.8,0.84,19,3.8,0.45,0.99,0.98,0.4,0.34,25.72,130.97
4078,11,57,25673,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.96,0.44,0.25,0.23,160.52
4079,20,130,34058,15,3.75,3.59,14,3.5,3.11,18,4.5,3.87,1.0,1.0,0.37,0.28,13.38,116.17
4113,68,1473,884889,25,12.5,12.02,7,3.5,0.71,52,26.0,21.21,1.0,1.0,0.45,0.22,23.89,132.74
4241,126,11578,12630178,22,4.4,1.34,17,3.4,1.14,47,9.4,4.51,0.96,0.98,0.33,0.28,4.39,186.04
4242,46,100,8520,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.77,0.88,0.17,0.16,6.07,235.77
4243,57,149,10946,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.75,0.85,0.28,0.35,9.01,230.21
4244,70,137,30343,12,4.0,2.65,11,3.67,2.08,13,4.33,3.21,0.69,0.72,0.27,0.2,0.07,233.93
4245,58,124,12582,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.81,0.89,0.31,0.31,6.54,230.29
4254,31,553,283108,18,3.6,2.07,13,2.6,1.14,26,5.2,2.86,0.75,0.66,0.55,0.51,20.73,135.11
4255,14,319,120314,11,3.67,1.15,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.51,0.33,61.73,148.91
4285,49,2859,3152894,17,4.25,2.22,8,2.0,1.41,29,7.25,5.56,1.0,1.0,0.34,0.33,62.23,107.78
4286,7,219,122406,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.42,69.27,175.2
4401,90,2071,2317817,16,5.33,1.53,12,4.0,0.0,26,8.67,1.53,0.96,1.0,0.37,0.23,0.64,192.41
4402,53,11897,15336820,10,5.0,2.83,8,4.0,1.41,15,7.5,6.36,0.92,0.94,0.12,0.06,0.5,195.72
4409,75,237,70834,20,5.0,1.41,19,4.75,1.71,24,6.0,1.83,0.9,0.98,0.39,0.46,0.71,213.08
4410,71,177,25445,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.79,0.91,0.22,0.21,11.27,236.03
4411,36,48,3187,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.86,0.23,0.39,0.02,231.7
4412,38,96,13014,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.78,0.96,0.1,0.12,9.71,225.76
4423,19,950,80666,9,3.0,2.0,8,2.67,2.08,13,4.33,2.89,1.0,1.0,0.69,0.67,1.78,147.69
4424,22,142,91208,10,3.33,0.58,8,2.67,0.58,14,4.67,0.58,1.0,1.0,0.39,0.2,0.24,183.73
4425,28,502,296734,13,3.25,0.96,10,2.5,0.58,20,5.0,2.16,1.0,1.0,0.53,0.38,41.42,140.08
4426,17,284,102510,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.47,0.41,40.18,171.7
4427,31,220,69371,16,3.2,1.79,15,3.0,1.73,20,4.0,2.45,0.9,0.85,0.5,0.52,28.67,189.41
4430,9,21,9522,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.54,0.34,0.02,170.83
4543,86,131244,183701338,17,5.67,0.58,14,4.67,0.58,27,9.0,3.0,0.97,1.0,0.26,0.17,1.64,198.75
4544,90,5535,6232802,19,4.75,0.5,16,4.0,0.82,24,6.0,2.71,0.92,0.98,0.33,0.28,6.6,203.67
4545,96,4852,4771784,17,3.4,1.67,16,3.2,1.64,22,4.4,3.36,0.72,0.75,0.58,0.56,20.81,223.76
4547,96,4719,3379365,30,6.0,1.22,17,3.4,1.14,46,9.2,2.77,0.97,0.98,0.47,0.35,42.49,179.93
4548,117,21603,14731360,29,4.83,1.83,18,3.0,0.63,39,6.5,3.56,0.98,1.0,0.28,0.23,26.04,207.25
4549,137,7060,4239583,30,5.0,1.41,24,4.0,1.41,41,6.83,1.6,0.94,0.99,0.32,0.42,19.74,215.44
4567,100,2831,2964883,23,5.75,2.06,16,4.0,0.82,30,7.5,4.04,0.82,0.84,0.12,0.04,12.58,208.38
4568,46,245,149322,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.88,0.99,0.56,0.47,13.18,234.52
4569,153,13363,13417022,26,5.2,2.28,21,4.2,1.79,54,10.8,7.56,0.78,0.82,0.27,0.12,11.82,199.99
4570,146,24559,27318226,29,4.83,1.72,19,3.17,0.75,43,7.17,2.64,0.96,0.98,0.27,0.1,6.19,187.9
4571,54,145,45905,11,3.67,2.08,10,3.33,1.53,14,4.67,2.89,0.62,0.68,0.27,0.39,5.43,220.43
4577,101,223,60016,14,3.5,1.29,13,3.25,0.96,15,3.75,1.71,0.74,0.88,0.23,0.24,0.01,212.07
4578,65,150,32098,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.77,0.94,0.18,0.15,4.9,227.61
4579,35,60,9374,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.84,0.18,0.18,0.04,237.02
4580,92,221,62130,15,3.75,1.26,17,4.25,0.5,18,4.5,1.0,0.8,0.92,0.4,0.49,2.86,226.78
4592,33,3695,4288568,22,3.67,0.82,16,2.67,0.82,24,4.0,1.1,0.86,0.84,0.39,0.28,12.72,153.97
4593,9,52,25898,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.69,0.54,0.62,0.53,0.02,178.65
4595,58,2062,1595267,34,6.8,1.3,19,3.8,1.3,43,8.6,1.67,0.81,0.8,0.36,0.16,67.57,135.95
4596,16,152,72820,13,3.25,2.06,10,2.5,1.73,14,3.5,2.38,0.87,0.82,0.6,0.39,0.85,141.87
4597,47,7474,8334049,22,4.4,1.67,17,3.4,0.89,39,7.8,5.85,0.96,0.95,0.43,0.28,41.75,137.22
4599,13,123,38793,11,5.5,2.12,8,4.0,1.41,11,5.5,2.12,0.85,0.78,0.4,0.35,29.96,175.15
4618,72,1554,1154952,20,6.67,1.53,8,2.67,1.15,37,12.33,3.06,0.98,0.99,0.43,0.19,14.8,114.29
4619,39,805,363642,19,3.8,2.49,10,2.0,1.22,29,5.8,4.44,0.96,0.92,0.5,0.49,93.25,127.38
4620,7,37,12546,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.94,0.92,0.44,0.41,0.4,124.35
4621,29,2612,2948486,13,3.25,1.89,11,2.75,0.96,19,4.75,4.86,1.0,1.0,0.36,0.15,1.53,173.84
4622,29,5718,6238785,19,3.17,0.75,15,2.5,0.84,26,4.33,1.97,0.84,0.84,0.52,0.47,65.65,148.04
4623,26,371,222844,15,3.75,1.5,13,3.25,1.26,23,5.75,2.5,1.0,1.0,0.55,0.5,0.66,138.32
4709,139,2395,2501143,29,4.83,2.48,25,4.17,1.47,47,7.83,6.01,0.88,0.93,0.32,0.28,8.44,202.24
4710,93,1674,794701,33,5.5,4.72,20,3.33,1.03,50,8.33,7.94,0.94,0.98,0.38,0.2,56.52,170.48
4711,54,7777,8424550,19,3.17,2.14,12,2.0,0.89,26,4.33,3.56,1.0,1.0,0.46,0.29,34.53,119.83
4712,33,838,352933,13,3.25,0.96,7,1.75,0.96,24,6.0,3.16,0.49,0.36,0.49,0.38,45.37,111.56
4713,18,3328,1239786,15,3.75,3.1,6,1.5,0.58,18,4.5,3.51,0.76,0.76,0.6,0.62,49.44,124.28
4714,31,823,683022,14,3.5,1.73,11,2.75,0.96,22,5.5,3.79,0.98,1.0,0.5,0.54,20.63,147.48
4715,16,85,23758,14,2.8,1.79,13,2.6,1.52,16,3.2,2.05,1.0,1.0,0.43,0.23,0.12,157.77
4716,17,156,29036,5,2.5,2.12,3,1.5,0.71,8,4.0,4.24,1.0,1.0,0.68,0.8,18.28,123.34
4717,42,1050,1127273,18,3.6,1.95,15,3.0,1.41,29,5.8,5.4,0.97,0.97,0.38,0.32,10.07,126.53
4718,17,86,33181,13,3.25,1.26,12,3.0,1.41,16,4.0,1.63,0.92,0.94,0.38,0.29,0.12,143.56
4736,58,3863,3056189,14,3.5,2.38,8,2.0,0.82,34,8.5,7.9,0.6,0.59,0.26,0.08,2.56,125.29
4737,14,590,546701,9,3.0,3.46,5,1.67,0.58,13,4.33,4.16,0.83,0.81,0.55,0.46,39.47,139.46
4738,38,6019,7216452,18,3.6,0.89,13,2.6,0.89,23,4.6,1.14,0.95,0.97,0.45,0.29,34.38,119.19
4739,48,3532,4286078,28,4.67,2.16,13,2.17,0.98,40,6.67,4.27,0.94,0.95,0.26,0.18,54.01,122.8
4740,20,132,29361,18,3.6,0.55,11,2.2,1.1,19,3.8,0.84,0.82,0.72,0.53,0.47,14.93,136.82
4745,35,217,88794,12,3.0,0.0,11,2.75,0.5,13,3.25,0.5,0.99,1.0,0.44,0.32,0.08,130.61
4746,10,52,8407,9,2.25,0.96,8,2.0,1.15,10,2.5,1.0,1.0,1.0,0.7,0.69,0.1,166.33
4747,11,82,41341,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.5,0.44,0.42,138.33
4748,9,82,17365,9,3.0,1.73,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.67,0.48,48.5,153.7
4749,10,176,8889,7,1.75,0.96,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.4,0.36,84.78,115.21
4762,99,1882,976385,37,7.4,3.13,21,4.2,1.3,72,14.4,12.26,0.91,0.84,0.52,0.3,43.96,126.04
4782,49,7931,9287183,16,8.0,2.83,9,4.5,0.71,34,17.0,14.14,1.0,1.0,0.36,0.32,5.58,125.54
4783,79,3762,3142859,38,6.33,3.33,16,2.67,0.52,66,11.0,6.72,0.7,0.68,0.34,0.15,51.75,127.22
4784,16,163,33560,11,2.75,1.5,12,3.0,1.15,13,3.25,0.96,1.0,1.0,0.51,0.37,29.4,150.38
4785,24,555,372963,13,4.33,0.58,7,2.33,1.53,23,7.67,3.06,0.97,0.98,0.71,0.65,42.44,126.85
4786,45,965,436408,16,4.0,1.41,12,3.0,1.41,28,7.0,5.6,0.99,0.97,0.35,0.14,35.02,137.82
4787,51,638,348051,25,5.0,1.58,17,3.4,1.14,39,7.8,4.76,0.82,0.77,0.46,0.25,34.4,119.94
4788,56,8476,9596567,23,4.6,0.89,19,3.8,0.45,34,6.8,1.3,0.99,1.0,0.54,0.47,19.22,150.15
4789,23,758,782436,19,4.75,1.5,17,4.25,1.5,22,5.5,2.65,0.97,0.98,0.42,0.28,11.5,155.89
4790,6,177,78850,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.71,0.55,154.7,123.75
4879,72,4514,4565765,14,7.0,0.0,8,4.0,1.41,26,13.0,1.41,0.86,0.98,0.42,0.2,8.11,144.9
4880,67,2197,2442832,18,4.5,2.38,14,3.5,0.58,27,6.75,3.86,0.85,0.93,0.4,0.48,1.58,208.18
4881,76,918,632902,23,5.75,1.26,12,3.0,0.82,35,8.75,3.3,0.96,0.99,0.28,0.18,15.67,185.43
4882,66,5033,6056684,19,6.33,1.53,11,3.67,0.58,26,8.67,2.31,0.81,0.96,0.27,0.08,17.35,182.66
4883,75,4285,4302612,15,3.75,2.87,12,3.0,1.41,27,6.75,6.95,0.88,0.97,0.36,0.35,7.35,206.39
4884,23,33,1950,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.78,0.87,0.29,0.43,0.0,232.16
4885,45,94,13073,14,4.67,1.15,13,4.33,2.08,15,5.0,1.0,0.77,0.94,0.37,0.45,0.02,218.61
4886,53,116,11210,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.75,0.84,0.38,0.41,5.39,232.87
4887,65,153,10675,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,0.73,0.86,0.26,0.33,6.99,228.86
4888,67,1842,1308257,10,5.0,4.24,8,4.0,1.41,33,16.5,19.09,0.94,0.97,0.4,0.22,24.34,181.5
4904,115,1518,1075988,28,7.0,1.83,16,4.0,0.82,45,11.25,7.09,0.94,0.99,0.39,0.34,6.05,182.26
4905,59,91,16768,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.65,0.88,0.06,0.1,1.36,223.37
4907,96,1780,328513,25,4.17,1.17,21,3.5,1.22,36,6.0,1.26,0.89,0.93,0.52,0.33,20.53,212.82
4908,123,1154,453863,36,6.0,1.26,27,4.5,1.05,49,8.17,1.83,0.88,0.85,0.5,0.38,24.72,196.05
4909,123,3436,4167982,26,5.2,0.84,22,4.4,0.55,39,7.8,2.59,0.88,0.93,0.19,0.09,1.31,202.9
4910,65,94,11348,12,3.0,0.82,14,3.5,1.0,15,3.75,0.5,0.75,0.88,0.17,0.26,0.37,222.44
4911,60,106,18873,15,3.75,0.96,14,3.5,1.0,16,4.0,0.82,0.77,0.9,0.27,0.28,0.17,222.22
4912,79,163,27323,16,4.0,1.15,14,3.5,0.58,16,4.0,1.15,0.76,0.93,0.3,0.36,0.84,229.41
4913,34,74,22614,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.98,0.28,0.22,0.04,221.34
4914,47,110,15333,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.83,0.92,0.42,0.47,0.04,227.56
4915,51,127,30678,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.73,0.83,0.23,0.22,0.04,233.36
4916,36,38,1385,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.6,0.7,0.08,0.09,0.0,226.98
4950,119,8646,10848472,23,5.75,2.63,14,3.5,0.58,47,11.75,7.32,0.96,0.99,0.39,0.4,9.59,178.08
5047,118,4228,3959331,28,5.6,2.97,14,2.8,0.84,74,14.8,12.48,0.75,0.74,0.49,0.47,13.77,119.12
5048,22,167,90678,17,3.4,2.07,12,2.4,1.14,20,4.0,2.0,0.76,0.61,0.51,0.32,10.08,147.23
5050,84,11347,13442140,21,4.2,2.17,16,3.2,1.48,46,9.2,8.17,0.96,0.96,0.35,0.28,3.08,114.01
5051,17,149,34729,13,3.25,2.22,11,2.75,1.5,16,4.0,2.94,1.0,1.0,0.38,0.15,20.95,131.14
5052,51,4920,5431525,14,3.5,1.29,12,3.0,1.41,25,6.25,2.87,1.0,1.0,0.37,0.22,15.44,127.18
5053,69,1421,1562723,21,5.25,2.22,13,3.25,0.96,37,9.25,5.8,0.98,0.98,0.41,0.28,13.9,124.31
5054,24,222,24663,17,3.4,1.14,13,2.6,1.14,21,4.2,1.79,1.0,1.0,0.46,0.45,46.51,135.1
5055,12,161,11694,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.48,0.39,99.7,121.2
5071,71,2031,1614258,33,6.6,6.54,14,2.8,1.1,52,10.4,11.19,0.98,0.99,0.38,0.28,61.93,112.89
5072,4,15,1920,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.73,0.12,185.0
5073,9,25,3721,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.5,0.02,150.0
5074,14,30,3669,10,1.67,0.82,11,1.83,0.75,14,2.33,1.37,1.0,1.0,0.64,0.62,0.05,126.46
5076,14,72,7695,11,3.67,1.15,8,2.67,2.08,12,4.0,1.0,1.0,1.0,0.29,0.23,32.35,115.97
5077,10,12,646,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.92,0.79,0.34,0.3,0.02,164.29
5078,11,42,7461,7,2.33,1.15,8,2.67,1.53,9,3.0,1.0,0.92,0.87,0.55,0.5,0.12,163.11
5080,9,52,19844,7,3.5,0.71,7,3.5,2.12,9,4.5,2.12,0.94,0.98,0.22,0.06,0.14,141.25
5081,12,100,45522,8,2.0,0.82,8,2.0,0.82,12,3.0,0.82,0.99,1.0,0.4,0.36,5.38,135.9
5082,8,10,445,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.31,0.29,0.01,133.46
5083,9,56,18829,7,2.33,1.15,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.58,0.52,21.12,121.67
5085,29,174,33089,22,4.4,2.3,18,3.6,2.88,26,5.2,3.03,0.98,0.99,0.38,0.32,31.1,127.67
5120,75,1149,1037578,18,6.0,1.73,8,2.67,1.53,32,10.67,2.08,1.0,1.0,0.29,0.15,36.76,117.51
5121,46,1649,1532017,17,3.4,1.14,10,2.0,0.71,28,5.6,3.65,1.0,1.0,0.41,0.38,19.75,127.51
5122,14,121,38395,10,2.5,1.0,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.56,0.48,3.16,156.97
5123,17,1120,1030758,9,3.0,2.0,7,2.33,2.31,16,5.33,5.86,1.0,1.0,0.67,0.41,32.84,129.51
5124,14,4624,5508179,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.01,0.32,126.22
5125,32,294,92782,20,3.33,2.25,15,2.5,1.64,22,3.67,2.8,0.94,0.91,0.7,0.59,12.96,127.94
5126,16,83,21355,12,3.0,0.82,10,2.5,0.58,15,3.75,0.5,1.0,1.0,0.48,0.4,3.84,112.93
5127,13,42,5257,10,2.5,0.58,8,2.0,0.0,12,3.0,0.82,1.0,1.0,0.64,0.66,0.12,149.88
5141,114,9474,10018628,28,4.67,1.97,19,3.17,1.6,68,11.33,10.69,0.96,1.0,0.42,0.3,7.9,120.3
5142,43,3831,1649817,23,3.83,3.06,8,1.33,0.52,34,5.67,5.32,1.0,1.0,0.43,0.4,171.44,124.65
5143,55,7098,7709635,18,4.5,3.0,11,2.75,2.06,33,8.25,6.29,0.88,0.8,0.37,0.25,74.98,117.54
5144,10,204,132383,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.38,59.84,142.4
5145,7,72,3085,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.75,97.2,151.33
5146,14,111,5664,12,4.0,2.0,10,3.33,1.53,13,4.33,2.08,1.0,1.0,0.19,0.2,47.05,152.1
5147,16,50,10203,13,3.25,2.22,13,3.25,2.22,15,3.75,2.5,0.94,0.93,0.45,0.36,0.04,155.12
5148,15,106,20322,11,2.75,1.26,10,2.5,1.29,14,3.5,1.73,0.99,1.0,0.76,0.66,18.31,126.52
5149,8,43,8690,8,2.67,1.15,6,2.0,1.73,8,2.67,1.15,0.98,0.99,0.69,0.52,0.16,138.42
5151,19,140,19506,17,3.4,1.52,13,2.6,1.14,18,3.6,1.14,1.0,1.0,0.44,0.35,30.2,126.28
5152,12,73,19442,9,3.0,1.0,9,3.0,1.73,12,4.0,1.0,0.98,0.97,0.71,0.66,0.23,130.79
5219,94,5256,5997989,22,4.4,2.07,13,2.6,1.14,46,9.2,6.76,0.96,0.98,0.36,0.19,44.32,112.16
5220,21,379,123657,14,2.8,1.48,10,2.0,1.22,17,3.4,1.82,1.0,1.0,0.68,0.55,67.2,126.71
5221,4,68,14873,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.29,73.38,108.0
5224,6,16,11914,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.12,0.0,178.75
5239,27,194,45504,11,3.67,2.89,8,2.67,0.58,15,5.0,4.36,1.0,1.0,0.63,0.55,12.34,123.29
5407,42,3254,3400540,7,3.5,2.12,4,2.0,0.0,13,6.5,6.36,1.0,1.0,0.3,0.36,0.12,99.39
5408,90,8884,9660295,28,4.67,3.88,14,2.33,0.82,54,9.0,8.22,1.0,1.0,0.58,0.39,5.31,110.99
5409,23,221,73383,18,3.6,1.14,13,2.6,0.89,21,4.2,1.48,0.99,1.0,0.5,0.33,7.79,122.64
5410,60,5868,6830271,21,3.5,1.76,14,2.33,1.21,29,4.83,2.64,1.0,1.0,0.31,0.17,30.11,112.11
5411,30,485,153975,16,5.33,2.89,7,2.33,1.15,25,8.33,6.03,1.0,1.0,0.44,0.36,78.93,135.89
5413,7,28,9503,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.31,0.04,140.67
5414,7,49,28270,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.55,0.24,149.65
5415,5,25,9379,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.19,0.04,163.58
5416,5,30,8231,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.44,0.12,117.42
5417,9,60,17499,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.55,0.35,8.88,114.22
5418,5,25,6756,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.78,0.78,0.24,111.0
5419,10,42,7128,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.45,5.05,157.11
5420,6,25,3944,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.7,0.64,0.15,112.17
5431,26,2157,2090982,13,4.33,1.53,7,2.33,1.53,19,6.33,4.16,0.73,0.78,0.57,0.41,39.91,123.77
5432,15,362,73233,9,2.25,0.96,6,1.5,0.58,14,3.5,1.29,0.77,0.65,0.68,0.66,114.47,141.38
