id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2538,61,3346,3064177,34,5.67,1.51,27,4.5,1.05,55,9.17,2.71,0.9,0.88,0.39,0.24,28.9,105.5
2539,40,30342,33089805,21,5.25,2.63,16,4.0,2.45,35,8.75,5.91,1.0,1.0,0.29,0.25,29.46,110.5
2540,14,30,3623,12,4.0,1.73,14,4.67,2.31,13,4.33,2.08,0.91,0.9,0.46,0.38,5.2,143.67
2541,32,1857,1889268,22,5.5,2.38,14,3.5,1.0,31,7.75,5.91,0.99,0.97,0.48,0.5,6.59,95.11
2542,9,45,7516,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.11,0.1,7.7,161.38
2543,14,246,92889,10,5.0,0.0,8,4.0,0.0,12,6.0,0.0,0.2,0.11,0.81,0.86,10.89,114.21
2544,7,34,12321,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.59,0.68,4.81,136.62
2549,5,249,195756,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.56,0.52,0.46,0.39,2.08,105.0
2550,26,2404,2031545,18,4.5,4.04,10,2.5,1.0,20,5.0,4.55,1.0,1.0,0.71,0.66,7.78,117.86
2551,16,49,16044,13,3.25,0.5,13,3.25,0.5,16,4.0,1.41,0.79,0.74,0.42,0.36,0.58,103.21
2552,11,45,7201,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.99,0.99,0.68,0.7,2.9,115.81
2560,21,509,256559,17,5.67,0.58,18,6.0,0.0,19,6.33,0.58,0.44,0.4,0.37,0.22,6.48,153.2
2561,21,375,106927,13,3.25,0.96,14,3.5,1.73,19,4.75,2.5,0.54,0.51,0.62,0.66,15.9,136.24
2562,12,87,13464,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.36,0.3,5.46,125.92
2563,32,12151,14671567,22,4.4,1.52,21,4.2,1.92,28,5.6,2.3,0.63,0.59,0.37,0.37,4.8,112.81
2570,6,9,795,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.61,0.02,153.12
2573,7,54,22929,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.37,0.34,0.92,0.99,0.76,112.65
2575,29,591,240810,20,4.0,2.55,12,2.4,0.89,27,5.4,3.97,0.79,0.72,0.63,0.59,11.15,118.42
2576,24,11367,13728353,17,3.4,1.14,16,3.2,1.3,23,4.6,1.95,0.8,0.8,0.19,0.16,25.44,93.02
2577,11,14755,16938282,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.55,0.5,11.99,70.78
2579,27,4192,4899624,16,5.33,2.08,11,3.67,1.53,23,7.67,3.51,1.0,1.0,0.2,0.17,23.29,113.24
2753,29,630,480713,10,5.0,1.41,5,2.5,0.71,24,12.0,2.83,1.0,1.0,0.3,0.14,14.42,113.25
2754,35,3948,3508968,14,3.5,1.73,11,2.75,1.71,24,6.0,4.16,1.0,1.0,0.42,0.29,8.11,142.86
2755,20,64,8568,16,4.0,0.82,14,3.5,1.0,16,4.0,0.82,1.0,1.0,0.3,0.3,3.5,169.65
2756,12,83,13421,8,2.67,1.53,8,2.67,1.53,11,3.67,2.08,0.96,0.94,0.55,0.48,7.51,132.95
2757,25,120,18363,19,3.8,0.84,20,4.0,0.71,22,4.4,0.89,1.0,1.0,0.45,0.39,3.57,157.5
2758,18,102,24631,14,3.5,1.29,13,3.25,0.96,15,3.75,1.26,1.0,1.0,0.24,0.18,6.66,172.8
2759,21,74,9799,18,3.0,1.41,18,3.0,1.41,19,3.17,1.6,1.0,1.0,0.44,0.44,0.84,128.73
2760,6,21,3825,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.32,0.02,185.12
2761,19,75,9442,16,4.0,1.15,15,3.75,0.96,17,4.25,1.5,0.98,0.99,0.24,0.24,4.06,177.82
2762,12,78,20263,9,2.25,0.5,11,2.75,0.96,12,3.0,0.82,0.96,0.94,0.46,0.3,10.53,97.46
2763,6,31,13490,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.74,0.82,10.66,187.0
2776,32,398,121773,12,4.0,3.61,7,2.33,0.58,23,7.67,6.35,1.0,1.0,0.67,0.56,22.76,114.29
2784,19,201,76527,14,7.0,2.83,10,5.0,0.0,17,8.5,4.95,1.0,1.0,0.42,0.29,4.46,136.2
2788,4,9,364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.85,3.31,131.67
2792,7,2044,2104676,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.99,1.0,0.56,0.47,1.42,137.0
2793,28,6508,6455665,7,3.5,2.12,5,2.5,0.71,16,8.0,8.49,1.0,1.0,0.3,0.2,4.53,155.4
2795,17,138,78746,12,2.4,1.67,13,2.6,1.52,14,2.8,1.92,1.0,1.0,0.48,0.44,0.29,154.47
2796,2,32,8950,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.31,30.08,124.0
2797,19,118,28765,17,3.4,1.34,16,3.2,1.1,18,3.6,1.14,1.0,1.0,0.39,0.3,0.39,116.02
2798,17,123,27504,15,2.5,1.38,15,2.5,1.64,17,2.83,1.94,1.0,1.0,0.5,0.36,9.05,150.44
2799,8,40,6443,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.74,0.79,1.63,114.07
2800,10,77,22386,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.43,0.32,6.4,149.8
2804,3,14,1205,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.48,0.05,155.5
2806,4,9,1105,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.36,0.11,136.25
2807,6,18,1551,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.98,0.42,0.38,0.06,141.17
2808,21,395,370484,11,2.75,1.71,11,2.75,1.71,12,3.0,2.16,0.96,0.98,0.48,0.38,0.18,111.54
2810,9,252,183844,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.56,0.4,132.28
2812,11,94,35630,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.38,0.22,0.19,134.5
2818,3,9,1274,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.3,0.26,156.0
2823,2,7,1007,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.38,0.22,124.0
2824,7,19,1942,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.32,0.42,145.25
2829,5,9,919,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,0.04,195.17
2831,20,28,2348,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.94,0.97,0.26,0.25,0.08,193.87
2832,74,12846,12387933,17,5.67,0.58,12,4.0,1.0,26,8.67,1.53,1.0,1.0,0.25,0.01,2.01,201.12
2833,28,32,1840,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.2,0.0,236.74
2835,19,40,3117,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.36,0.38,0.02,213.94
2843,28,31,1555,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.21,0.37,0.02,237.87
2849,25,30,1991,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.96,0.14,0.2,0.02,234.86
2850,82,271,75613,20,4.0,2.35,15,3.0,1.22,24,4.8,3.42,1.0,1.0,0.35,0.36,2.69,216.13
2851,65,164,36007,17,4.25,1.5,18,4.5,1.0,20,5.0,1.41,0.99,1.0,0.33,0.3,0.11,228.12
2852,58,114,19261,13,4.33,2.31,14,4.67,2.08,16,5.33,2.31,1.0,1.0,0.29,0.27,0.02,227.86
2853,90,152,13243,23,3.83,1.47,22,3.67,1.37,24,4.0,1.41,1.0,1.0,0.33,0.49,0.04,229.41
2854,59,97,14279,14,3.5,1.29,15,3.75,1.5,16,4.0,1.83,1.0,1.0,0.24,0.34,0.03,233.42
2855,84,148,21791,19,3.8,1.48,19,3.8,1.79,21,4.2,1.3,1.0,1.0,0.28,0.39,0.04,232.94
2860,55,58,2647,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,0.98,0.11,0.21,0.0,237.54
2867,19,59,30203,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.96,0.9,0.2,0.16,0.04,229.37
2875,62,272,152316,16,4.0,0.82,15,3.75,0.5,18,4.5,1.73,0.99,0.99,0.22,0.26,0.39,226.69
2876,58,96,11520,16,4.0,1.41,18,4.5,0.58,20,5.0,1.15,1.0,1.0,0.33,0.46,0.05,223.16
2877,91,228,95204,25,4.17,0.75,29,4.83,0.98,30,5.0,1.26,1.0,1.0,0.28,0.41,0.02,229.25
2893,25,1446,1094007,14,4.67,3.06,11,3.67,1.53,23,7.67,5.51,0.96,0.94,0.33,0.15,7.41,135.36
2894,15,62,11360,12,2.4,1.14,11,2.2,0.84,13,2.6,1.14,1.0,1.0,0.61,0.55,0.56,149.01
2895,15,36,9920,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.99,1.0,0.36,0.33,2.54,157.75
2896,9,25,1959,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.7,0.71,0.2,144.29
2897,17,53,14251,15,3.75,0.96,16,4.0,0.82,17,4.25,0.96,0.99,1.0,0.48,0.34,3.2,138.75
2898,4,20,3646,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.84,2.51,145.5
2899,12,58,17394,10,2.0,1.0,10,2.0,1.0,11,2.2,1.3,1.0,1.0,0.57,0.47,0.41,138.45
2900,22,149,61131,17,3.4,0.55,18,3.6,1.52,20,4.0,1.22,0.96,0.95,0.4,0.28,9.92,149.47
2901,17,65,11702,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.5,0.4,0.98,149.72
2902,18,9279,8836798,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.32,0.2,0.35,166.84
2913,16,210,42103,13,2.6,0.89,11,2.2,0.84,14,2.8,1.3,1.0,1.0,0.6,0.45,37.7,134.07
2914,11,228,18242,9,2.25,0.5,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.46,0.48,120.17,130.42
2915,17,228,44097,14,2.8,1.48,14,2.8,1.92,16,3.2,2.28,1.0,1.0,0.48,0.42,51.87,134.64
2916,10,126,9098,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.99,1.0,0.55,0.51,65.4,152.92
2917,10,142,32288,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.36,0.28,21.01,176.81
2918,4,72,16898,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.47,0.21,76.02,145.5
2919,18,570,369056,11,2.2,1.64,10,2.0,1.73,16,3.2,3.35,0.99,1.0,0.69,0.61,34.86,125.79
2920,20,4255,4126616,11,2.75,1.5,11,2.75,1.71,17,4.25,3.3,1.0,1.0,0.3,0.19,66.18,158.77
2921,19,134,22379,17,3.4,1.52,12,2.4,0.89,18,3.6,1.82,1.0,1.0,0.53,0.47,19.55,119.13
2922,3,14,656,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.67,0.07,124.0
2924,20,272,122442,12,3.0,0.82,13,3.25,0.96,19,4.75,1.26,0.94,0.92,0.41,0.24,9.24,121.96
2925,15,58,11314,13,3.25,2.06,13,3.25,1.71,15,3.75,2.22,0.95,0.94,0.67,0.64,0.08,150.44
2926,29,527,381081,19,3.17,1.83,18,3.0,0.89,26,4.33,2.07,0.99,1.0,0.51,0.4,15.68,151.46
2927,9,40,11076,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.33,0.04,128.14
2942,31,4151,3569344,10,5.0,0.0,8,4.0,1.41,21,10.5,7.78,0.96,0.98,0.33,0.25,2.48,160.74
2943,22,131,42479,18,3.6,1.82,17,3.4,1.95,21,4.2,1.48,1.0,1.0,0.49,0.43,6.85,139.84
2944,13,54,15032,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.5,0.38,4.14,144.81
2945,20,89,15401,17,3.4,0.89,18,3.6,1.14,20,4.0,1.22,1.0,1.0,0.44,0.36,0.36,159.87
2946,16,114,40988,11,2.2,0.84,13,2.6,1.14,14,2.8,0.84,0.98,0.99,0.59,0.64,26.66,103.0
2947,24,197,87998,20,3.33,1.51,18,3.0,1.1,21,3.5,1.38,0.98,0.99,0.5,0.48,9.81,141.75
2948,29,241,115735,20,3.33,1.86,17,2.83,1.33,24,4.0,2.0,0.99,1.0,0.39,0.21,4.61,132.32
2949,28,111,20312,18,3.6,1.14,20,4.0,1.41,23,4.6,1.14,1.0,1.0,0.38,0.27,0.28,117.04
2950,15,130,37295,14,4.67,3.79,11,3.67,2.08,15,5.0,4.36,0.93,0.88,0.39,0.31,4.16,179.51
2968,42,133,32239,11,3.67,1.53,14,4.67,2.08,19,6.33,3.21,1.0,1.0,0.45,0.36,0.95,195.64
2969,87,182,33306,20,3.33,1.21,21,3.5,1.05,27,4.5,2.26,1.0,1.0,0.31,0.3,0.19,220.06
2970,78,166,29953,22,3.67,0.82,22,3.67,0.52,24,4.0,1.1,1.0,1.0,0.32,0.32,1.56,218.58
2971,69,98,13171,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.99,0.98,0.19,0.16,0.76,229.3
2972,84,598,97033,22,4.4,1.52,34,6.8,4.71,26,5.2,1.48,1.0,1.0,0.1,0.12,4.86,212.09
2973,47,67,6628,15,5.0,2.65,16,5.33,2.52,16,5.33,2.52,0.98,0.97,0.18,0.18,0.08,224.34
2974,48,126,24454,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.22,0.23,3.22,220.1
2984,2,80,47794,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.48,0.26,0.32,125.0
2987,9,59,16431,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.47,0.04,97.75
2988,6,54,15015,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.27,5.5,107.33
2990,8,84,34415,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.98,0.99,0.58,0.55,0.11,145.25
2991,23,3357,3162907,10,3.33,1.53,8,2.67,0.58,18,6.0,3.46,1.0,1.0,0.45,0.18,3.43,117.77
2992,19,61,13668,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.46,0.43,1.11,123.69
2993,8,59,17658,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.55,8.99,142.54
2994,19,79,16347,13,2.6,0.89,15,3.0,1.22,17,3.4,1.14,1.0,1.0,0.53,0.43,0.15,159.92
2995,18,86,20880,13,2.6,1.82,14,2.8,1.48,17,3.4,1.52,0.98,0.99,0.68,0.64,0.09,137.97
2996,27,124,28900,15,2.5,0.55,20,3.33,1.03,24,4.0,1.79,1.0,1.0,0.5,0.39,4.76,157.58
2997,12,20,1353,8,2.67,1.15,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.43,0.37,0.02,153.58
2998,15,46,10222,10,2.5,1.0,10,2.5,1.0,11,2.75,1.5,1.0,1.0,0.52,0.46,0.05,101.0
2999,11,60,18211,7,2.33,1.53,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.48,0.42,0.19,135.97
3000,17,55,8614,12,3.0,0.82,13,3.25,1.89,15,3.75,1.71,0.99,1.0,0.55,0.54,0.25,151.45
3001,15,48,6272,15,2.5,1.05,14,2.33,0.82,15,2.5,1.05,0.95,0.97,0.65,0.7,0.14,131.06
3002,11,18,1338,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.62,0.04,145.54
3003,10,73,27816,7,2.33,1.15,7,2.33,1.53,10,3.33,1.53,0.96,0.97,0.69,0.63,0.19,105.26
3004,6,17,1254,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.79,0.06,137.22
3005,7,26,2613,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.96,0.93,0.68,0.69,0.18,145.45
3006,9,21,1179,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.48,0.46,0.03,116.17
3007,20,66,11780,16,2.67,0.82,15,2.5,0.84,19,3.17,0.75,1.0,1.0,0.55,0.54,4.6,128.16
3008,10,45,9599,8,2.0,0.82,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.52,0.49,0.05,146.21
3009,15,28,1727,12,3.0,1.83,12,3.0,1.41,14,3.5,1.91,0.98,0.98,0.55,0.51,0.77,144.76
3010,18,89,11201,12,2.4,0.55,12,2.4,0.89,16,3.2,1.1,0.99,1.0,0.7,0.7,1.08,116.99
3011,10,45,9769,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.92,0.82,0.5,0.32,0.22,160.69
3012,23,124,28797,12,2.4,0.89,15,3.0,1.58,21,4.2,2.39,1.0,1.0,0.55,0.52,57.86,127.23
3013,17,78,27096,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.99,1.0,0.42,0.4,0.54,184.13
3014,39,211,61213,26,5.2,1.1,25,5.0,0.71,30,6.0,1.58,0.99,1.0,0.43,0.28,14.2,161.65
3015,29,117,44677,19,4.75,1.5,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.27,0.08,3.0,200.84
3016,23,63,8957,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.35,0.35,10.32,209.65
3017,24,73,11381,16,4.0,1.41,17,4.25,1.5,18,4.5,1.29,0.98,0.98,0.44,0.38,3.87,180.42
3018,24,115,34003,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.94,0.96,0.35,0.23,6.69,186.7
3019,11,46,10153,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.3,18.78,214.33
3020,34,191,32935,19,3.8,1.48,19,3.8,1.48,24,4.8,3.11,0.98,0.97,0.55,0.55,6.05,198.28
3021,32,93,16854,19,3.8,1.3,20,4.0,1.41,20,4.0,1.41,0.99,0.99,0.45,0.48,2.82,194.53
3022,15,530,522337,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.35,18.53,189.88
3023,19,42,4505,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.95,0.97,0.36,0.36,0.07,198.86
3024,30,84,17256,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.99,1.0,0.28,0.23,1.12,207.94
3025,30,122,21751,18,3.6,2.07,18,3.6,1.82,22,4.4,2.3,0.99,0.97,0.43,0.42,0.06,181.68
3026,16,43,7105,10,3.33,1.53,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.45,0.43,0.07,185.89
3027,18,44,6947,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.99,0.99,0.24,0.21,0.01,213.22
3028,15,65,6646,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.7,0.7,28.62,169.64
3030,8,47,11573,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.57,0.57,0.2,179.11
3032,9,23,1144,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.44,0.02,193.8
3033,10,22,1050,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.36,0.38,0.01,162.83
3035,15,33,6258,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.37,3.04,201.51
3037,3,7,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.06,155.5
3039,24,75,8301,15,3.0,1.0,18,3.6,1.67,19,3.8,1.79,0.98,0.86,0.44,0.41,18.91,194.73
3040,15,77,17752,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.99,0.98,0.41,0.34,5.57,199.05
3042,33,65,5424,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.25,0.33,5.53,209.92
3043,52,1319,1148308,18,4.5,1.73,18,4.5,1.29,21,5.25,1.71,1.0,1.0,0.33,0.21,13.38,209.38
3044,71,213,91638,31,5.17,1.72,32,5.33,1.86,32,5.33,1.86,1.0,1.0,0.26,0.25,0.02,224.06
3045,51,207,61509,21,4.2,0.84,21,4.2,0.45,25,5.0,1.22,1.0,1.0,0.48,0.43,27.74,210.88
3046,49,86,14291,15,3.75,1.26,16,4.0,1.41,18,4.5,1.91,1.0,1.0,0.21,0.19,4.05,223.36
3057,15,46,4930,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.73,13.36,217.25
3062,27,41,2225,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.41,7.5,223.94
3064,28,154,64223,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.37,5.77,225.61
3065,36,228,93393,18,6.0,0.0,15,5.0,1.0,21,7.0,1.73,0.99,1.0,0.44,0.44,5.75,202.62
3075,42,46,2275,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.15,0.24,0.01,237.88
3078,30,81,14345,13,4.33,1.15,15,5.0,1.0,16,5.33,0.58,0.97,0.98,0.45,0.47,2.04,209.96
3079,16,31,3816,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.43,0.54,0.02,214.35
3080,17,44,6561,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,1.0,1.0,0.38,0.3,0.06,199.32
3081,17,29,1697,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.45,0.02,191.56
3082,21,65,11758,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.35,0.03,211.54
3083,13,24,1386,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.35,0.38,0.02,204.58
3084,32,96,23242,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.42,0.41,0.71,209.95
3085,20,91,19181,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.37,0.49,220.72
3086,44,62,2937,9,2.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.26,0.28,0.01,232.39
3088,42,101,20308,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.32,0.32,0.05,222.93
3089,63,161,29163,19,3.8,0.45,22,4.4,0.55,25,5.0,1.22,0.99,0.99,0.4,0.43,0.07,214.19
3090,85,154,32022,22,3.67,1.03,25,4.17,1.17,27,4.5,1.64,0.99,1.0,0.29,0.3,0.64,230.43
3091,48,83,11869,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.21,0.22,0.04,226.44
3092,66,111,19175,19,4.75,0.96,23,5.75,0.96,26,6.5,1.73,1.0,1.0,0.2,0.16,0.02,208.85
3093,57,81,11574,15,3.75,2.06,18,4.5,2.38,20,5.0,2.58,0.99,1.0,0.14,0.1,0.02,219.53
3094,62,86,9050,16,4.0,2.16,19,4.75,2.36,19,4.75,2.36,0.99,0.97,0.16,0.15,0.02,222.43
3095,71,115,18411,18,3.6,1.34,20,4.0,1.58,20,4.0,1.58,0.99,0.99,0.28,0.36,0.01,227.42
3096,48,260,101268,13,3.25,0.96,13,3.25,0.96,18,4.5,3.11,1.0,1.0,0.37,0.36,0.2,217.34
3097,32,46,2195,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.3,0.02,232.68
3098,53,93,16816,15,3.0,0.71,17,3.4,1.14,18,3.6,1.34,0.97,0.98,0.26,0.29,0.01,216.62
3099,20,76,13654,10,2.5,1.0,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.44,0.35,0.08,170.88
3101,6,22,1834,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.68,0.67,0.09,134.67
3102,8,56,15932,6,1.5,0.58,6,1.5,0.58,8,2.0,1.15,0.96,0.92,0.57,0.45,0.2,110.75
3103,9,41,13016,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.59,0.2,167.72
3104,7,12,720,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.92,0.91,0.67,0.68,0.05,172.17
3105,18,77,27394,14,2.8,0.84,16,3.2,1.1,17,3.4,1.14,0.96,0.92,0.58,0.58,0.07,141.02
3106,9,37,13963,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.99,1.0,0.61,0.62,0.02,162.8
3107,9,31,2633,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.8,0.86,4.56,147.13
3108,7,37,7727,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.64,0.55,2.8,163.33
3109,25,161,51150,19,3.17,1.17,15,2.5,1.05,25,4.17,1.33,0.89,0.9,0.45,0.36,0.28,119.65
3110,10,52,11466,6,1.5,1.0,8,2.0,1.41,8,2.0,1.41,0.99,1.0,0.93,0.98,0.22,126.31
3111,11,98,31087,9,2.25,0.96,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.42,0.26,1.12,128.37
3112,11,60,10274,10,2.0,0.71,10,2.0,1.0,11,2.2,0.84,1.0,1.0,0.57,0.58,1.96,118.17
3113,13,68,18566,11,3.67,2.08,11,3.67,2.08,13,4.33,3.21,1.0,1.0,0.55,0.46,0.23,130.82
3114,18,155,55364,11,2.75,0.96,10,2.5,1.29,16,4.0,0.82,1.0,1.0,0.63,0.53,0.67,127.81
3115,24,220,71865,18,3.0,1.26,15,2.5,1.05,22,3.67,1.63,1.0,1.0,0.5,0.37,3.38,137.95
3116,11,63,13866,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.48,0.45,0.88,145.92
3117,27,118,27825,21,3.5,1.05,22,3.67,0.82,25,4.17,1.17,1.0,1.0,0.41,0.37,1.96,165.48
3118,29,191,63722,24,4.0,1.1,22,3.67,1.21,27,4.5,0.84,1.0,1.0,0.53,0.5,0.15,154.72
3119,18,97,23989,11,3.67,2.08,12,4.0,1.73,16,5.33,1.15,1.0,1.0,0.48,0.28,0.49,123.96
3120,26,144,37206,16,3.2,1.3,18,3.6,0.89,21,4.2,1.64,1.0,1.0,0.44,0.3,1.64,144.5
3121,16,147,33516,8,2.0,1.15,9,2.25,0.96,12,3.0,2.16,1.0,1.0,0.39,0.44,9.4,123.38
3122,21,56,6361,13,3.25,0.5,14,3.5,1.0,18,4.5,1.0,1.0,1.0,0.53,0.57,0.04,173.02
3123,8,266,122806,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.9,34.58,168.62
3124,11,120,11306,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.35,18.43,143.83
3125,17,874,652324,11,3.67,0.58,12,4.0,0.0,16,5.33,1.15,1.0,1.0,0.39,0.43,15.42,137.35
