id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1139,42,1672,865837,26,6.5,2.08,13,3.25,1.5,38,9.5,4.12,0.84,0.81,0.3,0.23,22.25,84.01
1140,25,504,257912,18,3.6,1.67,14,2.8,1.48,21,4.2,2.17,0.8,0.8,0.6,0.51,8.03,80.93
1141,54,1114,545968,38,6.33,6.28,16,2.67,1.03,51,8.5,8.04,0.94,0.95,0.47,0.38,16.58,79.38
1142,7,86,32382,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.46,0.16,0.26,66.44
1143,8,64,15811,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.97,0.99,0.66,0.68,6.49,134.06
1163,15,15,634,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.9,0.13,0.16,0.0,198.9
1183,4,105,21960,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.87,0.76,24.78,60.0
1184,20,347,148668,18,3.0,1.41,14,2.33,1.03,19,3.17,1.72,1.0,1.0,0.73,0.6,6.29,97.54
1186,28,393,180191,17,3.4,1.14,15,3.0,0.71,24,4.8,1.3,1.0,1.0,0.52,0.42,45.18,148.51
1187,20,244,121620,14,3.5,1.73,11,2.75,1.5,18,4.5,2.52,0.82,0.76,0.48,0.24,20.18,134.98
1206,47,448,162782,22,4.4,1.14,20,4.0,1.0,28,5.6,2.07,1.0,1.0,0.59,0.56,4.79,150.08
1207,31,209,71987,20,4.0,1.87,20,4.0,1.87,22,4.4,2.3,0.99,1.0,0.47,0.53,2.05,164.63
1208,32,524,182491,10,2.5,1.29,9,2.25,1.5,12,3.0,1.41,1.0,1.0,0.56,0.44,1.67,94.84
1209,32,453,161304,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.57,0.6,5.26,139.69
1210,28,375,66179,15,3.75,0.5,13,3.25,0.96,19,4.75,0.96,0.98,0.98,0.42,0.44,16.75,146.32
1211,17,188,17827,10,3.33,2.08,9,3.0,2.65,13,4.33,2.08,0.97,0.98,0.46,0.5,36.89,124.31
1212,29,712,452540,21,7.0,4.58,15,5.0,2.0,25,8.33,6.11,0.98,0.99,0.38,0.34,2.28,147.84
1213,35,59,8604,26,5.2,0.84,26,5.2,0.84,26,5.2,0.84,0.99,1.0,0.23,0.23,0.03,203.51
1214,4,16,2956,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.69,0.72,0.8,0.07,154.75
1215,18,103,26409,12,4.0,2.0,13,4.33,1.53,17,5.67,0.58,1.0,1.0,0.36,0.3,0.4,159.72
1216,37,340504,419095736,22,3.67,1.86,20,3.33,1.75,30,5.0,2.97,0.82,0.72,0.49,0.53,19.62,138.3
1217,23,418,141557,18,4.5,1.73,19,4.75,1.5,21,5.25,0.96,0.75,0.75,0.54,0.51,15.77,140.93
1218,24,141,25009,18,4.5,1.91,15,3.75,1.5,22,5.5,3.0,0.8,0.81,0.48,0.54,4.57,139.3
1219,21,190,111983,13,3.25,1.26,16,4.0,1.41,17,4.25,1.26,0.92,0.98,0.5,0.48,11.59,151.31
1221,26,274,53552,21,3.5,1.64,17,2.83,1.17,23,3.83,1.6,1.0,1.0,0.59,0.64,6.59,136.08
1222,11,113,50938,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.88,0.82,0.39,0.32,3.64,162.15
1223,7,23,2969,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.75,0.62,0.46,0.78,0.06,152.08
1224,12,18,1092,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.85,0.76,0.33,0.44,0.04,134.94
1227,10,13,1071,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.56,0.44,0.52,0.65,0.02,141.08
1228,9,23,1381,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.34,0.41,0.07,205.58
1229,11,51,4634,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,0.92,0.92,0.46,0.46,16.18,134.87
1230,15,484,138157,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.6,0.55,0.68,0.78,56.74,141.38
1231,23,156,60621,20,4.0,1.58,17,3.4,1.34,23,4.6,1.95,0.99,0.99,0.55,0.53,2.5,135.0
1232,98,3335,1535040,46,7.67,3.93,18,3.0,1.1,74,12.33,6.68,0.87,0.84,0.38,0.32,65.61,132.05
1233,22,624,497846,14,4.67,1.53,7,2.33,1.53,18,6.0,3.61,1.0,1.0,0.33,0.34,41.1,123.83
1234,10,136,32989,7,3.5,2.12,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.36,0.22,16.71,118.96
1235,20,279,81093,14,2.8,0.84,10,2.0,1.22,19,3.8,0.84,1.0,1.0,0.67,0.73,6.04,99.91
1236,9,166,119546,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.98,1.0,0.53,0.5,7.2,112.34
1238,62,2839,2783067,30,5.0,2.28,23,3.83,2.32,45,7.5,3.89,0.99,1.0,0.32,0.21,18.23,99.13
1239,32,3331,368286,18,4.5,1.73,17,4.25,1.71,28,7.0,3.92,0.98,0.97,0.72,0.74,13.13,118.41
1242,47,1770,1315862,28,7.0,3.16,23,5.75,3.3,44,11.0,4.76,1.0,1.0,0.56,0.54,36.74,127.11
1255,63,2363,1553239,30,7.5,5.2,17,4.25,1.26,56,14.0,13.49,1.0,1.0,0.53,0.54,47.12,147.43
1256,18,990,758719,12,4.0,1.73,11,3.67,1.53,18,6.0,2.65,0.99,1.0,0.49,0.34,60.75,169.08
1257,49,1092,377137,29,4.83,3.06,21,3.5,1.64,43,7.17,3.76,0.99,1.0,0.54,0.38,85.69,129.62
1258,34,2684,3036825,26,4.33,2.25,21,3.5,1.76,30,5.0,2.28,0.83,0.83,0.39,0.36,79.56,141.85
1259,49,654,297766,35,5.83,2.4,23,3.83,1.72,47,7.83,2.64,0.9,0.89,0.44,0.24,49.6,128.98
1260,18,313,188586,14,4.67,0.58,10,3.33,0.58,18,6.0,2.0,1.0,1.0,0.42,0.31,18.15,139.22
1261,21,281,72807,17,4.25,2.06,9,2.25,0.5,20,5.0,2.45,1.0,1.0,0.5,0.3,71.12,149.83
1262,22,452,131808,15,5.0,1.73,7,2.33,0.58,20,6.67,3.21,1.0,1.0,0.55,0.34,77.57,137.49
1281,17,132,70527,11,3.67,1.53,9,3.0,1.0,13,4.33,0.58,0.87,0.79,0.49,0.46,0.99,152.22
1282,7,54,24657,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.7,0.79,0.19,124.4
1283,10,205,63118,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.57,0.55,1.58,82.38
1303,55,7864,7872603,21,4.2,1.64,21,4.2,1.1,43,8.6,3.05,0.59,0.6,0.39,0.24,7.74,93.89
1351,25,8424,11912482,12,4.0,2.0,10,3.33,1.53,20,6.67,4.73,1.0,1.0,0.44,0.37,15.32,84.77
1352,36,2232,2508267,19,3.8,2.49,14,2.8,1.3,28,5.6,3.51,1.0,1.0,0.71,0.64,12.77,101.18
1353,31,620,219930,15,3.75,1.5,7,1.75,1.5,26,6.5,3.11,1.0,1.0,0.53,0.32,42.86,127.14
1354,32,342,198547,19,3.8,1.3,17,3.4,1.34,23,4.6,2.7,0.79,0.82,0.43,0.27,42.12,116.52
1355,38,1007,224666,27,5.4,1.52,17,3.4,0.89,35,7.0,2.65,1.0,1.0,0.52,0.33,41.05,114.25
1357,17,147,45729,12,4.0,1.73,14,4.67,2.08,15,5.0,2.65,0.9,0.9,0.48,0.29,0.64,113.94
1358,21,159,37191,14,4.67,1.53,15,5.0,1.73,19,6.33,3.06,0.97,0.95,0.48,0.42,8.67,143.08
1359,14,114,35071,10,3.33,0.58,10,3.33,1.15,13,4.33,0.58,0.88,0.73,0.38,0.41,6.15,108.37
1362,19,77,6236,8,2.67,1.15,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.31,0.33,0.89,169.79
1363,20,168,120188,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.74,0.61,0.31,0.39,1.3,176.26
1364,89,5050,5907462,52,10.4,3.05,24,4.8,1.92,71,14.2,5.54,0.72,0.65,0.33,0.23,11.9,125.82
1365,24,89,13917,14,3.5,1.73,16,4.0,2.0,16,4.0,2.0,0.78,0.64,0.37,0.51,1.37,172.84
1366,158,7303,5377210,79,13.17,3.19,32,5.33,1.21,108,18.0,5.06,0.71,0.66,0.51,0.49,23.76,107.96
1367,132,2796,937857,74,12.33,2.73,22,3.67,1.03,103,17.17,2.93,0.79,0.72,0.52,0.5,26.22,104.82
1368,119,5668,4519875,55,11.0,1.0,17,3.4,0.55,77,15.4,2.3,0.48,0.37,0.42,0.3,11.86,114.96
1369,19,251,170393,13,4.33,3.21,13,4.33,3.21,14,4.67,3.79,0.71,0.67,0.36,0.35,2.73,170.63
1370,38,120,21468,21,4.2,1.1,22,4.4,1.52,23,4.6,1.52,0.87,0.81,0.32,0.32,5.62,195.04
1373,6,36,5586,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.83,0.94,16.93,139.88
1375,11,41,4945,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.77,0.6,0.39,0.63,5.47,177.63
1376,17,85,15488,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.71,0.67,0.32,0.46,1.46,180.5
1379,14,520,229613,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.5,0.5,0.56,0.56,5.48,200.69
1380,14,62,11610,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.92,0.79,0.74,0.94,4.2,164.52
1381,11,82,20798,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.72,0.69,0.72,0.63,7.52,158.89
1382,22,75,15256,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.4,0.44,0.12,173.69
1383,21,282,149646,16,5.33,2.52,13,4.33,1.53,16,5.33,2.52,1.0,1.0,0.44,0.28,4.99,150.34
1384,19,215,115645,12,4.0,2.0,12,4.0,2.0,15,5.0,1.0,0.74,0.68,0.39,0.54,8.19,170.76
1385,35,84,12764,20,3.33,1.51,19,3.17,1.47,21,3.5,1.52,0.96,0.92,0.38,0.39,1.83,197.11
1386,24,129,26641,14,4.67,0.58,13,4.33,0.58,16,5.33,0.58,0.99,1.0,0.34,0.29,1.11,173.94
1387,8,56,22850,8,2.67,2.89,7,2.33,2.31,8,2.67,2.89,0.67,0.67,0.94,0.99,3.75,95.44
1388,13,93,26538,9,3.0,1.0,7,2.33,0.58,12,4.0,1.0,0.79,0.77,0.52,0.43,0.7,105.0
1389,71,2027,1035432,35,8.75,11.53,12,3.0,0.82,56,14.0,22.02,0.88,0.79,0.41,0.36,12.29,104.24
1390,17,50,6235,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.89,0.87,0.56,0.66,0.37,159.89
1391,13,46,4569,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.74,0.71,0.32,0.37,0.04,131.07
1392,43,1009,466697,32,6.4,4.28,23,4.6,1.67,39,7.8,5.36,0.93,0.92,0.49,0.5,6.28,148.75
1393,16,237,42879,9,3.0,0.0,8,2.67,0.58,13,4.33,1.15,0.88,0.82,0.5,0.48,16.95,125.82
1395,12,27,1614,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.85,0.8,0.39,0.46,0.13,159.58
1396,15,93,44170,13,6.5,0.71,14,7.0,1.41,15,7.5,0.71,0.48,0.4,0.3,0.39,1.48,178.78
1397,11,22,7725,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.68,0.48,0.22,0.49,0.05,164.92
1398,14,114,54828,10,5.0,0.0,11,5.5,0.71,14,7.0,1.41,0.61,0.51,0.4,0.42,1.31,178.33
1399,9,57,6192,7,1.75,0.5,7,1.75,0.5,9,2.25,0.96,1.0,1.0,0.81,0.83,2.43,97.88
1401,22,151,48708,17,2.83,0.98,13,2.17,0.75,21,3.5,0.84,1.0,1.0,0.39,0.31,11.08,104.78
1402,14,122,61528,12,2.4,1.14,10,2.0,0.71,14,2.8,1.64,0.74,0.66,0.64,0.71,2.76,101.44
1403,13,81,23254,11,3.67,2.08,9,3.0,2.65,12,4.0,1.73,1.0,1.0,0.36,0.25,0.21,114.11
1404,41,1058,393669,21,4.2,1.3,19,3.8,1.3,26,5.2,2.28,0.73,0.65,0.49,0.41,13.51,130.21
1405,29,2596,2887632,16,4.0,0.82,15,3.75,0.96,22,5.5,1.29,0.35,0.26,0.25,0.17,10.12,146.04
1406,26,416,215724,12,3.0,0.82,14,3.5,0.58,17,4.25,0.96,0.48,0.42,0.32,0.23,4.78,137.17
1422,6,125,53242,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.58,0.54,0.82,0.94,3.44,130.5
1423,18,85,24594,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.63,0.67,0.68,173.38
1424,22,1033,700702,14,3.5,0.58,12,3.0,1.15,18,4.5,1.29,0.68,0.73,0.37,0.28,13.04,131.64
1425,15,264,75641,7,3.5,2.12,5,2.5,0.71,10,5.0,2.83,0.49,0.5,0.54,0.56,12.05,161.9
1426,21,310,73738,15,5.0,1.0,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.65,0.55,5.94,185.14
1428,15,103,26925,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.39,0.24,4.88,155.3
1446,20,224,48988,15,5.0,1.0,11,3.67,0.58,19,6.33,0.58,0.91,0.78,0.44,0.24,39.18,90.89
1447,11,37920,46965451,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,0.63,0.66,0.43,0.44,54.7,115.68
1449,20,198,48846,16,3.2,0.45,18,3.6,0.55,19,3.8,1.1,0.88,0.89,0.7,0.73,2.48,115.03
1450,22,505,182198,14,2.8,1.79,12,2.4,1.67,19,3.8,2.05,0.97,0.97,0.57,0.36,9.08,75.54
1452,21,335,175824,10,2.5,1.73,5,1.25,0.5,18,4.5,5.69,1.0,1.0,0.5,0.31,70.88,121.6
1453,40,2966,2522599,26,4.33,1.37,19,3.17,1.47,39,6.5,2.88,1.0,1.0,0.38,0.26,117.2,119.53
1517,14,288,252664,9,4.5,3.54,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.27,0.12,15.72,76.25
1518,18,115,35340,9,3.0,1.73,9,3.0,1.73,11,3.67,2.52,0.99,1.0,0.59,0.48,3.95,126.78
1520,12,61,9333,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.99,1.0,0.7,0.84,0.51,166.72
1521,13,123,32358,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.3,0.15,9.3,117.34
1522,24,153,52517,13,4.33,0.58,9,3.0,1.0,16,5.33,2.31,1.0,1.0,0.43,0.34,6.12,183.46
1524,26,248,110001,19,4.75,1.71,18,4.5,1.29,21,5.25,2.06,1.0,1.0,0.6,0.5,24.29,164.63
1525,34,524,196706,20,5.0,0.82,12,3.0,1.15,23,5.75,1.26,1.0,1.0,0.4,0.16,49.21,177.4
1527,48,627,210063,25,6.25,2.36,12,3.0,0.0,38,9.5,1.73,0.97,0.99,0.6,0.49,5.68,117.98
1528,22,203,61488,14,4.67,0.58,10,3.33,1.15,18,6.0,1.73,0.89,0.9,0.46,0.33,68.92,167.94
1543,108,66987,96820048,47,7.83,1.72,25,4.17,1.47,68,11.33,2.42,0.88,0.86,0.25,0.1,15.82,103.11
1544,31,348,158718,20,5.0,1.83,13,3.25,0.96,26,6.5,2.38,0.99,1.0,0.57,0.64,7.2,108.99
1545,39,289,86637,20,4.0,1.58,19,3.8,1.3,32,6.4,4.98,1.0,1.0,0.46,0.51,4.33,153.34
1546,20,1714,1880580,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.34,0.24,2.0,158.81
1547,14,332,88406,7,3.5,0.71,6,3.0,1.41,12,6.0,1.41,0.94,0.93,0.36,0.4,23.73,102.88
1548,35,431,205686,23,4.6,0.89,19,3.8,1.3,30,6.0,1.87,0.94,0.88,0.5,0.5,4.62,111.98
1549,10,60,9818,10,3.33,0.58,7,2.33,1.53,10,3.33,0.58,0.98,0.98,0.7,0.8,7.59,111.25
1550,11,120,31035,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.83,0.8,0.51,0.54,5.56,98.1
1551,20,120,37091,12,4.0,2.65,8,2.67,1.53,16,5.33,4.04,1.0,1.0,0.57,0.44,1.89,84.64
1552,43,1355,698195,29,4.83,0.75,21,3.5,1.38,39,6.5,2.07,0.88,0.89,0.52,0.49,23.41,92.21
1553,12,167,46013,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.52,0.59,11.92,73.66
1567,60,4440,2526810,23,7.67,6.11,9,3.0,1.0,43,14.33,10.26,0.98,0.99,0.44,0.11,17.95,72.01
1568,84,74148,97174913,42,7.0,5.48,12,2.0,1.1,69,11.5,8.6,1.0,1.0,0.42,0.24,13.76,72.9
1569,56,1350,748732,21,4.2,2.39,17,3.4,1.52,38,7.6,8.38,1.0,1.0,0.74,0.62,8.05,117.21
1570,38,1183,817838,23,3.83,1.83,16,2.67,0.52,32,5.33,2.16,1.0,1.0,0.45,0.38,23.94,139.42
1571,15,159,58897,7,3.5,0.71,4,2.0,0.0,12,6.0,1.41,1.0,1.0,0.53,0.38,7.3,113.44
1572,37,1653,900073,16,2.67,2.25,12,2.0,2.0,30,5.0,2.83,1.0,1.0,0.51,0.57,58.32,152.96
1573,11,105,30329,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.99,0.71,0.67,15.61,170.42
1575,8,33,6937,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.46,0.14,137.58
1594,38,679,319403,25,4.17,1.72,17,2.83,0.75,34,5.67,2.94,0.87,0.8,0.45,0.32,9.6,102.58
1596,21,582,345451,11,5.5,0.71,7,3.5,0.71,19,9.5,6.36,0.98,0.98,0.42,0.38,15.28,140.4
1597,5,16,1897,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.46,0.31,30.02,155.25
1614,8,55,19418,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.9,0.98,1.65,152.67
1615,6,32,8026,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.7,0.8,0.48,177.0
1616,17,188,62339,15,3.75,1.71,13,3.25,0.96,17,4.25,2.22,1.0,1.0,0.68,0.66,2.83,156.11
1623,4,50,16662,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.83,4.79,91.84
1624,3,5,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.88,0.02,108.25
1629,11,65,15864,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.99,0.97,0.73,0.76,9.47,129.45
1631,17,38,6351,10,3.33,2.52,13,4.33,3.51,13,4.33,3.51,0.97,0.99,0.58,0.56,0.05,147.09
1644,11,238,105490,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.9,0.84,0.39,0.22,0.84,145.99
1688,12,219,37459,9,3.0,1.73,9,3.0,2.65,10,3.33,2.31,0.99,1.0,0.63,0.69,13.97,101.11
1689,4,124,54145,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.44,1.51,70.75
1691,10,132,44979,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.34,1.89,82.19
1710,25,305,127238,20,4.0,2.55,19,3.8,2.28,23,4.6,2.97,0.75,0.76,0.57,0.55,6.5,87.84
1711,13,3984,4964051,11,3.67,2.08,9,3.0,1.0,13,4.33,3.21,0.72,0.67,0.32,0.36,9.88,147.56
1712,7,49,9429,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.72,0.69,2.61,121.89
1736,12,1584,1383552,9,3.0,1.73,7,2.33,1.53,11,3.67,0.58,0.98,1.0,0.79,0.82,47.42,137.92
1737,24,621,665387,19,3.8,1.1,19,3.8,1.1,22,4.4,1.67,1.0,1.0,0.71,0.7,12.35,182.26
1738,15,135,31064,12,3.0,1.83,11,2.75,1.71,14,3.5,1.29,0.99,1.0,0.59,0.58,55.61,155.72
1739,8,1676,2236005,8,2.0,0.0,6,1.5,0.58,8,2.0,0.0,0.61,0.6,0.52,0.6,30.82,81.12
1740,9,373,37978,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.9,0.82,0.24,0.28,11.68,129.05
1741,7,108,31788,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.37,0.43,21.0,135.22
1742,16,355,60068,13,4.33,1.15,13,4.33,1.53,16,5.33,1.15,0.72,0.71,0.37,0.35,24.06,107.14
1757,18,409,124827,15,3.0,2.0,15,3.0,1.41,17,3.4,1.95,0.81,0.8,0.47,0.25,15.78,107.74
1758,24,167,21665,21,4.2,0.84,20,4.0,1.0,23,4.6,0.89,1.0,1.0,0.62,0.64,8.34,130.62
1759,15,86,23353,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.95,0.93,0.3,0.24,3.9,127.3
1760,15,165,30577,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.99,1.0,0.57,0.48,45.23,117.9
1761,6,275,123258,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.52,0.5,0.7,0.64,23.92,81.12
1762,9,345,242047,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.5,0.5,0.51,0.53,5.74,112.35
1763,10,2678,2581029,10,3.33,0.58,8,2.67,1.15,10,3.33,0.58,0.98,0.99,0.56,0.35,7.6,93.83
1764,34,3155,1673935,28,5.6,1.95,20,4.0,2.0,31,6.2,1.64,1.0,1.0,0.46,0.25,20.0,127.79
2053,14,84,18058,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.52,0.24,0.11,135.02
2071,22,391,234466,16,8.0,4.24,9,4.5,0.71,21,10.5,6.36,0.99,1.0,0.5,0.19,4.99,145.94
2072,9,15,822,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.04,190.38
2118,11,20,1314,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.98,0.66,0.7,0.11,130.88
2119,11,23,1956,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.7,1.02,179.33
2120,33,611,128077,24,4.0,1.9,23,3.83,2.32,30,5.0,2.28,0.96,0.9,0.36,0.36,16.51,128.98
2122,9,81,18401,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.26,30.02,110.17
2130,51,1645,931476,22,4.4,1.95,19,3.8,2.05,38,7.6,3.44,0.47,0.44,0.46,0.48,35.65,125.99
2131,20,10912,13478492,16,4.0,1.15,14,3.5,0.58,18,4.5,1.73,0.7,0.66,0.45,0.49,11.92,134.89
2143,26,1364,896728,15,5.0,3.61,8,2.67,2.08,23,7.67,2.52,0.95,0.98,0.39,0.34,12.13,102.5
2144,23,1928,1466678,11,5.5,0.71,7,3.5,2.12,19,9.5,2.12,0.82,0.88,0.53,0.22,31.36,96.75
2191,6,41,9288,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.95,0.92,0.96,46.14,81.5
2215,18,271,86124,6,3.0,2.83,3,1.5,0.71,17,8.5,9.19,1.0,1.0,0.48,0.44,8.26,84.6
2216,15,83,13646,11,2.75,1.5,11,2.75,1.5,12,3.0,1.83,1.0,1.0,0.4,0.38,2.87,153.23
2217,17,67,9785,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,1.0,1.0,0.53,0.57,2.02,157.5
2218,15,88,37792,12,4.0,1.0,9,3.0,0.0,14,4.67,1.53,0.85,0.74,0.6,0.7,0.29,151.17
2219,10,74,16737,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.59,0.58,16.53,138.52
2220,9,24,2003,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.96,0.94,0.81,0.82,3.77,94.39
2221,7,30,1602,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.2,5.67,146.66
2222,22,129,30670,16,5.33,1.53,15,5.0,3.0,20,6.67,2.89,0.99,1.0,0.34,0.23,5.06,155.24
2236,9,49,6647,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.84,0.41,0.48,2.68,122.06
2239,7,101,29540,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.43,0.38,9.71,75.1
2240,24,443,299908,16,5.33,3.21,15,5.0,1.73,20,6.67,4.04,0.98,0.99,0.58,0.44,3.48,145.69
2241,71,1211,609500,36,6.0,4.73,22,3.67,1.21,54,9.0,5.4,0.85,0.84,0.41,0.26,4.0,78.33
2242,21,241,77163,18,4.5,3.0,13,3.25,2.22,21,5.25,3.77,0.74,0.75,0.46,0.52,5.26,91.29
2243,23,1010,556324,17,5.67,0.58,13,4.33,0.58,21,7.0,1.0,0.77,0.74,0.43,0.35,6.34,94.16
2245,42,977,298072,25,6.25,1.71,18,4.5,0.58,37,9.25,2.5,0.92,0.98,0.51,0.41,18.73,84.54
2246,61,2981,2559711,37,6.17,2.04,34,5.67,1.51,55,9.17,2.93,0.82,0.83,0.29,0.13,12.27,116.95
2247,60,1476,312168,36,7.2,2.95,28,5.6,2.3,50,10.0,5.0,0.99,0.99,0.46,0.33,14.96,113.59
2248,76,3174,2038562,41,8.2,2.49,32,6.4,1.67,58,11.6,4.98,0.83,0.8,0.49,0.35,14.16,122.28
2249,85,7445,6755546,49,8.17,3.87,23,3.83,1.47,64,10.67,5.39,0.86,0.83,0.41,0.22,11.75,84.67
2250,59,930,282267,35,7.0,1.41,25,5.0,1.0,54,10.8,4.09,0.99,1.0,0.45,0.36,10.31,112.08
2251,45,1439,846836,28,5.6,2.61,22,4.4,2.88,34,6.8,3.42,1.0,1.0,0.55,0.24,10.81,121.43
2252,26,643,259132,18,6.0,2.65,15,5.0,2.65,24,8.0,4.36,1.0,1.0,0.55,0.39,25.16,100.09
2253,68,7033,6807022,38,9.5,3.7,23,5.75,1.71,55,13.75,9.46,1.0,1.0,0.41,0.26,10.3,113.92
2254,101,75249,75875958,51,8.5,4.32,25,4.17,2.48,70,11.67,7.06,0.83,0.83,0.4,0.2,13.2,99.69
2255,45,4007,3154547,30,6.0,2.83,17,3.4,1.14,40,8.0,4.53,0.81,0.81,0.63,0.47,14.36,97.99
2257,15,94,18557,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.5,0.46,5.8,142.67
2259,9,20,2074,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.82,0.5,0.64,0.88,206.82
2260,12,96,18172,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.98,0.99,0.54,0.56,7.11,155.72
2264,33,1396,1353992,21,5.25,3.1,9,2.25,1.5,27,6.75,4.65,1.0,1.0,0.66,0.62,5.18,74.21
2265,14,234,125634,12,3.0,1.83,11,2.75,1.26,14,3.5,2.08,0.32,0.26,0.59,0.59,3.28,135.16
2356,13,69,11130,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.33,0.36,3.03,205.1
