id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1270,56,30031,38997772,23,5.75,2.22,15,3.75,1.26,35,8.75,5.56,0.94,0.93,0.2,0.2,26.29,142.58
1276,51,123762,149331997,21,5.25,1.71,17,4.25,0.96,32,8.0,5.29,0.76,0.75,0.48,0.4,3.21,142.7
1280,19,1023,634298,11,2.75,1.71,10,2.5,0.58,15,3.75,2.06,0.76,0.76,0.66,0.58,7.24,107.94
1281,11,356,221545,11,3.67,3.06,8,2.67,1.53,11,3.67,3.06,1.0,1.0,0.54,0.45,9.86,76.43
1282,16,335,183440,8,2.67,1.15,9,3.0,1.0,16,5.33,2.52,0.82,0.77,0.51,0.52,6.9,115.44
1283,10,131,52587,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.63,0.48,34.38,124.66
1306,52,4792,4128398,32,6.4,1.82,24,4.8,2.68,48,9.6,1.67,0.94,0.87,0.42,0.31,15.56,83.27
1307,37,4388,4362274,25,5.0,1.41,23,4.6,1.95,33,6.6,1.82,0.65,0.63,0.29,0.25,19.0,121.95
1308,17,9886,10051197,11,5.5,0.71,9,4.5,2.12,16,8.0,2.83,0.64,0.57,0.18,0.02,43.19,107.36
1309,85,5310,4129295,44,7.33,3.44,31,5.17,2.48,62,10.33,5.39,0.93,0.96,0.36,0.32,13.65,101.87
1310,187,21833,29068256,45,7.5,1.76,29,4.83,1.47,69,11.5,3.94,0.57,0.55,0.26,0.12,12.81,80.02
1311,138,9878,9883171,40,6.67,1.63,26,4.33,1.75,57,9.5,2.17,0.76,0.66,0.45,0.31,5.47,91.17
1312,18,178,28996,8,4.0,2.83,7,3.5,3.54,12,6.0,5.66,1.0,1.0,0.7,0.4,4.8,94.09
1313,92,3397,1719627,35,5.83,1.17,31,5.17,2.04,49,8.17,1.72,0.56,0.56,0.41,0.34,18.09,117.84
1314,64,1407,950397,38,6.33,2.07,31,5.17,1.94,47,7.83,3.19,0.75,0.76,0.63,0.6,29.87,140.99
1315,83,4150,4487816,47,7.83,3.19,30,5.0,1.67,57,9.5,4.68,0.76,0.72,0.38,0.28,2.03,136.72
1316,73,13977,16379846,30,6.0,2.24,18,3.6,0.89,45,9.0,6.12,0.75,0.77,0.27,0.12,6.49,95.16
1317,82,1279,657283,37,6.17,2.56,24,4.0,0.89,44,7.33,3.44,0.97,0.96,0.56,0.43,7.72,135.16
1318,21,306,31805,12,4.0,1.0,14,4.67,1.53,15,5.0,1.73,0.99,1.0,0.47,0.5,3.99,196.65
1346,8,50,20594,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.55,11.1,147.86
1347,11,66,25649,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.63,0.48,0.74,0.68,0.11,180.98
1352,27,860,565708,17,8.5,0.71,9,4.5,0.71,23,11.5,2.12,0.92,0.9,0.53,0.29,5.34,103.39
1353,12,417,139113,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.36,5.31,96.68
1354,18,431,134233,10,3.33,3.21,7,2.33,1.53,15,5.0,4.36,1.0,1.0,0.65,0.52,27.05,90.0
1355,10,105,26840,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.71,0.72,0.81,0.94,15.04,85.0
1360,47,1010,329297,24,4.8,2.59,23,4.6,2.97,32,6.4,3.05,0.98,1.0,0.46,0.29,34.5,158.3
1367,29,107,29848,18,3.6,1.82,19,3.8,1.64,21,4.2,1.79,0.83,0.75,0.54,0.65,4.41,173.91
1376,19,149,31442,12,4.0,1.0,12,4.0,0.0,15,5.0,1.73,0.98,0.99,0.5,0.49,9.54,144.41
1377,11,46,12110,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.3,6.76,214.52
1378,50,579,221561,34,6.8,1.79,23,4.6,0.89,40,8.0,2.12,0.74,0.59,0.44,0.24,26.29,164.36
1379,29,832,1058726,18,4.5,0.58,16,4.0,0.82,21,5.25,0.5,0.98,0.98,0.29,0.32,6.38,160.05
1380,26,66,7451,19,3.8,1.48,21,4.2,1.79,22,4.4,2.07,0.92,0.9,0.43,0.49,1.86,154.63
1381,22,178,27157,15,3.75,0.96,15,3.75,0.96,19,4.75,1.71,0.94,0.93,0.44,0.45,13.5,179.88
1386,57,2332,1432258,33,8.25,2.99,18,4.5,0.58,46,11.5,4.8,0.94,0.91,0.43,0.2,12.54,125.38
1387,65,3465,2158825,28,14.0,1.41,11,5.5,0.71,50,25.0,15.56,1.0,1.0,0.56,0.4,11.72,90.62
1400,17,104,13800,13,3.25,1.5,17,4.25,2.22,17,4.25,2.22,1.0,1.0,0.69,0.74,4.39,143.57
1401,28,539,366852,16,4.0,1.41,15,3.75,0.96,23,5.75,3.5,1.0,1.0,0.37,0.2,2.76,107.02
1402,13,155,57336,13,2.6,1.52,11,2.2,1.1,13,2.6,1.52,0.84,0.86,0.37,0.39,12.56,128.21
1403,16,68,13097,15,3.75,1.71,10,2.5,2.38,15,3.75,1.71,0.74,0.75,0.76,0.74,0.05,90.08
1404,65,1202,1076335,31,6.2,2.77,20,4.0,1.58,41,8.2,3.03,0.92,0.9,0.28,0.16,31.23,114.68
1405,66,264,51248,33,5.5,1.87,21,3.5,0.84,33,5.5,1.87,0.82,0.8,0.42,0.34,3.59,129.27
1406,57,347,137862,20,6.67,1.15,13,4.33,0.58,25,8.33,4.04,0.86,0.84,0.41,0.27,6.73,107.14
1422,36,571,142415,20,5.0,1.41,15,3.75,1.5,21,5.25,1.71,1.0,1.0,0.53,0.52,32.96,162.12
1423,12,122,20849,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.73,0.75,10.77,171.75
1425,28,401,190856,17,3.4,1.52,17,3.4,2.07,25,5.0,2.55,0.79,0.74,0.37,0.36,5.12,126.05
1426,24,167,30132,17,3.4,0.55,16,3.2,0.45,19,3.8,0.84,1.0,1.0,0.6,0.68,13.2,159.28
1427,24,243,79128,14,4.67,0.58,11,3.67,0.58,16,5.33,0.58,0.99,1.0,0.58,0.37,2.44,139.91
1428,15,96,18767,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.99,0.99,0.35,0.38,0.12,153.39
1429,18,132,25963,15,5.0,1.73,15,5.0,1.0,17,5.67,1.53,0.94,0.77,0.29,0.39,1.84,152.04
1430,12,151,77414,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.82,0.64,0.39,0.2,4.51,135.83
1431,34,405,167895,20,6.67,1.53,16,5.33,0.58,28,9.33,1.53,0.74,0.55,0.42,0.43,10.99,128.57
1435,40,1792,779165,26,4.33,1.37,27,4.5,1.76,33,5.5,1.64,0.95,0.95,0.5,0.3,14.11,123.13
1436,15,310,98246,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,1.0,0.45,0.28,11.91,94.31
1437,46,974,338833,30,5.0,1.79,26,4.33,1.51,35,5.83,2.48,0.99,1.0,0.61,0.38,5.54,92.4
1438,9,235,153576,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.7,0.53,4.04,71.62
1439,19,368,244032,15,5.0,1.0,13,4.33,1.53,18,6.0,1.73,0.73,0.68,0.38,0.32,6.08,90.53
1440,28,416,105567,20,5.0,1.83,20,5.0,1.41,27,6.75,2.87,0.97,0.99,0.52,0.35,4.02,105.19
1441,14,605,275685,13,3.25,1.26,12,3.0,0.82,14,3.5,1.73,0.68,0.63,0.8,0.86,3.76,164.58
1454,20,407,146388,10,5.0,4.24,8,4.0,0.0,16,8.0,4.24,0.55,0.5,0.57,0.57,8.71,83.1
1501,14,236,52249,14,4.67,0.58,10,3.33,1.15,14,4.67,0.58,0.73,0.67,0.5,0.48,32.8,102.72
1502,47,9489,7408595,31,5.17,3.43,21,3.5,1.05,41,6.83,7.47,0.78,0.7,0.41,0.39,21.66,101.3
1506,28,707,167108,23,5.75,2.06,15,3.75,1.5,25,6.25,2.22,0.86,0.95,0.47,0.38,52.22,104.98
1507,39,534,171630,28,4.67,2.34,21,3.5,1.52,34,5.67,2.88,0.86,0.85,0.52,0.5,16.74,104.63
1520,12,43,12140,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.36,0.86,213.08
1521,31,304,142607,23,4.6,1.82,19,3.8,1.92,26,5.2,1.48,0.97,0.97,0.5,0.3,2.59,148.0
1522,23,1684,1044279,17,5.67,0.58,13,4.33,0.58,18,6.0,1.0,1.0,1.0,0.46,0.27,6.29,149.59
1523,19,87,22618,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.77,0.75,0.65,0.71,4.06,170.42
1524,15,68,9641,10,3.33,0.58,11,3.67,0.58,14,4.67,2.08,0.68,0.67,0.32,0.38,7.17,153.75
1527,14,20,1991,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.83,0.75,0.38,0.55,0.0,161.71
1542,76,1611,1041782,40,8.0,3.08,27,5.4,1.52,58,11.6,4.77,0.71,0.75,0.49,0.49,8.77,105.15
1543,58,634,206366,26,5.2,2.28,21,4.2,1.3,43,8.6,5.86,0.71,0.71,0.59,0.62,6.17,138.05
1544,71,1536,1009856,46,7.67,3.78,31,5.17,3.31,55,9.17,6.21,0.98,0.99,0.43,0.24,13.74,102.07
1545,36,1895,1456687,16,8.0,0.0,10,5.0,1.41,24,12.0,0.0,1.0,1.0,0.35,0.06,16.43,95.92
1546,10,183,83919,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.18,14.41,178.86
1547,16,60,28429,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.23,0.11,0.51,181.89
1548,65,3183,2515464,21,5.25,0.5,12,3.0,0.82,28,7.0,1.63,0.97,0.98,0.46,0.31,9.32,73.82
1549,23,338,134128,17,2.83,1.33,17,2.83,1.47,20,3.33,1.51,1.0,1.0,0.7,0.67,14.28,120.32
1550,23,373,239991,17,5.67,3.21,14,4.67,2.52,22,7.33,3.06,0.98,0.98,0.32,0.31,14.69,114.14
1552,34,257,128079,23,5.75,2.06,20,5.0,2.16,30,7.5,3.42,0.66,0.53,0.38,0.32,7.09,119.2
1553,34,671,361296,25,5.0,2.24,22,4.4,1.52,31,6.2,3.27,0.58,0.52,0.45,0.42,19.3,92.26
1556,58,5392,5700095,35,5.83,1.72,20,3.33,1.37,49,8.17,1.83,0.63,0.7,0.32,0.15,20.53,87.61
1557,54,49973,50618572,32,5.33,1.37,18,3.0,0.89,46,7.67,2.16,0.56,0.56,0.39,0.26,18.8,112.82
1558,44,33546,44534606,34,6.8,1.92,21,4.2,2.17,39,7.8,1.92,0.62,0.6,0.47,0.41,22.03,89.81
1559,31,54628,77633604,21,4.2,0.84,20,4.0,1.41,29,5.8,1.92,0.79,0.74,0.26,0.2,32.27,105.36
1560,30,143,43667,25,4.17,1.94,19,3.17,1.47,29,4.83,2.48,0.55,0.37,0.68,0.67,24.83,138.15
1561,31,220,66798,25,4.17,1.83,24,4.0,1.79,29,4.83,2.04,0.77,0.78,0.39,0.39,4.9,136.18
1562,52,571,270511,33,5.5,2.07,30,5.0,2.1,46,7.67,2.5,0.62,0.52,0.71,0.71,4.3,103.98
1563,38,386,179730,28,4.67,1.51,26,4.33,1.75,36,6.0,1.9,0.91,0.79,0.46,0.5,4.39,146.68
1564,30,244,89187,19,3.17,0.98,17,2.83,1.17,29,4.83,1.83,0.68,0.55,0.44,0.4,4.12,119.79
1565,27,321,90204,17,3.4,1.95,16,3.2,1.3,25,5.0,3.74,0.95,0.99,0.55,0.48,15.34,83.98
1566,24,185,65317,20,4.0,1.41,16,3.2,0.84,23,4.6,1.52,0.78,0.77,0.57,0.52,15.63,94.16
1567,22,316,104695,13,2.6,1.14,11,2.2,1.1,21,4.2,2.39,0.88,0.73,0.35,0.33,10.54,96.07
1568,15,234,86325,14,3.5,1.73,11,2.75,1.71,14,3.5,1.73,0.65,0.62,0.65,0.59,9.28,97.04
1569,74,3205,1097204,30,5.0,1.9,16,2.67,1.63,58,9.67,6.12,0.68,0.66,0.57,0.51,22.7,89.11
1570,41,661,278133,29,4.83,2.04,19,3.17,0.98,35,5.83,3.25,0.76,0.65,0.49,0.48,7.94,89.69
1571,26,319,112484,18,3.0,1.41,15,2.5,1.22,26,4.33,1.86,0.98,0.92,0.4,0.26,5.43,92.63
1572,42,915,821655,25,4.17,2.79,21,3.5,2.88,39,6.5,4.37,0.72,0.62,0.45,0.38,6.84,81.74
1573,43,607,249114,28,4.67,1.86,25,4.17,2.23,40,6.67,2.94,0.68,0.63,0.62,0.66,8.29,112.9
1576,30,472,224410,19,4.75,1.5,17,4.25,1.5,26,6.5,2.65,0.92,0.9,0.56,0.46,12.08,129.16
1589,5,11,630,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.82,0.53,0.6,0.0,96.5
1594,7,20,1983,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.88,0.83,0.66,0.7,7.54,140.84
1595,15,214,54411,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.68,0.57,11.7,93.38
1596,25,1424,930039,21,5.25,1.5,16,4.0,1.41,24,6.0,2.31,0.72,0.72,0.56,0.44,67.88,104.88
1597,37,1376,743843,25,5.0,1.58,15,3.0,1.58,30,6.0,2.55,0.94,0.94,0.62,0.53,58.62,138.77
1598,33,1053,430015,23,5.75,1.71,14,3.5,1.29,29,7.25,4.03,0.82,0.75,0.57,0.4,33.7,150.16
1599,48,1829,954476,33,5.5,0.84,17,2.83,1.17,44,7.33,3.27,0.8,0.76,0.51,0.32,124.3,137.79
1600,25,509,111238,23,4.6,1.82,19,3.8,1.3,25,5.0,2.55,0.74,0.76,0.68,0.65,37.54,150.78
1602,18,5741,5714097,14,4.67,0.58,9,3.0,1.0,17,5.67,1.53,0.42,0.29,0.42,0.38,78.83,161.87
1603,53,850,324727,30,5.0,1.79,24,4.0,1.67,45,7.5,2.74,0.95,0.94,0.4,0.27,57.24,156.51
1614,82,6870,8018263,13,6.5,0.71,8,4.0,1.41,36,18.0,14.14,1.0,1.0,0.3,0.04,5.69,112.4
1615,15,146,99375,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.51,10.34,129.98
1668,17,299,90791,11,5.5,0.71,5,2.5,2.12,16,8.0,2.83,0.95,0.95,0.65,0.69,46.94,99.72
1669,64,3813,1632907,44,7.33,3.56,26,4.33,2.16,56,9.33,5.43,1.0,1.0,0.44,0.41,36.86,99.27
1670,58,1860,799528,37,6.17,1.6,23,3.83,1.47,52,8.67,3.01,0.92,0.92,0.49,0.5,40.61,110.28
1690,15,492,161261,10,3.33,1.53,6,2.0,1.0,13,4.33,0.58,0.68,0.65,0.52,0.52,20.49,72.33
1691,31,5374,5928193,15,3.75,2.22,13,3.25,1.26,24,6.0,3.46,0.74,0.75,0.12,0.04,28.43,76.66
1692,80,684,249638,23,3.83,1.17,15,2.5,1.05,34,5.67,1.97,1.0,1.0,0.61,0.47,11.74,68.33
1693,64,2544,2579869,31,5.17,1.72,20,3.33,1.03,40,6.67,2.16,1.0,1.0,0.54,0.42,5.82,82.79
1710,15,208,43157,11,3.67,2.08,9,3.0,1.0,15,5.0,3.0,0.98,0.99,0.89,0.82,19.63,72.06
1711,35,778,249342,19,4.75,2.63,12,3.0,0.82,27,6.75,2.22,1.0,1.0,0.43,0.34,14.86,81.16
1718,8,113,32017,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.98,1.0,0.8,0.72,1.44,69.94
1719,41,1481,818063,34,5.67,2.07,21,3.5,1.87,37,6.17,2.48,0.98,1.0,0.71,0.62,30.96,110.63
1760,22,529,251540,13,4.33,1.15,11,3.67,1.15,20,6.67,4.73,0.98,1.0,0.34,0.23,9.53,101.59
1765,66,3216,2675424,34,6.8,2.86,14,2.8,1.1,53,10.6,5.55,0.99,1.0,0.32,0.18,68.2,141.65
2005,34,1102,1273063,25,5.0,4.06,16,3.2,1.1,28,5.6,4.93,1.0,1.0,0.4,0.31,13.16,161.12
2007,13,44,5631,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.86,0.61,0.75,0.9,178.29
2008,18,159,82642,15,3.75,2.36,14,3.5,2.38,16,4.0,2.83,0.76,0.75,0.5,0.42,0.11,138.93
2009,108,3328,918455,72,12.0,5.87,32,5.33,1.51,98,16.33,7.31,0.79,0.75,0.52,0.38,12.36,117.36
2010,77,1792,608995,42,8.4,3.36,18,3.6,2.3,62,12.4,3.65,0.99,0.99,0.65,0.51,11.42,81.22
2048,26,479,193841,19,4.75,1.26,12,3.0,0.82,22,5.5,2.52,0.86,0.79,0.62,0.57,6.9,139.2
2049,8,161,37681,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,0.35,0.29,0.92,0.98,13.72,96.1
2074,8,22,3016,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.75,0.54,0.73,0.07,177.0
2075,25,185,133968,16,4.0,1.63,13,3.25,0.96,17,4.25,2.06,1.0,1.0,0.26,0.18,3.66,171.26
2076,33,41013,47419226,27,4.5,3.21,20,3.33,1.75,30,5.0,3.69,0.97,0.94,0.33,0.25,33.46,128.44
2096,29,660,254529,19,6.33,1.53,10,3.33,1.15,27,9.0,2.0,0.92,0.86,0.66,0.55,8.54,102.87
2097,13,462,138131,11,3.67,2.08,6,2.0,0.0,12,4.0,1.73,0.76,0.75,0.65,0.6,4.69,111.22
2124,10,105,45657,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.4,7.38,107.05
2193,14,251,130294,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.58,0.6,8.88,143.84
2194,8,22,2516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.77,0.84,0.02,178.75
2195,7,81,24373,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.88,0.89,0.41,0.26,3.85,65.33
2196,4,6,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.46,0.04,90.16
2197,28,389,81274,19,3.8,2.77,22,4.4,2.7,25,5.0,3.24,0.92,0.78,0.54,0.39,23.54,109.86
2198,6,47,3240,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.92,0.94,102.39,151.88
2221,65,16207,15817098,47,7.83,4.75,17,2.83,1.33,62,10.33,5.99,0.84,0.84,0.58,0.42,46.8,145.66
2222,62,3426,2954350,33,8.25,9.18,14,3.5,1.0,52,13.0,17.34,0.81,0.76,0.62,0.53,4.39,148.54
2224,38,536,204333,26,5.2,1.79,22,4.4,1.14,26,5.2,1.79,0.84,0.8,0.41,0.39,36.86,180.87
2225,42,722,219296,26,6.5,5.07,14,3.5,0.58,39,9.75,10.18,0.97,0.96,0.44,0.43,39.33,165.69
2226,35,532,168033,24,4.8,1.48,18,3.6,1.34,29,5.8,2.77,0.85,0.79,0.55,0.51,46.31,157.23
2227,27,295,51663,20,4.0,1.0,15,3.0,0.71,21,4.2,0.84,1.0,1.0,0.58,0.51,46.12,187.22
2228,21,191,64392,18,3.6,1.52,15,3.0,1.58,20,4.0,1.22,1.0,1.0,0.34,0.28,27.92,171.47
2229,23,228,27455,19,4.75,2.06,17,4.25,2.22,19,4.75,2.06,0.99,1.0,0.53,0.62,43.82,151.83
2230,48,668,343276,32,5.33,1.86,28,4.67,2.34,38,6.33,2.66,1.0,1.0,0.47,0.36,27.63,139.66
2231,7,60,6815,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.98,0.75,0.81,15.98,166.0
2239,82,1518,769635,42,8.4,3.85,22,4.4,1.52,68,13.6,9.86,0.99,1.0,0.62,0.44,38.35,121.94
2240,42,847,332937,36,6.0,2.45,24,4.0,1.67,40,6.67,3.01,0.94,0.9,0.56,0.44,37.67,146.22
2241,43,53279,65153027,29,4.83,2.32,24,4.0,1.41,36,6.0,2.68,0.83,0.83,0.46,0.46,27.72,157.35
2242,41,742,203818,25,4.17,1.94,22,3.67,2.16,35,5.83,3.19,0.98,0.98,0.36,0.37,14.04,155.96
2243,50,3568,4200015,32,5.33,1.51,21,3.5,1.38,41,6.83,1.72,0.98,0.98,0.46,0.46,40.84,129.34
2244,28,523,148462,21,3.5,2.43,15,2.5,1.52,24,4.0,3.1,0.76,0.65,0.61,0.52,57.33,121.32
2245,16,68,14820,10,3.33,1.53,9,3.0,1.0,13,4.33,1.15,0.96,0.95,0.53,0.63,39.06,148.67
2246,29,439,271549,19,3.8,1.48,16,3.2,1.3,26,5.2,3.96,0.94,0.93,0.71,0.6,43.38,122.25
2247,118,34704,38033318,28,7.0,1.41,16,4.0,1.83,53,13.25,5.25,1.0,1.0,0.44,0.23,7.97,127.02
2248,31,373,86499,26,5.2,1.3,24,4.8,1.48,30,6.0,2.45,1.0,1.0,0.56,0.51,24.84,164.0
2249,17,344,97580,15,5.0,2.65,11,3.67,1.53,16,5.33,3.06,1.0,1.0,0.68,0.6,72.85,183.89
2250,17,278,92474,15,3.75,2.5,13,3.25,1.71,16,4.0,2.94,0.99,1.0,0.57,0.57,45.5,177.64
2251,21,316,86818,14,4.67,1.53,9,3.0,1.0,18,6.0,3.0,0.96,0.95,0.5,0.36,51.05,162.53
2252,21,155,26684,19,3.8,1.92,17,3.4,1.52,19,3.8,1.92,0.98,0.98,0.59,0.63,20.82,189.67
2253,38,546,180217,26,4.33,2.58,21,3.5,1.97,27,4.5,2.59,1.0,1.0,0.6,0.55,61.87,159.22
2254,24,184,41679,15,3.75,2.5,14,3.5,2.38,16,4.0,2.45,1.0,1.0,0.52,0.45,31.98,164.16
2285,19,263,104116,8,2.67,1.53,9,3.0,1.73,12,4.0,1.73,1.0,1.0,0.34,0.29,5.51,102.19
2286,4,89,32479,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.7,0.75,0.52,0.38,16.72,57.0
2293,44,604,286112,13,6.5,2.12,9,4.5,0.71,23,11.5,7.78,1.0,1.0,0.55,0.22,4.5,129.52
2294,37,3796,3835241,23,5.75,1.71,19,4.75,0.96,30,7.5,3.11,1.0,1.0,0.44,0.31,18.77,168.92
2295,30,340,49991,18,3.6,2.07,13,2.6,0.55,22,4.4,2.79,1.0,1.0,0.82,0.93,33.35,164.03
2297,31,1656,1612582,21,4.2,1.64,17,3.4,0.89,25,5.0,2.35,1.0,1.0,0.57,0.43,28.91,162.69
2298,21,160,39385,18,3.6,1.52,14,2.8,1.1,21,4.2,1.64,0.99,1.0,0.5,0.49,37.14,143.4
2299,18,322,96650,16,5.33,1.15,15,5.0,1.73,17,5.67,1.53,1.0,1.0,0.51,0.53,41.43,168.94
2300,24,275,92070,19,4.75,1.5,17,4.25,1.26,21,5.25,1.71,0.99,1.0,0.58,0.51,19.68,128.96
2301,14,237,97480,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.33,0.1,33.65,144.1
2302,45,377,102278,29,5.8,2.28,24,4.8,2.77,35,7.0,3.61,1.0,1.0,0.53,0.52,38.69,168.09
2303,15,172,46801,15,3.0,1.0,14,2.8,1.1,15,3.0,1.0,1.0,1.0,0.53,0.54,40.83,150.73
2304,17,220,117784,13,4.33,2.08,13,4.33,2.08,15,5.0,3.0,1.0,1.0,0.28,0.16,97.69,159.18
2305,11,125,49767,11,5.5,2.12,8,4.0,2.83,11,5.5,2.12,1.0,1.0,0.21,0.08,39.12,134.91
2306,18,291,58912,13,2.6,1.34,10,2.0,1.0,15,3.0,1.0,1.0,1.0,0.61,0.64,62.92,145.13
2307,18,90,28470,14,4.67,1.53,15,5.0,1.73,16,5.33,2.08,1.0,1.0,0.69,0.67,0.68,161.7
2308,26,1891,1932701,18,6.0,3.0,17,5.67,2.08,22,7.33,3.51,1.0,1.0,0.29,0.14,14.76,139.69
2309,28,548,313639,21,5.25,2.06,18,4.5,1.73,24,6.0,2.45,1.0,1.0,0.44,0.41,33.84,157.5
2310,32,235,74211,20,5.0,1.15,20,5.0,2.16,24,6.0,0.82,0.98,0.98,0.36,0.36,18.55,164.52
2311,42,556,223659,30,6.0,2.55,27,5.4,2.7,32,6.4,3.21,0.94,0.89,0.36,0.31,38.48,165.75
2312,18,92,22273,12,4.0,1.0,12,4.0,1.73,13,4.33,1.15,1.0,1.0,0.74,0.7,5.43,180.06
2313,21,264,36406,17,5.67,2.08,17,5.67,1.53,17,5.67,2.08,1.0,1.0,0.73,0.87,21.63,165.97
2314,39,514,103649,31,6.2,1.79,30,6.0,1.22,34,6.8,1.3,0.98,0.96,0.55,0.62,31.06,183.44
2315,24,267,112562,17,4.25,1.5,17,4.25,1.5,19,4.75,2.36,1.0,1.0,0.41,0.37,19.97,164.26
2316,21,317,46418,19,3.17,1.33,18,3.0,1.1,19,3.17,1.33,1.0,1.0,0.81,0.88,53.22,161.4
2317,36,337,87336,26,4.33,1.03,27,4.5,1.87,31,5.17,1.72,1.0,1.0,0.53,0.45,15.69,171.57
2318,38,630,272518,31,5.17,2.04,24,4.0,1.79,32,5.33,2.07,1.0,1.0,0.4,0.43,38.27,145.71
2319,25,516,389840,19,3.8,0.45,17,3.4,0.55,22,4.4,1.14,0.99,0.99,0.58,0.58,8.85,182.75
2321,10,88,13825,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.78,0.9,17.22,143.56
2322,15,137,28574,9,4.5,0.71,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.67,0.59,16.8,96.83
2323,39,6432,6427776,20,4.0,1.0,20,4.0,1.41,24,4.8,2.49,1.0,1.0,0.35,0.28,5.09,187.14
2324,13,51,11051,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.47,0.46,1.48,192.44
2345,52,1904,988188,25,5.0,0.71,22,4.4,0.55,28,5.6,0.89,1.0,1.0,0.62,0.5,16.95,154.14
2346,28,140,31081,21,5.25,1.71,18,4.5,1.73,23,5.75,1.89,0.99,0.99,0.55,0.51,3.56,160.5
2347,36,721,139519,22,4.4,1.82,24,4.8,2.59,27,5.4,2.51,1.0,0.97,0.63,0.6,26.2,186.49
2348,40,332,68833,27,4.5,1.05,28,4.67,1.86,28,4.67,1.03,1.0,1.0,0.52,0.55,11.17,193.57
2349,31,370,161512,23,4.6,1.14,19,3.8,1.64,23,4.6,1.14,1.0,1.0,0.39,0.28,13.84,171.05
2350,18,76,42621,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.3,0.09,2.2,176.04
2351,9,23,2192,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.94,0.94,0.59,0.61,25.02,158.33
2363,19,114,28970,14,4.67,3.21,16,5.33,2.89,17,5.67,1.53,1.0,1.0,0.65,0.61,5.62,116.24
2387,14,240,123323,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,1.0,1.0,0.43,0.31,1.07,135.06
2388,12,43,3192,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.48,0.61,2.49,135.26
2397,21,1158,493310,11,5.5,2.12,8,4.0,0.0,17,8.5,0.71,0.28,0.26,0.61,0.57,40.84,101.46
2398,37,12327,9482826,23,5.75,3.5,10,2.5,1.0,30,7.5,5.26,0.56,0.62,0.39,0.22,15.79,83.38
2399,40,5651,2715037,25,6.25,0.96,14,3.5,0.58,34,8.5,3.11,0.66,0.6,0.57,0.45,18.6,122.8
