id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3649,16,177,74285,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.98,1.0,0.64,0.82,4.72,179.97
3650,7,42,24272,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.86,0.99,2.16,137.85
3651,7,80,38181,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.8,0.95,7.69,120.75
3652,8,128,43359,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.71,5.34,131.22
3654,13,90,47506,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.98,1.0,0.91,0.99,1.4,172.28
3655,26,512,329161,19,3.8,1.3,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.64,0.7,14.0,127.31
3656,14,325,93186,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.63,0.79,35.14,113.57
3657,17,288,90501,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.45,0.68,24.43,111.9
3658,20,562,459281,11,2.2,1.1,17,3.4,0.89,17,3.4,0.89,0.97,1.0,0.54,0.82,4.76,120.0
3659,22,305,109483,19,4.75,2.99,19,4.75,2.99,20,5.0,3.37,1.0,1.0,0.5,0.61,16.75,133.02
3660,24,308,120124,17,3.4,1.67,23,4.6,3.13,23,4.6,3.13,1.0,1.0,0.56,0.77,4.72,131.79
3661,21,243,85371,19,4.75,2.22,21,5.25,1.5,21,5.25,1.5,1.0,1.0,0.55,0.66,13.76,143.9
3662,29,457,159381,20,3.33,1.37,28,4.67,1.75,27,4.5,1.87,1.0,1.0,0.5,0.72,15.35,109.9
3663,9,111,41060,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.73,6.07,111.43
3664,24,297,105270,23,4.6,0.89,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.42,0.6,10.4,127.78
3665,31,1132,869318,26,4.33,1.37,31,5.17,2.32,30,5.0,2.0,1.0,1.0,0.62,0.8,20.55,156.42
3666,26,466,160845,20,4.0,1.22,25,5.0,2.35,22,4.4,2.07,1.0,1.0,0.45,0.75,11.9,132.29
3667,18,358,239254,12,3.0,0.82,17,4.25,2.06,16,4.0,1.83,0.99,1.0,0.52,0.81,8.52,103.25
3668,11,63,21139,9,3.0,2.65,11,3.67,2.89,9,3.0,2.65,0.93,0.81,0.62,0.62,2.11,147.62
3669,26,267,88471,20,4.0,0.71,25,5.0,1.22,23,4.6,0.89,1.0,1.0,0.43,0.69,6.61,120.11
3670,22,512,322384,14,2.8,0.84,22,4.4,1.95,21,4.2,1.64,1.0,1.0,0.66,0.92,5.33,143.93
3671,14,81,43928,13,2.6,1.52,14,2.8,1.79,14,2.8,1.79,0.94,0.88,0.77,0.83,5.48,170.82
3672,5,40,16868,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.98,2.95,162.08
3673,12,135,53962,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.65,0.83,6.82,108.3
3674,8,79,28047,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.99,1.0,0.63,0.87,3.84,144.28
3675,7,77,41258,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.82,0.97,6.36,109.29
3676,5,98,42393,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.8,0.95,4.3,108.67
3677,8,81,31488,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.5,0.85,1.58,182.56
3678,20,231,89109,10,2.5,2.38,20,5.0,4.24,14,3.5,2.65,1.0,1.0,0.66,0.91,19.59,102.98
3679,17,262,78732,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.98,0.98,0.44,0.43,12.75,134.97
3680,19,256,78519,17,3.4,2.07,19,3.8,2.05,18,3.6,1.82,1.0,1.0,0.51,0.58,22.37,153.77
3681,8,91,43720,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.72,0.84,25.76,191.86
3682,18,229,75891,17,3.4,0.55,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.48,0.67,3.06,112.35
3683,13,150,56609,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.99,1.0,0.61,0.74,7.99,97.08
3684,37,725,495414,29,4.83,2.86,35,5.83,2.64,32,5.33,2.73,1.0,1.0,0.72,0.9,43.11,116.46
3685,23,208,59467,19,3.8,0.45,23,4.6,1.52,22,4.4,1.14,0.98,1.0,0.51,0.81,11.31,158.79
3686,26,251,95728,21,4.2,2.77,23,4.6,3.21,22,4.4,2.88,1.0,1.0,0.62,0.69,11.16,120.19
3687,13,564,490588,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.73,0.95,38.65,116.0
3688,18,340,256605,15,2.5,0.84,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.72,0.93,16.92,125.37
3689,12,115,37622,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.99,1.0,0.44,0.57,8.43,142.0
3690,24,399,273491,21,4.2,1.92,23,4.6,2.7,23,4.6,2.7,1.0,1.0,0.63,0.79,13.79,100.7
3691,11,75,23983,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.69,0.45,0.31,3.35,107.18
3692,8,133,35676,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.56,8.77,104.5
3693,11,159,66192,8,2.0,0.82,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.7,0.92,2.69,142.97
3694,15,268,91934,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.54,0.76,6.59,104.25
3696,14,131,57412,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.73,0.94,4.08,135.28
3697,14,217,70248,11,1.83,0.75,14,2.33,1.03,13,2.17,0.75,1.0,1.0,0.63,0.89,13.22,108.56
3699,8,102,28635,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.56,0.8,4.67,138.0
3701,5,60,34138,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.97,1.0,1.34,133.67
3702,9,347,248141,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.88,12.5,127.58
3703,30,1035,536640,27,4.5,2.17,29,4.83,2.48,29,4.83,2.48,1.0,1.0,0.52,0.72,23.21,138.23
3704,22,1363,934491,19,3.17,1.6,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.55,0.67,90.29,114.38
3705,18,570,494403,15,3.0,0.71,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.56,0.81,26.01,121.89
3706,15,157,58553,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.97,1.0,0.71,0.88,11.7,139.79
3707,31,449,148354,28,4.67,1.97,29,4.83,2.32,29,4.83,2.32,1.0,1.0,0.47,0.53,18.66,136.32
3708,20,535,275332,19,3.8,0.45,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.49,0.72,18.44,133.05
3709,28,1036,696697,24,4.0,2.28,28,4.67,2.5,28,4.67,2.5,1.0,1.0,0.61,0.83,9.46,113.41
3710,23,385,145062,16,3.2,1.79,23,4.6,1.14,22,4.4,1.14,0.99,1.0,0.58,0.83,21.24,132.76
3711,32,389,131017,27,4.5,1.22,32,5.33,1.75,30,5.0,1.41,1.0,1.0,0.6,0.84,17.03,122.85
3712,31,689,253185,25,5.0,1.41,30,6.0,1.22,27,5.4,1.34,1.0,1.0,0.49,0.66,20.1,134.06
3713,24,444,113453,19,3.8,1.48,24,4.8,1.48,21,4.2,1.3,1.0,1.0,0.41,0.58,10.67,127.49
3714,29,406,151171,26,4.33,1.51,29,4.83,1.72,27,4.5,1.38,1.0,1.0,0.56,0.74,18.9,150.92
3715,31,520,155003,26,5.2,1.92,31,6.2,2.17,30,6.0,1.87,1.0,1.0,0.4,0.57,29.89,132.15
3716,10,119,41628,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.76,0.64,0.64,23.97,168.05
3717,7,83,28220,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.62,0.87,2.08,96.4
3718,15,117,44500,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.58,0.73,0.94,124.53
3719,16,179,55704,12,4.0,2.0,16,5.33,2.31,15,5.0,2.65,1.0,1.0,0.38,0.81,1.0,158.62
3720,8,103,44727,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.75,0.89,5.26,105.66
3722,8,59,26135,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.68,0.92,1.34,112.04
3723,16,187,70716,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,1.0,1.0,0.48,0.62,7.44,125.57
3724,12,374,304054,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.56,0.68,15.17,107.1
3725,16,186,75822,12,2.4,0.89,15,3.0,1.87,12,2.4,0.89,1.0,1.0,0.77,0.89,16.8,130.33
3726,14,152,57376,12,3.0,1.15,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.58,0.79,2.1,119.26
3727,17,143,87874,12,3.0,1.15,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.71,0.78,3.6,136.65
3728,21,379,127187,17,3.4,1.52,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.59,0.79,27.49,118.93
3729,17,391,114412,13,3.25,1.26,17,4.25,0.96,16,4.0,0.82,0.92,0.85,0.34,0.48,29.6,125.8
3730,22,1240,624097,17,2.83,1.33,21,3.5,2.17,21,3.5,2.17,1.0,1.0,0.57,0.78,41.84,124.16
3731,29,588,451172,23,4.6,1.14,27,5.4,1.67,25,5.0,1.58,1.0,1.0,0.55,0.69,15.9,146.41
3732,15,508,313459,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.6,0.76,44.16,137.27
3733,38,527,335703,34,5.67,1.75,38,6.33,2.34,36,6.0,2.0,0.99,1.0,0.61,0.82,20.25,146.41
3734,31,558,488924,21,5.25,0.96,29,7.25,2.22,28,7.0,2.16,1.0,1.0,0.69,0.84,17.73,147.59
3735,21,542,302571,18,4.5,2.52,20,5.0,2.94,20,5.0,2.94,1.0,1.0,0.46,0.6,42.62,150.78
3736,23,330,233429,23,4.6,1.34,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.6,0.67,14.32,150.15
3737,20,657,512554,16,3.2,0.84,19,3.8,1.48,16,3.2,0.84,1.0,1.0,0.7,0.91,21.87,130.01
3738,27,676,602018,24,4.0,1.79,26,4.33,1.86,26,4.33,1.86,1.0,1.0,0.52,0.84,3.84,144.32
3739,20,406,317064,16,4.0,2.58,20,5.0,3.27,19,4.75,2.87,1.0,1.0,0.84,0.96,13.3,139.18
3740,145,575,122915,20,4.0,1.22,142,28.4,52.32,26,5.2,0.45,1.0,1.0,0.48,0.76,2.85,137.0
3741,17,165,49168,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.97,1.0,0.4,0.44,26.27,142.74
3742,18,169,56608,12,3.0,0.82,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.48,0.66,3.09,142.96
3743,14,65,30112,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.9,0.79,0.62,0.7,0.4,154.55
3744,13,122,52300,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.99,1.0,0.62,0.9,2.83,153.28
3745,25,511,89843,21,5.25,1.5,24,6.0,0.82,24,6.0,0.82,1.0,1.0,0.38,0.72,12.27,134.73
3746,15,115,64823,12,3.0,2.16,15,3.75,2.5,14,3.5,2.08,0.98,1.0,0.78,0.93,5.18,132.21
3747,31,328,98675,24,4.0,0.89,29,4.83,1.47,30,5.0,1.67,1.0,1.0,0.45,0.76,3.69,150.78
3748,15,105,47614,12,3.0,1.41,15,3.75,0.96,14,3.5,1.0,0.99,1.0,0.75,0.96,8.98,144.74
3749,28,330,80811,25,4.17,1.72,27,4.5,1.38,27,4.5,1.38,1.0,1.0,0.5,0.51,4.83,148.45
3750,36,777,499645,29,4.83,1.17,33,5.5,1.38,31,5.17,1.17,1.0,1.0,0.43,0.66,10.17,120.3
3751,11,82,38281,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.75,0.95,6.51,150.38
3752,19,448,105784,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.36,0.61,23.49,151.82
3753,14,352,246667,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.59,0.8,32.54,124.06
3754,25,943,270687,23,3.83,1.6,25,4.17,1.33,25,4.17,1.33,0.99,1.0,0.48,0.76,6.61,137.14
3755,33,1501,1423762,28,5.6,1.52,29,5.8,1.48,31,6.2,1.64,1.0,1.0,0.55,0.69,15.07,145.49
3756,35,535,121389,31,5.17,1.47,34,5.67,1.21,34,5.67,1.21,1.0,1.0,0.43,0.63,18.63,143.0
3757,35,460,156126,32,6.4,1.14,34,6.8,0.84,34,6.8,0.84,1.0,1.0,0.61,0.8,13.77,168.72
3758,21,478,268946,19,3.17,1.17,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.6,0.64,21.54,139.1
3759,13,77,15790,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.98,1.0,0.25,0.37,0.74,133.86
3760,27,836,634524,18,3.6,0.89,26,5.2,1.79,24,4.8,1.1,1.0,1.0,0.52,0.66,27.19,131.79
3761,49,828,345709,40,6.67,2.16,49,8.17,2.71,48,8.0,2.9,1.0,1.0,0.46,0.72,14.06,140.84
3762,28,1429,1387083,26,5.2,1.64,28,5.6,1.52,28,5.6,1.52,1.0,1.0,0.71,0.93,10.18,156.12
3763,22,173,54598,18,4.5,2.52,22,5.5,3.7,20,5.0,2.71,1.0,1.0,0.53,0.72,4.13,153.36
3764,12,646,623758,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.67,0.68,17.48,149.46
3765,8,158,53875,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.76,47.78,179.25
3766,11,66,25941,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.7,0.92,0.88,150.56
3767,28,248,95497,16,3.2,1.3,26,5.2,2.39,25,5.0,2.55,1.0,1.0,0.6,0.9,1.89,160.45
3769,35,353,113126,27,5.4,2.3,33,6.6,2.51,32,6.4,2.41,1.0,1.0,0.39,0.7,1.21,168.0
3770,30,244,94521,24,4.8,0.84,30,6.0,1.22,29,5.8,1.1,0.98,1.0,0.6,0.89,0.98,160.89
3771,21,232,78543,17,3.4,0.89,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.55,0.82,2.46,143.79
3772,21,7063,8240985,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.46,0.62,15.46,128.41
3773,17,243,92595,13,2.6,2.07,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.61,0.76,6.52,105.45
3774,19,177,63922,15,3.75,0.96,18,4.5,1.29,16,4.0,0.82,0.93,0.98,0.58,0.84,9.41,109.79
3775,23,458,142043,21,3.5,1.76,23,3.83,1.6,22,3.67,1.63,1.0,1.0,0.49,0.64,30.23,112.92
3776,10,110,37568,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.98,1.0,0.55,0.78,5.25,159.0
3777,33,1006,655033,26,5.2,1.3,33,6.6,1.82,30,6.0,1.58,1.0,1.0,0.63,0.84,22.64,124.17
3778,29,427,168554,27,4.5,2.07,29,4.83,2.64,29,4.83,2.64,1.0,0.99,0.63,0.79,24.68,121.06
3779,21,351,131223,17,4.25,0.96,17,4.25,0.96,20,5.0,0.82,1.0,1.0,0.39,0.39,23.03,131.23
3780,33,1096,857506,31,5.17,1.72,33,5.5,1.87,32,5.33,2.07,1.0,1.0,0.59,0.78,24.83,127.44
3781,19,102,42191,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.99,1.0,0.66,0.87,13.21,128.97
3782,14,288,99531,12,4.0,2.0,14,4.67,1.53,12,4.0,2.0,1.0,1.0,0.49,0.73,17.54,103.55
3783,19,215,70983,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.44,0.64,7.73,162.8
3784,6,68,19336,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.35,21.86,143.17
3785,9,124,39197,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.56,22.9,122.62
3786,15,139,43940,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.62,0.78,6.78,147.81
3787,8,46,21418,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.96,0.44,195.75
3788,6,111,56368,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,1.0,0.83,0.94,6.66,122.17
3789,15,106,45134,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.99,1.0,0.62,0.67,3.53,173.32
3790,18,165,62777,12,4.0,1.0,16,5.33,2.52,16,5.33,2.52,0.99,0.99,0.58,0.87,1.43,161.7
3791,32,225,102727,23,5.75,0.96,28,7.0,0.82,27,6.75,0.96,1.0,1.0,0.65,0.93,1.54,195.02
3792,16,106,50522,13,4.33,1.53,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.72,0.94,1.33,192.36
3793,19,185,58286,12,6.0,2.83,16,8.0,2.83,17,8.5,4.95,1.0,1.0,0.38,0.8,3.12,165.79
3795,24,522,98299,20,4.0,1.22,24,4.8,1.64,23,4.6,1.34,0.99,1.0,0.41,0.72,4.83,128.41
3796,11,134,45457,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.69,0.71,31.8,170.2
3797,17,220,75604,14,3.5,0.58,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.38,0.63,5.33,155.28
3798,6,227,196025,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.86,47.11,141.61
3799,29,2033,1230843,26,4.33,2.34,29,4.83,3.06,28,4.67,2.73,1.0,1.0,0.5,0.81,27.48,119.16
3800,12,468,276913,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.64,0.8,28.96,162.13
3801,19,539,424619,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.6,0.72,12.88,167.96
3802,21,664,498924,20,3.33,1.21,21,3.5,1.52,21,3.5,1.52,1.0,1.0,0.64,0.82,32.94,172.44
3803,38,988,872435,28,4.67,1.51,34,5.67,1.37,33,5.5,1.64,1.0,1.0,0.52,0.64,21.89,166.98
3804,38,986,570193,28,5.6,1.67,36,7.2,2.39,35,7.0,2.24,1.0,1.0,0.52,0.8,14.81,158.39
3805,29,923,725277,24,6.0,0.82,29,7.25,1.71,27,6.75,1.26,1.0,1.0,0.5,0.78,20.82,149.72
3806,44,711,551509,36,6.0,1.26,44,7.33,1.97,42,7.0,1.67,1.0,1.0,0.62,0.78,7.04,178.91
3807,20,1027,882014,19,4.75,2.5,20,5.0,2.45,20,5.0,2.45,1.0,1.0,0.61,0.85,9.72,146.44
3808,42,700,186400,31,5.17,1.33,40,6.67,2.34,39,6.5,2.07,1.0,1.0,0.39,0.65,29.33,161.4
3809,35,672,373432,27,4.5,1.64,33,5.5,0.84,31,5.17,1.33,1.0,1.0,0.57,0.85,18.85,177.67
3810,38,294,103391,33,5.5,2.35,37,6.17,2.79,37,6.17,2.79,0.99,1.0,0.47,0.66,2.4,155.76
3811,21,150,59112,17,4.25,0.5,20,5.0,1.41,20,5.0,1.41,0.99,1.0,0.58,0.82,5.1,192.04
3812,23,182,64035,17,4.25,1.26,23,5.75,2.22,21,5.25,1.89,1.0,1.0,0.48,0.68,7.84,166.21
3813,17,176,53354,12,3.0,1.41,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.5,0.84,5.18,121.25
3814,16,221,79515,12,3.0,0.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.58,0.87,0.83,179.14
3815,20,207,101381,14,4.67,1.15,20,6.67,0.58,19,6.33,0.58,1.0,1.0,0.74,0.96,7.19,121.32
3816,12,77,24095,8,4.0,1.41,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.55,0.66,0.78,186.0
3817,17,113,51447,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.72,0.76,3.59,167.72
3818,37,231,63822,24,4.8,1.3,34,6.8,1.3,33,6.6,1.34,1.0,1.0,0.41,0.71,5.64,166.77
3819,20,156,68939,15,3.0,0.71,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.68,0.79,1.72,159.11
3820,11,72,37298,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.78,0.83,8.54,184.65
3821,19,93,49889,15,3.75,1.5,17,4.25,1.89,17,4.25,1.89,0.98,1.0,0.83,0.98,1.64,197.57
3822,11,215,62605,8,2.67,1.15,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.42,0.74,25.08,157.8
3823,8,88,27155,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.8,0.94,37.59,171.17
3824,16,693,793658,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.67,0.74,43.11,163.72
3825,22,203,69133,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.67,0.79,10.23,175.05
3826,18,297,235336,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.64,0.8,26.91,173.41
3827,23,216,79194,21,4.2,0.84,21,4.2,0.84,23,4.6,1.52,1.0,1.0,0.73,0.88,6.35,161.86
3828,17,234,62280,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.43,0.74,3.73,132.07
3829,26,325,106547,21,4.2,1.3,24,4.8,1.3,24,4.8,1.3,1.0,1.0,0.54,0.81,14.68,149.94
3830,27,311,253901,23,4.6,3.05,27,5.4,3.21,25,5.0,3.39,0.99,1.0,0.58,0.73,8.87,120.55
3831,18,153,63329,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.58,0.76,6.33,145.09
3832,31,433,282646,23,4.6,1.82,29,5.8,2.05,26,5.2,1.64,0.99,1.0,0.69,0.87,4.99,162.23
3833,43,755,638524,21,4.2,0.84,23,4.6,1.52,22,4.4,1.14,1.0,1.0,0.64,0.75,22.34,143.6
3834,17,273,57529,13,3.25,0.96,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.42,0.63,26.37,89.04
3835,17,229,75793,15,3.0,1.22,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.52,0.81,9.07,112.22
3836,26,576,453524,20,4.0,1.73,25,5.0,2.55,25,5.0,2.55,1.0,1.0,0.66,0.82,13.21,154.95
3837,16,203,64705,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.65,0.9,22.78,142.19
3839,8,110,61940,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.81,0.95,3.65,100.33
3840,22,233,76793,19,3.17,2.14,22,3.67,2.34,21,3.5,2.35,1.0,1.0,0.55,0.85,5.53,105.66
3841,11,141,54809,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.66,0.9,10.72,145.07
3842,14,84,39338,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.66,0.79,4.6,158.71
3843,7,133,63993,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.77,0.95,9.37,108.67
3844,11,85,38462,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.98,1.0,0.71,0.94,3.23,135.43
3845,9,234,192656,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.58,0.88,134.31
3846,20,639,331810,16,3.2,1.1,19,3.8,1.92,16,3.2,1.1,1.0,1.0,0.44,0.67,54.4,124.42
3847,12,126,34109,7,2.33,1.53,10,3.33,2.52,11,3.67,3.06,1.0,1.0,0.3,0.51,9.64,108.31
3848,8,111,44983,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.66,0.76,13.44,183.6
3849,6,99,44497,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.86,17.64,103.72
3850,10,100,41028,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.64,0.9,11.23,132.92
3851,13,591,322795,11,2.2,1.64,11,2.2,1.64,12,2.4,1.52,1.0,1.0,0.86,0.9,58.52,112.56
3852,19,541,484506,16,2.67,1.86,19,3.17,2.48,18,3.0,2.28,1.0,1.0,0.91,0.94,40.95,128.46
3853,28,495,274664,19,3.8,1.92,28,5.6,2.61,26,5.2,2.49,1.0,1.0,0.62,0.84,8.52,143.03
3854,19,260,96626,14,4.67,0.58,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.65,0.82,17.53,164.23
3855,43,608,154753,32,5.33,2.5,43,7.17,2.56,38,6.33,2.07,0.99,0.99,0.25,0.57,11.58,108.07
3856,15,66,37959,10,3.33,2.31,15,5.0,4.36,15,5.0,4.36,1.0,1.0,0.84,0.99,2.8,188.93
3857,25,255,73635,22,5.5,1.73,24,6.0,1.41,25,6.25,1.5,1.0,1.0,0.43,0.64,13.32,144.46
3858,21,926,653438,19,3.8,0.84,21,4.2,1.1,20,4.0,1.0,1.0,1.0,0.54,0.77,13.52,145.56
3859,27,318,111444,21,4.2,0.45,27,5.4,1.14,26,5.2,0.84,0.99,0.99,0.5,0.64,14.23,139.04
3860,23,188,71515,18,4.5,0.58,22,5.5,0.58,23,5.75,0.96,0.99,0.99,0.54,0.71,2.94,138.41
3861,11,159,64041,6,3.0,2.83,8,4.0,2.83,9,4.5,4.95,1.0,1.0,0.58,0.82,3.51,143.56
3862,13,105,40395,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.47,0.62,2.78,115.35
3863,24,188,55953,18,3.6,0.89,23,4.6,1.52,21,4.2,0.84,1.0,1.0,0.46,0.77,2.4,158.82
3864,16,134,36316,11,3.67,1.15,16,5.33,1.53,15,5.0,1.0,0.99,1.0,0.37,0.81,1.72,162.08
3865,18,123,52384,12,4.0,2.0,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.67,0.94,3.51,150.85
3866,25,186,75240,17,4.25,0.5,24,6.0,0.82,24,6.0,0.82,1.0,1.0,0.6,0.92,2.12,161.61
3867,13,97,22844,8,4.0,1.41,13,6.5,0.71,10,5.0,2.83,1.0,1.0,0.28,0.72,0.89,119.58
3868,5,62,16054,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.54,8.09,96.84
3869,15,365,264477,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.65,0.69,6.42,155.45
3870,18,917,756829,13,3.25,1.26,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.68,0.92,28.92,139.34
3871,19,465,270225,18,3.6,2.51,19,3.8,2.77,19,3.8,2.77,1.0,1.0,0.51,0.63,16.12,113.78
