id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1682,4,47,9153,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.53,9.85,72.75
1687,13,201,45666,8,4.0,2.83,4,2.0,0.0,11,5.5,4.95,0.97,0.9,0.76,0.71,6.76,105.91
1688,48,2006,1560692,31,6.2,1.92,19,3.8,1.1,40,8.0,3.39,0.99,1.0,0.5,0.44,7.35,116.29
1689,50,570,211654,27,4.5,1.87,15,2.5,0.55,34,5.67,2.88,0.88,0.86,0.41,0.32,10.73,104.54
1690,44,425,142544,30,5.0,1.67,19,3.17,1.72,39,6.5,1.52,0.96,0.95,0.51,0.42,8.62,106.4
1691,18,460,197137,13,6.5,0.71,7,3.5,0.71,15,7.5,2.12,0.8,0.9,0.23,0.14,11.62,104.34
1692,53,1075,403596,19,6.33,6.11,11,3.67,3.79,39,13.0,15.13,0.96,0.92,0.47,0.3,6.51,74.53
1694,82,2789,1501926,41,6.83,2.32,25,4.17,0.75,66,11.0,5.48,0.82,0.81,0.42,0.23,15.32,98.12
1695,94,4130,2688033,33,5.5,1.38,18,3.0,1.26,42,7.0,1.9,0.93,0.95,0.22,0.14,11.0,88.09
1696,134,4416,3191556,52,8.67,2.58,26,4.33,1.86,82,13.67,5.13,0.67,0.68,0.36,0.33,20.32,84.65
1697,46,2113,940245,18,6.0,5.29,14,4.67,1.53,36,12.0,10.15,0.6,0.56,0.38,0.34,105.51,76.75
1698,77,2547,2203911,43,7.17,2.64,20,3.33,1.21,54,9.0,3.85,0.96,0.93,0.42,0.27,7.36,108.98
1699,72,11881,14671047,38,6.33,3.01,22,3.67,1.03,48,8.0,4.65,0.99,1.0,0.27,0.15,17.42,102.5
1700,58,668,187414,39,6.5,2.88,24,4.0,1.67,52,8.67,4.23,0.91,0.87,0.65,0.56,8.96,105.88
1701,136,17075,17496646,55,9.17,2.79,25,4.17,1.47,108,18.0,8.17,0.64,0.68,0.31,0.26,25.44,93.94
1702,171,20739,23731296,68,11.33,2.5,31,5.17,2.4,139,23.17,8.8,0.94,0.98,0.22,0.05,20.97,76.21
1703,162,33842,44388321,55,9.17,3.43,31,5.17,2.48,141,23.5,15.27,0.98,0.99,0.4,0.28,14.57,76.94
1704,115,89852,108101800,53,8.83,2.79,25,4.17,1.17,103,17.17,4.07,0.98,0.99,0.16,0.06,22.42,81.89
1705,51,27881,38421284,28,4.67,2.07,20,3.33,0.82,42,7.0,5.4,1.0,1.0,0.62,0.57,10.63,104.71
1706,4,37,12408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.97,1.0,1.12,88.34
1708,9,41,8021,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.96,0.27,0.14,5.06,136.25
1710,4,63,23754,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.75,0.67,0.52,0.45,0.95,104.5
1711,5,80,22898,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.99,1.0,0.6,0.52,2.24,80.62
1712,12,113,33814,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.63,0.55,0.5,0.47,6.51,120.25
1713,55,14036,17472601,32,5.33,1.75,13,2.17,0.75,50,8.33,3.39,0.76,0.74,0.2,0.18,18.05,80.09
1714,50,2340,610440,28,5.6,3.36,17,3.4,0.89,43,8.6,5.32,0.86,0.87,0.47,0.48,10.47,90.08
1715,41,588,293948,28,5.6,2.41,18,3.6,1.34,39,7.8,3.7,0.97,0.96,0.52,0.43,8.09,105.89
1716,61,3521,2958073,31,6.2,3.7,19,3.8,1.79,42,8.4,4.34,0.93,0.93,0.3,0.14,33.28,81.47
1717,50,3524,731173,35,7.0,1.58,16,3.2,1.3,43,8.6,1.52,0.99,0.98,0.45,0.37,19.45,93.25
1718,71,3445,741802,36,6.0,1.79,21,3.5,1.76,60,10.0,3.74,0.99,0.99,0.37,0.24,12.18,82.59
1719,73,16184,19884129,32,5.33,2.34,16,2.67,1.75,61,10.17,6.62,0.91,0.96,0.38,0.33,10.23,91.22
1720,28,364,87208,22,5.5,4.2,13,3.25,1.71,26,6.5,5.26,1.0,1.0,0.66,0.65,7.43,85.17
1721,27,6471,8114773,13,4.33,1.15,5,1.67,0.58,20,6.67,0.58,1.0,1.0,0.47,0.33,4.87,71.22
1722,26,728,217218,21,4.2,1.1,14,2.8,0.84,25,5.0,1.41,1.0,1.0,0.64,0.54,6.04,103.81
1723,61,2461,1487231,26,6.5,3.32,14,3.5,1.29,48,12.0,7.35,0.9,0.89,0.45,0.34,10.9,108.49
1724,48,60036,70775487,22,7.33,2.31,10,3.33,2.08,38,12.67,5.51,0.67,0.67,0.49,0.34,31.1,86.89
1725,58,943,441314,30,6.0,3.67,16,3.2,1.79,42,8.4,7.37,0.99,0.99,0.74,0.69,5.67,95.38
1726,106,5438,3800218,47,7.83,4.12,23,3.83,2.23,76,12.67,7.66,0.92,0.94,0.55,0.44,25.81,97.88
1727,126,9012,8077512,52,8.67,2.16,26,4.33,2.25,85,14.17,4.17,0.85,0.86,0.42,0.31,24.44,80.61
1728,49,3909,4778937,29,9.67,1.53,19,6.33,2.08,38,12.67,3.51,1.0,1.0,0.19,0.16,5.3,92.92
1729,17,201,110038,12,6.0,2.83,10,5.0,1.41,16,8.0,5.66,0.87,0.81,0.38,0.28,3.74,128.66
1735,10,106,38922,8,2.0,0.82,7,1.75,0.5,9,2.25,0.96,0.58,0.56,0.72,0.77,0.92,103.58
1736,10,147,37683,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.94,0.86,0.57,0.62,11.39,133.72
1737,53,35700,43176075,25,5.0,3.08,10,2.0,0.71,42,8.4,6.02,0.8,0.8,0.34,0.18,24.93,78.56
1738,73,250557,353304545,35,5.83,1.47,15,2.5,1.05,63,10.5,2.95,0.84,0.84,0.42,0.29,25.66,69.56
1739,29,1157,573624,19,4.75,0.5,9,2.25,1.26,27,6.75,2.06,0.9,0.94,0.41,0.46,19.6,82.18
1741,20,286,81162,13,4.33,1.53,7,2.33,0.58,18,6.0,3.0,0.88,0.87,0.52,0.56,1.96,98.37
1742,34,2515,495796,21,5.25,3.3,9,2.25,1.89,31,7.75,5.74,0.93,0.95,0.48,0.3,27.57,62.78
1743,23,641,130865,16,4.0,2.71,7,1.75,0.96,21,5.25,4.57,0.95,0.85,0.79,0.64,11.14,60.93
1744,13,79,14515,10,5.0,2.83,10,5.0,2.83,12,6.0,2.83,0.99,1.0,0.72,0.64,2.0,103.1
1745,25,1260,1339686,15,7.5,2.12,9,4.5,2.12,20,10.0,5.66,1.0,1.0,0.2,0.02,5.42,87.94
1746,52,2234,2503170,28,5.6,2.61,18,3.6,1.34,41,8.2,4.97,0.99,0.99,0.52,0.47,9.89,97.83
1747,87,4492,4398148,44,7.33,3.2,21,3.5,1.05,68,11.33,5.89,1.0,1.0,0.3,0.23,13.21,84.92
1748,5,41,16417,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.72,0.87,0.32,117.75
1749,59,3561,2974720,24,6.0,1.41,20,5.0,0.82,46,11.5,8.74,1.0,1.0,0.37,0.34,14.82,108.61
1750,64,8373,10493827,31,6.2,2.86,15,3.0,1.41,53,10.6,7.7,0.93,0.9,0.38,0.32,14.1,86.84
1751,39,8795,10638071,23,7.67,2.08,12,4.0,2.0,35,11.67,8.08,1.0,1.0,0.21,0.12,9.31,133.22
1752,98,12658,12530582,42,7.0,1.55,20,3.33,1.37,74,12.33,2.73,1.0,1.0,0.46,0.25,20.97,78.2
1753,52,2746,1896370,25,6.25,2.06,19,4.75,0.96,40,10.0,6.68,1.0,1.0,0.5,0.42,19.26,91.32
1759,10,286,168025,8,4.0,0.0,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.44,0.36,6.51,76.7
1761,38,4132,4908508,21,7.0,2.65,9,3.0,1.0,35,11.67,6.03,0.88,0.79,0.36,0.16,18.66,87.67
1762,81,11575,13960529,35,5.83,2.79,17,2.83,1.47,66,11.0,5.62,0.99,0.99,0.38,0.29,17.89,63.1
1763,49,7162,9309676,32,6.4,1.34,20,4.0,1.41,43,8.6,3.13,0.97,0.94,0.36,0.31,16.4,89.44
1764,72,4246,2054990,33,5.5,2.35,15,2.5,1.05,57,9.5,2.59,0.79,0.79,0.56,0.57,48.46,70.21
1765,60,3043,2758164,36,6.0,3.41,24,4.0,1.55,55,9.17,6.31,0.85,0.84,0.34,0.24,10.66,101.19
1766,41,442,215075,24,4.8,0.84,16,3.2,0.84,35,7.0,1.87,0.92,0.91,0.37,0.26,5.57,115.72
1767,110,2455,1100349,46,7.67,1.97,31,5.17,1.83,79,13.17,2.79,0.78,0.71,0.53,0.43,14.49,80.79
1768,66,1991,1644158,34,8.5,3.79,17,4.25,2.99,52,13.0,6.78,0.81,0.72,0.29,0.14,12.93,79.24
1769,88,3714,1308458,49,8.17,3.19,23,3.83,1.94,72,12.0,4.34,0.72,0.68,0.47,0.36,15.28,90.91
1770,82,33971,30148531,39,6.5,2.07,26,4.33,1.63,60,10.0,3.35,0.62,0.61,0.38,0.38,27.57,87.6
1771,49,1403,710273,28,7.0,1.83,16,4.0,2.16,45,11.25,3.59,0.83,0.8,0.41,0.36,25.14,98.08
1772,80,6218,6218022,46,7.67,2.5,27,4.5,0.84,59,9.83,4.58,0.74,0.66,0.52,0.54,9.54,111.37
1773,12,201,51302,11,5.5,2.12,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.4,0.36,4.36,148.94
1774,86,2468,1185446,42,8.4,4.22,26,5.2,2.05,65,13.0,7.21,0.81,0.7,0.57,0.52,17.17,125.62
1775,106,17311,21345369,48,8.0,3.52,33,5.5,1.05,79,13.17,9.58,0.97,0.97,0.35,0.26,13.81,135.76
1776,60,1160,518497,38,7.6,3.51,26,5.2,1.64,50,10.0,6.2,0.88,0.85,0.37,0.23,5.3,127.42
1777,18,156,43145,15,3.0,1.58,11,2.2,1.1,17,3.4,1.82,0.98,0.99,0.6,0.52,4.11,79.57
1778,21,144,45699,18,4.5,2.52,15,3.75,1.26,20,5.0,2.71,0.8,0.76,0.71,0.76,4.63,148.92
1779,15,246,214816,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.48,0.42,0.8,145.8
1780,25,259,130448,22,5.5,1.73,20,5.0,1.41,23,5.75,1.71,1.0,1.0,0.44,0.26,2.02,174.23
1782,22,226,38144,16,5.33,0.58,12,4.0,1.0,18,6.0,1.0,0.95,0.92,0.86,0.88,6.19,124.79
1783,46,1013,743910,21,7.0,4.36,10,3.33,1.15,39,13.0,10.54,0.97,0.97,0.56,0.38,11.25,106.96
1784,28,1933,2269611,18,6.0,1.73,12,4.0,2.0,25,8.33,5.77,0.99,1.0,0.3,0.22,4.8,121.41
1785,61,1289,328581,34,6.8,2.68,19,3.8,1.1,53,10.6,6.58,0.94,0.87,0.57,0.46,20.93,95.79
1786,46,9244,12406118,34,6.8,2.68,17,3.4,1.14,42,8.4,5.03,0.99,1.0,0.52,0.47,10.21,103.63
1788,5,79,19519,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.61,10.09,110.0
1790,35,1265,1121265,19,4.75,1.71,17,4.25,0.96,27,6.75,4.99,1.0,1.0,0.49,0.44,5.6,134.6
1791,22,147,35558,14,4.67,3.06,12,4.0,1.73,17,5.67,4.73,0.97,0.95,0.47,0.38,3.07,96.19
1792,113,4035,3201024,49,9.8,2.77,30,6.0,1.73,98,19.6,5.55,0.99,1.0,0.37,0.23,9.9,89.06
1793,23,78930,78697832,16,8.0,2.83,12,6.0,0.0,20,10.0,5.66,0.5,0.5,0.9,0.9,26.3,154.3
1794,56,110910,105632860,28,5.6,5.32,19,3.8,1.48,45,9.0,12.88,0.4,0.4,0.73,0.74,79.47,135.15
1795,53,56911,53039598,30,7.5,3.87,14,3.5,1.29,47,11.75,7.5,0.53,0.55,0.37,0.38,96.5,85.38
1796,49,1030,792556,33,5.5,1.76,18,3.0,0.63,42,7.0,2.53,1.0,1.0,0.56,0.62,5.5,104.68
1797,68,6272,6388614,42,7.0,2.19,23,3.83,1.94,62,10.33,5.54,0.8,0.83,0.49,0.42,11.11,105.73
1798,112,23940,31559579,50,8.33,3.01,29,4.83,1.72,82,13.67,6.44,0.9,0.91,0.43,0.38,9.1,105.19
1799,123,9315,8676036,59,9.83,2.79,36,6.0,2.53,92,15.33,7.34,0.87,0.89,0.37,0.28,18.56,93.07
1800,75,14610,18707479,42,7.0,2.53,22,3.67,1.51,66,11.0,3.95,0.99,0.99,0.38,0.38,24.97,74.97
1801,53,5283,4928817,29,5.8,3.63,17,3.4,1.67,49,9.8,7.46,1.0,1.0,0.36,0.18,14.4,79.7
1802,104,6633,1686529,54,9.0,3.22,28,4.67,1.97,80,13.33,7.17,0.64,0.53,0.56,0.57,21.5,103.05
1803,27,99,18627,20,5.0,0.82,21,5.25,0.5,23,5.75,1.5,0.94,0.94,0.46,0.46,0.78,190.21
1804,5,98,30759,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.65,0.45,20.26,103.92
1805,8,28,3756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.94,5.39,197.26
1806,14,42,7849,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.95,0.97,0.44,0.45,1.02,177.96
1807,8,692,711231,7,3.5,0.71,5,2.5,2.12,8,4.0,0.0,0.93,0.86,0.31,0.26,2.4,118.62
1808,24,242,67975,21,4.2,1.64,20,4.0,1.22,23,4.6,2.51,0.72,0.67,0.7,0.8,7.82,168.67
1809,16,113,31217,14,7.0,4.24,11,5.5,3.54,14,7.0,4.24,0.84,0.78,0.58,0.64,10.2,144.62
1810,39,527,110375,32,5.33,2.07,27,4.5,1.97,36,6.0,2.83,0.84,0.84,0.6,0.59,7.13,154.97
1811,96,16660,18177387,45,7.5,2.51,23,3.83,2.14,79,13.17,4.12,0.82,0.83,0.32,0.1,16.24,79.5
1812,60,2621,1870636,34,8.5,3.32,25,6.25,2.22,44,11.0,3.92,0.75,0.76,0.38,0.29,29.96,124.71
1813,72,2263,1477799,42,7.0,3.52,25,4.17,2.32,59,9.83,4.62,0.89,0.87,0.39,0.34,11.21,95.72
1814,12,272,218179,10,5.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,0.99,0.41,0.45,4.41,104.06
1815,44,599,328475,26,4.33,2.34,16,2.67,0.82,37,6.17,3.06,0.9,0.84,0.58,0.58,9.07,91.38
1816,98,9359,10027615,42,8.4,3.44,22,4.4,0.89,86,17.2,12.34,0.98,0.95,0.35,0.29,20.47,101.2
1817,33,42576,51203672,20,5.0,1.83,12,3.0,0.82,28,7.0,2.16,0.56,0.53,0.44,0.36,19.8,111.89
1818,46,2114,337540,30,5.0,2.68,23,3.83,2.32,41,6.83,3.54,0.54,0.54,0.56,0.55,58.99,106.78
1819,87,26424,34980864,41,6.83,4.02,25,4.17,2.04,70,11.67,8.69,0.72,0.69,0.39,0.38,14.74,89.98
1820,67,4917,4308510,40,6.67,1.63,26,4.33,1.21,54,9.0,3.58,0.96,0.97,0.36,0.24,9.07,94.79
1821,121,6312,6519667,52,8.67,2.42,28,4.67,1.21,85,14.17,6.24,0.98,0.98,0.36,0.23,16.57,104.23
1822,95,13362,16442073,54,9.0,2.28,26,4.33,1.21,81,13.5,4.42,0.99,1.0,0.44,0.32,18.72,83.04
1823,114,2166,1095785,61,10.17,2.23,30,5.0,1.9,92,15.33,3.2,0.98,0.98,0.38,0.27,11.83,96.0
1824,106,9477,9084618,48,8.0,4.52,30,5.0,1.1,73,12.17,5.56,0.69,0.66,0.56,0.5,31.19,101.33
1825,94,2526,1167795,44,7.33,1.86,37,6.17,3.31,60,10.0,3.29,0.56,0.57,0.52,0.42,22.02,87.21
1826,50,12156,5184399,38,7.6,1.95,26,5.2,2.39,46,9.2,3.19,0.6,0.61,0.65,0.64,7.89,119.8
1827,7,56,17631,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.54,1.72,112.29
1829,8,36,7231,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.65,0.62,4.22,77.56
1830,8,131,50461,7,2.33,1.15,4,1.33,0.58,8,2.67,1.53,0.99,1.0,0.65,0.46,3.67,56.0
1831,7,51,10482,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.36,0.96,168.38
1833,26,639,323264,18,4.5,1.29,11,2.75,0.96,25,6.25,2.06,0.98,1.0,0.4,0.3,18.58,89.25
1834,67,3772,3681861,36,6.0,2.37,17,2.83,1.94,62,10.33,2.07,0.87,0.88,0.24,0.15,26.33,77.18
1835,51,2385,620542,32,5.33,2.42,15,2.5,1.87,48,8.0,5.55,0.99,0.97,0.64,0.5,11.44,102.07
1836,60,4863,5414489,31,5.17,1.33,15,2.5,0.84,50,8.33,3.56,0.97,0.96,0.39,0.34,19.99,89.62
1837,82,10269,11724025,37,6.17,3.31,20,3.33,0.52,66,11.0,6.45,0.85,0.84,0.43,0.42,13.43,76.34
1838,42,7752,8992910,26,5.2,2.49,17,3.4,1.52,37,7.4,3.36,0.74,0.73,0.35,0.28,15.54,75.77
1839,39,4841,5991603,30,6.0,2.0,16,3.2,1.1,38,7.6,3.21,0.76,0.78,0.27,0.14,13.91,96.24
1840,83,2437,920734,40,6.67,2.42,22,3.67,1.03,73,12.17,6.37,0.86,0.8,0.54,0.41,14.04,87.89
1841,70,5377,5389458,44,7.33,1.51,24,4.0,1.26,60,10.0,3.22,0.78,0.8,0.34,0.22,13.59,94.05
1842,61,15437,19259203,27,6.75,2.22,9,2.25,0.96,44,11.0,4.97,0.82,0.76,0.42,0.48,13.42,62.27
1843,19,190,50619,16,4.0,1.63,13,3.25,0.96,17,4.25,1.71,0.98,0.99,0.81,0.87,6.96,133.0
1844,32,1629,1619085,22,5.5,2.38,13,3.25,1.5,30,7.5,5.74,0.74,0.66,0.52,0.42,10.25,113.89
1845,71,9055,10685626,33,6.6,1.82,20,4.0,0.71,54,10.8,6.87,0.73,0.74,0.45,0.48,11.77,97.69
1846,71,5931,5781398,46,9.2,3.56,24,4.8,2.28,66,13.2,4.92,0.96,0.94,0.48,0.45,24.34,100.53
1847,82,27659,35416809,44,8.8,0.84,24,4.8,1.48,60,12.0,1.87,0.91,0.88,0.38,0.34,20.85,96.22
1848,14,144,49862,12,6.0,2.83,10,5.0,1.41,13,6.5,3.54,0.99,1.0,0.36,0.13,9.19,152.34
1849,23,205,73285,17,5.67,3.21,15,5.0,4.0,20,6.67,4.16,0.83,0.78,0.59,0.53,9.09,111.61
1850,8,20,2018,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.78,0.53,0.66,0.14,201.0
1851,5,17,4317,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.9,0.98,0.18,129.88
1854,9,67,20880,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.58,0.5,0.54,140.53
1858,80,9834,11041411,40,10.0,2.45,17,4.25,1.5,66,16.5,5.2,0.92,0.91,0.37,0.16,22.8,76.06
1859,106,16762,16824597,47,7.83,2.32,25,4.17,0.41,84,14.0,3.22,0.72,0.66,0.33,0.22,21.75,83.07
1860,55,1697,326199,42,7.0,3.1,29,4.83,1.94,46,7.67,3.93,0.86,0.82,0.58,0.57,16.44,127.57
1861,34,353,89269,21,5.25,2.06,15,3.75,1.5,31,7.75,4.5,0.96,0.9,0.57,0.52,8.65,105.4
1862,62,3335,2094951,40,6.67,1.75,28,4.67,2.42,56,9.33,1.63,0.89,0.87,0.54,0.48,12.87,115.08
1863,81,4250,2390317,46,7.67,2.34,23,3.83,1.33,73,12.17,5.56,0.89,0.89,0.44,0.32,26.77,112.17
1864,53,3506,4337059,31,6.2,1.79,22,4.4,1.14,45,9.0,4.85,0.71,0.72,0.55,0.6,7.28,102.06
1865,24,305,47192,16,5.33,3.06,8,2.67,0.58,20,6.67,4.04,0.99,0.97,0.62,0.57,8.16,98.97
1866,44,1261,1335740,35,5.83,1.47,27,4.5,1.38,42,7.0,2.1,0.97,0.98,0.52,0.57,4.21,140.18
1867,57,1838,387617,34,5.67,2.8,23,3.83,1.72,43,7.17,4.36,0.94,0.88,0.66,0.54,11.52,121.81
1868,36,391,121832,29,5.8,2.39,19,3.8,1.48,33,6.6,3.58,0.87,0.86,0.63,0.68,6.03,134.32
1869,37,1759,757168,26,6.5,1.0,14,3.5,1.29,35,8.75,2.75,1.0,1.0,0.32,0.31,19.81,106.43
1870,20,37617,44466608,13,6.5,0.71,8,4.0,1.41,17,8.5,2.12,0.48,0.49,0.26,0.18,26.06,95.96
1871,59,10272,11900229,32,8.0,3.16,14,3.5,1.73,47,11.75,2.63,0.99,1.0,0.55,0.34,14.86,74.96
1872,108,31429,39506086,47,7.83,2.86,29,4.83,1.83,85,14.17,7.31,0.94,0.9,0.29,0.21,19.31,109.78
1873,10,274,130939,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.79,0.76,0.72,0.73,6.7,99.5
1874,4,35,4165,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.52,0.1,154.5
1875,6,27,7105,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.32,0.24,0.26,136.62
1880,24,252,69172,16,5.33,0.58,11,3.67,0.58,20,6.67,1.53,0.99,1.0,0.59,0.47,9.83,111.99
1881,14,150,40081,14,3.5,1.91,11,2.75,1.71,14,3.5,1.91,0.99,1.0,0.88,0.92,9.91,115.57
1882,137,27924,35735826,49,8.17,2.04,23,3.83,1.6,101,16.83,1.72,0.9,0.88,0.34,0.17,19.71,73.6
1883,53,7049,8376169,28,5.6,0.55,14,2.8,1.1,49,9.8,5.59,0.84,0.81,0.25,0.18,21.08,78.13
1884,63,2448,1375295,34,8.5,4.2,15,3.75,1.5,55,13.75,7.37,0.62,0.55,0.35,0.25,22.67,82.74
1885,72,9170,10763262,35,8.75,2.06,18,4.5,4.36,67,16.75,6.75,0.81,0.8,0.3,0.13,12.14,87.02
1886,45,9325,12454668,26,5.2,2.86,20,4.0,1.58,41,8.2,6.42,1.0,1.0,0.31,0.2,6.14,129.18
1887,83,8440,7937700,43,7.17,2.93,22,3.67,1.21,67,11.17,6.11,0.71,0.71,0.44,0.39,38.59,81.8
1888,48,10918,14343823,19,4.75,2.06,13,3.25,0.5,27,6.75,2.5,0.89,0.75,0.28,0.32,16.76,80.98
1889,27,9786,12628680,20,5.0,2.45,14,3.5,1.29,24,6.0,3.56,1.0,1.0,0.5,0.33,6.84,71.88
1892,89,1331,304459,44,7.33,1.86,25,4.17,1.47,65,10.83,3.92,0.85,0.82,0.57,0.47,7.71,96.63
1893,33,305,72661,27,5.4,1.95,24,4.8,2.17,30,6.0,2.55,0.92,0.92,0.63,0.58,15.16,131.49
1894,67,17869,22506776,35,5.83,2.86,17,2.83,0.75,56,9.33,6.74,1.0,1.0,0.46,0.4,12.54,90.51
1895,24,297,167863,19,4.75,2.63,15,3.75,2.75,23,5.75,2.75,0.98,0.94,0.74,0.73,2.16,112.64
1896,45,1856,1822692,30,6.0,0.71,19,3.8,1.1,39,7.8,2.68,0.98,0.99,0.37,0.24,7.87,107.68
1897,92,1969,590814,44,7.33,1.21,27,4.5,1.38,80,13.33,1.51,1.0,1.0,0.64,0.36,17.52,88.92
1898,33,920,197907,25,5.0,1.87,15,3.0,1.0,26,5.2,2.28,0.94,0.9,0.51,0.41,9.6,121.52
1900,11,28,2555,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.71,0.8,0.28,131.0
1904,7,74,13548,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.49,0.51,4.22,147.35
1906,39,602,283589,29,4.83,2.14,19,3.17,1.72,34,5.67,2.66,0.99,0.95,0.45,0.36,7.53,110.58
1907,76,11375,13393111,44,7.33,1.63,28,4.67,1.21,66,11.0,2.53,0.74,0.73,0.41,0.37,20.12,105.42
1908,55,1193,691800,34,5.67,2.8,20,3.33,2.58,49,8.17,5.15,0.9,0.86,0.47,0.28,9.5,111.64
1909,25,494,285040,18,6.0,0.0,5,1.67,0.58,21,7.0,0.0,0.82,0.79,0.16,0.13,24.94,95.75
1910,91,6189,6673044,42,7.0,3.35,20,3.33,1.97,69,11.5,7.37,0.64,0.58,0.4,0.41,15.34,76.28
1911,26,321,133601,21,4.2,1.3,17,3.4,1.52,23,4.6,1.52,0.64,0.6,0.61,0.72,20.08,139.36
1912,25,259,86337,22,5.5,3.79,17,4.25,1.5,24,6.0,4.24,0.99,1.0,0.54,0.47,5.36,171.06
1913,43,850,316754,37,6.17,1.47,25,4.17,2.4,41,6.83,1.17,0.82,0.68,0.35,0.49,9.73,120.8
1914,51,760,467648,31,7.75,2.06,18,4.5,1.29,43,10.75,3.4,0.91,0.88,0.4,0.33,8.3,112.28
1915,99,7244,8059442,57,9.5,3.39,29,4.83,1.47,78,13.0,6.45,0.75,0.57,0.29,0.31,17.7,107.33
1916,51,1759,1438807,33,6.6,1.34,27,5.4,2.07,40,8.0,3.08,0.84,0.8,0.51,0.46,6.24,149.66
1917,49,6017,4859107,26,8.67,1.53,14,4.67,1.53,39,13.0,5.29,0.51,0.54,0.18,0.1,24.26,123.51
1918,42,1501,614762,28,5.6,2.07,19,3.8,1.48,37,7.4,2.97,0.81,0.8,0.73,0.73,13.82,111.69
1919,23,523,380580,15,5.0,3.0,8,2.67,0.58,21,7.0,5.0,0.7,0.59,0.37,0.35,7.54,125.01
1920,61,1629,1176430,21,5.25,3.1,12,3.0,1.83,47,11.75,12.09,0.99,0.99,0.37,0.26,7.62,83.72
1921,100,27117,35527891,49,8.17,1.94,24,4.0,1.55,74,12.33,3.2,0.98,0.99,0.32,0.1,15.68,92.3
1922,25,1019,1164076,20,5.0,1.83,11,2.75,1.71,23,5.75,2.75,1.0,1.0,0.45,0.48,10.92,116.86
1923,10,38,16047,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.6,0.64,0.04,182.12
1924,9,89,32467,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.47,0.18,0.41,167.33
1926,12,104,23760,9,4.5,3.54,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.58,0.59,2.2,120.67
1927,26,281,174085,22,3.67,1.21,16,2.67,0.82,23,3.83,1.33,0.75,0.62,0.44,0.4,3.79,152.96
1929,9,262,184470,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.62,0.66,0.6,0.5,10.4,109.03
1930,56,1189,324908,33,6.6,2.51,13,2.6,1.52,52,10.4,3.51,0.79,0.76,0.36,0.29,42.05,71.51
1931,49,2666,3095475,35,5.83,3.76,21,3.5,1.87,46,7.67,5.92,0.97,0.94,0.42,0.42,11.43,103.39
1932,24,305,151625,21,5.25,3.3,10,2.5,1.29,23,5.75,3.3,0.92,0.92,0.39,0.26,6.68,82.83
1933,86,27939,21165068,44,7.33,2.94,17,2.83,1.47,76,12.67,6.44,0.91,0.83,0.2,0.07,25.91,75.62
1941,66,1570,465338,38,6.33,2.73,19,3.17,0.98,57,9.5,6.06,0.8,0.8,0.54,0.49,9.27,98.54
1942,32,289,85744,26,8.67,1.15,18,6.0,2.65,31,10.33,1.53,0.79,0.7,0.43,0.41,7.02,116.91
