id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1433,90,2715,1020007,29,5.8,2.77,18,3.6,1.14,57,11.4,7.7,0.9,0.9,0.53,0.43,12.84,89.97
1434,16,227,78479,12,3.0,1.41,11,2.75,0.96,16,4.0,2.83,0.94,0.93,0.59,0.63,4.92,130.44
1435,8,65,14364,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.97,0.82,0.75,9.49,99.22
1436,28,2059,1930647,17,4.25,1.71,11,2.75,1.5,24,6.0,2.94,0.82,0.81,0.4,0.36,22.09,101.77
1439,6,23,5727,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.98,0.64,0.63,3.4,91.39
1440,6,17,3065,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.81,0.74,2.57,90.17
1443,8,76,11682,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.68,7.72,124.62
1446,11,51,10426,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,0.94,0.92,0.51,0.54,8.4,94.42
1451,23,383,173179,15,3.0,1.0,15,3.0,0.71,21,4.2,1.92,0.87,0.85,0.66,0.73,9.28,134.6
1452,34,2864,2348180,15,3.75,1.71,11,2.75,1.5,20,5.0,2.58,0.78,0.79,0.37,0.25,7.92,81.53
1453,36,615,225550,22,4.4,2.07,23,4.6,2.61,32,6.4,3.21,0.85,0.85,0.62,0.56,19.43,106.85
1454,34,525,251493,20,4.0,0.71,17,3.4,0.89,30,6.0,1.87,0.87,0.83,0.48,0.6,14.47,90.56
1455,60,1628,1047073,30,6.0,1.0,23,4.6,0.89,46,9.2,2.05,0.63,0.61,0.54,0.47,5.52,122.82
1456,43,2346,2207650,16,4.0,1.15,15,3.75,1.5,25,6.25,2.63,0.59,0.56,0.32,0.35,10.7,141.57
1457,43,891,434850,23,4.6,1.14,24,4.8,1.3,33,6.6,3.36,0.72,0.64,0.47,0.47,4.72,153.34
1518,36,5981,7698180,15,5.0,0.0,8,2.67,1.15,26,8.67,1.53,0.99,0.99,0.3,0.15,22.11,83.1
1519,11,90,39677,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.7,0.67,0.56,0.52,1.79,145.39
1520,15,120,31246,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.68,0.67,0.65,0.61,13.4,191.27
1521,14,78,16610,10,5.0,0.0,10,5.0,2.83,12,6.0,1.41,1.0,1.0,0.38,0.49,8.06,153.78
1523,10,1394,1580947,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.98,1.0,0.5,0.48,4.16,155.31
1528,76,1289,330235,42,7.0,2.9,28,4.67,1.86,51,8.5,4.51,0.82,0.68,0.49,0.52,70.88,167.03
1529,52,949,288607,27,5.4,1.82,20,4.0,1.58,38,7.6,3.51,0.64,0.44,0.42,0.48,44.07,169.8
1542,10,57,13919,7,3.5,0.71,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.72,0.74,0.11,159.22
1544,16,238,197717,11,5.5,2.12,9,4.5,2.12,13,6.5,3.54,1.0,1.0,0.2,0.06,4.79,170.46
1545,9,27,7039,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.74,0.44,0.36,0.0,184.82
1548,11,123,52946,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.52,0.25,4.6,109.74
1549,15,9022,12879104,12,6.0,2.83,6,3.0,1.41,14,7.0,4.24,0.98,1.0,0.26,0.07,6.51,91.6
1552,13,529,333810,10,2.5,2.38,9,2.25,1.89,11,2.75,2.22,0.68,0.62,0.54,0.39,4.46,86.67
1553,15,144,37417,7,3.5,3.54,10,5.0,2.83,12,6.0,1.41,0.41,0.26,0.5,0.55,14.11,96.72
1568,61,1906,1609486,23,4.6,1.14,15,3.0,1.0,51,10.2,3.56,0.97,0.96,0.43,0.4,79.64,144.4
1569,19,164,60023,14,4.67,1.53,13,4.33,2.08,18,6.0,2.0,0.99,1.0,0.27,0.18,7.59,133.65
1570,34,756,486912,27,4.5,1.52,16,2.67,1.03,29,4.83,1.6,0.96,0.94,0.41,0.35,12.41,116.81
1571,40,2197,938474,29,4.83,2.04,18,3.0,1.67,37,6.17,2.99,0.82,0.84,0.48,0.43,27.18,110.01
1572,32,568,168644,19,3.17,1.47,12,2.0,0.63,26,4.33,2.5,0.9,0.96,0.56,0.38,26.98,65.67
1573,29,451,127002,20,4.0,1.22,14,2.8,1.64,25,5.0,1.58,1.0,1.0,0.49,0.28,15.17,112.19
1574,43,6839,4088101,31,6.2,1.1,14,2.8,0.84,38,7.6,1.82,0.8,0.8,0.47,0.38,15.83,100.09
1575,22,457,273359,12,4.0,1.0,9,3.0,1.0,19,6.33,2.52,1.0,1.0,0.35,0.19,9.81,102.14
1577,7,13,679,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.67,0.66,0.01,127.17
1590,3,59,17592,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.18,2.48,58.25
1591,18,93,25117,14,3.5,1.29,15,3.75,1.71,16,4.0,1.83,0.94,0.96,0.6,0.58,2.87,123.11
1593,15,80,14912,13,4.33,0.58,13,4.33,0.58,15,5.0,0.0,0.87,0.79,0.54,0.55,8.21,150.27
1597,43,2060,1283004,33,5.5,2.17,20,3.33,1.63,40,6.67,3.14,0.84,0.84,0.52,0.34,6.06,115.1
1598,21,1381,1467246,14,2.8,1.79,12,2.4,1.52,20,4.0,3.0,0.99,0.98,0.4,0.27,44.17,106.14
1599,52,4348,2022692,20,5.0,1.63,11,2.75,0.96,35,8.75,4.03,0.99,0.98,0.54,0.27,21.31,125.68
1616,14,2189,218303,12,4.0,2.0,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.56,0.66,5.61,139.38
1620,8,175,84985,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.98,1.0,4.8,85.65
1621,22,274,97066,15,5.0,3.0,10,3.33,1.53,19,6.33,3.79,0.99,1.0,0.73,0.57,9.35,115.08
1646,12,191,124404,11,3.67,1.15,11,3.67,1.53,12,4.0,1.0,0.68,0.67,0.47,0.47,9.07,127.9
1647,16,187,57697,15,5.0,3.0,10,3.33,1.53,15,5.0,3.0,0.93,0.91,0.64,0.61,7.97,137.92
1648,90,98830,117120793,35,5.83,0.75,24,4.0,0.89,68,11.33,5.2,0.52,0.47,0.41,0.42,24.18,95.76
1649,42,791,355084,32,5.33,1.51,31,5.17,0.98,37,6.17,1.33,0.96,0.98,0.4,0.3,17.68,149.43
1650,31,342,103231,25,5.0,0.71,19,3.8,0.84,29,5.8,1.3,0.8,0.77,0.54,0.46,18.92,118.18
1652,49,482,183449,30,6.0,1.22,24,4.8,2.39,41,8.2,3.19,0.77,0.67,0.56,0.61,12.72,113.04
1653,51,2107,747521,29,7.25,0.96,18,4.5,1.29,43,10.75,3.3,0.82,0.87,0.56,0.3,16.77,119.11
1654,19,170,49050,18,4.5,3.0,15,3.75,1.5,18,4.5,3.0,0.9,0.88,0.46,0.37,6.54,118.62
1655,19,187,38947,12,3.0,0.82,11,2.75,1.71,17,4.25,1.26,0.94,0.85,0.54,0.38,4.75,97.89
1656,16,41,5466,13,6.5,0.71,13,6.5,0.71,14,7.0,0.0,1.0,1.0,0.42,0.6,2.69,188.94
1667,43,13500,1051690,16,5.33,1.53,12,4.0,1.0,33,11.0,3.46,0.59,0.49,0.63,0.6,54.17,84.05
1668,11,56231,46292611,6,1.5,1.0,6,1.5,1.0,9,2.25,1.5,0.5,0.5,0.51,0.43,86.0,98.92
1669,31,266,62013,22,4.4,1.95,23,4.6,1.82,30,6.0,3.16,0.57,0.57,0.58,0.62,63.26,138.74
1670,55,45241,37160379,29,7.25,2.75,21,5.25,1.26,48,12.0,7.26,0.63,0.6,0.51,0.36,21.67,120.64
1671,15,4266,4551660,8,4.0,2.83,6,3.0,1.41,14,7.0,7.07,0.43,0.47,0.2,0.05,19.6,107.04
1672,46,619,195733,29,5.8,3.03,28,5.6,1.95,40,8.0,4.06,0.85,0.91,0.7,0.51,20.85,118.78
1673,26,12094,2173904,17,5.67,0.58,19,6.33,0.58,23,7.67,2.08,0.02,0.01,0.67,0.65,133.49,132.07
1685,17,237,113073,13,4.33,2.52,9,3.0,1.0,17,5.67,4.73,1.0,1.0,0.38,0.16,4.87,128.9
1686,14,251,86544,11,2.75,0.96,10,2.5,1.0,14,3.5,1.29,0.95,0.94,0.7,0.53,5.33,110.15
1687,28,8065,10447741,20,4.0,1.58,17,3.4,1.14,24,4.8,2.17,0.93,0.93,0.38,0.23,11.4,137.36
1688,7,85,20293,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.24,8.68,95.1
1689,24,5414,6016693,12,3.0,1.83,11,2.75,0.96,23,5.75,3.1,0.4,0.28,0.4,0.45,22.83,113.1
1690,33,8601,8623458,19,3.8,1.92,14,2.8,0.84,28,5.6,3.05,0.77,0.69,0.46,0.31,20.92,101.25
1691,27,152784,104343856,18,4.5,2.38,15,3.75,1.5,25,6.25,1.71,0.95,0.9,0.67,0.66,73.83,109.27
1692,34,595,145760,19,3.8,1.48,16,3.2,1.3,27,5.4,1.95,0.96,0.87,0.56,0.43,34.16,116.03
1693,34,111906,126887332,19,4.75,0.96,14,3.5,1.73,29,7.25,1.5,0.26,0.25,0.34,0.26,53.99,108.53
1694,40,77467,45256933,25,5.0,2.55,24,4.8,1.64,37,7.4,3.85,0.78,0.74,0.68,0.61,37.19,113.87
1695,19,1375,1179442,13,4.33,1.15,13,4.33,1.15,17,5.67,2.52,0.68,0.66,0.55,0.36,23.7,112.25
1700,27,4662,2093206,18,6.0,0.0,15,5.0,1.73,25,8.33,1.53,0.51,0.5,0.45,0.35,20.07,94.63
1701,57,4990,4147768,32,6.4,1.52,26,5.2,0.84,42,8.4,1.52,0.77,0.74,0.33,0.39,37.72,105.8
1710,41,1144,605076,25,5.0,2.24,20,4.0,2.45,32,6.4,3.05,0.71,0.64,0.5,0.45,6.77,123.5
1711,69,10568,4839279,32,5.33,1.03,23,3.83,1.47,50,8.33,3.78,0.82,0.82,0.52,0.38,13.0,97.74
1712,20,501,94131,16,5.33,1.53,13,4.33,0.58,17,5.67,1.15,1.0,1.0,0.64,0.73,21.02,139.56
1715,9,52,12730,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.71,0.76,15.24,77.08
1716,5,70,32353,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.44,0.2,0.23,100.12
1717,15,246,97707,8,4.0,1.41,7,3.5,2.12,12,6.0,2.83,0.99,1.0,0.15,0.05,25.63,72.4
1721,11,211,250166,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.98,0.54,0.52,20.8,101.86
1735,27,1024,684951,16,4.0,1.83,12,3.0,1.15,25,6.25,2.22,1.0,1.0,0.38,0.26,16.44,78.23
1737,40,1482,1616026,16,5.33,2.31,10,3.33,2.08,31,10.33,4.93,0.88,0.9,0.33,0.12,68.9,133.95
1738,53,1507,465868,27,5.4,1.14,16,3.2,1.79,41,8.2,2.59,0.97,0.97,0.53,0.42,51.77,156.73
1785,39,450,94336,23,4.6,1.14,26,5.2,1.3,34,6.8,2.28,0.62,0.68,0.43,0.35,21.97,113.53
1786,29,520,143908,17,5.67,2.89,18,6.0,2.0,25,8.33,3.51,0.62,0.61,0.48,0.45,13.74,130.11
2016,9,62,23593,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.73,0.82,9.44,139.92
2053,31,258,96118,22,3.67,1.21,19,3.17,0.98,24,4.0,1.67,0.94,0.91,0.57,0.53,9.86,135.27
2054,13,141,25925,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.96,0.98,0.64,0.56,20.25,136.32
2055,23,292,70526,18,4.5,3.7,15,3.75,2.22,20,5.0,4.69,1.0,1.0,0.76,0.81,3.08,126.42
2056,29,212,39149,18,3.6,1.14,16,3.2,0.84,18,3.6,1.14,1.0,1.0,0.55,0.6,5.73,158.78
2073,21,434,233864,15,5.0,0.0,7,2.33,1.53,16,5.33,0.58,1.0,1.0,0.52,0.24,7.79,130.0
2074,23,259,125765,17,4.25,0.96,12,3.0,0.0,18,4.5,1.29,0.98,0.99,0.48,0.45,15.41,156.51
2105,42,25781,33356431,29,5.8,2.28,15,3.0,1.0,33,6.6,2.88,0.61,0.62,0.36,0.27,35.62,132.47
2106,55,3735,3308943,32,5.33,1.21,19,3.17,1.17,46,7.67,3.67,0.96,0.98,0.51,0.38,27.34,124.02
2107,10,24,2274,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.78,0.4,0.47,0.01,159.58
2108,27,390,175571,18,3.0,0.89,15,2.5,0.55,22,3.67,1.51,0.98,0.99,0.52,0.53,2.28,164.22
2109,8,48,16697,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.6,0.52,0.43,0.44,0.14,155.12
2110,25,695,393383,18,4.5,1.29,17,4.25,1.71,22,5.5,1.91,0.74,0.74,0.68,0.52,50.68,135.72
2111,16,25,4746,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.94,0.33,0.34,0.03,166.86
2113,8,9,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.33,0.36,0.0,147.86
2115,13,28,2472,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.88,0.4,0.5,1.82,205.42
2116,15,30,3476,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.96,0.41,0.5,0.1,166.99
2117,10,14,696,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.76,0.58,0.68,0.01,172.02
2118,12,40,9408,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,1.0,0.62,0.6,0.41,164.06
2119,12,998,1094810,8,2.67,0.58,9,3.0,1.0,12,4.0,1.73,0.83,0.82,0.37,0.31,55.36,135.6
2120,43,528,176033,25,4.17,2.14,20,3.33,1.21,37,6.17,4.22,0.83,0.84,0.52,0.39,11.52,143.93
2121,29,649,302744,21,4.2,1.79,15,3.0,1.22,24,4.8,2.68,0.9,0.87,0.38,0.34,3.08,163.99
2122,31,3733,4227345,19,3.8,1.79,10,2.0,1.22,28,5.6,3.29,1.0,1.0,0.32,0.25,39.73,103.61
2123,4,21,2051,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.95,0.98,7.76,123.34
2127,19,154,68971,13,3.25,1.26,11,2.75,0.5,16,4.0,0.82,1.0,1.0,0.41,0.4,0.47,150.68
2128,10,328,236045,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.45,0.29,5.32,138.17
2129,15,68,6623,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.57,0.59,0.5,0.55,31.21,176.19
2131,34,10993,1157335,18,6.0,1.0,12,4.0,0.0,29,9.67,2.52,1.0,1.0,0.68,0.47,42.2,111.37
2132,44,12492,10765605,23,5.75,0.5,13,3.25,0.96,37,9.25,1.89,1.0,1.0,0.67,0.64,29.17,106.25
2133,7,8,381,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.44,0.5,0.01,163.5
2136,19,33,2927,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.93,0.85,0.46,0.6,0.11,159.6
2138,11,490,68479,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.99,1.0,0.69,0.52,0.32,164.52
2140,11,61,6236,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.8,0.85,1.01,151.15
2142,15,601,54959,10,5.0,2.83,7,3.5,2.12,14,7.0,4.24,0.83,0.79,0.8,0.7,103.81,115.25
2143,21,223,58637,17,4.25,1.26,14,3.5,0.58,18,4.5,1.73,0.91,0.85,0.63,0.6,10.95,148.75
2150,15,1869,1515520,9,3.0,1.0,6,2.0,1.0,12,4.0,1.0,0.88,0.77,0.49,0.38,26.59,114.2
2151,16,70,6897,5,1.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.78,0.8,14.98,129.22
2152,11,128,12508,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.34,0.35,9.4,167.52
2153,54,8144,7040515,29,4.83,1.94,19,3.17,2.14,41,6.83,3.54,0.97,0.98,0.42,0.23,27.79,113.26
2154,33,9389,12906029,23,5.75,3.2,18,4.5,3.11,31,7.75,3.77,0.99,1.0,0.51,0.29,22.94,103.62
2155,32,7234,10112204,23,5.75,3.5,17,4.25,2.06,27,6.75,4.86,1.0,1.0,0.32,0.08,11.78,158.0
2156,58,5899,6951716,28,4.67,1.21,18,3.0,0.0,47,7.83,3.43,1.0,1.0,0.21,0.08,28.5,128.63
2157,45,1747,934939,26,5.2,1.92,16,3.2,1.79,35,7.0,3.08,1.0,1.0,0.79,0.67,19.68,109.92
2158,38,1510,1615092,23,5.75,0.96,14,3.5,1.29,29,7.25,2.63,1.0,0.97,0.38,0.35,29.66,119.12
2159,9,62461,70072848,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.03,0.0,0.52,0.5,63.87,164.0
2160,10,738,1026762,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.2,4.52,161.9
2163,8,18,1462,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.4,0.0,186.62
2166,7,42,6018,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.55,0.57,0.23,79.78
2167,13,66744,74500778,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.52,0.52,0.36,0.27,184.87,121.75
2168,35,8281,7258138,23,4.6,1.67,17,3.4,1.67,29,5.8,2.86,0.9,0.85,0.58,0.45,12.29,96.16
2169,18,2981,3705442,12,3.0,1.15,11,2.75,0.96,17,4.25,0.96,0.61,0.55,0.56,0.55,21.23,133.14
2170,35,187204,233502696,21,3.5,2.17,17,2.83,1.47,28,4.67,2.94,0.36,0.35,0.39,0.4,64.03,115.39
2172,10,81,11562,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.46,0.52,0.2,149.58
2173,30,21507,29821857,16,4.0,3.37,12,3.0,2.16,26,6.5,6.45,1.0,1.0,0.56,0.5,37.6,96.36
2174,19,361,235784,12,2.4,1.14,12,2.4,1.67,16,3.2,1.92,0.66,0.63,0.72,0.74,25.02,109.24
2175,13,658,587211,12,3.0,0.82,12,3.0,1.63,13,3.25,1.26,0.52,0.5,0.3,0.26,74.98,150.9
2176,31,2148,408551,19,4.75,1.26,12,3.0,0.82,26,6.5,3.42,1.0,1.0,0.55,0.44,11.37,124.63
2177,41,1191,694483,28,4.67,1.51,26,4.33,1.51,37,6.17,2.86,0.78,0.8,0.43,0.23,16.64,167.57
2178,40,13422,19127789,28,4.67,2.58,20,3.33,1.51,37,6.17,3.66,0.95,0.94,0.56,0.59,7.3,110.27
2179,32,302,80997,28,4.67,2.8,17,2.83,0.98,31,5.17,3.13,0.9,0.86,0.62,0.56,8.28,116.72
2180,26,214,68433,19,3.8,1.92,18,3.6,2.07,23,4.6,1.52,0.97,0.98,0.56,0.58,5.54,140.05
2181,8,27,5111,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.6,2.48,204.06
2182,35,1292,1243694,25,6.25,1.71,18,4.5,2.08,29,7.25,1.5,1.0,1.0,0.24,0.05,6.98,113.12
2183,14,24,1261,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.83,0.4,0.49,0.0,203.82
2187,10,19,2662,8,2.67,0.58,9,3.0,1.0,9,3.0,0.0,1.0,1.0,0.44,0.48,0.01,173.86
2188,13,1721,1438321,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.42,0.26,0.1,181.62
2189,4,30,2662,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.8,37.76,123.34
2190,20,877,816778,16,4.0,1.15,16,4.0,1.15,18,4.5,1.73,1.0,1.0,0.48,0.34,0.04,170.34
2191,22,169,49321,16,3.2,1.3,16,3.2,1.3,22,4.4,1.82,0.84,0.69,0.66,0.71,32.1,129.22
2192,17,982,762015,16,4.0,0.82,12,3.0,1.63,17,4.25,0.96,1.0,1.0,0.63,0.54,34.76,135.51
2193,9,73,15017,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.56,0.66,0.4,123.42
2194,41,1194,895418,32,6.4,4.34,19,3.8,1.48,39,7.8,5.81,0.77,0.78,0.58,0.42,15.67,138.17
2195,20,477,133017,16,5.33,4.93,7,2.33,0.58,20,6.67,7.23,0.98,0.96,0.43,0.33,11.91,109.9
2199,40,79981,89803666,24,6.0,3.56,13,3.25,0.5,33,8.25,4.57,0.63,0.66,0.37,0.21,52.76,120.99
2200,48,775,298487,26,4.33,1.97,20,3.33,0.82,41,6.83,3.49,0.89,0.91,0.4,0.27,55.05,129.34
2201,48,4939,4578765,28,4.67,2.07,21,3.5,1.76,43,7.17,4.49,0.92,0.9,0.38,0.23,31.94,97.69
2202,30,340,191369,23,4.6,2.7,22,4.4,3.51,27,5.4,2.07,1.0,1.0,0.43,0.29,7.97,156.69
2203,21,109,12718,17,4.25,2.87,17,4.25,2.87,19,4.75,3.1,0.97,0.96,0.46,0.42,7.14,126.11
2205,4,23,2850,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.67,0.54,171.25
2211,18,262,73326,11,3.67,1.53,7,2.33,1.53,17,5.67,3.21,1.0,1.0,0.47,0.42,45.51,96.21
2217,34,958,733318,20,5.0,2.94,13,3.25,1.26,25,6.25,4.57,0.98,0.98,0.37,0.33,17.41,126.04
2218,9,101,26200,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.55,0.38,8.24,121.75
2219,37,375,164801,26,4.33,1.37,25,4.17,1.33,33,5.5,1.76,1.0,1.0,0.5,0.42,4.54,124.82
2220,59,1450,991949,36,6.0,3.46,21,3.5,1.38,48,8.0,5.59,1.0,1.0,0.43,0.32,6.64,131.43
2221,16,257,80775,9,4.5,2.12,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.34,0.22,17.64,90.76
2238,12,127,48193,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.86,0.88,0.45,0.27,7.85,132.26
2239,15,216,124992,15,5.0,2.0,11,3.67,1.15,15,5.0,2.0,0.72,0.68,0.48,0.38,3.01,125.22
2240,15,695,581344,12,4.0,2.65,10,3.33,2.08,13,4.33,3.06,0.39,0.36,0.78,0.86,5.68,124.81
2241,12,184,114881,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.53,0.5,0.4,0.26,7.84,143.67
2264,15,217,49630,13,4.33,1.15,8,2.67,1.53,15,5.0,1.73,0.99,1.0,0.33,0.23,23.19,105.83
2365,31,561,287160,14,4.67,1.15,14,4.67,2.52,23,7.67,2.89,0.96,0.95,0.3,0.21,5.47,93.36
2384,24,1530,133106,13,4.33,2.52,10,3.33,1.15,17,5.67,4.73,1.0,1.0,0.7,0.5,25.78,184.5
2385,29,8503,8072088,18,3.6,1.14,18,3.6,1.14,22,4.4,1.67,1.0,1.0,0.41,0.36,6.95,153.24
2386,7,77,35567,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.69,0.64,72.87,137.12
2391,27,12860,18577170,17,4.25,3.4,11,2.75,1.71,27,6.75,7.63,1.0,1.0,0.37,0.23,29.27,131.57
2392,20,1651,781238,19,3.8,0.45,15,3.0,1.41,19,3.8,0.45,1.0,1.0,0.52,0.59,46.0,143.8
2394,72,5424,1065381,43,7.17,3.71,17,2.83,1.33,63,10.5,5.43,0.95,0.95,0.66,0.42,67.0,121.54
2395,42,4064,3076116,23,5.75,2.75,16,4.0,2.0,34,8.5,3.51,0.98,0.99,0.46,0.33,29.64,147.35
2396,29,264,95603,16,3.2,1.79,14,2.8,1.3,26,5.2,2.39,1.0,1.0,0.36,0.24,32.32,127.22
2397,9,27,1907,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.55,0.62,1.61,170.28
2398,13,215,129484,10,3.33,1.15,7,2.33,1.53,13,4.33,0.58,1.0,1.0,0.55,0.44,29.35,124.15
2409,20,1334,1074920,11,5.5,0.71,10,5.0,1.41,16,8.0,1.41,1.0,1.0,0.46,0.1,3.67,141.7
2414,14,194,79619,10,2.5,1.0,9,2.25,0.96,13,3.25,0.5,1.0,1.0,0.47,0.34,35.0,151.6
2434,12,167,54380,9,3.0,2.0,6,2.0,1.73,10,3.33,2.52,0.41,0.43,0.64,0.62,5.46,60.69
2462,13,82,12992,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.5,0.64,4.58,188.41
2507,41,2407,597965,19,6.33,1.15,17,5.67,0.58,34,11.33,5.51,0.96,0.99,0.72,0.65,15.35,132.6
2508,20,212,66033,8,2.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.62,0.62,1.24,204.76
2509,41,918,507033,25,4.17,1.33,24,4.0,1.41,34,5.67,2.66,0.86,0.81,0.4,0.44,16.22,168.91
2510,35,700,146221,23,5.75,3.77,15,3.75,2.22,32,8.0,6.06,0.86,0.79,0.45,0.36,44.46,132.12
2511,24,225,18153,17,3.4,1.34,22,4.4,1.34,21,4.2,1.1,1.0,1.0,0.66,0.72,56.84,177.81
2512,13,18,814,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.36,0.74,206.0
2513,11,25,7902,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.57,0.94,0.86,160.48
2514,23,185,42612,10,3.33,0.58,16,5.33,1.53,15,5.0,1.0,0.99,0.99,0.7,0.75,37.74,193.07
2515,9,175,39601,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.86,0.82,100.06,115.42
2516,11,54,15084,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.56,0.66,46.65,181.15
2517,31,108,19178,16,4.0,1.83,23,5.75,1.5,23,5.75,2.06,1.0,1.0,0.41,0.44,10.88,191.1
2519,18,53,20937,12,4.0,1.0,15,5.0,0.0,15,5.0,0.0,0.92,0.93,0.35,0.47,1.87,151.4
2520,22,40,9685,14,2.8,0.84,20,4.0,1.22,18,3.6,0.89,0.97,0.97,0.57,0.78,2.31,183.7
2521,9,55,13512,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.5,37.84,215.02
2523,24,109,20110,15,5.0,1.0,17,5.67,1.15,17,5.67,1.15,0.92,0.92,0.52,0.51,0.16,188.89
2524,23,110,31316,11,3.67,0.58,17,5.67,1.53,15,5.0,1.0,1.0,1.0,0.51,0.43,6.89,210.95
2525,10,21,3647,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.97,0.99,0.57,0.7,0.02,159.67
2526,28,4339,4258451,20,4.0,1.0,20,4.0,1.22,23,4.6,1.52,0.81,0.81,0.52,0.49,23.16,159.15
2527,34,698,292736,25,5.0,1.87,20,4.0,1.22,30,6.0,2.65,0.88,0.86,0.36,0.2,53.64,144.88
