id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2721,36,152,17008,25,4.17,1.17,29,4.83,1.17,29,4.83,1.6,0.78,0.76,0.37,0.42,15.34,113.72
2722,51,144,14885,31,5.17,0.98,29,4.83,0.41,43,7.17,2.48,0.6,0.56,0.48,0.53,7.56,116.93
2723,57,206,18967,35,5.83,1.6,43,7.17,1.17,46,7.67,1.51,0.77,0.78,0.46,0.43,12.78,84.43
2724,46,103,5277,32,5.33,2.25,36,6.0,1.55,41,6.83,2.56,0.8,0.76,0.38,0.38,2.16,102.64
2725,37,162,16146,26,4.33,2.34,24,4.0,1.67,36,6.0,3.03,0.7,0.65,0.5,0.55,2.42,87.57
2726,36,120,11217,27,4.5,2.26,27,4.5,2.17,30,5.0,2.45,0.79,0.76,0.43,0.46,6.25,86.09
2727,27,70,3808,23,3.83,1.94,24,4.0,1.67,27,4.5,1.87,0.82,0.75,0.19,0.21,1.86,104.61
2728,25,97,10214,21,3.5,1.38,23,3.83,1.94,23,3.83,1.6,0.62,0.6,0.44,0.49,2.78,64.26
2729,24,49,2954,19,3.8,0.84,19,3.8,1.3,22,4.4,1.14,0.67,0.54,0.38,0.45,4.46,101.74
2730,38,113,8438,25,4.17,1.17,31,5.17,1.47,34,5.67,1.63,0.74,0.67,0.42,0.44,1.37,84.56
2731,44,156,11658,28,4.67,1.75,37,6.17,1.94,36,6.0,1.67,0.85,0.78,0.34,0.41,3.7,111.06
2732,53,199,21957,42,7.0,1.1,37,6.17,1.17,47,7.83,1.47,0.74,0.71,0.48,0.49,2.32,91.88
2733,59,162,14246,34,5.67,2.66,27,4.5,2.66,47,7.83,3.06,0.49,0.46,0.59,0.61,2.29,76.57
2734,86,188,16119,45,7.5,1.22,37,6.17,1.17,69,11.5,1.05,0.49,0.43,0.44,0.54,2.34,89.81
2735,57,141,12980,32,5.33,1.51,31,5.17,2.71,48,8.0,4.0,0.45,0.42,0.46,0.5,3.18,82.68
2736,54,131,12295,35,5.83,1.6,29,4.83,1.47,50,8.33,1.63,0.43,0.34,0.47,0.5,7.2,91.68
2737,42,113,9938,23,4.6,2.3,32,6.4,5.13,25,5.0,2.24,0.63,0.59,0.38,0.42,4.78,67.52
2738,20,99,13970,17,4.25,0.5,17,4.25,1.26,18,4.5,0.58,0.84,0.78,0.38,0.43,3.0,138.29
2739,45,125,12621,30,6.0,2.12,21,4.2,2.68,41,8.2,1.48,0.42,0.36,0.49,0.54,1.45,80.75
2740,63,226,24041,34,5.67,1.51,28,4.67,2.58,55,9.17,2.99,0.56,0.52,0.41,0.45,2.42,77.84
2741,50,153,18919,35,5.83,1.33,32,5.33,1.03,46,7.67,1.86,0.64,0.64,0.38,0.44,10.68,87.47
2742,26,146,21948,20,4.0,3.46,17,3.4,2.51,25,5.0,5.43,0.59,0.6,0.59,0.65,3.95,68.81
2743,44,179,20486,36,6.0,2.53,22,3.67,1.51,42,7.0,3.1,0.54,0.53,0.49,0.52,6.86,66.84
2744,35,110,14775,27,4.5,1.05,28,4.67,1.75,30,5.0,1.41,0.68,0.67,0.5,0.56,0.88,72.36
2745,37,106,9824,27,4.5,2.07,28,4.67,1.37,29,4.83,2.14,0.67,0.62,0.47,0.55,2.76,77.79
2746,37,121,15072,29,4.83,2.86,22,3.67,1.75,31,5.17,3.13,0.51,0.52,0.66,0.7,1.72,69.85
2747,37,114,11501,28,5.6,0.55,26,5.2,1.1,29,5.8,0.84,0.73,0.69,0.29,0.38,3.02,105.88
2748,41,125,12480,28,4.67,1.97,22,3.67,1.37,35,5.83,2.93,0.55,0.55,0.28,0.29,2.52,89.18
2749,46,243,33501,33,5.5,2.43,35,5.83,3.49,40,6.67,3.01,0.72,0.74,0.62,0.68,2.43,98.46
2750,60,188,21473,38,6.33,1.97,27,4.5,1.52,53,8.83,3.87,0.48,0.49,0.48,0.52,1.28,62.71
2751,55,306,38544,36,6.0,3.1,34,5.67,2.94,48,8.0,3.52,0.63,0.68,0.49,0.52,2.65,75.24
2752,69,272,34578,38,6.33,2.34,48,8.0,4.05,47,7.83,1.6,0.87,0.89,0.32,0.37,1.76,96.28
2753,54,245,33615,41,6.83,2.64,36,6.0,2.61,45,7.5,2.74,0.84,0.86,0.37,0.41,3.33,92.94
2754,41,176,21643,31,5.17,1.47,33,5.5,1.87,36,6.0,1.1,0.78,0.72,0.3,0.38,3.91,103.73
2755,31,154,20219,26,5.2,1.64,27,5.4,3.21,26,5.2,1.64,0.79,0.7,0.47,0.6,2.51,91.7
2756,57,282,38140,42,7.0,1.41,35,5.83,2.64,52,8.67,3.44,0.69,0.73,0.46,0.47,11.64,54.06
2757,21,70,8097,18,3.6,1.14,13,2.6,1.14,20,4.0,1.58,0.46,0.45,0.48,0.56,2.22,83.69
2758,46,91,5653,37,6.17,2.04,27,4.5,2.88,42,7.0,2.19,0.47,0.35,0.42,0.5,2.31,111.12
2759,46,203,23201,34,5.67,1.37,29,4.83,2.86,42,7.0,1.41,0.6,0.54,0.4,0.47,6.89,86.22
2760,34,127,14879,25,4.17,1.17,19,3.17,0.75,33,5.5,1.05,0.64,0.66,0.53,0.6,1.68,72.85
2761,18,61,6436,12,3.0,1.63,9,2.25,0.96,17,4.25,2.22,0.51,0.52,0.47,0.52,2.55,77.32
2762,23,89,11846,21,5.25,3.2,16,4.0,2.45,21,5.25,3.2,0.72,0.73,0.43,0.43,3.32,62.63
2763,40,169,21514,28,4.67,3.78,22,3.67,3.72,35,5.83,3.97,0.45,0.45,0.63,0.67,3.9,63.34
2764,18,52,5884,14,4.67,3.06,8,2.67,1.15,17,5.67,3.06,0.34,0.33,0.4,0.39,0.95,50.78
2765,38,226,33188,31,5.17,2.93,29,4.83,2.14,33,5.5,2.88,0.86,0.92,0.56,0.67,5.26,62.78
2766,33,189,27186,30,5.0,1.41,31,5.17,1.47,32,5.33,1.37,0.94,0.94,0.64,0.68,2.38,77.56
2767,19,60,8064,17,2.83,1.72,12,2.0,1.1,17,2.83,1.72,0.46,0.48,0.57,0.59,4.82,75.54
2768,19,55,8931,16,3.2,1.3,15,3.0,1.0,17,3.4,1.14,0.71,0.73,0.53,0.52,3.08,62.7
2769,15,19,1569,13,2.6,1.52,7,1.4,0.55,14,2.8,1.48,0.13,0.1,0.64,0.66,1.26,58.47
2770,29,164,23841,25,4.17,1.83,21,3.5,1.52,25,4.17,1.83,0.67,0.69,0.71,0.74,6.96,79.58
2771,49,255,34776,35,5.83,2.04,38,6.33,3.39,45,7.5,2.66,0.9,0.93,0.37,0.37,1.38,69.34
2772,48,170,20097,36,6.0,2.19,35,5.83,2.23,40,6.67,2.34,0.83,0.82,0.7,0.76,1.67,74.79
2773,47,138,24183,34,5.67,1.03,35,5.83,1.47,36,6.0,1.41,0.78,0.73,0.56,0.7,1.38,105.64
2774,40,151,18928,31,5.17,1.17,28,4.67,2.16,37,6.17,2.32,0.77,0.72,0.59,0.65,1.6,86.15
2775,42,121,12476,33,5.5,2.59,32,5.33,2.58,37,6.17,2.79,0.77,0.72,0.45,0.48,1.21,96.03
2776,33,67,3746,25,4.17,2.04,25,4.17,2.04,27,4.5,2.07,0.68,0.62,0.64,0.66,1.15,111.48
2777,48,112,9176,30,5.0,1.1,28,4.67,2.34,38,6.33,3.01,0.68,0.67,0.56,0.59,3.58,78.16
2778,46,225,28040,33,5.5,2.07,38,6.33,2.42,35,5.83,2.4,0.92,0.92,0.52,0.53,2.33,91.9
2779,73,327,42339,42,7.0,3.41,48,8.0,3.1,52,8.67,4.13,0.77,0.78,0.51,0.57,4.05,65.5
2780,68,267,40686,44,7.33,3.08,58,9.67,3.33,48,8.0,3.63,0.88,0.88,0.5,0.57,1.58,66.89
2781,126,573,79327,62,10.33,2.34,95,15.83,5.91,92,15.33,2.34,0.82,0.83,0.46,0.5,4.1,64.36
2782,117,552,73326,57,9.5,1.64,94,15.67,4.8,80,13.33,3.98,0.91,0.94,0.48,0.52,2.18,74.4
2783,73,240,27184,42,7.0,2.19,47,7.83,1.47,54,9.0,2.83,0.76,0.78,0.42,0.44,2.88,83.79
2784,91,444,60420,54,9.0,1.79,69,11.5,1.52,69,11.5,1.52,0.9,0.93,0.43,0.44,8.07,73.12
2785,43,169,18332,25,4.17,1.17,37,6.17,1.72,28,4.67,1.21,0.9,0.88,0.45,0.46,3.41,73.64
2786,47,200,20640,30,5.0,1.41,30,5.0,1.1,43,7.17,2.86,0.59,0.58,0.43,0.39,4.39,72.77
2787,33,105,10673,23,4.6,2.3,28,5.6,1.82,25,5.0,2.74,0.89,0.89,0.56,0.58,1.77,84.75
2788,52,174,16767,33,5.5,1.38,33,5.5,2.81,41,6.83,1.47,0.54,0.52,0.53,0.54,7.64,72.44
2789,101,425,50435,55,9.17,2.4,71,11.83,5.95,75,12.5,3.62,0.75,0.81,0.65,0.69,6.47,66.58
2790,39,80,6615,26,5.2,1.79,28,5.6,2.07,30,6.0,2.55,0.68,0.66,0.49,0.53,0.86,67.19
2791,57,218,21223,33,5.5,1.64,36,6.0,2.37,45,7.5,1.87,0.55,0.56,0.7,0.74,9.47,76.07
2792,64,194,17766,36,6.0,2.76,41,6.83,3.43,49,8.17,3.76,0.62,0.59,0.51,0.48,6.95,75.08
2793,72,178,17792,47,7.83,2.71,46,7.67,1.21,56,9.33,2.16,0.74,0.73,0.53,0.53,1.85,86.39
2794,61,197,21614,39,6.5,1.38,43,7.17,2.04,47,7.83,1.94,0.83,0.87,0.39,0.38,1.25,82.84
2795,61,359,49066,41,8.2,2.17,43,8.6,1.67,51,10.2,2.59,0.87,0.89,0.46,0.48,4.78,83.14
2796,38,124,11400,21,4.2,0.84,22,4.4,0.89,35,7.0,3.54,0.67,0.69,0.32,0.31,2.29,77.43
2797,74,383,48780,51,8.5,4.42,58,9.67,6.02,55,9.17,4.71,0.77,0.77,0.47,0.46,6.71,70.55
2798,81,373,45644,44,7.33,2.94,53,8.83,3.25,62,10.33,4.5,0.81,0.84,0.42,0.41,3.04,57.93
2799,56,187,20483,35,5.83,2.64,41,6.83,2.64,41,6.83,2.56,0.73,0.69,0.52,0.56,2.25,72.27
2800,61,178,14334,35,5.83,1.83,35,5.83,0.98,47,7.83,1.47,0.4,0.34,0.58,0.56,11.92,58.78
2801,55,293,36493,42,7.0,2.1,52,8.67,3.67,46,7.67,2.16,0.83,0.81,0.44,0.49,7.35,78.56
2802,77,395,51654,55,9.17,3.49,62,10.33,3.72,70,11.67,4.46,0.89,0.9,0.44,0.49,8.94,75.49
2803,37,125,15525,30,5.0,0.89,27,4.5,2.26,33,5.5,1.22,0.64,0.61,0.49,0.5,4.78,85.29
2804,44,149,19106,33,5.5,2.35,29,4.83,2.79,39,6.5,3.33,0.7,0.65,0.43,0.51,2.83,90.81
2805,56,296,38237,37,7.4,1.52,43,8.6,3.21,50,10.0,3.67,0.85,0.85,0.31,0.32,4.38,70.13
2806,42,145,14533,30,5.0,2.1,29,4.83,1.17,35,5.83,1.72,0.75,0.72,0.5,0.52,3.01,82.46
2807,48,103,7504,36,6.0,1.55,39,6.5,1.76,42,7.0,1.67,0.74,0.66,0.43,0.4,0.96,81.99
2808,46,100,5842,37,6.17,0.98,33,5.5,1.87,39,6.5,1.05,0.71,0.64,0.48,0.5,3.48,91.63
2809,23,69,5389,18,3.6,0.55,17,3.4,0.89,20,4.0,0.71,0.69,0.62,0.52,0.5,3.37,80.44
2810,52,119,10048,31,5.17,2.04,39,6.5,4.89,36,6.0,1.79,0.63,0.56,0.46,0.52,2.19,103.44
2811,30,90,10418,22,3.67,1.37,20,3.33,1.51,26,4.33,1.63,0.67,0.63,0.59,0.59,1.8,76.5
2812,27,93,9816,23,3.83,2.04,21,3.5,1.38,24,4.0,2.0,0.82,0.8,0.61,0.69,2.19,85.17
2813,45,184,18834,32,5.33,1.37,36,6.0,4.0,34,5.67,1.03,0.73,0.77,0.56,0.63,2.46,70.22
2814,48,166,20935,36,6.0,2.0,28,4.67,1.86,44,7.33,3.14,0.69,0.7,0.8,0.83,5.06,69.65
2815,28,92,9585,23,3.83,1.47,23,3.83,1.72,25,4.17,1.17,0.69,0.63,0.4,0.46,1.17,90.83
2816,26,108,9991,15,3.0,1.87,20,4.0,3.16,18,3.6,2.3,0.78,0.78,0.51,0.47,19.13,77.45
2817,25,108,13302,16,5.33,2.31,15,5.0,1.0,21,7.0,2.65,0.82,0.8,0.77,0.78,1.52,66.06
2818,68,341,44539,48,8.0,3.41,55,9.17,3.54,55,9.17,4.02,0.92,0.94,0.46,0.42,5.72,73.69
2819,86,500,61480,52,8.67,3.78,70,11.67,5.61,68,11.33,4.76,0.83,0.82,0.49,0.49,5.24,68.3
2820,31,75,5525,26,5.2,2.59,20,4.0,2.12,28,5.6,2.88,0.66,0.65,0.67,0.66,1.57,81.59
2821,25,110,10269,20,4.0,1.87,21,4.2,1.48,21,4.2,2.17,0.89,0.87,0.65,0.63,9.94,81.83
2822,28,110,11041,23,4.6,2.07,22,4.4,1.82,23,4.6,2.07,0.78,0.8,0.7,0.63,10.16,73.03
2823,23,321,189930,16,4.0,2.16,17,4.25,1.71,18,4.5,2.38,0.72,0.72,0.49,0.61,2.86,99.67
2824,58,184,21875,50,8.33,1.37,45,7.5,1.64,53,8.83,1.33,0.82,0.86,0.55,0.53,1.56,98.57
2825,37,124,14591,25,6.25,1.89,24,6.0,0.0,31,7.75,2.75,0.74,0.73,0.41,0.42,1.48,88.74
2826,29,73,4403,21,3.5,1.22,20,3.33,0.82,23,3.83,0.98,0.68,0.6,0.74,0.77,1.62,70.4
2827,23,32,2610,22,3.67,1.51,18,3.0,0.89,23,3.83,1.47,0.5,0.42,0.43,0.43,0.54,85.98
2828,28,61,3442,20,4.0,0.0,22,4.4,0.89,22,4.4,0.55,0.74,0.66,0.49,0.51,1.4,109.59
2829,60,166,9755,29,5.8,1.3,45,9.0,7.35,33,6.6,2.3,0.8,0.74,0.53,0.55,3.1,90.42
2830,72,260,22381,36,6.0,2.97,57,9.5,7.01,44,7.33,3.78,0.83,0.84,0.46,0.46,11.57,71.12
2831,53,177,16750,42,7.0,2.68,37,6.17,2.04,43,7.17,2.93,0.82,0.81,0.57,0.58,1.9,76.88
2832,33,63,3588,29,7.25,2.5,19,4.75,1.26,30,7.5,2.65,0.65,0.56,0.6,0.64,0.8,77.07
2833,53,144,11036,33,5.5,3.02,41,6.83,3.06,37,6.17,3.13,0.84,0.79,0.49,0.53,2.04,90.32
2834,52,187,23758,38,6.33,1.21,35,5.83,1.94,45,7.5,1.05,0.72,0.7,0.49,0.53,1.58,90.09
2835,46,154,16272,36,6.0,1.41,33,5.5,1.87,39,6.5,1.64,0.67,0.65,0.6,0.66,6.83,89.03
2836,26,110,14192,24,4.8,0.45,22,4.4,1.52,24,4.8,0.45,0.79,0.8,0.75,0.84,2.28,88.62
2837,23,112,13824,21,3.5,1.38,21,3.5,1.97,21,3.5,1.38,0.75,0.78,0.69,0.73,2.06,80.87
2838,39,161,23202,26,5.2,2.59,24,4.8,2.05,36,7.2,4.21,0.69,0.68,0.45,0.47,1.56,68.68
2839,34,93,8526,23,5.75,2.06,26,6.5,1.73,31,7.75,1.26,0.57,0.51,0.45,0.48,7.44,121.92
2840,39,101,8736,29,4.83,1.17,26,4.33,1.75,33,5.5,2.07,0.67,0.64,0.59,0.6,1.7,92.13
2841,34,132,15977,27,4.5,1.22,22,3.67,1.37,33,5.5,1.64,0.54,0.47,0.36,0.33,1.17,78.88
2842,20,65,8035,17,4.25,2.22,12,3.0,1.41,18,4.5,2.52,0.5,0.46,0.54,0.54,0.96,85.8
2843,19,67,7546,18,6.0,5.29,6,2.0,0.0,19,6.33,5.86,0.39,0.43,0.45,0.54,0.71,93.22
2844,35,127,15874,30,5.0,2.97,22,3.67,2.34,34,5.67,2.66,0.58,0.61,0.68,0.7,1.2,73.7
2845,56,264,33494,46,7.67,0.52,40,6.67,1.63,51,8.5,1.22,0.75,0.78,0.44,0.49,11.9,64.72
2846,16,87,13157,14,3.5,1.0,11,2.75,0.96,15,3.75,1.26,0.71,0.74,0.57,0.67,1.84,90.62
2847,32,195,28971,26,5.2,3.35,23,4.6,2.07,30,6.0,4.53,0.79,0.79,0.59,0.65,4.15,82.22
2848,44,124,14918,31,5.17,2.04,25,4.17,2.86,41,6.83,4.17,0.43,0.45,0.64,0.68,2.64,84.36
2849,20,34,3785,17,3.4,1.67,14,2.8,1.1,20,4.0,2.35,0.53,0.47,0.48,0.52,0.4,82.69
2850,63,237,32315,46,7.67,2.34,44,7.33,4.03,56,9.33,3.44,0.65,0.59,0.36,0.44,1.14,68.13
2851,49,180,21967,33,5.5,1.05,31,5.17,0.75,43,7.17,2.48,0.71,0.75,0.41,0.44,1.68,74.79
2852,32,48,3360,23,5.75,2.99,14,3.5,1.73,30,7.5,4.2,0.24,0.17,0.62,0.67,1.48,88.86
2853,54,148,14918,34,5.67,1.37,24,4.0,0.63,50,8.33,2.16,0.52,0.5,0.52,0.54,1.04,70.6
2854,69,221,26250,45,7.5,1.38,45,7.5,1.05,57,9.5,2.07,0.84,0.85,0.37,0.42,4.44,100.98
2855,45,81,8180,32,5.33,3.72,28,4.67,2.94,35,5.83,4.22,0.55,0.52,0.46,0.52,0.74,111.16
2856,30,59,5667,26,5.2,2.39,21,4.2,0.84,27,5.4,2.79,0.62,0.55,0.51,0.61,7.37,147.42
2857,61,166,19535,48,8.0,2.0,38,6.33,0.82,55,9.17,2.79,0.68,0.74,0.6,0.65,7.8,79.34
2858,60,164,19859,45,7.5,2.35,37,6.17,2.64,52,8.67,2.42,0.73,0.74,0.6,0.68,0.66,98.34
2859,67,166,14890,35,5.83,2.64,44,7.33,7.97,45,7.5,4.09,0.6,0.62,0.49,0.59,1.74,81.12
2860,18,26,1370,18,4.5,2.38,13,3.25,1.26,18,4.5,2.38,0.59,0.52,0.41,0.46,0.7,125.36
2861,50,119,12678,37,6.17,1.47,28,4.67,1.03,44,7.33,2.07,0.52,0.51,0.42,0.46,3.72,86.24
2862,46,181,22143,29,5.8,1.64,26,5.2,1.3,38,7.6,2.07,0.6,0.63,0.57,0.58,7.29,91.06
2863,34,113,14104,21,3.5,1.97,20,3.33,2.07,31,5.17,2.23,0.53,0.5,0.62,0.66,2.24,76.29
2864,31,129,17405,29,4.83,2.23,22,3.67,2.8,29,4.83,2.23,0.46,0.52,0.73,0.75,9.28,77.42
2865,30,110,15402,21,4.2,2.77,21,4.2,2.86,26,5.2,3.42,0.79,0.81,0.54,0.59,2.63,100.04
2866,19,33,3583,17,4.25,2.06,14,3.5,1.91,18,4.5,2.08,0.46,0.41,0.63,0.71,0.12,120.33
2867,33,66,5970,30,6.0,1.58,26,5.2,1.92,30,6.0,1.58,0.75,0.72,0.27,0.28,2.81,111.71
2868,31,72,8475,28,5.6,2.51,27,5.4,2.07,28,5.6,2.51,0.8,0.7,0.29,0.41,0.29,127.71
2869,34,165,22920,26,4.33,1.86,25,4.17,1.94,29,4.83,2.4,0.66,0.66,0.48,0.42,21.13,85.55
2870,45,106,11992,37,6.17,1.47,29,4.83,1.47,42,7.0,1.41,0.59,0.61,0.49,0.53,5.95,85.08
2871,20,45,4789,16,3.2,1.1,16,3.2,1.79,18,3.6,1.34,0.5,0.46,0.45,0.46,0.59,99.18
2872,46,105,11034,34,5.67,1.51,24,4.0,2.28,41,6.83,1.94,0.47,0.46,0.44,0.44,1.88,70.92
2873,64,291,41614,48,8.0,3.9,46,7.67,4.76,53,8.83,4.17,0.72,0.77,0.67,0.72,3.97,79.96
2874,16,17,885,12,3.0,1.41,16,4.0,0.82,15,3.75,0.5,0.76,0.7,0.3,0.4,0.02,119.5
2875,37,67,5906,30,6.0,1.58,21,4.2,1.64,35,7.0,2.35,0.4,0.35,0.45,0.47,8.79,68.22
2876,33,50,3619,27,4.5,0.55,17,2.83,1.47,32,5.33,1.03,0.26,0.18,0.59,0.64,0.59,90.37
2877,30,81,11364,22,3.67,1.37,19,3.17,1.17,27,4.5,2.17,0.57,0.53,0.42,0.49,0.2,123.94
2878,19,85,13128,16,2.67,1.63,16,2.67,1.03,17,2.83,1.94,0.47,0.42,0.63,0.71,54.98,74.07
2879,31,146,19379,27,5.4,4.83,22,4.4,3.97,29,5.8,5.07,0.47,0.52,0.58,0.56,9.96,74.19
2880,23,108,14918,19,6.33,4.73,15,5.0,3.46,21,7.0,5.29,0.47,0.45,0.72,0.77,1.31,61.61
2881,29,88,9232,25,4.17,1.94,22,3.67,1.75,28,4.67,2.42,0.63,0.61,0.37,0.36,1.41,74.42
2882,18,61,18303,18,3.0,1.67,14,2.33,1.21,18,3.0,1.67,0.49,0.42,0.5,0.64,0.84,79.0
2883,30,127,15577,23,4.6,1.95,17,3.4,1.14,29,5.8,3.03,0.72,0.75,0.61,0.63,5.55,74.35
2884,27,85,8345,11,3.67,0.58,15,5.0,4.36,18,6.0,1.73,0.4,0.37,0.44,0.5,3.02,69.81
2885,32,102,10929,27,4.5,1.87,18,3.0,0.89,31,5.17,2.32,0.75,0.76,0.49,0.46,1.1,87.12
2886,35,121,13400,29,5.8,2.39,24,4.8,2.77,35,7.0,2.0,0.58,0.59,0.56,0.64,3.5,74.52
2887,55,157,15081,38,6.33,2.73,33,5.5,2.17,47,7.83,4.26,0.69,0.66,0.42,0.44,0.95,94.0
2888,53,211,22513,40,6.67,0.52,37,6.17,0.75,43,7.17,0.98,0.81,0.81,0.53,0.58,1.34,95.36
2889,52,127,12874,40,6.67,1.97,29,4.83,2.64,51,8.5,2.74,0.46,0.43,0.57,0.54,3.9,93.71
2890,40,174,26110,30,5.0,1.1,31,5.17,2.4,34,5.67,1.51,0.65,0.62,0.53,0.59,1.1,119.22
2891,33,83,7033,23,4.6,1.67,17,3.4,1.82,31,6.2,2.68,0.45,0.44,0.69,0.72,0.52,76.81
2892,32,62,5182,24,4.8,2.17,16,3.2,2.68,27,5.4,2.61,0.44,0.36,0.45,0.51,1.31,96.71
2893,30,64,6911,27,5.4,1.67,14,2.8,0.84,27,5.4,1.67,0.44,0.44,0.6,0.63,10.21,76.05
2894,29,43,4043,25,4.17,1.47,13,2.17,0.75,29,4.83,0.75,0.27,0.24,0.53,0.57,0.38,92.48
2895,42,99,10185,28,5.6,1.95,19,3.8,0.84,40,8.0,3.81,0.48,0.46,0.39,0.41,0.82,107.83
2896,35,109,11970,27,4.5,1.22,20,3.33,0.82,32,5.33,2.07,0.58,0.53,0.45,0.5,1.54,89.88
2897,56,133,17313,40,6.67,1.03,34,5.67,2.73,45,7.5,0.55,0.59,0.57,0.63,0.68,8.38,76.06
2898,39,115,13085,29,4.83,2.14,18,3.0,1.55,39,6.5,2.88,0.38,0.37,0.63,0.63,1.35,71.82
2899,46,108,11694,34,5.67,1.97,25,4.17,1.94,45,7.5,3.83,0.43,0.41,0.41,0.45,0.76,76.89
2900,29,51,4732,24,4.0,1.79,16,2.67,1.03,28,4.67,2.16,0.46,0.4,0.65,0.7,0.24,91.8
2901,37,106,12172,28,4.67,1.75,23,3.83,1.94,34,5.67,2.88,0.54,0.51,0.5,0.54,21.72,108.06
2902,56,208,26140,41,6.83,3.06,36,6.0,4.82,48,8.0,4.0,0.66,0.7,0.46,0.49,1.14,65.03
2903,48,83,8754,33,5.5,1.52,23,3.83,3.19,44,7.33,2.42,0.3,0.27,0.65,0.69,4.66,75.06
2904,35,43,3261,27,4.5,1.38,22,3.67,2.07,35,5.83,2.71,0.38,0.26,0.59,0.71,0.66,97.98
2905,12,44,4278,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.3,0.29,0.57,0.61,55.52,107.23
2906,25,54,5194,20,3.33,2.25,19,3.17,2.4,24,4.0,2.53,0.4,0.38,0.71,0.74,19.62,85.79
2907,24,80,10547,22,4.4,1.52,16,3.2,0.84,23,4.6,1.82,0.6,0.61,0.57,0.61,1.11,76.79
2908,22,83,10323,21,4.2,1.79,17,3.4,1.14,22,4.4,1.82,0.77,0.74,0.52,0.56,1.51,107.19
2909,29,56,10322,20,3.33,0.52,15,2.5,0.84,28,4.67,1.03,0.28,0.24,0.58,0.68,0.54,92.51
2910,54,204,24757,32,6.4,2.61,33,6.6,2.88,50,10.0,4.36,0.64,0.69,0.64,0.65,20.62,71.99
2911,28,60,6312,17,3.4,0.89,11,2.2,1.3,28,5.6,1.95,0.34,0.34,0.64,0.68,0.98,56.57
2912,13,38,4682,12,2.0,1.26,11,1.83,1.17,12,2.0,1.26,0.35,0.34,0.58,0.58,0.57,74.11
2913,37,154,19795,30,5.0,2.0,23,3.83,1.83,35,5.83,2.23,0.69,0.74,0.42,0.4,10.03,60.36
2914,43,114,12537,31,5.17,3.13,22,3.67,1.97,39,6.5,3.39,0.46,0.44,0.42,0.45,0.55,77.22
2915,17,22,1565,17,2.83,1.33,12,2.0,0.63,17,2.83,1.33,0.21,0.14,0.71,0.77,0.1,103.81
2916,2,2,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
2917,19,76,10104,12,3.0,1.41,15,3.75,1.71,15,3.75,0.96,0.66,0.62,0.46,0.55,8.09,100.05
2918,33,134,35586,28,4.67,1.37,27,4.5,0.55,32,5.33,1.86,0.79,0.82,0.65,0.7,8.78,80.86
2919,33,167,16147,26,5.2,2.49,22,4.4,3.91,28,5.6,2.61,0.49,0.46,0.65,0.73,15.57,59.78
2920,21,54,6337,18,4.5,2.65,11,2.75,0.96,21,5.25,2.99,0.38,0.34,0.68,0.76,1.87,91.65
2921,16,44,6309,12,3.0,1.83,11,2.75,1.71,14,3.5,2.65,0.36,0.33,0.69,0.72,0.25,105.27
2922,23,41,3983,20,3.33,1.03,16,2.67,1.37,23,3.83,0.98,0.45,0.4,0.42,0.46,0.52,78.98
2923,24,52,6156,20,3.33,1.51,14,2.33,1.51,24,4.0,1.55,0.4,0.39,0.56,0.57,0.25,66.28
2924,47,89,8859,28,5.6,1.52,18,3.6,1.82,46,9.2,3.96,0.39,0.39,0.44,0.47,1.48,69.32
2925,16,39,4640,16,4.0,1.41,11,2.75,2.06,16,4.0,1.41,0.42,0.42,0.52,0.52,1.23,55.62
2926,32,94,12814,29,4.83,2.23,22,3.67,1.21,31,5.17,2.56,0.58,0.63,0.7,0.74,7.67,79.68
2927,44,91,7192,32,5.33,1.86,21,3.5,1.87,43,7.17,2.32,0.4,0.34,0.37,0.39,0.59,76.57
2928,29,38,2490,25,5.0,1.41,18,3.6,0.55,27,5.4,1.82,0.39,0.32,0.61,0.68,1.01,97.57
2929,32,335,207514,23,4.6,1.52,20,4.0,1.58,29,5.8,1.64,0.5,0.47,0.46,0.56,0.67,80.43
2930,31,61,5805,24,4.8,1.48,18,3.6,1.52,27,5.4,2.07,0.44,0.42,0.61,0.68,0.64,67.63
2931,21,67,9384,19,3.8,0.84,17,3.4,0.89,19,3.8,0.84,0.62,0.58,0.5,0.63,0.56,99.45
2932,23,57,7454,17,4.25,1.89,17,4.25,2.36,19,4.75,1.5,0.5,0.43,0.48,0.46,9.33,104.18
2933,9,16,2137,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.71,0.66,0.62,0.67,5.01,82.76
2934,22,62,6574,14,3.5,1.29,11,2.75,0.96,20,5.0,2.71,0.54,0.49,0.43,0.4,1.12,80.1
2935,44,105,11066,12,3.0,2.16,33,8.25,6.7,23,5.75,4.35,0.66,0.63,0.42,0.52,1.07,85.06
2936,42,87,8293,22,4.4,1.14,32,6.4,4.83,28,5.6,2.7,0.68,0.64,0.33,0.39,0.24,87.61
