id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2226,14,89,27207,12,4.0,1.0,11,3.67,1.15,13,4.33,0.58,1.0,1.0,0.34,0.28,43.97,178.57
2227,13,176,71535,11,2.75,0.96,9,2.25,0.96,13,3.25,1.26,1.0,1.0,0.55,0.34,65.86,172.62
2228,5,57,22082,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.55,0.32,135.28,146.12
2229,12,63,5670,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.99,0.99,0.42,0.28,55.79,164.37
2230,13,102,49112,11,3.67,1.15,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.61,0.66,34.94,152.0
2231,25,3066,3340814,18,4.5,1.29,16,4.0,0.82,23,5.75,2.22,0.98,0.99,0.44,0.24,53.68,154.97
2232,13,65,10763,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.98,0.98,0.6,0.54,63.78,190.63
2233,18,109,32928,16,5.33,2.08,14,4.67,2.52,18,6.0,3.0,1.0,1.0,0.5,0.4,8.37,161.63
2234,10,56,25271,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.59,0.57,13.81,184.62
2235,16,67,12487,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.32,0.22,21.53,180.1
2236,30,11472,13232732,13,4.33,1.15,11,3.67,1.15,18,6.0,2.65,0.98,0.99,0.46,0.44,17.85,162.88
2237,13,107,21257,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.59,0.44,64.13,166.98
2238,6,46,4955,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.61,0.35,90.04,206.67
2239,59,1382,858605,31,7.75,2.87,14,3.5,1.73,48,12.0,7.26,0.89,0.86,0.4,0.24,34.94,155.3
2240,90,2754,1688778,26,5.2,2.49,12,2.4,1.52,72,14.4,6.88,0.96,0.95,0.48,0.4,46.81,125.4
2241,45,1406,1190929,29,4.83,2.93,20,3.33,1.86,43,7.17,4.96,1.0,1.0,0.45,0.31,58.32,154.68
2242,31,455,155781,16,3.2,0.84,16,3.2,1.1,27,5.4,2.3,1.0,1.0,0.61,0.56,54.63,140.26
2243,30,551,236141,22,4.4,1.67,14,2.8,0.84,28,5.6,2.97,0.98,0.97,0.44,0.42,32.23,161.05
2244,38,1122,982337,26,4.33,1.37,22,3.67,1.37,32,5.33,2.07,1.0,1.0,0.42,0.28,48.9,164.32
2245,21,124,22290,19,3.8,0.45,18,3.6,0.55,21,4.2,0.45,0.98,0.99,0.54,0.45,53.27,163.64
2246,37,2329,2861011,21,4.2,2.17,15,3.0,1.41,34,6.8,4.71,0.92,0.89,0.23,0.2,28.14,142.54
2247,57,783,307132,32,6.4,4.72,17,3.4,1.52,49,9.8,9.47,0.93,0.91,0.44,0.34,69.2,144.86
2249,9,65,6062,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.24,124.88,148.66
2250,11,114,33608,10,3.33,2.52,9,3.0,2.0,11,3.67,2.08,1.0,1.0,0.53,0.46,113.67,155.67
2251,17,156,25831,15,5.0,0.0,14,4.67,0.58,16,5.33,0.58,1.0,1.0,0.68,0.56,28.18,174.48
2252,15,136,13773,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.63,0.54,111.18,174.01
2253,17,45,10112,12,3.0,1.15,15,3.75,1.26,15,3.75,0.5,1.0,1.0,0.34,0.26,0.72,166.79
2254,13,125,31465,10,2.5,0.58,9,2.25,0.96,13,3.25,0.96,1.0,1.0,0.5,0.38,89.4,158.98
2255,23,205,39406,19,4.75,1.26,18,4.5,1.29,20,5.0,0.82,1.0,1.0,0.49,0.48,79.25,194.01
2256,12,76,13571,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.65,0.72,33.97,164.1
2257,18,93,10064,17,4.25,0.96,17,4.25,0.96,18,4.5,1.29,0.98,0.99,0.53,0.35,51.46,139.51
2259,16,141,21314,13,2.6,1.14,13,2.6,1.14,15,3.0,1.0,0.99,1.0,0.72,0.77,108.38,166.3
2260,20,109,36756,17,3.4,1.52,16,3.2,1.48,18,3.6,1.52,1.0,1.0,0.51,0.52,59.68,187.34
2261,9,111,31480,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.65,0.51,123.08,164.67
2262,8,88,21895,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.24,86.86,157.8
2263,9,101,30819,5,2.5,0.71,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.72,0.64,90.06,150.64
2264,43,621,236448,17,3.4,1.14,9,1.8,0.84,35,7.0,2.12,1.0,1.0,0.44,0.42,26.79,121.67
2265,24,679,300999,16,4.0,2.16,10,2.5,1.91,19,4.75,2.87,0.98,0.97,0.54,0.34,103.34,148.61
2266,25,366,139777,18,3.6,0.55,14,2.8,0.45,24,4.8,1.1,1.0,1.0,0.38,0.19,46.5,158.44
2267,19,157,29286,19,3.17,1.17,17,2.83,1.33,19,3.17,1.17,1.0,1.0,0.63,0.67,82.38,157.23
2268,9,26,2456,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.46,40.02,186.23
2269,70,5534,4835495,32,6.4,3.71,15,3.0,2.55,63,12.6,9.61,0.81,0.8,0.56,0.44,26.21,128.39
2270,12,165,121719,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.56,0.54,2.63,165.62
2271,17,197,92419,13,4.33,2.52,12,4.0,2.65,16,5.33,3.06,0.78,0.73,0.44,0.28,32.89,142.76
2272,11,83,17466,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.43,0.34,79.08,147.33
2273,7,88,8105,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,0.99,0.86,0.76,226.45,118.58
2274,15,96,22043,13,4.33,2.31,12,4.0,1.73,14,4.67,2.89,0.99,1.0,0.46,0.28,71.21,155.59
2275,17,96,11432,13,4.33,2.52,13,4.33,2.52,15,5.0,2.65,1.0,1.0,0.63,0.69,88.99,160.36
2276,19,149,22525,14,3.5,0.58,14,3.5,0.58,17,4.25,0.96,0.98,1.0,0.66,0.59,86.42,169.67
2277,19,102,17438,15,3.75,0.96,17,4.25,0.96,17,4.25,0.5,0.75,0.72,0.48,0.48,33.22,177.49
2278,41,250,67177,26,5.2,2.17,29,5.8,2.59,31,6.2,2.59,0.99,1.0,0.41,0.26,29.49,166.78
2279,28,1133,1128221,14,4.67,0.58,19,6.33,1.53,21,7.0,0.0,0.99,0.99,0.4,0.24,32.45,163.76
2280,48,277,104489,30,5.0,0.63,35,5.83,1.17,36,6.0,1.26,0.99,1.0,0.44,0.42,53.5,172.94
2281,37,2496,355308,23,5.75,0.96,22,5.5,0.58,29,7.25,0.96,0.98,0.99,0.58,0.41,43.69,159.74
2282,48,569,285902,28,4.67,1.21,31,5.17,1.6,40,6.67,2.42,1.0,1.0,0.47,0.46,65.49,165.48
2283,32,268,100349,19,4.75,0.96,19,4.75,0.96,24,6.0,1.63,1.0,1.0,0.5,0.32,53.32,183.44
2284,22,228,89766,13,4.33,0.58,14,4.67,1.53,19,6.33,1.15,0.99,1.0,0.5,0.29,28.9,162.42
2285,22,623,552973,17,3.4,1.52,17,3.4,1.52,19,3.8,1.64,1.0,1.0,0.54,0.52,60.4,184.7
2286,18,248,103633,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,1.0,1.0,0.51,0.35,92.67,162.26
2287,8,80,23685,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.46,0.26,54.54,163.25
2288,17,165,50801,12,3.0,1.41,11,2.75,1.5,14,3.5,1.29,0.99,1.0,0.34,0.22,44.56,177.49
2289,24,120,18110,17,4.25,0.96,17,4.25,0.96,20,5.0,0.82,0.99,1.0,0.33,0.3,38.87,196.12
2290,6,77,7306,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.58,0.41,213.47,150.5
2291,21,210,99400,13,4.33,2.52,12,4.0,1.73,20,6.67,2.31,0.99,1.0,0.47,0.34,23.66,139.54
2292,12,102,27686,8,2.67,0.58,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.63,0.64,53.89,147.07
2293,88,2058,562745,36,6.0,3.1,24,4.0,1.26,66,11.0,7.27,0.89,0.95,0.51,0.4,33.27,150.4
2359,27,2246,2410064,12,6.0,1.41,7,3.5,2.12,24,12.0,4.24,1.0,1.0,0.3,0.11,7.31,131.47
2360,4,156,122724,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,1.0,38.55,165.33
2361,11,85,34553,7,2.33,0.58,8,2.67,0.58,9,3.0,0.0,0.99,1.0,0.58,0.62,22.39,199.22
2362,27,544,265628,21,7.0,3.61,9,3.0,1.73,26,8.67,6.43,1.0,1.0,0.44,0.31,31.06,119.19
2363,27,244,122527,18,4.5,1.73,19,4.75,1.71,22,5.5,1.73,0.76,0.67,0.45,0.3,26.6,129.4
2364,41,574,200201,23,4.6,2.51,16,3.2,2.28,36,7.2,4.87,1.0,1.0,0.55,0.52,69.6,141.52
2365,43,987,448260,27,4.5,1.22,20,3.33,1.37,38,6.33,1.86,0.7,0.69,0.44,0.35,7.45,143.02
2366,57,783,274144,30,6.0,2.45,12,2.4,0.89,50,10.0,5.96,0.99,0.99,0.45,0.27,35.67,129.52
2367,69,2968,1944692,47,9.4,8.91,14,2.8,1.1,57,11.4,11.06,0.98,0.98,0.53,0.41,64.97,157.79
2368,9,79,9746,7,1.75,1.5,7,1.75,1.5,9,2.25,1.89,1.0,1.0,0.92,0.9,93.87,143.0
2369,4,67,20784,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.97,0.98,0.54,0.34,127.76,155.0
2371,22,165,42337,18,3.6,1.14,18,3.6,1.82,20,4.0,1.22,0.98,0.98,0.59,0.61,56.49,161.91
2372,11,66,14231,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.42,56.42,202.36
2373,7,53,12172,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.64,42.22,212.12
2376,7,38,5976,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.53,0.59,66.04,196.25
2377,21,161,69237,17,5.67,1.15,18,6.0,1.0,19,6.33,1.53,1.0,1.0,0.5,0.56,10.44,169.43
2378,11,72,13147,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.55,0.55,41.34,177.15
2379,6,31,11081,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.14,27.26,147.2
2382,6,31,2879,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.64,0.65,48.26,154.62
2383,16,213,67787,10,3.33,0.58,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.44,0.4,62.09,154.78
2384,28,491,277835,18,4.5,3.7,11,2.75,1.71,25,6.25,6.85,1.0,1.0,0.58,0.44,50.38,138.66
2385,16,158,62155,11,3.67,2.08,9,3.0,1.0,14,4.67,3.06,0.99,1.0,0.42,0.42,18.22,154.38
2386,63,2445,1872110,38,7.6,5.46,14,2.8,1.3,59,11.8,9.36,1.0,1.0,0.46,0.38,72.22,128.49
2387,8,77,12845,8,2.67,1.53,5,1.67,0.58,8,2.67,1.53,0.99,1.0,0.6,0.47,205.48,131.78
2388,12,55,8949,8,2.67,1.53,7,2.33,1.53,11,3.67,0.58,1.0,1.0,0.47,0.34,54.13,145.93
2389,54,894,390264,24,4.0,2.19,17,2.83,1.47,48,8.0,5.1,0.97,0.91,0.54,0.34,18.97,117.25
2390,37,2101,1336662,19,4.75,4.86,8,2.0,0.82,32,8.0,9.52,0.73,0.76,0.42,0.25,31.02,171.97
2455,49,7830,8319044,15,5.0,2.65,13,4.33,2.08,35,11.67,8.5,1.0,1.0,0.59,0.55,24.51,147.39
2456,27,377,133605,19,3.17,1.47,14,2.33,1.03,24,4.0,1.55,0.98,1.0,0.72,0.69,45.19,131.85
2457,11,89,13099,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.54,55.34,147.77
2459,31,500,252672,15,7.5,3.54,9,4.5,3.54,22,11.0,5.66,0.96,0.93,0.5,0.42,47.56,165.22
2460,36,365,139476,16,5.33,2.31,16,5.33,2.52,26,8.67,4.62,1.0,1.0,0.26,0.2,33.44,154.59
2461,34,180,50885,19,4.75,1.26,23,5.75,2.99,28,7.0,2.0,1.0,1.0,0.33,0.38,33.28,195.16
2462,47,602,270456,28,5.6,1.67,20,4.0,1.22,36,7.2,2.05,0.85,0.78,0.58,0.57,51.99,173.99
2463,30,107,16576,17,4.25,1.26,24,6.0,1.41,24,6.0,1.41,1.0,1.0,0.54,0.62,27.85,215.42
2464,26,69,17429,14,4.67,0.58,20,6.67,0.58,20,6.67,0.58,0.92,0.89,0.27,0.3,13.8,223.58
2528,59,1481,1094097,25,4.17,1.94,15,2.5,1.05,53,8.83,7.17,0.97,0.97,0.41,0.24,18.48,117.29
2529,25,8925,8897091,14,4.67,2.08,10,3.33,1.53,21,7.0,3.61,1.0,1.0,0.4,0.16,42.89,135.67
2530,29,508,382697,18,6.0,5.29,10,3.33,2.08,24,8.0,8.72,0.89,0.89,0.38,0.24,20.45,165.77
2531,42,547,220252,30,6.0,2.35,19,3.8,0.84,37,7.4,4.88,1.0,1.0,0.42,0.32,39.0,161.9
2532,20,214,84654,15,5.0,1.0,12,4.0,1.0,20,6.67,2.89,1.0,1.0,0.61,0.55,31.87,158.73
2533,44,6112,790441,24,6.0,1.83,16,4.0,1.83,35,8.75,2.87,0.75,0.76,0.64,0.56,33.02,141.07
2534,19,70,31119,14,4.67,1.15,14,4.67,1.15,16,5.33,1.53,1.0,1.0,0.43,0.43,13.38,185.13
2535,5,12,1180,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.23,45.02,163.33
2536,5,34,9430,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,1.0,146.33,171.38
2537,15,95,22197,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.64,0.56,63.55,178.5
2538,18,101,44538,16,4.0,1.63,14,3.5,1.0,18,4.5,2.52,0.88,0.82,0.54,0.48,19.82,172.97
2539,12,99,29317,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.71,0.73,75.86,165.5
2540,14,105,29179,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.59,0.45,44.48,165.25
2541,9,36,4459,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.64,54.06,138.98
2543,35,185,37528,23,3.83,1.72,26,4.33,1.75,29,4.83,2.32,1.0,1.0,0.58,0.48,60.72,187.24
2544,20,153,53930,14,4.67,1.15,13,4.33,1.53,17,5.67,2.08,0.99,1.0,0.65,0.51,62.66,175.62
2546,19,746,126920,12,4.0,1.0,13,4.33,1.53,18,6.0,2.65,0.67,0.69,0.68,0.54,60.12,143.26
2549,17,120,44836,13,4.33,0.58,14,4.67,1.15,17,5.67,1.53,1.0,1.0,0.58,0.47,30.99,187.9
2550,13,457,286731,11,2.75,1.26,8,2.0,1.15,12,3.0,1.41,0.88,0.88,0.53,0.44,99.08,121.83
2551,49,770,386017,23,3.83,1.17,15,2.5,1.05,42,7.0,3.35,0.92,0.9,0.64,0.6,14.86,121.0
2552,29,653,321433,20,4.0,2.83,11,2.2,0.84,28,5.6,4.04,1.0,1.0,0.64,0.53,46.54,147.29
2553,25,418,175710,18,4.5,3.0,10,2.5,1.73,23,5.75,3.86,1.0,1.0,0.57,0.68,40.06,129.4
2554,19,1776,1946824,16,2.67,1.21,14,2.33,0.82,18,3.0,1.55,0.8,0.8,0.49,0.39,19.82,123.35
2555,14,194,100553,8,2.67,0.58,6,2.0,0.0,12,4.0,1.0,0.86,0.86,0.5,0.41,67.5,151.1
2556,9,52,19970,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.93,0.89,0.42,0.2,67.56,146.42
2557,9,89,45161,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.98,0.99,0.56,0.49,15.63,172.0
2558,4,65,20135,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.26,135.18,153.0
2559,5,42,9992,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.83,45.1,153.92
2560,12,71,28822,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,0.76,0.7,0.5,0.52,46.1,181.74
2561,21,136,51230,11,3.67,0.58,13,4.33,0.58,17,5.67,1.15,1.0,1.0,0.66,0.6,28.83,195.84
2562,14,340,232392,11,2.75,1.5,10,2.5,1.73,12,3.0,2.0,0.76,0.75,0.55,0.41,97.92,167.1
2563,8,33,6949,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.76,0.9,34.1,151.25
2564,26,163,41906,17,4.25,0.96,17,4.25,0.96,19,4.75,1.71,1.0,1.0,0.53,0.35,69.24,165.05
2565,20,156,45236,17,3.4,1.52,16,3.2,1.3,19,3.8,1.64,1.0,1.0,0.59,0.49,39.29,147.57
2566,22,147,68848,16,3.2,0.84,15,3.0,0.71,20,4.0,1.58,0.98,1.0,0.5,0.34,13.16,159.12
2567,13,89,43298,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.99,0.99,0.58,0.49,11.29,177.62
2568,15,83,12178,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.96,0.98,0.54,0.51,31.24,204.87
2569,12,109,26720,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.46,0.29,82.38,159.89
2570,11,84,33288,6,3.0,1.41,6,3.0,2.83,9,4.5,0.71,1.0,1.0,0.45,0.33,0.08,174.44
2571,6,33,1986,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.85,0.88,101.54,153.12
2572,7,30,3026,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.81,0.82,90.06,165.33
2573,7,53,16441,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.96,0.99,0.42,0.19,0.06,133.4
2574,10,1399,1477375,8,2.67,1.53,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.42,0.18,51.39,133.63
2575,29,510,217507,20,4.0,2.0,14,2.8,0.45,26,5.2,3.11,0.96,0.94,0.55,0.46,27.62,152.23
2576,14,102,40025,11,3.67,0.58,11,3.67,1.53,12,4.0,0.0,1.0,1.0,0.59,0.64,0.16,158.97
2577,21,534,373590,18,3.6,1.82,11,2.2,0.45,21,4.2,2.95,1.0,1.0,0.48,0.42,21.41,163.65
2578,6,46,4854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.4,101.29,167.5
2579,8,136,46536,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.48,0.39,104.02,163.78
2580,47,1173,545265,27,5.4,4.04,11,2.2,1.64,40,8.0,6.0,1.0,0.99,0.59,0.53,77.79,141.97
2581,11,495,343172,10,2.5,1.73,6,1.5,0.58,11,2.75,1.5,1.0,1.0,0.57,0.36,97.24,148.82
2582,50,662,257288,25,6.25,2.87,11,2.75,0.96,42,10.5,6.35,1.0,1.0,0.5,0.4,30.06,139.72
2599,50,703,240698,25,4.17,2.56,15,2.5,1.52,43,7.17,4.67,1.0,1.0,0.53,0.38,25.39,132.56
2600,10,59,17196,6,2.0,1.0,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.59,0.46,60.05,139.51
2601,16,1477,1285937,10,3.33,1.15,8,2.67,0.58,15,5.0,3.61,0.73,0.68,0.45,0.32,14.89,173.55
2602,23,509,269380,13,4.33,0.58,9,3.0,1.0,21,7.0,3.61,1.0,1.0,0.47,0.4,38.03,153.92
2603,32,378,132195,18,3.6,1.14,12,2.4,1.14,30,6.0,3.39,1.0,1.0,0.54,0.56,8.04,152.75
2604,24,1779,770376,17,3.4,1.34,12,2.4,1.14,22,4.4,1.95,1.0,1.0,0.43,0.43,75.61,151.25
2605,44,1636,1149977,28,5.6,1.52,9,1.8,0.84,43,8.6,1.14,0.96,0.96,0.56,0.46,47.36,125.94
2606,29,341,128507,20,6.67,2.52,11,3.67,0.58,26,8.67,4.04,0.99,0.99,0.57,0.39,5.29,144.64
2607,18,79,15982,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.32,0.32,20.15,184.09
2608,10,128,54156,8,2.0,0.0,7,1.75,0.5,10,2.5,0.58,1.0,1.0,0.56,0.45,38.87,163.92
2609,9,74,18047,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.64,0.5,92.26,158.25
2610,17,89,8859,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.99,0.87,0.61,0.6,31.43,206.98
2611,21,111,17047,18,4.5,1.29,16,4.0,1.63,19,4.75,1.26,1.0,1.0,0.48,0.42,59.8,156.49
2612,18,97,26347,12,4.0,1.0,12,4.0,1.73,14,4.67,1.53,1.0,1.0,0.49,0.54,21.67,199.29
2613,6,49,12341,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.65,0.68,70.95,136.25
2614,32,209,72550,24,4.8,1.79,23,4.6,1.52,27,5.4,1.95,1.0,1.0,0.29,0.15,28.77,172.52
2615,23,113,19353,17,5.67,1.53,16,5.33,1.53,18,6.0,2.0,0.99,1.0,0.5,0.48,28.7,172.5
2616,26,104,18523,17,4.25,1.71,18,4.5,1.91,21,5.25,1.5,1.0,1.0,0.53,0.67,33.55,197.14
2617,15,6983,304160,10,5.0,1.41,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.33,0.2,23.33,144.03
2618,8,76800,71395026,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.62,0.49,23.51,133.17
2619,10,105,41068,7,2.33,1.15,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.75,0.65,95.48,140.86
2620,11,1088,1104344,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.43,0.32,11.26,187.67
2622,7,69,47185,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.86,0.9,52.38,117.28
2623,9,44,3539,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.47,0.43,90.04,179.17
2624,49,1201,706541,24,6.0,1.15,10,2.5,0.58,42,10.5,3.0,0.94,0.93,0.51,0.4,21.89,126.89
2625,34,344,134969,23,3.83,1.17,20,3.33,0.82,30,5.0,2.83,0.92,0.89,0.56,0.61,52.58,174.87
2626,34,2850,3107408,16,3.2,1.64,13,2.6,0.89,31,6.2,5.26,1.0,1.0,0.27,0.17,4.71,137.26
2627,21,171,62052,14,2.8,1.3,12,2.4,1.14,19,3.8,1.1,1.0,1.0,0.51,0.33,33.23,171.4
2628,37,406,177987,24,4.0,1.26,17,2.83,1.17,34,5.67,3.39,1.0,1.0,0.49,0.44,9.01,149.19
2694,44,1875,1833078,21,5.25,1.5,13,3.25,0.96,35,8.75,4.99,1.0,1.0,0.38,0.32,19.39,139.27
2695,31,533,248659,21,5.25,2.5,10,2.5,1.29,26,6.5,2.52,0.99,0.98,0.5,0.41,52.04,160.56
2696,19,207,69649,14,2.8,0.45,12,2.4,0.55,18,3.6,1.14,0.84,0.84,0.65,0.62,66.49,145.4
2697,7,78,26869,4,2.0,1.41,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.28,0.17,68.56,122.1
2698,42,667,304710,18,6.0,4.58,9,3.0,1.0,35,11.67,9.07,0.99,1.0,0.53,0.42,8.78,131.89
2699,26,574,268845,15,5.0,1.0,9,3.0,1.0,22,7.33,4.16,0.98,0.97,0.32,0.37,27.67,156.06
2700,36,950,731247,22,3.67,1.37,16,2.67,0.52,30,5.0,2.45,1.0,1.0,0.37,0.24,18.98,160.98
2701,25,342,141001,14,7.0,4.24,7,3.5,2.12,23,11.5,4.95,0.94,0.94,0.44,0.38,20.54,128.17
2702,72,1509,773588,34,6.8,4.32,14,2.8,1.64,60,12.0,9.19,1.0,1.0,0.52,0.42,19.9,130.25
2720,54,6931,6790498,20,4.0,2.0,12,2.4,1.14,39,7.8,6.65,0.9,0.87,0.46,0.36,6.52,151.43
2721,59,8221,8992267,31,6.2,4.32,15,3.0,1.41,45,9.0,7.81,1.0,1.0,0.41,0.29,24.24,131.7
2722,35,329,114653,22,5.5,3.42,14,3.5,1.73,30,7.5,5.2,1.0,1.0,0.58,0.53,12.69,149.5
2723,47,724,352929,21,4.2,2.49,13,2.6,1.14,35,7.0,5.05,1.0,1.0,0.36,0.23,7.39,134.83
2724,9,211,136234,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,0.89,0.77,0.31,0.22,30.56,121.5
2725,19,466,271740,16,4.0,2.83,8,2.0,1.15,19,4.75,2.87,0.99,1.0,0.39,0.38,34.91,139.86
2726,44,853,609436,21,10.5,2.12,9,4.5,2.12,40,20.0,9.9,0.98,1.0,0.39,0.26,13.46,116.85
2742,37,676,453401,16,5.33,3.51,9,3.0,1.73,32,10.67,9.61,0.84,0.78,0.56,0.49,20.73,133.02
2743,17,340,239585,10,2.0,1.41,7,1.4,0.55,14,2.8,3.03,1.0,1.0,0.64,0.58,3.89,132.56
2744,42,871,552072,21,3.5,1.52,13,2.17,0.75,34,5.67,4.03,1.0,1.0,0.45,0.33,12.07,140.82
2745,13,97,34365,11,2.2,1.1,11,2.2,1.1,12,2.4,0.89,1.0,1.0,0.64,0.64,36.73,154.22
2746,11,92,21043,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,0.99,1.0,0.64,0.53,83.69,161.97
2747,10,81,28687,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.88,0.86,0.51,0.47,18.07,151.72
2748,13,416,77912,11,2.75,2.22,9,2.25,1.26,13,3.25,2.63,0.69,0.65,0.58,0.49,37.3,156.0
2750,32,523,219310,17,3.4,2.88,15,3.0,2.12,31,6.2,7.29,0.95,0.99,0.59,0.57,22.95,147.91
2767,54,1829,569533,23,3.83,2.23,16,2.67,0.82,44,7.33,5.5,0.97,0.98,0.65,0.54,37.13,126.0
2768,47,820,312817,22,4.4,2.7,10,2.0,1.0,38,7.6,3.65,1.0,1.0,0.47,0.46,21.88,120.61
2769,6,88,35582,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.58,0.46,67.76,139.25
2771,19,388,176659,13,2.6,1.34,7,1.4,0.55,19,3.8,1.79,1.0,1.0,0.55,0.53,44.23,127.36
2772,29,484,133616,23,7.67,4.51,11,3.67,2.89,26,8.67,4.51,0.98,0.97,0.29,0.2,60.31,142.96
2773,29,389,166220,15,3.75,1.26,7,1.75,0.5,25,6.25,2.5,1.0,1.0,0.46,0.3,17.47,123.22
2774,27,278,150552,17,3.4,1.52,14,2.8,1.64,25,5.0,2.12,0.99,1.0,0.44,0.41,52.06,124.68
2775,15,201,92394,6,2.0,1.0,5,1.67,0.58,14,4.67,3.51,1.0,1.0,0.69,0.7,118.29,118.36
2791,62,5751,5964172,24,4.8,1.92,11,2.2,0.84,49,9.8,4.66,1.0,0.99,0.43,0.35,16.96,118.19
