id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
905,19,222,81237,14,3.5,1.73,11,2.75,0.96,16,4.0,2.0,0.96,0.94,0.7,0.57,13.97,74.52
906,10,277,145140,7,3.5,0.71,8,4.0,1.41,10,5.0,0.0,0.99,1.0,0.66,0.5,17.94,95.6
907,21,380,159461,10,2.5,0.58,11,2.75,1.26,17,4.25,1.5,0.66,0.63,0.26,0.16,20.54,93.18
908,22,284,123997,15,3.75,1.5,12,3.0,1.63,20,5.0,0.82,0.94,0.91,0.41,0.28,7.89,114.75
909,35,66925,77881429,25,5.0,2.55,18,3.6,1.52,30,6.0,3.54,1.0,1.0,0.4,0.21,29.94,96.76
910,117,5561,3849201,52,8.67,4.63,33,5.5,1.64,82,13.67,7.94,0.64,0.71,0.46,0.43,34.79,85.58
911,11,115,36004,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.99,1.0,0.81,0.78,9.29,125.98
912,14,131,45207,13,4.33,3.21,13,4.33,3.21,14,4.67,2.89,0.98,1.0,0.31,0.11,9.25,88.43
913,24,467,150390,10,3.33,2.31,11,3.67,1.15,21,7.0,6.93,0.97,0.96,0.44,0.33,4.94,110.11
914,12,78,11896,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.98,0.99,0.86,0.96,7.85,121.13
916,19,1182,446725,11,3.67,2.31,10,3.33,2.08,16,5.33,4.51,1.0,1.0,0.8,0.65,6.52,88.11
917,7,108,29172,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.39,7.22,72.17
918,98,7049,2319528,33,5.5,1.38,16,2.67,1.37,71,11.83,3.06,0.88,0.86,0.61,0.4,15.19,73.24
919,20,37024,53788260,10,3.33,1.53,12,4.0,1.73,15,5.0,2.0,1.0,1.0,0.16,0.2,7.01,102.5
923,35,10056,11325551,15,7.5,6.36,5,2.5,0.71,30,15.0,16.97,0.55,0.52,0.21,0.2,15.8,147.74
1013,20,172,38158,14,4.67,1.53,10,3.33,2.52,16,5.33,1.53,0.99,1.0,0.52,0.37,2.55,107.75
1014,23,180,66662,18,3.6,1.67,19,3.8,1.79,21,4.2,2.49,1.0,1.0,0.3,0.17,2.01,159.59
1015,24,85,9837,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.59,0.66,4.64,147.45
1016,4,27,1782,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.44,15.01,91.34
1017,43,1057,759106,22,7.33,0.58,10,3.33,0.58,34,11.33,2.52,1.0,1.0,0.44,0.13,25.36,98.34
1018,39,1194,457012,24,4.8,2.95,13,2.6,1.14,32,6.4,5.5,0.99,0.98,0.61,0.57,18.01,91.95
1019,33,685,479332,18,4.5,0.58,13,3.25,0.5,22,5.5,1.0,0.88,0.86,0.3,0.34,9.78,131.72
1020,63,778,299971,38,6.33,3.01,20,3.33,1.03,50,8.33,5.24,0.97,0.92,0.64,0.57,7.38,115.84
1021,96,12880,13508457,53,8.83,5.46,15,2.5,1.05,76,12.67,8.21,0.99,0.99,0.39,0.24,31.0,100.23
1022,26,314,153388,20,6.67,2.31,14,4.67,2.31,23,7.67,3.21,1.0,1.0,0.56,0.52,26.16,127.75
1023,21,159,52478,12,6.0,0.0,9,4.5,0.71,17,8.5,0.71,0.92,0.91,0.46,0.4,3.63,154.06
1024,16,380,251000,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.06,0.01,0.6,0.48,3.52,145.62
1039,54,19759,19033735,28,4.67,3.83,17,2.83,2.64,37,6.17,4.75,0.99,0.99,0.27,0.15,12.35,88.74
1040,26,325,95401,17,4.25,0.96,13,3.25,1.5,23,5.75,0.96,0.83,0.81,0.57,0.45,11.09,139.76
1041,32,8573,1961267,20,5.0,1.41,9,2.25,1.5,24,6.0,2.16,0.94,0.8,0.52,0.26,12.67,125.5
1042,20,267,69587,15,3.75,1.89,15,3.75,1.5,19,4.75,1.89,1.0,1.0,0.59,0.52,4.7,95.67
1043,19,400,86476,13,3.25,0.96,13,3.25,0.5,18,4.5,1.29,1.0,1.0,0.75,0.77,21.07,127.79
1044,14,163,44079,10,3.33,2.31,9,3.0,1.73,14,4.67,3.79,1.0,1.0,0.81,0.8,2.06,121.63
1045,42,846,430723,21,7.0,4.58,14,4.67,3.06,36,12.0,12.29,1.0,1.0,0.51,0.44,14.55,101.87
1046,11,139,60350,7,3.5,3.54,6,3.0,2.83,11,5.5,2.12,0.98,1.0,0.58,0.37,1.59,118.5
1047,10,100,22369,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.27,35.08,212.4
1048,15,183,41079,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.72,0.67,0.44,0.39,17.15,185.72
1053,24,37,4742,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.36,0.15,0.33,0.33,0.02,159.83
1063,15,2052,1588325,6,3.0,1.41,4,2.0,0.0,12,6.0,2.83,0.51,0.5,0.38,0.1,32.83,69.32
1064,70,39414,23185069,32,5.33,2.34,25,4.17,1.47,50,8.33,6.02,0.79,0.77,0.46,0.42,16.92,119.22
1065,60,74721,29781568,30,6.0,2.45,24,4.8,0.84,49,9.8,5.07,0.08,0.06,0.74,0.77,52.57,107.13
1066,12,510,374087,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.42,0.38,0.24,0.14,9.98,145.0
1067,28,1013,356554,19,3.8,0.84,13,2.6,0.55,22,4.4,0.89,0.83,0.7,0.49,0.27,3.23,67.88
1068,28,348,109989,18,3.6,1.14,13,2.6,0.89,24,4.8,2.17,0.78,0.7,0.62,0.59,5.53,94.11
1070,22,495,258039,18,4.5,1.29,11,2.75,1.5,20,5.0,0.82,0.68,0.67,0.52,0.41,7.1,103.24
1072,27,263,60152,17,5.67,2.08,15,5.0,1.0,23,7.67,1.15,0.53,0.44,0.4,0.51,26.81,112.74
1073,10,146,52006,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.91,0.91,0.62,0.48,24.54,104.05
1074,38,871,246888,24,4.8,4.15,15,3.0,1.41,28,5.6,5.9,0.74,0.74,0.43,0.33,8.43,109.61
1075,41,827,508834,24,4.8,1.79,20,4.0,1.87,31,6.2,3.11,0.6,0.48,0.39,0.29,10.5,88.27
1076,32,414,181489,24,4.0,2.37,27,4.5,3.15,31,5.17,3.97,0.28,0.22,0.47,0.46,4.74,122.14
1087,7,47,15839,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.74,0.7,0.56,0.44,0.12,93.15
1088,12,109,23454,10,2.0,1.0,8,1.6,0.55,10,2.0,1.0,0.91,0.85,0.79,0.73,6.53,87.95
1089,20,1281,1294747,12,2.4,1.52,9,1.8,0.84,17,3.4,2.19,0.81,0.8,0.35,0.17,19.95,124.54
1112,22,364,170623,11,5.5,0.71,9,4.5,0.71,20,10.0,7.07,1.0,1.0,0.3,0.18,14.56,112.64
1113,15,78,12620,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.95,0.98,0.46,0.42,17.74,132.56
1182,23,286,169629,10,5.0,4.24,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.41,0.26,3.18,187.64
1185,52,7562,2820548,22,3.67,1.03,14,2.33,0.52,34,5.67,2.66,1.0,1.0,0.52,0.46,36.98,103.3
1186,8,266,75413,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.98,1.0,0.6,0.55,58.28,76.25
1187,30,3542,1466116,16,3.2,1.79,13,2.6,1.34,20,4.0,2.12,1.0,1.0,0.62,0.59,29.39,88.34
1188,27,1066,345482,16,3.2,1.1,18,3.6,2.07,21,4.2,0.84,0.92,0.89,0.52,0.52,5.69,138.67
1189,21,243,119403,18,3.6,1.52,17,3.4,0.89,20,4.0,1.58,0.99,1.0,0.45,0.41,4.56,131.5
1192,12,167,88403,9,4.5,2.12,6,3.0,0.0,12,6.0,2.83,0.7,0.72,0.51,0.44,4.97,95.75
1193,27,1162,244345,20,6.67,2.89,14,4.67,2.08,24,8.0,5.2,0.86,0.81,0.68,0.55,25.25,112.63
1194,38,1891,1605958,21,7.0,2.65,14,4.67,1.15,30,10.0,7.0,0.85,0.84,0.6,0.54,7.9,114.53
1197,20,307,130004,11,5.5,2.12,8,4.0,0.0,16,8.0,5.66,1.0,1.0,0.4,0.32,1.07,127.36
1198,47,601,215191,22,3.67,2.34,21,3.5,1.64,31,5.17,2.99,0.96,0.97,0.61,0.56,9.23,142.53
1199,46,29401,4357955,27,4.5,1.38,27,4.5,1.52,32,5.33,1.75,0.88,0.82,0.56,0.61,2.92,169.97
1200,68,6852,2170701,32,5.33,1.86,31,5.17,1.47,44,7.33,2.07,1.0,0.99,0.49,0.29,3.17,128.79
1201,26,80,18685,17,4.25,1.89,18,4.5,1.91,18,4.5,1.91,0.66,0.61,0.3,0.33,1.22,196.2
1203,32,1341,113358,13,4.33,1.53,13,4.33,1.53,17,5.67,3.79,0.99,1.0,0.69,0.65,0.71,172.37
1204,26,172,72129,16,5.33,0.58,15,5.0,1.73,17,5.67,1.15,0.9,0.89,0.34,0.36,4.02,168.82
1205,61,2800,413021,30,5.0,2.45,25,4.17,1.47,49,8.17,5.08,0.98,0.99,0.66,0.57,4.57,119.52
1206,28,484,288536,18,4.5,2.38,18,4.5,1.73,24,6.0,2.45,0.71,0.71,0.32,0.14,22.14,141.39
1207,39,1009,901730,23,5.75,1.71,16,4.0,1.63,25,6.25,1.71,0.88,0.91,0.46,0.26,2.96,146.13
1208,31,292,119054,18,4.5,2.52,18,4.5,1.73,22,5.5,2.89,0.95,0.99,0.44,0.47,2.76,135.17
1209,49,721,281777,29,4.83,1.33,24,4.0,0.89,37,6.17,2.23,1.0,1.0,0.6,0.52,9.83,134.14
1210,39,5753,5840539,23,4.6,1.67,18,3.6,2.07,36,7.2,2.59,0.84,0.84,0.44,0.43,19.89,121.36
1211,47,1247,898243,28,5.6,1.52,23,4.6,1.52,36,7.2,0.84,0.81,0.71,0.48,0.43,19.97,135.09
1212,27,391,138587,9,3.0,1.0,7,2.33,0.58,15,5.0,3.0,1.0,1.0,0.71,0.71,5.17,151.24
1216,42,719,450358,18,6.0,1.0,11,3.67,2.89,29,9.67,3.79,0.99,1.0,0.46,0.36,11.91,153.37
1217,37,457,122383,25,4.17,1.94,21,3.5,1.52,32,5.33,2.66,0.93,0.94,0.56,0.44,41.94,159.13
1218,84,1691,810029,30,6.0,2.0,19,3.8,1.92,44,8.8,2.39,1.0,1.0,0.42,0.23,39.32,141.61
1219,37,488,251927,20,4.0,1.58,19,3.8,1.79,34,6.8,2.39,0.96,0.87,0.54,0.51,39.62,157.52
1220,67,1245,385346,34,5.67,1.97,36,6.0,3.35,51,8.5,2.81,1.0,1.0,0.45,0.45,62.83,168.7
1221,62,1551,1010358,30,5.0,2.45,25,4.17,2.14,56,9.33,1.75,1.0,1.0,0.52,0.58,54.88,144.1
1222,69,2075,1766359,30,7.5,3.79,19,4.75,0.96,46,11.5,10.41,0.98,1.0,0.3,0.21,41.84,146.38
1223,63,1173,539322,34,5.67,1.75,26,4.33,2.07,54,9.0,2.0,1.0,1.0,0.41,0.25,75.65,157.86
1224,36,1829,964493,17,4.25,2.06,9,2.25,0.5,32,8.0,3.46,0.78,0.76,0.54,0.4,51.88,147.67
1230,264,14640,16066483,49,12.25,4.11,19,4.75,1.71,106,26.5,10.47,0.98,0.99,0.32,0.1,16.78,121.43
1231,6,28,11102,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.43,0.24,6.02,136.0
1232,3,14,1787,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,7.68,108.25
1233,13,128,34839,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.86,0.73,0.67,0.64,2.94,111.03
1237,27,987,895812,19,3.8,1.64,16,3.2,1.3,26,5.2,2.59,1.0,1.0,0.39,0.2,5.58,125.87
1238,11,121,76475,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.8,0.85,4.34,163.72
1240,33,1692,479259,18,3.6,2.07,19,3.8,1.92,29,5.8,1.3,0.77,0.82,0.45,0.22,18.78,106.47
1241,20,11547,13915157,9,3.0,1.0,10,3.33,0.58,15,5.0,2.0,0.51,0.46,0.22,0.23,7.3,110.41
1242,32,26443,27948582,22,5.5,1.29,18,4.5,1.29,29,7.25,0.96,0.99,0.97,0.36,0.23,25.83,108.79
1243,43,581,427874,29,4.83,2.48,25,4.17,2.23,35,5.83,3.66,0.94,0.91,0.43,0.35,4.26,120.74
1244,40,741,215096,17,5.67,1.15,13,4.33,2.31,34,11.33,3.21,1.0,1.0,0.54,0.42,15.45,112.24
1251,43,10732,12769230,21,4.2,1.92,15,3.0,2.12,37,7.4,5.68,0.8,0.79,0.25,0.1,7.71,104.68
1255,27,485,261325,14,4.67,0.58,7,2.33,0.58,21,7.0,2.65,1.0,1.0,0.42,0.2,34.51,146.1
1256,26,353,162596,17,4.25,1.71,12,3.0,1.41,24,6.0,2.16,0.92,0.94,0.57,0.37,30.43,154.64
1257,4,16,2379,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.72,0.74,0.68,74.5
1258,9,95,25059,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,0.99,1.0,0.46,0.45,1.4,128.98
1259,9,161,49375,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.46,10.3,106.75
1304,20,237,44397,14,3.5,0.58,13,3.25,0.96,17,4.25,1.26,0.95,0.9,0.7,0.64,8.69,144.49
1305,4,24,6178,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.58,3.0,154.75
1306,26,572,230574,21,4.2,0.84,17,3.4,0.55,24,4.8,1.1,0.85,0.84,0.39,0.24,23.81,113.68
1307,18,393,88607,10,3.33,0.58,9,3.0,1.0,14,4.67,1.15,1.0,1.0,0.43,0.18,44.42,108.67
1320,27,175,38857,12,6.0,1.41,9,4.5,0.71,16,8.0,1.41,0.86,0.78,0.4,0.45,7.4,165.0
1321,55,6746,2557675,19,4.75,1.26,13,3.25,0.96,31,7.75,3.3,0.72,0.83,0.52,0.29,12.01,161.67
1322,14,60,13853,10,5.0,1.41,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.4,0.46,0.28,208.93
1323,27,266,69050,13,4.33,1.15,12,4.0,1.73,19,6.33,3.21,1.0,1.0,0.63,0.5,4.09,147.65
1325,14,77,14280,9,3.0,1.73,9,3.0,1.73,11,3.67,2.08,1.0,1.0,0.74,0.72,0.82,183.51
1326,12,51,11960,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.57,0.58,0.25,180.23
1327,20,194,45146,16,5.33,1.53,13,4.33,1.53,18,6.0,1.73,0.98,1.0,0.32,0.32,2.54,141.67
1328,29,787,546443,16,4.0,1.41,13,3.25,1.26,19,4.75,1.71,0.81,0.82,0.52,0.26,26.84,146.17
1329,36,645,309017,17,4.25,1.71,17,4.25,1.71,25,6.25,1.71,0.68,0.59,0.37,0.26,18.8,150.38
1330,37,99965,118265509,16,5.33,2.52,11,3.67,0.58,24,8.0,2.0,0.66,0.67,0.1,0.03,34.05,132.01
1331,62,15984,14855404,31,6.2,3.35,27,5.4,1.52,45,9.0,5.43,0.72,0.73,0.41,0.38,12.8,139.48
1337,12,16620,18291690,10,5.0,1.41,9,4.5,2.12,12,6.0,2.83,0.46,0.46,0.1,0.04,3.38,129.0
1350,9,87,13961,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.92,0.98,0.29,184.67
1352,32,772,359982,14,4.67,1.53,7,2.33,0.58,16,5.33,1.53,0.91,0.8,0.57,0.41,25.06,97.54
1353,77,16413,20958093,32,5.33,2.16,20,3.33,2.34,50,8.33,3.67,0.96,0.96,0.38,0.29,32.04,110.22
1354,92,10280,781568,44,7.33,1.75,24,4.0,2.45,58,9.67,3.39,0.91,0.85,0.42,0.27,25.33,108.49
1355,62,1190,383193,28,4.67,2.58,14,2.33,2.34,46,7.67,5.2,0.96,0.96,0.72,0.62,79.22,79.74
1356,36,7782,518207,20,5.0,3.92,9,2.25,1.5,28,7.0,6.06,0.72,0.71,0.46,0.26,27.11,83.34
1357,79,947,264997,36,7.2,1.1,25,5.0,1.87,57,11.4,2.19,0.83,0.87,0.44,0.27,24.69,106.13
1359,68,964,426090,36,6.0,2.19,19,3.17,1.47,49,8.17,2.79,0.97,0.94,0.58,0.49,35.11,161.24
1360,26,200,51046,13,6.5,0.71,9,4.5,0.71,21,10.5,3.54,1.0,1.0,0.57,0.34,19.99,173.84
1366,48,6389,3695142,21,5.25,1.5,19,4.75,2.22,34,8.5,2.08,0.5,0.64,0.52,0.36,71.12,133.71
1367,57,542,163652,30,6.0,1.58,24,4.8,0.84,39,7.8,4.21,0.93,0.85,0.4,0.36,4.87,151.69
1373,10,128,23187,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.98,1.0,0.59,0.34,1.27,171.93
1374,21,137,84090,14,4.67,1.53,13,4.33,1.53,17,5.67,2.31,0.62,0.5,0.4,0.47,15.07,169.37
1375,33,31123,38028374,22,5.5,1.73,16,4.0,1.41,24,6.0,1.41,0.74,0.75,0.46,0.43,13.68,140.16
1376,28,671,324324,15,5.0,1.0,8,2.67,0.58,22,7.33,2.89,0.97,0.98,0.38,0.32,41.64,175.25
1377,34,2506,2085377,20,4.0,2.35,15,3.0,1.41,22,4.4,3.05,1.0,1.0,0.49,0.29,25.39,151.17
1378,24,268,105915,14,4.67,0.58,10,3.33,0.58,19,6.33,2.31,0.99,1.0,0.53,0.36,66.64,145.43
1379,89,11342,12038533,42,7.0,2.45,27,4.5,1.87,65,10.83,4.02,1.0,1.0,0.31,0.12,54.93,155.74
1380,56,619,182248,37,6.17,2.4,22,3.67,1.51,48,8.0,3.58,0.78,0.66,0.47,0.3,48.2,170.97
1381,75,9105,8434508,28,7.0,1.41,16,4.0,1.41,60,15.0,7.53,0.95,0.98,0.33,0.21,66.86,149.22
1386,34,243,68797,18,6.0,1.73,14,4.67,0.58,20,6.67,2.89,0.96,0.94,0.34,0.26,13.89,171.81
1387,13,78,35645,10,5.0,0.0,8,4.0,0.0,13,6.5,2.12,0.9,0.9,0.26,0.13,0.5,136.72
1399,41,826,445160,22,5.5,3.11,15,3.75,2.75,37,9.25,4.92,1.0,1.0,0.45,0.19,3.66,136.76
1400,33,1947,2314888,19,3.8,1.79,11,2.2,0.84,30,6.0,3.87,1.0,1.0,0.53,0.38,29.93,122.29
1402,9,52,11808,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.8,0.49,0.36,0.56,123.58
1403,25,268,111739,11,2.75,0.96,12,3.0,1.41,24,6.0,4.55,0.86,0.84,0.5,0.42,10.96,118.35
1404,120,4015,2224710,52,8.67,1.03,31,5.17,0.75,95,15.83,6.08,0.91,0.86,0.58,0.39,39.54,145.59
1405,55,13420,14765723,27,5.4,1.52,19,3.8,1.3,39,7.8,3.63,0.79,0.8,0.46,0.29,11.69,143.99
1406,64,29737,34475938,35,5.83,3.76,21,3.5,0.84,46,7.67,5.13,0.83,0.83,0.32,0.24,26.46,144.01
1407,15,771,126065,9,3.0,1.0,8,2.67,1.15,12,4.0,1.73,0.6,0.53,0.58,0.52,5.75,152.51
1421,34,536,211757,18,4.5,2.08,18,4.5,1.73,24,6.0,1.83,1.0,1.0,0.7,0.62,9.94,150.33
1422,10,131,63972,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.6,0.58,1.42,118.9
1423,50,1288,739137,29,5.8,1.3,17,3.4,1.52,41,8.2,1.92,0.98,0.96,0.36,0.22,9.68,113.79
1424,29,156,33161,17,4.25,1.5,16,4.0,2.0,21,5.25,2.22,0.8,0.78,0.53,0.49,2.56,147.61
1425,56,1938,585121,23,3.83,2.04,18,3.0,2.1,31,5.17,3.06,1.0,1.0,0.54,0.46,13.98,113.43
1426,14,91,20571,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.7,0.6,3.8,189.64
1431,26,734,112569,15,7.5,0.71,14,7.0,0.0,22,11.0,4.24,0.99,1.0,0.73,0.68,28.32,111.17
1432,13,71,36017,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.9,0.89,0.26,0.18,0.07,173.83
1451,23,187,54247,19,4.75,1.89,18,4.5,2.08,22,5.5,2.89,1.0,1.0,0.6,0.5,6.15,115.26
1452,39,197,54976,26,5.2,0.84,21,4.2,0.84,36,7.2,1.64,0.82,0.76,0.33,0.24,1.93,110.87
1453,49,2702,2125588,17,5.67,3.06,13,4.33,1.53,29,9.67,7.23,0.99,1.0,0.41,0.13,6.7,90.51
1517,20,433,144177,14,3.5,2.38,9,2.25,1.5,18,4.5,3.0,0.93,0.89,0.62,0.5,12.94,82.84
1519,18,154,48971,13,3.25,0.96,11,2.75,0.5,14,3.5,1.0,1.0,1.0,0.59,0.57,2.06,141.25
1520,13,102,29350,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.75,0.74,0.57,0.53,0.8,172.18
1521,5,33,2954,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.4,14.06,143.83
1522,21,66,19313,12,3.0,0.82,12,3.0,0.82,15,3.75,1.26,0.9,0.94,0.31,0.2,0.02,161.7
1523,14,73,9377,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.82,1.01,172.64
1524,8,23,2105,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.5,0.03,133.12
1526,18,10730,11438280,11,5.5,0.71,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.42,0.26,48.84,134.17
1544,10,74,24389,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.69,0.68,3.2,126.7
1545,10,57,16521,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.9,0.9,0.25,0.16,2.93,172.25
1547,20,209,58482,14,3.5,0.58,14,3.5,1.29,16,4.0,1.41,0.94,0.92,0.88,0.97,9.37,164.08
1548,22,379,136694,16,4.0,1.41,12,3.0,0.82,18,4.5,1.91,1.0,1.0,0.5,0.52,6.5,140.9
1549,27,544,284227,18,3.0,1.41,18,3.0,1.26,25,4.17,1.94,0.69,0.68,0.51,0.46,7.08,127.0
1566,18,60,7264,12,3.0,1.15,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.57,0.56,2.8,118.31
1569,9,27,9204,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.42,0.46,0.3,0.14,0.06,56.14
1570,9,28,2623,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.87,0.82,0.29,0.29,6.63,122.78
1571,17,78,29474,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.67,0.68,0.32,0.12,0.13,111.54
1572,137,152403,189404024,39,6.5,2.26,18,3.0,1.1,70,11.67,11.57,0.99,0.99,0.24,0.02,38.16,126.44
1573,30,68235,91557082,20,5.0,1.41,11,2.75,1.26,24,6.0,2.16,1.0,1.0,0.4,0.18,97.22,121.26
1576,51,1355,864471,24,4.8,3.03,13,2.6,1.52,32,6.4,5.64,1.0,1.0,0.38,0.09,45.47,140.95
1577,29,944,663549,12,3.0,0.82,9,2.25,0.5,15,3.75,0.96,1.0,1.0,0.36,0.06,3.9,135.34
1578,68,36638,36829031,14,4.67,0.58,9,3.0,0.0,33,11.0,9.64,1.0,1.0,0.27,0.02,4.11,129.34
1579,69,4692,3521741,32,5.33,1.63,23,3.83,1.47,41,6.83,2.48,1.0,1.0,0.36,0.15,20.31,131.86
1580,57,8390,9282822,34,5.67,1.03,20,3.33,1.37,41,6.83,1.83,1.0,1.0,0.47,0.31,43.3,129.94
1593,17,373,199794,12,6.0,1.41,4,2.0,0.0,15,7.5,2.12,1.0,1.0,0.6,0.39,22.14,108.16
1600,15,208,84322,11,3.67,0.58,9,3.0,1.0,13,4.33,0.58,0.92,0.96,0.68,0.66,5.98,99.97
1601,13,185,132583,12,4.0,2.0,11,3.67,1.53,13,4.33,2.52,0.98,1.0,0.45,0.37,0.92,134.45
1687,7,95,33375,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,0.98,1.0,0.32,0.22,18.08,79.0
1692,7,120,38039,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.35,0.34,0.58,0.5,12.61,84.33
1695,10,3116,491292,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.25,0.22,0.75,0.78,30.73,152.0
1696,14,1650,888738,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,0.28,0.28,0.31,0.29,31.37,111.25
1697,10,219,35336,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.1,0.11,0.89,0.88,34.49,119.46
1699,59,616,227352,32,6.4,2.88,29,5.8,0.84,43,8.6,4.83,0.6,0.61,0.6,0.43,18.5,89.52
1700,67,1416,854260,34,6.8,2.28,28,5.6,1.14,53,10.6,6.07,0.86,0.91,0.43,0.32,13.29,94.26
1701,35,609,406747,21,4.2,1.79,21,4.2,2.17,27,5.4,2.7,0.4,0.36,0.44,0.51,20.76,98.57
1702,33,198,63004,27,4.5,1.52,22,3.67,1.03,29,4.83,1.94,0.66,0.67,0.66,0.65,3.25,126.9
1703,7,52,16492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.48,0.5,0.89,0.98,28.62,124.7
1704,27,168,58721,21,4.2,1.92,20,4.0,1.58,24,4.8,3.11,0.71,0.63,0.48,0.44,4.82,115.81
1705,20,69,9881,18,4.5,1.0,19,4.75,1.5,19,4.75,1.5,0.71,0.62,0.58,0.67,5.86,124.38
1706,5,29,4353,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.11,0.08,0.72,0.74,14.0,81.38
1707,57,15688,14264321,22,5.5,1.91,17,4.25,1.26,40,10.0,6.06,0.8,0.9,0.4,0.19,12.64,94.87
1712,75,1241,434183,26,5.2,1.64,16,3.2,1.1,58,11.6,6.39,0.82,0.75,0.53,0.45,28.59,122.47
1713,29,810,344601,18,4.5,1.73,10,2.5,0.58,25,6.25,1.89,0.78,0.77,0.62,0.53,46.6,122.62
1716,12,146,40459,11,2.75,1.26,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.76,0.72,21.04,69.79
1717,14,98,33255,13,4.33,1.53,12,4.0,1.73,14,4.67,2.08,0.99,0.99,0.64,0.5,3.6,119.13
1718,6,97,30784,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.98,1.0,0.46,0.23,22.82,88.84
1724,6,12,768,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.62,0.74,0.01,150.83
1735,13,42,4287,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.7,0.61,0.47,0.58,1.98,135.49
1736,20,49,5550,14,3.5,1.29,14,3.5,1.29,16,4.0,1.63,0.74,0.7,0.55,0.66,3.38,125.95
1737,5,37,4246,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.9,12.45,81.25
1738,43,856,286889,31,7.75,2.22,14,3.5,1.73,40,10.0,3.46,1.0,1.0,0.48,0.38,12.91,132.59
1739,15,174,74822,15,7.5,0.71,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.38,0.39,2.12,127.12
