id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2654,54,64,2840,22,3.67,1.03,22,3.67,1.03,53,8.83,1.6,0.26,0.27,0.37,0.34,3.12,174.5
2655,68,89,3280,16,2.67,0.82,16,2.67,0.82,65,10.83,4.96,0.12,0.14,0.4,0.39,7.3,187.76
2656,59,75,2948,14,2.8,1.48,14,2.8,1.48,55,11.0,2.35,0.19,0.2,0.41,0.4,5.09,176.3
2657,41,48,1800,15,3.0,1.41,13,2.6,1.52,39,7.8,3.7,0.18,0.2,0.4,0.39,8.01,150.65
2658,71,94,4753,24,4.0,2.19,27,4.5,2.59,63,10.5,5.05,0.2,0.18,0.34,0.31,6.45,198.13
2659,79,90,3372,21,3.5,0.55,21,3.5,0.55,73,12.17,7.41,0.26,0.28,0.43,0.42,3.4,171.69
2660,65,94,4520,24,4.0,0.0,22,3.67,0.52,59,9.83,3.06,0.26,0.26,0.44,0.46,5.89,155.8
2661,88,105,4216,21,3.5,1.38,23,3.83,1.6,80,13.33,2.34,0.2,0.22,0.41,0.38,3.42,157.89
2662,53,64,2740,32,5.33,1.97,33,5.5,2.07,48,8.0,2.97,0.46,0.46,0.24,0.24,2.86,184.04
2663,63,91,3460,22,4.4,0.55,20,4.0,1.0,58,11.6,5.59,0.26,0.3,0.37,0.34,7.5,193.47
2665,7,9,360,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.32,0.3,0.46,0.49,0.0,178.45
2670,11,12,532,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.66,0.65,0.25,0.28,0.0,171.02
2671,14,17,794,8,4.0,1.41,7,3.5,2.12,13,6.5,0.71,0.26,0.22,0.36,0.37,6.36,131.4
2672,25,31,1256,10,5.0,2.83,11,5.5,2.12,20,10.0,1.41,0.38,0.43,0.36,0.34,4.88,188.26
2673,14,22,840,8,2.67,1.53,8,2.67,1.53,14,4.67,2.08,0.37,0.4,0.33,0.31,5.69,162.32
2675,8,9,380,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.52,0.53,0.22,0.18,0.0,102.1
2676,10,13,504,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.34,0.32,0.52,0.55,7.64,103.12
2677,28,38,1437,10,2.5,0.58,10,2.5,0.58,26,6.5,4.04,0.26,0.31,0.37,0.35,4.99,141.74
2680,5,5,180,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.18,0.83,0.82,0.0,91.83
2687,13,13,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.76,0.16,0.24,0.0,207.48
2688,16,17,652,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.53,0.56,0.3,0.28,2.86,190.79
2689,26,30,1212,16,3.2,0.45,16,3.2,0.84,21,4.2,1.3,0.45,0.46,0.39,0.37,2.98,165.81
2690,16,20,760,9,3.0,1.0,10,3.33,1.15,14,4.67,1.15,0.46,0.49,0.29,0.28,8.07,210.92
2691,20,23,880,8,2.67,0.58,7,2.33,0.58,16,5.33,1.15,0.36,0.38,0.38,0.38,2.86,187.28
2692,9,10,414,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.58,0.58,0.21,0.22,0.0,162.4
2693,18,22,1415,10,3.33,0.58,10,3.33,0.58,17,5.67,2.52,0.3,0.24,0.36,0.21,3.37,185.44
2694,15,16,600,7,2.33,0.58,8,2.67,0.58,15,5.0,0.0,0.31,0.34,0.38,0.36,0.0,183.53
2695,11,14,521,6,2.0,0.0,5,1.67,0.58,11,3.67,1.53,0.06,0.06,0.83,0.84,9.98,100.52
2696,19,23,902,10,2.5,1.29,8,2.0,0.82,19,4.75,2.06,0.13,0.14,0.47,0.44,12.64,131.55
2697,47,67,2460,12,2.0,0.63,8,1.33,0.52,45,7.5,3.21,0.07,0.08,0.54,0.53,5.58,153.7
2698,75,134,5572,15,2.5,0.84,8,1.33,0.52,73,12.17,3.82,0.02,0.02,0.47,0.49,16.49,175.88
2699,19,37,1388,8,2.0,0.82,7,1.75,0.5,17,4.25,1.71,0.06,0.08,0.54,0.48,18.97,166.7
2700,9,9,340,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.32,0.36,0.35,0.33,0.0,180.55
2701,15,19,796,8,2.0,0.82,7,1.75,0.5,14,3.5,0.58,0.19,0.19,0.42,0.42,11.84,159.32
2702,18,19,768,8,2.67,0.58,7,2.33,0.58,17,5.67,3.06,0.2,0.22,0.41,0.44,0.0,150.45
2703,28,40,1582,16,3.2,2.17,15,3.0,2.0,26,5.2,2.39,0.34,0.35,0.4,0.38,1.49,127.79
2704,40,61,2444,13,2.6,0.89,13,2.6,1.34,36,7.2,3.96,0.44,0.47,0.31,0.29,7.61,168.19
2705,10,11,404,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.08,0.1,0.54,0.52,5.98,128.2
2706,18,24,960,11,2.2,0.84,12,2.4,0.89,14,2.8,1.48,0.5,0.53,0.4,0.38,0.4,167.82
2707,23,36,1403,14,4.67,2.08,13,4.33,2.31,17,5.67,1.53,0.54,0.55,0.21,0.21,6.28,227.48
2708,44,57,2351,19,3.8,1.3,18,3.6,1.14,39,7.8,4.49,0.46,0.45,0.23,0.22,4.87,188.71
2709,59,74,2924,25,4.17,1.33,24,4.0,1.26,51,8.5,3.21,0.38,0.4,0.31,0.28,5.58,186.44
2710,24,27,1094,14,4.67,1.53,12,4.0,1.0,21,7.0,2.65,0.42,0.41,0.31,0.35,0.0,164.87
2711,80,111,4292,27,4.5,1.38,23,3.83,1.6,66,11.0,4.82,0.28,0.3,0.4,0.4,4.28,179.89
2712,18,20,885,16,5.33,2.08,16,5.33,2.08,18,6.0,3.0,0.68,0.66,0.26,0.28,2.32,176.63
2713,20,26,1066,12,4.0,1.0,9,3.0,1.0,14,4.67,1.15,0.52,0.51,0.3,0.33,1.1,189.06
2715,6,9,373,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.22,0.22,0.56,0.6,1.46,80.22
2719,10,10,452,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.48,0.48,0.31,0.34,0.0,96.81
2720,8,11,424,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.6,0.64,0.4,0.36,1.65,153.0
2723,10,15,564,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.29,0.33,0.29,0.28,11.34,200.69
2724,68,120,4588,22,3.67,1.21,17,2.83,1.6,63,10.5,1.22,0.21,0.23,0.34,0.32,13.08,188.69
2725,82,148,5503,18,3.0,0.89,14,2.33,1.03,75,12.5,5.72,0.12,0.14,0.5,0.49,12.67,169.8
2726,47,80,2948,15,2.5,1.05,14,2.33,0.82,45,7.5,3.02,0.19,0.21,0.44,0.42,10.92,180.56
2727,55,86,3240,16,3.2,0.84,22,4.4,2.61,50,10.0,5.0,0.27,0.29,0.46,0.44,10.95,156.01
2728,8,32,1656,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.32,0.28,0.5,0.54,101.49,89.0
2729,10,18,656,3,1.5,0.71,3,1.5,0.71,10,5.0,0.0,0.06,0.08,0.5,0.5,5.98,188.2
2730,25,41,1508,10,1.67,0.82,10,1.67,0.82,23,3.83,1.17,0.15,0.16,0.4,0.4,5.68,207.82
2731,17,28,1088,10,2.5,1.0,10,2.5,1.0,16,4.0,0.82,0.45,0.45,0.28,0.29,6.51,172.8
2732,12,16,680,7,3.5,3.54,10,5.0,1.41,12,6.0,0.0,0.72,0.7,0.14,0.17,6.07,98.58
2733,5,8,340,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.57,0.58,0.26,0.28,3.32,138.5
2734,25,66,2476,8,2.67,1.53,8,2.67,1.53,20,6.67,2.52,0.33,0.34,0.31,0.31,16.59,206.16
2735,59,162,6076,16,3.2,0.84,16,3.2,0.84,51,10.2,5.72,0.32,0.34,0.33,0.32,11.84,179.5
2736,34,45,1684,13,3.25,1.26,12,3.0,0.82,31,7.75,3.86,0.3,0.34,0.19,0.18,5.57,204.62
2737,14,17,682,8,2.0,0.82,8,2.0,0.82,13,3.25,0.96,0.24,0.26,0.42,0.38,9.72,143.52
2738,34,49,1861,16,3.2,2.05,13,2.6,1.52,33,6.6,2.3,0.21,0.22,0.47,0.47,12.95,169.45
2739,26,35,1405,10,3.33,0.58,9,3.0,1.0,25,8.33,4.51,0.32,0.33,0.43,0.41,3.16,166.76
2740,39,50,1868,14,2.33,1.21,14,2.33,1.21,39,6.5,4.04,0.24,0.26,0.48,0.47,7.41,150.98
2741,39,63,2408,15,3.0,1.41,15,3.0,1.41,39,7.8,2.17,0.19,0.21,0.4,0.38,12.09,183.95
2742,41,63,2386,13,2.17,0.75,12,2.0,0.63,39,6.5,2.74,0.24,0.26,0.33,0.32,7.61,179.16
2743,37,62,2316,14,2.33,0.82,12,2.0,0.63,35,5.83,2.04,0.32,0.34,0.42,0.4,7.79,166.49
2744,18,22,820,6,2.0,1.73,7,2.33,2.31,18,6.0,4.36,0.11,0.12,0.49,0.49,11.84,146.56
2745,28,35,1288,6,1.5,0.58,5,1.25,0.5,27,6.75,6.13,0.02,0.02,0.7,0.7,0.0,123.76
2746,21,28,1056,11,2.2,0.84,11,2.2,0.84,21,4.2,1.48,0.28,0.31,0.5,0.49,6.51,123.23
2747,28,50,3024,15,2.5,0.84,14,2.33,1.03,26,4.33,1.75,0.22,0.16,0.27,0.25,35.94,154.6
2748,45,78,2944,13,2.6,1.52,13,2.6,1.52,43,8.6,3.78,0.27,0.28,0.37,0.36,18.12,180.23
2749,28,50,1924,12,3.0,1.41,12,3.0,1.41,27,6.75,3.59,0.34,0.37,0.33,0.32,14.6,160.53
2750,34,57,2848,10,2.0,1.0,10,2.0,1.0,32,6.4,2.7,0.15,0.15,0.34,0.34,7.8,183.0
2751,27,43,1628,15,2.5,1.05,15,2.5,1.05,27,4.5,2.35,0.39,0.42,0.37,0.36,3.69,177.55
2752,42,65,2448,14,2.33,1.21,12,2.0,1.26,39,6.5,2.51,0.21,0.22,0.45,0.45,7.98,164.4
2753,77,112,4152,18,3.0,0.63,15,2.5,0.55,73,12.17,8.91,0.19,0.21,0.34,0.34,12.28,185.15
2754,105,169,6160,23,3.83,1.47,16,2.67,1.37,100,16.67,4.46,0.1,0.11,0.45,0.45,17.86,184.63
2755,80,135,5009,23,3.83,2.4,17,2.83,1.47,74,12.33,5.05,0.19,0.21,0.4,0.4,16.86,168.97
2756,7,8,296,4,1.33,0.58,4,1.33,0.58,7,2.33,1.53,0.08,0.1,0.75,0.75,9.98,97.0
2757,40,68,2604,21,3.5,1.76,20,3.33,1.51,39,6.5,3.62,0.41,0.44,0.36,0.35,7.47,164.1
2758,43,70,3132,16,2.67,1.21,15,2.5,1.38,42,7.0,2.19,0.29,0.27,0.35,0.34,7.98,156.02
2759,52,77,2882,12,2.4,0.89,12,2.4,0.89,48,9.6,4.51,0.26,0.27,0.35,0.34,11.9,181.32
2760,38,57,2180,13,2.17,0.75,11,1.83,0.75,34,5.67,4.13,0.26,0.28,0.45,0.44,5.86,164.97
2761,13,20,742,5,1.67,0.58,5,1.67,0.58,13,4.33,1.15,0.15,0.16,0.32,0.32,8.9,188.8
2762,13,14,572,9,3.0,1.0,7,2.33,0.58,13,4.33,1.53,0.32,0.36,0.45,0.44,0.0,151.61
2769,2,2,92,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
2779,6,7,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.57,0.29,0.32,0.0,116.67
2781,6,6,276,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.6,0.33,0.4,0.0,154.0
2784,8,8,441,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.44,0.42,0.39,0.0,139.66
2787,5,8,332,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.06,0.06,0.78,0.78,6.57,121.56
2788,8,10,372,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.18,0.2,0.46,0.44,15.14,133.25
2791,8,9,332,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.16,0.19,0.5,0.48,0.0,166.46
2792,5,6,240,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.21,0.62,0.66,0.0,135.75
2794,18,22,832,12,2.4,0.89,11,2.2,0.84,16,3.2,0.45,0.36,0.39,0.41,0.39,7.04,147.67
2795,25,28,1048,12,2.4,1.14,12,2.4,1.14,24,4.8,1.3,0.26,0.28,0.44,0.42,5.99,165.56
2796,4,4,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,104.0
2798,11,11,440,7,2.33,1.15,7,2.33,1.15,10,3.33,2.08,0.28,0.32,0.58,0.56,0.0,111.53
2799,6,7,352,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.73,0.29,0.27,0.14,63.16
2800,6,6,277,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.16,0.22,0.5,0.38,0.0,90.5
2803,5,6,236,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.38,0.34,0.0,149.42
2805,5,5,228,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.12,0.13,0.75,0.76,0.0,106.12
2807,14,14,571,9,3.0,1.0,9,3.0,1.0,13,4.33,2.08,0.41,0.45,0.28,0.25,0.0,127.64
2808,28,34,1497,13,3.25,1.89,12,3.0,1.41,26,6.5,1.73,0.12,0.12,0.34,0.27,9.96,163.36
2811,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.75,0.78,0.0,106.25
2813,3,3,156,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,60.0
2815,20,22,832,10,2.5,1.29,9,2.25,1.5,19,4.75,1.71,0.2,0.22,0.44,0.42,8.73,145.95
2816,41,57,2651,20,3.33,1.21,15,2.5,1.05,41,6.83,4.71,0.23,0.24,0.5,0.5,9.63,137.19
2817,27,30,1136,12,3.0,2.16,12,3.0,2.16,27,6.75,3.4,0.24,0.28,0.34,0.32,11.29,169.68
2818,17,22,792,4,1.33,0.58,4,1.33,0.58,13,4.33,1.15,0.05,0.06,0.5,0.49,11.71,142.53
2819,13,26,1336,7,2.33,0.58,5,1.67,0.58,13,4.33,1.53,0.12,0.13,0.35,0.39,30.78,130.0
2820,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.35,0.66,0.65,0.0,122.84
2823,22,29,1088,9,2.25,0.5,8,2.0,0.0,21,5.25,1.71,0.2,0.23,0.36,0.34,14.76,161.17
2824,23,25,1021,14,2.8,1.64,12,2.4,1.34,22,4.4,1.82,0.19,0.21,0.41,0.4,2.31,142.11
2826,21,27,1012,7,1.75,0.96,7,1.75,0.96,20,5.0,1.83,0.1,0.12,0.5,0.48,15.6,156.74
2828,28,40,2254,14,3.5,1.29,14,3.5,1.29,26,6.5,2.52,0.26,0.21,0.52,0.53,5.23,130.64
2829,28,38,2141,18,3.6,2.07,16,3.2,1.64,28,5.6,3.51,0.3,0.3,0.37,0.35,8.08,107.6
2830,10,13,584,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.35,0.37,0.35,0.31,12.08,150.2
2831,12,18,1469,4,1.33,0.58,4,1.33,0.58,11,3.67,0.58,0.0,0.0,0.29,0.3,0.31,63.62
2833,89,108,4878,24,4.8,2.17,14,2.8,1.1,82,16.4,8.99,0.04,0.04,0.51,0.48,8.15,142.79
2834,23,25,988,11,2.2,1.79,10,2.0,1.41,22,4.4,2.3,0.16,0.16,0.4,0.41,8.6,152.38
2836,6,7,256,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.16,0.18,0.46,0.44,10.0,150.66
2838,17,21,908,8,2.0,0.82,10,2.5,1.29,16,4.0,1.83,0.35,0.37,0.28,0.27,2.72,166.02
2839,31,36,1516,18,3.6,1.52,20,4.0,2.35,30,6.0,2.45,0.37,0.39,0.39,0.36,4.9,157.82
2842,6,8,369,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.54,0.56,0.36,0.36,0.26,154.17
2843,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.75,0.73,0.1,91.5
2847,12,14,593,6,1.5,0.58,6,1.5,0.58,11,2.75,1.26,0.06,0.07,0.49,0.47,8.66,142.38
2849,50,58,2160,16,2.67,1.21,12,2.0,0.63,49,8.17,5.38,0.14,0.16,0.49,0.48,13.77,144.04
2850,47,54,2072,17,2.83,1.47,16,2.67,1.63,44,7.33,2.73,0.19,0.22,0.55,0.52,7.25,128.69
2851,46,53,2128,14,2.33,1.21,12,2.0,0.89,42,7.0,1.55,0.12,0.13,0.51,0.49,7.54,133.38
2852,39,44,1768,17,2.83,1.83,13,2.17,1.47,38,6.33,2.42,0.18,0.21,0.44,0.42,5.29,144.01
2853,25,28,1068,14,2.8,1.92,12,2.4,1.14,23,4.6,2.7,0.23,0.24,0.47,0.47,6.81,137.21
2855,63,75,2828,23,4.6,2.07,18,3.6,1.67,55,11.0,4.58,0.23,0.25,0.41,0.4,9.63,166.93
2856,87,97,3944,27,4.5,1.38,24,4.0,2.1,78,13.0,3.85,0.2,0.21,0.34,0.32,3.28,170.28
2857,76,108,3987,25,4.17,1.47,18,3.0,1.55,68,11.33,4.97,0.16,0.17,0.44,0.43,5.51,176.04
2858,65,89,3336,19,3.17,0.75,20,3.33,0.82,63,10.5,4.28,0.2,0.23,0.35,0.34,7.78,186.28
2859,56,69,3648,23,3.83,1.47,17,2.83,1.47,54,9.0,3.69,0.2,0.18,0.4,0.39,2.19,139.76
2860,76,110,4793,23,3.83,1.6,17,2.83,1.17,69,11.5,5.47,0.07,0.07,0.46,0.47,11.93,147.19
2861,56,73,3016,22,3.67,1.63,19,3.17,1.47,54,9.0,3.22,0.19,0.2,0.4,0.39,9.95,154.03
2862,41,54,2000,14,2.33,1.03,14,2.33,1.03,39,6.5,4.42,0.21,0.24,0.4,0.39,3.07,187.85
2863,48,55,2596,21,3.5,1.76,19,3.17,1.47,47,7.83,3.54,0.24,0.34,0.41,0.37,4.83,162.31
2864,65,77,2885,22,3.67,1.37,17,2.83,1.17,58,9.67,4.97,0.18,0.19,0.3,0.29,7.67,175.76
2865,39,49,1832,17,2.83,0.75,13,2.17,0.41,37,6.17,1.6,0.19,0.22,0.3,0.29,12.66,184.2
2866,20,30,1356,11,2.75,0.96,10,2.5,1.29,20,5.0,1.41,0.2,0.21,0.57,0.55,17.3,120.66
2867,57,96,5336,21,3.5,1.38,21,3.5,1.05,53,8.83,3.25,0.24,0.23,0.31,0.3,8.82,168.28
2868,50,77,4270,22,3.67,1.03,20,3.33,1.63,46,7.67,4.5,0.19,0.18,0.5,0.47,12.15,110.38
2869,16,19,852,13,3.25,1.26,11,2.75,0.96,16,4.0,2.16,0.38,0.38,0.34,0.32,5.0,160.62
2870,28,36,1428,17,3.4,0.55,11,2.2,0.84,26,5.2,1.92,0.25,0.27,0.43,0.43,8.13,163.33
2871,46,70,3180,9,1.5,0.55,8,1.33,0.52,45,7.5,2.35,0.05,0.06,0.44,0.38,13.19,144.45
2872,51,66,2529,16,2.67,1.37,15,2.5,1.38,48,8.0,3.58,0.12,0.16,0.5,0.48,10.85,164.99
2873,53,70,2888,13,2.6,0.89,12,2.4,0.89,49,9.8,4.6,0.18,0.19,0.46,0.44,5.46,165.16
2874,58,78,2896,25,4.17,0.98,13,2.17,0.75,56,9.33,5.35,0.1,0.12,0.45,0.45,11.34,155.58
2875,7,10,580,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.23,0.18,0.34,0.38,0.1,168.5
2876,46,65,2920,17,2.83,1.33,14,2.33,1.03,44,7.33,2.73,0.14,0.16,0.44,0.43,8.19,171.56
2877,74,90,3776,21,3.5,1.38,18,3.0,1.26,69,11.5,6.12,0.17,0.18,0.49,0.44,7.0,148.46
2878,48,61,2529,19,3.17,1.94,16,2.67,1.21,47,7.83,2.23,0.16,0.17,0.45,0.46,7.23,148.91
2879,26,36,1344,9,1.8,0.84,9,1.8,0.84,26,5.2,1.64,0.1,0.11,0.37,0.35,12.47,175.13
2880,8,12,436,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.07,0.08,0.42,0.41,31.9,175.3
2881,6,6,236,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.54,0.33,0.3,0.0,188.17
2882,11,12,426,4,1.33,0.58,3,1.0,0.0,10,3.33,2.31,0.0,0.0,0.64,0.64,6.65,133.55
2883,5,5,224,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.14,0.67,0.69,0.0,122.5
2885,13,22,840,9,1.8,0.45,8,1.6,0.55,13,2.6,0.89,0.12,0.14,0.41,0.4,22.0,155.88
2886,13,13,496,9,2.25,0.5,9,2.25,0.5,13,3.25,0.5,0.37,0.41,0.37,0.35,0.0,161.25
2887,23,38,1480,11,2.2,0.84,11,2.2,0.84,23,4.6,2.3,0.22,0.23,0.54,0.53,25.69,168.38
2888,24,32,1204,8,2.0,0.82,6,1.5,0.58,20,5.0,2.45,0.1,0.13,0.62,0.61,13.7,126.02
2889,30,54,1960,10,2.0,1.0,9,1.8,0.84,27,5.4,2.97,0.1,0.11,0.46,0.46,22.44,193.9
2890,12,17,636,6,3.0,2.83,6,3.0,2.83,11,5.5,2.12,0.2,0.22,0.55,0.54,12.12,146.1
2891,21,24,898,7,1.75,0.5,8,2.0,0.82,19,4.75,2.75,0.09,0.1,0.45,0.42,4.02,139.57
2892,53,72,2841,21,3.5,1.05,18,3.0,1.26,50,8.33,2.94,0.16,0.16,0.4,0.38,10.28,155.6
2893,33,41,1488,8,1.6,0.89,8,1.6,0.89,31,6.2,1.79,0.12,0.13,0.36,0.36,10.82,175.71
2894,11,20,1272,10,3.33,2.31,9,3.0,1.73,11,3.67,2.08,0.3,0.23,0.42,0.45,0.4,130.17
2895,18,22,1542,12,4.0,1.0,9,3.0,1.0,18,6.0,2.0,0.29,0.17,0.19,0.22,0.0,98.21
2896,28,35,2168,14,2.8,1.3,11,2.2,0.84,27,5.4,3.05,0.21,0.16,0.37,0.4,0.3,129.16
2897,22,37,2653,14,3.5,1.29,10,2.5,0.58,22,5.5,2.38,0.15,0.1,0.39,0.43,0.64,92.01
2899,16,20,744,7,2.33,1.53,7,2.33,1.53,16,5.33,1.53,0.21,0.23,0.57,0.56,13.04,127.64
2900,40,50,2480,15,5.0,3.0,15,5.0,3.0,40,13.33,5.69,0.22,0.19,0.43,0.38,2.78,117.96
2901,36,46,1696,9,2.25,1.5,8,2.0,1.41,34,8.5,4.04,0.1,0.1,0.55,0.55,9.5,146.59
2902,46,60,2733,14,2.8,1.48,14,2.8,1.48,45,9.0,2.24,0.17,0.19,0.44,0.45,1.66,168.39
2903,38,50,2251,17,2.83,1.47,17,2.83,1.47,38,6.33,0.82,0.21,0.23,0.52,0.5,5.08,146.68
2904,27,32,1228,12,2.4,1.14,11,2.2,1.3,27,5.4,1.95,0.17,0.18,0.39,0.4,3.0,181.83
2905,20,30,1228,11,2.75,1.71,12,3.0,1.63,20,5.0,2.45,0.17,0.16,0.39,0.39,7.5,171.79
2907,11,18,745,4,2.0,0.0,5,2.5,0.71,11,5.5,0.71,0.0,0.0,0.3,0.28,9.97,145.5
2908,6,9,513,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.25,0.24,0.52,0.49,3.76,107.0
2910,4,4,196,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.43,0.5,0.57,0.0,152.0
2914,6,7,328,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.16,0.11,0.54,0.52,10.05,121.84
2916,6,6,296,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.25,0.23,0.75,0.77,0.0,73.67
2918,2,2,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
2919,20,22,796,4,1.33,0.58,4,1.33,0.58,20,6.67,2.31,0.04,0.05,0.46,0.46,4.44,160.0
2920,43,61,2228,13,2.17,1.17,12,2.0,0.89,42,7.0,2.83,0.08,0.1,0.44,0.43,5.57,182.1
2921,27,45,1648,11,2.75,0.96,9,2.25,0.5,24,6.0,3.74,0.17,0.2,0.44,0.43,13.11,151.99
2926,5,6,222,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.22,0.7,0.69,7.48,105.0
2927,24,35,1409,9,2.25,0.96,8,2.0,0.82,22,5.5,2.89,0.12,0.16,0.4,0.36,26.16,158.49
2928,34,47,1848,16,3.2,1.64,17,3.4,1.82,34,6.8,4.44,0.3,0.32,0.31,0.3,4.48,173.71
2929,13,16,620,6,2.0,1.0,6,2.0,1.0,12,4.0,0.0,0.17,0.22,0.67,0.64,5.09,112.18
2930,4,5,214,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.58,0.68,0.0,58.25
2931,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,124.34
2937,5,8,292,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.12,0.14,0.38,0.37,0.0,245.83
2946,5,5,620,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.25,0.22,0.42,0.34,0.0,103.92
2947,8,10,501,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,0.46,0.41,0.34,0.34,0.0,79.94
2948,9,11,468,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.42,0.4,0.47,0.5,0.0,123.1
2949,8,10,408,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.46,0.45,0.38,0.39,0.0,134.12
2950,5,5,335,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.34,0.42,0.38,0.0,55.42
2951,20,21,784,8,2.67,0.58,8,2.67,0.58,19,6.33,1.15,0.24,0.27,0.43,0.42,3.31,145.93
2952,66,95,3516,17,2.83,0.98,16,2.67,1.03,65,10.83,6.05,0.11,0.14,0.55,0.54,8.7,154.67
2953,25,30,1200,14,3.5,2.08,13,3.25,1.71,24,6.0,4.24,0.34,0.34,0.37,0.38,0.0,157.22
2954,17,20,806,10,2.5,1.0,11,2.75,0.96,15,3.75,1.71,0.33,0.33,0.36,0.38,4.99,166.79
2955,24,29,1182,10,2.5,1.29,9,2.25,1.5,20,5.0,2.58,0.17,0.19,0.46,0.48,1.7,123.23
2956,74,83,3412,13,2.6,1.52,14,2.8,1.92,38,7.6,2.61,0.21,0.23,0.43,0.41,5.85,123.17
2957,6,8,320,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.36,0.42,0.36,0.33,0.0,173.12
2958,12,16,748,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,0.04,0.03,0.51,0.46,0.0,166.36
2959,6,7,320,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.35,0.34,0.55,0.57,0.0,127.62
2960,15,23,852,8,1.6,0.55,8,1.6,0.55,14,2.8,0.84,0.13,0.15,0.36,0.35,11.09,193.03
2961,9,12,458,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.37,0.41,0.33,0.3,6.65,166.67
2962,6,7,276,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.44,0.49,0.56,0.51,9.99,86.5
