id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2254,21,278,237865,16,4.0,1.83,15,3.75,1.5,17,4.25,2.06,0.99,0.99,0.36,0.3,18.22,181.34
2255,13,30,1799,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.88,0.9,0.3,0.35,1.73,172.33
2260,6,11,567,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.97,0.47,0.54,1.62,163.0
2261,11,28,5552,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.58,0.68,0.12,159.44
2265,12,47,9377,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.48,0.58,0.88,193.4
2266,9,38,10575,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.46,0.46,2.29,156.28
2269,8,34,6441,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.18,2.16,182.8
2270,9,41,8562,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,0.98,0.34,0.33,3.36,136.83
2272,10,51,34631,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.32,0.24,2.51,155.14
2273,5,9,1573,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.98,0.69,0.72,0.0,124.0
2275,18,39,7340,16,5.33,4.16,17,5.67,4.73,17,5.67,4.73,0.89,0.96,0.33,0.35,0.82,157.69
2276,23,81,18856,19,4.75,1.5,20,5.0,1.15,20,5.0,1.41,0.99,1.0,0.41,0.58,2.32,183.4
2277,22,48,5530,16,5.33,2.52,19,6.33,3.06,17,5.67,2.52,1.0,1.0,0.35,0.45,1.39,142.94
2278,21,80,22083,17,5.67,2.31,18,6.0,2.65,19,6.33,3.06,0.88,0.74,0.47,0.42,2.32,126.99
2279,23,75,15859,21,5.25,1.26,22,5.5,1.0,23,5.75,0.96,0.95,0.96,0.37,0.44,1.88,193.97
2280,20,61,16255,16,4.0,1.83,18,4.5,1.91,18,4.5,2.08,1.0,1.0,0.23,0.25,1.12,164.07
2281,34,88,11506,26,5.2,1.92,29,5.8,2.17,30,6.0,2.45,0.99,1.0,0.32,0.31,2.58,173.93
2283,25,92,25077,20,5.0,2.16,22,5.5,1.91,21,5.25,2.22,1.0,1.0,0.35,0.24,3.2,154.42
2284,15,25,1541,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.18,0.18,1.44,190.8
2285,17,26,4575,13,4.33,0.58,16,5.33,1.53,15,5.0,1.0,0.92,0.93,0.36,0.43,0.07,173.18
2286,8,18,823,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.48,3.25,199.42
2287,7,21,2534,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.96,0.35,0.54,2.6,156.85
2288,13,37,4667,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.56,4.15,191.83
2289,18,61,29544,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.39,0.4,1.52,181.96
2290,5,33,2379,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.98,0.69,0.66,40.6,155.88
2292,8,57,22575,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.22,2.73,195.0
2293,11,63,23699,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.7,0.63,20.44,171.2
2294,9,39,2755,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.48,6.42,151.92
2295,8,19,2221,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.64,1.1,166.39
2296,16,65,38640,14,4.67,1.15,14,4.67,1.15,16,5.33,1.15,0.97,0.99,0.22,0.3,0.78,199.8
2297,19,45,3765,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,0.98,0.93,0.25,0.19,6.74,182.26
2298,17,39,5743,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,0.96,0.94,0.18,0.16,2.92,190.22
2299,14,70,34756,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.23,0.14,4.15,177.54
2302,7,11,1005,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.48,0.6,0.0,180.88
2303,20,30,1440,18,4.5,1.29,20,5.0,1.83,19,4.75,1.5,0.95,0.94,0.23,0.23,1.0,172.18
2304,22,55,4962,17,4.25,0.96,17,4.25,0.96,19,4.75,0.96,0.98,0.98,0.39,0.48,2.42,188.77
2305,11,68,16960,11,5.5,2.12,9,4.5,3.54,11,5.5,2.12,1.0,1.0,0.51,0.5,0.55,154.56
2306,18,286,204138,16,5.33,0.58,15,5.0,0.0,18,6.0,1.0,1.0,1.0,0.43,0.4,4.33,173.24
2308,17,71,35481,14,4.67,1.15,16,5.33,1.53,15,5.0,1.0,0.99,1.0,0.34,0.32,1.87,188.88
2309,18,46,4281,13,3.25,0.96,15,3.75,1.71,15,3.75,0.96,1.0,1.0,0.32,0.36,2.38,166.29
2310,11,29,2644,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.38,3.46,176.68
2311,12,30,2492,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.28,2.88,208.75
2312,15,34,3272,12,6.0,1.41,13,6.5,0.71,14,7.0,0.0,0.94,0.96,0.28,0.48,5.08,161.76
2313,21,59,8685,16,4.0,0.82,20,5.0,1.15,17,4.25,0.96,1.0,1.0,0.29,0.29,3.72,166.61
2314,34,105,23018,26,4.33,1.51,30,5.0,1.67,28,4.67,1.63,1.0,1.0,0.27,0.32,1.57,187.66
2315,7,14,898,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,2.17,198.08
2317,15,62,8339,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.23,0.17,4.28,188.08
2318,8,31,6283,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.22,0.02,215.83
2319,6,13,648,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.36,2.17,174.83
2321,6,40,22567,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.59,0.55,0.14,145.42
2323,12,39,17981,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.17,2.51,156.89
2324,26,54,4017,23,5.75,1.89,24,6.0,1.41,23,5.75,1.89,0.97,0.95,0.24,0.23,6.0,191.97
2326,9,35,6714,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.25,4.38,186.83
2327,8,29,10493,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.42,2.52,183.56
2328,9,25,1983,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.37,0.46,1.88,195.9
2329,31,205,127414,18,3.6,1.95,19,3.8,1.64,20,4.0,1.87,0.99,1.0,0.45,0.45,2.19,158.71
2331,18,238,280787,16,4.0,1.41,17,4.25,1.71,18,4.5,1.73,0.98,0.96,0.66,0.75,0.76,180.41
2332,25,58,4668,21,4.2,1.48,23,4.6,1.52,21,4.2,1.48,1.0,1.0,0.25,0.4,3.14,187.21
2333,14,35,2760,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.96,0.97,0.34,0.36,2.12,202.7
2334,11,31,2216,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.23,0.35,5.17,184.32
2337,13,81,36354,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.24,0.2,4.72,191.92
2339,9,57,48321,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.3,0.22,1.1,144.0
2340,11,48,10473,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.44,1.1,176.71
2341,18,35,2489,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.29,0.35,1.14,210.58
2342,15,28,2943,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.3,0.43,0.73,141.5
2344,12,43,11468,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.23,0.28,9.47,155.69
2345,8,19,1433,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.4,10.12,217.9
2347,11,39,7431,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.97,0.98,0.22,0.22,8.43,197.28
2348,20,43,5028,18,4.5,1.29,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.39,0.45,0.51,204.84
2349,20,63,9297,15,5.0,1.0,16,5.33,1.53,16,5.33,1.15,0.96,0.97,0.36,0.4,4.17,191.54
2351,8,15,1029,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.3,0.3,1.3,197.04
2352,7,38,8739,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.28,3.3,212.33
2354,6,20,2281,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.35,1.78,173.6
2355,10,26,1992,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.36,2.59,205.1
2357,9,14,1533,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.78,0.26,0.34,0.01,218.8
2358,6,33,8612,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.38,0.05,186.5
2359,5,12,604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,2.2,197.0
2360,3,6,817,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,0.02,155.5
2362,5,22,7425,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,0.42,145.88
2364,3,7,379,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.41,0.29,107.5
2365,10,20,2596,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.26,0.24,1.09,140.58
2366,14,130,13828,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.41,0.95,187.27
2367,8,23,3701,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.23,1.09,192.75
2368,10,22,2067,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.8,0.37,0.3,20.13,153.89
2370,4,13,1360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.64,3.26,187.5
2372,7,73,72817,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.28,0.24,0.02,166.17
2374,11,49,12314,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.39,0.53,1.7,182.03
2376,6,23,7482,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.23,0.02,156.12
2377,5,21,2711,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.64,9.16,156.25
2379,6,24,6954,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.97,1.0,0.24,0.28,0.04,162.5
2380,5,12,1283,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.62,3.22,196.75
2381,2,30,12138,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.35,0.3,125.0
2383,9,24,1194,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.94,0.3,0.32,3.97,203.31
2384,10,36,13712,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.33,3.78,200.29
2385,11,39,9378,9,3.0,1.73,9,3.0,2.0,11,3.67,1.15,1.0,1.0,0.36,0.33,0.97,145.49
2386,14,46,11790,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.98,0.99,0.46,0.54,0.2,150.95
2549,11,91,35925,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.2,0.4,97.7
2550,8,45,15677,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.98,1.0,0.72,0.67,5.19,142.25
2599,9,79,24778,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.16,26.04,143.5
2600,11,23,1992,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.43,26.29,180.56
2700,6,35,10100,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.53,0.64,0.26,208.83
2717,9,38,9546,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.96,0.96,0.34,0.3,0.97,165.15
2718,9,49,11495,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.51,0.6,4.27,185.82
2719,8,18,2607,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.73,0.91,0.1,178.08
2721,18,86,63046,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.32,0.43,1.47,193.87
2722,7,366,299736,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.64,0.71,0.3,177.22
2723,21,404,320800,18,3.6,2.07,20,4.0,1.73,21,4.2,2.17,1.0,1.0,0.55,0.69,7.4,135.92
2724,3,6,407,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.7,0.05,154.75
2741,15,3098,4354672,8,2.67,0.58,7,2.33,0.58,12,4.0,1.0,1.0,1.0,0.44,0.4,0.27,125.35
2743,6,36,9625,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.47,0.2,188.62
2865,6,29,10129,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.5,12.2,137.12
2887,6,27,8191,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.35,0.03,117.0
2888,7,53,9257,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.33,10.34,156.0
2889,14,363,309951,12,4.0,1.73,11,3.67,2.08,13,4.33,2.31,1.0,1.0,0.46,0.58,6.19,188.5
2890,11,389,320896,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,0.99,1.0,0.5,0.54,13.77,123.05
2891,13,81,20695,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.57,0.56,5.12,116.03
2892,9,35,4040,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.72,0.75,26.33,134.73
2893,4,10,1040,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.96,0.98,0.02,125.0
2894,8,11,701,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.36,0.52,0.19,165.17
2895,5,127,110020,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.5,11.4,131.0
2896,8,23,3275,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,1.0,0.55,0.64,0.1,119.12
2897,5,29,5619,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.72,0.63,0.38,0.08,155.75
2898,14,36,10349,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,0.96,0.97,0.56,0.6,0.26,127.65
2899,6,42,11730,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.82,0.75,9.08,148.5
2900,13,113,89879,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,0.99,0.99,0.67,0.71,8.41,126.0
2901,4,16,1971,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.44,10.04,134.33
2903,25,3797,5318865,19,4.75,1.89,18,4.5,1.73,21,5.25,2.5,1.0,1.0,0.46,0.42,0.15,158.0
2904,13,139,103083,9,1.8,1.3,10,2.0,1.73,11,2.2,1.79,1.0,1.0,0.61,0.56,1.0,126.18
2905,14,202,45398,12,3.0,0.82,11,2.75,0.5,14,3.5,0.58,1.0,1.0,0.49,0.56,10.73,138.52
2906,11,71,49450,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.97,0.5,0.47,0.22,138.78
2907,3,21,14412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.53,0.03,105.0
2908,9,234,289126,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.61,0.45,141.9
2909,9,37,10258,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.96,0.98,0.57,0.53,0.06,158.75
2913,3,7,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.55,0.04,156.5
2914,13,140,97092,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.42,0.32,0.17,133.31
2915,11,51,12061,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.96,0.99,0.56,0.64,0.08,145.23
2916,2,13,1669,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.78,30.55,125.0
2918,7,46,26687,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.51,0.39,0.1,150.17
2919,3,10,1786,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.52,0.04,155.75
2920,5,60,16174,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.6,0.21,113.84
2922,3,13,2799,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.49,107.0
2923,15,88,33013,11,3.67,2.52,12,4.0,2.65,14,4.67,3.21,0.99,1.0,0.37,0.16,36.47,137.09
2925,7,32,7585,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.67,0.16,128.83
2926,6,12,1404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.51,0.02,209.67
2928,5,25,3690,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.42,0.38,143.34
2929,11,60,14844,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.98,1.0,0.68,0.54,0.14,153.13
2930,2,8,1460,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.07,125.0
2931,5,70,23747,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.44,0.3,0.68,138.62
2932,7,15,2318,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.67,0.02,146.25
2933,8,51,13777,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.6,0.64,10.07,155.17
2935,6,43,12093,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.67,0.6,11.32,156.25
2936,5,11,1061,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.45,0.06,130.5
2938,6,59,16747,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.58,0.5,133.5
2939,4,42,17389,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.48,0.37,45.05,125.0
2940,13,64,31988,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.42,0.08,107.14
2941,5,45,10301,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.56,66.03,146.0
2942,12,49,11139,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.61,0.57,2.53,127.21
2943,24,1667,2203689,18,3.6,0.89,16,3.2,0.45,22,4.4,2.19,0.96,0.99,0.41,0.44,5.02,143.61
2944,11,48,11349,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.52,0.49,0.12,155.1
2945,11,104,14957,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.93,0.94,0.34,0.46,8.01,131.15
2946,8,51,10352,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.92,0.95,0.63,0.6,6.77,115.55
2947,6,251,291167,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.65,0.56,0.67,141.0
2948,9,48,9981,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.59,0.21,131.42
2949,13,24,3569,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.96,0.99,0.33,0.42,0.01,170.52
2950,5,88,11560,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.86,0.35,0.3,3.61,112.33
2951,6,224,284164,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.71,0.64,0.38,139.75
2952,14,89,51993,9,3.0,2.65,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.4,0.28,10.34,146.88
2953,15,103,42083,13,3.25,1.26,12,3.0,1.41,14,3.5,1.29,0.97,0.98,0.43,0.43,8.08,164.29
2954,21,232,155371,18,4.5,1.0,18,4.5,1.0,21,5.25,1.26,1.0,1.0,0.54,0.7,0.87,166.09
2955,12,89,25179,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.61,0.5,0.28,140.27
2956,11,36,3921,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.57,0.62,20.26,122.05
2957,6,23,4122,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.76,0.19,154.83
2958,9,40,13171,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.61,0.64,0.16,161.33
2959,3,27,3532,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.58,31.3,155.0
2960,7,49,7335,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.51,0.44,51.07,119.46
2962,4,63,31112,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.42,0.3,15.41,89.0
2964,6,73,29205,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.76,32.33,146.12
2965,6,10,1903,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.82,0.62,0.76,0.02,201.75
2966,4,38,10474,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.46,0.16,145.5
2967,4,13,3341,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.36,0.02,184.75
2968,6,16,1476,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.49,0.4,0.28,142.4
2969,11,32,5476,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.46,0.52,0.12,130.38
2970,8,46,12000,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.5,14.12,143.86
2971,9,47,19195,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.9,0.98,7.59,154.67
2972,13,102,12911,7,2.33,0.58,13,4.33,3.21,7,2.33,0.58,1.0,1.0,0.26,0.23,5.21,193.87
2973,13,156,21110,11,2.75,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.39,0.36,0.23,163.48
2974,7,45,10779,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.49,0.44,23.66,157.39
2976,20,60,13785,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.98,0.99,0.35,0.35,12.29,163.88
2977,22,1208,1451195,17,3.4,1.14,17,3.4,0.89,21,4.2,1.64,1.0,1.0,0.51,0.61,5.32,158.87
2979,7,32,5279,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.74,0.82,2.53,162.17
2980,8,71,23436,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.54,0.51,0.29,161.44
2981,9,61,16211,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.64,0.64,0.16,167.0
2982,10,46,13171,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.49,8.25,116.97
2983,6,48,13116,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.63,0.62,0.63,144.67
2984,6,48,13709,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.6,0.61,0.2,124.61
2985,7,38,10108,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.49,0.41,0.29,153.75
2986,11,43,9743,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.25,0.03,137.16
2987,10,66,18809,10,2.5,1.0,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.29,0.24,8.33,121.56
2988,13,39,3527,13,3.25,1.5,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.3,0.31,7.31,156.95
2989,16,196,107987,12,3.0,1.41,13,3.25,1.5,14,3.5,1.73,1.0,1.0,0.46,0.55,1.19,136.3
2990,4,24,4565,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.82,0.87,0.08,103.75
2991,10,54,11130,8,2.0,1.15,9,2.25,1.5,10,2.5,1.29,1.0,1.0,0.45,0.33,15.16,144.67
2992,11,22,1796,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.51,0.54,0.02,163.4
2993,15,362,299808,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.49,0.43,0.15,151.83
2994,12,59,30611,8,2.67,1.53,9,3.0,1.73,11,3.67,2.31,1.0,1.0,0.46,0.41,0.37,142.73
2995,15,120,34380,14,2.33,0.52,13,2.17,0.75,14,2.33,0.52,1.0,1.0,0.46,0.44,7.86,143.7
2996,12,68,17644,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.62,0.62,0.13,152.43
2997,13,170,96497,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.56,6.63,134.04
2998,8,64,25752,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.5,14.21,143.45
2999,17,122,20748,15,2.5,1.05,15,2.5,1.05,16,2.67,1.21,1.0,1.0,0.42,0.33,0.99,160.28
3000,9,93,88527,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.65,0.71,3.6,157.53
3001,11,41,36926,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.33,0.04,121.15
3002,9,61,15501,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.28,12.66,189.62
3003,3,20,5321,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.8,0.29,155.75
3004,12,370,302647,11,2.2,1.3,11,2.2,1.3,12,2.4,1.14,1.0,1.0,0.46,0.47,16.34,152.92
3005,7,20,1769,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.6,0.61,1.53,134.56
