id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2241,5,46,5806,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.96,1.37,169.58
2244,16,377,171219,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.97,1.0,0.63,0.44,19.14,126.4
2264,7,70,35513,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.53,13.81,163.05
2286,9,88,20934,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.47,0.24,1.56,83.04
2288,6,55,11048,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.64,15.06,123.17
2431,10,116,21033,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,0.99,0.58,0.52,11.89,121.3
2445,28,258,74232,20,6.67,1.15,15,5.0,1.0,27,9.0,2.65,1.0,1.0,0.66,0.64,14.43,156.98
2446,42,256,32614,24,4.0,1.79,25,4.17,1.47,31,5.17,1.83,1.0,1.0,0.38,0.38,32.95,144.45
2476,20,145,49215,14,3.5,0.58,14,3.5,1.29,19,4.75,0.5,1.0,1.0,0.49,0.36,4.39,151.57
2477,40,1567,240452,25,5.0,2.35,25,5.0,1.58,31,6.2,3.27,0.67,0.53,0.58,0.53,44.17,147.25
2478,53,3986,4490146,27,5.4,1.67,26,5.2,1.79,42,8.4,2.51,0.86,0.82,0.35,0.29,19.73,150.87
2479,49,831,381232,18,4.5,1.0,19,4.75,1.71,32,8.0,1.41,1.0,1.0,0.69,0.45,5.65,135.28
2480,50,531,106540,24,4.8,1.79,22,4.4,1.14,39,7.8,2.17,1.0,1.0,0.57,0.55,13.88,145.73
2481,76,8808,2706340,38,6.33,2.42,36,6.0,1.55,62,10.33,3.08,1.0,1.0,0.58,0.49,35.46,139.66
2482,35,334,218482,17,5.67,2.08,22,7.33,1.15,24,8.0,2.65,0.99,1.0,0.25,0.09,4.23,173.67
2483,30,1574,156888,20,4.0,1.0,18,3.6,1.14,25,5.0,1.58,1.0,1.0,0.58,0.49,16.56,147.31
2485,36,4964,577470,23,4.6,1.52,23,4.6,1.34,34,6.8,2.68,1.0,1.0,0.62,0.51,17.05,140.52
2486,42,7946,3798899,26,4.33,1.75,33,5.5,1.05,37,6.17,1.6,0.87,0.89,0.49,0.43,30.56,155.84
2487,26,942,65172,17,4.25,1.71,20,5.0,1.83,23,5.75,2.22,1.0,1.0,0.56,0.65,1.32,185.56
2488,41,2915,1904289,29,5.8,0.84,25,5.0,2.0,35,7.0,1.41,0.82,0.82,0.47,0.42,23.64,141.24
2489,45,15692,18273703,33,5.5,1.52,22,3.67,0.82,37,6.17,2.04,0.84,0.84,0.46,0.51,14.84,142.76
2490,25,1675,1121305,11,5.5,2.12,11,5.5,3.54,18,9.0,2.83,1.0,1.0,0.46,0.3,4.16,167.0
2500,35,1585,181687,22,7.33,3.51,18,6.0,2.65,32,10.67,6.03,0.98,0.96,0.57,0.44,9.97,135.01
2501,59,5478,5537175,37,6.17,2.04,32,5.33,1.63,52,8.67,2.88,1.0,1.0,0.45,0.4,27.13,151.14
2502,62,442,139278,31,5.17,1.72,35,5.83,2.14,44,7.33,2.58,0.92,0.93,0.56,0.55,9.64,197.46
2503,49,2264,1361366,22,5.5,1.73,21,5.25,1.71,36,9.0,2.94,0.81,0.83,0.48,0.31,9.44,149.07
2504,26,564,414591,15,5.0,1.73,13,4.33,2.52,25,8.33,4.04,1.0,1.0,0.64,0.55,15.61,122.59
2505,13,39,2145,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.43,8.46,206.25
2506,41,284,59348,29,4.83,1.6,35,5.83,2.86,35,5.83,2.32,0.98,0.97,0.44,0.59,26.41,192.34
2507,35,5236,5336645,20,6.67,1.15,19,6.33,1.53,32,10.67,3.21,1.0,1.0,0.46,0.42,16.2,150.97
2508,48,9772,7791538,26,5.2,1.79,25,5.0,2.74,36,7.2,3.11,0.91,0.81,0.54,0.55,22.21,155.81
2509,36,8746,4026831,20,5.0,1.41,18,4.5,0.58,30,7.5,3.11,0.77,0.76,0.64,0.34,45.78,148.7
2510,46,4405,937563,23,3.83,0.98,22,3.67,1.63,42,7.0,3.22,1.0,1.0,0.5,0.41,24.5,125.96
2511,28,4429,4271983,17,3.4,0.89,18,3.6,2.07,27,5.4,1.67,0.89,0.82,0.42,0.26,22.86,127.48
2513,38,2891,378448,18,4.5,1.73,14,3.5,1.0,36,9.0,4.55,0.95,0.92,0.73,0.66,26.45,110.3
2525,10,229,41837,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.7,0.66,31.23,142.75
2526,39,1152,1004138,30,6.0,2.65,19,3.8,0.84,34,6.8,2.28,0.85,0.82,0.46,0.33,16.33,142.59
2527,41,2502,1876099,28,4.67,1.97,18,3.0,1.1,39,6.5,3.02,0.99,0.94,0.46,0.34,27.83,107.11
2528,45,16282,18433719,17,4.25,1.71,8,2.0,0.82,30,7.5,2.52,1.0,1.0,0.37,0.04,19.47,75.48
2529,30,28560,31134007,24,4.0,1.26,15,2.5,1.22,29,4.83,1.17,0.88,0.87,0.43,0.26,41.44,105.4
2530,30,134,33805,20,5.0,2.16,16,4.0,2.16,25,6.25,1.5,1.0,1.0,0.43,0.47,5.95,138.42
2536,30,568,226378,14,4.67,3.06,8,2.67,0.58,26,8.67,7.37,0.61,0.62,0.6,0.42,16.25,87.72
2537,68,7291,6520516,36,7.2,2.17,20,4.0,2.0,58,11.6,3.85,0.98,1.0,0.48,0.39,10.68,90.17
2538,26,185,46327,20,5.0,1.83,14,3.5,2.08,24,6.0,1.63,1.0,1.0,0.42,0.36,5.3,126.45
2548,12,920,765649,8,4.0,1.41,2,1.0,0.0,12,6.0,2.83,1.0,1.0,0.33,0.11,24.84,93.75
2549,17,344,105177,14,3.5,1.91,10,2.5,0.58,15,3.75,2.36,0.77,0.76,0.56,0.62,28.24,140.41
2554,37,4901,5323531,22,4.4,3.29,11,2.2,1.1,33,6.6,4.56,1.0,1.0,0.49,0.42,22.74,101.37
2555,31,3948,3386893,26,4.33,1.86,12,2.0,0.89,30,5.0,2.19,0.84,0.83,0.44,0.27,25.95,76.83
2557,14,319,141091,11,2.75,1.26,9,2.25,0.96,13,3.25,0.96,1.0,1.0,0.61,0.41,16.42,105.44
2558,45,22579,21295412,19,4.75,2.87,10,2.5,1.29,33,8.25,5.5,0.75,0.75,0.35,0.22,38.14,73.43
2559,20,914,421224,14,7.0,0.0,10,5.0,0.0,16,8.0,1.41,1.0,1.0,0.67,0.47,25.46,120.56
2560,22,6041,4462836,14,4.67,1.15,7,2.33,1.53,18,6.0,1.0,1.0,1.0,0.44,0.21,24.87,76.85
2561,52,763,189801,33,5.5,2.59,27,4.5,2.07,41,6.83,3.97,0.98,0.95,0.48,0.5,21.44,128.99
2562,45,5051,4624923,23,5.75,1.26,16,4.0,1.63,37,9.25,5.44,0.82,0.8,0.55,0.4,13.68,119.42
2573,28,2755,174346,20,4.0,3.0,12,2.4,1.52,25,5.0,4.53,1.0,1.0,0.59,0.56,13.35,80.5
2574,43,4338,4049713,25,5.0,1.22,10,2.0,0.71,36,7.2,4.71,1.0,1.0,0.48,0.29,24.32,74.31
2575,33,10539,11917765,22,4.4,1.52,14,2.8,0.84,30,6.0,2.35,0.81,0.81,0.25,0.15,25.43,112.52
2576,53,12136,10913607,25,5.0,1.41,15,3.0,0.71,37,7.4,2.88,0.96,0.96,0.43,0.22,27.54,95.27
2577,24,9525,11283462,17,3.4,1.82,8,1.6,0.55,23,4.6,3.51,1.0,1.0,0.32,0.21,25.13,69.25
2578,35,28381,30067644,24,4.0,1.55,15,2.5,0.84,31,5.17,2.48,0.91,0.91,0.35,0.26,27.27,101.7
2582,63,10972,8085957,26,5.2,0.45,9,1.8,0.45,52,10.4,2.7,0.87,0.81,0.53,0.21,46.13,70.29
2583,87,52841,55222460,48,8.0,1.9,29,4.83,1.72,70,11.67,3.98,0.96,0.96,0.36,0.05,25.64,102.17
2584,41,5512,6051873,26,6.5,1.73,21,5.25,0.96,32,8.0,3.16,0.92,0.94,0.34,0.12,32.03,112.6
2585,38,18450,19743733,26,6.5,2.89,14,3.5,1.73,30,7.5,3.32,0.99,1.0,0.4,0.08,20.06,104.64
2586,105,9184,7447280,49,8.17,3.54,27,4.5,1.52,85,14.17,7.57,0.8,0.73,0.46,0.27,24.34,85.85
2587,97,8773,6493880,45,7.5,1.76,29,4.83,0.98,81,13.5,5.09,0.94,0.97,0.36,0.21,29.52,107.18
2597,47,7387,9018861,29,7.25,1.5,15,3.75,0.5,42,10.5,3.42,0.81,0.76,0.41,0.39,39.38,93.59
2598,20,1652,1902940,13,4.33,0.58,7,2.33,0.58,17,5.67,0.58,0.78,0.72,0.49,0.44,32.13,105.85
2600,45,8128,10431001,30,6.0,3.39,11,2.2,1.1,36,7.2,4.09,1.0,1.0,0.32,0.04,15.29,75.41
2601,32,1734,1123505,20,5.0,1.41,12,3.0,0.82,27,6.75,2.06,0.97,0.96,0.53,0.44,27.25,105.27
2602,30,5147,4170266,23,4.6,1.67,12,2.4,1.34,30,6.0,2.83,0.84,0.93,0.74,0.52,28.51,91.46
2606,54,2572,588573,31,5.17,1.83,18,3.0,0.89,46,7.67,4.68,0.9,0.9,0.5,0.45,13.33,120.37
2607,41,4404,1154795,29,4.83,2.04,13,2.17,0.75,38,6.33,3.88,0.89,0.86,0.64,0.64,39.16,99.38
2608,29,27079,28951427,17,4.25,1.5,9,2.25,0.5,27,6.75,1.71,0.98,0.97,0.54,0.46,38.88,93.66
2609,41,26786,32276294,22,4.4,2.07,13,2.6,1.67,36,7.2,4.09,0.81,0.81,0.36,0.17,35.69,111.34
2610,63,8734,4454386,37,7.4,1.82,19,3.8,1.3,50,10.0,2.12,1.0,1.0,0.65,0.36,36.48,99.58
2611,27,3557,3620558,17,8.5,4.95,12,6.0,4.24,21,10.5,7.78,0.94,0.97,0.48,0.44,26.42,139.38
2621,49,4079,2521407,27,5.4,2.07,12,2.4,0.55,41,8.2,4.27,1.0,1.0,0.57,0.43,34.9,112.22
2622,25,4365,5827627,18,4.5,1.91,12,3.0,1.15,23,5.75,2.87,1.0,1.0,0.29,0.34,23.76,131.58
2626,36,410,121485,25,5.0,1.58,18,3.6,0.89,30,6.0,3.54,1.0,1.0,0.57,0.44,21.86,133.77
2630,63,9287,8080635,38,7.6,3.21,21,4.2,0.84,56,11.2,5.54,0.84,0.81,0.3,0.15,13.46,100.21
2631,71,1952,1269295,44,7.33,2.66,25,4.17,1.33,67,11.17,5.19,0.72,0.7,0.42,0.34,27.29,103.38
2632,59,11303,10559187,31,5.17,1.17,15,2.5,0.84,53,8.83,5.38,0.75,0.6,0.52,0.45,40.93,90.05
2633,38,1332,206220,26,4.33,2.07,18,3.0,1.26,33,5.5,2.95,0.96,0.94,0.51,0.42,53.76,118.88
2634,25,285,45293,16,8.0,1.41,15,7.5,2.12,21,10.5,4.95,0.98,1.0,0.59,0.56,18.11,119.36
2635,43,2331,2400582,28,9.33,4.73,20,6.67,3.06,38,12.67,7.57,0.78,0.69,0.29,0.29,23.24,131.57
2636,61,6258,5569437,35,7.0,2.45,18,3.6,1.82,57,11.4,5.03,0.85,0.93,0.32,0.19,49.2,102.09
2637,75,6891,7662990,41,6.83,0.75,19,3.17,0.75,60,10.0,4.15,0.74,0.71,0.39,0.4,69.97,97.91
2638,113,4558,2186744,44,7.33,3.39,21,3.5,1.38,88,14.67,6.25,0.89,0.84,0.56,0.39,28.58,100.94
2639,70,3850,2793001,33,6.6,2.3,21,4.2,1.48,58,11.6,6.11,0.86,0.82,0.52,0.42,30.05,102.26
2644,25,1925,1413486,10,5.0,4.24,5,2.5,2.12,21,10.5,10.61,0.84,0.86,0.52,0.44,23.56,105.93
2645,40,1177,522485,26,5.2,2.39,21,4.2,1.79,36,7.2,4.44,0.83,0.84,0.41,0.38,29.34,138.6
2646,21,382,100306,17,5.67,3.79,10,3.33,1.53,20,6.67,2.89,0.92,0.95,0.45,0.49,18.99,99.34
2649,27,392,166715,21,4.2,3.27,12,2.4,1.67,25,5.0,3.16,1.0,1.0,0.58,0.42,16.21,114.41
2650,17,6140,6913372,8,4.0,2.83,6,3.0,0.0,15,7.5,6.36,1.0,1.0,0.6,0.5,10.04,120.64
2651,15,268,41830,8,4.0,2.83,8,4.0,0.0,13,6.5,4.95,1.0,1.0,0.58,0.51,4.26,137.51
2652,54,12151,7952357,35,7.0,2.24,20,4.0,2.0,49,9.8,5.02,0.64,0.57,0.43,0.39,20.25,120.96
2654,22,247,69994,17,4.25,2.22,11,2.75,1.26,20,5.0,2.0,1.0,1.0,0.51,0.44,21.33,111.93
2655,37,1031,576543,21,5.25,1.71,19,4.75,1.71,33,8.25,3.59,1.0,1.0,0.56,0.59,5.55,147.84
2656,98,26157,28505177,46,7.67,1.63,27,4.5,1.52,79,13.17,5.49,0.97,0.96,0.48,0.34,31.72,107.85
2657,58,14290,12596736,28,5.6,2.51,13,2.6,1.14,49,9.8,6.22,0.89,0.86,0.5,0.47,34.18,82.66
2658,95,13678,9778805,39,6.5,4.32,21,3.5,2.07,68,11.33,9.69,1.0,1.0,0.56,0.34,25.09,114.52
2659,74,5333,5033937,41,6.83,3.37,29,4.83,1.72,61,10.17,7.78,0.88,0.85,0.43,0.34,31.58,129.98
2660,21,290,68887,17,4.25,1.71,11,2.75,2.22,19,4.75,2.22,1.0,1.0,0.53,0.52,24.49,116.76
2669,48,11986,13479821,33,5.5,2.17,23,3.83,1.33,40,6.67,3.98,1.0,1.0,0.41,0.4,18.25,136.04
2670,70,10881,11158656,35,5.83,3.06,25,4.17,1.47,56,9.33,7.34,0.9,0.9,0.49,0.36,29.08,135.37
2671,128,35488,40204742,39,7.8,1.48,17,3.4,0.89,80,16.0,8.8,0.93,0.95,0.28,0.08,28.61,75.76
2672,56,1751,1135916,36,6.0,2.83,22,3.67,2.16,52,8.67,3.61,1.0,1.0,0.59,0.56,34.86,106.62
2673,106,39228,45643021,36,6.0,1.67,20,3.33,0.52,78,13.0,5.48,1.0,1.0,0.27,0.09,26.08,88.48
2674,29,885,296172,13,2.6,1.82,8,1.6,0.55,26,5.2,6.1,0.9,0.89,0.47,0.39,6.63,93.86
2675,29,3323,3863878,18,3.6,2.7,13,2.6,1.52,28,5.6,5.03,1.0,1.0,0.42,0.26,9.69,67.04
2676,29,1455,1500604,25,4.17,2.23,19,3.17,1.6,29,4.83,3.37,0.87,0.88,0.62,0.54,15.79,120.33
2677,25,4354,3452671,21,4.2,1.3,16,3.2,2.28,23,4.6,2.07,0.77,0.79,0.34,0.26,88.92,68.56
2678,19,430,60948,13,4.33,3.21,9,3.0,0.0,18,6.0,4.36,0.67,0.67,0.58,0.4,11.76,63.97
2682,40,9828,6883852,21,5.25,0.96,9,2.25,0.96,38,9.5,3.11,0.8,0.78,0.56,0.3,26.15,64.75
2683,97,10123,3192424,27,4.5,1.05,15,2.5,1.05,55,9.17,2.64,0.85,0.84,0.66,0.4,21.7,79.1
2684,72,8064,6279642,29,9.67,2.31,14,4.67,1.53,44,14.67,4.04,0.96,0.94,0.39,0.12,10.24,94.82
2692,60,16435,19568004,29,7.25,4.57,13,3.25,0.96,49,12.25,8.42,1.0,1.0,0.3,0.06,14.15,111.02
2693,39,9531,11950899,27,5.4,2.07,15,3.0,0.71,33,6.6,3.58,1.0,1.0,0.5,0.39,48.31,123.37
2694,15,81,23175,11,2.75,0.96,8,2.0,0.0,11,2.75,0.96,0.66,0.53,0.52,0.57,7.16,144.12
2695,64,12061,10541063,31,5.17,1.83,13,2.17,0.41,60,10.0,4.56,1.0,1.0,0.46,0.19,25.07,87.84
2698,58,9313,7401914,31,6.2,1.64,19,3.8,2.59,45,9.0,2.92,1.0,1.0,0.54,0.53,8.86,105.93
2702,36,7588,5300322,17,5.67,2.89,10,3.33,0.58,29,9.67,6.43,0.81,0.74,0.5,0.23,12.34,146.57
2703,25,3153,4400007,18,4.5,3.11,10,2.5,0.58,22,5.5,4.43,1.0,1.0,0.15,0.19,7.37,105.91
2704,65,30486,42032744,25,5.0,1.41,12,2.4,0.89,53,10.6,4.72,0.89,0.89,0.27,0.17,32.21,82.97
2705,62,12139,14663507,34,6.8,1.48,18,3.6,0.55,54,10.8,3.83,0.93,0.95,0.22,0.04,28.69,111.03
2711,19,188,45523,12,6.0,0.0,8,4.0,0.0,14,7.0,1.41,0.88,0.78,0.51,0.46,17.72,131.97
2717,35,2955,829699,23,4.6,2.19,11,2.2,0.84,34,6.8,4.32,0.94,0.93,0.55,0.47,27.45,73.24
2718,20,779,118374,15,5.0,1.0,7,2.33,1.53,19,6.33,2.31,1.0,1.0,0.66,0.4,41.73,86.1
2722,50,9302,11399927,24,4.8,2.77,14,2.8,1.92,35,7.0,3.81,0.95,0.93,0.5,0.36,28.1,100.3
2723,9,136,34074,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.43,0.16,0.56,0.83,59.12,100.48
2724,33,2226,763653,17,3.4,1.14,10,2.0,1.0,28,5.6,3.21,1.0,1.0,0.51,0.3,50.09,119.11
2725,66,10283,7102501,34,5.67,2.07,15,2.5,1.05,55,9.17,4.17,1.0,1.0,0.44,0.21,35.68,89.05
2726,17,287,112181,14,4.67,3.06,4,1.33,0.58,16,5.33,4.16,0.99,1.0,0.66,0.5,31.51,112.95
2727,7,58,11379,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.32,0.41,11.12,132.21
2729,43,6119,5044708,23,5.75,0.5,13,3.25,1.26,35,8.75,0.96,0.98,0.98,0.39,0.33,32.27,81.49
2730,34,7450,8378446,20,5.0,1.41,13,3.25,1.26,26,6.5,2.89,0.98,0.98,0.57,0.56,10.48,116.04
2731,81,3684,2154864,25,5.0,2.92,13,2.6,1.82,44,8.8,5.85,0.75,0.76,0.51,0.34,21.27,80.74
2741,23,645,433893,19,3.8,1.92,13,2.6,0.55,22,4.4,2.7,0.93,0.89,0.55,0.51,5.12,84.59
2742,17,165,50278,14,2.8,0.84,11,2.2,1.1,16,3.2,1.3,1.0,1.0,0.43,0.44,13.17,103.39
2743,17,4266,3880192,14,4.67,0.58,10,3.33,0.58,16,5.33,1.15,0.44,0.38,0.6,0.54,50.77,101.96
2744,80,13705,13790858,24,4.0,1.26,13,2.17,0.75,38,6.33,4.03,0.89,0.91,0.58,0.4,15.36,86.29
2746,18,235,61491,11,3.67,1.53,8,2.67,0.58,16,5.33,4.16,1.0,1.0,0.44,0.33,8.02,154.96
2749,14,88,15329,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.99,0.99,0.49,0.71,4.5,115.77
2751,34,4346,3647322,26,5.2,1.79,16,3.2,1.79,33,6.6,3.85,0.66,0.64,0.47,0.45,28.11,112.43
2752,44,14181,14240419,30,5.0,3.1,20,3.33,1.51,36,6.0,3.79,0.88,0.84,0.45,0.34,12.59,111.51
2753,51,6354,6666424,27,6.75,2.5,15,3.75,0.96,44,11.0,6.68,1.0,1.0,0.22,0.15,19.61,102.45
2754,48,13590,18429382,25,8.33,1.53,12,4.0,1.0,44,14.67,3.51,1.0,1.0,0.08,0.02,29.1,95.0
2755,57,7075,4662776,16,5.33,1.53,8,2.67,0.58,46,15.33,8.08,1.0,1.0,0.53,0.11,19.38,68.36
2765,16,7039,6800922,15,3.0,1.0,8,1.6,0.55,15,3.0,1.0,0.98,0.99,0.57,0.41,28.66,64.63
2766,24,623,72539,17,3.4,1.67,11,2.2,0.45,21,4.2,2.28,1.0,1.0,0.4,0.41,24.2,61.43
2767,21,433,58103,14,2.8,1.64,7,1.4,0.55,19,3.8,3.63,1.0,1.0,0.66,0.55,32.87,59.05
2768,19,1566,1563943,16,4.0,1.63,6,1.5,0.58,18,4.5,1.29,1.0,1.0,0.34,0.31,44.67,90.44
2769,25,4165,1752401,14,2.33,1.37,7,1.17,0.41,21,3.5,3.15,1.0,1.0,0.64,0.47,11.74,63.59
2770,53,1758,304555,28,4.67,1.75,12,2.0,0.63,34,5.67,2.66,0.98,1.0,0.67,0.44,12.72,68.55
2774,30,5952,7404946,15,3.75,3.1,10,2.5,1.29,25,6.25,5.56,0.94,0.92,0.41,0.35,12.78,78.89
2775,47,6658,2523138,26,4.33,1.97,14,2.33,1.03,43,7.17,4.71,0.83,0.83,0.59,0.5,20.65,84.72
2776,32,2557,3094953,21,3.5,1.76,11,1.83,0.75,27,4.5,2.26,0.96,0.94,0.34,0.22,9.63,81.97
2777,17,115,28083,15,3.75,1.5,13,3.25,0.96,17,4.25,2.06,0.68,0.66,0.64,0.64,7.94,145.21
2778,33,2489,3155845,22,4.4,2.3,11,2.2,1.1,33,6.6,3.36,0.98,0.99,0.58,0.53,12.59,78.69
2779,34,8987,5475498,15,3.75,2.06,8,2.0,0.82,29,7.25,2.87,0.88,0.93,0.48,0.42,39.74,63.88
2789,16,3643,2770646,11,2.75,1.71,5,1.25,0.5,15,3.75,2.5,0.76,0.76,0.64,0.51,45.35,91.67
2790,20,2229,1319978,17,4.25,1.71,13,3.25,1.5,20,5.0,2.16,0.52,0.52,0.35,0.25,37.22,148.96
2796,14,215,41258,8,2.67,2.08,9,3.0,2.65,14,4.67,2.52,0.8,0.9,0.54,0.46,10.98,125.44
2797,41,845,115368,28,5.6,2.19,19,3.8,1.1,40,8.0,3.74,0.95,0.98,0.57,0.41,16.78,83.39
2798,102,6261,3999235,31,5.17,1.72,8,1.33,0.52,79,13.17,7.47,1.0,1.0,0.47,0.18,25.73,70.18
2799,44,7200,2313367,26,4.33,2.25,11,1.83,1.17,36,6.0,3.58,1.0,1.0,0.68,0.57,32.4,83.01
2800,26,2178,1667564,18,3.6,1.14,11,2.2,1.3,25,5.0,1.87,1.0,1.0,0.42,0.25,39.68,74.97
2801,19,183,43479,16,4.0,0.82,13,3.25,2.06,18,4.5,1.73,0.86,0.85,0.59,0.52,6.56,104.18
2802,44,3519,3901739,20,4.0,2.35,10,2.0,1.22,41,8.2,5.89,0.8,0.8,0.35,0.41,30.06,76.26
2803,33,2000,2500281,19,4.75,0.5,7,1.75,0.96,30,7.5,0.58,1.0,1.0,0.49,0.4,10.52,77.5
2804,29,12997,14190862,15,5.0,1.0,6,2.0,1.0,27,9.0,4.36,0.97,1.0,0.47,0.23,30.14,77.32
2813,34,1768,1246845,20,4.0,3.08,8,1.6,0.89,31,6.2,6.83,0.68,0.61,0.51,0.38,20.31,70.88
2814,30,4658,4684303,21,4.2,1.48,8,1.6,0.55,28,5.6,2.88,0.81,0.82,0.48,0.35,82.39,72.14
2815,6,67,29062,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.98,1.0,0.41,61.08
2816,26,570,365744,15,5.0,3.0,8,2.67,1.15,22,7.33,6.81,1.0,1.0,0.39,0.29,41.71,96.97
2817,88,13527,13632581,32,5.33,1.03,11,1.83,0.75,77,12.83,5.12,1.0,1.0,0.42,0.21,30.94,70.93
2818,4,30,11596,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.54,0.5,0.71,0.74,0.15,138.33
2819,14,157,45879,7,3.5,2.12,5,2.5,0.71,13,6.5,6.36,0.84,0.66,0.79,0.75,5.69,58.66
2820,52,11441,10878393,29,5.8,1.79,13,2.6,0.89,39,7.8,3.27,0.82,0.84,0.42,0.22,42.87,81.85
2821,43,15345,18092743,25,5.0,1.73,9,1.8,0.84,36,7.2,3.35,0.92,0.93,0.26,0.13,24.83,91.87
2822,4,10,610,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.87,0.16,156.0
2823,7,112,48272,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.67,0.67,0.56,0.61,1.46,141.28
2824,10,19539,22766749,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.65,0.66,0.63,0.66,103.33,109.38
2825,11,609,408472,8,2.67,1.53,6,2.0,1.0,11,3.67,3.06,0.94,0.98,0.47,0.37,19.49,78.59
2826,30,367,274581,22,3.67,2.25,16,2.67,0.82,26,4.33,2.94,0.99,1.0,0.44,0.32,4.77,96.44
2827,15,80,7078,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.48,0.5,9.09,117.57
2828,37,2274,1576233,23,4.6,2.41,10,2.0,0.71,34,6.8,4.02,0.79,0.79,0.38,0.34,28.99,76.87
2829,14,4381,5605213,9,4.5,2.12,4,2.0,1.41,13,6.5,3.54,0.98,1.0,0.15,0.06,42.13,58.64
2836,48,5331,5742991,29,5.8,2.39,14,2.8,1.48,42,8.4,5.18,0.99,0.98,0.34,0.24,52.03,104.69
2837,38,6215,6332427,23,3.83,0.98,16,2.67,1.21,32,5.33,1.21,0.8,0.81,0.53,0.44,18.6,93.46
2838,16,592,396801,11,3.67,1.53,7,2.33,0.58,15,5.0,1.0,0.92,0.91,0.56,0.31,15.16,100.94
2839,7,34,9096,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.24,5.68,96.2
2840,16,41549,22837129,13,4.33,2.52,13,4.33,2.52,14,4.67,3.06,0.44,0.43,0.81,0.84,74.69,72.73
2841,32,7198,4447428,24,4.8,2.39,12,2.4,0.89,29,5.8,3.56,0.96,0.9,0.57,0.34,25.17,111.92
2842,68,22461,23929644,36,6.0,2.61,20,3.33,0.82,59,9.83,4.62,0.84,0.84,0.23,0.16,22.14,81.3
2843,28,1293,1451589,19,3.8,1.3,14,2.8,0.84,26,5.2,3.11,0.94,0.95,0.54,0.55,5.75,133.38
2844,50,3090,1197815,30,6.0,1.41,18,3.6,1.14,43,8.6,2.88,1.0,1.0,0.51,0.26,19.66,102.0
2845,16,1132,800139,10,5.0,1.41,5,2.5,0.71,14,7.0,4.24,0.9,0.94,0.52,0.31,29.88,129.84
2846,17,258,53265,12,4.0,1.0,10,3.33,0.58,16,5.33,1.53,0.99,1.0,0.49,0.45,23.62,127.3
2847,23,914,430085,16,5.33,1.15,13,4.33,1.15,21,7.0,0.0,0.95,0.97,0.45,0.41,25.91,111.94
2848,38,3102,613333,23,4.6,1.82,13,2.6,0.55,35,7.0,3.32,1.0,1.0,0.58,0.56,17.2,99.29
2849,31,586,190268,17,4.25,1.71,9,2.25,0.5,27,6.75,5.12,0.96,0.97,0.52,0.26,5.58,78.45
2850,61,13145,15238058,35,5.83,2.14,15,2.5,1.64,49,8.17,3.37,0.91,0.79,0.43,0.36,65.93,98.6
2851,108,25356,26479000,43,7.17,3.19,15,2.5,1.64,84,14.0,5.73,0.89,0.86,0.45,0.25,36.01,67.06
2852,22,2678,2729621,13,6.5,2.12,4,2.0,0.0,18,9.0,2.83,0.56,0.52,0.29,0.18,26.96,71.19
2861,32,2146,506020,24,4.8,1.3,14,2.8,1.92,31,6.2,2.39,0.95,0.89,0.51,0.51,21.59,123.47
2862,44,10152,13135354,22,5.5,5.07,11,2.75,1.71,36,9.0,9.76,1.0,1.0,0.44,0.38,29.54,67.58
2863,16,118,15019,12,4.0,2.0,7,2.33,0.58,14,4.67,3.06,0.81,0.92,0.59,0.65,5.16,88.42
2864,14,158,40078,9,3.0,1.73,6,2.0,1.0,13,4.33,2.52,1.0,1.0,0.77,0.79,19.81,90.67
2865,11,2108,1906490,11,3.67,2.08,7,2.33,0.58,11,3.67,2.08,0.69,0.68,0.72,0.62,20.26,131.39
