id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3796,66,1344,520882,40,6.67,3.08,49,8.17,3.76,44,7.33,3.14,1.0,1.0,0.5,0.68,3.15,79.38
3797,86,961,464497,64,10.67,2.5,79,13.17,2.93,74,12.33,4.18,0.97,1.0,0.52,0.7,5.06,102.34
3798,56,1315,1144028,34,5.67,1.37,56,9.33,5.47,37,6.17,1.72,1.0,1.0,0.49,0.64,2.49,89.91
3799,48,3252,3552567,38,6.33,1.37,47,7.83,1.83,41,6.83,0.98,1.0,1.0,0.72,0.94,2.53,84.32
3800,40,586,172984,32,5.33,1.03,39,6.5,2.35,33,5.5,1.22,1.0,1.0,0.41,0.6,1.88,101.13
3801,178,1015,210220,45,7.5,2.43,176,29.33,37.99,157,26.17,32.98,1.0,1.0,0.53,0.69,2.78,81.81
3802,49,647,184806,38,6.33,1.51,46,7.67,2.58,41,6.83,1.72,1.0,1.0,0.5,0.77,2.97,110.37
3803,61,2040,2174398,44,8.8,1.64,59,11.8,3.63,48,9.6,1.95,1.0,1.0,0.63,0.82,4.95,102.44
3804,75,1247,745021,59,9.83,1.94,74,12.33,1.97,64,10.67,1.51,1.0,1.0,0.53,0.74,2.67,101.18
3805,64,601,359259,46,7.67,1.21,62,10.33,3.01,53,8.83,1.94,0.99,1.0,0.54,0.8,2.24,117.45
3806,79,1471,1479683,50,8.33,2.66,76,12.67,1.97,66,11.0,2.0,1.0,1.0,0.58,0.84,3.09,104.75
3807,95,3135,3146926,65,10.83,1.47,90,15.0,0.89,74,12.33,1.21,1.0,1.0,0.71,0.94,5.51,101.32
3808,88,1404,738534,65,10.83,4.26,84,14.0,7.24,74,12.33,6.25,1.0,1.0,0.52,0.8,2.48,90.72
3809,73,1536,1355138,49,8.17,2.79,72,12.0,5.76,58,9.67,3.88,1.0,1.0,0.66,0.84,3.74,109.4
3810,99,2365,1882610,56,9.33,1.51,98,16.33,9.93,62,10.33,1.97,1.0,1.0,0.6,0.82,8.56,118.01
3811,74,3252,3712725,52,8.67,0.82,74,12.33,0.82,58,9.67,1.03,1.0,1.0,0.63,0.84,4.85,95.33
3812,86,9730,13333724,57,9.5,1.76,83,13.83,4.83,72,12.0,3.9,1.0,1.0,0.7,0.92,5.45,108.39
3813,94,3303,3104217,58,9.67,2.88,93,15.5,3.27,77,12.83,3.25,1.0,1.0,0.55,0.85,3.61,111.75
3814,84,1677,1588636,60,10.0,2.97,78,13.0,3.22,71,11.83,3.66,0.99,1.0,0.66,0.86,4.62,111.95
3815,88,771,206986,55,9.17,2.64,87,14.5,5.01,64,10.67,4.46,1.0,1.0,0.46,0.74,0.99,109.74
3816,121,1173,604472,68,11.33,1.63,100,16.67,2.58,105,17.5,3.94,0.96,0.99,0.57,0.76,3.48,113.11
3817,106,1938,1204726,49,8.17,2.14,100,16.67,6.28,62,10.33,2.16,1.0,1.0,0.57,0.87,1.9,73.78
3818,186,3971,2498937,64,10.67,3.33,177,29.5,5.65,82,13.67,4.18,1.0,1.0,0.6,0.91,2.09,84.5
3819,404,11412,11144854,57,9.5,4.32,182,30.33,12.91,91,15.17,7.11,0.99,1.0,0.6,0.92,2.25,83.8
3820,183,5070,3844045,65,10.83,2.23,170,28.33,8.45,78,13.0,3.46,0.99,1.0,0.64,0.93,1.22,76.59
3821,168,2583,1331561,66,11.0,2.0,162,27.0,15.94,71,11.83,2.64,1.0,1.0,0.54,0.87,1.3,81.82
3822,143,4489,3385259,68,11.33,2.16,116,19.33,5.57,92,15.33,3.01,0.99,1.0,0.55,0.88,3.3,102.05
3823,72,1992,1902801,49,8.17,3.71,67,11.17,5.12,59,9.83,5.27,1.0,1.0,0.65,0.84,3.24,81.88
3824,114,2653,1871082,45,7.5,2.26,111,18.5,18.72,55,9.17,2.4,0.99,1.0,0.58,0.88,4.85,96.18
3825,107,3822,3693333,64,10.67,2.66,99,16.5,6.6,79,13.17,2.93,0.99,1.0,0.7,0.88,2.76,104.9
3826,142,1451,1053025,40,6.67,2.34,140,23.33,27.33,132,22.0,25.45,0.98,1.0,0.7,0.81,3.7,81.65
3827,53,1417,1312765,39,6.5,2.07,48,8.0,2.68,47,7.83,2.32,0.93,0.94,0.66,0.84,9.28,121.18
3828,160,6231,6419037,76,12.67,3.14,141,23.5,7.94,106,17.67,5.61,0.98,1.0,0.72,0.89,6.81,96.81
3829,174,3764,2334687,85,14.17,3.19,135,22.5,5.28,125,20.83,4.71,0.97,1.0,0.56,0.88,7.18,107.69
3830,137,3645,2433217,67,11.17,4.49,113,18.83,9.39,115,19.17,9.41,0.99,1.0,0.53,0.82,4.55,96.06
3831,162,5302,3599645,70,11.67,3.2,147,24.5,6.44,121,20.17,8.26,0.99,1.0,0.55,0.85,8.48,98.48
3832,134,3301,2385512,59,9.83,2.99,126,21.0,9.17,88,14.67,3.01,1.0,1.0,0.52,0.83,5.05,88.52
3833,180,2910,2348572,68,11.33,2.88,119,19.83,5.88,98,16.33,4.8,0.99,1.0,0.51,0.72,2.66,90.91
3834,97,1038,485600,50,8.33,2.07,85,14.17,7.36,76,12.67,3.33,0.98,1.0,0.61,0.85,3.22,92.82
3835,91,824,566962,45,7.5,4.32,78,13.0,8.29,66,11.0,5.76,0.98,1.0,0.7,0.94,6.69,111.88
3836,159,1796,608909,78,13.0,3.52,116,19.33,6.56,129,21.5,6.41,0.95,0.99,0.56,0.82,6.94,114.29
3837,147,3584,2511498,69,11.5,2.43,112,18.67,6.25,111,18.5,7.92,0.96,0.99,0.49,0.78,8.76,120.89
3838,126,3056,2354735,68,11.33,1.51,101,16.83,3.97,106,17.67,5.5,0.97,1.0,0.59,0.88,8.73,116.63
3839,161,2929,2023113,65,10.83,2.56,145,24.17,16.13,83,13.83,3.31,0.99,1.0,0.56,0.9,15.58,92.76
3840,153,1229,507554,67,11.17,1.94,96,16.0,4.1,88,14.67,3.5,0.98,1.0,0.54,0.85,2.26,138.05
3841,160,1592,950771,70,11.67,4.37,98,16.33,6.68,79,13.17,5.23,1.0,1.0,0.59,0.84,3.17,160.62
3842,185,1539,844532,61,10.17,2.79,87,14.5,6.38,110,18.33,4.27,0.92,0.99,0.46,0.78,5.88,161.07
3843,177,2749,1805401,67,11.17,3.19,132,22.0,7.87,103,17.17,6.74,1.0,1.0,0.6,0.84,2.41,125.9
3844,129,857,321004,55,9.17,1.72,64,10.67,2.34,77,12.83,6.18,0.94,0.98,0.49,0.66,4.38,152.21
3845,91,1711,1143963,49,8.17,1.33,58,9.67,2.58,54,9.0,1.9,0.99,1.0,0.52,0.79,4.06,155.82
3846,85,464,253375,41,6.83,2.79,40,6.67,3.14,55,9.17,3.82,0.9,0.94,0.52,0.66,3.8,172.64
3847,126,1467,648300,72,12.0,1.79,92,15.33,3.2,89,14.83,3.31,0.98,1.0,0.53,0.74,3.28,135.56
3848,100,872,348201,52,8.67,2.16,71,11.83,3.76,73,12.17,3.6,0.98,1.0,0.44,0.66,2.48,149.66
3849,85,2637,2475606,38,6.33,2.25,63,10.5,4.55,52,8.67,3.39,0.99,1.0,0.6,0.83,4.31,160.62
3850,144,1826,536620,44,7.33,2.66,120,20.0,6.23,60,10.0,5.29,1.0,1.0,0.54,0.82,5.65,111.27
3851,196,12823,1751078,85,14.17,4.12,152,25.33,10.41,115,19.17,7.41,0.99,1.0,0.45,0.56,5.84,111.21
3852,190,3686,3338725,81,13.5,4.59,129,21.5,11.18,107,17.83,5.04,0.98,1.0,0.64,0.88,2.64,153.16
3853,236,2423,681390,77,12.83,3.66,168,28.0,27.45,111,18.5,3.94,0.96,0.99,0.4,0.7,2.0,153.16
3854,152,1658,665874,71,11.83,3.54,98,16.33,5.39,85,14.17,5.98,0.99,1.0,0.51,0.77,5.04,148.98
3855,129,2655,1322467,60,10.0,1.1,78,13.0,1.26,74,12.33,2.16,0.98,1.0,0.54,0.79,2.59,171.76
3856,148,1835,1167280,65,10.83,5.53,81,13.5,5.21,90,15.0,7.8,0.96,0.99,0.47,0.69,2.02,175.39
3857,149,2654,2595356,61,10.17,1.94,82,13.67,4.18,89,14.83,4.26,0.97,1.0,0.59,0.78,4.92,167.42
3858,161,4268,4540464,75,12.5,3.02,104,17.33,3.93,100,16.67,4.5,0.97,1.0,0.57,0.87,3.28,143.46
3859,224,2391,474297,95,15.83,1.17,173,28.83,6.91,154,25.67,3.72,0.99,1.0,0.43,0.65,5.86,119.89
3860,187,2305,1398185,90,15.0,3.85,136,22.67,6.95,123,20.5,6.28,0.99,1.0,0.58,0.76,4.06,134.03
3861,220,2730,1848861,87,14.5,1.87,150,25.0,10.35,124,20.67,6.89,0.99,1.0,0.56,0.78,2.5,136.06
3862,150,1272,1030523,68,11.33,3.5,108,18.0,5.02,99,16.5,5.99,0.98,1.0,0.71,0.92,1.92,146.05
3863,214,2496,1752768,69,11.5,1.05,129,21.5,10.46,110,18.33,4.63,0.97,1.0,0.52,0.75,1.76,152.56
3864,667,9685,4572141,96,16.0,4.24,560,93.33,140.0,135,22.5,6.89,0.99,1.0,0.51,0.8,4.27,116.82
3865,251,2141,703269,74,12.33,4.41,159,26.5,11.98,113,18.83,12.29,0.99,1.0,0.47,0.73,2.14,147.02
3866,233,2534,1031076,104,17.33,5.68,165,27.5,11.24,153,25.5,6.66,0.96,1.0,0.54,0.82,4.18,133.36
3867,348,4439,1342221,135,22.5,4.37,273,45.5,13.0,186,31.0,8.69,1.0,1.0,0.55,0.71,3.86,110.35
3868,110,871,275022,70,11.67,1.75,80,13.33,3.5,72,12.0,1.9,1.0,1.0,0.53,0.73,2.01,140.27
3869,82,827,233276,46,7.67,1.37,55,9.17,2.79,57,9.5,2.26,0.97,0.99,0.47,0.65,2.37,142.01
3870,78,2898,281588,40,6.67,0.82,48,8.0,2.0,46,7.67,1.75,0.97,1.0,0.47,0.74,2.09,175.11
3871,59,1499,1059080,39,6.5,1.76,47,7.83,2.79,43,7.17,1.72,0.98,1.0,0.46,0.68,2.62,145.8
3872,80,1086,887406,45,7.5,1.64,55,9.17,2.23,56,9.33,1.86,0.95,0.99,0.58,0.84,4.21,152.02
3873,83,2081,2002668,56,9.33,1.21,65,10.83,3.19,62,10.33,2.42,1.0,1.0,0.63,0.86,5.52,142.49
3874,82,3033,3837837,43,7.17,1.94,59,9.83,3.6,54,9.0,2.83,0.99,1.0,0.58,0.84,3.24,149.3
3875,79,3460,2641093,53,8.83,3.06,59,9.83,3.71,56,9.33,3.08,1.0,1.0,0.56,0.86,2.32,146.47
3876,142,1092,422925,58,9.67,1.03,80,13.33,1.86,70,11.67,2.07,0.98,0.99,0.45,0.79,3.2,145.11
3877,114,3833,3551913,59,9.83,1.83,78,13.0,3.58,65,10.83,2.64,0.99,1.0,0.6,0.84,3.91,155.19
3878,136,1828,1398555,70,11.67,3.33,91,15.17,2.32,87,14.5,5.86,0.97,0.99,0.5,0.76,3.6,151.3
3879,150,3819,3906884,77,12.83,3.76,100,16.67,4.97,101,16.83,4.4,0.98,1.0,0.56,0.8,4.7,137.9
3880,185,1742,809640,73,12.17,1.94,114,19.0,2.76,119,19.83,3.54,0.97,1.0,0.56,0.85,4.42,158.61
3881,118,1119,827115,59,9.83,2.79,69,11.5,4.68,76,12.67,5.01,0.97,1.0,0.68,0.89,2.62,174.9
3882,126,2576,2077651,70,11.67,2.88,82,13.67,3.5,80,13.33,4.76,0.98,1.0,0.58,0.9,3.79,154.92
3883,200,7534,7492703,73,12.17,3.71,140,23.33,15.68,90,15.0,4.6,1.0,1.0,0.55,0.89,3.55,132.45
3884,148,1651,999672,79,13.17,3.54,121,20.17,6.01,103,17.17,5.27,1.0,1.0,0.56,0.82,2.5,131.56
3885,339,2278,1501735,66,11.0,2.37,275,45.83,75.58,239,39.83,66.75,0.97,0.99,0.52,0.82,1.84,147.34
3886,210,2183,986778,87,14.5,2.43,156,26.0,4.77,131,21.83,5.46,0.99,1.0,0.55,0.69,3.58,125.6
3887,156,2005,1101562,71,11.83,2.71,111,18.5,3.89,92,15.33,4.55,1.0,1.0,0.5,0.69,1.92,130.18
3888,179,1786,852349,71,11.83,4.17,102,17.0,6.69,83,13.83,5.31,0.98,1.0,0.5,0.65,2.56,137.78
3889,192,2801,1839134,65,10.83,2.4,101,16.83,5.71,79,13.17,3.43,1.0,1.0,0.6,0.8,1.56,118.0
3890,133,1217,420799,65,10.83,1.47,85,14.17,3.43,72,12.0,2.1,1.0,1.0,0.46,0.75,2.05,148.29
3891,113,1784,1601875,52,8.67,3.83,68,11.33,6.35,62,10.33,5.54,1.0,1.0,0.53,0.81,1.31,165.05
3892,113,1184,632231,53,8.83,2.23,74,12.33,4.68,64,10.67,3.08,0.98,0.99,0.55,0.9,1.79,153.52
3893,94,686,291484,53,8.83,2.64,64,10.67,3.14,56,9.33,2.25,0.95,0.99,0.6,0.9,2.21,150.13
3894,95,1892,980600,52,8.67,2.16,64,10.67,2.34,54,9.0,2.19,1.0,1.0,0.42,0.81,2.14,154.52
3895,104,3769,4457375,59,9.83,2.23,79,13.17,3.31,66,11.0,2.76,1.0,1.0,0.76,0.97,3.04,144.52
3896,167,2013,1051965,80,13.33,2.16,122,20.33,5.5,91,15.17,3.19,1.0,1.0,0.59,0.86,5.12,114.57
3897,118,2862,2634012,64,10.67,2.73,67,11.17,2.32,74,12.33,3.5,0.98,0.99,0.46,0.72,4.23,156.98
3898,102,1258,1136460,43,8.6,1.52,58,11.6,3.21,63,12.6,2.79,0.97,1.0,0.67,0.94,5.1,152.0
3899,95,1972,1642876,52,8.67,2.16,57,9.5,3.56,60,10.0,3.63,0.94,0.91,0.49,0.81,3.82,168.21
3900,213,3869,2833496,53,8.83,3.31,184,30.67,32.14,63,10.5,4.14,1.0,1.0,0.62,0.81,1.22,139.12
3901,212,1378,687924,50,8.33,2.16,188,31.33,42.3,160,26.67,37.18,1.0,1.0,0.54,0.89,1.71,126.93
3902,148,2773,1124534,43,7.17,2.32,116,19.33,11.22,50,8.33,3.27,1.0,1.0,0.33,0.65,2.55,122.1
3903,172,3721,3664002,55,9.17,3.76,128,21.33,8.91,60,10.0,4.52,1.0,1.0,0.8,0.93,3.94,121.23
3904,220,3162,2080699,66,11.0,0.63,167,27.83,7.03,79,13.17,2.14,1.0,1.0,0.64,0.88,3.6,124.29
3905,250,6500,4793518,57,9.5,1.05,214,35.67,27.57,66,11.0,1.79,1.0,1.0,0.58,0.82,4.02,111.34
3906,219,3307,2175195,72,12.0,2.37,173,28.83,5.49,92,15.33,2.8,1.0,1.0,0.6,0.82,4.01,111.39
3907,315,5204,2238525,113,18.83,4.67,280,46.67,8.78,165,27.5,6.35,1.0,1.0,0.55,0.83,5.32,89.22
3908,232,2252,616668,66,11.0,3.1,180,30.0,8.12,75,12.5,4.32,0.99,1.0,0.5,0.7,3.61,112.78
3909,194,2845,1648688,59,9.83,1.47,153,25.5,3.27,62,10.33,1.75,1.0,1.0,0.59,0.73,3.81,112.85
3910,473,3761,1579714,72,12.0,5.02,424,70.67,98.76,276,46.0,80.55,1.0,1.0,0.52,0.76,2.96,107.5
3911,125,1124,279698,40,6.67,0.52,95,15.83,3.19,47,7.83,0.98,1.0,1.0,0.55,0.74,4.09,114.34
3912,138,1085,220237,53,8.83,2.23,100,16.67,4.76,68,11.33,3.93,0.96,1.0,0.5,0.59,4.86,123.2
3913,119,5963,5497509,46,7.67,2.34,92,15.33,2.88,56,9.33,3.01,0.98,1.0,0.58,0.73,3.83,133.08
3914,171,1939,1138701,60,10.0,1.1,124,20.67,3.44,90,15.0,4.86,0.96,1.0,0.6,0.79,2.96,134.4
3915,154,1724,254799,47,7.83,2.32,114,19.0,3.58,63,10.5,3.78,0.98,1.0,0.44,0.55,3.8,128.45
3916,213,2354,636147,72,12.0,2.53,148,24.67,8.29,98,16.33,5.28,0.98,1.0,0.53,0.73,4.67,124.62
3917,149,1379,289650,51,8.5,2.07,116,19.33,3.98,57,9.5,3.02,0.99,1.0,0.43,0.57,2.84,121.13
3918,118,2436,1692440,51,8.5,3.08,112,18.67,5.2,73,12.17,5.34,0.99,1.0,0.67,0.8,4.54,83.85
3919,136,2569,1784948,47,7.83,2.14,132,22.0,6.16,77,12.83,4.96,1.0,1.0,0.63,0.81,4.38,81.32
3920,116,2485,1243244,45,7.5,1.76,108,18.0,3.41,56,9.33,2.73,0.99,1.0,0.53,0.73,4.56,75.18
3921,144,2725,1123699,59,9.83,2.04,130,21.67,5.13,85,14.17,3.71,0.99,1.0,0.48,0.75,5.39,83.06
3922,131,2843,1576475,52,8.67,2.16,123,20.5,3.27,68,11.33,2.07,0.99,1.0,0.47,0.66,5.34,78.0
3923,123,1861,1055578,51,8.5,2.26,112,18.67,3.01,63,10.5,2.43,0.99,1.0,0.59,0.81,3.24,80.54
3924,184,2385,797158,57,9.5,2.51,159,26.5,21.0,91,15.17,4.49,0.98,1.0,0.52,0.69,5.2,97.44
3925,262,14871,16157284,53,8.83,2.93,251,41.83,59.65,61,10.17,3.54,0.99,1.0,0.56,0.86,5.77,91.08
3926,158,8614,7878965,55,9.17,3.43,137,22.83,5.12,84,14.0,6.13,0.99,1.0,0.6,0.85,5.21,82.86
3927,179,2608,1278785,65,10.83,2.71,147,24.5,8.09,97,16.17,4.54,0.97,1.0,0.57,0.74,6.34,86.33
3928,160,2349,879380,57,9.5,2.43,130,21.67,4.46,83,13.83,1.94,0.97,1.0,0.51,0.72,6.92,93.09
3929,164,7335,6185199,53,8.83,3.31,129,21.5,5.82,85,14.17,4.58,0.98,1.0,0.52,0.82,4.36,100.43
3930,158,3635,2872505,63,10.5,2.43,148,24.67,6.65,83,13.83,3.31,0.99,1.0,0.6,0.78,3.75,80.71
3931,176,1854,489022,57,9.5,1.05,156,26.0,4.2,81,13.5,3.56,0.98,1.0,0.53,0.74,4.75,84.78
3932,195,2964,1543343,61,10.17,1.72,178,29.67,5.2,83,13.83,4.31,0.99,1.0,0.64,0.85,4.49,80.35
3933,172,3415,2890258,60,10.0,1.1,145,24.17,3.49,85,14.17,4.22,0.98,1.0,0.65,0.88,6.81,95.44
3934,212,2554,973033,73,12.17,2.79,192,32.0,6.1,92,15.33,3.93,0.98,1.0,0.57,0.77,5.44,88.48
3935,231,5047,3872904,78,13.0,4.34,204,34.0,5.18,108,18.0,5.66,0.99,1.0,0.65,0.8,5.44,84.62
3936,208,3180,1130168,75,12.5,1.76,181,30.17,3.87,104,17.33,2.88,0.98,1.0,0.5,0.72,5.2,88.93
3937,162,2919,2073099,62,10.33,1.37,142,23.67,1.03,82,13.67,5.01,0.99,1.0,0.45,0.62,3.7,90.58
3938,217,2212,579428,70,11.67,2.42,163,27.17,5.27,121,20.17,4.62,0.96,0.99,0.48,0.72,6.48,107.14
3939,130,1885,980456,48,8.0,2.83,103,17.17,5.71,76,12.67,6.09,0.98,1.0,0.53,0.71,4.78,94.1
3940,99,1640,1124066,38,6.33,2.34,94,15.67,5.61,44,7.33,2.73,0.99,1.0,0.65,0.79,3.42,91.48
3941,96,1683,759950,47,7.83,3.19,88,14.67,3.01,56,9.33,3.2,0.99,1.0,0.56,0.8,9.47,84.42
3942,134,1242,466306,46,7.67,1.63,92,15.33,2.58,85,14.17,3.19,0.94,0.99,0.45,0.66,8.91,116.64
3943,183,17822,23882396,45,7.5,1.87,156,26.0,21.71,70,11.67,4.89,0.97,0.99,0.55,0.71,4.84,93.88
3944,88,973,191799,42,7.0,1.67,84,14.0,1.26,45,7.5,1.38,0.99,1.0,0.5,0.63,3.72,78.87
3945,138,1925,356282,58,9.67,1.51,132,22.0,5.18,92,15.33,3.56,1.0,1.0,0.49,0.64,4.74,81.6
3946,91,1132,288878,39,6.5,1.52,84,14.0,3.85,48,8.0,2.68,0.99,1.0,0.44,0.65,4.65,83.45
3947,138,2048,765613,58,9.67,1.37,128,21.33,1.75,87,14.5,2.88,0.99,1.0,0.53,0.74,5.84,85.3
3948,118,4124,3184594,51,8.5,2.43,95,15.83,6.4,82,13.67,2.73,0.98,1.0,0.58,0.8,7.32,92.98
3949,93,1422,410554,55,9.17,2.71,74,12.33,2.73,80,13.33,2.58,0.98,1.0,0.52,0.82,2.63,119.5
3950,94,1187,385147,58,9.67,1.97,86,14.33,1.51,78,13.0,2.1,0.99,1.0,0.6,0.77,5.74,89.59
3951,103,2445,1521746,51,8.5,2.66,101,16.83,16.53,56,9.33,3.14,0.97,1.0,0.48,0.7,5.89,107.86
3952,111,3414,2934513,54,9.0,1.26,101,16.83,15.01,64,10.67,1.86,0.99,1.0,0.7,0.88,2.54,116.2
3953,144,1825,390740,77,12.83,3.43,108,18.0,6.45,119,19.83,8.84,0.97,1.0,0.42,0.58,5.46,104.37
3954,112,1828,1662587,66,11.0,2.61,84,14.0,4.77,97,16.17,4.71,0.95,0.99,0.64,0.86,4.31,118.34
3955,111,2037,1477610,65,10.83,4.22,95,15.83,3.97,87,14.5,5.43,0.98,1.0,0.59,0.89,3.97,108.92
3956,171,3168,2706230,64,10.67,1.86,103,17.17,3.54,146,24.33,3.14,0.94,0.99,0.52,0.75,6.3,122.83
3957,157,2167,1289645,81,13.5,4.37,123,20.5,6.66,128,21.33,5.96,0.96,0.99,0.53,0.76,5.08,104.89
3958,136,3317,2670377,75,12.5,4.97,119,19.83,8.5,110,18.33,6.47,0.98,1.0,0.59,0.82,6.03,103.11
3959,157,1882,643310,84,14.0,3.85,118,19.67,6.77,132,22.0,5.9,0.97,0.99,0.5,0.75,4.49,112.06
3960,349,3631,2187294,82,13.67,2.73,206,34.33,20.56,109,18.17,8.42,1.0,1.0,0.58,0.79,3.95,94.84
3961,146,1632,313483,67,11.17,2.48,140,23.33,10.71,88,14.67,3.78,0.99,1.0,0.42,0.53,4.09,90.67
3962,84,1703,1075608,59,9.83,1.17,79,13.17,2.64,71,11.83,3.19,0.99,1.0,0.56,0.85,4.27,116.92
3963,115,1429,863894,67,11.17,4.71,90,15.0,5.29,86,14.33,7.71,0.97,1.0,0.64,0.87,5.84,101.56
3964,150,3071,2113290,67,11.17,3.06,108,18.0,10.55,115,19.17,6.05,0.96,1.0,0.58,0.88,9.22,127.63
3965,85,1866,1799242,51,8.5,1.38,58,9.67,1.86,79,13.17,3.97,0.92,0.99,0.61,0.84,7.31,146.65
3966,66,2158,834117,48,8.0,2.97,64,10.67,6.19,53,8.83,3.31,1.0,1.0,0.48,0.82,7.13,108.91
3967,97,1371,421425,49,8.17,2.14,88,14.67,6.22,62,10.33,3.61,0.98,1.0,0.53,0.72,4.24,95.54
3968,120,2111,630642,70,11.67,3.56,115,19.17,5.49,81,13.5,3.99,1.0,1.0,0.52,0.75,5.01,81.86
3969,103,1691,798696,60,10.0,3.22,98,16.33,5.47,78,13.0,4.24,0.99,1.0,0.55,0.74,6.8,91.76
3970,159,3151,1675159,76,12.67,2.42,139,23.17,1.17,110,18.33,2.73,0.98,1.0,0.53,0.65,6.13,90.24
3971,136,2717,1009233,78,13.0,3.29,127,21.17,7.83,103,17.17,5.31,0.99,1.0,0.57,0.73,3.4,88.8
3972,106,2382,910844,65,10.83,3.71,102,17.0,5.66,70,11.67,3.67,0.99,1.0,0.47,0.64,4.19,82.13
3973,93,5570,5895105,62,10.33,2.66,87,14.5,1.52,65,10.83,2.64,1.0,1.0,0.58,0.76,4.54,84.14
3974,56,3912,3095647,42,7.0,3.22,53,8.83,4.49,48,8.0,4.56,1.0,1.0,0.53,0.79,13.62,96.12
3975,78,1164,707630,49,8.17,1.83,75,12.5,4.32,62,10.33,3.56,0.98,1.0,0.62,0.8,3.91,92.35
3976,67,1357,689144,44,7.33,1.97,67,11.17,4.31,53,8.83,2.04,0.98,1.0,0.53,0.74,5.23,89.93
3977,69,1729,1556962,43,7.17,2.4,58,9.67,1.97,59,9.83,3.54,0.97,1.0,0.68,0.91,5.37,127.73
3978,137,1537,347363,67,11.17,5.49,110,18.33,9.58,120,20.0,9.82,0.97,1.0,0.58,0.75,3.14,110.19
3979,73,784,335412,46,7.67,1.75,54,9.0,2.68,58,9.67,2.94,0.93,0.98,0.47,0.8,5.01,140.06
3980,98,1122,796180,59,9.83,2.86,79,13.17,4.31,71,11.83,3.66,0.99,1.0,0.66,0.88,1.89,139.54
3981,77,642,133700,44,7.33,1.37,62,10.33,3.5,52,8.67,2.07,0.98,0.98,0.56,0.73,2.56,138.64
3982,78,1658,1154174,39,6.5,2.17,73,12.17,7.78,49,8.17,2.93,1.0,1.0,0.52,0.77,1.13,122.34
3983,83,1872,2266314,50,8.33,1.21,69,11.5,2.07,66,11.0,1.67,0.96,0.96,0.61,0.79,1.97,126.84
3984,347,3186,1540915,64,10.67,3.88,299,49.83,80.17,262,43.67,71.2,0.93,0.98,0.44,0.7,2.87,110.06
3985,60,2199,2199855,31,5.17,2.64,48,8.0,3.35,39,6.5,4.14,1.0,1.0,0.59,0.83,1.44,136.87
3986,64,1081,166276,38,6.33,2.42,53,8.83,3.49,46,7.67,3.08,1.0,1.0,0.38,0.56,1.24,128.76
3987,90,564,141669,46,7.67,2.25,72,12.0,3.58,61,10.17,2.71,0.99,1.0,0.54,0.73,2.47,122.85
3988,52,358,73861,26,4.33,1.86,39,6.5,3.02,28,4.67,2.07,0.96,0.98,0.37,0.48,2.59,114.83
3989,70,1737,1786068,43,7.17,2.04,53,8.83,2.14,44,7.33,1.97,0.94,0.98,0.57,0.73,8.63,109.15
3990,67,289,67257,35,5.83,1.94,47,7.83,2.64,37,6.17,1.83,0.97,0.98,0.47,0.65,2.2,111.32
3991,45,1288,1441897,34,5.67,1.21,39,6.5,1.38,34,5.67,1.21,1.0,1.0,0.52,0.65,5.25,132.08
3992,77,1158,673620,50,8.33,3.44,67,11.17,4.12,62,10.33,4.27,0.99,1.0,0.59,0.79,3.33,125.72
3993,138,507,228177,37,6.17,1.94,58,9.67,6.62,44,7.33,2.88,0.99,1.0,0.71,0.89,3.14,108.58
3994,79,501,173917,41,6.83,1.94,64,10.67,3.01,58,9.67,2.42,0.98,1.0,0.46,0.8,3.46,132.61
3995,117,3656,3653059,61,10.17,2.86,109,18.17,5.95,90,15.0,5.4,0.98,0.99,0.68,0.87,5.77,118.26
3996,85,2107,2002369,50,8.33,1.21,75,12.5,3.39,70,11.67,2.58,0.99,1.0,0.6,0.85,3.12,116.17
3997,99,2235,1714035,52,8.67,2.66,92,15.33,5.65,68,11.33,3.33,0.96,0.98,0.51,0.72,3.61,109.84
3998,103,2092,1418107,50,8.33,1.63,93,15.5,2.66,56,9.33,1.37,1.0,1.0,0.58,0.87,3.22,109.06
3999,134,4907,5123213,54,9.0,2.53,106,17.67,4.23,80,13.33,4.63,0.98,1.0,0.63,0.9,2.41,115.66
4000,351,11386,12520649,72,12.0,2.61,334,55.67,60.7,236,39.33,52.31,1.0,1.0,0.66,0.86,2.51,81.41
4001,85,742,232567,51,8.5,2.66,75,12.5,4.59,71,11.83,4.36,0.99,1.0,0.48,0.67,3.9,141.85
4002,107,1689,623327,52,8.67,3.88,101,16.83,11.18,77,12.83,7.73,0.99,1.0,0.48,0.7,1.73,113.38
4003,158,4050,2594890,80,13.33,3.56,150,25.0,7.46,109,18.17,5.08,1.0,1.0,0.55,0.87,2.27,94.65
4004,180,3778,1538491,77,12.83,5.0,175,29.17,8.89,89,14.83,6.05,1.0,1.0,0.5,0.77,3.82,85.94
4005,164,2162,471145,62,10.33,1.63,146,24.33,3.33,76,12.67,2.42,1.0,1.0,0.46,0.67,2.53,104.24
4006,107,2280,1905748,52,8.67,1.37,96,16.0,4.73,76,12.67,3.39,1.0,1.0,0.6,0.78,2.93,111.89
