id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3225,10,10,964,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.4,0.23,0.6,0.77,0.0,126.18
3226,13,14,812,12,2.4,0.89,11,2.2,0.45,13,2.6,1.34,0.45,0.33,0.55,0.67,1.06,143.42
3227,13,13,708,12,3.0,0.0,11,2.75,0.5,13,3.25,0.5,0.57,0.44,0.44,0.56,0.0,150.29
3228,2,2,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3229,10,10,582,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,0.33,0.24,0.6,0.69,0.0,122.12
3230,10,12,785,9,2.25,0.96,7,1.75,0.5,10,2.5,1.29,0.17,0.12,0.75,0.81,6.0,56.31
3231,7,8,521,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,0.25,0.24,0.75,0.76,0.11,80.11
3232,9,9,594,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.44,0.3,0.56,0.7,0.0,92.88
3233,7,9,656,7,1.75,0.96,6,1.5,1.0,7,1.75,0.96,0.17,0.14,0.83,0.86,1.76,58.0
3234,8,9,548,8,2.67,1.53,4,1.33,0.58,8,2.67,1.53,0.11,0.08,0.93,0.96,0.23,59.33
3236,16,16,979,14,2.33,1.86,12,2.0,0.89,15,2.5,1.76,0.33,0.26,0.67,0.74,0.0,100.94
3237,11,11,646,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.37,0.28,0.46,0.55,0.0,110.17
3238,12,16,862,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.58,0.48,0.33,0.41,11.13,100.58
3239,14,14,872,12,2.4,0.55,12,2.4,0.55,14,2.8,0.84,0.52,0.38,0.48,0.62,0.0,69.7
3240,12,12,680,12,2.4,1.67,11,2.2,1.3,12,2.4,1.67,0.35,0.28,0.65,0.72,0.0,92.49
3241,21,21,1238,20,4.0,1.87,15,3.0,1.87,21,4.2,2.28,0.42,0.32,0.58,0.68,0.0,120.3
3242,5,5,320,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.12,0.84,0.88,0.0,91.0
3243,7,7,796,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.25,0.22,0.58,0.5,0.0,107.08
3244,10,11,689,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.17,0.12,0.64,0.73,0.0,88.33
3245,7,7,556,7,1.4,0.55,5,1.0,0.0,7,1.4,0.55,0.0,0.0,1.0,1.0,0.0,60.0
3246,10,11,724,9,2.25,1.5,6,1.5,0.58,9,2.25,1.5,0.11,0.08,0.89,0.92,4.93,85.12
3248,4,4,252,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.16,0.12,0.84,0.88,0.0,90.84
3249,4,4,252,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.18,0.75,0.82,0.0,106.5
3250,5,5,340,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.12,0.83,0.88,0.0,57.5
3251,7,8,512,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.19,0.13,0.81,0.87,7.61,108.33
3252,5,5,328,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.11,0.08,0.89,0.92,0.0,81.33
3253,9,9,592,9,2.25,1.5,6,1.5,0.58,9,2.25,1.5,0.15,0.1,0.86,0.9,0.0,87.98
3254,8,8,945,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.21,0.11,0.58,0.54,0.0,101.92
3256,8,8,504,8,1.6,0.55,7,1.4,0.55,8,1.6,0.55,0.2,0.15,0.8,0.85,0.0,97.4
3258,12,12,649,11,2.75,0.96,11,2.75,0.5,12,3.0,0.82,0.52,0.42,0.42,0.53,0.0,120.81
3259,15,15,805,12,3.0,0.82,12,3.0,0.0,12,3.0,0.82,0.54,0.41,0.46,0.59,0.0,137.19
3260,14,14,1788,13,2.6,0.89,12,2.4,0.55,14,2.8,0.84,0.5,0.29,0.5,0.71,0.0,134.38
3261,12,13,779,12,2.4,1.14,10,2.0,0.71,12,2.4,1.14,0.35,0.24,0.53,0.62,0.0,111.82
3262,16,18,992,13,3.25,0.96,13,3.25,0.5,15,3.75,1.26,0.57,0.46,0.48,0.57,2.36,127.57
3263,12,12,834,12,3.0,0.82,11,2.75,0.96,12,3.0,0.82,0.42,0.29,0.44,0.47,0.0,79.15
3264,14,14,883,12,2.4,0.89,12,2.4,0.89,13,2.6,1.14,0.43,0.32,0.57,0.68,0.0,112.4
3265,20,20,1441,18,3.0,0.63,16,2.67,1.03,19,3.17,0.75,0.42,0.31,0.54,0.58,0.0,115.61
3266,10,11,604,10,2.5,1.73,8,2.0,0.82,10,2.5,1.73,0.48,0.41,0.61,0.67,0.0,124.82
3267,12,13,870,11,2.2,1.1,9,1.8,0.84,12,2.4,1.52,0.24,0.18,0.72,0.78,0.0,83.88
3268,8,8,1008,8,2.0,1.15,6,1.5,0.58,8,2.0,1.15,0.16,0.08,0.84,0.92,0.0,74.33
3270,6,6,390,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.33,0.25,0.67,0.75,0.0,123.0
3271,12,12,849,10,2.0,0.71,11,2.2,1.1,12,2.4,1.14,0.32,0.22,0.58,0.65,0.0,106.1
3272,18,19,1056,17,4.25,2.63,15,3.75,2.22,18,4.5,3.11,0.58,0.45,0.4,0.52,0.08,149.44
3273,11,13,736,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,0.5,0.41,0.5,0.59,0.3,124.65
3274,11,12,656,10,2.5,1.0,10,2.5,1.29,11,2.75,0.96,0.44,0.36,0.56,0.64,3.04,133.1
3275,13,18,1028,12,2.4,1.14,10,2.0,1.22,12,2.4,1.14,0.31,0.25,0.64,0.71,9.28,112.2
3276,11,11,668,9,3.0,1.0,7,2.33,0.58,11,3.67,0.58,0.36,0.24,0.64,0.76,0.0,128.53
3277,17,31,2338,12,2.4,1.14,13,2.6,1.34,12,2.4,1.14,0.34,0.22,0.62,0.71,12.65,130.88
3278,18,19,1148,18,3.6,1.67,12,2.4,0.55,18,3.6,1.67,0.41,0.29,0.59,0.71,1.9,120.85
3279,10,11,742,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.33,0.24,0.67,0.76,0.78,89.85
3280,11,17,1028,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.3,0.22,0.7,0.78,9.09,113.46
3281,24,31,1911,19,3.17,1.47,15,2.5,1.87,20,3.33,1.37,0.36,0.28,0.64,0.72,9.77,99.44
3282,14,14,821,12,4.0,1.0,7,2.33,0.58,12,4.0,1.0,0.47,0.34,0.53,0.66,0.0,147.22
3283,21,32,1877,16,3.2,0.84,15,3.0,1.22,17,3.4,1.14,0.44,0.32,0.54,0.67,10.47,155.57
3284,20,20,1016,17,4.25,1.26,15,3.75,0.96,18,4.5,1.29,0.66,0.55,0.34,0.45,0.0,164.03
3285,17,17,973,14,2.8,0.84,12,2.4,0.55,15,3.0,0.71,0.47,0.36,0.53,0.64,0.0,133.93
3286,13,13,1156,13,3.25,1.26,12,3.0,1.63,13,3.25,1.26,0.48,0.32,0.46,0.5,0.0,126.57
3287,31,31,2615,24,4.8,2.59,15,3.0,1.58,26,5.2,2.77,0.33,0.23,0.65,0.66,0.0,102.29
3288,15,15,816,13,3.25,0.96,13,3.25,0.96,15,3.75,1.26,0.46,0.38,0.35,0.42,0.0,146.14
3289,22,22,1164,14,3.5,1.73,16,4.0,2.16,20,5.0,2.58,0.58,0.46,0.42,0.54,0.0,163.11
3290,26,30,1618,16,2.67,0.82,20,3.33,1.21,22,3.67,1.21,0.52,0.42,0.44,0.56,2.13,161.42
3291,18,25,1512,10,2.0,0.71,11,2.2,1.1,17,3.4,0.55,0.33,0.26,0.67,0.74,13.44,117.43
3292,19,25,1764,12,2.4,2.07,14,2.8,1.48,17,3.4,2.7,0.37,0.28,0.6,0.64,10.41,142.55
3293,11,12,680,10,2.5,0.58,8,2.0,0.0,10,2.5,0.58,0.35,0.26,0.58,0.7,0.26,95.83
3294,14,16,1020,13,2.6,0.89,11,2.2,1.1,13,2.6,0.89,0.33,0.31,0.61,0.64,0.14,83.18
3295,7,7,456,7,2.33,1.53,4,1.33,0.58,7,2.33,1.53,0.08,0.05,0.92,0.95,0.0,59.25
3297,10,10,586,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.42,0.31,0.58,0.69,0.0,124.65
3298,12,12,736,12,2.0,0.89,10,1.67,0.52,12,2.0,0.89,0.28,0.21,0.72,0.79,0.0,105.36
3299,9,9,556,9,2.25,0.96,7,1.75,0.96,9,2.25,0.96,0.25,0.19,0.83,0.86,0.0,91.5
3300,19,23,1407,15,3.0,1.41,14,2.8,0.84,17,3.4,1.52,0.47,0.4,0.46,0.53,0.51,119.67
3301,13,13,840,11,2.2,0.84,10,2.0,1.0,13,2.6,1.14,0.33,0.26,0.67,0.74,0.0,77.35
3302,14,14,740,12,2.4,0.55,14,2.8,0.45,14,2.8,0.45,0.57,0.47,0.36,0.48,0.0,147.2
3303,14,14,1826,12,3.0,1.63,11,2.75,1.26,13,3.25,2.06,0.36,0.44,0.56,0.55,0.0,109.6
3304,23,24,1296,20,5.0,2.45,17,4.25,2.5,23,5.75,3.3,0.44,0.38,0.4,0.52,0.34,83.78
3305,22,23,1692,18,3.0,0.89,19,3.17,1.47,22,3.67,1.86,0.48,0.34,0.46,0.64,0.0,107.03
3306,7,7,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.49,0.42,0.51,0.0,97.88
3307,7,7,452,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.25,0.18,0.67,0.73,0.0,106.08
3308,9,9,631,9,3.0,2.0,6,2.0,1.0,9,3.0,2.0,0.18,0.11,0.71,0.71,0.0,56.67
3309,5,5,300,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.27,0.66,0.73,0.0,124.16
3310,11,11,628,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.47,0.39,0.53,0.61,0.0,76.67
3311,8,9,524,7,2.33,2.31,6,2.0,1.0,8,2.67,2.08,0.33,0.3,0.61,0.66,0.07,56.43
3312,16,16,886,15,3.75,0.5,12,3.0,0.82,15,3.75,0.5,0.44,0.35,0.5,0.61,0.0,130.0
3313,14,15,891,14,2.8,1.92,11,2.2,1.64,14,2.8,1.92,0.2,0.15,0.63,0.7,0.31,101.5
3314,11,13,800,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.48,0.34,0.52,0.66,0.0,152.67
3315,14,14,784,14,4.67,2.08,11,3.67,2.08,14,4.67,2.08,0.5,0.38,0.46,0.55,0.0,140.19
3316,16,16,908,13,3.25,1.71,12,3.0,0.82,14,3.5,1.29,0.5,0.38,0.5,0.62,0.0,133.89
3317,6,6,380,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.33,0.25,0.67,0.75,0.0,55.0
3318,10,10,596,7,2.33,1.53,7,2.33,0.58,9,3.0,1.0,0.39,0.28,0.61,0.72,0.0,111.61
3319,15,16,1441,13,3.25,2.06,9,2.25,1.5,14,3.5,2.38,0.16,0.09,0.78,0.82,0.11,84.35
3320,8,8,500,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,0.21,0.15,0.79,0.85,0.0,73.04
3321,6,6,400,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.25,0.2,0.75,0.8,0.0,83.25
3322,11,13,828,10,2.0,1.22,6,1.2,0.45,11,2.2,1.1,0.07,0.06,0.87,0.89,0.85,84.4
3323,7,8,492,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.33,0.24,0.67,0.76,2.02,111.22
3324,12,12,779,12,3.0,1.41,10,2.5,1.0,12,3.0,1.41,0.36,0.24,0.58,0.7,0.0,109.4
3325,13,13,767,10,2.0,1.22,12,2.4,0.55,12,2.4,0.89,0.43,0.35,0.47,0.56,0.0,129.28
3326,14,15,897,13,3.25,1.26,10,2.5,1.0,13,3.25,1.26,0.42,0.33,0.54,0.63,0.08,79.33
3327,18,19,1189,17,3.4,1.95,13,2.6,1.52,18,3.6,2.3,0.33,0.24,0.65,0.73,0.45,110.75
3328,14,14,865,13,2.6,0.55,11,2.2,0.84,14,2.8,0.84,0.33,0.24,0.6,0.71,0.0,123.25
3329,12,13,1340,9,4.5,3.54,4,2.0,0.0,11,5.5,4.95,0.3,0.23,0.66,0.76,0.55,57.85
3330,7,7,416,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.33,0.23,0.67,0.77,0.0,89.33
3331,10,10,659,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,0.33,0.26,0.67,0.74,0.0,109.6
3332,20,20,1144,19,3.17,1.72,16,2.67,1.75,20,3.33,2.07,0.41,0.32,0.59,0.68,0.0,126.16
3334,15,15,891,12,2.4,0.89,11,2.2,1.3,13,2.6,0.55,0.35,0.3,0.58,0.65,0.0,139.08
3335,15,15,942,12,3.0,1.83,10,2.5,0.58,14,3.5,1.29,0.35,0.29,0.59,0.66,0.0,110.22
3336,15,15,1219,13,2.6,0.89,12,2.4,1.14,14,2.8,0.84,0.29,0.23,0.55,0.55,0.0,106.87
3337,14,14,834,13,3.25,0.96,9,2.25,0.96,14,3.5,0.58,0.27,0.2,0.67,0.75,0.0,109.98
3338,24,24,1384,21,3.5,1.52,17,2.83,0.98,22,3.67,1.37,0.4,0.3,0.56,0.67,0.0,136.01
3339,24,24,1688,23,3.83,2.4,17,2.83,1.72,24,4.0,2.53,0.33,0.24,0.67,0.76,0.0,101.74
3340,13,16,800,10,3.33,1.15,11,3.67,0.58,12,4.0,1.0,0.73,0.62,0.27,0.38,2.45,141.18
3341,13,13,788,11,2.2,1.64,10,2.0,1.41,12,2.4,1.67,0.18,0.14,0.77,0.81,0.0,94.21
3342,20,20,1165,18,3.0,1.26,16,2.67,1.21,19,3.17,1.47,0.42,0.31,0.58,0.69,0.0,140.52
3343,16,17,1011,15,3.0,1.0,12,2.4,1.14,16,3.2,1.3,0.33,0.27,0.56,0.64,0.31,93.45
3344,5,5,378,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.12,0.06,0.75,0.74,0.0,83.5
3345,11,12,1132,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.44,0.31,0.5,0.5,0.08,117.73
3346,10,10,675,10,2.5,0.58,8,2.0,0.82,10,2.5,0.58,0.42,0.33,0.58,0.67,0.0,96.29
3347,10,10,628,8,1.6,0.55,8,1.6,0.55,9,1.8,0.45,0.27,0.2,0.73,0.8,0.0,96.77
3348,6,6,420,6,2.0,0.0,3,1.0,0.0,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3349,10,10,604,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.41,0.3,0.59,0.7,0.0,90.59
3350,6,6,383,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.17,0.12,0.83,0.88,0.0,58.83
3351,14,14,758,11,2.75,0.5,12,3.0,0.82,14,3.5,1.0,0.57,0.45,0.52,0.62,0.0,113.58
3352,12,17,1688,12,3.0,1.41,9,2.25,1.26,12,3.0,1.41,0.35,0.32,0.56,0.47,0.27,115.7
3353,8,8,444,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.36,0.3,0.54,0.65,0.0,109.3
3354,8,11,706,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.39,0.33,0.56,0.63,0.25,88.0
3355,7,8,610,7,1.75,0.96,6,1.5,1.0,7,1.75,0.96,0.17,0.15,0.83,0.85,0.0,58.33
3356,8,9,560,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.31,0.24,0.69,0.76,0.0,106.62
3357,11,11,1015,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.47,0.25,0.45,0.5,0.0,114.18
3358,9,9,528,9,3.0,0.0,6,2.0,0.0,9,3.0,0.0,0.33,0.27,0.56,0.64,0.0,99.33
3359,16,16,1011,14,2.8,1.92,12,2.4,1.34,16,3.2,1.92,0.27,0.21,0.67,0.72,0.0,86.22
3360,22,22,1246,20,4.0,1.58,18,3.6,0.55,20,4.0,1.58,0.56,0.44,0.38,0.49,0.0,136.76
3361,19,19,1184,19,3.17,2.04,13,2.17,1.6,19,3.17,2.04,0.27,0.2,0.71,0.76,0.0,93.96
3362,14,14,852,13,3.25,1.5,9,2.25,0.96,14,3.5,1.73,0.32,0.24,0.68,0.76,0.0,102.32
3363,8,8,417,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.43,0.39,0.57,0.61,0.0,129.53
3364,8,8,539,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,0.21,0.16,0.79,0.84,0.0,83.25
3365,17,18,1059,16,3.2,1.3,14,2.8,1.1,16,3.2,1.3,0.53,0.41,0.47,0.59,1.3,153.42
3366,14,14,880,13,2.6,0.89,8,1.6,0.55,13,2.6,0.89,0.25,0.18,0.75,0.82,0.0,106.9
3367,6,6,414,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.17,0.13,0.72,0.79,0.0,78.39
3368,16,16,957,16,3.2,1.1,13,2.6,0.89,16,3.2,1.1,0.49,0.35,0.51,0.65,0.0,117.42
3369,10,10,620,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.58,0.46,0.3,0.37,0.0,152.81
3370,5,5,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.45,0.42,0.55,0.0,170.92
3371,11,11,912,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.4,0.25,0.55,0.61,0.0,114.05
3372,4,4,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.12,0.84,0.88,0.0,57.5
3374,10,10,564,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.42,0.32,0.58,0.68,0.0,126.88
3375,8,8,520,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.39,0.27,0.61,0.73,0.0,77.95
3376,4,4,252,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.19,0.75,0.81,0.0,56.25
3377,13,13,1154,13,4.33,0.58,9,3.0,0.0,13,4.33,0.58,0.4,0.27,0.53,0.52,0.0,119.98
3378,9,12,669,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.58,0.48,0.42,0.52,0.08,86.33
3379,9,9,498,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.37,0.31,0.4,0.49,0.0,134.8
3380,15,16,913,13,2.6,1.52,12,2.4,1.14,16,3.2,2.39,0.42,0.32,0.48,0.61,0.63,117.88
3381,12,12,672,12,3.0,1.41,10,2.5,1.0,12,3.0,1.41,0.48,0.35,0.52,0.65,0.0,141.97
3382,24,24,1356,21,3.5,1.05,20,3.33,1.51,24,4.0,1.26,0.54,0.46,0.46,0.54,0.0,113.39
3383,11,11,610,11,2.75,1.71,9,2.25,1.5,11,2.75,1.71,0.27,0.22,0.68,0.75,0.0,109.9
3384,14,16,890,10,2.5,0.58,13,3.25,2.06,12,3.0,0.82,0.49,0.39,0.51,0.61,2.25,154.62
3385,14,14,857,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,0.47,0.39,0.47,0.51,0.0,115.46
3386,15,17,1072,15,3.75,0.96,11,2.75,0.5,15,3.75,0.96,0.4,0.32,0.46,0.53,0.25,94.92
3387,19,19,1354,18,3.0,1.67,10,1.67,0.82,18,3.0,1.67,0.14,0.1,0.83,0.86,0.0,64.68
3388,4,4,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,0.0,88.84
3389,16,16,1050,16,3.2,1.3,11,2.2,0.84,16,3.2,1.3,0.23,0.17,0.62,0.65,0.0,103.32
3391,6,6,336,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,0.25,0.21,0.75,0.79,0.0,107.5
3393,5,5,729,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.18,0.75,0.82,0.0,106.5
3394,5,10,660,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.05,0.03,0.95,0.97,30.11,57.5
3395,8,8,436,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.37,0.28,0.63,0.72,0.0,130.23
3396,13,14,845,13,3.25,1.26,11,2.75,1.26,13,3.25,1.26,0.4,0.34,0.5,0.56,0.08,98.27
3397,5,6,384,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.11,0.08,0.89,0.92,2.25,57.17
3398,10,11,648,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.48,0.37,0.52,0.63,0.0,120.29
3399,20,23,1729,17,4.25,1.71,14,3.5,1.91,19,4.75,0.96,0.39,0.26,0.53,0.57,4.34,121.31
3400,24,26,1420,23,4.6,2.41,19,3.8,2.28,23,4.6,2.41,0.51,0.43,0.49,0.57,0.45,124.41
3401,13,13,960,12,3.0,2.45,6,1.5,1.0,12,3.0,2.45,0.07,0.04,0.93,0.96,0.0,66.36
3402,11,13,887,9,2.25,0.5,7,1.75,0.5,10,2.5,0.58,0.21,0.13,0.79,0.87,0.0,90.42
3403,12,12,720,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.37,0.27,0.63,0.73,0.0,108.9
3404,25,27,1675,24,4.0,2.45,17,2.83,1.94,24,4.0,2.45,0.33,0.24,0.65,0.75,0.0,105.49
3405,5,10,632,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.26,0.66,0.74,52.52,123.0
3406,13,13,752,12,3.0,2.16,10,2.5,1.91,13,3.25,2.22,0.29,0.25,0.64,0.71,0.0,98.75
3407,21,23,1296,20,4.0,0.71,17,3.4,1.14,21,4.2,0.84,0.54,0.43,0.46,0.57,4.62,159.23
3408,12,12,820,9,3.0,1.0,8,2.67,0.58,12,4.0,1.0,0.26,0.15,0.59,0.7,0.0,107.57
3409,19,20,1100,16,3.2,2.17,14,2.8,1.64,16,3.2,2.17,0.36,0.3,0.59,0.68,0.29,117.0
3410,18,18,1046,17,3.4,0.89,12,2.4,0.55,17,3.4,0.89,0.4,0.28,0.6,0.72,0.0,134.75
3411,13,13,765,13,2.6,1.52,11,2.2,1.3,13,2.6,1.52,0.35,0.27,0.69,0.76,0.0,85.83
3412,21,22,1142,18,4.5,3.11,18,4.5,3.11,19,4.75,3.1,0.52,0.42,0.4,0.51,0.02,165.52
3413,12,12,602,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.51,0.44,0.49,0.56,0.0,138.0
3414,8,9,488,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.56,0.43,0.44,0.57,1.98,158.11
3415,19,26,1520,17,2.83,0.98,16,2.67,1.51,18,3.0,1.26,0.39,0.3,0.61,0.7,12.92,134.58
3416,15,15,844,12,2.4,1.14,11,2.2,1.3,12,2.4,1.14,0.33,0.26,0.67,0.74,0.0,110.53
3417,20,44,2752,17,2.83,1.47,15,2.5,1.38,18,3.0,1.67,0.31,0.24,0.69,0.76,32.76,124.22
3418,4,4,221,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,152.25
3419,6,6,367,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.34,0.28,0.5,0.55,0.0,120.16
3420,14,14,760,14,3.5,1.29,11,2.75,1.5,14,3.5,1.29,0.42,0.36,0.53,0.6,0.0,120.16
3421,11,16,940,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.43,0.33,0.57,0.67,16.07,118.64
3422,7,7,364,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.45,0.36,0.55,0.64,0.0,143.44
3423,13,14,784,10,3.33,1.15,8,2.67,0.58,11,3.67,1.53,0.44,0.32,0.56,0.68,1.25,148.58
3424,12,13,882,11,2.75,1.71,12,3.0,1.41,11,2.75,1.71,0.54,0.4,0.38,0.44,0.0,142.62
3425,13,15,1347,13,3.25,0.96,8,2.0,0.82,13,3.25,0.96,0.36,0.18,0.64,0.82,1.46,109.73
3426,4,4,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.5,0.62,0.0,153.25
3427,13,13,684,12,3.0,1.41,11,2.75,1.71,13,3.25,1.71,0.41,0.35,0.53,0.61,0.0,112.49
3428,10,10,581,10,2.0,1.22,8,1.6,0.89,10,2.0,1.22,0.2,0.17,0.75,0.8,0.0,98.0
3429,13,17,1061,11,3.67,0.58,7,2.33,0.58,11,3.67,0.58,0.24,0.17,0.76,0.83,12.68,107.08
3430,26,26,1500,21,4.2,1.64,17,3.4,1.52,24,4.8,1.48,0.45,0.36,0.55,0.64,0.0,129.82
3431,21,21,1200,17,3.4,1.52,15,3.0,1.22,18,3.6,1.82,0.48,0.37,0.52,0.63,0.0,144.06
3432,30,34,2179,25,4.17,0.75,13,2.17,1.17,27,4.5,1.05,0.22,0.17,0.78,0.83,2.82,98.85
3433,26,26,1449,22,4.4,1.34,21,4.2,1.3,23,4.6,1.14,0.64,0.47,0.31,0.46,0.0,166.41
3434,22,23,1353,20,4.0,1.41,15,3.0,0.71,21,4.2,1.3,0.28,0.2,0.54,0.63,1.49,125.08
3435,13,13,792,12,3.0,0.0,7,1.75,0.5,12,3.0,0.0,0.29,0.23,0.71,0.77,0.0,99.02
3436,9,9,580,9,2.25,0.96,6,1.5,0.58,9,2.25,0.96,0.16,0.12,0.84,0.88,0.0,57.33
3437,12,14,915,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,0.15,0.1,0.71,0.77,7.2,94.46
3438,4,4,296,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,0.0,0.0,1.0,1.0,0.0,60.0
3440,12,14,835,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.31,0.24,0.5,0.59,1.06,125.46
3441,11,11,631,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.38,0.28,0.62,0.72,0.0,117.0
3442,6,7,464,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,0.12,0.09,0.88,0.91,2.61,83.88
3443,5,6,356,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.25,0.19,0.62,0.74,0.52,107.0
3444,20,20,1224,18,4.5,1.73,14,3.5,1.0,20,5.0,1.15,0.44,0.3,0.5,0.61,0.0,128.9
3445,12,14,856,12,3.0,0.82,8,2.0,1.15,12,3.0,0.82,0.28,0.22,0.72,0.78,0.72,98.52
3446,13,13,692,11,2.75,1.26,11,2.75,0.96,11,2.75,1.26,0.52,0.4,0.48,0.6,0.0,145.86
3447,15,15,809,15,5.0,2.65,12,4.0,1.0,15,5.0,2.65,0.6,0.48,0.36,0.5,0.0,133.27
3448,20,20,1187,19,3.8,1.3,13,2.6,0.55,20,4.0,1.22,0.37,0.27,0.58,0.7,0.0,125.05
3449,8,10,604,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.19,0.13,0.73,0.82,2.66,106.62
3450,17,17,976,15,3.0,1.22,11,2.2,0.84,16,3.2,1.48,0.33,0.24,0.67,0.76,0.0,102.88
3451,14,14,875,13,2.6,1.34,13,2.6,1.34,14,2.8,1.1,0.5,0.42,0.5,0.58,0.0,105.35
3452,10,10,638,10,2.5,0.58,7,1.75,0.5,10,2.5,0.58,0.29,0.2,0.71,0.8,0.0,115.12
3453,13,13,1808,11,3.67,1.15,8,2.67,1.53,12,4.0,1.0,0.28,0.07,0.63,0.89,0.0,113.87
