id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3247,27,763,434073,18,6.0,6.24,7,2.33,1.53,26,8.67,9.07,1.0,1.0,0.39,0.14,68.31,76.82
3251,4,29,2411,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,0.96,59.16
3252,4,19,3033,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.87,1.27,89.67
3253,5,23,4760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.48,1.92,85.16
3272,4,13,1230,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.94,0.8,0.86,15.32,122.16
3276,23,1347,1612899,11,5.5,0.71,9,4.5,0.71,19,9.5,0.71,0.94,1.0,0.2,0.06,14.22,65.13
3296,5,209,149845,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.6,0.55,0.52,0.48,16.55,58.16
3297,13,163,31156,11,3.67,1.15,9,3.0,0.0,13,4.33,0.58,0.87,0.92,0.52,0.52,10.95,111.17
3299,8,510,597539,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.37,0.44,14.45,127.14
3300,7,245,171217,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.48,0.5,0.4,0.31,4.2,103.92
3301,12,142,41671,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.49,0.43,3.15,155.95
3366,6,40,18939,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.47,0.38,0.42,0.32,0.05,155.5
3367,7,40,16793,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,0.94,0.92,0.1,0.08,0.14,97.25
3368,5,170,126124,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.1,17.2,124.25
3372,7,78,19026,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.6,0.64,0.82,0.76,2.19,56.2
3391,3,57,22783,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.99,1.0,13.55,56.25
3396,14,134,66404,10,2.0,1.22,11,2.2,1.3,10,2.0,1.22,0.9,0.89,0.75,0.72,3.76,128.83
3415,10,56,19625,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.43,3.41,156.87
3416,10,122,13262,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.98,1.0,0.72,0.76,6.28,119.16
3420,4,61,23131,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.7,34.15,122.5
3421,3,13,730,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.57,0.7,0.01,107.25
3440,7,137,53422,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.41,0.12,8.46,82.6
3443,3,25,4639,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.97,0.81,1.0,1.0,1.01,59.0
3445,2,17,1852,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.85,59.0
3464,7,61,8931,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.62,0.53,19.19,90.56
3465,5,138,86493,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.02,8.04,90.75
3466,3,25,10960,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.46,0.4,0.05,107.0
3468,7,112,40688,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.52,0.5,0.51,0.51,3.72,126.75
3537,61,5708,6331374,32,5.33,1.63,24,4.0,1.67,51,8.5,3.27,0.58,0.55,0.37,0.33,17.02,101.14
3538,70,10742,9950687,32,5.33,1.37,15,2.5,1.64,49,8.17,2.4,0.9,0.86,0.47,0.34,9.62,105.66
3539,99,10528,4026263,43,7.17,1.94,14,2.33,1.21,75,12.5,3.78,0.86,0.82,0.57,0.34,21.66,78.14
3540,61,1448,609959,29,4.83,0.75,18,3.0,1.1,47,7.83,2.56,0.85,0.81,0.51,0.34,25.54,94.82
3541,16,176,41717,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.7,0.64,0.51,0.5,11.58,141.78
3605,5,49,11089,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.9,0.95,0.88,0.95,5.13,106.84
3606,42,717,349122,32,6.4,2.51,21,4.2,2.17,37,7.4,3.05,0.82,0.82,0.42,0.3,20.81,112.17
3607,13,2223,2684203,12,6.0,7.07,3,1.5,0.71,13,6.5,7.78,1.0,1.0,0.56,0.5,36.45,65.71
3608,11,269,47849,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.5,0.31,166.81,96.44
3609,10,52,11764,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.94,0.98,0.72,0.68,0.12,80.22
3610,7,47,16206,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.66,11.63,78.41
3612,28,408,138172,14,2.8,2.39,10,2.0,0.71,18,3.6,3.21,1.0,1.0,0.55,0.48,8.57,61.36
3630,30,934,924316,21,3.5,1.22,16,2.67,1.03,24,4.0,1.41,0.97,0.99,0.62,0.55,6.95,78.9
3631,20,7137,9386597,16,4.0,2.45,6,1.5,0.58,18,4.5,3.32,1.0,1.0,0.22,0.19,29.7,94.49
3632,14,2438,3158173,13,3.25,0.5,9,2.25,0.96,14,3.5,1.0,0.92,0.93,0.46,0.4,13.36,86.25
3635,13,142,40525,10,2.5,1.0,7,1.75,0.5,10,2.5,1.0,0.88,0.84,0.56,0.55,12.13,109.79
3636,27,384,146310,13,3.25,0.96,9,2.25,0.96,16,4.0,1.83,1.0,1.0,0.74,0.61,8.88,106.05
3637,17,186,91704,12,4.0,1.73,11,3.67,1.53,16,5.33,3.06,0.62,0.56,0.64,0.6,24.86,100.0
3638,12,130,35374,6,2.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.65,0.55,5.44,102.57
3702,43,13638,11787210,25,4.17,2.48,13,2.17,0.98,34,5.67,3.44,0.68,0.67,0.3,0.26,19.37,119.76
3726,100,2245,1079415,43,8.6,3.13,11,2.2,1.3,73,14.6,4.51,0.98,0.98,0.45,0.5,13.85,128.37
3732,3,3269826,3958887112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.15,0.02,224.33,154.5
3750,31,1071,201459,11,5.5,2.12,7,3.5,2.12,29,14.5,2.12,1.0,1.0,0.28,0.2,3.12,130.98
3751,80,2027,951640,30,5.0,1.26,17,2.83,0.98,71,11.83,4.26,1.0,1.0,0.62,0.59,19.3,125.61
3752,34,497,207606,13,4.33,0.58,10,3.33,0.58,31,10.33,4.04,1.0,1.0,0.46,0.32,31.05,111.45
3753,42,529,326148,23,4.6,1.34,19,3.8,0.84,40,8.0,1.87,1.0,1.0,0.3,0.15,18.86,138.28
3754,26,348,166835,14,3.5,1.29,10,2.5,1.29,23,5.75,1.5,1.0,1.0,0.39,0.28,10.13,135.19
3755,35,1058,514504,15,5.0,2.0,9,3.0,2.0,32,10.67,7.23,0.76,0.74,0.33,0.16,41.96,124.95
3757,68,24514,31000385,16,5.33,3.79,11,3.67,2.52,47,15.67,13.05,1.0,1.0,0.13,0.01,15.79,123.67
3758,32,823,541980,18,3.6,1.14,11,2.2,0.84,26,5.2,1.92,0.95,0.93,0.53,0.47,30.77,127.85
3759,26,349,156167,14,3.5,2.65,8,2.0,2.0,22,5.5,3.32,1.0,1.0,0.58,0.48,11.31,122.4
3774,47,803,395467,20,4.0,2.0,14,2.8,0.84,42,8.4,5.22,0.9,0.95,0.69,0.66,35.33,116.89
3776,24,266,129293,15,5.0,0.0,12,4.0,0.0,24,8.0,3.61,0.99,1.0,0.45,0.2,5.11,130.5
3780,48,1214,953444,27,4.5,1.22,24,4.0,1.55,39,6.5,2.59,0.78,0.71,0.39,0.34,24.57,112.67
3781,52,7156,7430250,23,3.83,1.17,19,3.17,1.94,39,6.5,2.35,0.59,0.52,0.55,0.44,46.56,78.5
3782,10,144,29699,8,4.0,2.83,6,3.0,2.83,9,4.5,2.12,1.0,0.98,0.37,0.28,40.36,101.96
3804,38,23226,2786675,23,11.5,3.54,8,4.0,1.41,32,16.0,8.49,1.0,1.0,0.72,0.54,28.11,78.76
3870,7,105,59186,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.54,0.42,7.78,62.3
3871,12,548,101105,5,2.5,2.12,2,1.0,0.0,11,5.5,6.36,1.0,1.0,0.6,0.62,8.09,75.5
3873,4,41,6406,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.97,0.99,14.61,90.83
3874,16,276,69820,10,2.5,1.73,11,2.75,2.22,15,3.75,2.36,0.5,0.5,0.62,0.59,8.04,94.51
3895,45,2682,1789246,23,4.6,1.67,19,3.8,0.84,40,8.0,4.24,0.42,0.35,0.37,0.24,11.53,104.11
3896,14,996,573252,9,4.5,2.12,7,3.5,0.71,13,6.5,0.71,0.88,0.84,0.5,0.21,23.04,86.36
3897,32,1577,798514,25,5.0,2.55,17,3.4,1.14,29,5.8,2.95,0.81,0.8,0.44,0.3,4.67,127.09
3898,44,6288,1069337,28,4.67,4.13,18,3.0,0.89,40,6.67,5.75,0.58,0.51,0.59,0.59,20.54,128.05
3899,11,128,27877,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.54,5.83,144.92
3900,24,1839,1241631,15,5.0,3.61,15,5.0,2.0,22,7.33,5.13,0.94,0.97,0.46,0.31,9.11,150.49
3901,23,162,29624,18,4.5,0.58,19,4.75,0.96,21,5.25,0.96,1.0,1.0,0.42,0.4,6.94,155.3
3920,5,90,17735,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.56,1.06,89.75
3921,9,77,19005,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.92,0.99,1.39,122.94
3922,8,98,26859,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.37,0.3,12.17,80.75
3929,27,431,156173,17,3.4,1.52,16,3.2,1.1,23,4.6,1.34,0.5,0.41,0.58,0.49,12.58,77.28
3934,25,1102,986834,17,5.67,3.21,14,4.67,2.31,22,7.33,2.89,0.66,0.62,0.56,0.53,15.41,91.63
3939,13,490,204137,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.41,19.16,98.68
3940,10,11774,14411983,7,3.5,0.71,4,2.0,0.0,10,5.0,2.83,0.5,0.5,0.25,0.07,7.52,121.78
3941,11,555,351958,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.65,0.66,0.43,0.34,8.9,120.2
3942,16,2057,1345750,6,2.0,1.0,6,2.0,1.0,12,4.0,1.73,0.23,0.15,0.39,0.37,81.94,62.21
3943,31,103007,124949052,13,2.6,0.55,14,2.8,0.45,22,4.4,1.14,0.59,0.58,0.45,0.41,48.2,74.0
3994,14,80,13698,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.66,0.64,0.54,0.61,1.5,149.15
4043,15,586,132936,11,5.5,0.71,6,3.0,1.41,15,7.5,0.71,0.59,0.72,0.65,0.5,12.93,95.6
4044,5,59,19472,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.81,0.94,7.44,107.16
4048,20,658,171497,13,3.25,0.96,13,3.25,1.26,18,4.5,2.65,0.69,0.71,0.41,0.41,21.3,119.35
4049,22,303,71532,15,3.75,0.96,14,3.5,1.91,19,4.75,1.71,0.35,0.32,0.58,0.6,45.54,117.44
4229,13,240,84126,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,0.94,0.93,0.62,0.52,10.5,143.83
4236,37,550,181566,24,4.8,2.39,14,2.8,0.84,35,7.0,4.0,0.94,0.93,0.58,0.48,8.17,94.31
4237,4,100,44463,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.98,1.0,25.11,105.75
4254,9,130,41603,8,2.67,1.15,6,2.0,1.0,9,3.0,1.73,0.99,0.99,0.5,0.44,4.29,101.67
4256,14,289,146877,12,4.0,0.0,9,3.0,0.0,13,4.33,0.58,1.0,1.0,0.5,0.3,8.05,112.35
4257,8,62,25801,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.88,0.99,23.65,145.6
4258,6,41,9061,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.64,3.99,152.25
4259,13,183,53948,10,3.33,1.53,6,2.0,1.0,11,3.67,2.08,1.0,1.0,0.42,0.31,32.95,116.24
4307,19,1034,784737,7,3.5,0.71,6,3.0,1.41,12,6.0,0.0,0.38,0.47,0.44,0.37,12.64,69.26
4378,12,214,38843,7,2.33,1.53,5,1.67,1.15,10,3.33,2.52,0.49,0.55,0.63,0.56,2.69,84.43
4379,15,348,157061,7,3.5,3.54,3,1.5,0.71,14,7.0,7.07,0.92,0.94,0.39,0.31,13.53,87.46
4397,8,58,9672,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.72,0.79,0.71,121.04
4398,10,183,126196,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.61,0.58,9.06,144.92
4399,10,93,27521,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.99,0.61,0.55,11.23,122.64
4400,37,1426,288206,17,2.83,1.83,13,2.17,1.6,31,5.17,3.87,0.86,0.89,0.5,0.49,14.72,74.67
4401,5,95,35802,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.62,0.83,0.86,6.92,138.58
4402,5,124,30838,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.88,0.94,0.73,0.66,25.82,57.75
4403,17,200,67581,14,4.67,1.15,12,4.0,1.0,17,5.67,1.53,0.86,0.8,0.45,0.32,4.11,116.75
4405,14,143,34994,12,3.0,1.41,12,3.0,1.83,14,3.5,1.73,0.82,0.78,0.61,0.53,3.98,123.82
4420,7,40,8962,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.55,0.5,3.1,165.3
4424,14,128,39220,8,4.0,2.83,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.62,0.52,17.86,163.12
4426,6,52,14515,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.3,0.38,155.83
4427,12,76,14678,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,1.0,0.39,0.22,5.23,158.86
4446,16,765,566955,10,3.33,1.53,7,2.33,0.58,13,4.33,1.15,0.39,0.4,0.25,0.16,16.06,90.33
4447,7,178,48474,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,0.78,0.68,0.48,0.3,20.65,81.91
4454,49,37809,4017986,10,5.0,2.83,9,4.5,2.12,25,12.5,13.44,1.0,0.98,0.72,0.48,7.4,107.23
4543,13,150,38572,11,3.67,3.06,9,3.0,2.0,12,4.0,3.0,0.99,1.0,0.7,0.52,13.49,92.42
4544,13,3337,2991234,7,3.5,2.12,5,2.5,0.71,12,6.0,2.83,0.75,0.68,0.4,0.34,22.46,89.38
4589,5,40,6654,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.44,0.46,0.63,129.12
4590,11,425,67647,10,5.0,0.0,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.62,0.55,33.56,141.86
4731,8,73,37730,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.46,0.38,0.84,0.94,1.67,108.8
4732,34,772,198307,22,5.5,3.11,16,4.0,1.83,30,7.5,5.45,0.87,0.84,0.52,0.53,5.98,89.7
4733,12,81,29780,9,3.0,1.73,9,3.0,1.0,12,4.0,2.0,0.62,0.54,0.64,0.59,3.08,148.61
4759,102,4945,4722831,19,6.33,2.08,9,3.0,0.0,65,21.67,11.72,0.98,0.98,0.33,0.18,9.63,72.79
4760,125,2183,956553,32,5.33,1.63,20,3.33,1.51,91,15.17,1.94,0.98,0.99,0.5,0.36,14.04,81.37
4761,103,1929,934663,20,4.0,0.71,12,2.4,0.89,74,14.8,2.39,0.98,0.99,0.45,0.34,10.05,86.95
4762,140,2662,1147585,39,6.5,1.05,24,4.0,1.41,103,17.17,5.95,0.93,0.94,0.58,0.41,20.72,84.61
4804,45,2704,1841141,28,4.67,0.52,24,4.0,1.41,41,6.83,2.32,0.72,0.71,0.34,0.14,11.7,78.77
4805,38,862,351325,18,3.6,1.14,16,3.2,1.64,30,6.0,0.0,0.34,0.39,0.39,0.35,9.32,126.13
4806,32,912,296038,21,4.2,1.3,21,4.2,0.84,31,6.2,1.92,0.64,0.59,0.6,0.5,17.31,112.22
4807,22,574,105669,15,3.75,1.5,17,4.25,1.26,21,5.25,2.06,0.45,0.53,0.34,0.32,14.85,144.2
4808,22,10764,12082934,12,6.0,1.41,8,4.0,0.0,17,8.5,0.71,0.1,0.02,0.24,0.18,25.72,128.09
4809,26,3329,1145544,18,3.6,0.55,13,2.6,0.89,23,4.6,2.07,0.45,0.4,0.43,0.37,16.74,97.82
4878,18,614,151375,13,3.25,1.71,9,2.25,0.5,17,4.25,2.06,0.83,0.84,0.67,0.62,54.09,93.28
4880,16,524,163651,6,1.5,0.58,9,2.25,0.96,16,4.0,0.0,0.65,0.58,0.54,0.56,25.06,69.88
4881,18,500,182816,12,3.0,1.63,11,2.75,1.5,15,3.75,2.22,0.62,0.54,0.49,0.48,22.48,78.31
4882,13,282,64777,6,1.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.75,0.72,23.43,90.88
4883,18,441,152584,9,3.0,2.0,6,2.0,1.0,16,5.33,3.21,0.93,0.92,0.47,0.37,32.68,85.69
4884,12,266,74904,9,3.0,1.0,8,2.67,1.15,11,3.67,0.58,0.52,0.45,0.45,0.44,19.79,99.22
4885,10,91,31112,7,2.33,1.53,8,2.67,1.15,10,3.33,1.53,0.64,0.5,0.78,0.82,8.06,103.68
4972,12,341,140340,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.85,0.95,0.76,0.7,21.89,134.68
5044,10,72,23850,8,2.67,0.58,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.49,0.2,1.12,137.5
5046,13,120,24378,10,3.33,0.58,8,2.67,1.15,11,3.67,1.15,1.0,1.0,0.61,0.4,5.77,129.93
5047,4,29,11176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.6,0.57,0.21,0.1,57.5
5048,6,23,2661,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.84,0.94,0.32,176.75
5049,40,911,455198,19,3.8,4.6,10,2.0,0.71,34,6.8,9.65,0.81,0.79,0.45,0.32,13.57,97.18
5050,13,53,14288,11,2.75,1.26,11,2.75,1.26,12,3.0,0.82,0.94,0.81,0.53,0.45,3.27,69.06
5069,5,28,6349,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.38,0.12,148.92
5072,7,29,2721,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.79,0.8,0.04,138.17
5073,9,63,16554,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.93,0.84,0.6,0.44,2.71,121.42
5074,14,122,24895,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,1.0,1.0,0.56,0.55,2.08,137.25
5116,22,161,39407,17,4.25,1.5,12,3.0,1.41,21,5.25,1.71,0.99,1.0,0.48,0.4,8.86,113.72
5117,13,100,21927,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.97,0.99,0.6,0.53,4.07,105.79
5118,6,35,7243,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.47,6.5,106.25
5120,14,112,12966,10,2.5,0.58,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.49,0.48,7.22,139.25
5121,17,94,16309,10,2.0,1.22,10,2.0,1.22,15,3.0,2.35,0.92,0.86,0.73,0.72,4.12,81.93
5122,19,106,16729,13,3.25,0.5,16,4.0,2.0,18,4.5,1.73,0.96,0.97,0.66,0.62,1.64,104.79
5140,12,187,92342,11,3.67,2.08,8,2.67,1.53,12,4.0,2.0,1.0,1.0,0.61,0.48,1.1,91.39
5141,13,86,16919,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.94,0.96,0.52,0.46,0.72,98.08
5142,17,192,48743,12,3.0,0.82,11,2.75,0.5,15,3.75,1.71,0.88,0.86,0.52,0.41,8.98,82.23
5143,10,442,203273,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.6,0.54,0.4,0.3,3.38,97.5
5144,21,261,78583,13,3.25,0.5,8,2.0,0.82,18,4.5,1.29,0.92,0.9,0.66,0.6,7.39,90.59
5145,9,49,17276,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.34,0.18,1.78,75.0
5146,19,135,26770,7,2.33,1.53,8,2.67,1.53,15,5.0,5.29,0.96,0.93,0.28,0.21,4.57,92.17
5211,5,20,1910,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.57,7.96,123.34
5212,16,205,89174,9,4.5,2.12,7,3.5,2.12,14,7.0,2.83,0.81,0.71,0.36,0.3,7.18,134.98
5213,10,47,4493,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.4,0.26,161.29
5214,6,102,30457,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.98,0.7,0.77,0.91,89.5
5215,15,521,254726,8,4.0,0.0,5,2.5,2.12,12,6.0,2.83,0.98,1.0,0.4,0.26,8.68,102.96
5216,18,314,38196,14,2.8,1.48,13,2.6,1.52,17,3.4,1.52,0.97,0.97,0.47,0.31,0.1,102.74
5217,4,15,1711,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,0.12,154.25
5218,12,70,14085,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.48,0.36,6.17,112.53
5235,9,99,36189,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.76,0.64,0.45,0.29,6.38,77.82
5237,7,87,24236,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.42,0.32,6.01,75.66
5238,17,336,65565,13,3.25,0.5,11,2.75,0.96,16,4.0,1.41,0.78,0.8,0.68,0.68,6.42,114.2
5239,14,72,16281,9,2.25,1.26,11,2.75,1.5,12,3.0,1.15,0.97,0.98,0.45,0.39,6.97,107.17
5240,18,182,23810,12,2.4,0.89,12,2.4,1.14,16,3.2,1.79,1.0,1.0,0.49,0.43,3.26,106.53
5241,13,106,21263,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.83,0.8,0.48,0.42,2.61,119.38
5242,17,236,65920,12,3.0,2.16,7,1.75,0.96,15,3.75,2.75,0.99,1.0,0.66,0.44,3.26,68.67
5243,28,586,460340,19,3.17,1.17,18,3.0,1.41,24,4.0,1.1,0.84,0.84,0.4,0.34,0.54,123.17
5244,7,129,16677,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.37,31.63,92.29
5259,3,15,3372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.24,59.0
5260,32,779,734692,16,3.2,1.48,12,2.4,1.52,26,5.2,2.05,0.82,0.83,0.53,0.35,7.0,87.26
5261,29,320,97389,18,3.6,0.55,13,2.6,0.89,24,4.8,1.48,0.88,0.85,0.49,0.3,7.92,68.02
5262,16,116,28098,11,2.75,1.71,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.52,0.4,0.58,117.69
5263,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.61,0.01,153.5
5264,13,202,125019,9,3.0,1.0,8,2.67,0.58,12,4.0,2.65,0.75,0.69,0.37,0.24,7.19,105.44
5265,6,29,5871,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.59,0.44,0.34,4.78,82.5
5266,7,371,134839,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.41,8.02,113.84
5267,6,28,2367,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.63,1.09,122.5
5283,6,18,1170,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.24,0.18,0.31,154.5
5284,18,4247,4797953,13,2.6,1.52,13,2.6,1.34,14,2.8,1.64,0.8,0.8,0.44,0.43,0.22,121.3
5285,13,48,9662,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.26,0.29,2.67,116.78
5286,8,32,6427,4,2.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.66,0.58,4.44,128.36
5287,6,20,1856,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.67,0.55,100.33
5288,12,68,7425,9,2.25,0.96,10,2.5,1.0,11,2.75,1.26,0.62,0.6,0.77,0.79,2.85,93.42
5289,10,82,15888,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.97,0.99,0.72,0.69,6.11,104.67
5290,5,74,29621,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.64,0.54,0.58,0.52,1.36,58.88
5308,12,89,23695,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.42,0.23,2.36,101.46
5309,22,170,43315,17,3.4,0.55,15,3.0,1.22,21,4.2,0.45,1.0,1.0,0.47,0.36,3.59,94.79
5310,6,36,7978,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.34,0.56,88.84
5311,11,120,42474,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.26,1.48,95.57
5312,36,1492,871908,18,3.6,2.3,12,2.4,1.34,29,5.8,4.97,1.0,1.0,0.51,0.25,15.01,83.32
5313,26,233,101346,18,6.0,1.73,18,6.0,2.65,21,7.0,1.73,0.93,0.95,0.54,0.38,0.42,83.1
5314,9,72,12302,8,2.0,0.82,6,1.5,0.58,9,2.25,0.96,1.0,1.0,0.79,0.74,13.12,74.75
5379,9,68,19756,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.92,0.87,0.44,0.28,8.68,74.16
5380,15,123,42276,11,2.75,2.06,8,2.0,0.82,13,3.25,1.71,1.0,1.0,0.57,0.5,3.74,82.64
5381,14,68,7924,12,2.4,1.52,14,2.8,1.48,14,2.8,1.48,0.98,0.99,0.65,0.71,0.19,117.12
5382,16,293,50869,13,4.33,0.58,9,3.0,1.0,15,5.0,1.0,0.93,0.89,0.59,0.45,12.52,57.07
5385,37,702,174992,20,4.0,2.45,13,2.6,1.14,25,5.0,2.55,0.95,0.92,0.64,0.52,18.11,77.96
5386,12,36,5557,6,2.0,1.0,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.48,0.48,6.66,118.64
5403,13,119,27998,9,3.0,0.0,9,3.0,1.0,12,4.0,1.0,0.98,0.99,0.49,0.4,1.69,116.52
5404,13,99,30276,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.95,0.5,0.36,0.72,113.78
