id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2240,25,232,89033,21,4.2,1.3,20,4.0,1.0,24,4.8,1.3,0.85,0.81,0.44,0.5,10.76,159.59
2241,4,28,2428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.41,6.48,156.0
2242,7,34,4354,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.56,7.78,136.83
2243,16,298,84257,11,2.75,0.5,12,3.0,0.0,16,4.0,0.82,0.76,0.75,0.51,0.48,10.55,119.13
2244,14,135,42429,12,3.0,1.63,11,2.75,1.26,13,3.25,2.06,0.93,0.9,0.68,0.59,5.64,119.9
2245,15,81,16473,9,2.25,0.5,11,2.75,0.96,13,3.25,1.26,0.99,1.0,0.35,0.43,2.29,154.27
2246,18,109,32473,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.54,0.48,1.65,153.08
2247,31,233,65853,23,3.83,0.75,25,4.17,0.75,28,4.67,1.21,1.0,1.0,0.43,0.4,1.68,152.09
2248,24,140,14036,18,3.0,1.1,20,3.33,1.37,21,3.5,1.05,0.98,0.99,0.42,0.5,28.59,118.59
2249,30,550,308729,20,4.0,0.71,20,4.0,1.22,24,4.8,1.3,0.79,0.75,0.55,0.42,8.79,131.31
2250,13,64,11016,12,3.0,2.45,12,3.0,2.45,13,3.25,2.22,1.0,1.0,0.72,0.7,27.03,110.92
2251,5,45,7251,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.86,0.76,0.64,0.67,0.2,99.0
2252,23,157,37783,16,3.2,1.3,18,3.6,1.52,21,4.2,1.64,0.98,0.92,0.3,0.19,2.99,177.47
2253,16,602,515020,10,3.33,1.15,11,3.67,1.53,15,5.0,2.65,0.57,0.39,0.09,0.08,22.0,154.32
2271,14,226,65570,7,3.5,2.12,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.36,0.18,11.63,81.54
2286,9,72,18741,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.84,0.98,12.34,120.34
2287,15,452,116074,9,4.5,0.71,8,4.0,0.0,13,6.5,3.54,1.0,1.0,0.43,0.24,20.83,149.4
2290,8,37,4250,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.9,0.52,0.49,10.83,200.44
2292,20,241,89458,17,5.67,2.31,12,4.0,1.0,18,6.0,2.65,0.77,0.7,0.41,0.23,19.3,134.29
2293,9,276,158878,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.82,0.82,3.05,140.02
2362,9,187,77745,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.7,0.5,2.58,162.67
2363,13,805,132292,11,3.67,0.58,10,3.33,2.08,11,3.67,0.58,0.76,0.81,0.69,0.77,43.63,109.31
2365,6,47,9833,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.35,0.28,3.37,107.12
2366,9,90,28953,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.59,0.51,0.46,0.31,3.34,152.72
2381,9,126,24315,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.88,0.84,0.55,0.66,99.66,95.25
2382,28,308,105155,20,3.33,1.03,20,3.33,1.51,24,4.0,1.41,1.0,1.0,0.46,0.4,7.52,137.74
2383,13,77,11267,8,2.67,2.08,9,3.0,2.65,11,3.67,3.79,0.99,1.0,0.47,0.4,1.7,113.43
2384,11,68,8998,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.93,0.8,0.45,0.5,2.3,172.48
2387,12,908,657239,9,3.0,1.0,9,3.0,0.0,12,4.0,1.73,0.78,0.68,0.54,0.57,6.72,113.67
2388,10,115,21627,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.43,0.52,7.07,163.84
2406,11,126,43439,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.84,0.72,0.4,0.3,8.22,138.04
2408,21,453,409338,17,3.4,0.55,17,3.4,1.52,19,3.8,0.84,0.55,0.49,0.34,0.24,1.13,119.12
2409,17,1573,1386197,15,3.75,2.36,12,3.0,1.41,16,4.0,2.45,0.99,0.99,0.62,0.57,0.94,134.52
2410,10,223,97893,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.74,0.7,0.25,0.12,24.46,156.75
2411,16,67,19586,16,5.33,0.58,13,4.33,0.58,16,5.33,0.58,0.88,0.91,0.49,0.47,1.5,145.03
2412,12,103,31951,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.88,0.76,0.59,0.68,2.62,148.0
2414,13,90,21176,11,2.75,0.96,9,2.25,0.5,13,3.25,1.89,0.78,0.77,0.52,0.44,15.29,137.88
2415,10,142,51664,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.98,1.0,0.39,0.17,7.3,131.46
2429,16,188,43100,10,2.5,0.58,11,2.75,0.5,14,3.5,1.29,1.0,1.0,0.67,0.73,5.34,146.9
2430,16,165,50833,16,3.2,1.79,13,2.6,1.34,16,3.2,1.79,0.74,0.67,0.44,0.5,1.85,120.23
2431,20,263,78662,11,3.67,3.06,7,2.33,0.58,16,5.33,5.13,0.5,0.42,0.52,0.37,31.05,90.29
2433,11,57,22067,9,4.5,3.54,5,2.5,0.71,11,5.5,2.12,0.8,0.66,0.56,0.52,2.06,127.78
2435,32,1094,421564,12,3.0,1.15,11,2.75,0.5,20,5.0,1.83,0.3,0.34,0.56,0.34,26.96,102.66
2438,11,114,42901,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.88,0.92,0.82,0.7,0.54,114.46
2439,24,579,133846,13,4.33,2.52,10,3.33,1.53,15,5.0,3.0,0.48,0.45,0.47,0.48,11.35,89.47
2455,7,62,21432,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.82,0.8,0.44,0.34,16.73,105.05
2456,51,651,252961,19,3.17,1.17,17,2.83,1.17,35,5.83,2.64,0.99,0.99,0.54,0.33,18.87,82.28
2457,29,254,71390,17,4.25,1.5,13,3.25,1.5,27,6.75,2.75,1.0,1.0,0.34,0.18,20.18,119.35
2458,16,13298,15139747,10,3.33,1.53,12,4.0,1.0,13,4.33,2.52,0.67,0.67,0.32,0.27,10.1,183.67
2459,28,352,174666,15,3.75,0.96,20,5.0,1.41,24,6.0,0.82,0.95,0.86,0.46,0.56,9.81,178.29
2460,26,214,54237,14,4.67,1.15,16,5.33,1.53,22,7.33,1.15,0.81,0.77,0.39,0.34,5.52,152.01
2462,31,1368,1136071,14,4.67,1.53,15,5.0,2.65,27,9.0,1.0,1.0,1.0,0.46,0.36,6.48,125.11
2463,46,1248,329979,24,4.0,2.19,24,4.0,1.9,37,6.17,3.66,1.0,1.0,0.67,0.65,8.88,134.77
2526,13,32,2713,9,4.5,0.71,10,5.0,0.0,10,5.0,1.41,1.0,1.0,0.39,0.44,2.02,190.04
2527,13,102,31052,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.58,0.5,0.72,165.4
2529,4,11,672,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.75,0.78,51.92,92.16
2531,8,116,27936,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.84,0.86,2.36,127.66
2532,17,143,39762,13,3.25,2.22,13,3.25,2.22,17,4.25,3.4,0.75,0.75,0.6,0.55,9.72,131.0
2533,14,85,23134,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.99,1.0,0.72,0.73,6.28,176.14
2534,9,70,29241,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.9,0.91,0.6,0.48,0.16,135.25
2550,48,1425,773982,27,5.4,1.34,17,3.4,0.89,42,8.4,3.51,0.9,0.88,0.33,0.19,3.59,114.12
2551,9,180,45109,8,2.67,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.76,0.73,7.6,73.28
2552,7,113,81527,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.54,0.43,4.18,124.33
2553,10,153,44439,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.67,0.67,11.44,123.96
2556,17,211,55623,6,2.0,1.73,8,2.67,1.53,13,4.33,3.21,1.0,1.0,0.59,0.47,9.29,90.33
2557,15,193,69344,7,2.33,0.58,6,2.0,1.0,12,4.0,0.0,1.0,1.0,0.5,0.36,4.75,104.64
2558,20,297,84535,11,2.2,0.84,10,2.0,1.22,17,3.4,2.19,1.0,1.0,0.77,0.7,5.04,88.97
2574,10,51,4891,9,3.0,1.0,9,3.0,1.73,10,3.33,1.53,0.99,0.99,0.64,0.64,5.12,160.63
2575,10,67,21137,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.4,0.24,0.08,140.1
2579,7,60,9464,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,1.0,1.0,0.69,0.72,0.15,170.54
2597,12,207,89110,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.96,0.94,0.69,0.59,6.94,123.12
2598,14,1422,868849,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.75,0.76,0.44,0.32,9.35,154.62
2599,21,471,357342,19,6.33,1.53,16,5.33,0.58,19,6.33,1.53,0.72,0.7,0.32,0.15,5.85,144.64
2602,5,91,16761,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.57,2.76,101.67
2605,9,86,19198,8,4.0,4.24,5,2.5,2.12,9,4.5,4.95,0.84,0.7,0.88,0.84,4.26,83.5
2606,23,566,248965,15,3.75,0.5,17,4.25,1.26,20,5.0,2.0,0.53,0.53,0.74,0.89,9.94,159.61
2621,14,126,24087,10,2.5,0.58,11,2.75,0.5,13,3.25,1.26,0.93,0.93,0.53,0.58,7.94,138.5
2622,22,210,54679,17,3.4,1.34,13,2.6,0.55,19,3.8,2.05,1.0,1.0,0.45,0.51,5.73,131.82
2623,25,4883,6426953,12,6.0,0.0,9,4.5,0.71,20,10.0,2.83,1.0,1.0,0.06,0.0,6.02,143.31
2624,21,131,51109,10,3.33,0.58,12,4.0,1.0,17,5.67,1.15,0.99,1.0,0.66,0.65,0.7,140.71
2625,28,479,147893,18,4.5,1.73,14,3.5,0.58,25,6.25,3.3,1.0,1.0,0.56,0.5,26.01,165.46
2626,16,138,48058,13,3.25,0.5,11,2.75,0.5,15,3.75,0.5,1.0,1.0,0.72,0.83,2.46,167.72
2627,22,318,188208,18,4.5,2.65,13,3.25,2.06,20,5.0,3.16,1.0,1.0,0.35,0.28,18.37,158.38
2628,6,19,3354,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.26,3.26,204.5
2629,6,204,92725,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.69,0.62,73.77,165.0
2630,12,675,256685,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.51,0.5,0.32,0.31,52.54,199.67
2646,19,204,61715,14,4.67,0.58,12,4.0,1.0,17,5.67,0.58,0.99,1.0,0.49,0.4,3.2,108.18
2647,15,320,270080,9,3.0,0.0,8,2.67,0.58,12,4.0,0.0,0.71,0.7,0.4,0.4,3.02,99.66
2649,10,93,25507,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.78,0.75,0.51,153.83
2651,7,54,12188,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.57,0.21,129.34
2693,9,136,14040,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.94,0.94,0.79,0.84,11.68,149.35
2694,6,114,31621,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.88,0.84,0.57,0.53,34.94,129.88
2696,18,846,178863,15,3.0,1.0,10,2.0,1.0,17,3.4,1.14,0.84,0.87,0.74,0.68,19.29,96.26
2698,6,87,29439,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.36,6.15,64.88
2702,25,952,763110,16,8.0,1.41,11,5.5,0.71,19,9.5,2.12,1.0,1.0,0.38,0.12,23.84,168.33
2717,33,508,256673,20,4.0,1.0,16,3.2,1.64,31,6.2,1.1,0.94,0.95,0.45,0.46,18.84,120.36
2718,14,198,37341,13,3.25,1.26,11,2.75,0.96,14,3.5,1.29,0.79,0.78,0.65,0.48,30.13,136.35
2721,18,68,14481,12,3.0,0.82,13,3.25,1.26,15,3.75,0.96,0.82,0.62,0.41,0.62,4.51,176.17
2723,12,60,10730,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.4,0.42,3.64,132.79
2725,9,101,53798,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.75,0.71,2.51,114.5
2726,3,26,7821,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.58,0.52,16.53,108.0
2727,9,88,16386,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.54,0.5,0.46,0.58,33.39,145.4
2741,11,514,155987,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.67,92.68,118.76
2742,45,1643,727119,28,4.67,2.94,17,2.83,0.98,39,6.5,5.24,0.9,0.89,0.49,0.51,21.69,117.13
2743,8,73,8717,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.1,0.12,9.3,138.75
2744,33,3889,3998617,18,3.0,1.1,14,2.33,0.52,30,5.0,2.45,0.66,0.68,0.39,0.25,5.04,112.86
2745,17,342,118574,13,3.25,1.89,9,2.25,0.96,17,4.25,2.63,0.98,0.99,0.71,0.68,3.85,115.42
2746,9,57,8495,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.6,0.66,12.89,142.67
2747,9,70,34118,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.67,0.67,0.62,0.54,3.21,152.5
2748,11,61,15625,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.3,2.33,123.11
2749,11,136,36978,10,3.33,0.58,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.54,0.58,3.07,140.06
2750,14,324,42390,10,3.33,1.53,9,3.0,2.0,12,4.0,1.0,1.0,1.0,0.44,0.38,2.28,136.22
2751,14,144,46689,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,0.84,0.8,0.71,0.73,14.96,138.08
2752,41,3187,2901623,25,4.17,0.98,19,3.17,1.17,37,6.17,2.4,0.91,0.9,0.45,0.36,8.07,121.93
2753,13,203,28932,5,2.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.38,48.61,119.66
2765,12,201,70116,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.52,0.3,3.29,80.65
2768,14,458,228799,10,5.0,4.24,6,3.0,2.83,13,6.5,6.36,0.72,0.62,0.75,0.73,24.44,77.5
2772,8,285,204231,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.06,3.77,125.14
2775,15,567,295119,10,3.33,0.58,8,2.67,0.58,15,5.0,2.0,0.77,0.75,0.49,0.39,16.87,100.76
2776,10,118,25876,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.42,0.4,22.66,106.4
2777,5,35,11017,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.44,0.3,0.09,139.25
2789,19,433,124133,11,2.75,0.96,8,2.0,0.82,17,4.25,2.22,0.32,0.29,0.66,0.64,15.51,92.11
2790,16,172,65178,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,0.83,0.66,0.44,0.28,9.8,105.84
2791,25,11015,8908110,20,4.0,1.0,13,2.6,1.34,25,5.0,1.22,0.73,0.66,0.61,0.54,11.83,88.34
2792,21,335,187056,6,3.0,1.41,6,3.0,2.83,18,9.0,2.83,0.99,1.0,0.44,0.37,7.88,144.74
2793,45,1887,1375273,24,4.0,1.9,15,2.5,1.22,37,6.17,3.19,0.83,0.83,0.53,0.41,68.22,125.93
2794,34,3818,3336210,22,4.4,1.34,17,3.4,1.52,30,6.0,1.22,0.91,0.94,0.49,0.51,67.08,148.18
2795,35,781,399090,19,3.17,2.04,15,2.5,1.52,31,5.17,3.54,0.75,0.81,0.46,0.38,74.54,120.84
2796,59,2363,767911,24,4.0,1.9,14,2.33,1.21,38,6.33,4.41,0.89,0.92,0.35,0.38,60.32,106.74
2797,55,853,267180,25,4.17,1.47,15,2.5,1.05,37,6.17,1.94,0.99,1.0,0.5,0.44,37.49,126.04
2798,30,765,338072,14,4.67,1.53,7,2.33,0.58,26,8.67,2.08,1.0,1.0,0.59,0.41,45.29,133.0
2861,33,483,198825,19,4.75,3.1,17,4.25,1.26,32,8.0,6.06,0.8,0.77,0.39,0.33,4.44,151.3
2862,121,3879,2525914,54,9.0,6.2,16,2.67,1.21,96,16.0,11.82,0.99,1.0,0.42,0.3,18.74,113.75
2863,10,146,14891,10,3.33,2.08,8,2.67,2.08,10,3.33,2.08,1.0,1.0,0.69,0.61,4.16,92.42
2864,17,92,27808,14,2.8,1.79,13,2.6,1.67,17,3.4,1.67,0.97,0.99,0.59,0.53,5.17,101.87
2865,27,838,803555,21,3.5,1.64,17,2.83,0.98,24,4.0,1.9,0.98,1.0,0.42,0.44,2.82,114.12
2866,10,108,57010,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.31,0.46,137.75
2867,11,180,46296,3,1.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.74,0.64,4.88,77.5
2868,14,170,46866,11,3.67,0.58,11,3.67,0.58,14,4.67,1.53,0.56,0.45,0.67,0.79,13.2,119.47
2870,26,613,204889,10,5.0,1.41,6,3.0,1.41,19,9.5,3.54,0.62,0.6,0.52,0.45,12.23,72.32
2871,40,11640,13434265,16,3.2,1.64,13,2.6,1.34,33,6.6,4.28,0.69,0.66,0.36,0.27,25.05,72.86
2885,24,593,337062,13,4.33,1.15,9,3.0,0.0,19,6.33,4.16,0.99,0.99,0.54,0.55,15.99,146.74
2886,10,138,42917,8,2.67,0.58,7,2.33,1.15,10,3.33,0.58,1.0,1.0,0.68,0.59,14.8,94.0
2887,31,433,206413,26,4.33,2.34,15,2.5,1.22,29,4.83,2.64,0.99,0.99,0.51,0.48,5.78,118.07
2888,38,2362,1516706,21,3.5,1.22,15,2.5,1.05,28,4.67,1.03,1.0,1.0,0.56,0.56,28.22,99.34
2889,16,596,282942,12,2.4,0.55,10,2.0,1.0,12,2.4,0.55,1.0,1.0,0.59,0.46,26.44,116.43
2890,27,335,72948,19,3.17,1.17,16,2.67,1.51,23,3.83,1.47,1.0,1.0,0.59,0.53,9.36,119.15
2891,14,127,18512,13,2.6,1.34,11,2.2,1.3,14,2.8,1.3,0.96,0.97,0.51,0.5,14.14,106.33
2892,16,79,18406,13,3.25,1.5,13,3.25,1.89,16,4.0,2.31,1.0,1.0,0.56,0.55,0.53,128.25
2893,8,38,9257,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.7,0.71,0.57,0.41,45.08,154.42
2894,25,1264,835406,16,4.0,2.16,8,2.0,0.82,22,5.5,3.0,1.0,1.0,0.55,0.42,4.93,127.69
2895,15,385,126642,7,3.5,2.12,4,2.0,0.0,13,6.5,6.36,1.0,1.0,0.57,0.24,8.87,73.54
2909,6,858,1101019,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.46,12.79,81.62
2914,25,769,348126,11,3.67,0.58,5,1.67,1.15,19,6.33,1.53,0.52,0.38,0.49,0.41,5.81,69.69
2915,25,386,110134,18,3.6,0.55,10,2.0,0.0,23,4.6,0.89,0.6,0.5,0.77,0.75,16.04,84.3
2916,35,13700,2346130,23,4.6,1.14,14,2.8,1.1,32,6.4,2.7,0.89,0.74,0.7,0.64,22.0,75.95
2917,20,653,343520,12,3.0,1.83,7,1.75,0.5,17,4.25,2.5,0.61,0.49,0.78,0.82,17.06,69.46
2919,7,187,93998,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.14,0.06,0.74,0.61,6.41,78.84
2920,6,647,61543,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,0.82,0.82,0.74,0.72,20.41,63.0
2933,5,79,12839,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.65,0.64,4.2,57.88
2934,11,215,111494,8,2.0,1.41,8,2.0,0.82,11,2.75,1.71,0.99,1.0,0.53,0.52,19.37,87.07
2935,23,213,62627,16,2.67,1.03,15,2.5,0.84,21,3.5,1.87,0.96,0.97,0.53,0.53,6.28,111.72
2936,5,30,3735,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.68,5.18,92.16
2937,6,129,48380,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,0.76,0.74,0.46,0.45,5.23,91.67
2938,5,32,5820,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.98,0.62,84.75
2942,75,3594,2107125,27,5.4,1.82,15,3.0,1.22,57,11.4,3.97,0.8,0.77,0.36,0.21,12.44,87.38
2943,51,1054,307223,24,4.0,1.67,17,2.83,1.17,46,7.67,2.66,0.87,0.8,0.55,0.41,16.92,71.74
2944,45,727,293575,28,5.6,2.07,21,4.2,2.39,40,8.0,3.67,0.86,0.88,0.39,0.24,9.38,98.91
2945,39,45038,53939151,27,4.5,1.38,19,3.17,1.47,37,6.17,2.79,0.63,0.63,0.46,0.42,11.91,84.63
2946,19,371,108179,10,3.33,1.15,7,2.33,0.58,17,5.67,3.51,1.0,1.0,0.64,0.48,6.47,76.51
2957,8,85,6319,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.56,59.32,84.0
2961,16,438,85208,14,3.5,1.0,12,3.0,0.0,15,3.75,0.96,0.86,0.86,0.54,0.51,37.8,110.18
2962,6,117,61250,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.47,0.32,131.5
2964,13,228,190115,11,2.75,0.5,10,2.5,0.58,13,3.25,0.96,0.8,0.76,0.43,0.34,8.59,113.58
2965,10,416,299144,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.73,0.68,0.43,0.49,1.49,127.34
2966,9,115,24704,6,1.5,1.0,6,1.5,1.0,8,2.0,1.41,1.0,1.0,0.38,0.23,20.73,87.15
2967,2,52,13096,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,38.08,76.0
2968,15,230,107196,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.96,0.88,0.46,0.2,7.67,150.85
3029,12,113,24924,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.32,5.0,185.8
3035,11,63,19669,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.43,0.38,1.69,147.85
3036,19,84,9472,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,0.99,0.97,0.4,0.49,0.32,152.2
3037,15,78,6159,11,2.75,1.26,11,2.75,1.26,13,3.25,0.5,0.95,0.97,0.14,0.16,12.38,116.5
3053,45,1557,667215,25,6.25,1.89,20,5.0,1.41,36,9.0,4.08,0.97,0.98,0.44,0.33,6.9,161.33
3055,29,1391,928603,15,3.75,2.06,11,2.75,0.96,23,5.75,4.35,1.0,1.0,0.69,0.6,2.24,165.02
3056,4,18,1052,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.87,10.35,123.5
3057,6,27,9050,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.57,0.35,0.1,0.04,153.62
3059,18,133,29168,14,3.5,1.29,14,3.5,1.29,17,4.25,0.96,1.0,1.0,0.56,0.36,5.7,136.29
3064,28,3329,4358863,18,4.5,1.0,17,4.25,1.5,22,5.5,1.0,1.0,1.0,0.79,0.74,11.34,156.81
3077,26,402,179904,12,6.0,2.83,7,3.5,0.71,20,10.0,2.83,0.92,0.87,0.62,0.52,8.21,136.58
3080,18,75,10833,11,3.67,1.53,12,4.0,1.0,13,4.33,0.58,0.97,0.99,0.42,0.52,5.26,162.72
3085,132,2346,1401868,19,4.75,1.5,11,2.75,1.26,35,8.75,4.27,0.82,0.82,0.37,0.28,13.9,105.89
3086,55,496,202233,6,3.0,0.0,5,2.5,0.71,10,5.0,0.0,0.94,0.96,0.52,0.4,19.33,98.12
3101,37,30822,25906033,9,3.0,1.73,5,1.67,0.58,10,3.33,2.31,1.0,1.0,0.43,0.16,0.96,109.3
3105,14,1350,1174825,8,4.0,0.0,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.5,0.28,21.96,135.84
3111,5,67,33389,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.32,0.12,198.33
3112,20,502,243513,15,3.75,0.5,14,3.5,1.0,18,4.5,1.29,1.0,1.0,0.57,0.48,15.87,135.64
3113,8,11,498,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.49,3.36,177.5
3125,35,866,297784,20,5.0,1.41,10,2.5,0.58,25,6.25,1.5,0.95,0.92,0.48,0.3,13.96,97.17
3127,3,37,8883,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.8,0.79,0.8,0.79,22.9,60.75
3130,8,89,32521,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.08,0.02,6.18,125.75
3132,9,113,30422,6,3.0,0.0,4,2.0,0.0,9,4.5,2.12,1.0,1.0,0.53,0.4,3.66,107.0
3133,4,27,7205,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.49,0.3,1.04,108.5
3134,9,26,8764,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.68,1.23,186.72
3135,9,58,15847,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.84,0.87,1.95,107.49
3197,10,43,9753,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.42,0.36,0.7,0.73,0.02,83.2
3198,8,117,51936,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.36,0.22,7.38,87.89
3199,4,25,2435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.83,1.55,91.5
3203,11,222,82574,9,3.0,2.0,5,1.67,0.58,11,3.67,2.52,0.47,0.47,0.49,0.41,5.99,80.36
3204,13,638,336957,8,2.67,2.08,7,2.33,1.15,12,4.0,3.61,0.7,0.68,0.67,0.64,5.63,114.7
3205,8,145,70675,5,1.67,0.58,3,1.0,0.0,7,2.33,1.53,1.0,1.0,0.58,0.48,6.25,67.43
3206,15,537,208362,11,3.67,2.89,7,2.33,0.58,15,5.0,2.65,0.48,0.48,0.13,0.08,12.75,85.93
3207,7,250,157992,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.56,0.52,0.36,0.24,1.97,107.21
3221,6,44,8842,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.66,0.52,0.59,0.82,14.36,135.5
3223,13,232,64619,10,3.33,1.15,6,2.0,1.0,13,4.33,2.52,1.0,1.0,0.63,0.46,6.52,72.46
3224,5,44,14043,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.24,3.14,96.08
