id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3405,25,74,9818,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.98,0.94,0.71,0.83,0.53,195.53
3406,26,123,37979,19,3.8,1.3,15,3.0,0.71,22,4.4,1.82,1.0,1.0,0.44,0.39,2.92,150.83
3407,16,60,13399,13,3.25,1.26,12,3.0,0.82,14,3.5,1.73,0.99,0.98,0.49,0.5,1.51,195.6
3408,16,51,4426,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.7,0.76,5.54,161.72
3409,36,263,68252,22,4.4,2.07,20,4.0,2.0,24,4.8,2.28,0.97,0.98,0.52,0.47,17.96,178.45
3410,16,145,47137,12,4.0,1.0,8,2.67,1.15,15,5.0,1.0,0.99,1.0,0.62,0.49,2.56,148.05
3411,12,47,4724,10,2.5,1.29,9,2.25,0.96,12,3.0,1.41,1.0,1.0,0.7,0.75,1.9,137.73
3412,13,183,63203,10,2.5,1.29,8,2.0,0.82,12,3.0,1.83,1.0,1.0,0.47,0.29,1.02,116.75
3413,12,86,24683,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.61,0.59,0.18,130.83
3414,18,1118,1507740,14,2.8,1.64,15,3.0,1.58,17,3.4,1.82,1.0,1.0,0.45,0.44,1.04,104.88
3415,10,94,35413,10,2.0,0.71,8,1.6,0.89,10,2.0,0.71,0.98,0.97,0.62,0.42,7.56,132.83
3416,7,85,80029,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.49,0.48,6.88,157.11
3418,15,48,4993,13,2.6,1.52,12,2.4,1.67,14,2.8,1.48,1.0,1.0,0.68,0.72,0.03,130.97
3419,8,749,981143,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.31,0.25,2.98,111.9
3420,13,181,60335,11,2.75,0.96,7,1.75,0.5,11,2.75,0.96,1.0,1.0,0.46,0.35,4.94,136.5
3421,9,42,16835,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.93,0.94,0.35,0.28,0.09,125.39
3422,16,115,40932,15,3.75,1.71,13,3.25,1.89,16,4.0,2.16,0.99,1.0,0.69,0.59,0.08,149.59
3423,5,53,17144,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.26,0.4,110.0
3424,25,196,60835,19,3.8,0.84,16,3.2,0.45,23,4.6,1.14,0.99,1.0,0.44,0.32,7.16,115.94
3425,7,37,8321,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.69,0.63,5.06,120.92
3426,12,92,28529,8,2.0,0.82,5,1.25,0.5,10,2.5,1.73,0.75,0.75,0.76,0.73,3.96,125.08
3427,12,57,11790,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,0.94,0.93,0.62,0.58,2.88,118.56
3428,29,240,86730,22,4.4,3.36,14,2.8,2.17,25,5.0,4.24,0.88,0.96,0.38,0.2,0.96,123.55
3429,15,132,41613,14,3.5,1.29,12,3.0,1.41,15,3.75,1.71,1.0,1.0,0.48,0.4,17.63,146.96
3430,19,182,64852,14,3.5,1.0,12,3.0,0.82,16,4.0,2.0,1.0,1.0,0.44,0.25,0.03,161.47
3431,20,146,48417,20,5.0,1.63,16,4.0,0.82,20,5.0,1.63,0.98,0.99,0.42,0.32,0.61,119.16
3432,15,118,51903,13,3.25,1.5,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.4,0.19,0.09,147.02
3433,14,148,58107,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.99,1.0,0.46,0.29,6.16,141.38
3434,18,191,58432,13,2.6,1.52,12,2.4,1.14,18,3.6,2.3,0.99,1.0,0.58,0.33,24.96,133.24
3436,12,117,83015,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.46,0.43,13.75,180.31
3439,41,7069,8645863,17,3.4,1.67,14,2.8,1.1,23,4.6,2.3,1.0,1.0,0.15,0.02,28.85,134.08
3440,20,812,130882,14,3.5,2.38,13,3.25,1.5,15,3.75,2.36,1.0,1.0,0.66,0.72,12.35,163.15
3441,24,998,427602,14,3.5,2.65,9,2.25,1.89,18,4.5,4.04,1.0,1.0,0.45,0.16,7.68,141.05
3442,5,35,7782,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.66,0.56,0.16,132.0
3538,33,2939,3546747,19,6.33,2.52,11,3.67,0.58,30,10.0,7.94,0.99,0.99,0.37,0.24,29.03,133.36
3539,25,6244,8687030,14,2.8,0.45,11,2.2,0.45,15,3.0,0.71,1.0,1.0,0.42,0.3,27.78,129.47
3540,26,361,144527,20,3.33,0.52,16,2.67,1.03,22,3.67,1.21,0.99,1.0,0.54,0.38,2.61,173.41
3541,15,112,54946,12,2.4,0.89,11,2.2,1.1,14,2.8,1.3,1.0,1.0,0.39,0.19,0.32,131.03
3542,6,26,2747,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.79,0.73,4.96,128.67
3543,13,62,14876,11,2.75,1.5,10,2.5,1.0,12,3.0,2.0,0.99,1.0,0.68,0.7,2.09,146.04
3544,13,39,5001,12,2.4,1.34,13,2.6,1.67,12,2.4,1.34,1.0,1.0,0.51,0.48,1.9,149.11
3545,9,43,14401,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.34,1.18,130.2
3546,13,124,17044,12,2.4,1.67,11,2.2,1.64,13,2.6,1.52,1.0,1.0,0.64,0.58,0.73,154.94
3547,18,112,39761,15,2.5,1.22,13,2.17,0.98,16,2.67,1.03,0.99,1.0,0.53,0.35,1.83,135.99
3548,10,62,23160,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.6,0.48,0.39,132.17
3549,11,76,23911,10,3.33,0.58,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.41,0.3,6.77,125.22
3550,15,159,93476,13,2.6,1.52,14,2.8,1.3,15,3.0,1.58,1.0,1.0,0.45,0.34,0.14,141.17
3551,5,29,8337,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.64,0.53,0.03,138.0
3552,12,42,16508,10,3.33,0.58,9,3.0,0.0,12,4.0,1.73,0.98,1.0,0.27,0.23,0.03,161.34
3553,13,120,44827,10,2.5,1.29,8,2.0,0.82,11,2.75,0.96,0.99,1.0,0.44,0.26,5.15,148.68
3554,2,6,1293,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.1,123.0
3555,18,89,32702,13,3.25,1.26,14,3.5,1.29,16,4.0,1.83,1.0,1.0,0.52,0.47,0.03,179.53
3556,5,11,515,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.01,170.0
3557,8,68,36204,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,1.0,0.36,0.06,0.03,184.83
3558,18,74,12299,13,2.6,1.14,12,2.4,0.89,16,3.2,1.48,0.81,0.71,0.57,0.52,3.02,137.45
3559,11,66,19706,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,1.0,1.0,0.72,0.69,8.32,119.22
3562,16,674,759197,10,3.33,2.52,8,2.67,1.53,15,5.0,3.61,0.66,0.66,0.47,0.38,1.23,130.59
3563,3,9,431,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.86,0.42,0.41,0.01,104.75
3564,4,28,13152,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.45,0.33,0.28,123.33
3565,4,8,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.78,1.5,135.0
3586,11,56,13794,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.96,0.94,0.6,0.53,14.81,151.32
3607,40,1820,1041112,25,4.17,0.98,19,3.17,0.75,31,5.17,2.04,1.0,1.0,0.48,0.22,12.36,165.54
3608,19,3313,3473885,16,3.2,1.3,12,2.4,1.14,18,3.6,1.67,1.0,1.0,0.48,0.34,18.21,152.24
3609,8,6576,8993604,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.27,56.3,136.56
3703,26,12032,8951378,14,4.67,2.52,7,2.33,1.53,24,8.0,5.57,0.98,1.0,0.43,0.35,14.28,106.52
3704,37,2972,2581116,17,3.4,1.14,16,3.2,1.3,28,5.6,3.36,1.0,1.0,0.48,0.45,37.77,152.85
3705,15,158,69005,13,2.6,0.89,11,2.2,1.3,15,3.0,0.71,0.99,1.0,0.69,0.67,53.57,145.05
3706,41,898,629080,24,4.0,1.26,21,3.5,1.38,36,6.0,2.9,1.0,1.0,0.47,0.3,14.78,132.23
3707,29,711,509779,18,3.6,0.89,14,2.8,1.3,21,4.2,0.84,0.91,0.83,0.42,0.19,38.18,165.21
3708,16,249,106899,14,3.5,1.29,10,2.5,1.0,15,3.75,1.5,1.0,1.0,0.46,0.25,1.5,137.5
3709,14,139,49018,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,0.97,0.96,0.48,0.28,0.74,147.58
3710,18,167,87976,12,2.4,0.89,14,2.8,1.48,17,3.4,1.52,1.0,1.0,0.41,0.2,26.11,154.05
3730,15,84,18454,11,2.75,1.5,10,2.5,1.0,15,3.75,2.36,1.0,1.0,0.65,0.48,2.59,160.0
3731,10,61,25088,6,3.0,2.83,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.28,0.1,2.52,110.36
3732,55,4280,4300562,26,6.5,1.0,18,4.5,2.52,38,9.5,3.7,0.99,1.0,0.48,0.34,34.3,145.75
3733,21,234,74113,13,2.6,0.89,11,2.2,0.84,19,3.8,2.17,0.8,0.8,0.43,0.31,27.01,119.28
3775,49,4434,5013120,32,5.33,3.39,14,2.33,1.51,44,7.33,5.24,0.83,0.83,0.53,0.35,22.61,140.63
3776,30,725,434774,20,4.0,1.22,15,3.0,1.0,25,5.0,2.12,1.0,1.0,0.49,0.25,15.75,144.38
3777,21,438,306130,12,3.0,1.41,9,2.25,0.5,12,3.0,1.41,0.92,0.88,0.33,0.18,6.32,154.96
3871,27,406,114952,14,4.67,1.53,8,2.67,0.58,21,7.0,4.36,1.0,1.0,0.7,0.5,0.93,127.18
3872,18,1700,2243755,12,3.0,1.41,10,2.5,1.29,14,3.5,1.29,0.99,1.0,0.26,0.11,11.1,135.2
3873,8,99,53008,7,2.33,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.4,0.8,133.75
3874,30,913,946210,17,2.83,1.33,17,2.83,1.47,26,4.33,3.88,1.0,1.0,0.61,0.58,3.18,144.8
3875,12,268,167781,10,5.0,2.83,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.28,0.07,52.77,108.88
3876,9,70,19290,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.77,0.69,18.75,159.87
3877,11,57,18501,8,1.6,0.89,10,2.0,1.0,11,2.2,1.3,1.0,1.0,0.55,0.37,0.69,156.47
3878,17,229,81234,11,2.75,1.71,7,1.75,0.5,14,3.5,2.08,1.0,1.0,0.57,0.31,70.64,133.12
3898,41,1755,1704676,22,4.4,1.82,14,2.8,1.3,35,7.0,5.87,0.91,0.88,0.46,0.27,47.86,144.71
3899,18,489,278649,12,4.0,3.61,7,2.33,1.15,16,5.33,5.86,1.0,1.0,0.45,0.34,159.25,151.33
3901,8,68,9441,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.96,0.45,0.4,72.7,143.83
3902,6,37,7407,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.46,9.41,135.56
3903,13,33,2209,13,3.25,0.96,11,2.75,1.5,13,3.25,0.96,0.84,0.81,0.53,0.57,0.75,163.25
3904,10,35,2399,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.93,0.48,0.43,5.26,180.42
3905,14,120,33231,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.55,0.51,13.23,174.41
3906,22,184,47879,15,3.0,1.22,12,2.4,1.67,20,4.0,2.0,0.99,0.99,0.5,0.43,10.24,115.92
3907,16,160,55192,12,2.4,0.55,11,2.2,1.3,15,3.0,1.0,1.0,1.0,0.45,0.32,19.89,131.53
3908,27,184,44842,22,4.4,2.07,21,4.2,2.59,26,5.2,2.28,0.87,0.8,0.48,0.34,10.37,125.54
3909,27,304,100954,14,3.5,2.38,11,2.75,1.5,17,4.25,2.63,1.0,1.0,0.54,0.4,5.85,118.16
3910,29,216,43872,24,4.0,1.1,19,3.17,1.47,26,4.33,1.03,0.99,1.0,0.42,0.28,36.99,102.26
3911,13,95,20668,13,3.25,1.26,11,2.75,1.71,13,3.25,1.26,0.95,0.95,0.37,0.33,39.83,97.22
3912,12,101,36310,11,2.75,1.26,8,2.0,0.82,11,2.75,1.26,0.99,1.0,0.46,0.37,10.46,130.95
3913,10,49,8845,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.51,0.45,4.89,154.25
3914,18,85,18979,13,2.6,1.67,13,2.6,1.82,15,3.0,2.12,0.79,0.79,0.44,0.42,25.76,123.83
3915,14,173,40865,10,2.0,0.71,9,1.8,0.84,14,2.8,0.84,1.0,1.0,0.51,0.24,45.16,124.5
3916,22,203,55088,19,3.8,0.84,18,3.6,1.82,22,4.4,0.89,0.98,0.99,0.58,0.56,30.09,164.57
3917,9,38,15685,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.37,2.46,90.61
3918,9,91,21203,8,2.67,2.89,7,2.33,2.31,9,3.0,3.46,0.98,0.99,0.58,0.46,21.28,122.48
3919,15,150,75882,13,3.25,1.26,12,3.0,1.41,15,3.75,1.5,0.98,0.99,0.35,0.29,29.32,97.96
3920,13,67,18601,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,1.0,1.0,0.67,0.6,3.14,128.15
3921,11,127,18840,10,2.5,1.91,8,2.0,1.15,11,2.75,1.71,1.0,1.0,0.42,0.36,98.25,133.14
3922,20,168,55738,16,4.0,1.63,14,3.5,1.91,19,4.75,2.5,0.96,0.86,0.44,0.31,49.03,148.2
3923,16,93,20913,14,2.8,2.39,13,2.6,1.52,16,3.2,2.39,1.0,1.0,0.56,0.5,8.55,139.87
3925,10,73,13777,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.38,0.33,22.76,157.33
3926,14,49,12835,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.87,0.84,0.32,0.26,4.29,159.4
3927,14,84,33414,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.96,0.96,0.4,0.24,0.42,174.19
3928,11,98,32005,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.34,0.26,33.95,184.12
3929,15,95,26948,11,2.75,0.5,13,3.25,0.96,14,3.5,1.29,0.86,0.87,0.5,0.44,2.54,179.55
3930,20,168,36707,16,3.2,1.1,15,3.0,1.58,19,3.8,1.3,0.97,0.98,0.5,0.44,16.77,158.46
3931,20,169,43629,19,3.8,1.48,14,2.8,0.84,19,3.8,1.48,1.0,1.0,0.53,0.48,20.6,143.49
3932,22,180,36277,17,3.4,1.52,18,3.6,1.95,21,4.2,2.17,1.0,1.0,0.47,0.41,52.4,130.73
3933,16,107,21396,13,3.25,1.5,12,3.0,1.83,15,3.75,1.5,0.98,1.0,0.51,0.43,16.74,158.81
3934,34,1119,1191676,26,5.2,1.3,18,3.6,0.89,32,6.4,1.14,0.96,0.95,0.32,0.18,20.56,138.93
3935,21,295,95587,20,4.0,1.87,15,3.0,0.71,21,4.2,1.92,0.97,0.96,0.49,0.39,25.24,160.75
3936,23,137,28415,18,3.6,2.41,19,3.8,1.79,22,4.4,2.07,1.0,1.0,0.5,0.41,28.79,137.93
3937,16,74,6269,14,3.5,1.0,14,3.5,0.58,15,3.75,0.5,0.98,0.98,0.43,0.48,34.7,145.5
3938,9,53,12819,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,0.95,0.92,0.45,0.29,9.01,134.75
3939,7,60,17918,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.53,0.42,48.95,128.67
3940,13,73,25237,13,3.25,2.06,11,2.75,1.71,13,3.25,2.06,0.96,0.96,0.46,0.38,0.03,120.6
3941,10,116,27353,8,2.67,1.53,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.44,0.27,19.49,126.95
3942,15,89,20097,14,3.5,0.58,14,3.5,1.0,15,3.75,0.96,1.0,1.0,0.69,0.69,18.07,137.84
3943,21,365,169818,17,4.25,1.5,11,2.75,1.26,20,5.0,2.83,1.0,1.0,0.64,0.54,9.67,120.27
3944,14,261,149124,9,1.8,0.84,7,1.4,0.55,10,2.0,1.22,1.0,1.0,0.49,0.35,3.73,135.72
3971,26,1742,2039125,12,6.0,1.41,7,3.5,0.71,21,10.5,6.36,0.99,1.0,0.16,0.03,36.47,132.89
4039,19,222,112916,10,5.0,1.41,9,4.5,0.71,16,8.0,5.66,1.0,1.0,0.48,0.21,0.56,183.56
4040,8,1186,1600534,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.26,0.24,0.62,163.25
4041,17,124,32763,15,3.75,1.71,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.3,0.19,25.14,190.4
4042,16,1605,1931426,6,3.0,2.83,3,1.5,0.71,14,7.0,8.49,0.5,0.5,0.29,0.26,17.42,116.86
4044,17,34,1490,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,0.94,0.94,0.33,0.32,9.24,197.58
4046,11,261,281875,8,1.6,0.89,8,1.6,0.89,10,2.0,1.0,1.0,1.0,0.43,0.23,1.84,130.6
4047,4,15,1224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.84,0.76,139.0
4048,13,49,6811,12,3.0,1.41,11,2.75,0.96,13,3.25,1.89,0.94,0.92,0.58,0.53,4.69,165.83
4049,22,104,29971,20,3.33,2.5,17,2.83,2.23,20,3.33,2.5,0.98,1.0,0.48,0.42,5.66,125.29
4050,10,88,36103,10,2.5,1.73,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.49,0.4,2.77,142.55
4051,9,84,26500,9,2.25,0.5,8,2.0,0.82,9,2.25,0.5,0.99,1.0,0.72,0.64,8.1,123.83
4052,5,39,7086,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.82,0.83,2.06,122.56
4053,14,132,53692,12,3.0,0.82,9,2.25,0.5,14,3.5,1.29,1.0,1.0,0.55,0.5,3.67,156.67
4054,11,82,21352,10,2.0,0.71,10,2.0,0.71,11,2.2,0.45,1.0,1.0,0.57,0.54,9.06,145.8
4055,8,37,12563,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.45,0.41,0.35,157.78
4056,5,30,14438,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.64,0.54,0.03,130.12
4057,13,28,2061,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.94,0.9,0.45,0.46,0.0,220.17
4058,16,62,5246,12,3.0,1.41,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.74,0.74,0.02,130.73
4059,10,52,18808,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.55,0.34,4.7,128.0
4060,10,76,27852,7,2.33,1.53,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.61,0.58,0.14,128.06
4061,11,56,19011,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.9,0.88,0.36,0.13,0.51,132.22
4062,10,49,15985,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,0.98,1.0,0.32,0.12,0.85,140.67
4064,9,81,43353,7,1.4,0.55,8,1.6,0.55,9,1.8,0.84,0.9,0.88,0.39,0.24,1.97,118.27
4066,5,17,988,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.46,0.03,142.08
4067,7,49,23147,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.66,0.32,0.11,0.88,148.54
4068,4,39,15078,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.73,0.67,2.35,113.0
4070,16,203,107437,10,2.5,0.58,9,2.25,0.96,13,3.25,0.96,1.0,1.0,0.53,0.34,3.45,158.89
4071,23,147,56378,12,3.0,1.15,13,3.25,1.26,16,4.0,1.15,1.0,1.0,0.49,0.3,0.95,176.35
4072,14,33,5663,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.94,0.95,0.36,0.29,1.03,147.77
4073,11,99,38982,10,2.0,0.71,8,1.6,0.89,10,2.0,0.71,1.0,1.0,0.49,0.3,9.35,131.73
4074,20,377,394814,16,3.2,1.79,16,3.2,1.92,19,3.8,2.17,1.0,1.0,0.62,0.49,0.58,147.99
4075,8,43,15627,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.06,0.42,127.62
4076,25,411,266619,16,4.0,1.41,17,4.25,1.71,23,5.75,2.63,0.99,1.0,0.48,0.48,2.97,176.65
4077,12,100,37224,11,2.75,1.5,11,2.75,1.5,12,3.0,1.83,1.0,1.0,0.54,0.35,1.77,129.05
4078,24,124,43586,22,4.4,0.55,19,3.8,1.3,24,4.8,1.1,0.92,0.83,0.39,0.18,2.34,139.05
4079,17,67,16394,15,5.0,2.0,15,5.0,1.73,17,5.67,2.31,0.72,0.7,0.6,0.58,2.67,148.97
4080,16,115,29242,15,3.0,1.22,15,3.0,1.22,16,3.2,1.1,0.97,0.99,0.58,0.6,12.24,127.69
4081,8,52,15438,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.6,0.51,0.03,163.11
4082,11,40,11824,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.93,0.95,0.35,0.18,0.01,149.2
4083,9,83,28108,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.3,0.07,147.62
4084,10,30,5202,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.87,0.83,0.39,0.3,0.05,165.17
4085,3,8,386,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.62,0.04,107.0
4086,14,39,15436,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.37,0.21,0.29,152.41
4087,12,72,13945,10,2.0,1.22,9,1.8,0.84,11,2.2,1.1,0.95,0.96,0.69,0.61,1.29,128.5
4089,12,100,50245,12,4.0,2.0,9,3.0,2.0,12,4.0,2.0,1.0,1.0,0.39,0.29,0.21,130.28
4090,18,78,23292,16,3.2,1.64,15,3.0,1.58,16,3.2,1.64,0.96,0.96,0.45,0.34,3.63,164.07
4091,12,28,2095,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.49,0.46,0.09,181.96
4092,12,139,78671,10,2.5,0.58,7,1.75,0.96,12,3.0,0.82,1.0,1.0,0.53,0.35,0.72,140.6
4093,12,84,37734,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.9,0.86,0.33,0.18,1.32,129.13
4094,11,87,31558,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.98,0.97,0.45,0.25,0.54,144.84
4095,8,95,41655,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.39,0.22,1.05,184.06
4096,9,55,17098,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.93,0.95,0.43,0.38,0.39,135.22
4097,7,33,6211,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.66,0.59,10.07,142.67
4098,14,90,22044,13,4.33,1.53,11,3.67,0.58,14,4.67,1.53,0.96,0.98,0.42,0.28,15.5,157.62
4099,14,137,42763,12,3.0,1.83,11,2.75,1.71,14,3.5,2.65,1.0,1.0,0.7,0.6,2.28,160.48
4100,18,87,28510,16,4.0,2.71,14,3.5,1.73,17,4.25,2.63,0.97,0.92,0.52,0.5,0.05,156.91
4101,7,60,16511,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.98,0.99,0.5,0.25,10.24,151.17
4102,15,113,32206,12,3.0,1.63,11,2.75,1.5,14,3.5,1.29,1.0,1.0,0.46,0.32,4.42,142.89
4103,18,102,36595,14,4.67,1.53,10,3.33,1.15,17,5.67,2.52,1.0,1.0,0.58,0.49,11.57,140.96
4104,9,33,2135,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.94,0.43,0.42,6.67,157.56
4105,4,20,990,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.46,0.46,0.01,122.67
4106,12,92,28672,9,1.8,0.84,11,2.2,1.1,12,2.4,0.89,1.0,1.0,0.49,0.39,6.04,150.3
4109,15,30,1641,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.82,0.79,0.36,0.39,0.0,181.76
4110,16,72,19037,13,2.6,1.95,11,2.2,1.64,15,3.0,2.35,0.97,0.98,0.57,0.48,6.03,129.55
4111,29,3260,3927799,16,3.2,1.64,11,2.2,0.45,22,4.4,3.78,0.99,1.0,0.41,0.43,9.11,156.11
4112,39,4335,5076598,18,3.6,2.07,12,2.4,0.89,30,6.0,3.61,1.0,1.0,0.36,0.1,22.08,126.44
4233,40,7545,9314228,24,4.0,1.26,16,2.67,0.82,35,5.83,2.64,0.92,0.85,0.52,0.51,28.2,130.26
4234,9,123,85921,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.96,0.94,0.68,0.6,15.56,123.42
4235,18,202,168498,16,2.67,0.82,15,2.5,0.84,17,2.83,0.98,1.0,1.0,0.43,0.42,8.51,156.25
4376,24,1648,1983434,14,4.67,1.53,10,3.33,1.53,21,7.0,2.0,0.99,1.0,0.31,0.13,14.88,141.08
4377,10,47,12061,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.58,0.47,1.13,139.18
4378,11,895,1104546,9,2.25,0.96,8,2.0,0.82,11,2.75,1.26,1.0,1.0,0.37,0.23,69.42,119.0
4379,5,22,6100,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.22,3.15,171.38
4380,6,50,15412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.59,0.51,171.72
4382,7,27,11733,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.34,0.09,0.02,179.62
4383,4,20,1334,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.44,0.01,185.0
4386,19,154,76844,17,3.4,0.89,15,3.0,0.0,19,3.8,1.79,0.94,0.94,0.46,0.3,0.55,133.57
4387,7,61,26190,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,1.0,0.54,0.37,0.52,171.28
4388,17,112,37416,13,3.25,1.26,13,3.25,0.96,17,4.25,1.89,0.94,0.94,0.47,0.48,0.2,145.94
4389,9,91,54363,7,1.4,0.55,8,1.6,0.89,9,1.8,1.3,1.0,1.0,0.53,0.42,1.03,138.45
4390,13,76,26723,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.98,0.99,0.54,0.65,0.08,134.58
4391,17,48,8063,11,2.75,0.5,12,3.0,1.15,17,4.25,1.5,0.94,0.94,0.61,0.54,0.02,138.74
