id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2731,4,34,7937,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.59,3.92,72.0
2733,14,38,2708,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.9,0.85,0.41,0.5,3.98,141.67
2734,17,63,4588,13,3.25,0.96,13,3.25,1.26,14,3.5,1.29,0.94,0.95,0.5,0.58,5.64,135.57
2735,9,34,7260,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.93,0.88,0.28,0.22,5.99,142.5
2736,6,13,632,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.76,0.64,0.16,0.24,4.97,179.38
2738,6,16,1551,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.79,0.69,0.79,2.51,88.0
2739,11,29,1308,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.94,0.22,0.31,5.9,176.22
2740,8,16,1818,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.75,0.21,0.22,2.0,79.88
2743,5,6,429,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.12,0.07,0.38,0.38,0.0,79.38
2746,6,9,439,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.86,0.84,0.64,0.66,0.88,115.8
2749,6,16,877,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.84,0.82,0.52,0.56,4.38,123.34
2750,5,9,504,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.36,0.28,0.57,0.61,2.2,88.84
2751,5,29,7088,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.3,6.07,89.66
2752,5,10,553,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.31,0.25,0.56,0.6,33.66,130.62
2753,12,44,7857,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.78,0.34,0.31,18.75,130.36
2754,5,13,666,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.9,0.38,0.52,5.48,139.42
2755,16,61,9497,15,3.75,1.71,15,3.75,1.5,16,4.0,1.83,0.84,0.76,0.32,0.33,7.92,139.16
2756,13,33,2398,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.94,0.91,0.42,0.47,10.07,154.56
2758,6,10,456,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.52,0.48,0.24,0.26,2.2,121.66
2759,13,46,7945,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.87,0.88,0.55,0.51,2.27,111.46
2761,5,8,487,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.6,0.59,0.7,0.71,0.11,57.11
2764,4,5,311,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.58,0.66,0.0,106.25
2765,4,6,347,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.61,0.03,57.75
2767,4,15,2115,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.97,0.99,23.83,56.67
2773,2,5,1495,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,59.0
2774,13,32,3152,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,0.6,0.56,0.67,0.75,1.51,115.15
2775,13,55,14016,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.75,0.74,0.35,0.21,4.85,118.98
2776,3,6,367,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.5,0.58,0.06,105.25
2777,6,35,7889,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.58,5.77,130.38
2779,5,16,1610,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.9,0.76,0.86,2.52,90.0
2780,14,39,3698,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.68,0.66,0.62,0.71,2.48,122.99
2781,16,39,8231,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.86,0.81,0.43,0.48,1.77,155.29
2782,14,53,13698,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.81,0.8,0.42,0.3,2.85,127.94
2783,6,17,1655,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.88,0.58,0.62,7.69,76.7
2784,10,12,688,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.67,0.63,0.34,0.37,0.17,52.67
2785,9,10,1596,8,2.67,1.15,7,2.33,1.53,9,3.0,1.73,0.24,0.1,0.41,0.25,0.0,63.73
2786,11,31,7364,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.49,0.42,0.41,0.4,1.3,113.92
2787,10,14,861,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.56,0.52,0.77,0.81,0.01,76.29
2788,9,12,766,9,1.8,0.84,8,1.6,0.55,9,1.8,0.84,0.5,0.45,0.7,0.78,0.02,77.73
2789,7,8,616,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.11,0.07,0.55,0.57,0.0,72.78
2791,19,39,7585,16,3.2,1.1,14,2.8,0.84,18,3.6,1.14,0.65,0.53,0.35,0.39,1.25,123.99
2792,9,21,1963,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.73,0.7,0.67,0.76,3.09,83.9
2793,16,40,7821,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.82,0.77,0.53,0.57,1.56,116.07
2794,9,21,2103,9,2.25,2.5,7,1.75,1.5,9,2.25,2.5,0.18,0.2,0.82,0.84,0.64,57.25
2795,9,9,536,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.36,0.28,0.64,0.72,0.0,98.46
2796,7,10,663,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,0.5,0.45,0.72,0.8,7.15,100.22
2797,10,10,645,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.2,0.15,0.57,0.63,0.0,81.8
2798,4,14,1595,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.42,0.44,0.96,0.97,2.52,54.34
2799,14,36,7412,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.74,0.67,0.47,0.47,1.94,104.42
2800,11,13,831,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.52,0.46,0.58,0.65,0.06,118.31
2801,10,32,7426,9,2.25,0.96,8,2.0,0.82,10,2.5,0.58,0.62,0.59,0.56,0.52,1.94,92.66
2802,15,35,7373,12,3.0,0.82,12,3.0,1.41,14,3.5,1.73,0.64,0.57,0.54,0.53,2.51,96.38
2803,10,14,935,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.43,0.34,0.48,0.56,0.01,123.62
2804,10,30,7381,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.55,0.57,0.52,0.39,1.29,71.41
2805,17,19,1269,15,3.0,1.58,12,2.4,1.52,17,3.4,1.52,0.33,0.24,0.5,0.56,0.0,77.94
2806,19,41,8033,13,3.25,0.96,15,3.75,1.5,17,4.25,1.71,0.48,0.42,0.38,0.36,2.84,111.17
2807,7,7,460,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.46,0.32,0.42,0.54,0.0,143.42
2808,15,56,11089,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.68,0.68,0.6,0.52,1.74,75.9
2811,7,9,443,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.68,0.48,0.5,0.03,74.2
2813,5,16,1623,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.71,0.8,14.53,118.34
2818,8,60,14959,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.96,0.97,0.63,0.45,6.43,87.25
2819,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.2,0.66,0.65,0.0,106.25
2820,4,7,426,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.85,0.71,0.8,0.03,107.5
2822,3,14,1535,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,7.56,106.25
2823,6,8,475,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.64,0.54,0.62,16.01,105.5
2824,13,16,1040,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.57,0.47,0.5,0.58,4.35,82.6
2828,7,11,594,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.46,0.18,136.92
2829,11,25,2305,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.89,0.78,0.6,0.62,1.27,122.04
2830,9,42,8742,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.71,0.71,0.27,0.2,4.97,77.78
2831,7,10,555,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.31,0.41,1.12,136.75
2833,13,35,3488,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.69,0.66,0.76,0.77,2.26,118.85
2837,4,6,420,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.11,0.5,0.55,0.0,91.33
2838,5,8,559,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.33,0.33,0.61,0.64,0.0,89.33
2839,6,8,438,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.42,0.44,0.34,0.31,0.1,114.9
2841,2,13,1478,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,7.59,59.0
2843,3,5,331,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.62,0.0,55.5
2845,15,22,1314,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.66,0.58,0.38,0.46,0.29,110.22
2846,4,5,295,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.8,0.0,54.0
2847,6,17,1646,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.78,2.53,132.34
2848,10,21,1932,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.54,0.49,0.55,0.63,1.01,112.73
2849,12,25,2044,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.83,0.81,0.47,0.61,0.92,123.06
2851,3,13,1455,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.75,0.82,7.57,106.0
2852,6,25,6871,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.48,0.5,0.71,0.6,1.54,114.8
2853,3,5,363,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.24,1.0,1.0,16.0,59.0
2854,9,13,759,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.36,0.65,0.7,63.96,117.69
2855,10,13,666,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.44,0.52,0.01,152.06
2857,10,22,2001,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.47,0.44,0.67,0.73,5.27,114.13
2860,8,18,5560,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.66,0.64,0.23,0.1,1.5,126.14
2861,7,18,1703,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.52,0.62,1.89,169.79
2862,4,14,1497,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.64,0.66,0.74,0.8,56.34
2863,4,7,422,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.71,0.8,0.06,91.34
2864,6,26,6748,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.38,0.28,3.88,151.88
2868,9,11,578,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.65,0.72,0.0,144.39
2870,9,20,1872,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.76,0.71,0.5,0.58,2.12,135.28
2871,9,20,7281,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.91,0.71,0.38,0.28,1.7,75.11
2872,6,19,1768,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.92,0.56,0.56,2.71,55.66
2873,5,26,2822,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.8,5.18,52.84
2875,11,33,7376,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.68,0.63,0.43,0.35,1.31,144.35
2876,11,25,6021,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.77,0.76,0.41,0.44,0.78,99.42
2878,9,21,1965,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.78,0.57,0.64,1.52,169.35
2880,4,16,1657,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.92,5.05,91.0
2881,2,5,327,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.58,0.64,0.06,59.0
2883,7,24,2864,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.48,0.45,0.5,0.54,1.28,106.92
2886,9,11,977,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.54,0.37,0.18,0.18,0.1,142.95
2888,4,34,12048,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.92,0.98,0.29,0.11,7.65,58.75
2892,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,106.25
2893,8,28,7110,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.74,0.4,0.34,1.54,181.36
2896,6,18,1730,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.88,0.82,0.59,0.66,3.82,80.25
2897,16,37,7606,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,0.77,0.77,0.49,0.48,3.41,100.33
2900,6,17,1642,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.74,3.78,103.25
2901,11,32,7362,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.76,0.75,0.47,0.52,9.8,97.51
2902,5,7,442,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.19,0.46,0.56,0.76,104.84
2903,6,8,463,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.38,0.45,0.0,86.16
2904,14,17,968,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.62,0.54,0.38,0.45,0.0,114.35
2907,10,14,807,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.58,0.59,0.46,0.52,0.02,91.25
2909,6,27,7024,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.61,0.56,2.59,112.44
2910,3,4,251,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.88,0.0,55.5
2913,7,30,7157,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.83,0.87,0.57,0.46,1.83,99.33
2916,6,8,916,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.28,0.21,0.39,0.38,0.0,57.67
2917,5,6,340,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.12,0.78,0.77,0.0,90.5
2918,8,27,2294,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.67,0.69,4.21,93.0
2921,2,32,7845,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.6,15.36,59.0
2923,8,39,12137,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.62,0.66,0.35,0.24,3.1,94.64
2924,5,7,494,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.44,0.42,0.61,0.62,0.0,58.33
2926,10,28,2295,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.86,0.83,0.62,0.66,5.66,150.1
2927,7,9,476,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.91,0.56,0.6,0.0,164.78
2928,12,16,964,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.86,0.84,0.6,0.66,0.0,63.28
2929,9,30,3070,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.94,0.78,0.9,3.78,170.17
2930,6,20,1854,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.48,0.5,0.69,0.73,5.06,58.42
2933,5,7,432,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.29,0.24,0.71,0.76,31.99,57.34
2934,4,15,1558,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.87,3.8,154.25
2935,8,37,8064,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.86,0.84,0.59,0.54,4.24,111.22
2936,3,5,364,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.58,0.06,58.25
2939,4,16,1691,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.44,0.41,0.72,0.76,15.7,91.33
2941,7,13,1582,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.46,0.48,0.54,0.52,1.25,71.84
2943,6,37,8318,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.93,0.99,0.74,0.68,23.45,79.22
2944,9,12,651,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.72,0.64,0.33,0.43,0.01,98.0
2945,5,25,2814,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.96,6.35,133.75
2946,12,14,794,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.65,0.58,0.55,0.66,0.0,112.88
2948,5,17,1646,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.78,2.6,102.08
2949,10,21,5853,10,3.33,1.53,7,2.33,1.53,10,3.33,1.53,0.55,0.48,0.28,0.28,1.07,78.54
2950,7,9,495,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.56,0.52,0.52,0.0,56.84
2953,8,28,11004,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.83,0.79,0.36,0.4,3.37,110.39
2955,10,32,7384,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,0.56,0.52,0.5,0.47,1.94,94.34
2956,9,12,1966,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.76,0.54,0.41,0.4,0.01,119.67
2957,9,46,13833,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.92,0.98,0.28,0.11,3.91,95.78
2958,5,25,6750,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.62,0.42,0.29,0.16,106.5
2959,4,7,483,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.34,0.54,0.56,0.0,107.0
2960,5,6,256,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.12,0.1,0.38,0.45,0.0,106.5
2963,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,85.0
2964,3,4,287,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.33,0.33,1.0,1.0,0.0,59.0
2968,9,23,6139,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.72,0.72,0.41,0.4,1.69,100.33
2970,5,21,1907,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.78,0.67,0.8,33.96,53.92
2971,6,27,7067,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.42,0.48,0.75,0.6,1.54,78.4
2972,12,28,2407,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.59,0.56,0.45,0.49,6.85,108.42
2973,13,15,805,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.91,0.34,0.45,0.0,202.47
2974,8,30,7029,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.65,0.66,0.44,0.41,1.72,131.28
2975,15,47,8483,15,5.0,1.0,14,4.67,0.58,15,5.0,1.0,0.61,0.61,0.34,0.3,1.35,130.05
2979,3,6,350,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.77,0.06,105.75
2981,7,11,625,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.72,0.78,0.75,0.82,0.0,102.11
2986,8,42,8410,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.95,0.94,0.61,0.59,5.18,56.33
2987,4,24,6610,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.7,0.43,0.26,7.76,54.34
2988,10,21,1907,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.25,0.23,0.86,0.89,0.76,100.38
2989,10,42,8395,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.89,0.86,0.6,0.52,3.02,138.25
2990,12,33,7816,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.76,0.75,0.52,0.57,2.2,109.9
2991,5,14,5594,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.46,0.5,0.54,0.5,1.88,81.5
2992,14,50,9809,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.96,0.99,0.54,0.49,3.85,97.65
2993,6,9,547,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.46,0.45,0.67,0.68,8.0,106.62
2994,10,12,668,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.71,0.68,0.58,0.64,0.0,129.42
2996,19,73,15721,17,4.25,0.5,13,3.25,1.26,17,4.25,0.5,0.86,0.84,0.64,0.65,7.1,108.39
2997,12,39,7564,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.84,0.82,0.54,0.55,1.52,123.97
2998,8,29,2946,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.78,0.79,0.7,0.74,3.85,119.75
2999,14,16,851,12,3.0,0.82,13,3.25,0.96,14,3.5,0.58,0.8,0.72,0.37,0.47,0.0,99.48
3000,10,15,986,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.61,0.51,0.39,0.42,0.08,121.92
3002,6,16,1603,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.59,0.68,2.52,119.67
3003,6,9,616,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.22,0.14,0.55,0.61,10.83,122.34
3005,9,39,8433,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.75,0.72,0.65,0.6,1.83,106.5
3006,4,25,6739,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.59,0.38,0.26,7.77,56.16
3009,7,19,1731,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.61,0.6,0.5,0.53,2.52,110.17
3010,7,34,4183,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.82,0.81,3.39,80.0
3011,7,9,525,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.5,0.33,0.4,0.0,102.4
3013,7,37,8224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.66,0.56,4.46,159.34
3014,8,10,535,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.34,0.43,0.0,175.44
3021,8,9,451,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.48,0.0,181.46
3022,9,19,1743,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.66,0.61,0.68,0.82,1.26,136.25
3023,14,24,6085,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.86,0.17,0.14,4.96,164.6
3025,10,13,687,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.62,0.32,0.44,0.01,191.28
3028,7,20,1226,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.34,0.35,0.01,181.35
3034,11,41,8403,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.56,3.0,199.54
3035,10,11,546,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.52,0.18,0.28,0.0,178.92
3036,18,20,999,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.79,0.68,0.25,0.36,0.0,208.29
3038,5,6,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.33,0.43,0.0,123.16
3041,10,21,953,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.6,0.59,0.33,0.45,13.39,194.0
3043,16,17,811,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.84,0.78,0.25,0.36,0.0,186.17
3044,25,66,5002,22,5.5,3.0,14,3.5,1.29,23,5.75,3.3,0.38,0.34,0.44,0.48,0.94,135.78
3045,10,13,653,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.8,0.31,0.38,0.14,127.62
3046,19,30,2219,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.9,0.85,0.49,0.61,4.03,200.96
3047,23,37,2610,14,3.5,1.29,16,4.0,1.41,15,3.75,1.26,0.84,0.78,0.32,0.42,0.67,191.46
3048,7,9,459,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.35,0.47,0.03,163.1
3050,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,171.17
3051,5,7,407,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.52,0.0,172.17
3052,5,6,331,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.7,0.76,0.0,131.75
3054,8,9,512,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.57,0.44,0.32,0.44,0.0,154.0
3055,13,17,874,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.92,0.87,0.29,0.4,0.08,162.1
3057,8,29,7103,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.45,0.36,1.25,178.5
3058,8,18,1731,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.64,0.66,0.78,1.26,154.0
3060,4,14,1531,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.71,0.66,0.75,0.82,3.78,107.5
3062,19,50,8769,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.92,0.88,0.46,0.49,0.67,148.65
3063,5,16,1527,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.8,0.82,0.6,0.58,7.56,129.88
3064,20,37,3610,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,0.79,0.68,0.3,0.31,2.02,200.4
3066,16,20,1064,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,0.84,0.74,0.33,0.49,3.56,191.55
3069,10,10,517,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.58,0.5,0.21,0.3,0.0,153.46
3070,4,14,1499,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.66,0.74,0.3,123.66
3071,18,29,6341,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.9,0.88,0.25,0.29,1.26,154.47
3074,9,12,582,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.44,0.55,0.0,188.08
3075,14,14,632,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.76,0.14,0.24,0.0,224.86
3076,25,27,1292,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.86,0.77,0.11,0.18,0.06,196.16
