id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1550,6,13,1687,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.57,0.61,0.46,0.53,10.01,119.16
1551,13,80,73702,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.31,0.18,0.0,136.82
1554,10,13,968,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.3,0.2,0.24,0.29,0.06,79.66
1555,19,37,2780,13,3.25,0.96,11,2.75,0.96,17,4.25,2.63,0.32,0.23,0.27,0.33,0.37,118.26
1556,44,122,50749,24,4.0,1.79,25,4.17,1.33,44,7.33,2.34,0.35,0.28,0.4,0.41,0.2,120.49
1557,37,66,4992,20,4.0,0.71,17,3.4,1.14,36,7.2,2.77,0.2,0.12,0.36,0.4,0.44,101.76
1560,29,66,9840,20,4.0,2.24,19,3.8,2.17,28,5.6,2.88,0.46,0.46,0.45,0.43,0.72,116.87
1562,11,16,1409,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.7,0.58,0.34,0.38,10.01,149.88
1563,13,61,14889,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.86,0.96,0.29,0.18,2.32,151.37
1564,60,22669,31443415,15,7.5,2.12,10,5.0,1.41,20,10.0,2.83,0.59,0.55,0.21,0.2,0.49,115.17
1565,10,10,540,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.58,0.52,0.21,0.24,0.0,142.71
1566,14,18,1240,11,5.5,3.54,11,5.5,3.54,14,7.0,5.66,0.52,0.42,0.23,0.3,0.31,135.38
1567,10,13,684,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.52,0.45,0.26,0.32,0.06,148.56
1568,18,28,1817,15,5.0,1.73,13,4.33,1.53,18,6.0,2.0,0.38,0.3,0.36,0.41,0.37,109.56
1569,3,29,6881,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.74,0.62,2.16,105.0
1570,49,119,15616,16,4.0,0.82,39,9.75,2.63,22,5.5,1.29,0.9,0.93,0.38,0.44,0.97,118.58
1571,34,79,8617,15,3.75,0.5,29,7.25,3.3,19,4.75,0.96,0.68,0.64,0.4,0.42,1.36,124.54
1573,5,22,3386,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.6,0.67,0.86,125.34
1574,6,14,1358,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.64,0.58,0.29,0.32,0.34,164.12
1575,16,102,55537,9,4.5,2.12,8,4.0,2.83,11,5.5,2.12,0.64,0.59,0.4,0.29,0.22,116.88
1579,16,40,3783,15,5.0,1.73,15,5.0,1.73,16,5.33,2.31,0.66,0.62,0.28,0.43,0.36,157.62
1580,50,107,13952,24,4.8,1.64,25,5.0,2.45,42,8.4,4.28,0.34,0.3,0.4,0.45,0.57,128.09
1581,13,73,19221,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.86,0.92,0.47,0.41,5.21,140.75
1582,12,26,2149,8,4.0,1.41,9,4.5,0.71,12,6.0,1.41,0.68,0.6,0.29,0.34,4.32,126.06
1583,11,14,821,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.75,0.69,0.28,0.42,0.06,153.24
1584,15,26,1804,14,3.5,1.0,13,3.25,0.96,15,3.75,1.26,0.54,0.42,0.48,0.61,0.38,141.3
1585,13,29,3650,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.81,0.77,0.5,0.65,0.14,166.11
1586,6,15,1738,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.35,0.33,10.18,156.67
1587,12,16,932,6,3.0,1.41,11,5.5,4.95,7,3.5,0.71,0.34,0.36,0.29,0.29,0.04,74.16
1588,7,35,8624,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.48,0.5,0.44,0.34,0.18,150.05
1590,26,199,137066,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.62,0.52,0.14,157.33
1592,13,16,956,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.76,0.66,0.18,0.26,0.26,143.85
1595,7,23,3562,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.94,0.52,0.52,0.1,145.5
1596,6,10,1012,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.29,0.36,0.18,199.0
1598,10,10,644,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.46,0.34,0.21,0.26,0.0,95.75
1599,11,91,64810,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.66,0.6,0.34,0.26,0.05,126.42
1601,10,15,1448,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,0.58,0.55,0.2,0.32,0.09,90.9
1602,21,95,45179,17,4.25,1.26,17,4.25,1.26,18,4.5,1.0,0.66,0.59,0.55,0.56,2.98,140.67
1604,11,28,8479,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.86,0.78,0.31,0.3,0.08,199.74
1607,9,18,1143,7,3.5,2.12,8,4.0,1.41,8,4.0,2.83,0.36,0.43,0.33,0.38,0.16,68.17
1608,20,32,2245,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.59,0.55,0.12,0.19,8.69,135.48
1616,7,40,8668,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.69,0.74,0.55,0.42,0.92,175.0
1620,10,45,10106,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.38,0.37,162.17
1626,15,22,1814,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.81,0.69,0.27,0.43,0.04,193.87
1627,13,22,1816,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.75,0.66,0.27,0.42,0.42,185.58
1628,16,228,192212,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.86,0.88,0.46,0.46,0.3,147.08
1631,9,10,404,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.69,0.74,0.24,0.21,0.0,180.0
1632,26,33,2256,12,4.0,0.0,12,4.0,1.0,22,7.33,3.06,0.42,0.29,0.35,0.42,0.31,154.27
1635,14,39,4782,13,6.5,3.54,13,6.5,3.54,13,6.5,3.54,0.98,1.0,0.68,0.88,0.12,197.28
1636,10,32,4127,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.6,0.55,0.46,0.54,4.34,120.45
1637,10,23,3330,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.72,0.72,0.46,0.52,0.06,207.26
1639,10,39,21940,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.74,0.68,0.3,0.26,0.04,175.9
1641,19,924,1159205,10,5.0,0.0,9,4.5,2.12,10,5.0,0.0,1.0,1.0,0.14,0.16,0.16,168.55
1642,6,7,408,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.45,0.3,0.35,0.49,0.0,166.62
1644,14,51,10936,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.95,0.98,0.59,0.71,0.34,177.46
1645,16,37,2808,12,4.0,1.0,15,5.0,1.0,13,4.33,1.15,0.87,0.8,0.2,0.28,0.35,164.71
1648,10,14,1240,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.8,0.74,0.21,0.36,0.12,172.1
1651,8,9,528,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.42,0.52,0.04,183.46
1652,8,22,1672,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.2,0.12,0.4,0.44,0.93,129.62
1653,37,86,11500,23,5.75,2.06,20,5.0,1.63,37,9.25,3.3,0.38,0.33,0.53,0.55,0.44,138.39
1654,22,122,82556,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.89,0.85,0.31,0.2,0.15,160.7
1655,15,42,8844,13,4.33,1.53,14,4.67,1.53,13,4.33,1.53,0.79,0.75,0.26,0.23,0.12,195.0
1660,5,6,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.33,0.44,0.0,92.66
1663,8,26,3305,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.69,0.34,146.88
1670,5,7,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.49,0.29,0.26,0.0,118.16
1671,12,160,89811,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.88,0.8,0.5,0.5,0.35,153.31
1675,9,11,617,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.4,0.3,0.2,0.12,0.12,144.93
1676,7,33,8385,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.8,0.33,0.26,0.14,226.54
1679,29,295,232413,19,4.75,0.96,18,4.5,0.58,20,5.0,1.41,0.92,0.95,0.16,0.14,0.14,158.8
1680,9,35,7681,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.3,0.33,0.11,143.25
1683,7,32,8391,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.46,0.5,0.06,185.9
1685,9,35,8704,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.44,0.49,0.19,198.82
1686,6,13,931,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.62,0.67,0.09,154.5
1687,10,12,464,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.66,0.71,0.17,0.14,0.0,173.29
1691,15,61,42154,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.45,0.4,0.51,0.49,0.1,130.3
1692,20,25,1608,14,4.67,0.58,12,4.0,1.0,17,5.67,1.15,0.46,0.32,0.35,0.47,0.13,165.13
1693,13,17,1168,10,2.5,1.0,9,2.25,1.26,13,3.25,0.96,0.26,0.17,0.43,0.47,0.02,89.79
1695,13,37,5316,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.87,0.86,0.45,0.41,0.08,185.41
1696,15,17,896,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.6,0.5,0.25,0.31,0.0,175.02
1701,16,16,889,14,4.67,0.58,14,4.67,1.53,15,5.0,1.0,0.6,0.48,0.2,0.22,0.0,132.64
1702,7,33,9416,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.84,0.75,0.34,0.32,0.3,142.2
1704,25,113,36979,21,5.25,0.96,21,5.25,1.26,22,5.5,0.58,0.85,0.82,0.24,0.27,0.2,162.85
1709,13,57,11337,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.8,0.83,0.32,0.27,3.5,170.47
1710,14,57,14740,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.86,0.91,0.26,0.3,0.13,146.62
1713,4,5,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.62,0.67,0.0,151.33
1714,9,17,1145,9,4.5,4.95,9,4.5,4.95,9,4.5,4.95,0.47,0.46,0.6,0.64,0.12,167.25
1716,12,18,1578,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.68,0.59,0.24,0.28,0.07,166.44
1717,18,156,78224,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.89,0.87,0.31,0.19,0.28,125.98
1718,8,16,1321,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.41,0.46,0.2,0.32,0.76,138.75
1719,14,190,147315,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.94,0.9,0.25,0.19,0.39,157.74
1721,7,8,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.66,0.25,0.24,0.0,140.46
1723,7,7,324,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.63,0.46,0.5,0.0,167.83
1728,12,13,780,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,0.57,0.44,0.16,0.22,0.0,150.18
1729,9,22,2699,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.49,0.54,0.04,214.35
1731,9,12,906,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.83,0.86,0.17,0.14,0.13,140.1
1732,9,11,429,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.33,0.37,0.28,0.23,0.0,121.81
1733,14,22,1722,11,5.5,2.12,13,6.5,3.54,11,5.5,2.12,0.77,0.75,0.16,0.22,0.36,134.35
1739,8,27,3759,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.78,0.48,0.52,0.2,174.04
1742,10,64,39500,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.73,0.7,0.4,0.24,1.04,128.82
1744,7,8,452,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.34,0.53,0.55,0.0,145.0
1745,9,33,7542,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.8,0.74,0.38,0.4,0.02,162.5
1746,7,8,308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.64,0.66,0.26,0.25,0.0,203.71
1748,13,34,7084,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.7,0.74,0.28,0.29,0.55,119.87
1749,12,38,8749,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.63,0.6,0.3,0.27,0.14,111.06
1750,20,31,2660,9,4.5,2.12,10,5.0,2.83,19,9.5,0.71,0.41,0.4,0.26,0.36,0.62,114.5
1754,8,19,5285,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.64,0.16,0.18,0.02,167.5
1755,21,176,143340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.87,0.89,0.29,0.14,1.89,99.0
1756,4,5,192,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.62,0.62,0.0,153.33
1757,7,12,1062,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.81,0.33,0.41,0.0,189.38
1760,26,92,7624,22,11.0,14.14,2,1.0,0.0,25,12.5,16.26,0.0,0.0,0.55,0.55,0.7,74.58
1762,10,37,8707,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.88,0.91,0.49,0.48,1.0,172.01
1764,32,58,8558,18,4.5,1.29,19,4.75,1.71,30,7.5,3.32,0.6,0.6,0.3,0.31,0.68,142.37
1765,10,18,1150,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.57,0.76,183.58
1766,14,36,9042,13,6.5,2.12,14,7.0,2.83,14,7.0,2.83,0.94,0.91,0.28,0.24,0.14,156.94
1767,18,111,53086,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.32,3.91,175.67
1769,6,8,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.56,0.25,0.22,0.0,128.83
1771,12,27,2924,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.86,0.92,0.52,0.74,0.38,84.82
1772,11,11,492,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.77,0.18,0.22,0.0,205.67
1774,18,24,1620,16,5.33,1.53,16,5.33,0.58,17,5.67,1.15,0.78,0.76,0.2,0.3,0.03,194.9
1776,14,16,1032,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,0.68,0.52,0.19,0.26,0.12,171.98
1777,15,29,6212,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.86,0.88,0.12,0.12,0.19,150.74
1778,10,21,1619,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.5,0.66,0.02,191.28
1780,13,13,616,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.72,0.16,0.28,0.0,214.0
1786,15,1663,2168811,13,3.25,0.96,12,3.0,0.82,15,3.75,1.71,0.85,0.84,0.41,0.47,3.08,162.33
1787,5,31,8438,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.66,0.6,0.43,0.36,0.14,134.12
1790,73,199,28050,17,4.25,0.96,66,16.5,12.18,19,4.75,0.96,0.92,0.92,0.27,0.29,0.69,145.23
1791,15,56,41415,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.72,0.78,0.23,0.12,0.12,148.15
1792,16,19,1024,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.58,0.5,0.24,0.3,0.04,174.17
1794,18,61,31103,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.78,0.73,0.31,0.25,0.06,155.2
1801,7,36,9607,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.6,0.39,0.4,0.16,163.92
1803,16,19,1282,15,5.0,2.0,14,4.67,1.53,15,5.0,2.0,0.76,0.71,0.23,0.4,0.08,178.74
1805,14,37,6929,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.69,0.68,0.33,0.29,0.01,174.95
1807,10,11,3028,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.73,0.4,0.2,0.36,0.0,200.71
1810,6,28,6517,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.38,0.32,0.04,202.12
1812,20,24,1436,15,5.0,3.61,17,5.67,5.51,19,6.33,4.16,0.47,0.39,0.2,0.27,0.08,118.77
1813,13,20,1342,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.88,0.22,0.26,4.29,194.76
1815,7,34,32517,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.61,0.52,0.0,111.8
1818,7,17,1894,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.96,0.41,0.51,10.18,180.04
1819,23,93,46040,19,3.8,0.84,20,4.0,1.22,20,4.0,1.22,0.82,0.82,0.3,0.32,0.46,183.61
1820,8,24,3164,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.52,0.58,0.84,159.42
1821,19,35,2756,16,5.33,0.58,19,6.33,1.15,19,6.33,1.15,0.79,0.84,0.14,0.15,0.63,167.63
1823,7,9,648,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.42,0.54,0.3,154.2
1824,15,28,3417,13,4.33,1.53,15,5.0,2.0,14,4.67,1.53,0.79,0.76,0.25,0.22,0.16,172.96
1825,25,50,4337,16,5.33,0.58,16,5.33,0.58,25,8.33,2.08,0.51,0.48,0.39,0.49,0.98,108.12
1829,5,11,1048,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.27,0.36,0.2,149.42
1830,7,38,9281,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.48,0.5,0.48,0.42,5.24,61.75
1831,17,30,2710,15,5.0,1.0,12,4.0,3.0,15,5.0,1.0,0.57,0.52,0.27,0.31,0.58,139.33
1832,21,144,121500,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,0.49,0.5,0.31,0.22,1.5,99.4
1834,6,37,9150,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.66,0.67,0.45,0.44,0.29,90.94
1835,4,9,968,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.33,0.4,0.61,87.5
1838,7,12,1188,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.83,0.25,0.4,0.3,117.5
1839,19,96,71397,12,3.0,0.82,13,3.25,0.96,14,3.5,0.58,0.83,0.8,0.34,0.25,0.06,140.39
1841,16,27,1784,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.75,0.76,0.3,0.3,3.05,145.13
1843,13,16,879,11,5.5,0.71,11,5.5,2.12,13,6.5,0.71,0.62,0.56,0.24,0.28,0.59,146.33
1844,11,18,2069,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.89,0.88,0.35,0.42,0.2,159.5
1845,31,72,26668,26,5.2,2.17,25,5.0,2.0,28,5.6,2.07,0.57,0.61,0.35,0.3,0.9,160.83
1847,17,59,12770,17,5.67,2.52,15,5.0,2.65,17,5.67,2.52,0.73,0.71,0.39,0.36,3.44,97.68
1848,17,52,9543,13,4.33,2.08,11,3.67,1.53,14,4.67,2.52,0.72,0.75,0.47,0.48,0.04,179.01
1850,18,25,1421,16,5.33,1.53,16,5.33,1.53,17,5.67,1.53,0.67,0.61,0.16,0.2,0.37,160.3
1853,15,16,688,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.82,0.78,0.12,0.16,0.0,203.17
1854,26,61,5552,21,5.25,1.71,20,5.0,1.41,22,5.5,1.29,0.74,0.73,0.44,0.54,3.93,169.76
1855,19,27,1656,18,6.0,1.73,18,6.0,2.0,19,6.33,2.08,0.67,0.58,0.19,0.22,0.02,162.69
1856,9,19,918,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.23,0.24,0.4,0.41,1.15,146.56
1858,22,139,102201,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.78,0.73,0.36,0.3,0.05,165.55
1861,9,57,16221,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.74,0.66,0.5,0.51,0.09,158.0
1863,21,83,32095,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,0.78,0.78,0.5,0.49,0.02,155.56
1864,12,14,768,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.64,0.61,0.34,0.44,0.13,183.12
1865,19,28,1924,11,5.5,2.12,10,5.0,1.41,17,8.5,4.95,0.41,0.26,0.43,0.54,0.34,164.16
1867,18,34,2641,15,5.0,1.73,17,5.67,1.53,17,5.67,1.53,0.89,0.87,0.35,0.43,0.36,157.29
1869,3,14,1697,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.96,0.99,0.06,157.0
1871,24,244,104097,13,4.33,1.53,13,4.33,0.58,14,4.67,1.15,0.82,0.87,0.37,0.22,1.11,170.56
1875,12,14,867,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.57,0.43,0.14,0.13,0.0,132.83
1877,7,9,520,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.87,0.42,0.48,3.18,86.8
1883,21,111,90570,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.27,0.16,0.02,164.49
1887,10,85,38682,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.44,0.35,0.32,180.17
1889,17,47,22373,15,3.75,1.5,17,4.25,1.26,17,4.25,1.26,0.67,0.6,0.37,0.43,0.01,198.54
1894,10,15,1293,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.64,0.2,0.28,0.09,170.67
1895,10,19,1382,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.86,0.24,0.26,4.53,162.64
1896,28,149,117357,12,4.0,1.0,13,4.33,1.15,14,4.67,2.08,0.94,0.98,0.25,0.18,0.15,149.08
1899,11,13,852,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.71,0.6,0.29,0.45,0.06,156.78
1900,3,8,1028,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.36,0.46,0.18,74.5
1905,7,18,1461,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.62,0.57,0.36,0.41,1.38,171.6
1908,8,13,1490,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.82,0.22,0.18,0.06,184.62
1912,27,58,10071,21,5.25,1.5,22,5.5,1.73,23,5.75,1.71,0.86,0.82,0.22,0.28,0.08,185.92
1913,14,18,1107,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.57,0.41,0.22,0.3,0.07,172.68
1914,8,13,780,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.57,0.48,0.16,0.23,0.9,120.38
1915,10,13,732,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.49,0.42,0.29,0.33,0.0,179.12
1916,8,19,3222,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.86,0.23,169.5
1917,19,63,25394,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.95,0.99,0.33,0.29,0.22,170.4
1919,10,33,8312,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.24,0.27,4.59,146.45
1920,10,35,8518,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.32,0.36,0.2,223.96
1921,8,10,516,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.58,0.55,0.21,0.22,0.12,132.62
1922,14,186,171549,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.86,0.39,0.41,0.18,147.56
1924,11,12,647,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.5,0.38,0.18,0.28,0.0,173.72
1927,7,37,9528,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.36,0.24,0.42,176.42
1931,6,10,1430,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.29,0.3,0.18,149.38
1932,6,17,1878,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.36,0.47,15.12,152.75
1933,7,12,1188,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.83,0.78,0.24,0.4,0.21,148.85
1934,13,20,1434,11,3.67,2.08,12,4.0,1.73,13,4.33,2.31,0.74,0.7,0.28,0.31,6.67,165.82
1935,23,163,122501,11,2.75,0.5,11,2.75,0.5,13,3.25,0.96,0.98,1.0,0.31,0.11,0.04,134.58
1936,6,7,324,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.54,0.29,0.36,0.0,129.33
1937,9,24,6206,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.77,0.7,0.12,0.15,0.16,150.6
1938,9,17,1103,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.58,0.39,0.52,0.07,149.36
1940,9,14,762,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.56,0.55,0.39,0.4,0.13,125.06
1941,17,54,27015,14,4.67,2.08,16,5.33,3.21,17,5.67,3.79,0.8,0.83,0.29,0.25,0.01,213.84
1942,10,24,3256,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,0.53,0.47,0.56,0.64,0.02,131.17
1943,6,14,1881,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.6,0.26,0.26,0.17,115.17
1944,14,17,1048,12,4.0,2.65,13,4.33,1.53,14,4.67,2.08,0.79,0.7,0.32,0.44,0.2,126.34
1947,4,6,429,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.66,0.65,0.54,134.17
1948,19,107,90526,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.84,0.78,0.32,0.23,0.02,138.76
1949,9,22,2976,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.64,0.55,0.46,0.55,0.02,142.58
1950,7,31,8113,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.84,0.35,0.26,0.04,121.58
1952,29,104,8676,22,11.0,14.14,3,1.5,0.71,29,14.5,19.09,0.0,0.0,0.72,0.72,0.68,104.18
1954,5,7,488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.55,0.73,0.09,198.33
1955,8,39,8042,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.45,0.4,0.44,0.42,5.3,164.72
1957,6,12,1132,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.5,0.37,0.5,0.14,126.83
