id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3724,1394,5216,1394746,269,44.83,7.03,33,5.5,2.59,687,114.5,16.12,0.2,0.1,0.43,0.11,0.84,117.39
3725,1894,4024,1283757,299,49.83,4.36,52,8.67,4.59,961,160.17,23.96,0.05,0.03,0.49,0.14,0.64,120.64
3726,2263,5948,1349523,375,62.5,6.16,64,10.67,5.57,1172,195.33,14.83,0.27,0.15,0.4,0.15,0.92,120.97
3727,2040,3827,836543,374,62.33,3.33,83,13.83,4.45,1215,202.5,16.69,0.17,0.17,0.46,0.21,0.83,126.89
3728,2373,3603,721587,366,61.0,4.94,67,11.17,4.45,1244,207.33,27.57,0.04,0.05,0.5,0.24,0.43,124.04
3729,3263,7817,1640490,443,73.83,6.31,52,8.67,3.2,1538,256.33,23.29,0.22,0.16,0.4,0.16,0.71,121.39
3730,3588,6481,1662074,495,82.5,9.46,73,12.17,5.19,1753,292.17,25.06,0.04,0.02,0.47,0.16,0.65,122.55
3731,3580,9092,2145417,476,79.33,7.55,66,11.0,6.16,1658,276.33,20.05,0.27,0.19,0.47,0.22,0.99,121.93
3732,3799,6880,1714943,474,79.0,11.58,64,10.67,4.18,1770,295.0,24.53,0.08,0.04,0.47,0.17,0.53,123.37
3733,3683,6901,1788036,474,79.0,4.1,60,10.0,7.48,1704,284.0,11.05,0.08,0.05,0.48,0.18,0.4,122.29
3734,3274,5546,1383296,436,72.67,7.74,48,8.0,5.69,1546,257.67,39.98,0.04,0.04,0.52,0.21,0.33,122.58
3735,2594,4829,1294625,348,58.0,6.2,53,8.83,6.59,1199,199.83,28.16,0.06,0.07,0.49,0.19,0.57,121.75
3736,1964,5350,1699527,290,48.33,6.02,24,4.0,1.1,871,145.17,18.99,0.18,0.14,0.53,0.22,0.68,114.81
3737,1690,7101,2004599,251,41.83,2.23,36,6.0,3.22,732,122.0,8.2,0.38,0.26,0.48,0.23,1.87,117.86
3738,2049,5686,2047702,252,42.0,1.79,30,5.0,1.26,747,124.5,4.23,0.14,0.07,0.44,0.12,0.67,114.23
3739,2116,7748,3874072,236,39.33,2.66,26,4.33,1.51,755,125.83,17.42,0.22,0.19,0.52,0.24,1.38,113.92
3740,2529,6666,2542959,272,45.33,4.97,25,4.17,1.17,889,148.17,14.4,0.13,0.12,0.54,0.17,0.78,114.43
3741,2049,7164,1818908,249,41.5,4.04,42,7.0,2.97,803,133.83,14.8,0.25,0.16,0.47,0.17,1.12,117.8
3742,2197,5788,2073354,268,44.67,4.89,26,4.33,1.37,867,144.5,11.4,0.13,0.16,0.52,0.17,0.56,117.6
3743,2540,8085,2706617,265,44.17,2.14,28,4.67,1.03,856,142.67,10.09,0.2,0.16,0.57,0.25,1.16,118.45
3744,2255,6805,2215921,264,44.0,4.73,32,5.33,1.51,842,140.33,14.57,0.16,0.09,0.44,0.11,0.89,115.5
3745,2321,12666,9523321,253,42.17,7.17,24,4.0,1.26,837,139.5,12.26,0.35,0.29,0.4,0.15,1.06,115.65
3746,1882,5402,1388534,265,44.17,5.71,31,5.17,1.94,769,128.17,8.8,0.2,0.18,0.45,0.19,1.12,121.0
3747,4175,19730,6542644,253,42.17,0.75,34,5.67,2.94,818,136.33,12.99,0.29,0.16,0.46,0.16,1.71,114.61
3748,2204,6044,3195654,290,48.33,4.97,42,7.0,3.74,987,164.5,25.38,0.22,0.24,0.42,0.16,0.71,120.17
3749,2054,5052,933067,332,55.33,6.86,68,11.33,5.09,1093,182.17,5.12,0.32,0.3,0.53,0.34,1.06,123.58
3750,1985,4445,1114675,356,59.33,4.97,92,15.33,4.18,1177,196.17,23.89,0.17,0.12,0.55,0.26,0.85,126.25
3751,3082,155649,186613114,420,70.0,10.08,112,18.67,4.68,1643,273.83,69.13,0.3,0.31,0.48,0.25,0.52,128.23
3752,4095,11097,2605768,471,78.5,6.5,68,11.33,4.27,1850,308.33,20.37,0.24,0.17,0.51,0.24,0.72,123.51
3753,4289,8038,2004258,491,81.83,5.98,53,8.83,3.76,1883,313.83,33.27,0.08,0.08,0.46,0.21,0.71,124.04
3754,3823,11092,2411543,463,77.17,4.58,68,11.33,6.77,1766,294.33,15.63,0.35,0.3,0.57,0.37,0.8,122.32
3755,4231,7498,1990396,498,83.0,5.4,70,11.67,8.19,1891,315.17,16.59,0.08,0.08,0.52,0.22,0.47,123.74
3756,4215,8359,2424064,509,84.83,6.21,50,8.33,4.37,1830,305.0,24.96,0.07,0.07,0.52,0.19,0.42,121.13
3757,4182,11236,2661430,512,85.33,8.24,65,10.83,3.54,1898,316.33,29.96,0.26,0.23,0.53,0.31,0.84,123.36
3758,2500,5957,1602832,378,63.0,6.75,37,6.17,3.97,1248,208.0,25.63,0.18,0.21,0.56,0.27,0.8,121.12
3759,2180,7213,1910656,344,57.33,2.42,31,5.17,2.4,1060,176.67,20.1,0.31,0.18,0.45,0.18,1.12,119.57
3760,2778,7293,2661034,328,54.67,5.82,22,3.67,2.88,1014,169.0,21.69,0.12,0.1,0.54,0.18,0.46,114.84
3761,2884,9103,2790830,321,53.5,3.39,40,6.67,3.01,1034,172.33,12.63,0.15,0.09,0.47,0.15,1.04,116.83
3762,2719,6789,2673914,325,54.17,4.54,24,4.0,2.1,971,161.83,17.33,0.05,0.04,0.52,0.14,0.57,115.11
3763,2191,6252,1709366,304,50.67,5.39,30,5.0,1.55,922,153.67,11.6,0.25,0.21,0.48,0.26,1.32,118.69
3764,1515,6615,1988348,245,40.83,5.56,18,3.0,1.55,629,104.83,18.76,0.28,0.24,0.52,0.27,1.19,113.06
3765,948,4723,979156,204,34.0,4.69,27,4.5,2.07,501,83.5,9.81,0.34,0.18,0.34,0.11,1.59,123.65
3766,1684,5408,1462634,253,42.17,3.66,40,6.67,2.25,711,118.5,7.61,0.25,0.17,0.46,0.18,1.76,119.41
3767,2073,8761,2834188,265,44.17,1.72,40,6.67,2.25,707,117.83,11.89,0.35,0.31,0.54,0.28,1.65,114.38
3768,2683,11497,3192607,299,49.83,4.83,33,5.5,1.87,875,145.83,14.57,0.34,0.19,0.35,0.1,1.14,114.66
3769,2155,9332,2053433,290,48.33,4.23,40,6.67,1.86,883,147.17,6.37,0.4,0.38,0.46,0.31,1.5,121.65
3770,2314,7656,2503935,286,47.67,5.24,31,5.17,1.6,867,144.5,11.93,0.3,0.27,0.63,0.36,1.16,118.2
3771,2577,11137,4294155,300,50.0,8.29,30,5.0,2.1,925,154.17,20.62,0.44,0.38,0.39,0.14,1.28,117.39
3772,2881,8952,2958773,327,54.5,6.75,46,7.67,6.28,1065,177.5,20.14,0.24,0.16,0.48,0.18,1.09,117.33
3773,2997,9375,2255048,376,62.67,3.98,93,15.5,5.21,1312,218.67,23.88,0.28,0.25,0.52,0.28,1.08,123.36
3774,3366,11047,2296019,451,75.17,7.99,72,12.0,6.78,1510,251.67,33.76,0.37,0.26,0.42,0.23,1.22,120.46
3775,4194,10396,2465722,471,78.5,3.78,77,12.83,8.28,1803,300.5,23.22,0.24,0.16,0.46,0.21,0.57,122.03
3776,4408,10726,2548407,486,81.0,7.38,81,13.5,8.26,1827,304.5,22.67,0.17,0.13,0.5,0.23,0.71,121.67
3777,4386,10186,2349374,460,76.67,4.08,68,11.33,5.54,1840,306.67,25.61,0.18,0.13,0.46,0.2,0.69,122.13
3778,4367,9063,2066857,503,83.83,7.83,57,9.5,4.59,1860,310.0,22.39,0.13,0.08,0.45,0.17,0.51,120.02
3779,4342,7756,1990800,500,83.33,7.37,44,7.33,4.46,1860,310.0,18.09,0.04,0.05,0.5,0.2,0.46,120.71
3780,4896,13288,3193667,507,84.5,9.99,53,8.83,6.68,2008,334.67,19.38,0.31,0.25,0.58,0.32,0.79,120.51
3781,4266,10837,2715308,505,84.17,7.86,69,11.5,7.18,1808,301.33,37.02,0.27,0.27,0.62,0.35,0.73,118.27
3782,2724,5736,1171538,405,67.5,5.75,30,5.0,1.79,1374,229.0,24.93,0.14,0.11,0.46,0.2,0.49,120.28
3783,2066,5342,1479115,314,52.33,5.32,25,4.17,2.56,939,156.5,25.3,0.16,0.12,0.45,0.14,0.85,116.74
3784,1774,5504,1756086,278,46.33,2.58,28,4.67,3.72,759,126.5,15.06,0.18,0.1,0.46,0.14,0.92,113.46
3785,1488,5019,1471642,240,40.0,5.37,19,3.17,0.98,660,110.0,15.15,0.22,0.14,0.42,0.16,1.5,114.84
3786,1399,4585,1410263,244,40.67,6.15,24,4.0,1.1,631,105.17,16.09,0.28,0.22,0.57,0.28,1.26,120.23
3787,1457,7215,1914517,230,38.33,3.14,25,4.17,0.75,621,103.5,9.63,0.41,0.27,0.44,0.22,1.9,118.72
3788,1322,4724,1419480,210,35.0,3.58,27,4.5,1.05,565,94.17,8.33,0.18,0.08,0.54,0.18,0.64,120.71
3789,1243,8515,8042248,227,37.83,3.31,36,6.0,1.1,587,97.83,8.13,0.32,0.3,0.5,0.22,0.87,123.73
3790,2082,8098,2095894,276,46.0,4.86,41,6.83,3.49,821,136.83,17.3,0.26,0.15,0.4,0.12,0.84,123.75
3791,2503,11478,3151411,276,46.0,3.52,43,7.17,2.04,850,141.67,11.69,0.31,0.23,0.42,0.18,1.32,119.79
3792,2695,10219,3444808,284,47.33,3.5,47,7.83,3.82,874,145.67,13.88,0.23,0.16,0.53,0.22,0.93,120.44
3793,2679,9911,5468129,298,49.67,3.83,47,7.83,1.83,926,154.33,12.61,0.24,0.24,0.51,0.18,0.81,118.98
3794,2091,12164,3344734,244,40.67,8.85,29,4.83,1.83,740,123.33,29.26,0.52,0.45,0.64,0.46,1.72,121.86
3795,1179,7431,1423717,204,34.0,2.28,28,4.67,1.63,572,95.33,7.17,0.43,0.39,0.42,0.32,2.24,125.24
3796,1213,3111,764249,228,38.0,7.59,36,6.0,2.37,632,105.33,17.83,0.28,0.27,0.39,0.18,0.94,127.78
3797,1915,4239,1219927,310,51.67,8.31,67,11.17,3.6,958,159.67,18.7,0.12,0.1,0.51,0.24,0.96,123.69
3798,2169,5251,1303269,355,59.17,3.71,97,16.17,4.36,1114,185.67,9.16,0.21,0.15,0.47,0.23,1.15,125.39
3799,2943,8690,2456621,421,70.17,4.88,71,11.83,4.07,1364,227.33,17.95,0.24,0.23,0.6,0.33,0.78,120.94
3800,3095,7166,1790213,393,65.5,3.15,62,10.33,4.55,1481,246.83,26.02,0.17,0.12,0.46,0.19,0.57,122.14
3801,2867,4983,1202506,416,69.33,4.63,84,14.0,2.37,1513,252.17,21.62,0.1,0.12,0.51,0.23,0.52,128.32
3802,3073,6317,1653014,398,66.33,7.84,60,10.0,5.4,1499,249.83,30.26,0.13,0.12,0.51,0.22,0.69,123.46
3803,4557,9765,2366945,484,80.67,5.54,94,15.67,7.87,2001,333.5,19.54,0.14,0.13,0.51,0.24,0.74,124.9
3804,4658,8810,2640259,526,87.67,5.96,84,14.0,4.0,1934,322.33,20.94,0.06,0.05,0.5,0.17,0.4,122.79
3805,3923,8764,1973065,482,80.33,8.16,88,14.67,6.35,1760,293.33,30.03,0.2,0.16,0.48,0.23,0.79,126.27
3806,3242,5356,1216160,393,65.5,3.78,64,10.67,6.71,1420,236.67,29.69,0.07,0.07,0.5,0.24,0.5,126.56
3807,3457,9506,2991059,352,58.67,7.63,36,6.0,3.22,1240,206.67,30.02,0.22,0.13,0.44,0.14,0.83,118.6
3808,2890,7265,2479869,328,54.67,7.37,39,6.5,2.35,1048,174.67,22.05,0.18,0.17,0.55,0.24,0.76,121.99
3809,2800,6881,2569431,310,51.67,2.66,43,7.17,1.72,981,163.5,18.43,0.09,0.06,0.51,0.15,0.65,118.63
3810,2346,7837,2478819,280,46.67,5.01,50,8.33,2.42,844,140.67,10.46,0.3,0.17,0.48,0.19,1.38,120.82
3811,2400,6674,2123290,273,45.5,3.73,49,8.17,3.54,863,143.83,11.72,0.22,0.12,0.45,0.15,1.28,122.82
3812,2478,6409,2436886,263,43.83,4.26,52,8.67,6.02,831,138.5,10.33,0.1,0.06,0.5,0.15,0.73,121.66
3813,2822,9256,3117666,286,47.67,5.28,39,6.5,1.38,880,146.67,11.72,0.29,0.23,0.56,0.29,1.37,117.79
3814,2392,11292,2988314,268,44.67,6.31,36,6.0,1.79,788,131.33,13.26,0.37,0.25,0.39,0.16,1.3,120.39
3815,2581,9335,2864884,267,44.5,3.45,44,7.33,1.63,838,139.67,11.45,0.29,0.21,0.44,0.18,1.07,120.55
3816,2631,7068,2811866,273,45.5,2.81,53,8.83,3.92,794,132.33,6.15,0.09,0.06,0.49,0.12,0.86,114.86
3817,2319,7969,2484200,256,42.67,4.68,52,8.67,4.27,824,137.33,7.66,0.28,0.22,0.5,0.24,1.08,123.96
3818,1894,11276,10576055,231,38.5,3.45,50,8.33,3.93,763,127.17,6.4,0.36,0.34,0.46,0.26,1.27,125.05
3819,1997,4947,1866684,237,39.5,5.28,51,8.5,5.68,726,121.0,22.22,0.1,0.08,0.5,0.18,1.17,120.87
3820,1042,3908,751176,193,32.17,4.67,28,4.67,0.52,521,86.83,6.01,0.26,0.26,0.44,0.29,1.62,129.33
3821,1240,5448,1421481,236,39.33,6.71,32,5.33,0.82,519,86.5,15.19,0.32,0.23,0.36,0.12,1.75,120.26
3822,1326,3550,1388706,209,34.83,3.31,31,5.17,1.47,528,88.0,6.78,0.15,0.09,0.52,0.17,1.06,118.0
3823,1292,3229,1092309,208,34.67,3.67,27,4.5,1.22,550,91.67,2.94,0.14,0.1,0.52,0.2,0.67,117.84
3824,1125,3660,901287,212,35.33,3.78,42,7.0,3.03,562,93.67,14.38,0.26,0.19,0.4,0.19,1.97,127.61
3825,1190,2849,896381,208,34.67,3.27,28,4.67,0.82,534,89.0,9.63,0.13,0.06,0.42,0.12,0.7,119.88
3826,1559,3765,1444025,235,39.17,2.56,32,5.33,1.51,628,104.67,6.28,0.1,0.09,0.52,0.18,0.89,122.62
3827,1454,4564,1390980,201,33.5,2.26,32,5.33,1.03,590,98.33,7.42,0.31,0.22,0.46,0.2,1.7,119.75
3828,1926,5529,1563605,255,42.5,5.47,52,8.67,7.15,750,125.0,9.59,0.24,0.13,0.44,0.16,0.94,126.33
3829,1971,5941,2098315,252,42.0,4.6,34,5.67,1.37,712,118.67,14.77,0.25,0.26,0.51,0.24,1.52,123.05
3830,2014,5065,1813327,231,38.5,4.55,25,4.17,1.33,766,127.67,8.38,0.13,0.1,0.52,0.19,0.91,119.0
3831,2471,8378,2930530,253,42.17,6.49,28,4.67,4.63,795,132.5,16.03,0.12,0.08,0.5,0.14,1.07,114.39
3832,2576,7626,2898389,267,44.5,4.59,22,3.67,1.51,783,130.5,8.17,0.14,0.05,0.45,0.1,0.58,112.11
3833,2459,8565,2758366,242,40.33,2.73,25,4.17,1.17,800,133.33,10.67,0.3,0.17,0.43,0.17,1.84,111.62
3834,1450,4261,1375789,224,37.33,5.13,18,3.0,0.63,629,104.83,11.58,0.23,0.13,0.49,0.18,1.01,115.92
3835,2208,6104,2249320,253,42.17,4.45,22,3.67,1.97,743,123.83,12.16,0.14,0.08,0.46,0.12,1.05,113.39
3836,2511,7131,2675749,243,40.5,3.39,25,4.17,1.94,771,128.5,16.74,0.13,0.08,0.5,0.15,0.85,113.04
3837,2383,7905,3219353,240,40.0,4.56,27,4.5,2.88,732,122.0,13.18,0.2,0.16,0.57,0.2,1.06,112.18
3838,1877,9029,2351204,250,41.67,5.65,36,6.0,2.83,733,122.17,14.7,0.38,0.32,0.52,0.31,1.77,117.29
3839,1857,8396,1956150,230,38.33,5.16,29,4.83,1.6,728,121.33,17.94,0.34,0.31,0.46,0.3,2.85,119.97
3840,2589,9753,2819927,250,41.67,1.75,22,3.67,1.03,775,129.17,10.11,0.24,0.12,0.39,0.1,1.1,113.13
3841,2327,9261,3031491,251,41.83,2.56,25,4.17,1.33,777,129.5,8.02,0.24,0.19,0.54,0.25,1.05,114.12
3842,1929,5716,1475314,220,36.67,2.5,23,3.83,1.17,720,120.0,14.17,0.19,0.15,0.48,0.23,1.23,120.05
3843,1913,8992,2870464,209,34.83,4.02,23,3.83,1.72,651,108.5,20.89,0.36,0.29,0.6,0.33,1.62,115.54
3844,1277,4425,1342898,191,31.83,4.96,14,2.33,0.52,538,89.67,11.78,0.19,0.16,0.45,0.16,1.53,115.42
3845,1217,2703,1067691,209,34.83,5.95,21,3.5,1.87,553,92.17,16.5,0.04,0.02,0.47,0.11,0.59,116.95
3846,1253,6058,1614366,199,33.17,1.33,18,3.0,0.89,536,89.33,3.61,0.26,0.17,0.44,0.16,1.06,116.66
3847,1207,3784,1317647,207,34.5,2.43,19,3.17,1.47,546,91.0,9.08,0.16,0.09,0.5,0.15,1.03,116.24
3848,1393,3927,1475786,211,35.17,3.54,22,3.67,1.37,569,94.83,5.19,0.12,0.1,0.54,0.18,1.08,111.21
3849,1021,2932,876637,177,29.5,3.89,20,3.33,1.51,527,87.83,6.62,0.24,0.21,0.6,0.31,1.02,120.78
3850,1291,2961,1062421,211,35.17,4.31,18,3.0,0.63,579,96.5,8.36,0.09,0.06,0.51,0.16,1.12,117.93
3851,1284,4547,1520481,201,33.5,3.15,21,3.5,1.52,567,94.5,12.66,0.23,0.12,0.42,0.12,1.46,115.73
3852,2200,7320,2648159,250,41.67,2.42,36,6.0,1.79,738,123.0,12.46,0.19,0.12,0.48,0.14,0.99,116.32
3853,2353,6697,2443228,255,42.5,2.81,34,5.67,1.75,778,129.67,11.71,0.13,0.05,0.46,0.11,0.67,113.92
3854,2282,7582,2576833,246,41.0,3.79,28,4.67,1.21,748,124.67,13.76,0.21,0.14,0.47,0.16,1.69,112.31
3855,2141,8083,2594944,244,40.67,7.5,29,4.83,1.47,731,121.83,16.24,0.32,0.23,0.48,0.21,1.9,116.28
3856,2144,6991,2663849,260,43.33,1.97,42,7.0,4.77,738,123.0,10.95,0.18,0.13,0.52,0.16,1.3,114.78
3857,2131,5824,2203112,242,40.33,5.01,34,5.67,1.63,729,121.5,8.96,0.11,0.06,0.47,0.13,0.94,111.86
3858,1874,6432,2086231,224,37.33,5.32,33,5.5,3.51,708,118.0,10.77,0.22,0.16,0.43,0.14,0.97,117.06
3859,2135,7733,3454906,254,42.33,3.88,29,4.83,1.72,756,126.0,11.58,0.29,0.24,0.5,0.28,1.18,115.57
3860,2157,6868,2391096,249,41.5,3.62,34,5.67,2.16,746,124.33,16.1,0.24,0.18,0.47,0.18,1.43,112.54
3861,2415,9713,3117493,241,40.17,3.43,29,4.83,2.32,735,122.5,9.97,0.27,0.16,0.47,0.17,0.9,111.66
3862,2261,21057,5027005,259,43.17,2.79,33,5.5,1.52,750,125.0,7.21,0.7,0.52,0.37,0.32,2.59,113.26
3863,2694,12213,3551197,252,42.0,3.1,30,5.0,2.1,803,133.83,6.43,0.37,0.24,0.39,0.14,1.17,113.53
3864,2380,13957,3752870,255,42.5,5.32,31,5.17,1.17,781,130.17,4.71,0.46,0.35,0.52,0.31,1.68,115.08
3865,2922,10929,3904676,264,44.0,2.61,30,5.0,1.79,841,140.17,8.38,0.17,0.13,0.5,0.16,1.12,112.56
3866,2504,12170,3367135,243,40.5,5.47,27,4.5,1.64,759,126.5,10.46,0.34,0.23,0.49,0.23,1.76,112.65
3867,2568,8139,3091946,267,44.5,3.62,39,6.5,2.59,839,139.83,7.76,0.2,0.17,0.56,0.22,0.96,116.64
3868,1588,5178,1690685,255,42.5,7.48,29,4.83,4.17,667,111.17,22.23,0.25,0.21,0.56,0.27,1.2,116.11
3869,2253,6960,1807650,321,53.5,2.59,86,14.33,4.8,1012,168.67,25.49,0.18,0.11,0.43,0.13,0.79,119.01
3870,2533,5514,1520278,379,63.17,5.15,62,10.33,3.93,1286,214.33,22.99,0.1,0.05,0.45,0.14,0.84,122.0
3871,2873,5925,1499643,397,66.17,7.52,74,12.33,5.57,1468,244.67,10.17,0.14,0.11,0.55,0.25,0.56,123.94
3872,2921,6699,1791402,401,66.83,5.6,64,10.67,4.72,1457,242.83,13.99,0.15,0.18,0.56,0.26,0.6,123.38
3873,2886,4951,1280974,456,76.0,9.61,59,9.83,4.17,1568,261.33,24.67,0.03,0.02,0.5,0.18,0.3,125.68
3874,2577,4100,945191,391,65.17,5.64,56,9.33,3.78,1400,233.33,27.57,0.04,0.05,0.49,0.23,0.61,124.44
3875,3074,5673,1513678,432,72.0,5.14,55,9.17,2.4,1519,253.17,16.28,0.08,0.06,0.5,0.2,0.66,120.2
3876,4086,8248,2083702,475,79.17,7.31,78,13.0,5.9,1868,311.33,38.1,0.11,0.08,0.5,0.2,0.51,122.25
3877,4291,10099,2593544,503,83.83,2.04,71,11.83,7.28,1906,317.67,26.72,0.2,0.16,0.46,0.19,0.76,120.85
3878,3938,10147,2864116,475,79.17,3.87,56,9.33,5.2,1745,290.83,29.46,0.23,0.19,0.52,0.24,0.99,120.65
3879,3662,9226,2838161,420,70.0,3.03,36,6.0,4.34,1494,249.0,14.64,0.15,0.1,0.53,0.19,0.72,119.18
3880,2559,7408,2497912,316,52.67,7.17,28,4.67,1.51,961,160.17,22.88,0.16,0.14,0.54,0.21,1.03,117.03
3881,2090,6924,2513133,254,42.33,2.58,32,5.33,2.16,816,136.0,10.51,0.23,0.22,0.55,0.24,1.18,116.89
3882,2256,6174,2319764,280,46.67,4.08,46,7.67,3.08,865,144.17,7.03,0.12,0.1,0.47,0.12,0.89,114.42
3883,1880,4698,1509934,237,39.5,3.73,31,5.17,0.98,726,121.0,14.95,0.18,0.11,0.41,0.16,1.14,116.99
3884,1849,5381,1323207,235,39.17,3.71,27,4.5,2.07,747,124.5,6.98,0.26,0.22,0.48,0.25,1.04,122.36
3885,2321,7771,2677641,270,45.0,4.73,31,5.17,1.72,796,132.67,14.08,0.24,0.15,0.52,0.2,1.07,115.66
3886,2154,8599,2531793,256,42.67,3.5,30,5.0,1.26,739,123.17,12.56,0.31,0.19,0.45,0.17,0.84,110.9
3887,1661,3426,1026689,248,41.33,2.34,26,4.33,1.63,735,122.5,10.33,0.06,0.05,0.52,0.18,0.63,116.31
3888,1612,5540,1413857,251,41.83,3.19,24,4.0,1.26,752,125.33,15.02,0.23,0.24,0.51,0.26,1.56,118.06
3889,1751,8200,2040710,247,41.17,2.79,31,5.17,2.56,700,116.67,8.89,0.3,0.22,0.46,0.22,1.47,111.09
3890,1911,11149,3119492,231,38.5,2.51,35,5.83,3.76,686,114.33,11.81,0.47,0.4,0.57,0.37,2.21,112.83
3891,1903,5203,1689970,239,39.83,3.76,32,5.33,4.46,763,127.17,16.29,0.16,0.12,0.53,0.22,0.86,114.29
3892,2082,8330,2579924,320,53.33,8.91,50,8.33,6.59,899,149.83,27.48,0.28,0.25,0.52,0.24,0.9,114.79
3893,2519,6752,1542400,377,62.83,8.28,67,11.17,5.04,1256,209.33,32.97,0.28,0.29,0.51,0.31,0.92,121.57
3894,3387,6725,1778573,437,72.83,3.71,116,19.33,5.99,1560,260.0,27.5,0.11,0.08,0.46,0.17,0.62,122.04
3895,3910,7790,2028243,458,76.33,4.8,94,15.67,6.59,1779,296.5,22.45,0.12,0.13,0.53,0.24,0.49,121.38
3896,4203,10695,2509109,494,82.33,10.86,80,13.33,6.41,1876,312.67,26.23,0.23,0.2,0.47,0.25,0.78,120.56
3897,4239,7640,1910081,511,85.17,7.73,78,13.0,7.29,1896,316.0,25.16,0.09,0.09,0.53,0.24,0.52,123.64
3898,4014,9884,2990009,486,81.0,5.14,78,13.0,4.69,1946,324.33,27.76,0.28,0.36,0.59,0.36,0.55,125.56
3899,3916,7083,1927322,468,78.0,5.76,80,13.33,5.13,1808,301.33,36.4,0.05,0.05,0.49,0.18,0.89,122.49
3900,4533,12146,2648554,518,86.33,9.93,90,15.0,7.24,2051,341.83,35.35,0.26,0.2,0.46,0.25,0.67,123.6
3901,3743,7724,1390852,456,76.0,10.58,55,9.17,5.27,1733,288.83,46.03,0.16,0.16,0.45,0.25,0.68,124.56
3902,2499,5670,1453994,367,61.17,3.87,42,7.0,4.69,1282,213.67,16.46,0.15,0.17,0.51,0.29,0.64,121.41
3903,3016,9546,2259029,390,65.0,8.65,68,11.33,5.65,1381,230.17,34.61,0.31,0.21,0.4,0.16,0.96,120.85
3904,2576,7264,2136700,317,52.83,4.88,40,6.67,4.37,1086,181.0,20.34,0.21,0.17,0.51,0.21,1.0,118.59
3905,2369,6997,1850116,313,52.17,4.36,35,5.83,2.71,1020,170.0,15.18,0.29,0.18,0.47,0.22,1.25,117.73
3906,9460,42816,16006445,293,48.83,4.49,38,6.33,4.5,976,162.67,10.71,0.2,0.17,0.5,0.21,1.48,112.05
3907,1569,4227,713460,232,38.67,8.55,22,3.67,1.21,776,129.33,13.69,0.34,0.3,0.36,0.21,1.37,124.28
3908,2052,7241,2034203,275,45.83,4.31,31,5.17,1.33,857,142.83,8.75,0.3,0.23,0.56,0.28,1.23,117.76
3909,2362,10527,2995650,278,46.33,1.97,32,5.33,1.51,850,141.67,11.29,0.24,0.15,0.4,0.11,1.5,115.26
3910,2124,11518,2425317,267,44.5,4.97,27,4.5,1.52,834,139.0,12.87,0.5,0.3,0.26,0.1,1.72,116.09
3911,1542,4382,1724310,236,39.33,3.88,40,6.67,2.73,647,107.83,9.62,0.15,0.16,0.52,0.18,0.88,116.03
3912,1038,5248,918901,176,29.33,6.83,24,4.0,1.55,494,82.33,19.25,0.36,0.32,0.37,0.18,2.55,121.6
3913,1194,3469,1188567,230,38.33,3.39,31,5.17,1.47,590,98.33,10.07,0.18,0.13,0.59,0.23,1.35,116.92
3914,1679,13581,10857352,229,38.17,2.23,23,3.83,1.72,608,101.33,7.61,0.41,0.32,0.33,0.11,0.92,108.88
3915,1609,6852,1792524,248,41.33,5.05,27,4.5,1.64,659,109.83,12.22,0.18,0.11,0.42,0.12,1.33,115.72
3916,1763,4207,1505833,276,46.0,3.41,48,8.0,3.29,812,135.33,13.05,0.06,0.03,0.49,0.14,0.74,119.36
3917,2252,5829,1901601,363,60.5,6.83,65,10.83,7.08,1070,178.33,25.03,0.12,0.1,0.45,0.13,1.26,120.32
3918,2540,6268,1881031,362,60.33,6.09,76,12.67,7.26,1210,201.67,19.37,0.13,0.08,0.53,0.19,1.01,122.26
3919,3549,7216,1901302,460,76.67,2.58,57,9.5,4.14,1732,288.67,23.04,0.13,0.11,0.54,0.24,0.57,122.52
3920,3521,7233,1909872,482,80.33,5.13,51,8.5,3.62,1712,285.33,25.47,0.1,0.08,0.55,0.23,0.3,122.13
3921,3587,8248,2173951,457,76.17,4.17,61,10.17,7.81,1664,277.33,13.25,0.17,0.11,0.52,0.22,0.64,121.81
3922,3242,6381,1135168,453,75.5,10.75,45,7.5,5.01,1646,274.33,26.73,0.14,0.11,0.46,0.23,0.58,124.01
3923,3422,6325,1648609,468,78.0,5.4,60,10.0,4.15,1677,279.5,9.25,0.08,0.06,0.51,0.21,0.56,122.79
3924,2925,7815,1811961,389,64.83,6.11,42,7.0,5.14,1505,250.83,10.55,0.31,0.33,0.54,0.41,0.91,123.09
3925,3576,7435,1797320,442,73.67,3.83,58,9.67,5.28,1668,278.0,12.47,0.11,0.06,0.45,0.15,0.35,122.26
3926,3564,7700,2151348,451,75.17,7.25,43,7.17,3.66,1565,260.83,13.88,0.13,0.06,0.45,0.14,0.59,121.16
3927,2879,7307,1973647,390,65.0,7.56,44,7.33,5.65,1298,216.33,30.13,0.12,0.09,0.48,0.17,0.8,119.22
3928,2464,7941,2231017,309,51.5,5.32,24,4.0,0.89,1030,171.67,19.45,0.31,0.16,0.38,0.14,1.4,116.34
