id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4918,21,27,1194,15,3.0,0.71,21,4.2,1.1,19,3.8,0.45,0.83,0.81,0.37,0.34,0.0,198.05
4920,21,31,1439,17,4.25,2.5,20,5.0,2.94,20,5.0,2.94,0.95,0.92,0.39,0.35,0.26,161.25
4921,20,28,1487,19,3.8,3.03,20,4.0,3.46,20,4.0,3.46,0.87,0.78,0.39,0.31,0.02,148.81
4922,8,8,344,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.42,0.4,0.0,235.08
4923,17,23,988,14,2.8,0.84,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.3,0.28,0.01,226.74
4924,14,17,704,11,2.75,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.71,0.7,0.0,210.35
4925,7,9,374,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.89,0.53,0.52,0.06,228.06
4926,8,9,400,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.53,0.0,228.94
4927,6,8,380,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.66,0.0,164.22
4928,11,12,504,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.69,0.68,0.0,229.28
4929,5,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,218.92
4930,6,9,361,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.42,0.42,0.06,225.25
4931,9,11,465,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.89,0.35,0.33,0.26,204.15
4932,7,9,384,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,192.79
4933,17,23,1011,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.96,0.97,0.34,0.33,0.12,200.5
4934,17,18,943,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,0.81,0.73,0.37,0.32,0.0,156.59
4935,8,10,452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.89,0.3,0.26,0.0,174.75
4936,11,14,622,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.23,0.21,0.0,173.73
4937,4,4,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,0.0,187.16
4938,9,10,440,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.45,0.0,216.97
4939,14,15,670,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.95,0.93,0.41,0.38,0.0,199.88
4940,9,12,528,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.33,0.01,202.17
4941,5,7,464,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.78,0.58,0.53,0.0,184.44
4942,6,7,271,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.79,0.44,0.45,0.0,186.39
4943,9,11,484,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.62,0.59,0.01,194.71
4944,10,12,477,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.81,0.84,0.5,0.51,0.01,227.0
4945,8,9,393,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.36,0.34,0.0,208.17
4946,7,8,348,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.39,0.0,163.2
4947,15,20,888,11,2.75,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.43,0.38,0.01,176.99
4948,3,5,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,197.75
4949,10,14,1020,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.82,0.65,0.38,0.3,0.0,190.2
4951,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
4952,4,6,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,1.48,218.83
4953,3,6,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.84,0.62,0.62,23.49,202.0
4956,6,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.64,0.0,225.25
4957,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,218.5
4958,9,11,1068,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.89,0.64,0.36,0.24,0.02,159.86
4961,9,13,532,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.45,0.02,250.36
4962,11,12,628,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.84,0.75,0.48,0.4,0.0,203.46
4963,7,8,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.03,251.44
4964,10,13,579,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.9,0.88,0.42,0.4,0.16,152.93
4965,5,7,288,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.87,0.86,0.0,208.22
4966,10,12,928,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.94,0.76,0.36,0.28,0.02,211.33
4967,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.75
4968,8,9,550,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.78,0.71,0.51,0.44,0.01,213.08
4969,10,11,476,9,3.0,2.65,10,3.33,2.08,10,3.33,2.08,0.93,0.93,0.32,0.3,0.0,222.78
4970,12,13,594,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,0.71,0.68,0.42,0.38,0.0,205.07
4971,8,8,329,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.92,0.93,0.71,0.69,0.0,212.0
4972,5,6,256,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.69,0.0,187.11
4974,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,219.33
4975,10,13,556,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.02,214.75
4977,11,13,540,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.18,0.18,0.02,237.67
4978,7,8,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,163.05
4980,7,13,532,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.05,223.79
4982,12,13,551,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.86,0.83,0.36,0.35,0.05,208.51
4984,9,9,400,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.34,0.0,213.92
4985,8,8,356,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.36,0.0,207.61
4986,9,9,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.0,233.75
4987,15,17,689,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.95,0.46,0.46,0.02,239.19
4990,17,26,1052,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.18,0.18,0.06,227.68
4992,17,22,948,13,3.25,1.71,16,4.0,2.16,16,4.0,2.16,0.97,0.96,0.44,0.43,0.05,225.36
4993,7,8,320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.42,0.01,248.94
4994,7,7,284,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,229.72
4995,11,13,558,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.95,0.92,0.52,0.51,0.0,240.85
4996,9,9,364,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.45,0.0,250.92
4997,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.59,11.17,251.5
4998,7,7,300,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.41,0.0,217.11
4999,8,8,379,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.75,0.69,0.42,0.34,0.0,199.92
5001,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
5002,13,15,608,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.37,0.0,239.7
5003,9,9,388,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.32,0.3,0.0,213.12
5004,11,11,460,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.34,0.0,249.17
5005,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
5006,6,11,488,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.56,0.54,0.14,226.25
5007,11,15,652,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.94,0.94,0.22,0.2,0.01,200.68
5010,6,6,268,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,0.0,203.0
5012,17,18,719,13,2.6,1.14,14,2.8,0.84,14,2.8,0.84,0.96,0.97,0.38,0.38,0.0,232.35
5013,8,8,567,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.77,0.64,0.57,0.55,0.0,224.57
5014,16,18,761,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.88,0.88,0.49,0.49,0.0,217.42
5015,6,7,274,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.86,0.44,0.46,0.0,216.5
5016,6,7,321,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.29,0.26,0.0,224.5
5017,16,17,697,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.92,0.93,0.3,0.3,0.0,211.75
5018,11,13,927,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.74,0.36,0.3,0.0,233.92
5019,7,7,484,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.89,0.77,0.44,0.37,0.0,185.39
5020,7,10,398,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.31,0.31,0.0,166.4
5021,7,9,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.45,0.42,0.02,226.54
5022,8,8,318,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.9,0.61,0.61,0.0,229.83
5023,6,6,262,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.83,0.62,0.61,0.0,251.25
5024,6,6,356,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.6,0.38,0.22,0.0,251.75
5026,9,11,452,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.37,0.01,251.53
5027,9,11,456,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.51,0.51,0.0,191.03
5029,14,20,832,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.97,0.98,0.29,0.28,0.04,197.92
5030,7,8,344,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.37,0.0,219.56
5032,8,13,532,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.6,0.57,0.28,205.3
5034,12,14,580,8,2.0,0.0,12,3.0,1.41,10,2.5,1.0,1.0,1.0,0.3,0.29,0.01,250.02
5035,6,10,431,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.94,0.42,0.38,0.0,132.33
5036,6,8,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.79,0.5,0.42,0.04,215.83
5037,8,9,372,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.35,0.0,215.5
5040,9,9,372,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,235.25
5041,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.06,250.5
5042,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,251.83
5043,9,11,472,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.88,0.87,0.4,0.38,0.0,174.0
5045,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.5
5046,8,9,352,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.95,0.96,0.68,0.68,0.0,202.19
5048,7,11,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.54,0.0,218.56
5049,8,13,552,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,0.65,151.56
5050,6,6,269,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.38,0.34,0.0,203.88
5051,8,11,472,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.36,0.32,0.02,168.92
5052,11,14,982,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,0.9,0.82,0.53,0.42,0.0,185.98
5053,15,19,1236,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.88,0.78,0.47,0.4,0.0,185.76
5054,11,14,604,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.54,0.47,0.0,171.26
5055,10,12,536,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.46,0.44,0.0,187.0
5056,16,20,832,13,2.6,1.52,16,3.2,1.48,16,3.2,1.48,0.97,0.97,0.5,0.49,0.0,218.88
5057,16,23,1436,14,2.33,1.75,16,2.67,1.63,16,2.67,1.63,0.95,0.85,0.42,0.34,0.02,189.6
5058,25,33,1510,9,2.25,1.26,24,6.0,7.44,10,2.5,1.29,0.89,0.89,0.63,0.6,3.6,200.37
5059,14,18,828,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.43,0.4,0.0,177.12
5060,12,19,851,9,1.8,0.84,12,2.4,1.34,12,2.4,1.34,0.96,0.94,0.45,0.43,0.0,191.58
5061,7,8,320,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.5,0.0,248.22
5062,13,15,637,9,1.8,1.1,12,2.4,1.14,12,2.4,1.14,0.93,0.93,0.61,0.59,0.0,179.95
5063,10,12,580,6,3.0,2.83,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.2,0.0,146.0
5064,13,14,668,9,1.8,1.48,13,2.6,0.89,13,2.6,0.89,0.9,0.87,0.55,0.5,0.0,196.5
5065,21,57,2380,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,0.92,0.89,0.36,0.33,21.89,193.81
5066,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,0.0,172.33
5067,10,15,671,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.94,0.91,0.41,0.38,0.05,215.42
5068,6,6,229,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.9,0.5,0.52,0.0,178.38
5069,9,11,520,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.64,0.6,0.0,166.46
5070,5,8,357,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.5,0.45,0.06,217.58
5071,5,9,432,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.33,0.29,0.04,177.75
5072,6,7,275,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.88,0.29,0.3,0.04,218.17
5073,7,8,360,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.56,0.0,172.17
5074,7,9,408,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.3,0.0,186.22
5075,7,8,324,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.61,0.0,249.22
5076,14,20,881,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.93,0.92,0.44,0.42,0.34,188.05
5077,12,28,1144,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.35,0.37,219.16
5078,8,13,540,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.54,8.39,168.92
5079,11,13,592,9,2.25,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.86,0.4,0.35,0.0,151.58
5080,14,16,644,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.4,0.01,234.63
5081,8,9,783,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.74,0.36,0.28,0.0,203.33
5082,12,13,561,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.4,0.36,0.02,194.21
5083,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,144.5
5084,11,11,538,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.93,0.9,0.32,0.29,0.0,184.48
5085,13,14,1018,10,2.0,1.0,13,2.6,1.34,13,2.6,1.34,0.95,0.85,0.45,0.38,0.0,155.85
5086,7,9,384,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.54,0.51,0.0,202.88
5087,20,25,1115,18,3.6,1.82,20,4.0,1.58,20,4.0,1.58,0.84,0.82,0.33,0.3,0.04,193.63
5088,18,20,921,17,3.4,2.3,18,3.6,2.61,17,3.4,2.3,0.97,0.96,0.49,0.45,0.0,181.93
5089,15,16,684,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.54,0.52,0.0,241.61
5090,4,6,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.59,0.11,217.67
5091,12,14,608,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.43,0.41,0.02,198.53
5092,12,13,541,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.88,0.88,0.46,0.44,0.0,206.21
5094,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,218.75
5095,6,6,248,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.0,251.67
5096,6,6,252,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.9,0.5,0.46,0.0,153.38
5097,13,20,852,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.2,0.03,230.86
5098,13,15,660,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.46,0.44,0.01,204.59
5099,6,7,308,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.42,0.0,227.11
5100,17,25,1025,14,2.8,1.1,17,3.4,1.52,16,3.2,1.48,0.93,0.94,0.4,0.39,0.0,250.11
5102,23,29,1783,19,3.17,1.47,23,3.83,2.23,23,3.83,2.23,0.83,0.81,0.38,0.32,0.0,178.17
5103,10,10,412,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.51,0.0,252.46
5104,7,7,272,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.86,0.75,0.77,0.0,251.92
5105,9,13,576,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.34,0.01,186.44
5106,15,18,898,12,2.4,0.55,15,3.0,1.22,15,3.0,1.22,0.97,0.93,0.39,0.36,0.0,194.63
5107,13,16,727,8,2.0,0.82,13,3.25,0.5,13,3.25,0.5,0.94,0.9,0.44,0.4,0.0,201.08
5108,8,8,458,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.87,0.8,0.63,0.58,0.0,180.13
5109,8,12,508,6,1.5,1.29,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.46,0.46,4.31,202.08
5110,19,20,980,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.89,0.8,0.28,0.24,0.0,215.62
5111,18,20,926,12,4.0,1.0,17,5.67,0.58,15,5.0,1.0,0.95,0.93,0.25,0.21,0.0,151.72
5112,16,19,803,12,3.0,1.83,15,3.75,2.06,15,3.75,2.06,0.84,0.86,0.33,0.32,0.01,189.82
5113,11,17,708,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.7,0.68,5.4,180.13
5114,9,11,491,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.88,0.84,0.46,0.41,0.06,236.31
5115,8,11,460,6,2.0,2.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.47,0.0,169.92
5116,9,9,412,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.47,0.43,0.0,202.69
5117,14,17,1144,11,2.75,1.5,14,3.5,1.29,14,3.5,1.29,0.95,0.82,0.26,0.21,0.0,224.82
5118,10,11,503,6,1.2,0.45,10,2.0,1.41,10,2.0,1.41,0.95,0.92,0.7,0.68,0.0,229.95
5119,8,11,468,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.46,0.02,250.29
5120,8,8,353,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.67,0.62,0.0,250.12
5121,6,8,728,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.72,0.61,0.52,0.0,182.5
5122,8,11,460,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.48,0.15,194.33
5124,6,8,371,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,0.92,0.88,0.5,0.44,0.0,185.42
5125,4,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.57,0.0,248.5
5126,10,12,492,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.59,0.58,0.0,224.19
5127,10,13,520,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.7,0.7,0.01,232.1
5128,8,12,528,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.64,0.0,179.33
5129,7,9,467,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.63,0.33,0.25,0.01,155.25
5131,9,13,612,5,1.0,1.0,8,1.6,0.55,8,1.6,0.55,0.93,0.93,0.4,0.34,0.0,127.0
5132,3,5,220,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.67,0.63,0.0,122.33
5133,12,15,665,10,2.5,1.73,12,3.0,2.0,12,3.0,2.0,0.96,0.94,0.51,0.5,0.01,234.04
5134,10,12,500,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.6,0.0,251.21
5135,8,8,463,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.92,0.83,0.42,0.34,0.0,203.42
5136,19,21,1963,17,2.83,1.17,18,3.0,0.89,18,3.0,0.89,0.9,0.92,0.38,0.28,0.0,175.2
5137,15,19,855,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.94,0.87,0.52,0.5,0.0,218.08
5138,10,13,603,7,1.75,1.5,10,2.5,1.0,10,2.5,1.0,0.94,0.94,0.5,0.46,0.0,153.83
5139,8,11,500,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.18,0.16,0.04,182.38
5141,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,252.33
5142,13,18,800,10,2.5,1.0,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.35,0.33,0.01,204.88
5143,11,13,556,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.84,0.86,0.39,0.37,0.0,207.42
5144,11,12,587,8,2.0,1.41,10,2.5,1.29,8,2.0,1.41,0.86,0.8,0.46,0.42,0.0,186.75
5145,7,10,464,5,1.67,2.08,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.57,0.08,203.83
5146,7,11,522,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.88,0.62,0.54,2.58,171.04
5147,10,11,448,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.29,0.0,251.52
5148,6,7,300,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.6,0.0,202.5
5149,15,25,1193,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.74,0.69,0.27,0.25,1.06,203.21
5150,8,9,369,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.42,0.4,0.0,197.24
5151,12,12,524,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.94,0.94,0.66,0.64,0.0,209.94
5152,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,152.25
5153,12,15,644,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.94,0.94,0.28,0.26,2.73,213.34
5154,9,15,621,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.92,0.9,0.44,0.42,0.02,233.75
5155,20,27,1192,13,2.17,0.75,20,3.33,2.16,20,3.33,2.16,1.0,1.0,0.49,0.47,0.01,209.32
5156,10,10,805,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.79,0.58,0.51,0.0,219.83
5157,13,18,986,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.97,0.88,0.38,0.33,0.09,217.52
5158,8,10,408,5,1.25,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.52,0.52,0.01,251.0
5159,14,19,855,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.82,0.82,0.32,0.29,0.0,125.5
5160,7,8,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.5,0.42,0.0,154.79
5161,10,11,492,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.42,0.0,199.83
5162,22,23,988,21,3.5,1.52,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.57,0.55,0.0,210.48
5163,9,13,574,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.92,0.89,0.6,0.56,0.08,175.54
5164,12,15,1080,11,2.75,2.06,12,3.0,1.63,12,3.0,1.63,0.85,0.72,0.57,0.49,0.0,218.45
5165,7,17,684,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.61,0.6,9.28,231.2
5167,13,19,776,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.37,0.36,1.68,238.53
5168,7,8,340,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.75,0.72,0.0,220.0
