id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3402,6,19,3102,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.5,0.51,0.72,0.71,0.03,155.5
3404,10,31,7950,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,0.89,0.91,0.6,0.58,1.51,163.39
3405,8,10,376,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,0.23,0.24,0.58,0.57,5.05,191.42
3406,11,27,3076,4,2.0,1.41,4,2.0,1.41,11,5.5,2.12,0.44,0.48,0.56,0.58,8.68,199.57
3407,9,10,380,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.2,0.24,0.3,0.29,7.4,186.42
3408,41,59,2180,15,3.75,0.96,15,3.75,0.96,40,10.0,5.35,0.25,0.27,0.33,0.32,9.0,202.04
3409,13,16,600,6,3.0,1.41,6,3.0,1.41,12,6.0,0.0,0.25,0.28,0.31,0.3,4.97,201.57
3410,10,15,1160,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.6,0.74,0.5,0.46,0.0,151.8
3411,25,64,11805,14,3.5,1.29,13,3.25,1.71,23,5.75,2.75,0.51,0.52,0.38,0.38,4.55,172.06
3412,24,33,1804,8,2.0,0.0,8,2.0,0.0,24,6.0,3.92,0.36,0.38,0.46,0.46,2.72,189.88
3413,29,61,9360,18,3.6,1.34,18,3.6,1.34,27,5.4,2.19,0.53,0.59,0.39,0.35,7.18,212.32
3414,9,10,500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.62,0.2,0.23,0.0,187.6
3416,12,18,721,9,3.0,1.0,7,2.33,0.58,11,3.67,1.15,0.23,0.24,0.35,0.33,6.67,212.22
3417,25,53,9145,16,2.67,1.03,15,2.5,1.38,25,4.17,2.14,0.34,0.38,0.52,0.47,3.36,168.9
3419,11,39,8705,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.47,0.48,0.4,0.28,0.11,175.58
3420,15,21,1068,9,2.25,0.5,8,2.0,0.0,13,3.25,1.89,0.59,0.6,0.46,0.5,2.5,201.17
3421,25,39,6502,17,3.4,0.55,17,3.4,0.55,23,4.6,1.14,0.55,0.6,0.18,0.15,2.43,198.48
3422,3,5,268,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.58,0.59,0.0,56.5
3423,20,29,1060,8,2.67,0.58,6,2.0,0.0,20,6.67,4.04,0.22,0.23,0.51,0.5,7.61,186.33
3424,9,10,380,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.42,0.45,0.42,0.39,0.0,203.5
3425,21,49,8967,10,2.5,1.29,9,2.25,0.96,21,5.25,1.5,0.39,0.45,0.4,0.35,4.66,186.39
3426,11,11,420,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.42,0.44,0.42,0.4,0.0,192.25
3427,10,24,3047,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.38,0.41,0.66,0.64,6.8,161.61
3428,20,23,2096,11,1.83,0.75,11,1.83,0.75,20,3.33,2.34,0.13,0.15,0.53,0.49,9.99,181.93
3429,8,17,1312,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,0.23,0.3,0.6,0.6,6.69,124.03
3430,18,20,748,9,1.8,0.84,9,1.8,0.84,18,3.6,1.14,0.23,0.26,0.53,0.51,8.07,182.15
3431,62,85,3260,24,4.0,1.1,21,3.5,1.38,59,9.83,2.48,0.19,0.21,0.5,0.48,11.13,170.72
3432,19,37,6422,11,2.75,1.71,11,2.75,1.71,19,4.75,1.71,0.34,0.41,0.36,0.32,0.02,207.32
3433,13,23,880,10,2.5,1.73,10,2.5,1.73,13,3.25,1.5,0.28,0.29,0.35,0.33,18.73,184.59
3434,13,13,532,6,2.0,1.73,5,1.67,1.15,12,4.0,2.65,0.11,0.1,0.41,0.44,0.0,189.24
3435,13,64,14268,11,2.75,0.96,11,2.75,0.96,13,3.25,1.89,0.79,0.78,0.62,0.64,0.34,190.96
3436,15,24,880,5,1.67,0.58,5,1.67,0.58,14,4.67,2.52,0.26,0.27,0.47,0.46,10.73,181.53
3437,9,14,568,6,2.0,1.0,5,1.67,0.58,9,3.0,1.0,0.11,0.12,0.4,0.36,13.25,183.97
3439,9,11,418,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.45,0.48,0.32,0.29,0.0,224.47
3441,5,5,188,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.19,0.42,0.4,0.0,157.08
3443,3,30,8533,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.43,0.34,15.46,153.0
3444,8,11,412,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.4,0.42,0.29,0.28,17.92,181.33
3447,9,22,5808,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.61,0.76,0.24,0.12,5.06,167.5
3448,14,29,6083,8,2.67,0.58,10,3.33,0.58,14,4.67,0.58,0.55,0.66,0.23,0.17,5.0,193.65
3449,9,11,432,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.46,0.51,0.35,0.32,14.98,170.32
3450,15,29,3185,9,2.25,0.5,8,2.0,0.82,15,3.75,3.5,0.43,0.46,0.5,0.48,0.08,160.99
3451,24,60,9482,16,3.2,2.17,15,3.0,1.73,22,4.4,2.51,0.46,0.47,0.37,0.33,2.12,181.61
3452,24,72,13841,11,3.67,0.58,10,3.33,0.58,21,7.0,3.0,0.42,0.43,0.54,0.48,10.64,178.99
3454,28,33,1293,14,4.67,2.52,14,4.67,2.52,27,9.0,1.0,0.31,0.35,0.36,0.35,9.08,170.42
3455,27,43,1580,9,2.25,0.5,7,1.75,0.96,25,6.25,2.99,0.06,0.08,0.48,0.48,7.41,200.37
3458,17,18,688,12,4.0,3.61,11,3.67,3.06,17,5.67,4.04,0.32,0.34,0.46,0.44,0.0,180.57
3462,13,23,852,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.17,0.19,0.39,0.38,29.22,199.32
3463,10,50,11551,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.67,0.7,0.53,0.49,0.16,189.88
3464,12,28,3503,8,1.6,0.89,8,1.6,0.89,12,2.4,1.14,0.26,0.3,0.73,0.75,4.04,182.02
3465,6,14,7307,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.38,0.5,0.54,0.5,0.06,141.38
3467,3,17,2752,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.69,0.66,0.66,0.52,84.75
3471,5,11,1006,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.61,0.64,0.56,0.53,10.15,163.33
3473,7,7,264,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.2,0.22,0.55,0.53,0.0,175.35
3474,14,18,728,10,2.5,1.29,10,2.5,1.29,13,3.25,1.71,0.32,0.36,0.61,0.57,11.32,134.57
3475,17,31,3222,7,1.75,0.96,6,1.5,0.58,15,3.75,2.87,0.25,0.28,0.72,0.72,1.89,150.95
3477,5,95,5656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.49,0.45,49.18,127.5
3478,6,18,1708,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.36,0.44,0.86,0.94,5.98,172.2
3481,18,22,821,11,3.67,2.31,10,3.33,2.08,15,5.0,0.0,0.33,0.35,0.27,0.26,2.49,197.92
3482,23,37,1952,11,2.75,0.96,11,2.75,0.96,22,5.5,0.58,0.2,0.2,0.33,0.34,2.61,203.05
3483,10,13,500,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.4,0.43,0.3,0.28,0.0,209.3
3484,5,7,276,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.35,0.46,0.42,24.84,163.25
3485,12,30,3200,7,1.75,0.5,7,1.75,0.5,11,2.75,1.26,0.4,0.42,0.47,0.46,3.91,205.62
3486,16,17,970,10,3.33,1.53,7,2.33,1.53,16,5.33,2.89,0.14,0.16,0.34,0.34,0.0,134.81
3487,29,43,2180,13,2.6,1.14,12,2.4,1.14,29,5.8,2.28,0.28,0.32,0.45,0.45,12.57,193.63
3488,18,22,912,10,2.5,1.73,8,2.0,1.41,17,4.25,1.89,0.12,0.12,0.33,0.32,9.65,184.5
3489,11,18,1200,7,1.75,0.5,7,1.75,0.5,11,2.75,0.96,0.2,0.21,0.38,0.38,0.06,169.04
3490,28,32,1232,17,2.83,1.94,15,2.5,1.52,28,4.67,3.01,0.21,0.24,0.58,0.56,0.18,161.35
3491,19,38,6434,9,3.0,1.0,8,2.67,1.53,16,5.33,2.08,0.41,0.5,0.22,0.19,0.05,234.73
3492,9,13,672,5,1.67,0.58,5,1.67,0.58,8,2.67,1.53,0.13,0.11,0.52,0.51,6.64,119.62
3493,25,28,1128,12,2.4,1.52,10,2.0,0.71,24,4.8,2.39,0.24,0.26,0.56,0.54,0.0,155.23
3494,28,37,1580,15,2.5,1.05,15,2.5,1.05,27,4.5,1.22,0.26,0.26,0.35,0.33,10.83,168.43
3495,15,37,3930,8,1.6,0.89,8,1.6,0.89,15,3.0,2.0,0.22,0.25,0.69,0.7,0.66,147.88
3496,12,16,608,8,2.0,0.82,8,2.0,0.82,11,2.75,0.96,0.4,0.42,0.4,0.39,7.47,198.62
3497,25,162,9999,16,4.0,0.0,12,3.0,0.0,24,6.0,2.16,0.56,0.58,0.77,0.74,28.74,179.63
3498,14,32,2496,4,1.0,0.0,4,1.0,0.0,12,3.0,0.82,0.0,0.0,0.49,0.51,0.78,90.96
3499,26,94,4596,13,2.6,1.14,9,1.8,0.45,25,5.0,2.12,0.33,0.34,0.62,0.58,25.82,156.48
3500,55,75,2920,14,2.8,1.64,10,2.0,1.0,53,10.6,3.21,0.07,0.07,0.4,0.39,2.75,196.12
3501,26,36,1336,10,3.33,1.15,9,3.0,1.0,24,8.0,6.08,0.28,0.31,0.46,0.44,10.96,188.53
3502,40,58,2414,17,2.83,0.98,17,2.83,1.17,39,6.5,3.15,0.19,0.26,0.42,0.38,13.74,199.0
3503,31,39,1484,10,2.5,1.73,10,2.5,1.73,29,7.25,4.03,0.08,0.08,0.32,0.31,5.35,200.51
3505,8,25,4375,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.88,0.72,0.74,0.68,5.04,125.08
3507,12,20,1232,5,2.5,2.12,5,2.5,2.12,12,6.0,4.24,0.08,0.04,0.38,0.26,30.12,203.61
3508,5,69,19531,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.75,0.66,0.36,129.62
3511,5,18,3289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.52,0.19,128.25
3513,12,39,8773,11,3.67,3.06,12,4.0,3.0,12,4.0,3.0,0.82,0.72,0.29,0.29,0.27,172.4
3518,8,8,312,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,0.34,0.35,0.34,0.32,0.0,195.92
3525,17,24,919,5,2.5,0.71,5,2.5,0.71,17,8.5,0.71,0.08,0.1,0.43,0.4,13.77,197.06
3527,25,77,15486,12,3.0,1.41,13,3.25,1.89,24,6.0,3.37,0.6,0.63,0.45,0.32,4.05,183.22
3529,18,112,5880,12,3.0,0.82,13,3.25,0.5,16,4.0,1.63,0.56,0.6,0.54,0.5,18.04,192.17
3530,12,58,13958,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,0.42,0.46,0.46,0.44,0.1,187.88
3533,10,10,388,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.54,0.57,0.29,0.27,0.0,195.17
3534,6,8,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.46,0.53,0.26,0.24,0.0,150.12
3535,9,25,5950,4,2.0,1.41,4,2.0,1.41,9,4.5,0.71,0.44,0.5,0.36,0.34,6.11,186.95
3537,21,28,1028,9,2.25,0.5,7,1.75,0.5,21,5.25,3.2,0.21,0.24,0.44,0.42,6.68,201.71
3538,9,14,516,5,1.67,1.15,5,1.67,1.15,9,3.0,1.0,0.13,0.15,0.35,0.34,10.1,215.58
3540,9,24,3069,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.5,0.54,0.53,0.52,0.26,167.56
3541,25,47,6790,11,2.75,0.96,10,2.5,1.0,24,6.0,3.16,0.4,0.44,0.4,0.34,7.17,186.64
3542,13,15,568,7,2.33,0.58,7,2.33,0.58,13,4.33,2.52,0.32,0.35,0.36,0.34,7.81,205.29
3543,6,48,16266,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.86,0.98,0.5,0.22,12.6,146.6
3545,16,29,1066,10,3.33,1.53,9,3.0,1.0,15,5.0,0.0,0.22,0.26,0.38,0.37,4.14,164.11
3546,27,43,3764,15,3.75,1.71,16,4.0,1.63,25,6.25,1.71,0.54,0.6,0.32,0.34,5.42,188.08
3547,10,22,1054,9,2.25,1.5,9,2.25,1.5,10,2.5,1.73,0.84,0.86,0.46,0.45,11.8,167.12
3549,11,15,564,6,2.0,1.0,6,2.0,1.0,10,3.33,2.52,0.15,0.17,0.58,0.57,0.02,177.41
3550,9,44,10803,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.75,0.76,0.57,0.52,0.33,133.75
3551,31,51,3981,11,2.75,1.71,11,2.75,1.71,30,7.5,1.73,0.28,0.32,0.52,0.56,7.14,205.66
3559,8,8,328,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,0.3,0.34,0.26,0.24,0.0,148.27
3562,8,12,452,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.44,0.46,0.25,0.24,29.94,199.88
3565,4,9,324,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.68,0.68,40.01,198.33
3567,19,26,1536,8,2.0,1.15,8,2.0,1.15,18,4.5,2.65,0.1,0.06,0.6,0.59,0.22,137.96
3568,3,14,5500,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.46,0.5,0.54,0.5,0.14,119.0
3570,11,24,1712,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.43,0.44,0.4,0.38,0.58,172.56
3571,5,6,224,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.5,0.49,14.86,163.08
3572,6,31,8531,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.72,0.37,0.27,7.74,143.12
3573,4,29,5568,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,0.42,185.25
3576,22,41,3626,14,2.8,1.3,13,2.6,1.34,21,4.2,2.17,0.4,0.43,0.41,0.42,9.39,193.94
3577,17,23,856,6,2.0,1.0,7,2.33,1.53,16,5.33,3.51,0.14,0.16,0.47,0.46,4.63,204.63
3578,11,16,592,5,1.25,0.5,5,1.25,0.5,11,2.75,2.06,0.04,0.06,0.48,0.48,25.02,197.11
3579,6,9,356,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.16,0.21,0.66,0.64,11.34,152.38
3581,21,42,6707,12,2.4,1.52,12,2.4,1.52,19,3.8,1.92,0.28,0.32,0.37,0.35,3.16,183.91
3582,13,14,529,9,2.25,0.96,9,2.25,0.96,13,3.25,0.5,0.27,0.3,0.44,0.42,0.0,168.13
3583,22,29,1068,9,2.25,0.96,7,1.75,0.96,21,5.25,1.5,0.06,0.07,0.42,0.42,8.77,187.64
3586,14,22,1253,8,2.67,1.15,8,2.67,1.15,14,4.67,1.53,0.21,0.13,0.45,0.5,2.87,168.36
3589,19,23,896,11,2.75,1.71,9,2.25,0.96,19,4.75,1.89,0.2,0.2,0.52,0.49,15.38,169.14
3590,26,42,6616,14,4.67,0.58,14,4.67,0.58,26,8.67,3.06,0.51,0.6,0.3,0.26,3.16,187.0
3591,10,18,1248,6,3.0,2.83,6,3.0,2.83,9,4.5,0.71,0.42,0.46,0.46,0.48,6.0,165.1
3595,26,51,1901,10,2.0,1.0,11,2.2,1.3,23,4.6,1.82,0.13,0.14,0.42,0.41,13.57,225.17
3597,17,35,2002,11,3.67,1.53,11,3.67,1.53,16,5.33,4.16,0.51,0.55,0.31,0.33,3.67,166.67
3598,11,21,848,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.26,0.32,0.34,0.32,7.85,192.76
3599,8,75,19832,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.7,0.66,15.19,99.42
3604,13,29,6257,10,2.5,1.0,11,2.75,1.26,13,3.25,1.71,0.36,0.38,0.38,0.38,2.68,172.88
3607,6,32,8752,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.48,0.48,0.4,0.31,0.03,143.17
3614,14,25,1286,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.48,0.54,0.48,0.5,14.85,157.69
3615,10,34,8372,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.75,0.78,0.48,0.38,0.08,200.33
3616,45,101,5890,18,3.6,1.34,12,2.4,1.14,43,8.6,4.56,0.23,0.31,0.5,0.53,16.86,205.46
3618,10,16,683,7,2.33,2.31,7,2.33,2.31,10,3.33,3.21,0.15,0.19,0.31,0.3,20.79,238.29
3619,3,15,2766,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.43,0.47,0.97,0.98,0.2,98.0
3620,38,50,2068,21,3.5,0.84,18,3.0,0.63,32,5.33,2.42,0.38,0.36,0.3,0.3,3.34,205.69
3621,18,22,869,9,3.0,1.0,9,3.0,1.0,17,5.67,2.89,0.32,0.31,0.34,0.32,10.39,168.2
3622,10,41,6728,7,2.33,1.15,8,2.67,0.58,10,3.33,1.53,0.67,0.72,0.74,0.78,0.1,157.36
3624,22,28,1024,9,1.8,1.1,9,1.8,1.1,20,4.0,1.41,0.23,0.25,0.38,0.37,7.69,173.27
3625,25,66,12587,14,3.5,0.58,14,3.5,0.58,23,5.75,2.5,0.65,0.74,0.43,0.39,6.83,174.64
3626,28,50,7034,14,2.8,1.3,13,2.6,1.52,28,5.6,3.65,0.26,0.32,0.29,0.23,14.89,178.82
3627,51,77,3556,17,2.83,1.47,17,2.83,1.47,48,8.0,5.55,0.24,0.23,0.49,0.49,10.49,164.52
3628,60,94,10998,17,2.83,1.33,15,2.5,1.52,56,9.33,6.62,0.23,0.26,0.42,0.4,3.19,178.46
3629,7,7,272,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.2,0.23,0.6,0.59,0.0,150.6
3630,7,10,372,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,0.11,0.12,0.5,0.5,10.0,176.33
3631,33,58,4615,10,1.67,0.82,10,1.67,0.82,31,5.17,2.48,0.18,0.2,0.55,0.55,3.89,189.42
3632,33,80,9016,12,2.0,1.55,12,2.0,1.55,29,4.83,1.83,0.15,0.18,0.42,0.37,11.17,188.76
3633,25,34,1817,13,2.6,0.55,14,2.8,0.84,25,5.0,1.41,0.22,0.21,0.32,0.31,2.14,187.37
3635,12,16,596,6,1.5,0.58,6,1.5,0.58,11,2.75,1.71,0.09,0.11,0.7,0.68,7.56,142.54
3636,21,31,1864,9,3.0,2.0,9,3.0,2.0,21,7.0,2.65,0.3,0.25,0.4,0.42,0.19,164.96
3637,8,8,348,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.58,0.57,0.58,0.61,0.0,175.0
3638,13,30,6195,7,1.75,0.96,7,1.75,0.96,13,3.25,1.26,0.24,0.29,0.38,0.38,5.17,189.09
3639,13,18,684,7,2.33,1.53,7,2.33,1.53,13,4.33,1.53,0.37,0.38,0.51,0.51,9.98,180.33
3641,13,25,1728,7,1.75,0.5,7,1.75,0.5,13,3.25,2.22,0.13,0.08,0.76,0.8,5.78,152.48
3642,33,39,1728,17,2.83,0.75,13,2.17,0.98,32,5.33,2.25,0.2,0.21,0.48,0.44,7.65,160.64
3643,51,60,2452,21,3.5,1.76,21,3.5,1.76,48,8.0,3.1,0.26,0.27,0.38,0.36,5.3,174.77
3644,47,56,2145,13,2.6,1.14,13,2.6,1.14,38,7.6,3.29,0.18,0.19,0.33,0.33,6.55,203.08
3645,25,52,9064,12,3.0,1.41,12,3.0,1.41,23,5.75,1.71,0.48,0.52,0.48,0.41,0.04,189.26
3646,24,29,1496,11,3.67,1.53,11,3.67,1.53,22,7.33,4.04,0.35,0.36,0.36,0.29,1.67,197.61
3647,14,18,703,9,2.25,1.5,9,2.25,1.5,14,3.5,2.38,0.22,0.22,0.56,0.54,9.72,155.77
3651,20,56,9169,6,3.0,1.41,4,2.0,1.41,20,10.0,0.0,0.3,0.46,0.44,0.36,17.06,192.25
3652,41,91,8937,14,2.33,1.37,15,2.5,1.38,40,6.67,2.94,0.26,0.33,0.4,0.33,10.39,180.06
3653,24,34,1237,6,2.0,0.0,4,1.33,0.58,22,7.33,4.16,0.0,0.0,0.5,0.49,13.01,194.72
3655,14,18,664,6,1.5,0.58,6,1.5,0.58,14,3.5,1.73,0.34,0.35,0.62,0.61,11.36,155.41
3656,9,14,520,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.21,0.24,0.34,0.34,12.84,196.96
3659,9,9,423,4,2.0,1.41,4,2.0,1.41,8,4.0,0.0,0.1,0.08,0.6,0.56,0.0,149.9
3660,26,35,1320,13,2.17,1.17,13,2.17,1.17,25,4.17,1.47,0.21,0.25,0.3,0.29,19.45,188.38
3661,22,51,9414,15,3.0,1.22,15,3.0,1.22,21,4.2,1.64,0.42,0.42,0.35,0.29,11.72,187.08
3662,12,31,3934,11,3.67,2.08,10,3.33,2.31,12,4.0,2.0,0.56,0.58,0.62,0.65,5.21,123.31
3663,17,17,636,7,2.33,0.58,7,2.33,0.58,17,5.67,0.58,0.23,0.26,0.3,0.29,0.0,195.63
3667,5,18,3696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.56,0.66,0.94,0.26,164.17
3668,16,56,10545,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.98,1.0,0.52,0.54,3.12,166.94
3670,7,34,9094,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.58,0.59,0.44,0.36,0.04,155.54
3671,11,58,16434,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.99,1.0,0.41,0.31,5.28,139.78
3672,14,23,1099,11,3.67,1.53,11,3.67,1.53,14,4.67,2.52,0.36,0.39,0.27,0.21,0.73,166.3
3673,34,56,5036,13,2.6,0.55,14,2.8,0.84,33,6.6,2.07,0.24,0.31,0.49,0.51,0.39,163.34
3674,42,68,5025,14,3.5,0.58,12,3.0,0.82,41,10.25,4.11,0.25,0.34,0.49,0.54,13.08,191.63
3676,4,6,220,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.18,0.33,0.32,0.0,241.75
3677,27,39,1436,9,2.25,0.96,9,2.25,0.96,24,6.0,2.94,0.2,0.22,0.34,0.33,2.14,217.5
3678,15,19,728,9,2.25,0.96,9,2.25,0.96,13,3.25,1.5,0.26,0.29,0.55,0.53,12.7,148.71
3679,35,53,4384,14,2.8,1.48,14,2.8,1.48,31,6.2,4.09,0.36,0.43,0.59,0.6,8.72,165.01
3680,3,5,180,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.58,0.58,0.0,205.75
3682,19,139,14395,9,3.0,1.73,9,3.0,1.73,18,6.0,2.0,0.64,0.72,0.63,0.56,25.51,163.29
3683,16,30,1364,9,3.0,0.0,9,3.0,0.0,16,5.33,1.53,0.23,0.23,0.39,0.4,5.81,215.76
3684,30,42,1564,16,2.67,1.21,16,2.67,1.21,30,5.0,2.45,0.25,0.27,0.38,0.37,11.05,203.29
3685,14,16,1025,6,3.0,1.41,6,3.0,1.41,13,6.5,0.71,0.12,0.06,0.32,0.22,10.01,182.29
3686,18,25,973,10,2.5,1.29,10,2.5,1.29,18,4.5,2.38,0.2,0.21,0.54,0.52,14.98,192.48
3687,12,29,3184,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.62,0.64,0.53,0.6,7.54,212.0
3688,3,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,149.75
3689,16,27,9412,12,3.0,1.41,12,3.0,1.41,15,3.75,2.22,0.51,0.58,0.49,0.43,17.17,154.61
3690,31,52,5861,19,3.8,1.64,20,4.0,1.58,27,5.4,1.82,0.49,0.41,0.36,0.37,0.27,170.5
3691,21,71,11350,9,2.25,1.5,9,2.25,1.5,19,4.75,3.3,0.56,0.54,0.36,0.32,23.62,137.53
3692,25,32,1162,8,2.0,0.82,8,2.0,0.82,23,5.75,3.59,0.13,0.14,0.46,0.45,2.32,190.85
3693,18,45,8768,7,1.17,0.41,7,1.17,0.41,17,2.83,2.64,0.25,0.26,0.6,0.57,1.28,162.44
3694,31,53,4118,11,2.75,1.5,11,2.75,1.71,29,7.25,4.5,0.36,0.45,0.4,0.43,3.08,193.42
3695,19,33,3340,15,3.0,1.22,15,3.0,1.22,19,3.8,1.64,0.46,0.5,0.54,0.56,0.11,171.99
3697,15,22,800,7,2.33,0.58,4,1.33,0.58,14,4.67,2.08,0.08,0.1,0.53,0.52,12.02,196.92
3698,13,18,934,8,2.0,0.82,7,1.75,0.5,12,3.0,1.15,0.12,0.14,0.36,0.3,0.08,162.75
3699,11,14,512,4,1.33,0.58,4,1.33,0.58,11,3.67,2.08,0.17,0.17,0.31,0.31,6.49,177.5
3700,17,19,760,12,2.4,0.89,12,2.4,0.89,17,3.4,1.14,0.34,0.39,0.31,0.29,3.03,189.5
3701,19,29,1079,6,1.5,0.58,5,1.25,0.5,19,4.75,1.5,0.0,0.0,0.46,0.44,12.47,198.04
3702,30,51,3300,10,2.0,0.71,8,1.6,0.55,26,5.2,2.68,0.1,0.07,0.47,0.46,5.87,137.08
3703,20,22,984,11,2.2,0.84,11,2.2,0.84,20,4.0,1.41,0.33,0.34,0.46,0.44,1.63,154.91
3704,22,46,3967,15,3.75,1.5,15,3.75,1.26,22,5.5,2.65,0.48,0.55,0.5,0.52,6.93,178.19
3705,30,39,1824,13,3.25,1.5,13,3.25,1.5,28,7.0,1.41,0.26,0.26,0.41,0.46,1.82,184.52
3707,23,52,9025,10,2.0,0.71,10,2.0,0.71,20,4.0,2.12,0.33,0.38,0.48,0.43,6.46,171.26
3708,25,37,2048,11,2.2,1.1,11,2.2,0.84,22,4.4,1.52,0.21,0.25,0.48,0.44,13.4,171.07
3709,10,17,948,4,1.0,0.0,4,1.0,0.0,10,2.5,1.73,0.0,0.0,0.66,0.66,6.5,137.72
3710,10,28,3412,5,1.67,0.58,5,1.67,0.58,9,3.0,2.0,0.3,0.35,0.5,0.53,0.48,164.9
3711,18,24,1334,8,2.0,1.15,7,1.75,0.96,17,4.25,3.59,0.19,0.24,0.64,0.68,3.05,153.72
3712,36,51,1864,13,2.17,0.75,13,2.17,0.75,33,5.5,1.76,0.13,0.14,0.58,0.57,7.44,186.88
3713,42,84,5243,14,2.33,1.03,14,2.33,1.03,38,6.33,3.08,0.3,0.35,0.46,0.46,9.3,176.83
3714,31,79,3985,7,1.4,0.55,7,1.4,0.55,30,6.0,2.65,0.12,0.14,0.57,0.62,7.31,186.18
3715,38,61,2988,12,3.0,1.63,9,2.25,1.26,38,9.5,4.12,0.08,0.08,0.59,0.61,4.86,176.66
3716,43,66,2423,16,3.2,1.3,14,2.8,0.84,40,8.0,2.55,0.12,0.14,0.41,0.4,9.09,203.94
3717,53,69,2676,19,3.17,1.33,22,3.67,1.63,51,8.5,3.02,0.17,0.19,0.42,0.4,4.12,185.33
