id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1366,5,20,3112,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.6,0.6,0.06,166.25
1369,18,102,33745,15,3.75,1.71,17,4.25,1.5,17,4.25,1.5,0.99,1.0,0.5,0.43,4.25,180.75
1370,5,7,403,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,17.22,147.12
1372,6,967,1089151,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.22,0.01,177.38
1373,8,8,322,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.0,208.17
1375,9,15,1103,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.42,13.74,140.32
1380,10,145,93649,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.12,14.28,110.34
1381,6,41,9900,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.32,0.08,154.5
1385,5,32,7341,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.4,0.31,0.55,166.5
1386,4,22,4097,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.71,0.03,166.67
1391,8,11,516,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.89,0.92,0.33,0.31,0.02,147.3
1392,9,15,1189,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.3,0.3,6.01,193.65
1398,5,33,4540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.91,0.97,0.09,145.58
1400,5,19,1982,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.68,0.05,197.83
1403,3,106,88252,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.23,0.02,122.0
1404,15,151,86302,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.46,0.19,0.69,140.58
1411,6,8,346,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.25,0.01,202.75
1416,9,11,538,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.88,0.22,0.2,0.0,179.96
1418,9,31,2507,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.93,0.95,0.49,0.51,0.15,136.11
1420,7,15,1181,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.38,0.01,180.33
1428,10,125,65249,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.39,0.1,131.75
1430,6,21,2426,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.58,0.4,0.02,162.75
1440,10,32,6906,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.47,0.44,7.6,118.0
1443,7,11,770,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.34,0.02,137.46
1449,5,24,4216,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.67,0.08,139.25
1452,21,210,136451,6,3.0,0.0,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.42,0.25,0.05,157.9
1457,13,34,9689,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.92,0.86,0.32,0.27,0.03,161.94
1460,9,26,2040,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.46,0.44,0.02,165.46
1462,5,39,10040,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.42,0.05,125.42
1464,5,7,353,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.29,0.25,0.01,163.92
1468,5,7,310,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.01,112.58
1473,9,38,7010,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.83,0.86,0.33,0.24,0.14,118.55
1474,8,50,13113,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.36,0.33,0.06,155.4
1476,20,167,135156,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.33,0.24,0.04,168.25
1478,7,41,10530,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.81,0.41,0.32,0.15,106.06
1479,7,23,3030,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.66,0.06,154.88
1480,8,90,35802,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.59,0.51,25.15,161.78
1481,5,31,8728,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.42,0.24,0.02,197.58
1482,6,9,653,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.35,0.3,0.03,155.0
1484,9,15,1209,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.3,0.32,7.5,188.95
1488,9,35,5147,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.24,0.04,194.42
1489,6,49,23243,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.43,0.37,0.22,126.33
1491,13,61,10044,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.84,0.79,0.44,0.33,0.04,153.43
1492,11,26,3297,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.8,0.36,0.33,4.3,161.91
1493,8,40,6810,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.98,0.99,0.75,0.78,5.1,142.86
1495,5,49,13793,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.56,7.8,129.12
1498,4,6,1294,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.17,0.01,87.5
1500,25,204,152942,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,1.0,1.0,0.32,0.17,0.04,156.91
1502,10,14,1441,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,0.96,0.95,0.37,0.35,0.02,181.64
1511,7,27,5277,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.56,0.58,10.06,157.71
1513,9,53,24363,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.26,0.12,0.05,152.03
1519,3,9,934,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.44,0.02,155.75
1521,8,11,916,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.61,0.64,0.03,139.78
1525,6,30,7649,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.35,0.06,162.25
1527,6,35,7940,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.36,10.21,108.66
1533,6,45,21647,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.24,0.22,122.16
1534,2,4,186,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.44,0.02,124.0
1539,3,18,4912,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,30.16,105.5
1543,5,16,2447,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.98,0.04,171.25
1544,4,30,9573,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.28,0.08,152.25
1546,2,11,1304,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.71,15.11,124.0
1554,3,3,122,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,156.25
1556,9,9,381,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.91,0.36,0.36,0.0,174.19
1557,6,11,999,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.6,10.0,150.67
1558,8,22,5103,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.81,0.76,0.56,0.61,6.02,168.83
1560,9,39,10261,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.93,0.94,0.7,0.73,6.79,135.78
1561,10,38,9616,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.97,1.0,0.36,0.31,0.02,128.08
1562,5,32,9553,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.43,0.37,0.04,196.75
1565,8,26,5364,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.92,0.94,0.52,0.53,15.38,94.84
1566,3,3,126,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,156.25
1570,4,6,351,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.76,0.38,0.3,0.02,133.83
1573,4,7,565,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.35,0.04,166.67
1574,7,35,11298,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.42,0.04,152.11
1575,4,17,2630,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.7,0.99,166.17
1577,21,121,81645,13,3.25,1.26,14,3.5,1.0,18,4.5,1.91,1.0,1.0,0.24,0.19,0.18,174.03
1579,9,15,698,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.88,0.34,0.32,0.09,93.93
1580,10,13,575,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.23,0.22,0.01,149.25
1582,8,44,16051,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.42,0.42,10.5,145.62
1583,7,72,23783,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.34,0.1,190.79
1585,9,13,978,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.79,0.31,0.26,0.02,147.83
1587,6,8,542,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.69,0.25,0.17,0.01,176.33
1591,4,6,270,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.01,185.5
1595,5,42,12810,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.48,6.76,151.89
1598,6,10,472,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.25,0.0,129.83
1601,7,36,32939,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.3,0.19,0.0,132.67
1603,10,51,18686,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.36,0.16,149.2
1609,10,47,11795,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.88,0.92,0.45,0.34,0.04,179.75
1610,7,37,14696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.26,7.69,120.29
1612,13,396,387405,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.16,0.01,12.68,163.58
1615,9,41,11967,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.5,0.6,0.08,149.0
1616,12,14,803,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.47,0.02,137.81
1619,6,13,1180,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.77,6.68,150.89
1621,6,9,397,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.5,0.02,104.75
1622,7,14,1076,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.51,10.19,139.0
1624,9,27,6432,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.65,0.7,10.04,164.97
1625,13,73,55478,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.23,0.02,142.75
1626,4,5,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.06,134.67
1635,6,9,1018,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.58,0.02,118.62
1637,12,736,785076,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.13,1.98,148.62
1638,4,32,11278,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.51,0.04,186.0
1643,15,16,799,13,4.33,3.21,15,5.0,4.36,14,4.67,3.79,0.97,0.94,0.37,0.42,0.01,198.42
1644,7,33,8614,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.32,0.02,161.25
1646,19,32,2496,17,4.25,1.5,17,4.25,1.89,17,4.25,1.5,1.0,1.0,0.41,0.52,0.11,167.36
1648,7,35,8220,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.85,0.9,0.15,148.25
1652,11,12,598,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.51,0.0,189.83
1653,5,957,1088248,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.5,0.04,172.88
1657,9,32,8648,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.42,0.1,164.78
1659,10,12,927,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.95,0.49,0.54,0.02,182.5
1660,8,8,338,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,175.38
1662,5,5,210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,177.83
1663,4,28,8182,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.67,0.04,144.17
1666,6,10,1004,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.42,0.37,0.03,179.12
1667,7,11,1012,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.36,0.03,185.8
1670,5,17,1488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.67,0.05,115.34
1671,8,12,1036,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.36,0.02,194.3
1673,19,95,79284,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.35,0.22,0.06,145.59
1675,10,44,15573,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.9,0.92,0.38,0.31,20.13,132.55
1679,6,21,2564,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.97,0.63,0.6,0.08,151.67
1685,5,42,12633,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.72,0.15,146.83
1696,9,20,2210,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.96,0.49,0.42,0.04,140.25
1697,12,119,63120,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.96,0.98,0.64,0.58,3.46,130.83
1702,7,11,996,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,0.03,205.65
1703,9,51,19355,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.98,1.0,0.56,0.55,20.16,140.73
1713,4,8,884,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.42,0.06,134.33
1717,10,20,1661,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.49,0.52,5.02,196.75
1720,6,56,19722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,1.0,0.46,0.33,0.06,117.0
1721,13,62,39130,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.46,0.31,0.03,144.04
1723,6,25,6604,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.61,0.07,174.44
1724,16,22,2755,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.92,0.98,0.28,0.26,0.01,173.67
1726,9,16,1490,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.5,6.02,187.3
1729,20,31,2749,20,5.0,0.82,20,5.0,0.82,20,5.0,0.82,0.91,0.93,0.32,0.35,3.76,191.32
1730,8,72,35526,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.44,0.27,0.09,144.25
1731,5,11,1316,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.93,0.96,0.53,0.42,0.04,125.84
1732,10,60,15127,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,1.0,1.0,0.44,0.32,0.07,156.0
1735,8,13,831,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.32,0.01,194.54
1739,6,10,980,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.03,200.75
1740,8,51,11024,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.98,1.0,0.6,0.34,0.06,155.07
1744,9,14,1357,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.8,0.29,0.27,0.12,179.98
1745,20,153,109137,8,2.67,2.08,9,3.0,2.65,10,3.33,3.21,1.0,1.0,0.48,0.33,0.07,163.79
1749,4,20,5244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.69,30.12,133.5
1752,13,64,22612,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.98,0.99,0.58,0.57,6.75,128.64
1756,7,13,1368,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.41,0.05,142.83
1760,8,15,1511,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.33,0.39,0.01,159.75
1763,3,32,14718,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.38,30.14,157.0
1768,9,14,1164,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.33,0.1,186.0
1771,8,26,6417,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.64,0.17,195.75
1773,18,40,7542,13,4.33,2.08,15,5.0,3.0,16,5.33,3.51,1.0,1.0,0.43,0.53,0.06,216.1
1774,13,38,5812,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.98,1.0,0.74,0.73,0.06,158.94
1777,9,38,15624,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.45,0.5,7.54,191.95
1779,13,19,1598,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.35,0.35,0.02,214.56
1781,7,11,1020,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.02,155.92
1782,5,33,20110,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.22,5.07,174.92
1784,7,11,1000,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,0.03,139.85
1791,9,34,10898,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.41,0.24,0.03,148.75
1792,5,12,1335,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.46,15.02,197.67
1794,8,14,1404,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.4,0.04,183.22
1796,11,57,20986,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.39,0.34,4.04,201.67
1799,15,42,9923,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.38,0.3,0.03,204.4
1800,10,44,12375,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.42,0.03,172.17
1802,8,40,15968,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.44,0.4,6.04,217.5
1804,15,56,13615,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.53,0.54,0.06,197.17
1806,8,12,1048,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.35,0.02,168.12
1807,7,11,1019,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.37,0.03,186.15
1808,10,16,1481,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.98,0.39,0.38,0.03,208.92
1810,12,28,2501,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.96,0.5,0.64,0.08,199.78
1811,4,18,9595,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.77,0.72,0.08,132.67
1814,8,33,6977,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.7,6.14,178.9
1817,11,100,73375,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.19,18.47,116.03
1818,4,22,6268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.76,0.72,0.24,133.5
1819,10,23,2435,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.56,0.05,192.67
1822,5,9,920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.96,0.45,0.4,0.04,114.0
1823,11,17,1567,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.34,0.34,0.02,156.64
1824,15,36,7371,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.49,0.51,0.04,141.73
1825,10,14,1165,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.29,0.32,0.02,206.38
1826,7,37,8115,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.99,0.53,0.41,5.24,127.17
1828,10,14,1168,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.29,0.32,0.02,119.46
1830,6,10,1063,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.87,0.42,0.36,0.03,177.38
1831,10,21,1970,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.44,0.4,4.03,161.63
1834,4,10,1240,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.45,0.07,145.33
1839,3,16,2338,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.71,0.15,108.25
1840,5,18,2431,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.68,0.68,0.06,197.83
1841,32,144,100264,20,4.0,2.12,20,4.0,1.87,22,4.4,2.3,0.97,0.94,0.44,0.41,0.06,158.35
1843,5,11,1284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.44,0.06,107.88
1845,6,38,15243,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.38,10.07,129.83
1846,5,9,924,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.4,0.04,198.67
1847,9,13,1088,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.34,0.02,201.5
1848,5,22,6229,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,0.11,148.12
1849,10,34,7781,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.96,0.98,0.39,0.29,0.05,110.17
1850,8,21,5731,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.92,0.94,0.23,0.19,0.05,177.88
1859,9,13,1100,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.34,0.02,200.33
1860,11,24,2131,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.4,0.4,5.02,217.19
1861,14,20,1736,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.94,0.95,0.3,0.32,0.02,176.17
1862,9,12,766,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.94,0.94,0.44,0.34,0.04,167.5
1864,15,31,5680,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.98,1.0,0.45,0.63,3.02,221.1
1865,29,147,115694,15,3.75,1.71,15,3.75,1.71,16,4.0,1.41,1.0,1.0,0.43,0.41,5.04,149.76
1866,6,16,1208,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.32,0.12,141.0
1867,15,48,15895,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.95,0.93,0.34,0.3,5.02,174.54
1869,12,16,1438,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.86,0.82,0.29,0.29,0.02,188.33
1872,14,54,17162,12,3.0,1.63,12,3.0,1.63,13,3.25,1.71,0.97,0.99,0.29,0.21,8.86,167.94
1873,14,42,7729,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.98,0.96,0.64,0.71,5.05,211.21
1875,4,8,880,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.42,0.04,189.0
1876,5,9,920,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.4,0.04,199.67
1877,7,24,6293,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.7,0.04,208.2
1878,12,18,1572,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.33,0.35,0.02,174.5
1879,10,16,1558,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.9,0.92,0.4,0.37,0.03,181.84
1882,13,23,2064,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.97,0.31,0.35,0.02,171.65
1883,9,45,12548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.64,0.05,178.15
1884,10,54,20689,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.66,0.64,12.09,160.9
1887,6,45,13912,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.57,15.08,126.5
1888,10,18,1840,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.4,0.03,173.71
1893,5,39,15003,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.38,10.26,131.58
1894,8,12,1032,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.98,0.34,0.36,0.02,162.5
1900,5,13,1403,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.48,0.06,155.12
1903,6,19,2681,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.67,0.07,204.88
1905,13,75,25856,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.98,0.95,0.43,0.27,13.32,198.8
1906,6,19,1775,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.66,0.05,205.0
