id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3676,13,363,83773,13,3.25,3.3,9,2.25,1.89,13,3.25,3.3,0.72,0.61,0.6,0.43,121.24,98.2
3677,14,201,68732,10,2.5,1.0,10,2.5,1.73,13,3.25,1.26,0.53,0.5,0.6,0.55,60.78,111.67
3678,18,354,85259,16,3.2,1.3,12,2.4,0.89,17,3.4,1.14,0.55,0.44,0.67,0.67,88.29,116.43
3679,14,443,336678,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,0.83,0.86,0.54,0.52,79.55,125.56
3680,31,655,249597,19,3.8,2.05,13,2.6,0.89,29,5.8,3.56,0.65,0.41,0.52,0.36,83.51,114.9
3681,25,433,175208,19,3.17,1.47,15,2.5,0.84,22,3.67,1.51,0.39,0.16,0.36,0.27,84.71,137.28
3682,23,398,91117,16,3.2,0.84,12,2.4,0.89,16,3.2,0.84,0.88,0.81,0.63,0.62,99.59,130.81
3683,26,640,106287,21,5.25,1.26,14,3.5,1.29,24,6.0,2.16,0.98,0.94,0.55,0.56,111.13,126.17
3684,23,600,143862,14,3.5,1.0,13,3.25,0.5,17,4.25,0.96,0.79,0.76,0.42,0.42,120.25,132.15
3685,29,400,76306,25,4.17,1.72,20,3.33,1.03,27,4.5,1.76,0.68,0.48,0.81,0.83,78.94,97.82
3686,41,1094,209334,30,5.0,1.67,19,3.17,0.98,31,5.17,1.6,0.72,0.54,0.55,0.57,125.63,148.3
3687,17,778,481734,14,3.5,1.0,9,2.25,0.96,16,4.0,1.15,0.67,0.57,0.38,0.3,127.69,133.75
3688,26,937,117652,18,3.6,1.67,12,2.4,1.14,21,4.2,2.28,0.75,0.73,0.59,0.69,144.42,120.92
3689,26,404,55855,21,3.5,1.76,16,2.67,1.21,23,3.83,1.6,1.0,1.0,0.57,0.62,131.26,151.54
3690,24,525,95752,20,3.33,1.37,17,2.83,1.33,22,3.67,1.03,0.84,0.83,0.59,0.66,147.54,152.13
3691,28,986,446384,23,3.83,1.47,15,2.5,0.84,26,4.33,1.37,0.88,0.81,0.73,0.65,129.7,130.36
3692,19,779,173076,14,4.67,1.53,8,2.67,0.58,15,5.0,2.0,0.8,0.77,0.5,0.51,165.5,113.4
3693,22,789,153450,19,3.8,1.79,12,2.4,1.34,22,4.4,2.07,0.81,0.75,0.61,0.7,126.08,136.04
3694,23,723,169200,18,3.6,1.52,12,2.4,1.67,22,4.4,1.52,0.9,0.84,0.46,0.54,142.17,132.28
3695,32,602,155024,24,4.0,1.67,18,3.0,1.41,29,4.83,2.4,0.84,0.57,0.56,0.51,110.99,109.76
3696,23,268,90610,17,4.25,2.5,16,4.0,2.16,19,4.75,2.36,0.55,0.21,0.5,0.35,54.61,123.79
3697,33,494,117862,24,4.0,1.41,21,3.5,0.84,27,4.5,1.64,0.8,0.56,0.44,0.5,84.2,133.31
3698,14,223,74967,12,3.0,2.16,10,2.5,1.29,14,3.5,2.08,0.53,0.5,0.46,0.48,76.91,110.25
3699,19,566,136649,15,3.0,2.12,9,1.8,0.84,18,3.6,1.95,0.84,0.64,0.58,0.46,184.33,115.07
3700,6,92,24497,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.71,0.75,0.63,0.54,114.15,113.12
3701,13,201,34816,11,3.67,1.15,8,2.67,0.58,12,4.0,1.0,0.94,0.88,0.57,0.61,55.88,102.0
3702,18,454,102418,15,3.75,1.71,12,3.0,0.82,18,4.5,2.65,0.78,0.69,0.6,0.6,123.72,132.99
3703,22,881,370823,15,3.0,1.0,10,2.0,0.71,22,4.4,1.14,0.81,0.72,0.48,0.42,136.17,86.22
3704,32,4022,2795602,24,4.0,1.67,14,2.33,1.21,30,5.0,2.61,0.88,0.74,0.44,0.36,128.34,113.42
3705,51,4729,3344886,31,5.17,2.14,13,2.17,1.47,44,7.33,3.39,0.92,0.88,0.48,0.32,146.17,96.67
3706,40,1652,645216,25,4.17,1.47,20,3.33,1.63,33,5.5,1.64,0.84,0.83,0.61,0.49,113.91,118.86
3707,38,1092,226321,22,3.67,1.75,18,3.0,1.67,36,6.0,2.83,0.87,0.69,0.54,0.46,117.83,118.69
3708,32,1095,195944,22,3.67,1.03,16,2.67,1.03,30,5.0,1.67,0.81,0.6,0.51,0.46,141.52,142.02
3709,39,1690,260866,21,3.5,1.38,10,1.67,0.82,26,4.33,1.97,0.76,0.44,0.49,0.44,155.57,127.89
3710,28,574,174400,22,3.67,2.34,15,2.5,1.87,25,4.17,2.23,0.67,0.51,0.65,0.65,94.22,108.23
3711,33,909,296074,22,3.67,1.21,15,2.5,1.38,30,5.0,1.26,0.79,0.64,0.55,0.53,92.99,101.31
3712,28,464,103470,24,4.0,1.1,15,2.5,0.84,25,4.17,1.17,0.77,0.67,0.63,0.76,103.25,119.47
3713,41,821,231751,30,5.0,2.1,20,3.33,1.63,35,5.83,1.94,0.82,0.78,0.43,0.42,125.61,131.92
3714,22,1044,125366,18,3.6,3.21,15,3.0,2.12,20,4.0,3.32,0.78,0.69,0.73,0.67,67.9,108.01
3715,17,372,65471,12,2.4,1.14,11,2.2,0.84,15,3.0,1.22,0.84,0.8,0.6,0.62,161.15,129.01
3716,17,533,113790,14,2.33,1.03,12,2.0,0.63,14,2.33,1.03,0.7,0.67,0.55,0.6,138.39,103.0
3717,22,688,164212,16,4.0,1.83,11,2.75,2.06,18,4.5,2.08,0.48,0.4,0.72,0.76,149.18,116.71
3718,31,748,150251,26,4.33,0.52,20,3.33,0.82,28,4.67,0.52,0.76,0.72,0.53,0.55,119.61,96.2
3719,34,658,107441,23,3.83,1.83,15,2.5,0.84,30,5.0,1.26,0.96,0.94,0.57,0.63,135.76,98.47
3720,31,658,170595,24,4.0,2.1,18,3.0,1.79,27,4.5,1.76,0.69,0.59,0.57,0.5,107.61,102.73
3721,13,179,43867,13,2.6,1.52,11,2.2,1.3,13,2.6,1.52,0.5,0.47,0.57,0.55,72.1,99.25
3722,7,113,35851,5,1.67,0.58,6,2.0,0.0,7,2.33,0.58,0.68,0.67,0.57,0.51,33.89,112.67
3723,24,321,100872,22,3.67,1.37,15,2.5,1.05,24,4.0,1.41,0.56,0.16,0.8,0.68,83.53,119.18
3724,18,526,159541,13,2.17,0.75,9,1.5,0.55,17,2.83,1.17,0.84,0.58,0.59,0.49,111.05,88.96
3725,15,328,123867,10,2.0,1.0,8,1.6,0.89,12,2.4,0.89,0.58,0.51,0.7,0.61,117.26,91.73
3726,9,184,76677,8,2.0,0.82,5,1.25,0.5,9,2.25,0.96,0.37,0.16,0.51,0.5,61.39,91.12
3727,18,214,65062,17,3.4,1.82,12,2.4,0.89,18,3.6,2.07,0.73,0.59,0.71,0.72,55.2,124.69
3728,29,515,144830,19,3.8,2.17,11,2.2,1.1,29,5.8,3.63,0.77,0.6,0.52,0.43,93.64,84.37
3729,38,4752,4905839,28,4.67,2.16,14,2.33,0.52,34,5.67,2.88,0.83,0.82,0.59,0.47,71.67,88.97
3730,56,2383,886756,25,4.17,1.94,15,2.5,1.38,45,7.5,3.73,0.8,0.6,0.56,0.46,132.98,116.48
3731,38,1194,268952,20,4.0,2.12,12,2.4,1.14,31,6.2,3.96,0.75,0.45,0.4,0.39,121.92,114.07
3732,62,5217,3263694,27,4.5,0.84,18,3.0,1.26,49,8.17,2.14,0.87,0.69,0.42,0.24,130.54,142.68
3733,27,688,165791,19,3.17,0.75,12,2.0,0.63,25,4.17,1.47,0.65,0.38,0.54,0.5,88.59,113.98
3734,30,966,143202,20,3.33,2.07,11,1.83,0.98,25,4.17,2.14,0.9,0.7,0.54,0.54,145.9,101.81
3735,39,1337,183554,24,4.0,0.63,12,2.0,1.1,29,4.83,0.98,0.95,0.75,0.56,0.48,166.28,135.7
3736,26,1058,119982,15,3.0,1.41,11,2.2,0.84,20,4.0,1.58,0.87,0.84,0.52,0.52,212.56,168.53
3737,45,1925,214004,20,3.33,0.52,15,2.5,0.84,28,4.67,1.37,0.86,0.68,0.45,0.43,198.12,173.28
3738,41,1669,204079,25,4.17,1.33,13,2.17,1.17,30,5.0,1.9,0.96,0.85,0.5,0.47,171.11,149.71
3739,39,1368,170394,25,4.17,1.94,15,2.5,0.55,31,5.17,1.72,0.92,0.87,0.6,0.63,197.47,129.2
3740,27,1121,172930,13,3.25,1.26,8,2.0,0.82,16,4.0,1.41,0.72,0.56,0.52,0.48,206.75,138.37
3741,41,869,204568,25,4.17,1.6,18,3.0,1.26,31,5.17,2.48,0.76,0.57,0.59,0.56,110.62,89.83
3742,49,1565,293355,27,4.5,1.52,14,2.33,1.37,37,6.17,2.32,0.84,0.64,0.47,0.44,146.91,112.58
3743,61,2876,305789,23,3.83,1.47,13,2.17,1.17,29,4.83,1.94,0.87,0.69,0.56,0.52,162.13,118.28
3744,50,2122,269748,22,3.67,1.21,16,2.67,1.21,24,4.0,1.26,0.71,0.56,0.49,0.36,147.07,125.92
3745,29,588,126710,23,3.83,1.72,15,2.5,0.84,26,4.33,1.75,0.69,0.52,0.45,0.41,119.21,110.23
3746,77,4095,384875,27,4.5,2.07,18,3.0,2.0,32,5.33,2.8,0.82,0.79,0.51,0.49,185.48,139.56
3747,34,1122,447887,27,4.5,1.76,18,3.0,1.1,29,4.83,1.94,1.0,1.0,0.49,0.5,157.19,125.01
3748,39,1059,137546,27,5.4,2.41,21,4.2,3.11,34,6.8,2.77,0.85,0.76,0.45,0.5,161.67,141.33
3749,40,666,142052,28,4.67,2.07,18,3.0,0.63,35,5.83,3.31,0.93,0.91,0.46,0.46,136.35,119.46
3750,59,4083,1229527,18,3.0,1.26,10,1.67,1.03,32,5.33,2.58,0.94,0.9,0.4,0.36,139.94,135.97
3751,35,1090,204338,24,4.0,2.61,11,1.83,0.98,34,5.67,3.78,0.81,0.75,0.46,0.42,133.7,106.25
3752,53,1578,321308,30,5.0,2.28,18,3.0,2.0,45,7.5,2.59,0.75,0.6,0.54,0.58,149.79,111.81
3753,66,3427,498108,23,3.83,0.75,12,2.0,1.1,34,5.67,2.07,0.94,0.8,0.42,0.48,194.94,130.58
3754,35,2165,1121431,22,3.67,0.82,11,1.83,0.75,33,5.5,1.87,0.75,0.63,0.6,0.44,143.55,100.88
3755,45,2344,1258653,24,4.8,1.64,13,2.6,0.89,38,7.6,3.21,0.84,0.65,0.45,0.35,121.41,119.34
3756,29,804,201550,20,4.0,2.45,13,2.6,1.82,27,5.4,3.21,0.77,0.49,0.45,0.29,122.77,115.1
3757,58,2036,335575,26,4.33,2.16,19,3.17,1.47,44,7.33,2.94,0.79,0.64,0.44,0.37,159.08,139.82
3758,20,494,166493,13,2.17,0.98,8,1.33,0.52,19,3.17,2.14,0.51,0.37,0.57,0.48,122.84,104.67
3759,19,310,93795,13,3.25,1.5,10,2.5,1.91,17,4.25,2.06,0.69,0.42,0.57,0.48,97.29,87.29
3760,25,419,141719,15,3.0,0.71,12,2.4,1.14,23,4.6,1.52,0.51,0.28,0.55,0.47,102.76,107.59
3761,41,1123,300668,27,4.5,0.84,19,3.17,1.94,34,5.67,1.63,0.76,0.54,0.54,0.46,129.4,124.4
3762,36,853,209843,26,4.33,1.51,15,2.5,0.84,32,5.33,2.16,0.83,0.7,0.56,0.53,122.6,100.44
3763,24,651,137114,19,3.17,1.33,15,2.5,1.52,21,3.5,1.76,0.81,0.72,0.54,0.46,129.98,95.72
3764,20,377,106738,16,3.2,1.3,13,2.6,1.14,20,4.0,1.58,0.58,0.42,0.53,0.49,79.54,102.82
3765,12,269,104656,11,2.2,1.1,9,1.8,0.84,12,2.4,1.14,0.82,0.84,0.71,0.7,156.5,92.65
3766,24,433,102797,16,3.2,1.79,17,3.4,2.3,22,4.4,2.88,0.97,0.93,0.65,0.74,94.09,124.41
3767,56,707,146139,28,4.67,1.75,29,4.83,2.93,40,6.67,1.97,0.86,0.82,0.6,0.63,119.99,168.79
3768,28,678,120240,21,4.2,2.05,15,3.0,1.58,25,5.0,2.35,0.87,0.84,0.62,0.54,116.35,102.07
3769,36,1270,465636,20,3.33,1.21,16,2.67,1.37,34,5.67,2.8,0.72,0.53,0.47,0.38,84.77,107.0
3770,26,795,118152,21,4.2,1.92,16,3.2,0.84,23,4.6,2.07,0.86,0.87,0.53,0.6,99.55,110.82
3771,34,1169,197201,27,4.5,1.52,16,2.67,1.37,29,4.83,1.47,0.92,0.91,0.61,0.59,141.68,117.76
3772,27,500,147676,22,4.4,1.34,19,3.8,1.3,24,4.8,1.79,0.84,0.83,0.57,0.56,94.2,118.35
3773,18,403,79061,13,2.17,1.33,13,2.17,1.17,14,2.33,1.21,1.0,1.0,0.56,0.5,101.37,93.25
3774,24,715,145239,20,3.33,2.07,13,2.17,0.98,20,3.33,2.07,0.9,0.89,0.44,0.48,153.88,114.11
3775,15,492,94892,12,3.0,1.15,6,1.5,0.58,13,3.25,1.5,0.84,0.79,0.65,0.65,182.25,94.54
3776,31,2117,1729782,23,4.6,1.52,17,3.4,1.52,28,5.6,1.67,0.88,0.85,0.5,0.46,149.46,122.76
3777,60,7323,5788905,29,4.83,1.47,16,2.67,1.21,47,7.83,2.23,0.95,0.95,0.72,0.84,167.26,109.67
3778,42,2166,247376,25,4.17,1.47,19,3.17,1.6,30,5.0,1.79,0.72,0.71,0.57,0.62,193.49,116.97
3779,57,3192,829394,31,5.17,2.99,13,2.17,0.98,49,8.17,3.97,0.93,0.89,0.44,0.43,175.76,137.37
3780,36,1172,123003,24,4.0,1.55,18,3.0,1.55,29,4.83,2.71,1.0,0.99,0.62,0.64,159.49,109.45
3781,20,708,49557,13,3.25,1.71,12,3.0,1.41,14,3.5,1.29,0.98,0.99,0.74,0.74,158.92,134.71
3782,14,559,119172,12,2.4,1.14,9,1.8,0.45,14,2.8,1.92,0.94,0.95,0.6,0.6,146.6,98.93
3783,3,142,36598,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.72,0.7,228.73,60.0
3784,13,441,91291,12,3.0,2.16,7,1.75,0.5,12,3.0,2.16,0.91,0.86,0.57,0.53,148.52,92.29
3785,18,418,93436,15,2.5,1.52,13,2.17,1.6,16,2.67,1.63,0.87,0.86,0.74,0.73,147.48,94.57
3786,17,379,67557,16,2.67,0.82,12,2.0,1.26,17,2.83,1.17,0.9,0.86,0.53,0.46,164.71,145.48
3787,13,322,61695,11,2.75,2.22,7,1.75,0.5,13,3.25,1.89,0.92,0.92,0.68,0.7,184.12,115.29
3788,10,338,61745,9,3.0,2.65,7,2.33,1.53,9,3.0,2.65,0.67,0.67,0.77,0.81,205.17,96.22
3789,12,318,62815,12,3.0,0.82,8,2.0,0.0,12,3.0,0.82,1.0,1.0,0.4,0.3,144.81,125.56
3790,35,1016,209857,25,5.0,1.87,18,3.6,1.14,28,5.6,1.14,0.71,0.69,0.62,0.65,148.86,106.45
3791,18,438,64832,17,3.4,0.89,13,2.6,0.89,18,3.6,1.14,1.0,1.0,0.63,0.63,140.28,116.64
3792,28,603,109772,23,4.6,2.51,16,3.2,1.79,26,5.2,2.28,1.0,1.0,0.55,0.48,155.94,137.62
3793,30,548,104602,25,4.17,1.94,20,3.33,1.63,27,4.5,2.17,0.88,0.86,0.65,0.66,119.54,115.86
3794,19,392,78930,16,3.2,1.48,13,2.6,1.34,16,3.2,1.48,0.84,0.83,0.53,0.57,117.02,122.96
3795,18,358,56321,15,3.75,1.5,9,2.25,0.96,15,3.75,1.5,1.0,1.0,0.52,0.51,162.02,85.3
3796,9,170,26326,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.64,152.62,137.97
3797,5,147,18116,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.67,0.62,120.57,59.75
3798,12,463,76841,11,2.75,1.71,8,2.0,0.82,11,2.75,1.71,1.0,1.0,0.56,0.54,154.36,105.96
3799,25,905,137288,17,3.4,1.14,12,2.4,0.89,23,4.6,1.67,1.0,1.0,0.57,0.55,163.96,95.23
3800,31,5444,3936179,22,3.67,0.82,14,2.33,0.52,29,4.83,1.33,0.9,0.79,0.64,0.65,111.25,89.78
3801,42,2554,1334241,21,3.5,1.38,14,2.33,1.03,36,6.0,3.16,0.91,0.93,0.49,0.42,136.62,148.25
3802,21,532,129538,11,2.75,1.5,8,2.0,1.41,18,4.5,1.73,0.64,0.42,0.51,0.34,143.61,88.21
3803,26,575,110053,23,3.83,1.6,16,2.67,1.03,26,4.33,1.75,0.75,0.64,0.52,0.46,132.37,99.67
3804,62,3335,1667161,32,5.33,1.63,17,2.83,1.17,51,8.5,3.62,0.88,0.69,0.55,0.49,131.34,124.0
3805,49,2513,1379340,33,5.5,2.26,24,4.0,1.9,47,7.83,3.97,0.91,0.85,0.6,0.68,135.78,124.71
3806,46,2088,649094,26,4.33,1.21,15,2.5,1.38,42,7.0,1.79,0.89,0.74,0.49,0.54,144.44,113.07
3807,49,2828,1510348,30,5.0,2.1,20,3.33,1.37,37,6.17,1.72,0.86,0.8,0.27,0.28,142.51,133.07
3808,48,1763,242339,28,4.67,2.16,18,3.0,1.26,35,5.83,2.32,0.84,0.79,0.5,0.51,170.8,140.21
3809,46,1432,199253,29,4.83,1.33,21,3.5,1.22,36,6.0,1.67,0.88,0.74,0.58,0.5,137.83,123.76
3810,30,1112,181523,26,4.33,1.63,19,3.17,1.6,28,4.67,1.63,0.85,0.84,0.58,0.54,137.51,113.14
3811,40,1504,280968,25,4.17,0.98,14,2.33,1.21,33,5.5,1.38,0.83,0.65,0.54,0.55,160.25,110.31
3812,51,2518,275674,28,4.67,1.37,17,2.83,1.17,32,5.33,1.51,0.96,0.88,0.49,0.52,170.47,164.11
3813,33,673,144158,27,5.4,3.05,20,4.0,1.87,31,6.2,3.83,0.81,0.61,0.4,0.43,91.66,139.08
3814,66,2840,331963,30,5.0,1.67,20,3.33,1.86,38,6.33,2.25,0.94,0.82,0.55,0.52,181.76,142.54
3815,42,1963,246750,23,3.83,1.47,17,2.83,1.33,30,5.0,1.79,1.0,1.0,0.66,0.65,167.9,131.9
3816,43,1076,111014,25,4.17,1.47,18,3.0,1.1,30,5.0,1.67,1.0,1.0,0.61,0.64,163.02,162.73
3817,34,1600,207081,23,4.6,0.89,13,2.6,1.14,25,5.0,1.22,1.0,1.0,0.43,0.36,181.11,133.9
3818,45,1274,145843,31,5.17,0.98,23,3.83,1.17,35,5.83,1.17,1.0,1.0,0.58,0.64,127.54,153.47
3819,34,1335,143452,17,4.25,2.63,13,3.25,2.06,24,6.0,2.16,1.0,1.0,0.52,0.46,175.7,160.35
3820,27,691,78201,18,3.6,1.67,14,2.8,1.64,22,4.4,0.89,0.99,1.0,0.67,0.73,171.07,169.27
3821,15,206,30824,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.57,0.59,78.38,124.98
3822,13,383,85949,10,3.33,0.58,7,2.33,0.58,12,4.0,1.0,0.51,0.41,0.43,0.39,155.36,129.64
3823,10,277,41734,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.74,0.68,78.84,118.08
3824,14,181,52233,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,0.59,0.37,0.48,0.67,79.58,150.64
3825,24,731,165141,19,3.8,1.1,13,2.6,0.55,23,4.6,1.67,0.68,0.5,0.67,0.59,91.14,117.52
3826,22,492,123002,18,3.0,0.63,12,2.0,1.26,20,3.33,0.52,0.85,0.74,0.66,0.7,102.83,142.98
3827,28,613,149113,19,3.17,1.72,14,2.33,1.03,23,3.83,1.72,0.85,0.77,0.6,0.59,130.07,116.03
3828,39,803,212794,32,5.33,1.75,23,3.83,1.47,34,5.67,1.63,0.89,0.88,0.63,0.76,124.99,109.52
3829,35,700,95965,29,4.83,1.33,20,3.33,1.03,31,5.17,1.47,0.97,0.99,0.58,0.63,114.31,141.79
3830,32,834,174038,25,5.0,1.22,18,3.6,1.82,25,5.0,1.22,0.85,0.83,0.48,0.52,100.49,120.41
3831,21,389,68088,18,3.6,1.67,13,2.6,1.52,19,3.8,1.92,1.0,1.0,0.56,0.62,117.94,102.73
3832,27,641,112436,21,3.5,1.05,17,2.83,0.98,23,3.83,1.17,0.86,0.84,0.59,0.55,149.95,156.68
3833,30,879,151316,24,4.0,1.67,15,2.5,1.05,27,4.5,1.87,0.92,0.92,0.42,0.46,144.2,112.7
3834,20,416,84066,17,3.4,1.67,13,2.6,1.52,18,3.6,2.07,0.78,0.69,0.54,0.65,113.38,104.19
3835,24,459,66467,21,4.2,1.3,15,3.0,1.22,22,4.4,1.52,1.0,1.0,0.59,0.61,166.5,131.75
3836,28,669,137523,23,3.83,1.47,16,2.67,1.75,23,3.83,1.47,0.85,0.84,0.5,0.56,158.44,101.21
3837,25,774,141680,20,3.33,1.75,13,2.17,1.94,22,3.67,2.42,0.91,0.88,0.66,0.71,179.43,115.62
3838,8,598,122466,8,2.0,2.0,6,1.5,1.0,8,2.0,2.0,0.56,0.52,0.52,0.53,242.74,117.2
3839,40,766,128883,27,4.5,0.84,26,4.33,1.21,34,5.67,1.03,1.0,1.0,0.46,0.4,100.29,132.04
3840,27,439,103725,21,3.5,1.22,14,2.33,0.52,25,4.17,1.6,0.67,0.52,0.67,0.64,111.91,108.35
3841,19,358,108772,14,3.5,1.29,9,2.25,0.5,17,4.25,1.71,0.76,0.56,0.48,0.4,126.3,136.39
3842,32,522,139325,25,4.17,1.72,20,3.33,1.37,28,4.67,1.97,0.66,0.62,0.55,0.6,85.17,128.16
3843,24,543,189737,20,3.33,1.97,12,2.0,1.55,22,3.67,1.75,0.42,0.28,0.44,0.36,128.97,103.51
3844,16,584,99135,16,3.2,0.84,12,2.4,0.89,16,3.2,0.84,1.0,1.0,0.57,0.51,109.12,78.93
3845,7,375,73808,7,1.4,0.89,6,1.2,0.45,7,1.4,0.89,0.84,0.83,0.9,0.92,255.37,76.47
3846,7,477,136455,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.42,0.4,0.49,0.62,226.27,127.33
3847,17,485,78868,13,3.25,0.96,11,2.75,1.26,16,4.0,1.41,1.0,1.0,0.54,0.47,128.01,101.94
3848,13,158,44667,12,2.4,1.14,10,2.0,1.0,12,2.4,1.14,0.72,0.62,0.71,0.78,73.82,144.09
3849,22,534,147307,17,3.4,1.14,10,2.0,1.0,20,4.0,1.87,0.81,0.6,0.43,0.5,127.3,109.22
3850,30,593,125690,22,4.4,1.14,15,3.0,0.71,24,4.8,1.3,0.92,0.7,0.52,0.4,120.58,110.01
3851,10,265,59946,7,1.75,0.5,6,1.5,0.58,10,2.5,0.58,0.69,0.58,0.61,0.66,127.5,120.66
3852,24,408,134686,20,4.0,1.58,15,3.0,1.0,22,4.4,1.95,0.73,0.56,0.41,0.46,121.43,120.45
3853,32,701,193230,24,4.0,2.0,17,2.83,2.23,30,5.0,2.19,0.88,0.71,0.4,0.38,113.93,88.27
3854,27,486,147531,19,3.8,1.3,12,2.4,0.89,24,4.8,1.48,0.78,0.55,0.62,0.55,129.81,115.3
3855,29,602,110438,18,3.0,1.41,16,2.67,1.51,22,3.67,2.07,1.0,1.0,0.65,0.71,182.24,116.35
3856,34,1225,256865,22,3.67,1.21,11,1.83,1.33,26,4.33,1.75,0.57,0.48,0.54,0.59,236.07,107.41
3857,27,767,128747,23,3.83,0.75,17,2.83,0.98,24,4.0,0.63,0.82,0.82,0.66,0.64,123.24,117.9
3858,24,743,162971,19,3.17,1.17,14,2.33,1.03,19,3.17,1.17,0.55,0.48,0.62,0.73,152.99,102.43
3859,24,298,53424,20,4.0,1.87,18,3.6,1.82,22,4.4,2.41,0.81,0.77,0.49,0.48,87.03,108.04
3860,28,683,149155,24,4.0,1.67,12,2.0,0.89,26,4.33,1.86,0.86,0.75,0.6,0.56,147.05,109.78
3861,32,665,168025,22,4.4,1.67,13,2.6,1.14,25,5.0,1.87,0.81,0.55,0.52,0.47,146.0,121.6
3862,28,1669,421609,22,3.67,1.86,14,2.33,1.51,22,3.67,1.86,0.48,0.43,0.55,0.63,193.11,116.26
3863,34,1289,215617,19,3.8,0.45,12,2.4,0.89,24,4.8,0.45,0.73,0.67,0.62,0.66,190.24,135.94
3864,36,863,148545,28,4.67,1.03,20,3.33,1.21,30,5.0,1.67,1.0,1.0,0.43,0.47,147.33,126.96
3865,38,979,240545,30,5.0,2.0,17,2.83,1.47,34,5.67,1.63,0.82,0.77,0.55,0.58,166.95,109.91
3866,34,1100,184695,23,3.83,1.47,16,2.67,1.37,26,4.33,1.97,0.86,0.8,0.55,0.56,154.04,127.75
3867,28,583,94144,21,3.5,2.07,14,2.33,1.21,22,3.67,1.97,1.0,1.0,0.46,0.47,177.96,129.56
3868,13,295,60273,13,4.33,2.52,8,2.67,1.53,13,4.33,2.52,0.86,0.86,0.51,0.57,114.15,108.82
3869,13,281,85074,12,3.0,0.82,11,2.75,0.96,13,3.25,1.26,0.77,0.67,0.61,0.68,53.18,137.48
3870,8,106,38988,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.8,0.67,0.83,0.82,176.44,72.2
3871,37,591,149317,27,4.5,1.87,18,3.0,1.1,35,5.83,3.19,0.78,0.72,0.63,0.58,83.72,113.94
3872,33,3363,452267,16,2.67,1.21,10,1.67,0.82,23,3.83,1.17,0.85,0.8,0.52,0.59,172.01,127.57
3873,34,2545,715013,24,4.0,0.89,14,2.33,0.82,29,4.83,1.72,0.84,0.58,0.58,0.38,102.6,117.67
3874,48,4631,2849803,30,5.0,2.61,13,2.17,1.17,40,6.67,3.44,0.99,0.97,0.38,0.26,143.45,135.33
3875,41,2875,970188,24,4.0,2.0,11,1.83,0.75,32,5.33,1.97,0.98,0.95,0.47,0.44,164.55,125.44
3876,67,3512,366644,18,3.6,1.34,11,2.2,0.84,27,5.4,1.82,0.97,0.83,0.62,0.62,207.63,142.22
3877,35,984,181163,23,3.83,1.72,14,2.33,1.03,30,5.0,2.61,0.72,0.56,0.49,0.57,102.44,100.33
3878,22,554,127771,18,3.6,2.07,9,1.8,0.45,21,4.2,2.86,0.67,0.61,0.59,0.51,125.68,87.01
3879,35,649,196758,24,4.8,2.39,18,3.6,2.51,33,6.6,2.61,0.63,0.45,0.64,0.49,79.6,120.2
3880,29,572,219098,20,4.0,1.58,15,3.0,1.22,25,5.0,2.65,0.73,0.51,0.6,0.54,73.88,112.88
3881,32,680,195647,25,4.17,2.23,19,3.17,2.14,30,5.0,2.19,0.61,0.44,0.37,0.33,106.42,115.5
3882,19,767,179153,13,2.6,1.14,10,2.0,1.0,16,3.2,1.79,0.88,0.68,0.48,0.33,130.13,113.36
3883,34,641,137848,25,4.17,0.75,20,3.33,0.82,31,5.17,1.17,0.6,0.46,0.64,0.64,97.37,96.69
3884,41,894,186650,33,5.5,2.26,21,3.5,1.05,37,6.17,3.13,0.64,0.53,0.57,0.5,100.89,101.96
3885,24,575,107297,16,2.67,1.03,12,2.0,0.63,19,3.17,0.98,0.94,0.83,0.55,0.49,151.81,109.95
3886,32,932,193392,24,4.0,1.1,15,2.5,1.05,29,4.83,2.04,0.97,0.94,0.43,0.46,142.34,124.48
3887,35,603,175942,29,4.83,2.64,21,3.5,1.52,34,5.67,2.5,0.73,0.61,0.42,0.42,67.75,130.86
3888,29,629,143892,23,3.83,2.14,16,2.67,2.34,26,4.33,2.58,0.89,0.71,0.56,0.51,115.5,95.5
3889,15,445,123536,13,4.33,0.58,9,3.0,1.0,15,5.0,0.0,0.69,0.42,0.39,0.33,86.91,120.6
