id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6105,26,2930,2078468,13,4.33,1.53,8,2.67,0.58,15,5.0,1.0,1.0,1.0,0.52,0.21,9.25,136.1
6148,23,1238,1720734,7,3.5,0.71,4,2.0,0.0,13,6.5,4.95,1.0,1.0,0.35,0.3,4.65,79.72
6149,10,56,14593,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.89,0.98,0.63,0.55,15.06,114.17
6151,18,57,6887,14,4.67,2.08,14,4.67,1.53,18,6.0,3.0,1.0,1.0,0.59,0.71,0.62,179.2
6152,21,141,36023,15,3.0,1.22,11,2.2,0.45,21,4.2,2.59,0.93,0.89,0.53,0.42,1.64,124.48
6225,32,2169,2348186,18,3.6,0.89,16,3.2,0.45,19,3.8,0.84,1.0,1.0,0.38,0.18,23.61,153.8
6226,7,91,30208,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.49,0.22,0.28,192.2
6227,7,39,8677,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.37,0.44,0.34,113.33,178.56
6245,7,33,8954,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.5,7.53,190.29
6246,10,54,17559,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,1.0,1.0,0.56,0.53,2.42,118.96
6248,12,45,11223,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,0.93,0.97,0.69,0.67,0.14,178.7
6279,13,134,64239,7,3.5,2.12,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.72,0.7,0.44,142.64
6398,24,6067,8491976,10,3.33,1.53,7,2.33,0.58,17,5.67,4.73,0.7,0.69,0.19,0.16,40.63,144.9
6399,8,290,148968,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.98,1.0,0.63,0.54,47.08,114.84
6414,6,48,20894,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.39,0.26,0.04,119.88
6415,5,49,9377,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.36,0.36,0.47,0.43,120.21,100.0
6416,10,41,8658,8,2.67,0.58,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.55,0.47,12.16,160.92
6417,3,4,268,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.75,0.74,0.04,155.5
6420,7,43,7997,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.58,0.56,0.54,0.42,40.2,120.16
6444,23,438,221368,14,3.5,1.73,12,3.0,1.83,23,5.75,3.59,0.82,0.81,0.64,0.49,13.92,123.18
6584,34,5375,7088234,17,5.67,2.31,11,3.67,1.15,22,7.33,4.04,1.0,1.0,0.4,0.26,9.31,140.91
6585,19,4265,3179702,16,4.0,1.41,14,3.5,1.29,19,4.75,1.89,1.0,1.0,0.48,0.56,40.0,145.58
6586,35,254,48287,20,3.33,1.63,23,3.83,1.72,26,4.33,1.51,0.99,1.0,0.48,0.37,23.61,173.58
6587,16,407,64295,11,3.67,0.58,9,3.0,1.0,13,4.33,0.58,1.0,1.0,0.58,0.64,38.78,137.62
6633,45,21031,24944400,9,4.5,2.12,6,3.0,0.0,14,7.0,4.24,1.0,1.0,0.18,0.0,1.47,91.03
6634,21,1938,2284955,16,4.0,1.83,12,3.0,1.83,18,4.5,1.91,1.0,1.0,0.47,0.24,3.67,127.63
6635,15,122,58167,10,3.33,0.58,13,4.33,1.15,13,4.33,1.53,1.0,1.0,0.34,0.26,6.41,179.39
