id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2121,59,760,245889,32,5.33,0.52,27,4.5,1.05,52,8.67,1.21,0.98,0.99,0.45,0.34,46.85,139.57
2122,55,697,273525,32,5.33,1.86,27,4.5,0.84,46,7.67,3.44,0.74,0.74,0.4,0.31,46.69,156.52
2123,50,2342,573047,29,4.83,2.79,28,4.67,2.8,44,7.33,3.2,0.68,0.71,0.54,0.61,74.02,147.24
2124,45,1132,463568,30,6.0,2.35,21,4.2,0.45,42,8.4,2.88,0.81,0.87,0.26,0.26,72.07,140.58
2190,67,1860,1562799,20,10.0,0.0,14,7.0,1.41,45,22.5,2.12,0.97,0.99,0.4,0.13,8.46,139.55
2191,70,4385,3796782,53,8.83,3.49,34,5.67,1.37,69,11.5,4.76,0.97,0.96,0.51,0.41,47.29,148.31
2192,42,1473,356328,24,4.0,1.79,27,4.5,2.66,41,6.83,3.31,0.57,0.56,0.65,0.64,71.06,142.54
2193,28,2191,1759977,16,3.2,1.79,17,3.4,2.3,23,4.6,2.61,0.83,0.81,0.39,0.38,116.72,157.38
2194,47,2226,1464949,30,5.0,2.83,21,3.5,1.64,45,7.5,3.62,0.88,0.91,0.41,0.34,77.14,154.63
2195,43,763,237191,30,5.0,1.26,28,4.67,1.03,39,6.5,1.87,0.8,0.81,0.48,0.56,58.44,162.74
2196,47,639,197040,31,6.2,0.45,19,3.8,2.17,43,8.6,1.52,0.99,0.99,0.52,0.38,94.79,127.59
2197,41,1404,598143,26,5.2,0.84,26,5.2,1.3,40,8.0,2.65,0.96,0.97,0.47,0.45,48.32,151.74
2198,37,692,456175,27,4.5,2.17,19,3.17,1.6,33,5.5,2.88,1.0,1.0,0.44,0.38,50.36,157.47
2199,49,447,137489,36,6.0,3.69,29,4.83,2.14,46,7.67,4.41,1.0,1.0,0.6,0.6,35.21,149.84
2214,55,4067,3318730,22,5.5,2.89,17,4.25,1.5,50,12.5,7.94,0.99,0.98,0.32,0.24,25.53,128.88
2215,99,37270,30778918,47,7.83,4.62,22,3.67,1.51,83,13.83,10.03,0.94,0.93,0.53,0.54,46.46,116.31
2216,71,10665,8339360,39,6.5,2.35,18,3.0,0.63,52,8.67,3.08,0.78,0.8,0.48,0.4,55.46,116.46
2217,43,479,180603,27,4.5,1.38,25,4.17,1.47,37,6.17,1.17,0.86,0.86,0.52,0.46,18.02,144.36
2218,38,654,332481,30,5.0,2.0,28,4.67,1.37,38,6.33,2.07,0.99,1.0,0.5,0.52,35.25,145.35
2219,48,486,154796,26,4.33,1.63,25,4.17,0.98,39,6.5,2.81,0.98,0.99,0.49,0.4,37.19,158.64
2220,26,128,30791,17,3.4,1.14,19,3.8,1.3,24,4.8,1.1,0.92,0.89,0.5,0.34,19.28,153.31
2221,37,108403,118912843,19,3.17,1.72,21,3.5,1.38,31,5.17,2.48,0.99,1.0,0.48,0.43,44.49,144.68
2222,44,54340,60497322,30,5.0,2.19,21,3.5,1.76,41,6.83,3.71,1.0,1.0,0.44,0.31,118.13,149.99
2223,50,2573,1477339,29,4.83,1.33,12,2.0,1.1,45,7.5,1.64,0.96,0.95,0.47,0.29,112.8,133.02
2224,14,187,53110,10,5.0,0.0,10,5.0,1.41,12,6.0,1.41,0.84,0.84,0.37,0.3,40.88,161.06
2238,43,807,460788,12,6.0,2.83,8,4.0,1.41,35,17.5,10.61,0.98,1.0,0.5,0.28,26.45,124.62
2239,96,4307,4063941,32,5.33,1.03,24,4.0,3.1,78,13.0,2.76,0.92,0.88,0.34,0.22,56.59,132.15
2240,49,647,175306,27,4.5,1.76,23,3.83,1.47,45,7.5,3.02,0.86,0.88,0.37,0.31,50.02,130.49
2241,79,1409,702517,39,6.5,2.17,33,5.5,1.76,65,10.83,3.76,0.86,0.91,0.51,0.38,38.47,135.22
2242,45,333,68733,30,5.0,1.79,31,5.17,1.17,40,6.67,2.16,0.96,0.95,0.42,0.31,45.99,173.13
2243,64,1286,655323,33,5.5,3.56,29,4.83,2.32,54,9.0,4.73,0.86,0.86,0.62,0.56,46.74,149.53
2244,67,8770,3824915,44,7.33,3.93,22,3.67,1.63,64,10.67,6.41,0.7,0.74,0.33,0.24,102.13,139.79
2245,61,6508,1725020,38,6.33,1.51,28,4.67,2.25,55,9.17,2.4,0.9,0.81,0.4,0.27,72.33,144.39
2246,31,617,394835,18,6.0,3.0,13,4.33,2.08,30,10.0,3.0,1.0,1.0,0.45,0.25,68.64,134.37
2262,60,2826,2653489,22,11.0,1.41,12,6.0,0.0,44,22.0,2.83,0.68,0.77,0.28,0.34,12.91,122.38
2263,66,12720,12383004,43,7.17,1.94,26,4.33,1.37,63,10.5,2.81,0.99,1.0,0.42,0.32,77.9,136.56
2264,62,1441,1333290,29,4.83,1.94,27,4.5,1.22,49,8.17,3.06,0.85,0.9,0.36,0.3,27.26,142.72
2265,42,835,614262,26,4.33,1.97,21,3.5,1.87,38,6.33,2.66,0.94,0.92,0.42,0.38,49.64,154.06
2266,28,765,537326,14,2.8,1.64,11,2.2,0.84,27,5.4,1.52,0.86,0.9,0.59,0.56,92.41,124.83
2267,43,7264,9118764,25,5.0,2.0,19,3.8,1.3,37,7.4,2.7,0.88,0.94,0.35,0.19,44.92,146.58
2268,48,1004,542088,28,5.6,1.52,20,4.0,1.22,47,9.4,3.21,0.98,0.99,0.46,0.35,48.31,127.6
2269,48,71493,78178171,26,4.33,2.07,21,3.5,2.35,42,7.0,2.76,1.0,1.0,0.22,0.13,70.57,138.48
2270,42,954,717506,25,5.0,2.0,19,3.8,1.3,37,7.4,4.16,0.89,0.92,0.41,0.3,25.63,131.23
2286,53,2590,2853545,19,9.5,0.71,11,5.5,0.71,42,21.0,2.83,1.0,1.0,0.22,0.05,16.38,136.92
2287,57,2248,1130078,27,4.5,3.78,20,3.33,3.39,53,8.83,5.19,0.67,0.7,0.48,0.32,77.94,130.35
2288,65,12243,14795493,25,4.17,1.94,24,4.0,2.28,46,7.67,3.5,0.74,0.78,0.54,0.5,80.0,154.62
2289,72,1708,521999,37,6.17,1.83,30,5.0,1.1,62,10.33,5.5,0.77,0.72,0.37,0.3,59.87,163.26
2290,67,804,272888,30,5.0,1.1,27,4.5,2.59,60,10.0,2.37,0.93,0.97,0.39,0.4,52.04,159.36
2291,41,538,235527,24,4.0,1.1,18,3.0,1.1,39,6.5,2.07,0.96,0.94,0.34,0.29,35.25,136.45
2358,63,6927,8058704,16,8.0,0.0,11,5.5,0.71,49,24.5,12.02,0.98,0.99,0.16,0.02,17.68,119.84
2359,67,65840,82594438,24,4.0,1.67,24,4.0,1.26,42,7.0,2.1,0.82,0.8,0.35,0.26,25.27,119.23
2360,43,1810,1384611,23,3.83,1.72,25,4.17,1.33,41,6.83,2.4,0.76,0.82,0.42,0.39,47.05,136.12
2361,45,1843,1620302,28,5.6,2.3,23,4.6,1.34,38,7.6,3.78,0.76,0.83,0.35,0.35,49.05,147.92
2362,61,1094,551913,36,6.0,2.61,30,5.0,1.41,56,9.33,2.58,0.84,0.84,0.48,0.37,48.18,136.8
2363,65,3424,2505997,34,5.67,3.44,24,4.0,1.67,56,9.33,6.02,0.96,0.99,0.37,0.2,57.36,125.18
2364,62,1127,318676,38,6.33,0.82,28,4.67,0.82,58,9.67,0.82,1.0,1.0,0.41,0.51,85.3,141.45
2365,81,3974,2631534,42,8.4,5.5,27,5.4,2.88,68,13.6,9.91,0.96,0.95,0.41,0.34,81.83,144.99
2366,43,1314,899686,29,4.83,1.17,22,3.67,0.82,40,6.67,1.51,0.82,0.85,0.42,0.33,69.07,117.54
2367,47,551,146743,26,4.33,0.52,27,4.5,1.38,43,7.17,2.32,0.93,0.98,0.46,0.41,53.17,144.15
2368,69,1338,682443,36,6.0,1.9,30,5.0,0.63,62,10.33,5.35,0.82,0.82,0.35,0.34,43.86,153.64
2383,75,5777,5872036,35,5.83,0.98,23,3.83,1.47,67,11.17,4.07,0.87,0.86,0.4,0.36,68.21,140.23
2384,37,720,431801,22,3.67,1.51,14,2.33,0.82,31,5.17,2.23,0.85,0.78,0.34,0.22,47.02,126.6
2385,38,2250,1696340,25,5.0,2.55,17,3.4,1.52,34,6.8,2.95,0.84,0.83,0.46,0.33,80.94,147.89
2386,43,1271,658652,22,3.67,1.51,18,3.0,1.41,41,6.83,3.13,1.0,1.0,0.52,0.52,46.85,135.03
2387,44,704,282165,24,4.0,2.1,20,3.33,1.21,43,7.17,2.93,0.9,0.87,0.56,0.51,46.27,139.89
2388,45,55013,11730899,26,4.33,1.03,20,3.33,0.82,42,7.0,2.19,0.98,1.0,0.33,0.35,59.26,141.96
2389,60,1020,567443,35,5.83,3.66,21,3.5,1.38,55,9.17,5.15,0.97,0.97,0.51,0.41,56.28,141.02
2390,37,596,286723,22,4.4,2.3,17,3.4,1.14,36,7.2,2.05,0.99,1.0,0.64,0.64,38.24,147.72
2407,102,3609,2756175,43,7.17,3.6,23,3.83,1.17,75,12.5,6.35,0.98,0.97,0.42,0.37,45.31,129.97
2408,48,5137,6302925,19,3.17,1.6,19,3.17,1.47,40,6.67,7.34,1.0,1.0,0.41,0.32,33.96,141.91
2409,35,1570,849973,21,3.5,1.22,18,3.0,0.89,34,5.67,1.75,0.98,1.0,0.57,0.5,68.93,129.47
2411,25,209,63090,17,3.4,1.52,16,3.2,1.48,25,5.0,2.24,1.0,1.0,0.48,0.42,57.95,143.25
2412,68,3053,2579590,30,5.0,1.55,20,3.33,1.63,56,9.33,2.34,0.84,0.9,0.41,0.18,44.19,129.79
2413,36,341,126900,16,3.2,0.45,17,3.4,0.55,35,7.0,1.22,0.89,0.78,0.48,0.46,27.61,140.11
2414,43,873,300982,20,4.0,1.22,15,3.0,1.41,41,8.2,2.17,0.9,0.96,0.51,0.53,92.27,138.7
2415,19,235,64842,8,4.0,4.24,6,3.0,1.41,17,8.5,7.78,0.98,0.98,0.28,0.16,111.0,125.66
2431,54,726,376692,24,4.8,1.79,21,4.2,1.92,47,9.4,2.19,0.92,0.91,0.44,0.27,52.05,138.62
2432,32,745,416915,20,4.0,2.55,15,3.0,1.73,31,6.2,3.7,0.86,0.82,0.48,0.41,86.45,131.94
2433,21,366,66989,9,1.8,0.45,13,2.6,1.14,18,3.6,1.52,0.67,0.63,0.49,0.5,74.91,121.8
2434,36,598,211500,21,3.5,1.52,19,3.17,0.75,35,5.83,2.04,0.64,0.64,0.42,0.38,62.74,127.7
2435,60,946,824508,26,4.33,2.66,25,4.17,2.23,52,8.67,2.8,1.0,1.0,0.3,0.17,31.58,132.93
2436,70,1478,463529,24,4.8,2.05,16,3.2,0.84,60,12.0,5.2,0.94,0.95,0.51,0.37,62.64,133.4
2437,84,3333,1776440,35,5.83,2.71,24,4.0,2.61,74,12.33,5.89,0.9,0.93,0.35,0.31,55.47,132.23
2438,52,851,221976,32,6.4,4.28,24,4.8,2.39,46,9.2,5.67,0.76,0.83,0.52,0.46,55.08,157.32
2454,76,4192,3688515,15,7.5,0.71,5,2.5,0.71,53,26.5,19.09,0.96,0.95,0.34,0.36,28.94,116.38
2455,49,9517,7368322,21,3.5,1.52,16,2.67,1.37,43,7.17,2.79,0.87,0.9,0.38,0.45,63.28,123.72
2456,57,33710,32788846,21,3.5,1.87,19,3.17,2.32,49,8.17,2.93,0.86,0.88,0.37,0.29,61.86,134.44
2457,44,1511,477042,23,3.83,1.83,19,3.17,1.6,42,7.0,2.83,0.73,0.74,0.71,0.72,88.28,135.59
2458,49,516,231354,28,4.67,1.51,29,4.83,2.32,42,7.0,2.9,0.98,0.99,0.49,0.49,35.76,155.38
2459,53,1105,394231,32,5.33,2.34,36,6.0,2.45,45,7.5,2.88,0.93,0.97,0.32,0.31,42.88,184.85
2460,54,366,76229,27,4.5,1.22,35,5.83,2.32,45,7.5,2.43,0.86,0.85,0.29,0.22,62.1,179.14
2461,62,7669,2969625,31,5.17,2.14,31,5.17,1.17,53,8.83,3.87,1.0,1.0,0.23,0.12,45.26,167.64
2462,18,448,552206,8,4.0,0.0,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.16,0.03,9.77,206.45
2526,32,284,92477,15,7.5,3.54,10,5.0,1.41,29,14.5,10.61,0.94,0.92,0.67,0.56,14.6,143.56
2527,68,10218,10740567,37,6.17,2.32,29,4.83,1.17,58,9.67,5.47,0.91,0.86,0.36,0.26,51.94,158.16
2528,47,1665,927561,33,5.5,1.87,21,3.5,2.07,45,7.5,2.43,0.94,0.94,0.26,0.23,53.09,152.54
2529,39,1613,1117819,23,4.6,1.34,18,3.6,0.89,33,6.6,1.67,0.82,0.83,0.49,0.43,72.54,142.72
2530,71,8227,916710,39,6.5,1.05,25,4.17,0.98,65,10.83,2.32,0.9,0.9,0.59,0.55,62.21,143.3
2531,52,1315,674655,29,4.83,1.83,18,3.0,0.63,42,7.0,2.28,1.0,1.0,0.58,0.37,90.29,126.7
2532,65,3606,3160668,37,6.17,3.19,19,3.17,0.75,54,9.0,4.73,0.92,0.88,0.5,0.32,51.54,146.58
2533,57,1638,987574,32,5.33,2.5,24,4.0,1.41,45,7.5,3.33,0.93,0.97,0.42,0.44,68.64,144.73
2534,52,1395,440926,26,4.33,0.82,20,3.33,1.21,45,7.5,2.17,0.99,0.98,0.49,0.43,94.4,136.26
2535,40,515,195263,26,4.33,0.52,25,4.17,0.75,36,6.0,1.26,1.0,1.0,0.6,0.57,47.37,156.07
2536,32,369,82451,21,4.2,1.3,15,3.0,1.41,29,5.8,3.03,0.95,0.91,0.46,0.42,58.7,153.07
2550,37,559,243231,13,6.5,3.54,9,4.5,2.12,30,15.0,14.14,0.97,0.96,0.46,0.3,11.58,128.84
2551,66,3063,3207360,28,4.67,2.73,23,3.83,1.17,52,8.67,6.22,0.92,0.91,0.48,0.34,46.55,138.6
2552,47,1779,803348,26,4.33,1.86,17,2.83,1.17,41,6.83,2.79,1.0,1.0,0.41,0.36,87.97,137.6
2553,14,145,57346,11,2.75,1.26,10,2.5,1.0,14,3.5,1.73,1.0,1.0,0.58,0.57,40.09,155.67
2554,24,572,185491,17,2.83,1.17,20,3.33,1.21,22,3.67,1.03,0.84,0.84,0.63,0.64,57.92,163.04
2555,32,1449,802336,16,2.67,1.37,16,2.67,0.82,28,4.67,2.42,1.0,1.0,0.54,0.52,39.79,137.98
2556,62,860,424791,25,4.17,1.17,24,4.0,1.55,57,9.5,3.89,0.94,0.96,0.56,0.54,52.32,139.89
2557,30,20522,25370375,14,3.5,2.08,10,2.5,1.29,26,6.5,3.87,0.74,0.74,0.22,0.12,34.2,135.25
2558,41,1148,947574,21,4.2,1.48,15,3.0,1.58,39,7.8,2.28,0.95,0.85,0.65,0.55,97.34,140.64
2559,161,4289,848139,29,4.83,2.32,25,4.17,1.47,53,8.83,4.4,0.83,0.85,0.59,0.36,40.25,135.96
2574,39,2644,2099468,12,6.0,7.07,7,3.5,3.54,29,14.5,19.09,0.99,1.0,0.26,0.06,15.19,112.56
2575,44,2118,1616987,23,3.83,1.83,16,2.67,0.82,36,6.0,5.1,0.82,0.9,0.54,0.47,79.31,158.53
2576,24,296,108788,18,4.5,0.58,15,3.75,0.96,23,5.75,1.71,0.82,0.84,0.52,0.46,38.72,133.26
2577,48,1465,1095839,29,4.83,2.14,21,3.5,1.87,44,7.33,3.33,0.9,0.92,0.46,0.44,52.78,153.04
2578,36,6193,1607771,25,4.17,2.14,17,2.83,1.47,35,5.83,3.76,0.95,0.96,0.34,0.26,69.7,132.06
2579,83,3800,2051682,45,7.5,3.94,22,3.67,1.51,72,12.0,5.97,0.99,1.0,0.36,0.18,66.3,128.49
2580,48,1918,791657,28,5.6,0.89,22,4.4,1.14,42,8.4,2.51,0.95,0.97,0.55,0.62,83.56,133.29
2581,92,2117,1233371,47,7.83,1.6,23,3.83,1.72,81,13.5,6.41,0.93,0.96,0.41,0.36,62.67,130.81
2599,84,7125,5740549,44,7.33,3.5,19,3.17,1.6,77,12.83,6.77,0.99,1.0,0.29,0.1,61.44,133.74
2600,31,5267,3804316,21,4.2,1.1,15,3.0,1.22,30,6.0,1.73,0.53,0.61,0.27,0.17,103.67,156.89
2601,28,892,709032,15,3.0,2.35,13,2.6,1.95,26,5.2,2.86,0.94,0.96,0.45,0.4,35.51,143.6
2602,44,1291,472166,23,3.83,2.23,20,3.33,2.16,34,5.67,3.2,0.86,0.89,0.44,0.36,44.4,142.41
2603,33,823,526084,17,3.4,1.82,13,2.6,1.14,28,5.6,2.79,0.92,0.96,0.56,0.5,35.42,127.16
2604,36,1095,482066,19,3.17,0.75,12,2.0,0.89,31,5.17,1.6,0.98,1.0,0.51,0.57,77.78,139.21
2605,35,1725,1566017,21,3.5,1.38,18,3.0,1.26,32,5.33,1.51,1.0,1.0,0.33,0.17,36.94,159.09
2622,30,1132,709736,12,6.0,2.83,10,5.0,2.83,27,13.5,9.19,0.82,0.96,0.61,0.18,12.93,133.26
2623,58,1407,687270,39,6.5,1.76,20,3.33,1.03,54,9.0,2.19,0.98,0.98,0.55,0.42,82.64,144.9
2624,48,51721,55731825,31,5.17,1.72,24,4.0,1.1,44,7.33,1.51,0.98,0.96,0.44,0.32,50.12,135.63
2625,56,1570,631758,30,5.0,1.26,29,4.83,1.17,44,7.33,2.66,1.0,1.0,0.32,0.3,46.74,158.06
2626,32,4333,1006815,16,4.0,2.16,10,2.5,1.29,27,6.75,2.22,1.0,1.0,0.58,0.52,69.87,145.74
2627,69,18447,1951411,41,6.83,2.93,30,5.0,1.67,60,10.0,4.24,0.88,0.89,0.6,0.5,64.66,145.15
2628,51,6428,6808801,31,5.17,3.06,26,4.33,2.25,47,7.83,3.54,0.77,0.77,0.47,0.41,56.46,126.08
2695,88,95848,75214198,31,5.17,1.83,18,3.0,0.63,65,10.83,5.42,0.87,0.86,0.33,0.18,28.91,144.1
2696,49,1985,1128622,25,4.17,1.72,19,3.17,1.47,46,7.67,2.66,0.64,0.6,0.3,0.21,57.15,132.84
2697,58,1519,612144,29,4.83,1.33,25,4.17,1.72,55,9.17,2.56,0.76,0.85,0.59,0.64,67.0,129.56
2698,53,997,384649,32,5.33,2.73,18,3.0,0.89,50,8.33,3.88,0.92,0.96,0.48,0.28,55.83,135.24
2699,43,2582,2427175,23,3.83,1.94,20,3.33,1.03,38,6.33,2.34,0.99,1.0,0.48,0.49,41.1,140.27
2700,35,412,182156,23,3.83,0.75,23,3.83,1.17,31,5.17,1.47,0.97,0.96,0.54,0.49,24.7,155.61
2701,49,972,496871,23,3.83,1.83,19,3.17,1.33,42,7.0,3.9,0.9,0.93,0.42,0.52,42.97,155.45
2702,34,621,314667,26,4.33,2.25,19,3.17,1.17,33,5.5,3.08,0.83,0.82,0.42,0.33,55.6,143.76
2703,52,1982,1277078,30,5.0,2.0,21,3.5,1.64,46,7.67,3.72,1.0,1.0,0.42,0.32,72.79,139.42
2704,29,798,182627,16,3.2,1.3,13,2.6,0.89,26,5.2,2.59,0.74,0.74,0.64,0.52,33.18,146.15
2719,78,3520,3029358,36,6.0,2.61,22,3.67,1.75,56,9.33,5.01,1.0,1.0,0.4,0.32,55.23,138.07
2720,34,412,151153,12,3.0,1.63,14,3.5,1.29,29,7.25,3.4,0.84,0.84,0.49,0.38,56.47,116.4
2721,47,808,336480,17,3.4,1.52,17,3.4,2.07,43,8.6,4.1,0.69,0.73,0.44,0.54,71.37,138.77
2722,32,397,146537,16,3.2,2.28,18,3.6,1.82,25,5.0,1.58,0.99,1.0,0.38,0.4,42.47,155.34
2723,40,1339,513860,24,4.0,1.41,22,3.67,0.52,40,6.67,2.88,0.94,0.92,0.46,0.4,80.42,151.22
2724,39,3787,3816660,18,3.0,1.26,16,2.67,1.21,32,5.33,2.07,0.85,0.87,0.39,0.28,38.62,137.0
2725,51,657,161177,25,4.17,1.72,26,4.33,2.07,48,8.0,1.79,0.8,0.89,0.54,0.55,54.56,124.83
2726,32,355,102730,18,3.6,1.52,19,3.8,1.48,30,6.0,2.45,0.77,0.82,0.37,0.25,40.69,143.73
2727,36,523,204175,21,3.5,1.64,16,2.67,1.37,33,5.5,2.43,1.0,1.0,0.46,0.38,29.4,135.49
2728,25,459,160881,13,4.33,1.53,11,3.67,1.53,23,7.67,0.58,1.0,1.0,0.4,0.42,25.76,127.18
2767,75,4329,1794527,27,6.75,4.5,15,3.75,1.71,62,15.5,10.34,0.94,0.84,0.43,0.18,33.84,123.55
2768,38,1721,581076,23,3.83,1.72,14,2.33,0.82,35,5.83,1.72,0.71,0.8,0.49,0.41,79.82,108.36
2769,22,433,129772,16,2.67,1.51,12,2.0,0.89,21,3.5,2.43,1.0,1.0,0.49,0.41,102.06,136.34
2770,46,2107,1315145,27,4.5,1.52,17,2.83,0.75,38,6.33,2.07,0.88,0.93,0.4,0.26,60.51,114.08
2771,33,1495,970170,20,4.0,2.35,11,2.2,0.45,32,6.4,4.56,0.91,0.92,0.44,0.4,53.39,143.14
2772,43,594,236673,20,3.33,0.52,15,2.5,0.84,35,5.83,1.17,0.9,0.92,0.44,0.27,59.32,140.41
2773,44,714,269452,23,3.83,1.6,24,4.0,1.79,43,7.17,2.4,0.96,0.98,0.48,0.36,85.73,137.43
2774,43,795,307303,29,4.83,2.04,23,3.83,1.17,41,6.83,3.31,0.99,1.0,0.52,0.43,51.12,134.31
2775,88,8849,9749445,28,4.67,2.73,26,4.33,1.37,72,12.0,3.95,0.95,0.98,0.43,0.35,34.81,129.77
2791,71,7438,8477438,22,4.4,2.07,17,3.4,1.34,47,9.4,5.41,0.75,0.75,0.47,0.46,42.0,114.96
2792,56,2879,2049976,29,4.83,1.33,16,2.67,0.82,49,8.17,2.48,0.88,0.84,0.38,0.25,35.98,131.16
2793,35,54580,72148799,26,5.2,1.64,14,2.8,0.84,31,6.2,2.68,1.0,1.0,0.29,0.29,65.92,139.93
2794,43,10890,2398782,27,4.5,2.07,20,3.33,1.75,41,6.83,3.06,1.0,1.0,0.46,0.32,59.99,138.69
2795,42,90444,119274888,28,4.67,1.21,19,3.17,1.33,39,6.5,1.38,1.0,1.0,0.37,0.35,54.38,122.08
2796,41,43101,43819068,30,5.0,3.03,17,2.83,0.75,39,6.5,4.89,1.0,1.0,0.49,0.31,108.6,133.47
2863,105,27631,31923561,35,5.83,1.83,19,3.17,1.17,72,12.0,8.97,0.98,0.98,0.38,0.24,53.5,131.65
2864,33,726,475303,18,3.0,1.26,16,2.67,1.37,31,5.17,2.4,0.9,0.9,0.62,0.6,70.6,125.56
2865,31,904,385289,15,3.0,1.0,15,3.0,1.0,29,5.8,1.48,0.89,0.94,0.43,0.42,53.26,155.25
2866,51,1082,449310,30,5.0,1.1,23,3.83,1.94,47,7.83,1.94,0.94,0.96,0.46,0.41,69.08,148.87
2867,48,1363,542050,28,4.67,1.75,22,3.67,1.21,44,7.33,2.66,0.8,0.82,0.6,0.56,84.59,161.22
2868,42,2612,2772561,31,5.17,3.6,17,2.83,1.72,40,6.67,3.72,0.86,0.9,0.38,0.27,53.6,145.4
2869,33,1038,524185,20,3.33,1.37,17,2.83,1.33,31,5.17,1.33,1.0,1.0,0.34,0.3,53.51,144.13
2870,74,19687,17904103,34,5.67,1.51,20,3.33,0.82,67,11.17,2.64,1.0,1.0,0.46,0.36,101.98,122.64
2871,24,6614,408508,15,5.0,1.0,12,4.0,1.0,20,6.67,1.53,0.85,0.95,0.52,0.47,32.14,115.25
2886,37,839,433044,17,5.67,1.15,9,3.0,1.0,32,10.67,6.66,0.97,0.98,0.43,0.24,19.48,128.65
2887,68,4541,2084687,27,4.5,2.51,25,4.17,1.94,62,10.33,3.88,0.93,0.86,0.58,0.54,44.87,136.9
2888,47,2041,693704,24,4.0,2.0,18,3.0,1.1,45,7.5,4.09,0.71,0.75,0.55,0.6,90.87,141.78
2889,43,138999,183961584,22,3.67,2.16,15,2.5,1.38,38,6.33,5.01,1.0,1.0,0.37,0.37,69.8,127.67
2890,55,59221,70003201,27,4.5,1.52,19,3.17,1.72,51,8.5,2.26,0.95,0.91,0.52,0.42,59.55,131.06
2891,46,33179,31937258,31,5.17,2.23,19,3.17,0.75,43,7.17,3.19,0.99,0.98,0.32,0.2,59.26,116.75
2892,52,5325,828111,23,3.83,1.17,20,3.33,0.82,46,7.67,2.8,0.98,0.95,0.55,0.49,58.66,133.81
2893,51,34484,43334987,25,4.17,2.32,22,3.67,2.07,43,7.17,3.97,0.97,0.93,0.24,0.25,48.7,131.38
2894,45,602,153405,24,4.0,1.26,20,3.33,0.52,44,7.33,2.73,0.98,0.98,0.55,0.5,52.21,132.6
2895,69,2045,916549,35,5.83,3.31,16,2.67,1.75,63,10.5,4.97,0.98,0.99,0.47,0.34,60.25,137.76
2896,16,73002,97422578,14,4.67,1.53,10,3.33,1.15,15,5.0,1.0,1.0,1.0,0.31,0.23,72.21,141.39
2908,83,5197,3990319,26,5.2,3.56,20,4.0,1.58,64,12.8,14.01,0.83,0.76,0.41,0.22,47.48,132.65
2909,55,4518,3125060,31,5.17,0.75,22,3.67,1.63,52,8.67,3.39,0.98,0.98,0.33,0.25,76.13,144.62
2910,75,11209,11931612,29,4.83,2.56,13,2.17,0.98,65,10.83,4.71,0.85,0.84,0.28,0.08,53.63,127.28
2911,71,60333,65563812,35,5.83,2.64,18,3.0,1.26,60,10.0,4.2,0.96,0.96,0.3,0.17,61.86,124.49
2912,46,831,332308,26,4.33,3.14,16,2.67,1.51,45,7.5,3.62,0.95,0.92,0.53,0.3,87.09,126.25
2913,56,1477,978634,28,4.67,1.03,17,2.83,1.33,53,8.83,3.31,0.94,0.98,0.41,0.38,66.94,131.54
2914,56,12067,4310640,28,4.67,1.86,18,3.0,0.89,50,8.33,2.34,0.74,0.79,0.37,0.24,62.07,123.21
2915,70,1984,793260,40,6.67,2.66,19,3.17,1.94,62,10.33,4.32,0.9,0.93,0.37,0.2,99.09,127.68
2916,27,1805,925999,15,2.5,0.84,11,1.83,0.41,25,4.17,1.47,1.0,1.0,0.44,0.41,63.83,144.43
2917,20,297,109931,13,2.17,0.98,11,1.83,1.33,20,3.33,1.63,0.98,0.99,0.44,0.25,90.77,144.12
2918,50,101572,134956641,23,3.83,1.33,17,2.83,1.17,43,7.17,2.23,1.0,1.0,0.46,0.3,63.99,148.74
2919,17,22861,30273781,8,2.67,1.15,5,1.67,0.58,13,4.33,0.58,1.0,1.0,0.1,0.01,36.44,116.5
2934,37,926,466750,15,7.5,3.54,11,5.5,0.71,28,14.0,9.9,1.0,1.0,0.35,0.16,27.44,130.12
2935,86,114584,129469287,37,6.17,1.17,21,3.5,1.38,73,12.17,3.97,0.95,0.97,0.42,0.34,37.58,121.6
2936,66,2781,2052687,23,3.83,1.94,18,3.0,0.89,60,10.0,4.15,0.91,0.88,0.52,0.47,70.02,120.48
2937,39,34615,44585212,19,3.17,2.04,12,2.0,1.26,34,5.67,3.88,0.97,0.99,0.45,0.46,76.24,124.99
2938,38,1251,237454,23,3.83,1.6,19,3.17,0.98,35,5.83,2.04,0.99,1.0,0.52,0.35,11.55,133.1
2939,49,1938,819284,26,4.33,2.25,15,2.5,1.64,44,7.33,5.65,0.89,0.84,0.61,0.5,79.6,119.4
2940,40,1177,518083,23,3.83,0.41,21,3.5,0.55,39,6.5,1.52,1.0,1.0,0.48,0.49,32.21,134.84
2941,26,1126,478137,13,6.5,2.12,9,4.5,0.71,23,11.5,2.12,0.97,0.98,0.24,0.29,37.7,115.49
3030,48,3543,3506309,16,8.0,1.41,10,5.0,1.41,37,18.5,3.54,0.9,0.95,0.44,0.28,14.96,127.84
