id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5779,13,343,100274,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.99,1.0,0.55,0.74,66.15,142.29
5793,11,225,100127,7,2.33,1.15,7,2.33,0.58,11,3.67,1.53,0.7,0.67,0.76,0.91,0.91,107.33
5794,6,8,1560,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.5,0.17,0.38,0.54,0.0,102.33
5844,6,9,360,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.65,0.65,0.0,153.67
5925,31,41,1741,14,2.33,1.37,14,2.33,1.37,24,4.0,1.79,0.98,0.97,0.79,0.76,0.03,84.02
5926,32,44,1832,14,2.8,0.84,15,3.0,1.0,26,5.2,1.79,0.88,0.88,0.65,0.63,3.0,81.24
5927,21,29,1160,8,1.33,0.82,8,1.33,0.82,16,2.67,1.03,1.0,1.0,0.93,0.93,0.0,66.92
5928,24,29,1186,10,2.0,1.22,12,2.4,1.52,20,4.0,1.58,0.97,0.97,0.72,0.72,0.0,99.69
5929,23,29,1331,12,2.0,0.89,13,2.17,0.98,21,3.5,1.64,0.89,0.84,0.77,0.72,0.09,90.04
5930,18,26,1196,12,2.4,1.14,13,2.6,1.14,17,3.4,2.07,0.96,0.92,0.67,0.61,0.07,94.77
5931,9,10,428,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.58,0.55,0.0,128.0
5932,14,17,708,8,1.6,0.89,9,1.8,0.84,12,2.4,1.14,1.0,1.0,0.75,0.73,0.0,96.97
5933,9,11,460,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.61,0.59,0.83,133.33
6130,26,1267,783174,8,4.0,4.24,3,1.5,0.71,21,10.5,10.61,0.93,0.86,0.43,0.19,6.48,66.22
6247,7,86,18596,4,2.0,1.41,5,2.5,0.71,7,3.5,2.12,0.86,0.8,0.58,0.61,8.2,131.8
6250,5,5,212,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,106.5
6251,10,13,544,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.45,0.0,161.11
6253,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.69,0.0,106.0
6271,5,5,204,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,0.0,101.56
6273,8,281,171814,4,1.33,0.58,4,1.33,0.58,7,2.33,2.31,0.73,0.71,0.61,0.67,17.27,83.33
6295,8,9,384,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.4,0.0,137.12
6546,56,628,142543,14,7.0,1.41,8,4.0,0.0,20,10.0,5.66,1.0,1.0,0.56,0.52,15.28,109.32
