id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3083,9,100,81618,7,3.5,2.12,4,2.0,0.0,8,4.0,1.41,0.66,0.5,0.34,0.28,3.28,105.15
3086,56,13542,12134100,18,3.0,0.89,15,2.5,0.84,42,7.0,2.68,1.0,1.0,0.47,0.47,52.73,126.55
3087,36,5224,3256600,17,3.4,1.52,15,3.0,1.0,34,6.8,3.63,0.92,0.89,0.47,0.57,57.16,116.73
3103,21,275,112060,13,3.25,1.26,10,2.5,1.29,21,5.25,3.3,1.0,1.0,0.29,0.13,3.92,73.62
3104,29,973,819421,22,4.4,1.52,11,2.2,1.1,27,5.4,2.07,0.9,0.89,0.44,0.35,14.45,74.66
3106,31,607,198571,21,7.0,3.0,14,4.67,4.04,30,10.0,3.61,0.72,0.81,0.52,0.43,13.13,102.93
3107,20,654,298603,11,2.2,0.45,6,1.2,0.45,17,3.4,0.89,0.96,0.91,0.45,0.3,10.07,92.88
3108,7,122,35711,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.59,0.5,2.98,88.92
3110,16,367,155877,9,2.25,0.96,8,2.0,0.82,15,3.75,0.5,0.7,0.86,0.42,0.32,14.18,72.06
3111,23,370,135749,15,3.75,1.89,8,2.0,0.82,20,5.0,2.94,0.81,0.74,0.61,0.52,17.28,73.54
3130,20,722,530092,9,4.5,0.71,7,3.5,0.71,14,7.0,2.83,0.94,0.89,0.48,0.27,11.48,91.54
3133,16,215,22073,12,2.4,1.52,13,2.6,1.82,16,3.2,2.39,1.0,1.0,0.48,0.46,16.9,118.15
3199,14,183,29486,10,5.0,1.41,6,3.0,0.0,12,6.0,2.83,0.93,0.96,0.63,0.48,48.04,90.08
3201,43,5713,3671626,10,5.0,2.83,5,2.5,2.12,20,10.0,1.41,1.0,1.0,0.52,0.06,18.54,93.08
3202,45,975,634445,28,4.67,2.5,15,2.5,1.38,43,7.17,5.0,0.81,0.68,0.49,0.31,17.24,79.46
3205,24,7941,9727335,16,4.0,1.63,13,3.25,0.5,22,5.5,1.0,1.0,0.98,0.59,0.6,18.54,115.9
3206,48,2461,959548,20,6.67,2.89,11,3.67,1.15,35,11.67,5.51,0.47,0.47,0.42,0.32,33.29,93.58
3208,57,593,124254,22,7.33,1.15,12,4.0,1.0,45,15.0,1.0,0.92,0.89,0.51,0.33,13.51,88.19
3209,7,74,23011,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.66,0.59,0.98,1.0,1.72,55.84
3221,18,590,291300,7,2.33,0.58,8,2.67,0.58,14,4.67,2.08,0.72,0.71,0.55,0.41,2.83,103.07
3222,58,2815,1720214,32,8.0,8.29,10,2.5,1.29,50,12.5,10.54,0.82,0.76,0.4,0.36,20.68,85.44
3223,17,12520,12631181,10,5.0,1.41,5,2.5,2.12,15,7.5,0.71,0.88,0.93,0.26,0.04,26.7,74.61
3225,12,247,89836,9,4.5,3.54,7,3.5,2.12,11,5.5,2.12,0.58,0.52,0.5,0.46,15.88,102.3
3226,13,477,188962,10,5.0,0.0,4,2.0,0.0,12,6.0,0.0,1.0,1.0,0.64,0.7,16.08,77.22
3228,8,118,30436,5,1.67,1.15,5,1.67,1.15,8,2.67,2.89,0.96,0.99,0.72,0.69,15.4,70.5
3229,8,215,57163,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.5,20.4,88.17
3230,6,72,16414,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.7,0.58,8.25,77.62
3231,22,1165,299966,14,3.5,1.73,12,3.0,1.15,18,4.5,2.65,0.74,0.76,0.54,0.31,23.62,118.38
3247,4,500,501567,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.62,0.61,0.88,0.89,30.03,55.66
3248,22,853,255788,12,4.0,1.0,8,2.67,1.53,19,6.33,1.15,0.68,0.81,0.62,0.47,8.99,71.26
3249,18,1623,1509723,16,4.0,1.83,10,2.5,0.58,18,4.5,1.91,0.7,0.69,0.31,0.22,4.92,71.33
3250,17,838,262278,12,4.0,0.0,10,3.33,0.58,17,5.67,2.08,0.39,0.48,0.46,0.39,26.61,69.23
3251,16,1307,803428,8,2.0,1.41,10,2.5,1.91,16,4.0,2.94,0.67,0.61,0.46,0.3,11.97,74.1
3252,54,6202,6083885,29,4.83,2.48,10,1.67,0.52,48,8.0,3.16,0.6,0.63,0.5,0.39,26.02,69.36
3253,27,55952,63632744,20,4.0,1.22,9,1.8,0.84,24,4.8,2.39,0.47,0.47,0.37,0.32,26.85,63.21
3254,23,1610,241636,13,4.33,1.53,7,2.33,0.58,20,6.67,4.73,0.97,0.97,0.49,0.42,4.49,87.79
3255,25,687,255033,16,4.0,1.63,9,2.25,0.5,21,5.25,3.4,0.59,0.66,0.6,0.54,19.43,74.4
3271,38,1841,2039363,14,2.8,0.84,10,2.0,0.71,24,4.8,1.1,0.82,0.83,0.4,0.18,6.25,63.82
3272,18,1442,766100,12,6.0,2.83,4,2.0,1.41,16,8.0,1.41,0.52,0.47,0.39,0.14,38.34,66.56
3274,24,436,164515,9,3.0,1.73,7,2.33,1.53,20,6.67,2.31,1.0,1.0,0.39,0.32,13.2,86.47
3275,31,807,453196,20,4.0,1.58,13,2.6,0.89,26,5.2,2.86,0.98,0.97,0.41,0.39,25.75,83.4
3276,11,467,125066,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.3,37.01,108.94
3277,34,3839,4789908,20,4.0,1.22,14,2.8,0.84,29,5.8,1.3,0.97,0.96,0.39,0.3,17.18,70.41
3278,32,2169,1903455,25,5.0,1.87,17,3.4,1.67,30,6.0,2.24,0.97,0.97,0.44,0.36,13.43,88.36
3279,17,618,345101,12,4.0,3.0,9,3.0,2.0,15,5.0,1.73,1.0,1.0,0.43,0.28,1.72,99.52
3296,22,364,146397,9,4.5,0.71,5,2.5,0.71,17,8.5,0.71,0.72,0.68,0.44,0.31,2.83,61.08
3297,12,184,71087,10,2.5,0.58,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.56,0.55,8.44,84.75
3298,16,445,299554,7,3.5,3.54,4,2.0,0.0,11,5.5,3.54,0.38,0.42,0.46,0.32,14.22,66.54
3299,18,284,87341,12,2.4,0.55,11,2.2,0.84,13,2.6,0.55,0.85,0.82,0.66,0.64,6.85,88.42
3367,41,1037,744738,19,3.8,2.17,14,2.8,1.3,35,7.0,6.96,0.98,0.95,0.54,0.43,20.83,79.78
3368,16,201,74908,14,3.5,2.38,7,1.75,0.5,16,4.0,2.16,0.92,0.89,0.64,0.61,38.3,87.13
3369,27,3909,4961950,14,2.8,1.64,6,1.2,0.45,22,4.4,3.05,0.94,0.95,0.37,0.34,92.9,70.64
3370,13,260,63790,8,2.67,1.53,4,1.33,0.58,12,4.0,1.73,1.0,1.0,0.51,0.49,4.76,68.97
3371,29,414,131379,11,2.75,1.71,9,2.25,1.26,23,5.75,4.79,1.0,1.0,0.57,0.52,12.13,55.94
3374,23,1163,241737,15,3.0,1.87,9,1.8,0.45,18,3.6,2.7,0.25,0.25,0.76,0.73,29.12,85.05
3375,24,620,350290,19,3.17,0.75,18,3.0,0.89,22,3.67,0.52,0.66,0.66,0.38,0.4,12.06,91.88
3376,5,72,23709,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.76,8.65,109.42
3389,5,1061,1246689,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.49,0.5,2.64,143.33
3393,25,1804,1268333,20,4.0,2.92,13,2.6,1.95,25,5.0,3.74,0.63,0.61,0.5,0.46,13.22,71.88
3394,19,584,406369,14,3.5,1.29,9,2.25,0.5,19,4.75,2.22,0.49,0.52,0.56,0.48,25.32,113.24
3396,16,296,149922,12,4.0,2.0,8,2.67,0.58,14,4.67,1.53,0.83,0.77,0.38,0.12,12.08,136.01
3398,9,104,43246,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.88,0.92,0.42,0.33,9.13,71.31
3399,11,130,40668,9,4.5,2.12,6,3.0,0.0,11,5.5,2.12,0.94,0.92,0.5,0.44,10.5,96.85
3415,11,133,40284,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.99,1.0,0.43,0.38,1.22,93.67
3416,9,239,173860,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.36,0.32,0.52,0.41,1.13,91.33
3418,11,472,331536,9,4.5,2.12,5,2.5,2.12,10,5.0,2.83,1.0,1.0,0.39,0.26,9.68,81.59
3439,7,147,79496,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,0.7,0.67,0.46,0.37,19.88,78.08
3440,17,113,32199,11,2.75,0.96,10,2.5,0.58,15,3.75,1.5,0.72,0.73,0.52,0.49,7.88,115.54
3441,3,41,4088,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.02,0.0,0.5,0.44,71.22,72.75
3442,7,101,82253,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.55,0.51,0.42,0.38,0.13,62.9
3443,12,110,35787,11,3.67,0.58,8,2.67,1.15,12,4.0,0.0,0.94,0.96,0.56,0.43,2.62,107.83
3444,26,1214,1083537,22,4.4,2.19,21,4.2,1.64,25,5.0,1.73,0.99,1.0,0.41,0.28,16.72,134.03
3535,22,470,199428,17,4.25,1.5,11,2.75,0.96,22,5.5,2.38,0.85,0.94,0.33,0.12,10.44,96.02
3536,42,2825,1473182,23,4.6,2.07,15,3.0,0.71,32,6.4,3.44,0.71,0.7,0.49,0.6,30.59,105.15
3543,20,6160,8285866,14,3.5,1.29,11,2.75,0.5,19,4.75,0.96,1.0,1.0,0.3,0.16,17.93,156.76
3544,21,324,171270,14,2.8,1.92,10,2.0,1.22,18,3.6,3.13,0.86,0.84,0.43,0.37,13.45,143.65
3545,6,41,10074,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.7,1.96,152.83
3559,25,194,94185,17,4.25,2.22,13,3.25,0.96,20,5.0,2.16,0.96,0.98,0.56,0.57,26.58,170.3
3560,20,204,83885,13,3.25,2.63,11,2.75,1.71,18,4.5,3.7,0.96,0.96,0.58,0.52,75.2,141.0
3561,10,80,34934,5,2.5,2.12,4,2.0,1.41,10,5.0,1.41,0.98,1.0,0.42,0.21,33.93,135.71
3562,8,72,26879,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.7,0.54,97.52,151.56
3563,18,346,159957,8,4.0,2.83,5,2.5,0.71,14,7.0,5.66,1.0,1.0,0.2,0.18,3.4,108.08
3564,6,55,13623,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.98,1.0,0.26,0.3,8.1,162.0
3568,7,205,155832,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.56,0.42,0.44,0.58,26.98,103.5
3583,28,439,192899,10,3.33,0.58,6,2.0,1.0,21,7.0,2.65,0.98,0.97,0.57,0.37,9.72,90.69
3584,15,3173,387633,13,3.25,1.26,7,1.75,0.5,15,3.75,1.5,0.64,0.72,0.62,0.52,18.68,112.23
3587,17,350,36282,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.47,0.59,97.04
3589,17,156,44233,11,2.75,0.96,10,2.5,0.58,14,3.5,1.73,0.88,0.89,0.6,0.62,3.64,83.98
3591,15,259,62330,14,3.5,2.52,13,3.25,2.63,14,3.5,2.52,0.99,1.0,0.64,0.6,6.87,70.98
3592,14,156,14383,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,0.94,0.96,0.68,0.75,5.15,99.07
3593,48,2035,1521396,25,4.17,2.99,19,3.17,1.47,40,6.67,5.39,0.74,0.68,0.42,0.36,14.66,96.3
3594,32,1023,631592,23,3.83,1.94,16,2.67,1.75,28,4.67,2.66,0.56,0.5,0.52,0.38,47.83,70.84
3595,11,662,106054,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.35,0.24,0.38,0.46,50.62,53.5
3596,22,37031,38430256,20,5.0,3.37,16,4.0,2.58,22,5.5,3.7,0.51,0.52,0.72,0.73,42.8,114.28
3597,12,134,29033,8,2.67,0.58,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.48,0.48,6.6,117.81
3598,22,7145,4085806,17,4.25,0.5,17,4.25,0.5,21,5.25,0.96,0.41,0.4,0.71,0.62,21.44,113.47
3599,30,427,141925,17,4.25,1.71,12,3.0,0.82,28,7.0,3.74,1.0,1.0,0.74,0.62,6.29,113.71
3600,11,109,28578,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.68,0.64,4.32,169.62
3601,10,177,51311,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,0.96,0.95,0.35,0.25,13.77,99.17
3602,12,49,13204,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.96,0.93,0.38,0.2,2.84,116.16
3604,10,56,12208,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.48,7.9,117.66
3605,13,114,27440,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.84,0.75,0.69,0.65,4.04,105.98
3606,10,83,19699,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,0.99,1.0,0.59,0.46,3.02,87.34
3607,12,131,31722,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.53,0.55,7.04,137.61
3608,9,187,42545,8,2.67,1.53,6,2.0,1.0,9,3.0,1.0,0.87,0.83,0.43,0.43,104.18,104.78
3609,6,1446,1858206,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.67,0.66,36.37,88.28
3613,9,133,49168,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.87,0.92,18.82,101.84
3614,15,234,111043,11,3.67,3.06,10,3.33,3.21,14,4.67,3.79,1.0,1.0,0.63,0.66,11.48,110.44
3616,83,2947,1904819,38,6.33,1.21,17,2.83,1.6,58,9.67,2.94,0.96,0.91,0.57,0.42,21.13,80.93
3617,36,1310,1272223,25,6.25,1.26,14,3.5,1.0,32,8.0,2.45,1.0,1.0,0.3,0.13,7.87,101.05
3618,57,2963,2170030,29,9.67,9.81,13,4.33,0.58,52,17.33,21.39,0.94,0.97,0.49,0.39,13.42,123.94
3619,22,10314,13148693,12,6.0,2.83,10,5.0,1.41,18,9.0,2.83,0.96,0.98,0.13,0.04,27.92,81.84
3622,22,575,105878,14,4.67,2.08,10,3.33,0.58,17,5.67,3.79,0.97,0.87,0.82,0.72,3.74,116.3
3623,5,86,26589,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.42,0.38,1.84,88.34
3624,7,143,42884,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.78,0.76,10.84,101.84
3631,9,95,32586,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.9,0.78,0.82,0.82,8.56,58.28
3632,27,1128,521930,15,5.0,3.0,8,2.67,1.53,26,8.67,7.64,0.55,0.57,0.81,0.69,12.93,75.51
3634,13,174,39211,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.79,0.75,0.7,0.74,15.78,100.6
3635,20,5343,1446925,18,6.0,2.65,13,4.33,2.52,19,6.33,3.21,0.67,0.68,0.73,0.67,19.33,124.9
3636,12,51,9318,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.72,0.69,0.8,159.7
3637,24,604,233805,11,2.75,0.96,9,2.25,1.5,17,4.25,2.87,1.0,1.0,0.35,0.16,13.12,109.79
3638,25,508,296119,21,7.0,1.0,9,3.0,2.0,24,8.0,1.0,0.9,0.91,0.38,0.1,10.57,105.21
3639,16,115,22714,16,4.0,1.41,15,3.75,0.96,16,4.0,1.41,0.85,0.86,0.52,0.54,6.11,132.25
3640,5,108,34992,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.75,21.59,96.34
3641,8,568,329829,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.55,0.52,0.7,0.72,12.66,104.42
3642,28,753,330296,17,2.83,1.94,15,2.5,1.22,25,4.17,3.13,0.53,0.51,0.68,0.67,32.89,104.58
3643,29,127010,142689332,20,5.0,3.37,15,3.75,0.96,24,6.0,5.35,0.34,0.3,0.58,0.58,66.38,109.18
3644,29,536,153478,17,5.67,1.53,12,4.0,2.0,23,7.67,3.51,0.97,0.97,0.46,0.29,6.0,117.6
3649,19,248,72704,10,5.0,2.83,7,3.5,2.12,14,7.0,2.83,0.98,1.0,0.48,0.23,2.25,131.82
3650,5,128,15803,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.5,6.08,50.75
3651,6,77,59088,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.93,0.98,10.85,115.16
3656,20,181,52069,15,5.0,4.0,13,4.33,3.51,18,6.0,5.0,0.5,0.48,0.63,0.6,7.28,94.8
3658,41,671,251952,26,5.2,2.17,24,4.8,1.48,35,7.0,1.87,0.66,0.54,0.49,0.52,15.39,123.21
3659,36,9226,9384106,26,4.33,2.73,20,3.33,1.63,34,5.67,3.44,0.71,0.75,0.61,0.54,16.25,106.95
3660,22,1033,864946,14,4.67,3.06,10,3.33,2.08,18,6.0,4.58,0.77,0.74,0.4,0.18,23.66,86.93
3661,23,1270,1053800,17,4.25,1.5,9,2.25,0.5,20,5.0,2.45,0.64,0.64,0.36,0.31,23.6,100.43
3666,18,2047,926419,12,4.0,1.0,10,3.33,1.53,16,5.33,2.08,0.13,0.04,0.44,0.36,58.67,88.79
3667,13,9601,6636855,9,4.5,0.71,6,3.0,0.0,13,6.5,3.54,0.4,0.3,0.81,0.74,46.3,88.39
3670,23,550,110939,10,3.33,1.53,4,1.33,0.58,18,6.0,3.0,0.85,0.78,0.78,0.69,14.87,80.28
3680,20,808,370994,11,2.75,1.26,10,2.5,1.29,18,4.5,1.91,0.65,0.64,0.57,0.52,51.64,85.68
3681,21,481,204306,14,4.67,2.08,9,3.0,1.73,17,5.67,3.06,0.77,0.74,0.51,0.57,11.83,92.72
3682,41,51197,62288856,24,6.0,7.39,9,2.25,0.96,36,9.0,12.68,0.29,0.26,0.24,0.28,6.1,96.39
3685,29,1197,753599,15,5.0,2.65,13,4.33,1.53,27,9.0,4.58,0.5,0.48,0.47,0.35,28.69,90.03
3688,16,22981,19629875,14,4.67,1.15,10,3.33,0.58,15,5.0,1.73,0.67,0.67,0.66,0.54,38.52,87.16
3689,23,73979,75586480,14,3.5,1.29,18,4.5,2.65,16,4.0,1.83,0.05,0.02,0.13,0.11,78.97,89.67
3690,9,196,36597,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.79,0.74,0.68,0.68,21.51,70.92
3691,11,59,17530,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.98,1.0,0.34,0.24,0.12,138.64
3692,36,673,127049,16,3.2,0.84,11,2.2,1.1,31,6.2,2.28,0.96,0.94,0.68,0.47,9.84,85.68
3693,48,6829,1537565,29,5.8,3.11,14,2.8,1.3,44,8.8,6.46,0.27,0.29,0.5,0.34,54.55,98.58
3694,8,178,24204,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.56,40.02,67.12
3695,5,54,18322,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.6,0.52,1.11,52.58
3703,18,1829,1716649,11,5.5,0.71,6,3.0,0.0,16,8.0,2.83,0.8,0.92,0.3,0.24,22.19,93.16
3704,4,45,7675,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.98,1.0,0.76,0.63,11.4,56.0
3707,8,107,14465,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.73,0.74,0.51,51.5
3710,30,23431,28040328,14,4.67,2.08,11,3.67,0.58,26,8.67,5.51,0.46,0.39,0.17,0.12,36.64,71.41
3711,28,1466,758416,16,4.0,1.83,13,3.25,0.96,25,6.25,2.22,0.5,0.46,0.18,0.18,34.96,85.45
3712,26,571,161090,13,3.25,0.96,8,2.0,0.0,24,6.0,4.08,0.66,0.74,0.16,0.09,35.49,82.14
3713,12,130,43013,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,0.65,0.66,0.62,0.7,12.99,77.81
3714,21,296,53557,13,4.33,0.58,18,6.0,2.0,18,6.0,0.0,0.88,0.81,0.23,0.26,24.04,110.96
3715,30,1202,1174319,20,5.0,2.16,16,4.0,3.37,27,6.75,4.27,0.89,0.88,0.36,0.23,3.55,99.61
3716,10,123,36822,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.77,0.8,0.4,0.32,9.98,54.74
3717,36,1658,1270663,18,4.5,2.08,10,2.5,1.73,33,8.25,4.27,0.92,0.84,0.14,0.11,11.12,104.3
3718,15,3003,436602,10,2.5,1.91,8,2.0,0.82,14,3.5,2.52,0.52,0.56,0.66,0.65,18.8,64.29
3719,7,103,14218,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.74,0.6,73.88,94.05
3728,13,728,647066,9,3.0,1.73,7,2.33,1.53,12,4.0,2.0,0.98,0.99,0.35,0.21,7.29,95.31
3729,16,489,234430,10,5.0,0.0,7,3.5,2.12,15,7.5,2.12,0.62,0.49,0.45,0.52,14.88,97.42
3730,3,44,5601,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,0.9,53.0
3731,9,96,84571,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.42,0.34,0.83,0.98,0.11,145.89
3734,7,96,41345,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,0.99,0.56,0.4,0.22,129.72
3735,12,117,15102,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,0.8,0.76,0.42,0.41,0.22,120.28
3736,22,519,322159,15,3.0,1.22,15,3.0,1.22,21,4.2,1.3,0.8,0.79,0.45,0.39,5.5,122.51
3737,21,9528,722784,14,3.5,1.0,13,3.25,0.96,19,4.75,2.5,0.74,0.76,0.62,0.57,24.2,117.78
3738,28,14470,1322491,15,3.0,0.71,20,4.0,1.87,25,5.0,2.0,0.36,0.3,0.66,0.69,38.04,122.72
3739,44,1106,546502,26,4.33,1.86,24,4.0,0.63,35,5.83,1.94,0.54,0.53,0.47,0.47,11.97,101.55
3740,18,9565,1654592,8,4.0,1.41,10,5.0,1.41,14,7.0,0.0,0.22,0.2,0.51,0.52,66.98,112.56
3741,48,6561,2068908,26,5.2,1.48,23,4.6,1.52,42,8.4,2.41,0.61,0.61,0.73,0.63,22.13,103.6
3752,30,1875,1945592,22,3.67,1.51,19,3.17,0.75,28,4.67,1.63,0.94,0.94,0.43,0.38,20.05,111.89
3754,9,64,26471,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.64,0.52,0.76,0.78,0.24,92.31
3755,12,116,51998,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.92,0.9,0.64,0.4,2.06,152.19
3756,18,629,126314,12,4.0,0.0,9,3.0,1.0,15,5.0,1.0,0.86,0.92,0.53,0.45,23.72,88.12
3757,13,200,108957,13,3.25,1.89,11,2.75,0.96,13,3.25,1.89,0.88,0.76,0.56,0.58,1.15,129.08
3758,11,102,34123,9,3.0,1.73,10,3.33,1.53,11,3.67,2.08,0.84,0.76,0.71,0.65,3.53,152.78
3760,48,1100,954941,34,6.8,2.28,28,5.6,1.14,45,9.0,3.46,0.98,1.0,0.47,0.38,6.58,148.5
3761,20,5136,5530851,11,3.67,2.08,12,4.0,1.0,17,5.67,1.53,0.67,0.67,0.34,0.27,16.83,119.77
3762,59,2145,741875,28,5.6,1.34,24,4.8,1.64,46,9.2,4.49,0.83,0.71,0.34,0.14,15.85,104.94
3763,30,2261,388254,24,4.8,1.48,26,5.2,1.3,27,5.4,1.67,0.42,0.41,0.73,0.7,59.54,133.04
3764,31,63151,70061628,20,4.0,3.16,22,4.4,3.97,27,5.4,3.91,0.16,0.18,0.48,0.5,71.98,105.39
3765,15,18269,17266829,12,4.0,2.0,10,3.33,1.53,15,5.0,2.65,0.67,0.67,0.22,0.09,24.4,85.12
3766,15,74479,72576548,12,4.0,0.0,14,4.67,1.15,15,5.0,1.0,0.42,0.41,0.65,0.58,28.54,128.89
3767,14,12188,14268947,8,4.0,0.0,10,5.0,4.24,12,6.0,2.83,1.0,1.0,0.46,0.49,3.24,165.68
3768,32,241,75979,22,3.67,1.51,26,4.33,2.07,28,4.67,2.16,0.98,0.99,0.49,0.39,2.13,132.69
3769,11,60,6367,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.82,0.88,0.67,0.76,10.15,172.58
3776,35,1198,620893,20,5.0,1.41,10,2.5,1.29,33,8.25,1.5,0.69,0.58,0.43,0.22,14.56,79.8
3777,13,313,148863,11,3.67,1.53,10,3.33,2.31,13,4.33,2.08,0.84,0.78,0.63,0.5,5.21,83.34
3782,78,12528,13568322,43,7.17,2.64,15,2.5,1.22,69,11.5,5.86,0.99,1.0,0.46,0.28,50.85,76.54
3783,62,17596,10763282,36,6.0,2.83,17,2.83,1.47,55,9.17,3.97,0.73,0.63,0.57,0.39,89.17,82.59
3784,48,2964,1909662,35,5.83,0.98,13,2.17,0.75,44,7.33,1.86,0.94,0.86,0.44,0.37,84.0,77.99
3807,122,7965,7288407,38,7.6,3.29,22,4.4,1.52,75,15.0,9.75,0.89,0.83,0.35,0.13,23.7,129.37
3808,175,69960,78588585,45,7.5,2.43,34,5.67,2.34,96,16.0,7.77,0.99,0.99,0.31,0.18,14.08,125.98
3809,56,2636,2294345,28,7.0,4.97,14,3.5,0.58,44,11.0,10.17,0.99,0.99,0.36,0.2,23.24,134.95
3810,26,172,46857,21,4.2,2.05,19,3.8,1.64,26,5.2,3.27,1.0,1.0,0.49,0.4,11.81,166.01
3811,82,5010,4312041,50,8.33,4.41,28,4.67,1.37,73,12.17,5.53,1.0,1.0,0.44,0.32,28.1,151.18
3813,11,147,74566,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.2,18.04,123.94
3814,43,434,169843,27,6.75,3.4,26,6.5,3.42,40,10.0,7.48,1.0,1.0,0.41,0.32,6.76,180.07
3824,25,3081,2500413,16,5.33,3.06,11,3.67,2.52,24,8.0,3.61,1.0,1.0,0.28,0.2,56.65,111.86
3825,15,333,157047,6,3.0,1.41,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.44,0.48,29.42,113.16
3826,19,396,154944,14,3.5,1.29,13,3.25,1.71,17,4.25,2.63,1.0,1.0,0.52,0.49,44.08,158.11
3829,31,439,298168,15,3.75,3.4,12,3.0,2.45,26,6.5,6.86,1.0,1.0,0.56,0.34,38.92,115.93
3830,19,605,335592,8,2.0,0.82,6,1.5,0.58,17,4.25,1.5,1.0,1.0,0.54,0.51,107.86,129.57
3832,67,2894,2476634,12,6.0,1.41,10,5.0,1.41,50,25.0,25.46,0.94,0.97,0.3,0.08,13.46,130.06
3833,46,4455,4715960,21,4.2,1.64,15,3.0,1.0,42,8.4,4.93,1.0,1.0,0.35,0.16,11.9,124.06
3834,8,31,7320,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.36,10.14,141.5
3835,19,1002,946939,14,2.8,0.84,12,2.4,0.55,18,3.6,1.52,0.96,0.9,0.47,0.35,3.64,139.53
