id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3603,8,8,374,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.5,0.48,0.42,0.38,0.0,138.0
3610,5,7,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.35,0.26,0.02,198.0
3611,6,21,2001,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.47,3.44,97.5
3619,12,20,1153,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.71,0.75,0.32,0.36,0.34,195.76
3627,8,18,1312,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.46,0.14,176.12
3644,6,15,1620,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.63,0.67,0.36,0.67,1.21,152.11
3645,4,8,691,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.86,0.94,0.0,124.16
3647,6,15,1318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.3,0.34,0.12,152.88
3648,13,44,3930,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.46,0.66,3.37,133.73
3649,2,2,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3661,8,31,14422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.67,0.52,0.4,0.03,108.25
3662,8,17,1407,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.82,0.31,0.36,0.0,124.74
3663,8,9,396,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.62,0.22,0.3,0.0,150.75
3671,13,109,90399,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.38,0.38,6.5,104.65
3687,6,24,5411,2,1.0,1.41,6,3.0,1.41,3,1.5,0.71,0.75,0.67,0.45,0.74,0.34,105.38
3688,17,21,3484,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.88,0.86,0.22,0.28,1.6,98.62
3702,4,4,592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.21,0.5,0.38,0.0,155.5
3705,6,12,491,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.64,0.66,0.27,0.26,0.7,176.62
3710,15,16,4179,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.44,0.48,0.13,104.58
3715,3,3,199,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,60.0
3730,4,13,1062,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.04,0.02,0.48,0.34,1.0,151.75
3746,5,14,1012,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.52,0.39,0.4,1.0,170.42
3748,14,24,1552,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.61,0.47,0.26,0.37,2.3,182.57
3750,8,8,405,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,0.42,0.38,0.42,0.53,0.0,122.33
3753,12,21,1104,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.92,0.87,0.22,0.26,0.96,164.84
3760,7,16,1436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.28,0.36,0.16,161.0
3761,16,35,6421,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.94,0.34,0.5,0.12,130.12
3762,18,29,6900,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.66,0.54,0.34,0.35,0.1,78.06
3763,7,20,1708,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.62,0.66,0.52,137.96
3766,12,21,1589,8,4.0,0.0,12,6.0,1.41,12,6.0,1.41,0.97,0.97,0.22,0.29,0.01,174.38
3768,8,10,388,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.56,0.24,0.22,0.0,165.92
3770,8,8,856,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.16,0.26,0.2,0.0,108.64
3773,5,12,809,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.22,0.3,0.01,171.58
3776,19,38,3058,10,3.33,0.58,10,3.33,0.58,18,6.0,2.65,0.45,0.4,0.45,0.52,0.4,121.88
3779,4,97,134467,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.52,0.5,0.04,60.5
3780,10,12,716,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.54,0.38,0.42,0.56,0.0,96.06
3781,9,10,738,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.29,0.16,0.21,0.23,0.06,114.15
3783,12,18,1369,7,2.33,1.53,8,2.67,1.53,12,4.0,2.0,0.39,0.36,0.47,0.48,0.01,81.56
3785,20,23,1564,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,0.56,0.54,0.59,0.65,0.03,127.63
3787,4,9,971,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.83,0.62,0.67,10.17,89.5
3789,10,15,876,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.47,0.37,0.33,0.42,0.22,173.1
3790,10,12,656,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.5,0.43,0.32,0.37,0.06,152.46
3793,17,393,533854,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.93,0.88,0.09,0.12,0.04,118.66
3798,9,20,1272,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.86,0.88,0.26,0.32,0.05,167.58
3803,6,24,5458,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.7,19.37,177.5
3808,9,13,687,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.67,0.63,0.27,0.31,0.01,180.0
3815,11,12,588,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.76,0.18,0.24,0.07,198.07
3816,18,31,7178,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.68,1.76,117.08
3821,11,13,608,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.16,0.21,0.0,216.36
3824,6,9,680,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.5,0.54,0.03,120.0
3830,5,7,306,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.7,0.54,0.55,1.52,137.84
3832,8,9,510,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.45,0.33,0.22,0.23,0.0,135.5
3842,6,14,4199,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.58,0.06,177.12
3854,8,11,892,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.57,0.68,0.14,155.17
3855,12,100,108837,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.6,0.98,179.37
3857,12,30,2530,8,4.0,0.0,10,5.0,1.41,10,5.0,0.0,0.75,0.7,0.25,0.36,0.01,153.83
3863,8,9,362,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.72,0.22,0.2,0.0,177.25
3867,19,167,188421,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.86,0.15,0.15,2.45,169.38
3869,4,7,720,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.65,0.8,0.15,155.75
3872,5,8,876,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.43,0.48,0.86,0.94,0.26,108.0
3879,8,9,420,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.62,0.22,0.27,0.0,144.24
3893,12,13,612,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.84,0.82,0.16,0.18,0.0,169.74
3911,8,64,71475,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.2,0.22,5.8,156.62
3917,4,9,445,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.61,0.66,0.73,15.76,90.16
3918,4,6,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.62,0.68,0.65,156.25
3919,7,7,280,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.42,0.58,0.58,0.0,139.83
3926,4,4,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.5,0.58,0.0,156.0
3932,14,31,2912,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.25,0.26,0.95,137.11
3938,5,5,327,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.3,0.42,0.37,0.0,68.09
3948,7,9,424,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.32,0.4,0.01,202.0
3959,6,6,279,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.67,0.61,0.33,0.44,0.0,153.83
3961,21,50,5116,17,5.67,1.53,20,6.67,2.08,19,6.33,1.53,0.82,0.66,0.26,0.31,0.13,151.51
3973,4,23,1990,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.68,0.06,90.16
3978,7,9,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.4,0.22,0.25,0.0,146.67
3984,22,87,70870,14,4.67,1.15,18,6.0,1.73,16,5.33,1.15,0.95,0.96,0.17,0.21,0.03,162.56
3986,10,16,2366,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.88,0.83,0.42,0.58,0.02,186.67
3991,7,8,653,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.53,0.26,195.62
4000,11,11,532,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.84,0.76,0.22,0.3,0.0,195.44
4010,14,27,4594,7,3.5,0.71,12,6.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.44,1.43,209.64
4017,17,26,1605,7,3.5,0.71,13,6.5,0.71,9,4.5,0.71,0.94,0.97,0.08,0.06,0.64,204.83
4021,7,7,384,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.71,0.55,0.29,0.44,0.0,195.67
4022,9,19,1560,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.75,0.78,0.26,0.35,0.02,202.67
4030,18,699,830963,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.92,0.86,0.16,0.15,4.92,195.79
4035,18,26,7741,9,4.5,0.71,13,6.5,0.71,11,5.5,0.71,0.95,0.92,0.3,0.52,0.28,185.88
4053,8,12,995,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.82,0.38,0.5,0.02,202.12
4073,8,30,16653,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.86,0.8,0.47,0.68,0.07,177.62
4076,7,7,328,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.56,0.35,0.44,0.0,184.25
4081,14,28,2199,11,5.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.42,0.58,0.06,194.54
4090,6,16,1174,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.76,0.29,0.36,0.08,152.83
4115,8,29,2361,7,3.5,2.12,7,3.5,0.71,7,3.5,2.12,0.64,0.62,0.28,0.39,0.02,140.24
4119,12,13,727,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.64,0.5,0.22,0.28,0.0,164.56
4125,15,26,2016,9,4.5,0.71,15,7.5,2.12,14,7.0,1.41,1.0,1.0,0.4,0.65,0.64,184.52
4128,6,68,83518,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.72,0.84,0.28,128.88
4129,9,9,438,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,0.78,0.74,0.22,0.26,0.0,189.2
4130,4,5,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.42,0.44,0.0,76.16
4132,11,109,126318,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.66,0.67,0.25,0.2,0.03,165.33
4154,12,22,3575,6,3.0,2.83,10,5.0,2.83,9,4.5,2.12,0.95,0.97,0.52,0.8,0.08,203.25
4166,20,24,1788,9,3.0,1.0,16,5.33,1.53,13,4.33,1.15,0.87,0.75,0.29,0.33,0.04,206.37
4168,36,61,4233,13,2.6,0.55,29,5.8,1.92,21,4.2,0.84,0.88,0.85,0.25,0.29,0.07,188.86
4174,17,22,1507,9,4.5,2.12,12,6.0,1.41,11,5.5,2.12,0.86,0.85,0.32,0.48,1.43,199.14
4190,4,9,636,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.57,0.54,0.46,0.48,0.65,152.0
4195,7,25,2305,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.75,0.34,0.5,0.12,136.62
4202,5,19,1677,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.57,0.1,89.88
4203,11,11,544,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,0.82,0.69,0.18,0.31,0.0,215.85
4209,8,36,2791,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.16,0.09,0.4,0.44,1.62,203.62
4216,11,20,4880,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.87,0.54,0.72,0.08,175.48
4219,4,4,230,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,0.0,58.66
4222,9,24,5566,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.53,0.53,0.61,0.52,5.54,134.72
4225,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.7,0.38,0.3,0.0,106.88
4229,4,5,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.42,0.48,0.0,75.84
4237,7,14,1483,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.8,0.31,169.92
4249,5,9,663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.28,0.6,0.62,0.66,136.58
4254,5,7,1269,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.45,0.37,0.01,140.34
4256,8,32,2520,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.46,0.41,0.44,0.52,0.92,128.39
