id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3438,18,1023,1209078,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.32,0.18,20.78,116.42
3439,17,244,49473,16,3.2,1.3,14,2.8,0.84,17,3.4,1.14,1.0,1.0,0.42,0.4,74.36,138.78
3441,20,60,9763,17,2.83,1.6,17,2.83,1.6,19,3.17,1.83,0.98,0.98,0.57,0.6,23.39,158.31
3558,52,8926,11628619,20,5.0,1.83,13,3.25,0.96,33,8.25,4.99,1.0,1.0,0.47,0.44,47.8,128.89
3559,14,78,10264,9,3.0,2.65,9,3.0,2.65,14,4.67,2.52,1.0,1.0,0.47,0.37,91.09,144.15
3560,8,108,94486,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.21,0.06,21.29,119.05
3561,15,333,98312,15,2.5,0.84,10,1.67,0.82,15,2.5,0.84,0.92,0.87,0.76,0.76,119.48,119.72
3563,26,671,455529,19,4.75,2.5,7,1.75,0.96,21,5.25,2.87,0.9,0.86,0.37,0.12,39.38,121.64
3564,14,243,169299,12,3.0,0.82,10,2.5,1.0,14,3.5,1.0,1.0,1.0,0.45,0.38,60.84,147.94
3584,25,1260,1398607,10,5.0,0.0,8,4.0,0.0,21,10.5,0.71,0.94,0.98,0.26,0.04,39.92,127.7
3585,3,25,5227,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.33,15.03,153.0
3586,16,481,173143,10,2.5,1.73,8,2.0,0.82,16,4.0,3.37,1.0,1.0,0.53,0.36,112.08,153.46
3587,17,395,259570,16,3.2,0.84,13,2.6,1.14,17,3.4,1.14,0.79,0.72,0.39,0.24,42.75,173.21
3588,7,62,5617,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.52,81.88,178.04
3590,11,113,46626,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.61,0.56,117.3,158.67
3606,18,465,240166,7,3.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.16,43.08,125.72
3607,17,151,43723,16,3.2,1.1,16,3.2,1.1,17,3.4,1.52,0.99,0.99,0.4,0.29,48.5,148.33
3609,15,517,273114,11,5.5,0.71,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.24,0.17,21.77,143.86
3610,7,45,11964,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.54,0.44,0.06,119.0
3611,9,95,13198,8,2.0,1.15,8,2.0,1.15,9,2.25,0.96,1.0,1.0,0.44,0.3,92.79,148.75
3612,12,121,20972,11,2.2,1.1,11,2.2,1.1,12,2.4,1.14,1.0,1.0,0.51,0.3,100.07,162.02
3705,24,1170,1252809,15,3.75,2.99,10,2.5,1.73,19,4.75,3.86,1.0,1.0,0.49,0.32,93.87,120.85
3706,10,85,31422,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.99,1.0,0.33,0.3,96.67,145.44
3709,7,96,45867,6,2.0,1.0,6,2.0,0.0,7,2.33,0.58,0.68,0.67,0.66,0.63,33.83,145.78
3710,16,5272,6410370,8,2.67,1.53,4,1.33,0.58,13,4.33,1.53,0.96,0.89,0.52,0.47,122.96,124.67
3726,9,309,209960,6,3.0,0.0,3,1.5,0.71,8,4.0,1.41,0.72,0.64,0.42,0.42,65.91,116.66
3727,11,75,38340,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.97,0.98,0.38,0.33,49.93,120.65
3729,19,67115,70072664,14,3.5,1.73,14,3.5,1.73,18,4.5,2.65,0.53,0.51,0.6,0.45,42.18,131.23
3730,13,393,236596,7,2.33,0.58,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.48,0.23,46.81,113.52
3731,37,1263,791915,27,4.5,2.26,19,3.17,1.6,30,5.0,2.19,0.89,0.87,0.53,0.43,72.27,126.26
3732,10,117,23857,9,2.25,0.5,8,2.0,0.0,10,2.5,1.0,1.0,1.0,0.64,0.51,68.0,128.56
3750,15,191,77983,11,3.67,2.52,9,3.0,2.65,14,4.67,2.31,0.91,0.88,0.41,0.28,59.87,120.99
3751,43,525,304177,21,4.2,2.77,11,2.2,0.84,31,6.2,4.38,1.0,1.0,0.38,0.31,64.15,114.41
3752,11,79,5411,8,2.67,2.08,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.53,0.6,145.32,132.45
3753,11,75,14338,7,1.75,0.96,6,1.5,0.58,11,2.75,1.71,0.98,0.99,0.62,0.54,76.86,133.65
3754,10,115,29507,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,0.94,0.99,0.56,0.44,68.16,160.0
3756,3,24,15350,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,45.05,105.25
3757,11,118,25745,6,2.0,1.0,6,2.0,1.0,10,3.33,0.58,1.0,1.0,0.6,0.4,103.95,129.16
3774,65,15925,21292376,16,5.33,1.15,12,4.0,1.0,35,11.67,6.03,0.85,0.88,0.33,0.18,17.11,120.54
3775,16,459,287581,11,2.75,0.96,5,1.25,0.5,15,3.75,1.26,0.88,0.86,0.44,0.26,68.76,127.84
3776,20,263,62819,17,3.4,0.55,15,3.0,1.22,20,4.0,1.0,1.0,1.0,0.63,0.63,74.72,141.68
3777,16,245,131661,15,3.0,1.22,12,2.4,0.55,15,3.0,1.22,0.76,0.7,0.43,0.35,41.83,135.73
3778,3,87,12858,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.66,0.7,0.7,0.7,197.67,122.0
3779,9,87,10849,8,2.0,1.15,8,2.0,1.15,9,2.25,0.96,1.0,1.0,0.62,0.58,59.58,147.67
3780,7,119,83972,5,1.25,0.5,4,1.0,0.0,6,1.5,0.58,1.0,1.0,0.42,0.33,73.12,119.5
3781,5,82,14826,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.46,150.16,131.0
3782,2,68,25270,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.36,170.5,122.0
3894,118,31710,40964881,11,3.67,1.15,8,2.67,0.58,32,10.67,8.02,1.0,1.0,0.2,0.12,3.76,141.85
3895,14,134,35135,8,2.0,0.82,7,1.75,0.5,11,2.75,0.96,1.0,1.0,0.6,0.48,85.94,149.79
3896,7,138,54597,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.66,0.55,82.1,110.0
3897,12,126,85630,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,0.99,1.0,0.43,0.46,46.71,124.16
3898,35,843,509713,24,4.8,3.11,15,3.0,1.73,34,6.8,5.97,1.0,1.0,0.28,0.15,49.57,133.11
3900,15,272,126361,13,2.6,1.67,11,2.2,1.1,15,3.0,1.58,1.0,1.0,0.42,0.24,53.27,149.61
3919,13,420,180181,7,3.5,3.54,6,3.0,2.83,12,6.0,7.07,0.98,0.98,0.55,0.44,170.27,128.62
3920,12,1562,122317,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.56,0.51,0.9,0.98,14.37,125.25
3921,3,39,11444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.46,0.5,1.6,154.25
3924,6,51,12464,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.97,0.99,0.74,0.68,168.88,109.0
3925,7,50,6877,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.29,93.38,140.67
3928,23,460,214961,16,8.0,1.41,8,4.0,1.41,22,11.0,5.66,0.89,0.87,0.37,0.15,63.5,115.32
3942,9,80,47164,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.12,0.05,143.08
3943,17,3219,4484361,11,1.83,0.75,11,1.83,0.75,17,2.83,2.14,0.97,0.98,0.71,0.7,76.73,129.76
3944,10,1759,2188379,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.35,0.17,0.11,142.33
3945,15,208,63391,14,3.5,1.91,10,2.5,1.73,15,3.75,2.36,0.89,0.81,0.32,0.18,76.33,148.04
3946,3,51,4826,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.97,0.55,0.37,213.26,135.5
3948,20,424,229846,16,3.2,1.48,13,2.6,0.89,19,3.8,1.79,0.93,0.94,0.55,0.42,59.01,130.17
3949,18,245,53485,16,4.0,1.41,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.56,0.44,89.56,146.86
3950,17,1590,1726766,13,3.25,0.5,8,2.0,0.82,15,3.75,1.5,1.0,1.0,0.38,0.26,115.54,123.04
3951,10,58,2933,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.97,0.95,0.39,0.33,114.73,113.83
3952,27,834,599791,21,7.0,6.24,6,2.0,1.73,26,8.67,9.07,0.85,0.82,0.48,0.4,136.78,108.0
3990,25,4256,5501646,10,3.33,1.53,10,3.33,1.15,15,5.0,3.46,1.0,1.0,0.4,0.39,70.62,167.35
3991,7,64,23357,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.22,17.7,192.38
3993,21,126,12427,14,2.8,1.48,16,3.2,1.92,16,3.2,2.28,1.0,1.0,0.72,0.69,52.39,163.43
3996,39,106,10744,19,3.8,2.17,24,4.8,2.17,19,3.8,2.17,1.0,1.0,0.39,0.36,35.49,220.11
3997,22,132,86457,14,4.67,1.53,16,5.33,1.53,15,5.0,1.0,1.0,1.0,0.29,0.27,17.9,201.21
4062,30,4636,5829990,9,4.5,0.71,5,2.5,0.71,22,11.0,2.83,1.0,1.0,0.19,0.1,16.96,121.92
4063,10,156,80056,10,2.0,1.22,8,1.6,0.89,10,2.0,1.22,1.0,1.0,0.49,0.33,43.13,139.3
4065,24,482,372922,17,4.25,3.59,6,1.5,1.0,21,5.25,3.59,0.85,0.86,0.5,0.42,86.46,119.7
4066,18,339,140525,15,3.0,1.0,9,1.8,0.84,18,3.6,1.52,0.67,0.67,0.52,0.42,81.99,129.29
4067,10,227,76233,7,2.33,1.15,3,1.0,0.0,8,2.67,1.53,0.98,0.98,0.55,0.46,80.41,120.33
4068,14,117,11901,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,1.0,1.0,0.56,0.47,34.89,138.83
4069,10,302,155469,6,3.0,1.41,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.4,0.34,184.08,104.5
4087,39,4287,2820833,28,4.67,1.63,16,2.67,1.63,35,5.83,2.79,1.0,1.0,0.41,0.21,86.64,128.28
4088,28,1090,425380,19,6.33,4.51,8,2.67,2.89,26,8.67,8.33,0.94,0.94,0.42,0.38,126.12,137.95
4089,15,3105,4413914,8,2.0,1.15,8,2.0,1.15,11,2.75,2.36,1.0,1.0,0.49,0.44,25.78,112.92
4090,15,110,30898,9,3.0,1.0,9,3.0,1.0,14,4.67,2.08,0.99,0.99,0.66,0.47,54.53,146.03
4091,39,169410,85624990,21,3.5,0.84,22,3.67,1.03,37,6.17,1.6,0.42,0.5,0.46,0.35,154.54,139.64
4092,25,398,187734,19,3.8,1.3,13,2.6,1.14,24,4.8,1.48,0.97,0.99,0.4,0.27,61.39,158.93
4093,8,81,16954,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.99,0.52,0.38,76.65,162.11
4094,61,1418,527786,29,7.25,6.85,9,2.25,1.26,52,13.0,13.69,0.9,0.86,0.58,0.46,93.78,132.31
4111,30,2250,2673426,11,5.5,2.12,7,3.5,0.71,22,11.0,7.07,1.0,1.0,0.22,0.11,56.8,126.88
4112,17,114,59001,11,3.67,1.15,10,3.33,1.53,15,5.0,1.73,1.0,1.0,0.2,0.05,54.04,146.4
4114,9,43,3564,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.56,0.62,64.92,179.06
4115,13,127,38411,10,2.5,1.73,9,2.25,0.96,13,3.25,1.5,0.77,0.77,0.42,0.35,24.25,148.68
4116,7,57,7637,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.31,101.06,102.62
4117,8,58,4401,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.53,114.06,112.88
4118,20,3243,3184031,15,5.0,2.65,10,3.33,1.15,18,6.0,2.65,0.68,0.67,0.57,0.6,37.32,156.69
4228,84,13576,17965198,20,6.67,1.53,11,3.67,0.58,37,12.33,3.79,0.88,0.81,0.5,0.31,15.52,176.72
4229,27,41,5226,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.8,0.22,0.18,0.0,236.81
4230,52,144,26594,12,3.0,0.82,11,2.75,0.5,13,3.25,0.96,0.82,0.95,0.41,0.38,10.92,226.64
4231,52,151,23168,17,5.67,2.08,14,4.67,1.53,20,6.67,1.15,0.71,0.74,0.42,0.46,7.76,202.09
4232,89,1313,562126,38,7.6,5.55,14,2.8,0.84,49,9.8,6.98,0.91,0.93,0.39,0.35,41.29,197.85
4234,59,297,149980,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,0.89,0.96,0.36,0.32,11.25,231.46
4235,26,95,15353,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.92,0.98,0.28,0.14,31.51,219.82
4252,47,4473,5528540,12,4.0,1.73,9,3.0,1.0,16,5.33,4.04,0.96,1.0,0.32,0.13,15.48,207.03
4253,54,192,58488,12,3.0,1.41,11,2.75,0.96,15,3.75,2.22,0.89,0.99,0.43,0.3,11.65,216.0
4254,7,61,4222,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.44,150.38,178.4
4255,4,55,12806,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.49,93.62,142.0
4257,9,82,37922,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.33,0.31,52.65,168.14
4258,6,47,10466,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.94,0.99,118.2,127.5
4259,7,66,9431,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.47,0.41,93.55,124.56
4260,13,86,16911,10,3.33,2.08,11,3.67,2.52,13,4.33,2.89,0.98,1.0,0.73,0.56,59.98,120.17
4261,14,108,44098,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,0.97,0.97,0.58,0.46,40.29,131.44
4262,35,829,390967,20,10.0,12.73,2,1.0,0.0,32,16.0,21.21,1.0,1.0,0.42,0.14,54.34,123.81
4276,43,12365,15949869,17,5.67,1.15,11,3.67,1.15,20,6.67,0.58,0.67,0.67,0.1,0.0,9.61,114.96
4277,13,117,27553,12,2.4,0.55,11,2.2,0.45,13,2.6,0.55,0.81,0.8,0.42,0.3,49.96,139.73
4279,6,84,23377,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.54,0.43,103.99,153.83
4280,25,329,202706,21,5.25,2.75,17,4.25,2.87,24,6.0,3.92,0.68,0.58,0.44,0.33,59.37,133.83
4281,23,637,379535,19,3.17,0.75,14,2.33,0.82,22,3.67,0.52,0.68,0.67,0.52,0.51,20.04,151.75
4283,8,157,44987,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.67,0.71,213.78,125.86
4284,14,155,66935,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.98,1.0,0.42,0.31,63.19,136.65
4285,8,16,7545,4,1.33,0.58,6,2.0,0.0,7,2.33,0.58,0.67,0.67,0.58,0.56,0.68,109.58
4286,10,1294,532982,10,3.33,2.31,8,2.67,1.15,10,3.33,2.31,1.0,1.0,0.58,0.67,40.97,173.67
4327,96,4511,5690180,17,4.25,2.06,13,3.25,0.96,34,8.5,7.33,0.84,0.94,0.32,0.36,6.14,190.47
4328,22,191,176527,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.93,0.98,0.67,0.74,31.79,218.64
4329,35,85,12480,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.84,0.97,0.31,0.3,10.08,231.74
4330,70,2643,1441393,23,4.6,0.89,18,3.6,0.89,28,5.6,0.89,0.87,0.88,0.49,0.46,27.2,204.08
4331,31,82,8388,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.76,0.91,0.51,0.56,18.96,227.86
4332,33,167,154613,12,6.0,2.83,12,6.0,4.24,14,7.0,2.83,0.88,0.94,0.21,0.26,6.04,212.09
4333,110,1785,647972,24,4.8,0.84,20,4.0,1.58,41,8.2,4.02,0.45,0.36,0.44,0.39,13.9,198.77
4334,32,2407,1001053,10,5.0,2.83,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.49,0.55,21.39,216.22
4396,102,1397,804524,27,9.0,4.58,19,6.33,0.58,40,13.33,7.57,0.94,0.99,0.48,0.22,13.49,180.76
4397,88,155,20367,17,4.25,0.96,20,5.0,1.15,18,4.5,1.29,0.74,0.86,0.22,0.19,13.08,227.0
4398,106,178,29764,18,4.5,2.38,22,5.5,2.38,20,5.0,2.83,0.74,0.89,0.3,0.41,6.15,232.41
4399,61,76,4589,15,5.0,1.0,18,6.0,1.0,15,5.0,1.0,0.71,0.77,0.15,0.26,0.01,233.44
4400,59,162,35665,10,3.33,1.53,11,3.67,0.58,10,3.33,1.53,0.79,0.93,0.49,0.6,8.54,229.14
4401,129,688,130056,28,4.67,1.75,28,4.67,1.03,37,6.17,1.47,0.89,0.92,0.43,0.46,26.95,219.93
4402,42,75,6124,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.58,0.76,0.2,0.4,8.38,231.85
4403,26,53,8686,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.62,0.76,0.2,0.18,3.06,219.02
4404,69,91,4603,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.77,0.86,0.16,0.24,1.04,231.47
4405,46,260,38684,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.9,0.98,0.22,0.18,25.87,231.42
4406,53,546,222779,9,3.0,1.0,10,3.33,1.53,13,4.33,2.52,0.97,1.0,0.43,0.52,21.07,225.58
4421,47,241,90095,14,4.67,0.58,13,4.33,1.15,20,6.67,0.58,0.79,0.89,0.45,0.37,20.56,218.31
4422,13,713,817756,11,3.67,2.52,9,3.0,1.73,12,4.0,3.0,1.0,1.0,0.51,0.43,134.26,171.98
4423,19,1753,1457881,13,3.25,1.5,11,2.75,1.71,15,3.75,0.96,1.0,1.0,0.76,0.8,99.68,178.49
4424,31,1585,472274,22,3.67,1.86,17,2.83,0.98,26,4.33,2.25,0.87,0.85,0.46,0.34,89.01,177.51
4428,12,71,13491,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.63,0.46,69.73,187.0
4430,14,452,296975,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,0.58,0.51,0.4,0.25,72.37,159.93
4444,6,49,25588,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.25,0.06,132.67
4445,34,843,608219,21,5.25,4.19,10,2.5,1.29,30,7.5,6.03,0.96,0.98,0.31,0.16,17.0,136.18
4446,8,91,39428,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.93,0.95,0.4,0.15,11.57,139.43
4448,18,400,244710,11,3.67,0.58,7,2.33,0.58,14,4.67,1.15,0.82,0.78,0.38,0.16,20.76,122.35
4449,13,92,25862,12,3.0,1.83,10,2.5,1.29,13,3.25,1.71,0.86,0.8,0.63,0.57,88.48,151.56
4450,56,2537,1990688,35,8.75,7.23,12,3.0,0.82,46,11.5,10.63,0.98,0.98,0.6,0.52,44.23,148.9
4451,9,37,7247,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.72,60.99,140.55
4452,5,30,8587,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.48,20.01,132.83
4453,32,895,498562,18,3.6,1.67,15,3.0,2.0,27,5.4,4.62,0.86,0.85,0.55,0.48,26.81,155.67
4468,16,191,108509,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.76,0.77,8.28,167.83
4469,26,953,740623,17,3.4,0.89,11,2.2,1.3,21,4.2,1.48,0.8,0.8,0.4,0.29,57.6,134.15
4470,14,198,116708,13,4.33,0.58,11,3.67,1.53,13,4.33,0.58,0.67,0.67,0.48,0.33,10.85,167.55
4471,29,1531,1681632,19,3.17,0.41,17,2.83,0.75,25,4.17,1.6,0.86,0.76,0.46,0.34,39.87,180.12
4472,19,162,70044,15,3.75,0.96,13,3.25,0.96,18,4.5,1.73,0.96,0.89,0.47,0.46,40.91,137.79
4473,19,102,6289,13,3.25,1.89,14,3.5,2.38,16,4.0,3.37,1.0,1.0,0.65,0.69,116.78,167.0
4474,6,29,1823,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.87,0.88,94.36,89.5
4476,58,1381,951009,33,11.0,4.36,9,3.0,1.0,49,16.33,8.02,0.94,0.94,0.34,0.17,99.82,117.98
4564,74,4373,5433502,19,6.33,3.79,14,4.67,2.52,24,8.0,5.29,0.93,0.97,0.26,0.2,0.19,198.65
4565,41,87,12730,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.79,0.93,0.38,0.43,7.48,222.13
4566,72,260,80723,14,2.8,1.1,14,2.8,0.84,18,3.6,0.89,0.89,0.98,0.44,0.34,13.08,221.01
4567,37,99,21268,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.84,0.96,0.35,0.3,15.77,223.02
4568,63,347,183867,11,2.75,0.5,12,3.0,0.82,14,3.5,0.58,0.88,0.97,0.4,0.48,13.19,231.42
4569,42,73,8869,10,3.33,2.31,10,3.33,2.31,11,3.67,2.89,0.6,0.6,0.37,0.58,14.84,229.69
4570,56,126,19857,13,3.25,1.89,13,3.25,1.89,14,3.5,1.73,0.8,0.79,0.46,0.64,9.2,228.26
4593,27,2043,2323781,9,4.5,0.71,6,3.0,1.41,17,8.5,6.36,1.0,1.0,0.37,0.24,11.51,128.8
4594,24,589,528708,21,3.5,1.64,20,3.33,1.63,23,3.83,1.6,0.72,0.68,0.35,0.36,43.66,158.65
4596,24,1073,274125,12,6.0,2.83,5,2.5,0.71,19,9.5,3.54,0.84,0.75,0.38,0.32,94.28,133.09
4613,8,53,9860,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.76,0.69,77.05,143.89
4614,18,298,208708,14,3.5,1.91,12,3.0,1.15,16,4.0,2.31,1.0,1.0,0.63,0.62,94.28,166.55
4615,31,2435,3029238,18,3.0,1.67,15,2.5,1.64,27,4.5,3.27,0.83,0.83,0.46,0.3,35.32,136.4
4616,13,119,54784,8,2.67,1.53,7,2.33,1.15,13,4.33,1.15,1.0,1.0,0.56,0.5,50.74,141.6
4617,19,87,17982,13,2.17,1.17,16,2.67,1.97,16,2.67,1.63,0.97,0.96,0.66,0.67,71.5,163.76
4618,13,97,18819,8,2.67,0.58,9,3.0,1.0,12,4.0,1.0,0.98,0.99,0.65,0.63,57.99,154.81
4619,31,6345,6175753,26,5.2,3.96,17,3.4,2.19,30,6.0,4.18,0.79,0.78,0.24,0.16,72.84,131.96
4620,22,2673,326544,15,2.5,1.22,13,2.17,0.75,21,3.5,1.64,0.96,0.97,0.5,0.38,80.81,127.56
4621,10,53,9634,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.76,0.74,7.76,165.4
4622,28,378,101647,20,5.0,2.94,12,3.0,2.45,25,6.25,4.35,0.62,0.66,0.6,0.42,31.16,119.32
4732,38,3665,4869872,11,5.5,0.71,6,3.0,0.0,27,13.5,10.61,0.82,0.86,0.2,0.04,3.2,121.54
4733,17,155,77826,14,2.8,0.84,12,2.4,0.55,17,3.4,0.55,0.86,0.86,0.44,0.33,41.1,132.23
4734,16,28170,36688356,13,4.33,2.52,11,3.67,2.08,16,5.33,3.06,1.0,1.0,0.44,0.36,35.69,157.06
4735,16,142,31956,11,2.75,0.96,11,2.75,0.96,16,4.0,2.0,0.84,0.7,0.64,0.46,87.01,130.81
4736,22,546,123154,18,3.0,1.55,14,2.33,0.52,20,3.33,1.97,0.68,0.66,0.52,0.49,30.84,144.75
4737,12,234,180685,8,2.67,1.15,8,2.67,1.15,12,4.0,0.0,1.0,1.0,0.33,0.37,72.85,148.08
4738,10,169,75385,8,2.67,2.89,7,2.33,2.31,10,3.33,4.04,1.0,1.0,0.74,0.78,120.29,127.04
4739,10,115,43293,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.74,0.64,44.43,175.67
4756,38,971,741467,20,6.67,2.31,13,4.33,0.58,27,9.0,4.36,0.64,0.63,0.46,0.41,39.28,146.77
4757,14,344,365538,10,2.0,1.22,10,2.0,1.73,13,2.6,2.51,1.0,1.0,0.68,0.65,59.25,123.45
4759,10,69,17691,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.61,0.11,169.92
4760,15,151,54256,11,2.2,1.3,11,2.2,1.3,12,2.4,1.52,1.0,1.0,0.5,0.33,99.54,152.21
4761,17,119,32818,12,2.4,1.14,14,2.8,1.3,17,3.4,2.07,0.94,0.93,0.43,0.4,89.74,150.59
4763,13,152,47013,10,3.33,1.53,7,2.33,1.53,13,4.33,1.53,0.76,0.76,0.49,0.47,70.18,123.33
4764,9,113,52812,7,2.33,1.53,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.43,0.37,42.87,153.89
4781,55,10870,13828470,17,4.25,2.22,11,2.75,1.5,32,8.0,6.98,1.0,1.0,0.34,0.25,77.22,136.32
4782,15,772,756418,15,2.5,1.05,12,2.0,0.89,15,2.5,1.05,0.72,0.68,0.38,0.37,73.03,134.78
4783,19,152,37820,12,3.0,1.15,13,3.25,1.5,19,4.75,1.71,0.86,0.82,0.44,0.43,65.18,168.24
4784,7,80,29789,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.5,0.64,0.72,51.48,163.29
4785,10,47,6811,7,2.33,0.58,6,2.0,1.0,10,3.33,1.15,1.0,1.0,0.55,0.48,23.46,145.92
4786,21,840,233989,14,3.5,1.29,12,3.0,0.82,19,4.75,2.5,0.89,0.8,0.64,0.63,63.92,147.9
4787,12,511,370870,8,4.0,1.41,5,2.5,2.12,9,4.5,2.12,0.94,0.8,0.57,0.32,20.12,112.75
4788,16,160,63374,14,2.8,1.64,13,2.6,1.34,16,3.2,1.79,0.99,0.99,0.66,0.64,7.09,150.21
4789,22,64,16585,18,4.5,0.58,19,4.75,0.96,22,5.5,1.0,0.88,0.78,0.44,0.43,3.82,189.14
4790,19,128,51997,17,4.25,1.5,17,4.25,1.5,19,4.75,1.5,0.76,0.75,0.62,0.64,14.32,167.54
4900,87,9824,13194935,16,8.0,1.41,9,4.5,0.71,32,16.0,2.83,1.0,1.0,0.11,0.0,8.16,147.67
4901,63,249,106891,19,4.75,1.71,16,4.0,1.15,22,5.5,2.52,0.8,0.88,0.3,0.28,1.35,217.24
4902,42,163,60254,7,2.33,0.58,6,2.0,0.0,10,3.33,0.58,0.71,0.74,0.39,0.36,0.08,226.22
4903,59,343,84349,14,4.67,2.08,12,4.0,1.0,16,5.33,2.31,0.91,0.98,0.57,0.44,6.81,223.2
4904,30,86,23552,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.82,0.93,0.38,0.34,3.8,224.23
