id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3586,17,197,45410,13,2.6,1.14,11,2.2,0.84,15,3.0,1.22,0.99,0.97,0.74,0.73,17.99,93.55
3587,13,142,60416,11,2.75,0.5,10,2.5,0.58,13,3.25,0.5,0.99,1.0,0.4,0.16,6.22,177.42
3607,7,48,11364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.38,0.36,0.48,0.52,11.08,113.6
3608,10,272,200644,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.67,0.72,8.38,156.94
3614,3,15,1338,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.66,1.78,55.5
3725,6,4259,4512109,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.5,9.35,103.5
3726,7,75,13714,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.58,0.57,23.96,131.9
3729,8,74,16085,7,1.75,0.96,6,1.5,0.58,7,1.75,0.96,0.96,0.96,0.5,0.46,14.49,85.96
3730,6,118,37152,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.42,0.27,41.87,88.8
3752,28,2097,1198987,24,4.8,0.84,16,3.2,1.1,28,5.6,1.14,0.99,0.99,0.7,0.48,7.14,118.36
3753,13,55,4358,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.98,0.99,0.68,0.73,1.13,187.96
3775,69,2832,1667771,19,4.75,1.5,11,2.75,0.96,53,13.25,6.8,1.0,1.0,0.37,0.18,12.0,119.7
3776,85,4323,3071630,28,4.67,3.01,17,2.83,1.33,79,13.17,4.96,0.96,0.98,0.49,0.4,29.87,121.77
3777,41,4211,4557853,21,3.5,1.22,10,1.67,0.82,34,5.67,2.16,1.0,1.0,0.46,0.44,26.24,118.28
3778,22,336,108249,13,4.33,0.58,9,3.0,1.0,18,6.0,2.65,1.0,1.0,0.33,0.2,14.87,126.87
3856,29,5191,1877611,13,6.5,3.54,5,2.5,0.71,23,11.5,7.78,1.0,1.0,0.64,0.34,24.23,73.84
3870,17,240,76391,5,2.5,2.12,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.29,4.99,59.42
3874,8,388,362357,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.91,0.95,0.32,0.21,7.09,85.67
3878,19,297,80781,13,6.5,2.12,9,4.5,0.71,17,8.5,4.95,0.92,0.96,0.71,0.62,13.71,148.74
3879,27,448,91032,21,4.2,1.1,23,4.6,1.34,26,5.2,1.79,0.77,0.76,0.36,0.33,34.22,159.82
3880,19,220,84855,13,4.33,2.52,15,5.0,2.65,16,5.33,3.06,0.9,0.91,0.53,0.62,19.8,122.71
3881,19,203,75790,11,5.5,0.71,9,4.5,0.71,17,8.5,4.95,0.85,0.92,0.57,0.42,8.22,92.16
3882,100,98138,80431834,38,6.33,3.5,31,5.17,1.33,53,8.83,4.67,0.09,0.22,0.53,0.34,50.21,94.22
3883,107,56889,66987520,34,5.67,2.58,31,5.17,2.64,49,8.17,3.06,0.67,0.78,0.47,0.31,58.57,99.14
3884,32,947,359000,21,4.2,1.64,19,3.8,2.17,25,5.0,1.73,0.73,0.83,0.65,0.42,22.45,103.53
3895,13,108,30290,9,4.5,2.12,10,5.0,0.0,13,6.5,0.71,1.0,1.0,0.8,0.83,6.04,129.48
3897,10,46,14406,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.56,0.6,0.63,153.0
3898,8,107,29463,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.78,0.81,3.25,92.15
3899,13,115,38373,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,0.98,0.99,0.44,0.29,0.92,106.06
3900,9,102,25588,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.98,0.99,0.45,0.34,0.29,147.46
3901,14,28001,31912837,9,2.25,1.5,9,2.25,1.89,14,3.5,2.38,1.0,1.0,0.43,0.32,24.95,112.42
3902,54,681,181967,33,6.6,6.88,18,3.6,2.07,45,9.0,7.58,1.0,1.0,0.49,0.52,6.07,138.52
3904,15,55,11566,10,3.33,1.53,10,3.33,1.15,13,4.33,1.15,0.97,0.98,0.55,0.41,0.51,133.22
3906,15,89,33616,13,4.33,0.58,12,4.0,0.0,14,4.67,1.15,0.4,0.14,0.59,0.84,0.12,140.6
3907,62,2721,1662546,30,6.0,2.24,20,4.0,1.87,54,10.8,4.97,0.97,0.98,0.45,0.26,21.27,128.1
3908,47,1635,956118,26,5.2,1.3,16,3.2,1.3,38,7.6,2.3,1.0,1.0,0.41,0.3,10.83,109.31
3917,3,29,7256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.66,3.1,59.5
3918,6,31,12688,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.49,0.42,0.04,136.3
3922,22,853,524679,13,4.33,2.52,10,3.33,1.53,20,6.67,6.43,1.0,1.0,0.43,0.33,67.23,155.48
3946,4,24,2316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.7,0.37,187.5
4037,11,35,3962,6,3.0,1.41,6,3.0,0.0,6,3.0,1.41,0.68,0.67,0.76,0.9,33.58,197.52
4039,30,235,22532,24,12.0,12.73,11,5.5,3.54,27,13.5,14.85,0.84,0.78,0.7,0.7,11.63,119.5
4041,20,167,130838,7,3.5,0.71,9,4.5,0.71,11,5.5,2.12,0.94,0.94,0.66,0.76,3.85,150.84
4043,13,64,21388,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.86,0.94,0.62,0.59,2.62,59.65
4060,15,62,15472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.88,0.28,0.2,4.14,76.37
4067,16,159,122459,8,4.0,2.83,8,4.0,1.41,8,4.0,2.83,0.6,0.55,0.32,0.08,2.86,92.12
4068,35,3815,2278072,13,3.25,1.26,13,3.25,2.5,16,4.0,1.63,0.78,0.78,0.66,0.57,16.7,73.31
4069,78,3605,2612080,23,5.75,1.26,18,4.5,0.58,47,11.75,4.57,0.96,1.0,0.45,0.17,18.82,74.89
4070,111,1359,856914,40,6.67,1.21,34,5.67,1.21,60,10.0,2.1,0.97,0.98,0.31,0.18,8.24,90.31
4071,25,112,40027,14,7.0,2.83,13,6.5,2.12,16,8.0,2.83,0.91,0.94,0.32,0.3,4.15,114.44
4072,50,4059,2433278,20,10.0,0.0,15,7.5,2.12,40,20.0,4.24,0.9,0.98,0.56,0.08,12.62,106.1
4085,22,57,26063,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.29,0.32,0.42,0.72,4.12,67.5
4087,21,22,6386,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.14,0.02,0.14,0.4,3.48,87.63
4088,25,61,15541,14,3.5,1.0,16,4.0,1.41,15,3.75,1.26,0.52,0.31,0.29,0.39,6.21,101.67
4090,39,424,112303,24,6.0,2.16,16,4.0,2.0,28,7.0,2.94,0.9,0.85,0.46,0.36,8.5,91.86
4091,37,261,66804,18,6.0,1.0,12,4.0,2.0,23,7.67,1.53,0.93,0.94,0.57,0.6,10.2,86.57
4109,18,181,61324,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.95,0.42,0.33,3.54,86.26
4110,22,1448,562411,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.43,0.38,3.73,106.32
4111,20,562,212336,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.98,0.99,0.46,0.38,3.88,87.69
4112,13,337,138704,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.93,0.98,0.41,0.24,2.88,76.05
4117,24,605,212120,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.9,0.94,0.49,0.4,14.88,92.4
4178,17,175,19912,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.92,0.5,0.64,30.25,120.16
4230,36,252,83348,16,4.0,2.16,15,3.75,1.5,17,4.25,2.22,0.87,0.89,0.69,0.58,34.28,63.12
4231,18,37,11275,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.36,0.15,6.4,60.78
4256,29,231,59309,16,5.33,2.08,10,3.33,1.53,18,6.0,2.0,0.73,0.77,0.56,0.59,9.69,69.06
4257,38,523,334470,13,6.5,2.12,10,5.0,2.83,21,10.5,6.36,0.53,0.5,0.7,0.62,10.69,74.44
4258,17,104,21106,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.9,0.92,0.26,0.08,4.19,88.88
4259,42,183,34525,20,5.0,1.41,18,4.5,1.0,22,5.5,1.29,0.74,0.6,0.39,0.24,12.99,100.74
4261,17,47,10387,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.84,0.78,0.34,0.18,2.53,131.85
4262,62,1022,719544,35,5.83,3.06,25,4.17,1.47,40,6.67,2.94,0.93,0.96,0.39,0.16,11.95,110.32
4263,75,569,232264,33,5.5,1.05,24,4.0,1.1,45,7.5,3.08,0.93,0.95,0.39,0.2,4.75,111.95
4264,80,666,320044,44,11.0,10.23,45,11.25,11.24,54,13.5,10.34,0.84,0.82,0.42,0.35,17.62,94.26
4265,64,1067,640783,31,5.17,1.47,26,4.33,1.37,38,6.33,2.42,0.78,0.75,0.44,0.31,11.71,100.69
4266,79,287,79653,33,5.5,1.38,27,4.5,1.22,37,6.17,2.32,0.66,0.67,0.46,0.38,5.65,89.27
4268,42,307,61236,19,4.75,0.96,18,4.5,0.58,21,5.25,1.89,0.88,0.92,0.44,0.31,15.49,98.08
4371,27,547,456776,14,3.5,1.91,11,2.75,1.5,16,4.0,2.45,0.74,0.68,0.36,0.18,4.41,59.93
4372,25,183,93078,15,3.75,0.96,15,3.75,0.96,16,4.0,1.15,0.88,0.9,0.59,0.62,6.93,73.94
4373,47,862,898239,19,3.8,0.84,13,2.6,0.55,27,5.4,1.52,0.78,0.79,0.36,0.19,8.15,86.88
4374,27,495,106420,11,3.67,0.58,8,2.67,0.58,14,4.67,1.15,0.97,0.98,0.45,0.2,22.16,70.91
4398,12,222,123607,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.96,0.98,0.3,0.06,36.32,90.02
4400,19,81,19526,11,3.67,2.08,9,3.0,1.73,14,4.67,3.06,0.84,0.85,0.59,0.54,8.32,70.19
4401,54,542,235988,25,5.0,2.0,22,4.4,1.14,32,6.4,3.97,0.79,0.69,0.32,0.18,5.54,99.0
4402,25,94,27395,12,4.0,2.0,11,3.67,2.08,15,5.0,2.65,0.72,0.67,0.44,0.36,11.05,83.26
4403,15,108,59076,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.86,0.72,0.34,0.11,5.43,124.63
4404,47,836,579665,24,6.0,2.94,17,4.25,1.89,30,7.5,3.51,0.96,0.96,0.46,0.29,5.92,93.71
4405,47,264,101080,21,4.2,1.1,19,3.8,1.64,25,5.0,1.41,0.81,0.72,0.45,0.3,6.43,99.37
4406,37,287,83681,23,5.75,0.5,19,4.75,0.5,26,6.5,1.0,0.95,0.96,0.6,0.56,16.41,105.39
4407,25,163,35857,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.92,0.9,0.46,0.38,10.48,81.96
4408,45,270,73335,18,4.5,2.08,14,3.5,1.29,21,5.25,1.71,0.87,0.88,0.52,0.6,12.74,82.84
4409,15,33,6640,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.18,0.04,0.43,0.56,4.46,167.0
4410,20,47,13095,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.52,0.35,0.37,3.2,153.43
4411,74,1383,752183,38,6.33,1.37,27,4.5,1.38,46,7.67,1.86,0.82,0.83,0.57,0.4,17.34,112.02
4419,34,178,30419,16,4.0,1.15,14,3.5,1.0,16,4.0,1.15,0.78,0.69,0.63,0.54,3.56,154.28
4420,50,12496,14343951,35,5.83,2.32,29,4.83,1.83,38,6.33,3.08,0.75,0.73,0.43,0.39,8.49,124.45
4421,26,160,34502,17,5.67,2.52,13,4.33,1.53,17,5.67,2.52,0.87,0.91,0.39,0.29,10.89,109.76
4422,48,239,91676,28,4.67,1.21,25,4.17,1.47,30,5.0,1.79,0.76,0.66,0.44,0.43,7.68,135.35
4424,28,112,25159,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,0.73,0.69,0.42,0.3,3.42,132.01
4426,53,977,611167,29,5.8,1.92,26,5.2,1.64,35,7.0,4.06,0.95,0.97,0.38,0.14,2.3,149.2
4428,29,145,52143,18,6.0,1.0,15,5.0,0.0,20,6.67,2.08,0.71,0.66,0.49,0.58,8.2,138.5
4429,22,107,26713,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.97,0.97,0.69,0.75,1.87,190.13
4430,44,948,586044,20,5.0,1.41,19,4.75,0.96,25,6.25,3.2,0.94,0.89,0.51,0.31,6.3,145.87
4437,53,1211,526514,25,5.0,1.22,19,3.8,1.1,28,5.6,0.89,0.87,0.84,0.59,0.59,17.11,90.12
4443,47,1179,560692,19,6.33,3.51,12,4.0,1.0,25,8.33,5.51,0.67,0.66,0.5,0.37,12.06,88.55
4444,34,206,81701,17,4.25,1.5,14,3.5,1.0,19,4.75,1.26,0.9,0.94,0.45,0.58,6.38,73.66
4445,21,132,15711,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,0.69,0.61,0.56,0.53,3.84,106.08
4447,36,200,53283,17,3.4,0.55,15,3.0,0.71,19,3.8,0.84,0.73,0.75,0.51,0.48,7.81,97.44
4448,17,185,147602,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.84,0.9,0.28,0.04,3.82,76.26
4449,23,181,103018,11,3.67,0.58,9,3.0,1.0,12,4.0,0.0,0.83,0.75,0.54,0.37,4.62,93.65
4450,42,230,56946,18,4.5,0.58,13,3.25,0.5,22,5.5,1.91,0.76,0.58,0.43,0.36,5.89,75.67
4451,44,4171,3931072,26,5.2,1.79,18,3.6,0.89,27,5.4,2.07,0.82,0.79,0.39,0.18,9.27,85.6
4452,25,576,365911,10,5.0,0.0,7,3.5,0.71,12,6.0,1.41,0.69,0.74,0.55,0.32,15.55,90.34
4454,26,118,21107,13,4.33,1.15,13,4.33,1.53,16,5.33,2.08,0.87,0.85,0.5,0.42,9.69,105.35
4458,47,980,515297,22,5.5,3.7,18,4.5,2.38,28,7.0,4.76,0.61,0.61,0.47,0.49,30.17,91.15
4461,24,423,165815,11,3.67,1.15,13,4.33,0.58,14,4.67,0.58,0.49,0.49,0.6,0.59,29.94,107.62
4462,36,189,30562,12,4.0,0.0,15,5.0,0.0,17,5.67,1.15,0.4,0.36,0.45,0.38,26.28,125.54
4468,67,1017,216884,35,5.83,1.47,29,4.83,1.72,51,8.5,2.74,0.92,0.86,0.43,0.21,6.77,135.84
4469,25,302,80014,12,6.0,2.83,10,5.0,2.83,15,7.5,2.12,0.97,0.98,0.66,0.41,14.32,124.76
4470,30,103,30281,14,4.67,1.15,16,5.33,0.58,17,5.67,1.15,0.72,0.67,0.23,0.28,16.38,149.9
4471,33,82,16275,14,3.5,1.29,14,3.5,1.29,16,4.0,2.16,0.6,0.5,0.52,0.48,5.34,86.87
4481,63,196,40765,27,5.4,0.55,27,5.4,0.89,34,6.8,0.84,0.72,0.69,0.41,0.41,3.78,96.45
4486,40,777,420783,18,6.0,1.0,17,5.67,2.08,23,7.67,1.15,0.21,0.12,0.34,0.33,24.88,107.8
4493,57,1363,636409,26,6.5,3.32,24,6.0,1.63,35,8.75,5.74,0.85,0.85,0.6,0.62,6.26,120.38
4494,57,1037,582156,26,6.5,3.87,22,5.5,2.89,35,8.75,4.35,0.98,0.99,0.5,0.25,4.69,122.58
4496,34,355,182375,15,5.0,2.0,17,5.67,2.52,19,6.33,2.89,0.95,0.97,0.49,0.25,14.65,112.91
4497,23,101,33645,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.86,0.85,0.32,0.24,14.59,97.02
4498,63,1347,640208,27,6.75,4.35,16,4.0,2.71,33,8.25,5.44,0.95,0.98,0.64,0.52,12.35,78.74
4500,33,372,150143,10,2.5,1.73,8,2.0,0.0,14,3.5,2.38,0.8,0.76,0.62,0.47,4.07,64.33
4502,20,395,139217,9,3.0,1.0,9,3.0,1.73,15,5.0,3.0,0.82,0.74,0.53,0.26,5.96,81.07
4503,49,399,179545,26,5.2,1.48,21,4.2,0.84,27,5.4,1.82,0.89,0.89,0.34,0.33,4.62,100.33
4505,12,17,2020,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.3,0.34,0.22,3.48,92.5
4506,31,186,36566,10,5.0,1.41,7,3.5,2.12,15,7.5,0.71,0.84,0.89,0.57,0.68,17.62,71.15
4507,90,2885,2045819,42,7.0,2.53,31,5.17,1.83,51,8.5,3.21,0.83,0.82,0.4,0.22,8.59,81.11
4508,52,393,277552,27,5.4,2.07,20,4.0,2.0,31,6.2,2.77,0.87,0.83,0.37,0.3,4.04,83.17
4509,63,340,42781,27,4.5,2.26,24,4.0,1.26,30,5.0,2.19,0.7,0.61,0.47,0.45,7.19,83.76
4510,40,205,42956,14,4.67,1.53,11,3.67,1.53,18,6.0,2.65,0.85,0.89,0.51,0.49,8.43,69.71
4515,36,136,77654,14,7.0,2.83,11,5.5,3.54,15,7.5,3.54,0.8,0.86,0.15,0.1,6.38,75.58
4517,21,1236,700577,8,4.0,0.0,4,2.0,0.0,16,8.0,1.41,1.0,1.0,0.64,0.24,16.74,113.25
4518,79,2439,801682,30,5.0,1.67,23,3.83,0.75,38,6.33,2.42,0.9,0.96,0.47,0.36,21.56,95.8
4519,53,195,54916,28,5.6,0.89,27,5.4,0.89,31,6.2,1.3,0.81,0.8,0.3,0.15,3.39,96.97
4520,31,173,60992,14,3.5,0.58,11,2.75,0.5,14,3.5,0.58,0.85,0.91,0.46,0.36,12.74,73.81
4521,73,578,271985,27,5.4,2.7,30,6.0,2.55,38,7.6,3.65,0.9,0.84,0.63,0.47,4.06,94.26
4522,31,127,37917,11,3.67,1.53,10,3.33,1.15,13,4.33,1.53,0.81,0.82,0.48,0.52,4.69,79.61
4523,109,2271,595699,40,6.67,2.34,25,4.17,1.33,53,8.83,3.25,0.97,0.96,0.68,0.33,14.6,80.11
4524,66,1018,832398,32,5.33,1.51,23,3.83,0.98,39,6.5,1.87,0.9,0.87,0.51,0.43,9.95,85.66
4525,21,401,331724,10,3.33,1.53,8,2.67,0.58,12,4.0,1.0,0.96,0.99,0.36,0.05,2.82,98.04
4526,41,105,22086,17,5.67,0.58,19,6.33,1.53,18,6.0,1.0,0.69,0.64,0.33,0.17,4.0,80.18
4527,33,41310,38345098,15,5.0,1.0,17,5.67,1.53,17,5.67,1.53,0.44,0.37,0.19,0.11,9.76,111.12
4528,32,105,20834,14,3.5,1.29,11,2.75,0.96,15,3.75,1.71,0.71,0.78,0.46,0.34,4.36,69.76
4529,39,259,31600,12,4.0,1.73,11,3.67,2.08,13,4.33,1.53,0.53,0.38,0.44,0.36,5.3,87.29
4530,102,1094,290379,49,8.17,2.14,29,4.83,1.33,62,10.33,2.66,0.96,0.98,0.52,0.37,18.64,82.35
4531,70,1667,472581,32,6.4,1.67,19,3.8,0.84,38,7.6,2.07,0.92,0.95,0.5,0.42,11.36,81.07
4532,81,1153,586772,42,7.0,2.1,27,4.5,1.64,47,7.83,2.48,0.88,0.9,0.55,0.44,15.37,80.54
4533,72,3899,4894670,25,6.25,0.96,15,3.75,1.5,37,9.25,1.71,0.76,0.82,0.4,0.38,40.38,90.68
4534,46,372,104930,22,5.5,1.73,18,4.5,1.0,22,5.5,1.73,0.76,0.67,0.48,0.28,3.5,104.99
4538,30,122,40355,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.8,0.83,0.52,0.69,6.93,70.21
4539,87,33199,34751727,35,7.0,3.39,27,5.4,1.82,60,12.0,8.51,0.83,0.7,0.36,0.07,6.11,75.37
4540,30,95,17335,15,5.0,1.0,14,4.67,1.15,16,5.33,1.15,0.72,0.66,0.42,0.45,7.32,82.29
4542,19,272,150699,11,5.5,2.12,8,4.0,1.41,13,6.5,3.54,0.96,0.99,0.46,0.08,2.84,105.1
4543,71,6070,5069605,31,7.75,1.71,21,5.25,0.96,40,10.0,3.92,0.96,0.98,0.44,0.22,8.91,104.66
4544,30,176,43594,14,3.5,1.29,12,3.0,0.82,15,3.75,1.5,0.78,0.72,0.55,0.5,17.76,70.62
4545,27,654,474530,13,3.25,1.26,8,2.0,0.82,14,3.5,1.0,0.97,0.96,0.46,0.28,4.64,69.32
4546,42,181,43021,19,3.8,0.84,14,2.8,0.45,20,4.0,1.22,0.7,0.61,0.36,0.3,6.76,75.65
4547,25,99,21454,12,4.0,2.0,10,3.33,1.53,12,4.0,2.0,0.76,0.65,0.48,0.41,6.83,83.16
4548,34,985,373002,18,6.0,1.0,12,4.0,1.0,22,7.33,1.15,0.98,0.98,0.69,0.38,6.21,75.53
4562,27,89,20013,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.55,0.52,0.37,0.33,3.28,93.84
4565,31,13733,13472144,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,0.55,0.53,0.37,0.22,13.53,88.13
4566,29,92,14425,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.72,0.65,0.33,0.2,35.34,89.33
4567,34,255,104828,12,3.0,0.82,11,2.75,1.26,22,5.5,2.38,0.96,0.98,0.32,0.19,3.68,104.06
4568,36,431,177285,12,4.0,1.0,11,3.67,1.53,23,7.67,5.69,0.91,0.95,0.44,0.29,4.52,78.75
4570,14,127,12392,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.89,0.83,0.84,0.82,30.69,84.28
4571,47,1318,316589,23,4.6,2.41,18,3.6,1.67,26,5.2,2.77,0.92,0.9,0.43,0.39,33.93,70.62
4576,11,128,30101,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.85,0.8,26.21,60.46
4577,27,88,8492,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.48,0.35,0.6,0.43,8.87,74.14
4587,15,22,2112,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.68,0.42,0.41,0.3,2.94,133.64
4593,20,45,4237,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.7,0.48,0.56,0.42,8.51,95.81
4597,14,31,5328,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.71,0.62,0.48,0.33,4.0,100.19
4613,18,74,21232,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.77,0.82,0.74,0.7,5.28,100.12
4614,44,226,71437,19,4.75,0.96,17,4.25,0.5,23,5.75,2.87,0.7,0.7,0.61,0.55,6.48,89.71
4616,17,69,23582,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,0.1,0.04,0.49,0.39,3.2,94.96
4618,23,263,83447,8,4.0,1.41,11,5.5,2.12,12,6.0,1.41,0.52,0.49,0.57,0.48,3.17,102.74
4639,56,7749,5111202,21,5.25,1.5,14,3.5,1.29,29,7.25,2.87,0.77,0.77,0.53,0.43,37.81,86.93
4640,23,3308,3176470,7,3.5,0.71,6,3.0,1.41,12,6.0,2.83,0.58,0.54,0.23,0.04,6.3,70.5
4707,6,87,42452,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.66,0.68,0.69,0.66,11.17,77.4
4709,13,143,56498,9,3.0,1.0,9,3.0,1.73,12,4.0,2.65,0.88,0.93,0.65,0.67,4.14,85.92
4718,9,121,41602,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.52,0.5,11.09,118.9
4719,5,71,4864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.91,0.98,0.99,48.0,122.66
4733,51,18929,7258075,25,4.17,1.94,14,2.33,1.37,42,7.0,4.0,0.78,0.78,0.49,0.44,106.73,158.27
4734,56,2322,2012408,34,5.67,1.75,21,3.5,1.38,46,7.67,2.07,0.96,0.96,0.47,0.32,14.76,155.56
4735,51,18492,17762587,25,6.25,1.26,15,3.75,0.5,37,9.25,2.06,0.75,0.75,0.44,0.36,26.59,150.51
4736,23,366,132626,16,4.0,2.16,12,3.0,2.16,20,5.0,2.16,0.89,0.91,0.62,0.37,19.5,117.44
4737,12,94,26623,9,4.5,0.71,8,4.0,0.0,11,5.5,0.71,0.98,0.95,0.32,0.28,6.93,105.03
4738,30,1140,985054,19,4.75,2.06,17,4.25,2.22,27,6.75,4.79,0.95,0.79,0.34,0.41,11.14,92.12
4739,10,36,5622,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.98,0.99,0.66,0.69,5.22,177.67
4758,11,143,44175,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,0.68,0.55,0.38,0.4,8.94,83.09
4762,14,168,89592,12,3.0,1.41,12,3.0,1.15,14,3.5,1.29,0.88,0.91,0.72,0.72,10.14,78.58
4763,14,315,63001,10,2.5,0.58,12,3.0,0.82,13,3.25,0.96,0.65,0.7,0.84,0.79,14.74,114.21
4784,11,60,15045,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.48,0.5,0.34,167.58
4877,9,136,24928,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,0.58,0.58,0.55,0.5,4.32,103.1
4878,6,125,32634,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.44,37.1,106.62
4879,7,63,13958,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.34,19.48,135.92
4880,10,59,15845,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.43,0.46,1.55,114.16
4882,6,30,11988,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,0.32,154.16
4890,6,67,17505,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.18,2.2,86.5
4898,4,24,4682,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.94,15.38,152.75
4907,13,242,36618,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.77,0.75,0.64,0.61,4.59,110.33
4921,7,250,28088,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.62,0.61,0.58,123.65
4925,7,54,15673,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.78,0.78,0.47,0.38,2.99,105.04
4928,14,670,451003,13,3.25,1.5,11,2.75,0.96,14,3.5,1.91,0.92,0.9,0.5,0.35,3.95,108.88
4929,21,140,44815,15,3.0,1.22,16,3.2,1.3,18,3.6,1.14,0.99,1.0,0.55,0.44,2.52,140.54
4930,8,52,13541,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.98,1.0,0.73,0.68,5.54,151.25
4931,6,19,2755,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.66,2.06,122.16
4932,9,95,19478,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.96,0.99,23.12,132.6
4951,9,54,10858,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.32,2.46,169.32
4952,21,228,58415,7,2.33,1.53,4,1.33,0.58,19,6.33,4.04,1.0,1.0,0.47,0.32,16.21,60.04
