id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1208,37,4619,5005713,17,4.25,1.26,18,4.5,0.58,29,7.25,3.86,0.87,0.8,0.56,0.59,13.26,135.32
1209,41,828,281201,25,6.25,1.5,21,5.25,1.89,35,8.75,2.87,0.78,0.78,0.52,0.47,11.9,131.88
1210,27,244,83425,24,4.8,2.39,20,4.0,1.41,26,5.2,3.11,0.97,0.98,0.5,0.45,1.44,153.68
1211,46,2035,836999,30,6.0,1.58,20,4.0,1.58,38,7.6,2.88,0.68,0.68,0.49,0.31,8.91,125.46
1214,23,169,67761,12,4.0,1.0,9,3.0,2.0,19,6.33,3.06,0.94,0.86,0.68,0.7,4.0,131.15
1215,39,83443,116000998,28,5.6,1.14,20,4.0,1.22,32,6.4,1.52,0.99,0.98,0.11,0.05,30.18,149.56
1216,15,286,104763,10,5.0,1.41,4,2.0,0.0,11,5.5,2.12,0.99,0.98,0.55,0.33,6.56,106.35
1232,12,598,83617,9,4.5,2.12,7,3.5,2.12,11,5.5,3.54,0.46,0.52,0.7,0.7,42.26,122.72
1234,40,824,189731,17,5.67,5.69,9,3.0,2.0,20,6.67,6.66,1.0,1.0,0.73,0.63,10.16,82.32
1235,20,177,34124,16,3.2,1.48,13,2.6,1.34,18,3.6,1.67,0.99,0.99,0.81,0.8,8.85,92.33
1236,16,93,10710,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,0.89,0.8,0.32,0.32,20.4,135.97
1237,6,6,304,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.78,0.38,0.46,0.0,102.38
1238,14,29,3068,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.89,0.85,0.34,0.44,0.04,139.03
1240,28,3084,3078999,19,4.75,0.96,13,3.25,0.5,19,4.75,0.96,0.82,0.88,0.34,0.14,8.15,89.67
1241,10,170,46851,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.59,0.29,3.62,112.38
1256,42,868,419798,19,3.8,1.3,14,2.8,1.3,36,7.2,2.86,0.98,0.98,0.6,0.55,10.73,85.92
1260,9,83,20473,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.87,0.63,0.58,0.62,1.1,132.93
1261,21,242,21896,11,2.2,1.1,12,2.4,0.89,18,3.6,1.67,0.93,0.87,0.48,0.52,41.4,89.78
1262,16,50,11350,10,3.33,1.53,12,4.0,1.73,15,5.0,2.65,0.73,0.68,0.28,0.27,3.34,140.64
1280,31,612,285096,18,3.6,1.67,11,2.2,1.3,24,4.8,2.17,0.86,0.87,0.49,0.27,5.53,132.78
1286,27,106,22834,25,5.0,0.71,27,5.4,0.89,27,5.4,0.89,0.98,0.98,0.52,0.62,0.35,134.32
1287,13,1506,2082012,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.78,0.71,0.15,0.2,12.07,137.8
1288,22,166,24414,16,3.2,1.92,17,3.4,2.07,19,3.8,2.39,0.95,0.97,0.55,0.52,10.31,114.77
1289,17,146,24342,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.99,0.99,0.56,0.45,40.53,162.57
1302,13,67,4805,12,4.0,2.65,13,4.33,2.52,13,4.33,2.52,0.99,0.98,0.54,0.58,24.37,149.56
1303,13,26,2270,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.88,0.86,0.52,0.56,0.62,164.98
1304,10,118,18647,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.92,0.79,0.7,0.73,20.23,143.6
1306,12,40,4696,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.98,0.99,0.4,0.44,0.12,144.19
1307,14,67,12760,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,0.86,0.8,0.45,0.49,0.04,111.2
1308,6,83,20637,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,0.77,0.58,0.48,0.56,17.26,84.83
1309,15,446,366396,9,3.0,2.0,10,3.33,2.52,13,4.33,4.16,0.73,0.7,0.51,0.47,13.12,140.58
1310,17,114,10985,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.57,0.68,78.48,168.17
1326,19,88,13351,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.97,0.63,0.69,0.2,173.76
1327,19,68,8718,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.98,0.99,0.61,0.81,0.16,185.26
1328,13,38,4038,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.86,0.78,0.3,0.44,1.64,192.8
1340,19,1101,866398,10,3.33,1.53,12,4.0,1.0,15,5.0,2.0,0.46,0.39,0.41,0.46,25.6,102.92
1349,19,897,732237,8,2.67,1.53,8,2.67,2.89,16,5.33,4.04,0.53,0.49,0.38,0.33,103.93,113.35
1351,16,171,43405,10,5.0,2.83,8,4.0,4.24,15,7.5,3.54,0.98,1.0,0.42,0.3,9.28,125.98
1352,12,158,52105,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.37,0.17,0.1,139.5
1353,19,156,28200,17,3.4,1.14,17,3.4,1.14,19,3.8,1.3,0.99,0.99,0.43,0.32,3.81,129.17
1354,25,111,16017,22,4.4,1.67,20,4.0,1.87,24,4.8,1.79,0.86,0.86,0.37,0.49,1.45,144.39
1355,11,156,37951,6,3.0,2.83,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.72,0.66,2.68,92.15
1357,21,293,82704,18,4.5,2.08,16,4.0,1.83,20,5.0,2.94,0.87,0.87,0.4,0.28,5.52,119.35
1358,9,65,21932,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.77,0.68,0.36,0.48,4.04,124.0
1359,16,157,49443,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.97,0.95,0.41,0.27,0.91,158.38
1360,24,9951,1184706,14,3.5,1.29,14,3.5,1.91,16,4.0,1.15,0.75,0.75,0.65,0.63,9.44,171.02
1361,11,112,38601,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.83,0.75,0.48,0.5,0.06,181.0
1362,25,182,31890,12,4.0,2.0,12,4.0,1.73,16,5.33,3.21,0.88,0.8,0.47,0.42,7.22,152.89
1373,15,89,15471,12,4.0,1.73,11,3.67,1.15,13,4.33,1.53,0.93,0.97,0.69,0.69,6.94,128.15
1374,9,54,8566,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.87,0.96,0.11,159.0
1375,34,265,62785,21,4.2,1.79,20,4.0,0.71,25,5.0,1.58,1.0,1.0,0.66,0.67,2.81,150.99
1376,22,94,12402,18,4.5,1.73,17,4.25,1.5,18,4.5,1.73,1.0,1.0,0.65,0.71,5.25,165.06
1377,10,46,7150,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.5,3.69,160.22
1378,9,64,23412,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.68,0.66,1.0,186.11
1380,60,2744,1252251,44,7.33,1.86,27,4.5,2.07,50,8.33,3.08,0.9,0.88,0.49,0.29,71.87,151.16
1381,65,12907,16913029,40,6.67,3.27,25,4.17,1.17,49,8.17,3.37,0.99,0.98,0.49,0.42,97.63,162.12
1382,29,608,235043,22,7.33,2.31,15,5.0,1.0,23,7.67,2.89,0.95,0.95,0.61,0.53,75.47,160.51
1398,8,36,6536,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.21,4.21,158.75
1400,64,657,211619,32,5.33,1.51,23,3.83,1.17,52,8.67,1.37,1.0,1.0,0.48,0.26,27.51,136.72
1401,58,2697,3076022,30,6.0,0.71,20,4.0,1.0,43,8.6,2.41,1.0,1.0,0.31,0.18,20.85,134.43
1402,20,152,48893,11,5.5,0.71,6,3.0,0.0,15,7.5,3.54,1.0,1.0,0.68,0.62,0.93,113.18
1404,48,1557,898416,41,6.83,2.14,21,3.5,1.05,46,7.67,3.14,0.89,0.83,0.39,0.3,34.19,146.57
1405,22,228,51145,17,5.67,1.53,10,3.33,1.15,19,6.33,2.52,0.99,1.0,0.49,0.21,43.8,168.81
1406,31,143,18929,20,5.0,1.83,21,5.25,2.22,22,5.5,2.65,1.0,1.0,0.34,0.36,2.24,170.61
1407,16,48,3392,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,1.0,1.0,0.32,0.36,0.04,142.44
1421,35,344,143799,21,7.0,1.0,16,5.33,1.15,27,9.0,1.0,0.7,0.57,0.5,0.49,5.55,129.16
1422,9,583,330742,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.55,0.65,16.19,161.4
1423,20,256,46334,12,3.0,1.63,11,2.75,1.26,16,4.0,2.58,0.8,0.78,0.51,0.36,17.76,126.22
1424,33,348,53394,22,4.4,1.14,20,4.0,1.41,27,5.4,1.82,0.9,0.77,0.59,0.67,18.71,136.74
1425,22,325,75159,16,4.0,1.15,13,3.25,0.5,20,5.0,1.63,0.93,0.91,0.66,0.75,21.99,116.98
1426,20,56,15668,16,4.0,1.15,14,3.5,1.29,17,4.25,1.5,0.96,1.0,0.36,0.31,3.35,158.2
1427,26,186,49031,10,3.33,1.53,10,3.33,2.31,16,5.33,3.51,0.71,0.67,0.23,0.23,12.49,170.79
1459,14,146,26589,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.74,0.6,0.31,173.28
1518,26,155,38870,17,5.67,2.89,16,5.33,1.53,19,6.33,3.21,0.65,0.65,0.51,0.52,3.56,154.16
1519,41,1938,800856,20,5.0,2.94,11,2.75,0.5,25,6.25,3.59,0.37,0.34,0.58,0.68,8.67,143.21
1520,19,834,815664,13,4.33,1.53,14,4.67,2.08,16,5.33,1.53,0.62,0.65,0.24,0.29,6.71,144.34
1521,46,463,151918,24,6.0,2.16,15,3.75,0.96,35,8.75,4.86,0.8,0.88,0.5,0.34,9.76,132.92
1522,22,266,144563,14,3.5,1.73,11,2.75,1.26,15,3.75,2.06,0.38,0.2,0.57,0.61,8.68,118.25
1523,60,969,513125,29,7.25,0.96,18,4.5,0.58,43,10.75,3.5,0.8,0.83,0.45,0.25,8.03,120.13
1525,28,193,55345,17,4.25,1.89,13,3.25,1.89,19,4.75,2.87,0.71,0.75,0.51,0.58,11.94,151.66
1526,14,84,26350,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.82,0.86,0.48,0.69,3.3,178.08
1527,26,308,191891,14,3.5,1.73,12,3.0,0.82,15,3.75,2.22,0.69,0.7,0.28,0.2,1.8,159.5
1529,36,469,129274,22,7.33,5.13,13,4.33,1.15,28,9.33,6.51,1.0,1.0,0.52,0.39,3.61,144.37
1530,58,635,323111,30,5.0,2.83,25,4.17,1.47,42,7.0,5.06,0.99,1.0,0.71,0.75,1.43,132.76
1531,49,2573,1034605,28,5.6,2.3,23,4.6,1.14,36,7.2,4.6,0.7,0.62,0.34,0.33,12.68,144.41
1532,182,5179,2930620,61,10.17,2.32,36,6.0,1.41,107,17.83,7.03,0.96,0.99,0.47,0.19,9.46,76.89
1533,110,4933,2230964,48,9.6,6.69,56,11.2,14.1,89,17.8,19.97,0.88,0.88,0.58,0.41,17.37,89.94
1534,51,932,309295,25,8.33,4.16,19,6.33,0.58,36,12.0,6.08,0.94,0.98,0.3,0.16,23.74,134.4
1535,15,37,2580,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.9,0.46,0.55,0.04,210.6
1543,20,62,15310,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.35,0.28,0.63,183.61
1544,30,10918,12242973,17,5.67,2.08,16,5.33,2.31,19,6.33,2.52,0.65,0.66,0.36,0.31,1.01,165.78
1545,11,45,9173,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.76,0.92,2.39,200.52
1546,34,454,177793,15,3.0,1.0,13,2.6,0.55,18,3.6,1.82,1.0,1.0,0.44,0.25,5.95,137.09
1547,63,543,174071,31,5.17,1.72,30,5.0,0.63,44,7.33,2.58,0.71,0.7,0.5,0.4,8.44,131.03
1548,30,307,124730,22,3.67,1.21,23,3.83,0.98,27,4.5,1.38,0.99,1.0,0.41,0.31,14.0,144.6
1549,16,173,87705,10,3.33,2.31,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.47,0.49,22.66,119.62
1550,42,5293,3454120,24,4.0,2.1,13,2.17,0.75,37,6.17,3.87,0.95,0.89,0.43,0.35,55.7,96.23
1551,36,6903,3166694,20,3.33,1.03,14,2.33,1.21,31,5.17,1.17,0.95,0.88,0.46,0.52,105.25,86.6
1552,46,4808,859194,29,4.83,2.56,25,4.17,2.32,43,7.17,3.66,0.98,1.0,0.49,0.48,46.9,95.67
1559,8,84,24972,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.96,0.98,0.83,0.85,11.92,57.0
1566,23,320,76655,15,5.0,1.0,11,3.67,1.15,18,6.0,1.73,0.84,0.8,0.41,0.34,14.38,97.0
1567,26,394,129727,16,3.2,1.79,12,2.4,1.52,23,4.6,1.67,0.59,0.53,0.55,0.56,9.76,101.02
1568,37,923,208331,22,3.67,1.51,21,3.5,1.38,31,5.17,2.99,0.54,0.5,0.49,0.42,29.45,86.81
1569,30,535,221971,22,4.4,1.14,14,2.8,1.48,29,5.8,2.59,0.84,0.78,0.47,0.31,13.99,89.75
1570,34,519,214882,24,4.8,1.79,20,4.0,0.71,33,6.6,2.61,0.66,0.62,0.53,0.44,13.21,94.17
1571,40,993,409992,23,3.83,1.33,20,3.33,1.63,33,5.5,1.97,0.73,0.65,0.53,0.46,13.69,100.36
1572,27,866,804844,19,3.17,0.75,20,3.33,0.82,25,4.17,1.17,0.96,0.96,0.48,0.47,7.58,89.05
1573,36,687,156352,21,3.5,1.76,22,3.67,1.63,33,5.5,3.56,0.89,0.86,0.64,0.66,9.71,103.32
1574,32,3002,3092197,22,5.5,1.0,16,4.0,0.82,26,6.5,1.73,0.72,0.77,0.48,0.36,37.94,73.41
1576,26,674,282374,12,6.0,0.0,11,5.5,0.71,22,11.0,0.0,0.51,0.47,0.7,0.73,5.53,94.26
1590,29,275,168796,15,3.75,0.5,11,2.75,0.96,21,5.25,1.5,0.99,1.0,0.49,0.4,3.16,137.08
1591,30,1000,523444,20,3.33,1.21,17,2.83,0.75,28,4.67,1.37,0.84,0.83,0.56,0.65,43.57,144.37
1592,25,910,474372,17,8.5,9.19,6,3.0,1.41,25,12.5,14.85,1.0,1.0,0.51,0.5,64.04,159.68
1593,57,3153,3337725,26,8.67,1.15,7,2.33,1.15,34,11.33,2.08,0.97,0.93,0.41,0.28,17.43,69.57
1594,35,692,365028,21,4.2,2.86,11,2.2,1.64,28,5.6,3.91,0.93,0.92,0.62,0.43,13.69,83.56
1595,43,745,340281,30,6.0,5.79,13,2.6,1.82,40,8.0,10.17,0.88,0.82,0.54,0.45,7.16,125.32
1596,17,209,106914,15,3.75,0.96,9,2.25,0.96,17,4.25,1.5,0.74,0.62,0.48,0.48,10.28,121.19
1597,14,160,51526,12,4.0,3.0,10,3.33,2.08,14,4.67,3.06,0.99,1.0,0.39,0.37,3.85,124.04
1598,156,5616,4748478,66,11.0,3.22,23,3.83,1.17,111,18.5,6.69,0.91,0.84,0.46,0.37,14.04,98.8
1599,77,8550,9550833,41,8.2,6.3,20,4.0,1.58,57,11.4,8.47,0.83,0.81,0.31,0.24,11.0,99.43
1616,28,868,927931,9,4.5,3.54,6,3.0,2.83,14,7.0,5.66,1.0,1.0,0.34,0.22,7.44,114.04
1617,21,226,85638,13,3.25,1.5,9,2.25,0.96,20,5.0,2.16,1.0,1.0,0.49,0.4,27.78,140.7
1618,30,637,205258,17,3.4,1.52,12,2.4,1.52,26,5.2,2.68,0.95,0.93,0.54,0.49,34.03,122.5
1620,39,826,474403,15,5.0,1.0,8,2.67,0.58,29,9.67,1.53,1.0,0.99,0.42,0.34,34.55,133.0
1621,33,1072,548648,18,3.6,0.55,12,2.4,0.55,29,5.8,2.77,0.99,0.99,0.49,0.52,60.28,154.4
1625,31,980,822592,15,7.5,3.54,7,3.5,2.12,30,15.0,8.49,0.96,0.98,0.34,0.12,19.53,132.82
1626,38,172,59286,25,6.25,2.63,25,6.25,2.22,34,8.5,3.51,0.98,0.99,0.52,0.48,0.1,141.44
1627,40,462,157999,29,4.83,1.94,21,3.5,1.52,36,6.0,2.83,1.0,1.0,0.48,0.29,12.82,128.47
1628,27,1200,677546,23,3.83,1.72,20,3.33,2.25,26,4.33,2.16,0.52,0.45,0.6,0.56,10.9,130.49
1629,22,103,23597,16,5.33,0.58,16,5.33,1.15,19,6.33,1.53,0.91,0.87,0.39,0.23,29.41,182.92
1652,45,853,431311,33,5.5,2.66,27,4.5,2.74,42,7.0,3.9,0.83,0.81,0.39,0.36,15.1,97.9
1653,98,32387,34123907,37,7.4,2.51,25,5.0,1.41,71,14.2,6.91,0.86,0.79,0.46,0.35,16.66,90.7
1654,42,9430,6811413,18,9.0,1.41,10,5.0,0.0,31,15.5,0.71,1.0,1.0,0.5,0.18,35.09,64.95
1687,13,114,15428,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.31,0.2,17.83,157.18
1688,18,2995,4134369,12,4.0,2.0,8,2.67,0.58,15,5.0,2.65,0.87,0.86,0.28,0.21,5.3,122.61
1689,26,2173,2772467,19,3.8,1.48,17,3.4,0.89,22,4.4,2.07,0.52,0.45,0.56,0.57,22.7,109.77
1690,16,1065,621175,11,3.67,1.15,6,2.0,1.0,13,4.33,1.15,0.97,0.9,0.58,0.46,8.02,95.53
1691,12,307,36078,10,3.33,2.52,9,3.0,1.73,11,3.67,2.52,0.29,0.45,0.82,0.69,20.78,104.67
1696,36,573,281148,19,3.8,0.45,17,3.4,0.55,21,4.2,0.45,0.92,0.85,0.37,0.27,8.55,102.3
1697,29,266,48167,18,4.5,1.73,15,3.75,1.71,21,5.25,0.96,1.0,1.0,0.53,0.46,15.36,138.65
1710,47,946,703598,28,9.33,0.58,15,5.0,1.0,45,15.0,7.94,0.98,1.0,0.37,0.13,30.23,132.62
1711,10,148,82283,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.97,1.0,0.57,0.67,0.45,136.66
1736,100,15552,12688735,34,6.8,4.66,19,3.8,1.79,67,13.4,12.54,1.0,1.0,0.39,0.1,11.56,143.49
1737,38,785,531560,22,3.67,1.75,17,2.83,1.47,23,3.83,1.72,1.0,1.0,0.32,0.05,4.38,158.37
1740,22,181,65323,17,5.67,2.52,10,3.33,2.08,20,6.67,2.08,1.0,1.0,0.67,0.65,0.92,142.27
1741,35,605,259022,20,3.33,1.37,12,2.0,0.89,28,4.67,1.97,1.0,1.0,0.47,0.44,7.82,109.0
1742,16,152,38986,7,3.5,0.71,5,2.5,0.71,12,6.0,0.0,0.98,1.0,0.52,0.53,0.47,140.7
1785,8,64,31509,6,3.0,1.41,6,3.0,2.83,8,4.0,1.41,0.88,0.97,0.57,0.54,13.84,75.3
2050,23,163,161675,19,4.75,1.26,16,4.0,0.82,19,4.75,1.26,0.74,0.73,0.31,0.32,0.52,190.22
2051,22,129,26005,17,5.67,0.58,16,5.33,0.58,19,6.33,0.58,0.97,0.98,0.46,0.38,15.22,155.82
2052,26,168,19236,19,4.75,1.71,17,4.25,1.26,21,5.25,1.89,1.0,1.0,0.54,0.61,9.23,142.29
2053,24,1917,801433,13,4.33,1.15,13,4.33,0.58,17,5.67,1.53,0.65,0.68,0.62,0.58,16.57,173.16
2054,37,1230,394464,30,6.0,2.0,23,4.6,1.14,32,6.4,2.51,0.98,0.98,0.49,0.5,27.4,166.68
2075,50,602,326860,17,8.5,4.95,8,4.0,0.0,30,15.0,9.9,1.0,1.0,0.35,0.16,4.61,148.23
2076,29,192,69017,19,6.33,1.15,15,5.0,1.73,27,9.0,2.0,1.0,1.0,0.29,0.22,5.42,155.36
2077,42,494,185892,22,4.4,1.52,16,3.2,1.1,34,6.8,1.92,1.0,1.0,0.45,0.42,0.48,152.68
2079,39,530,166479,22,7.33,0.58,9,3.0,1.0,29,9.67,2.08,0.87,0.77,0.48,0.29,14.14,129.15
2092,30,524,290103,15,7.5,2.12,7,3.5,0.71,24,12.0,5.66,1.0,1.0,0.41,0.43,2.06,126.4
2096,25,365,224251,18,6.0,1.0,11,3.67,0.58,22,7.33,1.53,0.83,0.76,0.24,0.12,1.64,127.1
2097,34,315,81822,20,5.0,2.16,13,3.25,0.5,28,7.0,3.46,0.93,0.95,0.49,0.41,20.9,131.47
2098,27,344,151632,14,7.0,1.41,7,3.5,2.12,23,11.5,0.71,1.0,1.0,0.62,0.5,9.35,140.04
2100,27,302,59951,15,5.0,1.0,9,3.0,0.0,19,6.33,2.52,1.0,1.0,0.27,0.16,34.3,157.18
2117,73,942,342246,36,7.2,2.28,19,3.8,0.84,55,11.0,7.91,0.99,0.99,0.46,0.27,15.91,137.91
2118,62,3996,3569916,33,6.6,2.7,17,3.4,1.82,47,9.4,3.29,1.0,1.0,0.41,0.12,13.91,145.73
2195,13,254,93323,9,3.0,1.0,7,2.33,1.15,13,4.33,0.58,1.0,1.0,0.37,0.24,9.07,101.28
2196,18,555,258565,10,5.0,2.83,8,4.0,2.83,14,7.0,2.83,1.0,1.0,0.4,0.26,10.64,104.33
2197,16,125,46213,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.74,0.75,0.78,0.78,8.91,154.68
2199,20,167,48022,16,3.2,1.48,16,3.2,1.48,18,3.6,1.14,0.97,0.97,0.64,0.62,0.6,133.92
2214,6,20,3009,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.82,0.82,0.56,0.63,3.17,57.16
2215,9,293,58962,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.6,0.42,0.38,12.18,91.92
2226,20,235,112151,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.24,0.12,0.28,102.16
2227,21,203,73884,14,3.5,1.29,12,3.0,1.41,18,4.5,1.29,0.98,0.99,0.34,0.18,2.68,71.51
2243,26,715,489752,12,2.4,0.89,13,2.6,1.14,19,3.8,1.3,0.55,0.48,0.49,0.55,44.98,140.2
2244,38,1199,640174,19,3.17,1.17,17,2.83,1.47,32,5.33,1.03,0.67,0.6,0.46,0.4,26.14,101.99
2245,31,8455,646053,21,3.5,1.97,19,3.17,1.17,28,4.67,2.42,0.84,0.76,0.71,0.76,60.82,120.82
2246,22,17142,24834380,19,4.75,2.22,12,3.0,1.15,21,5.25,2.5,0.73,0.72,0.47,0.37,66.7,135.07
2247,31,329,67732,25,6.25,1.26,15,3.75,0.96,28,7.0,2.16,0.95,0.98,0.53,0.56,15.32,107.26
2290,14,178,42719,10,5.0,5.66,9,4.5,4.95,13,6.5,4.95,0.6,0.55,0.44,0.43,8.64,104.35
2291,7,52,18308,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.44,33.94,118.05
2314,553,28820,30597580,30,7.5,1.0,22,5.5,1.91,73,18.25,12.84,1.0,1.0,0.32,0.03,3.87,105.11
2315,51,440,221168,34,5.67,2.07,30,5.0,2.0,44,7.33,3.56,1.0,1.0,0.31,0.16,10.65,161.38
2316,31,222,90013,20,4.0,1.41,23,4.6,2.41,26,5.2,2.17,0.99,1.0,0.45,0.52,35.17,169.02
2338,53,3352,3442888,20,5.0,3.74,10,2.5,1.73,41,10.25,9.29,1.0,1.0,0.44,0.26,16.52,136.72
2339,26,244,93386,16,5.33,1.53,14,4.67,0.58,23,7.67,3.51,1.0,1.0,0.33,0.15,35.36,148.86
2340,21,203,128323,18,3.0,1.26,17,2.83,1.17,21,3.5,2.07,0.99,1.0,0.54,0.46,74.16,151.13
2360,7,118,78836,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,0.54,0.5,0.11,0.06,31.56,163.95
2362,13,424,385471,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.67,0.66,0.37,0.21,6.29,119.33
2365,15,179,49175,13,4.33,4.04,8,2.67,1.15,14,4.67,4.62,1.0,1.0,0.69,0.57,12.18,123.2
2366,13,61,8883,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.42,0.45,6.47,139.73
2367,9,94,14488,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.83,0.79,0.56,0.74,5.57,137.43
2369,8,14,694,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.72,0.32,0.41,9.01,202.12
2370,14,140,19763,11,3.67,2.08,12,4.0,2.0,14,4.67,2.52,1.0,1.0,0.65,0.69,15.13,146.02
2395,44,1614,1438041,20,5.0,2.16,14,3.5,0.58,34,8.5,5.8,1.0,1.0,0.34,0.23,23.0,114.77
2421,15,145,36670,10,3.33,1.53,13,4.33,2.08,15,5.0,1.0,0.99,1.0,0.52,0.44,5.33,105.48
2422,10,67,12650,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.97,0.79,0.82,1.1,80.69
2423,10,34,7970,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.87,0.86,0.36,0.24,3.83,157.86
2435,11,36,2365,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.29,0.2,0.06,116.84
2436,13,88,19401,12,4.0,0.0,9,3.0,1.0,12,4.0,0.0,0.97,0.97,0.55,0.45,0.2,139.75
2437,9,36,2992,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.2,3.14,175.06
2438,32,425,166349,18,4.5,2.65,18,4.5,1.73,27,6.75,3.3,0.8,0.82,0.34,0.34,18.16,118.33
2456,8,93,24360,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.5,0.5,0.9,0.82,2.39,100.28
2530,28,665,285575,23,4.6,1.52,16,3.2,1.48,26,5.2,2.77,0.88,0.86,0.58,0.53,23.57,126.14
2531,48,48758,66416243,40,6.67,2.66,22,3.67,1.03,45,7.5,2.74,0.45,0.46,0.56,0.56,33.83,108.5
2532,18,170,66987,17,5.67,1.53,10,3.33,0.58,18,6.0,2.0,0.72,0.78,0.53,0.4,9.07,117.49
2533,31,976,499177,24,4.8,2.39,13,2.6,1.14,30,6.0,3.74,0.88,0.87,0.43,0.31,18.26,114.36
2534,13,175,40267,10,5.0,1.41,9,4.5,0.71,13,6.5,2.12,0.99,1.0,0.48,0.26,4.88,112.55
2551,8,576,719073,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.8,0.62,12.9,121.34
2552,4,5,276,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.58,0.64,0.01,154.5
2554,8,59,14018,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.32,0.38,2.28,165.46
2555,10,161,80605,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.61,0.51,3.59,116.39
2556,35,777,277879,26,8.67,5.51,8,2.67,0.58,33,11.0,9.17,1.0,1.0,0.42,0.24,15.44,101.13
2557,25,270,88205,22,5.5,2.38,15,3.75,2.22,23,5.75,2.75,0.91,0.96,0.53,0.44,1.14,106.18
2558,7,48,16498,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.31,0.19,0.04,164.45
2559,5,8,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.57,0.46,0.47,0.01,122.66
