id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1428,32,435,102390,15,5.0,1.0,15,5.0,1.0,24,8.0,1.73,0.95,0.94,0.48,0.31,3.23,150.38
1444,46,991,425945,36,6.0,1.9,31,5.17,2.23,40,6.67,2.16,0.98,1.0,0.64,0.5,27.86,134.26
1445,43,454,157966,30,5.0,1.26,28,4.67,1.37,42,7.0,3.16,0.98,1.0,0.63,0.53,20.72,130.23
1446,23,80,20828,23,4.6,2.07,21,4.2,2.17,23,4.6,2.07,0.93,0.83,0.42,0.41,10.91,149.59
1447,81,9720,12565590,45,7.5,5.21,27,4.5,1.38,64,10.67,6.15,0.98,0.98,0.4,0.34,18.46,141.21
1448,59,968,401032,30,5.0,2.37,19,3.17,1.6,50,8.33,3.83,0.96,0.98,0.52,0.38,16.55,116.09
1449,51,365,170068,34,5.67,2.34,26,4.33,2.16,44,7.33,2.88,0.91,0.89,0.47,0.38,12.74,124.37
1450,40,602,269784,27,5.4,2.7,20,4.0,1.73,38,7.6,5.13,1.0,1.0,0.44,0.45,10.49,141.75
1451,25,4615,3985456,17,5.67,1.15,13,4.33,0.58,25,8.33,1.53,0.66,0.66,0.57,0.45,40.51,126.32
1475,26,1477,1385418,13,6.5,0.71,11,5.5,0.71,21,10.5,3.54,1.0,1.0,0.2,0.14,11.72,166.69
1476,48,182,53398,27,4.5,1.38,25,4.17,1.47,32,5.33,1.21,0.98,0.99,0.38,0.2,4.33,174.56
1477,57,554,240254,33,5.5,2.51,27,4.5,1.64,41,6.83,3.66,0.97,0.99,0.46,0.28,5.9,175.02
1478,51,561,110318,32,5.33,0.52,29,4.83,0.75,36,6.0,0.63,0.95,0.93,0.34,0.22,25.58,155.18
1479,11,62,10095,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.17,0.17,16.18,211.82
1516,52,1377,1451054,31,5.17,3.97,23,3.83,2.4,47,7.83,8.59,0.97,0.98,0.41,0.26,0.65,133.05
1517,44,355,210383,27,4.5,2.07,28,4.67,2.34,38,6.33,2.8,0.99,1.0,0.51,0.61,8.87,143.19
1518,33,363,149391,22,5.5,2.38,17,4.25,1.5,27,6.75,1.89,0.94,0.94,0.49,0.48,5.22,153.34
1519,53,435,378257,35,5.83,1.72,31,5.17,1.94,41,6.83,2.32,0.97,0.99,0.34,0.26,6.75,174.43
1520,55,3549,3347791,34,6.8,3.96,35,7.0,4.95,46,9.2,4.76,0.92,0.98,0.45,0.23,43.3,143.29
1521,13720,616911,618879151,347,57.83,33.87,12930,2155.0,3342.11,423,70.5,47.73,0.64,0.66,0.24,0.28,9.88,126.14
1522,52,563,118650,34,6.8,1.3,28,5.6,1.14,37,7.4,1.95,0.89,0.97,0.48,0.3,31.51,165.99
1523,21,82,14820,15,3.75,1.5,14,3.5,1.29,17,4.25,1.71,0.95,0.94,0.58,0.52,3.18,188.34
1524,32,180,55558,25,5.0,1.58,24,4.8,1.92,26,5.2,1.64,0.97,0.99,0.42,0.4,23.94,182.41
1525,28,135,50953,24,4.8,1.3,20,4.0,1.22,27,5.4,1.52,0.85,0.92,0.28,0.13,38.62,154.77
1526,44,129,54844,31,5.17,1.72,28,4.67,1.03,33,5.5,1.97,0.98,0.98,0.46,0.44,1.5,190.88
1540,99,1508,575176,42,7.0,2.19,28,4.67,1.97,65,10.83,4.22,0.99,1.0,0.53,0.42,22.11,148.06
1541,58,559,241423,28,4.67,2.16,21,3.5,1.38,34,5.67,3.5,0.99,1.0,0.29,0.28,23.66,162.04
1542,35,2904,3546900,22,4.4,1.14,16,3.2,1.1,28,5.6,1.34,1.0,1.0,0.3,0.22,55.46,150.81
1543,53,316,116689,33,5.5,2.51,30,5.0,2.0,36,6.0,2.76,0.97,1.0,0.4,0.38,9.36,172.7
1544,50,1056,267172,27,4.5,1.38,20,3.33,0.82,40,6.67,3.01,0.85,0.89,0.56,0.5,14.17,156.79
1545,45,4154,3616153,25,4.17,0.98,19,3.17,1.17,33,5.5,1.38,0.97,0.98,0.5,0.36,27.08,152.99
1546,18,51,7610,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.88,0.85,0.38,0.37,3.85,188.31
1547,54,471,134145,38,6.33,1.86,33,5.5,1.87,43,7.17,2.79,0.93,0.95,0.3,0.14,22.85,152.51
1548,15,31,1945,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,0.9,0.86,0.5,0.52,0.08,147.33
1564,57,8419,11503174,30,5.0,2.28,21,3.5,1.64,42,7.0,4.43,1.0,1.0,0.25,0.14,17.77,133.73
1565,20,209,80185,15,2.5,1.38,11,1.83,1.33,18,3.0,2.0,0.99,1.0,0.56,0.39,3.44,131.19
1566,39,1014,1191094,26,5.2,1.79,24,4.8,1.92,33,6.6,0.89,0.96,0.97,0.45,0.38,9.25,129.79
1567,39,481,272474,25,5.0,2.55,23,4.6,1.82,35,7.0,4.24,0.98,0.99,0.54,0.42,22.44,130.62
1568,59,655,263419,22,4.4,1.67,18,3.6,1.14,42,8.4,3.91,0.99,1.0,0.57,0.42,28.54,129.05
1569,71,10046,9135185,38,6.33,2.42,33,5.5,2.26,61,10.17,6.18,0.99,1.0,0.41,0.16,19.8,116.59
1570,41,615,202819,29,4.83,2.48,25,4.17,2.48,39,6.5,3.73,0.95,0.99,0.45,0.41,26.19,120.14
1571,31,28357,15141215,18,3.6,0.89,18,3.6,0.89,28,5.6,2.19,0.65,0.76,0.52,0.43,17.8,127.17
1572,11,87,26287,9,3.0,1.73,10,3.33,2.31,11,3.67,2.08,0.94,0.81,0.52,0.32,17.45,151.56
1573,21,156,52288,18,3.6,1.34,16,3.2,0.45,19,3.8,1.3,0.95,0.93,0.33,0.18,3.44,132.72
1575,18,364,68490,14,3.5,1.73,12,3.0,0.82,16,4.0,1.83,0.97,0.98,0.65,0.68,31.44,152.76
1582,36,1197,295144,18,4.5,1.29,14,3.5,1.29,32,8.0,1.63,0.78,0.82,0.5,0.4,33.83,146.9
1588,51,2155,1589122,35,7.0,1.0,23,4.6,0.89,44,8.8,2.59,0.98,0.99,0.43,0.49,21.04,139.79
1589,40,1879,190834,26,6.5,1.91,17,4.25,1.71,32,8.0,0.82,0.97,0.99,0.46,0.42,8.59,136.13
1590,20,150,47427,17,3.4,1.14,17,3.4,1.14,19,3.8,1.3,0.79,0.8,0.52,0.46,7.47,166.73
1595,20,630,447996,12,6.0,0.0,8,4.0,1.41,16,8.0,0.0,0.99,1.0,0.57,0.56,23.33,117.85
1596,25,574,516087,19,4.75,2.22,17,4.25,1.5,23,5.75,3.1,1.0,1.0,0.5,0.34,7.04,125.79
1612,38,1123,1243719,12,6.0,0.0,6,3.0,1.41,30,15.0,2.83,0.97,1.0,0.24,0.06,0.94,109.2
1613,59,9396,10942238,29,5.8,3.19,14,2.8,0.84,36,7.2,4.02,1.0,1.0,0.42,0.32,23.85,138.19
1614,23,263,54671,20,4.0,1.58,20,4.0,1.87,21,4.2,1.64,0.96,0.99,0.46,0.39,43.37,166.17
1615,81,5062,5016434,34,5.67,2.58,23,3.83,1.72,59,9.83,7.81,1.0,1.0,0.43,0.3,14.94,125.28
1616,62,32185,42699976,28,4.67,1.51,20,3.33,1.03,54,9.0,5.29,0.94,0.98,0.32,0.21,21.74,123.65
1617,33,387,109178,21,5.25,2.06,13,3.25,0.5,29,7.25,3.3,0.98,1.0,0.63,0.5,42.18,137.84
1618,32,92,12746,24,4.0,2.45,24,4.0,2.28,29,4.83,3.06,0.86,0.82,0.49,0.49,5.95,165.38
1619,15,60,4587,10,2.0,0.71,13,2.6,1.52,14,2.8,1.64,1.0,1.0,0.69,0.72,1.66,149.88
1684,70,3956,4843714,32,6.4,1.52,23,4.6,2.07,46,9.2,4.32,0.95,0.98,0.39,0.28,8.72,140.37
1685,40,581,204458,28,4.67,1.51,25,4.17,0.98,39,6.5,2.66,0.88,0.87,0.46,0.39,13.13,140.35
1686,24,227,74586,19,4.75,1.5,15,3.75,1.5,21,5.25,2.06,0.98,0.99,0.59,0.54,12.43,160.34
1687,44,377,137201,26,5.2,2.95,20,4.0,2.35,40,8.0,5.43,1.0,1.0,0.51,0.46,8.1,146.81
1688,54,710,197350,28,4.67,1.75,23,3.83,1.47,46,7.67,2.66,0.99,1.0,0.5,0.37,26.77,125.16
1689,28,820,159972,21,4.2,1.92,16,3.2,1.3,24,4.8,2.59,0.96,0.96,0.65,0.55,86.54,146.32
1690,20,133,35252,15,3.75,2.22,13,3.25,1.26,19,4.75,1.71,0.99,1.0,0.8,0.8,33.46,147.31
1691,22,106,23135,19,3.8,0.45,15,3.0,1.22,21,4.2,0.84,0.95,0.96,0.5,0.43,3.59,137.63
1692,53,473,187529,35,5.83,1.47,26,4.33,2.07,49,8.17,3.06,0.94,0.97,0.52,0.41,12.91,135.84
1693,34,233,62747,28,5.6,2.88,20,4.0,1.58,33,6.6,3.78,0.97,0.99,0.51,0.43,15.29,145.94
1694,25,61,15127,24,4.0,2.28,23,3.83,1.94,24,4.0,2.28,0.87,0.83,0.4,0.4,0.26,156.21
1695,18,314,103288,15,7.5,2.12,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.17,0.3,17.5,138.75
1708,30,242,43247,22,5.5,1.91,17,4.25,2.63,26,6.5,2.65,0.98,0.98,0.46,0.39,38.49,99.68
1709,19,116,67051,16,3.2,1.48,14,2.8,1.1,18,3.6,1.67,0.79,0.8,0.5,0.47,0.11,143.52
1710,81,31556,45066019,46,7.67,3.67,24,4.0,2.1,66,11.0,4.15,0.98,0.98,0.53,0.47,56.57,123.81
1711,81,1446,569197,49,8.17,5.6,23,3.83,0.75,77,12.83,11.92,0.96,0.97,0.43,0.4,58.54,142.34
1712,27,362,84693,21,4.2,2.95,19,3.8,2.49,24,4.8,3.11,0.89,0.87,0.72,0.75,5.4,145.56
1713,18,107,33697,8,4.0,1.41,10,5.0,1.41,14,7.0,1.41,0.92,0.9,0.42,0.34,0.16,153.25
1714,13,165,30808,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.81,0.79,54.68,168.04
1715,26,231,110865,21,4.2,1.64,18,3.6,1.67,25,5.0,1.87,1.0,1.0,0.39,0.31,30.05,153.79
1716,14,67,7670,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.94,0.95,0.57,0.67,15.48,143.73
1717,26,104,30080,25,4.17,1.83,22,3.67,1.37,26,4.33,1.75,0.96,0.97,0.52,0.46,4.32,148.85
1732,59,1356,835536,37,6.17,1.94,29,4.83,1.83,47,7.83,2.4,1.0,1.0,0.55,0.48,13.01,131.72
1733,26,448,143293,17,3.4,1.14,15,3.0,1.58,20,4.0,1.58,1.0,1.0,0.83,0.88,24.73,152.3
1734,20,183,46231,18,3.6,0.89,16,3.2,1.1,20,4.0,1.73,0.99,1.0,0.58,0.48,23.01,134.59
1735,35,236,70365,23,4.6,2.07,19,3.8,2.05,30,6.0,3.16,0.99,1.0,0.31,0.12,8.27,125.08
1736,30,269,134580,22,3.67,1.75,20,3.33,1.03,27,4.5,2.26,0.86,0.82,0.4,0.4,11.59,159.09
1737,34,330,131414,23,4.6,1.14,21,4.2,1.1,32,6.4,1.52,0.93,0.93,0.48,0.49,27.85,136.5
1738,44,316,152478,25,4.17,1.72,18,3.0,1.26,39,6.5,4.51,0.97,0.99,0.49,0.38,10.81,135.94
1739,40,371,132309,30,5.0,2.45,22,3.67,1.37,38,6.33,3.33,0.89,0.87,0.64,0.67,22.14,157.93
1740,5,9,526,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.44,0.42,0.88,0.91,0.0,154.75
1741,19,219,30590,15,2.5,1.05,15,2.5,1.05,16,2.67,1.03,0.76,0.78,0.65,0.57,28.25,125.23
1742,13,151,45632,9,4.5,3.54,7,3.5,3.54,10,5.0,4.24,1.0,1.0,0.36,0.22,17.34,131.21
1756,83,1778,1626924,42,7.0,2.37,33,5.5,1.76,58,9.67,4.72,0.98,0.99,0.6,0.49,9.64,128.83
1757,18,139,22844,15,3.75,0.96,15,3.75,0.96,16,4.0,1.41,1.0,1.0,0.41,0.33,23.93,161.67
1758,27,143,61948,22,4.4,2.61,20,4.0,2.0,26,5.2,4.15,0.92,0.9,0.41,0.3,0.2,160.18
1759,58,9680,13265723,26,4.33,1.97,20,3.33,1.51,41,6.83,3.76,0.98,0.98,0.41,0.4,11.24,141.27
1760,33,262,107438,21,3.5,2.26,18,3.0,1.9,28,4.67,1.63,0.99,1.0,0.57,0.38,5.04,131.22
1761,31,386,107488,23,5.75,0.5,16,4.0,0.82,26,6.5,1.0,0.98,1.0,0.35,0.2,40.73,122.44
1762,43,52498,59469294,28,4.67,1.86,22,3.67,1.86,37,6.17,2.14,1.0,1.0,0.48,0.38,45.78,138.7
1763,45,233,62608,34,5.67,2.34,29,4.83,2.32,40,6.67,2.94,1.0,1.0,0.64,0.66,26.0,150.02
1764,47,860,750165,27,5.4,1.52,22,4.4,2.07,35,7.0,2.24,1.0,1.0,0.47,0.41,23.83,130.41
1765,33,318,137279,20,6.67,2.08,15,5.0,2.0,29,9.67,3.51,0.97,0.95,0.44,0.37,10.52,144.19
1766,51,353,72982,39,6.5,3.15,32,5.33,1.63,46,7.67,3.72,0.98,0.99,0.53,0.38,38.79,170.81
1767,34,129,28806,22,4.4,1.52,22,4.4,1.52,25,5.0,1.87,0.99,1.0,0.51,0.45,39.73,188.29
1773,30,2533,2196438,20,10.0,0.0,12,6.0,1.41,24,12.0,2.83,0.96,0.98,0.53,0.23,17.29,158.45
1781,55,912,744853,31,6.2,3.03,21,4.2,1.64,44,8.8,5.93,0.96,0.96,0.38,0.27,9.12,130.56
1782,20,144,37704,17,3.4,1.52,17,3.4,1.14,20,4.0,1.58,0.99,0.98,0.45,0.25,9.62,152.23
1783,17,242,32869,13,4.33,0.58,11,3.67,0.58,14,4.67,0.58,0.97,0.96,0.6,0.51,42.28,169.02
1784,22,128,38085,20,4.0,1.87,17,3.4,1.14,20,4.0,1.87,1.0,1.0,0.37,0.35,7.55,160.33
1785,32,261,54403,28,4.67,1.21,25,4.17,1.33,29,4.83,1.47,0.99,0.99,0.38,0.28,27.11,167.19
1786,35,154,42427,29,4.83,1.83,29,4.83,1.72,32,5.33,1.97,0.99,1.0,0.34,0.2,3.86,174.24
1787,60,580,134850,36,6.0,1.9,27,4.5,1.64,50,8.33,4.37,1.0,1.0,0.55,0.46,37.03,151.04
1788,8,144,76695,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.2,1.31,160.94
1877,38,1439,1312425,15,7.5,3.54,8,4.0,1.41,25,12.5,3.54,1.0,1.0,0.42,0.13,3.9,109.06
1878,36,28235,41963198,27,4.5,1.22,26,4.33,1.21,30,5.0,1.67,0.96,0.96,0.3,0.18,21.2,149.92
1879,28,123,50428,20,5.0,1.41,19,4.75,2.22,24,6.0,2.83,0.95,0.96,0.3,0.3,0.1,179.26
1880,46,436,79988,32,5.33,1.37,32,5.33,1.51,38,6.33,2.07,0.9,0.86,0.31,0.22,29.13,169.3
2045,35,1292,1305600,25,4.17,1.47,19,3.17,1.17,30,5.0,2.61,0.98,1.0,0.53,0.45,28.55,134.75
2046,27,169,44797,21,4.2,1.92,18,3.6,2.19,21,4.2,1.92,0.87,0.84,0.29,0.22,39.79,173.11
2047,30,389,268572,20,4.0,1.41,17,3.4,1.52,24,4.8,2.05,0.93,0.91,0.44,0.31,16.02,185.07
2048,9,72,22000,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.3,45.29,168.83
2049,28,106,22436,24,4.0,2.19,22,3.67,1.51,25,4.17,2.56,0.9,0.86,0.35,0.3,1.76,167.21
2050,24,74,20130,21,4.2,1.79,19,3.8,1.3,21,4.2,1.79,0.82,0.78,0.38,0.39,4.16,173.12
2051,19,205,45110,13,2.6,0.55,12,2.4,0.55,14,2.8,0.84,0.83,0.77,0.45,0.46,26.79,191.25
2052,15,79,47980,13,4.33,0.58,13,4.33,0.58,14,4.67,1.15,0.93,0.9,0.38,0.36,0.44,157.28
2068,51,859,710517,26,6.5,1.29,19,4.75,0.5,38,9.5,2.38,0.99,1.0,0.42,0.35,6.83,126.66
2069,46,368,96699,26,5.2,1.79,24,4.8,1.3,37,7.4,1.52,0.98,1.0,0.52,0.46,23.55,163.56
2070,31,246,89961,21,3.5,1.05,20,3.33,0.82,27,4.5,2.51,0.9,0.88,0.47,0.39,21.25,122.11
2071,33,15498,2552201,21,3.5,1.52,19,3.17,1.47,30,5.0,3.03,0.75,0.76,0.47,0.46,28.95,146.16
2072,38,501,147757,22,4.4,2.07,19,3.8,1.3,27,5.4,2.61,0.98,0.99,0.64,0.67,28.38,162.02
2073,25,127,27868,21,5.25,2.06,21,5.25,1.71,23,5.75,2.22,1.0,1.0,0.56,0.43,10.54,189.62
2074,31,115770,145058798,22,5.5,1.29,14,3.5,2.38,26,6.5,1.29,0.98,0.98,0.44,0.42,37.33,145.52
2075,22,246,67360,18,6.0,1.0,13,4.33,1.53,21,7.0,1.0,0.98,0.99,0.23,0.3,20.46,140.39
2076,23,103,35877,21,4.2,2.59,19,3.8,1.92,21,4.2,2.59,0.75,0.79,0.6,0.63,5.23,159.3
2078,13,88,45279,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.98,0.99,0.5,0.54,9.21,149.64
2092,26,203,111089,16,4.0,1.41,14,3.5,1.0,20,5.0,2.71,1.0,1.0,0.72,0.75,24.44,157.65
2093,25,137,35058,18,3.0,1.41,19,3.17,1.47,21,3.5,1.64,0.88,0.87,0.59,0.55,11.52,157.26
2094,21,232,95178,13,3.25,1.71,11,2.75,1.5,19,4.75,3.86,0.75,0.75,0.62,0.47,24.87,148.46
2095,25,147,22316,23,5.75,0.5,20,5.0,0.0,24,6.0,0.82,0.89,0.88,0.6,0.48,30.11,176.56
2096,23,147,65773,16,4.0,2.71,13,3.25,1.89,18,4.5,3.0,0.93,0.97,0.56,0.44,7.02,159.4
2097,37,155,35849,29,4.83,1.33,27,4.5,1.05,31,5.17,0.98,0.97,0.98,0.46,0.31,14.06,174.57
2098,25,166,31387,23,3.83,0.98,22,3.67,1.03,23,3.83,0.98,0.93,0.91,0.61,0.63,12.56,160.36
2099,28,2220,2936355,18,4.5,0.58,15,3.75,0.5,22,5.5,2.38,0.84,0.82,0.17,0.16,30.7,164.0
2116,75,3861,3912436,37,6.17,1.17,33,5.5,1.52,49,8.17,3.31,0.99,1.0,0.4,0.27,33.61,156.52
2117,33,320,106947,21,4.2,0.84,16,3.2,1.1,29,5.8,2.77,0.97,0.94,0.5,0.31,15.9,157.87
2118,22,153,32095,18,3.6,1.34,16,3.2,0.84,20,4.0,2.0,0.83,0.82,0.42,0.38,13.14,170.49
2119,66,671,327052,37,6.17,2.79,24,4.0,1.26,44,7.33,3.56,1.0,1.0,0.46,0.38,22.45,154.43
2120,22,309,251254,16,4.0,3.16,15,3.75,2.75,20,5.0,3.56,0.82,0.79,0.49,0.45,13.07,136.83
2121,32,260,59597,26,4.33,1.51,22,3.67,1.63,32,5.33,2.34,0.91,0.91,0.68,0.54,10.66,124.85
2122,27,207,86942,21,4.2,2.77,13,2.6,0.89,21,4.2,2.77,0.85,0.8,0.39,0.47,0.9,187.51
2123,19,116,30794,17,4.25,1.5,16,4.0,1.41,17,4.25,1.5,0.82,0.82,0.44,0.3,14.39,143.37
2141,47,341,141248,28,5.6,1.67,20,4.0,1.22,37,7.4,3.29,1.0,1.0,0.5,0.37,4.16,149.48
2142,26,1041,1144419,17,5.67,2.31,13,4.33,1.15,19,6.33,2.08,0.87,0.83,0.33,0.32,5.37,157.92
2143,27,246,45900,18,3.6,1.52,20,4.0,1.73,20,4.0,1.41,0.93,0.91,0.27,0.22,24.15,162.79
2144,31,141,31518,25,5.0,1.22,21,4.2,0.45,26,5.2,1.3,0.88,0.84,0.46,0.5,6.63,163.41
2145,17,80,31586,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.42,0.23,0.4,174.28
2188,69,2250,1806216,40,6.67,3.39,27,4.5,1.64,58,9.67,5.47,0.98,0.99,0.52,0.42,29.62,139.1
2189,14,145,56863,9,4.5,0.71,5,2.5,0.71,13,6.5,2.12,0.94,0.99,0.3,0.19,4.01,109.99
2190,20,216,48341,16,5.33,2.31,15,5.0,1.0,16,5.33,2.31,0.99,1.0,0.43,0.3,46.47,125.22
2191,45,456,148756,31,5.17,2.93,28,4.67,2.25,39,6.5,4.55,0.86,0.82,0.56,0.5,23.13,148.35
2192,39,1015,522359,23,3.83,1.94,22,3.67,1.63,29,4.83,1.94,0.94,0.96,0.42,0.37,31.03,133.81
2193,24,173,43123,18,3.0,0.63,19,3.17,1.17,20,3.33,1.03,0.96,0.94,0.44,0.37,11.1,175.95
2194,21,234,117778,17,4.25,1.71,11,2.75,0.96,19,4.75,2.06,0.83,0.81,0.36,0.19,16.16,113.22
2195,22,153,57628,16,4.0,2.0,17,4.25,1.26,22,5.5,2.38,0.88,0.82,0.36,0.3,9.36,144.41
2196,34,267,121111,24,4.8,3.42,21,4.2,3.03,28,5.6,3.65,0.89,0.87,0.5,0.57,2.99,137.28
2197,7,115,68609,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,0.99,1.0,0.5,0.31,2.09,144.92
2198,6,8,350,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.01,176.33
2212,36,222,79044,24,4.8,2.77,22,4.4,2.88,31,6.2,4.92,0.98,1.0,0.55,0.47,1.66,157.67
2213,22,70,17828,19,3.8,1.92,19,3.8,1.1,20,4.0,1.58,0.85,0.85,0.49,0.45,12.44,178.23
2214,34,4942,6215089,16,3.2,2.39,15,3.0,1.58,29,5.8,5.22,1.0,1.0,0.48,0.41,19.34,146.86
2215,13,27,1861,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.67,0.63,0.61,0.69,21.34,169.6
2216,20,291,176480,15,5.0,1.0,9,3.0,0.0,16,5.33,0.58,1.0,1.0,0.45,0.24,7.28,152.9
2217,20,141,25795,15,3.75,1.89,14,3.5,1.73,17,4.25,0.96,0.99,1.0,0.67,0.68,19.13,152.04
2218,28,210,47043,26,4.33,1.51,23,3.83,2.14,27,4.5,1.38,0.99,0.97,0.59,0.49,12.74,158.94
2219,29,473,92550,18,3.0,1.79,19,3.17,1.94,27,4.5,2.07,0.84,0.84,0.62,0.53,9.35,131.45
2220,9,44,26877,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.58,0.51,0.62,1.16,194.42
2236,41,1456,1311055,33,5.5,3.08,24,4.0,2.9,37,6.17,4.12,0.94,0.92,0.25,0.34,10.9,164.23
2237,38,965,1077298,32,5.33,3.33,30,5.0,1.67,38,6.33,4.8,0.98,0.99,0.52,0.49,13.56,163.72
2238,38,722,500152,26,5.2,3.11,26,5.2,2.86,37,7.4,3.65,0.98,0.97,0.35,0.33,19.93,153.85
2239,25,221,39826,20,4.0,2.0,17,3.4,1.67,21,4.2,2.17,1.0,1.0,0.58,0.45,38.8,156.94
2240,23,199,77656,19,4.75,1.71,17,4.25,1.89,21,5.25,1.5,0.99,1.0,0.37,0.16,3.18,166.3
2241,32,174,55461,25,5.0,2.35,20,4.0,1.73,30,6.0,2.55,0.99,1.0,0.31,0.26,25.11,168.68
2242,27,259,93092,18,3.6,1.67,17,3.4,2.3,21,4.2,1.92,0.89,0.94,0.34,0.28,13.89,173.01
2243,15,56,12400,11,2.75,1.26,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.42,0.36,0.96,177.79
2244,12,58,4243,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.5,0.52,13.92,158.79
2245,12,64,15200,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.92,0.87,0.5,0.49,14.0,157.75
2246,26,136,54128,17,4.25,1.71,17,4.25,0.96,21,5.25,2.75,1.0,1.0,0.44,0.34,2.48,178.63
2247,21,149,82648,18,3.6,2.41,17,3.4,2.07,19,3.8,2.17,0.86,0.83,0.5,0.54,4.1,162.99
2260,30,188,95102,22,5.5,1.0,20,5.0,0.82,24,6.0,1.41,0.97,0.99,0.66,0.7,1.56,171.56
2261,15,53,27389,11,5.5,2.12,13,6.5,2.12,13,6.5,0.71,0.96,0.97,0.56,0.64,0.78,188.28
2262,24,245,53229,16,4.0,2.58,13,3.25,2.06,20,5.0,1.83,0.91,0.88,0.57,0.54,20.5,152.9
2263,30,102,23847,25,5.0,1.58,25,5.0,1.87,29,5.8,1.79,0.95,0.95,0.43,0.44,3.46,175.43
2264,12,41,8044,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.91,0.96,0.24,0.14,7.54,165.48
2265,29,869,1119615,22,3.67,1.51,20,3.33,1.03,27,4.5,2.43,0.98,0.97,0.44,0.34,8.28,158.83
2266,23,2718,3402681,19,4.75,1.5,17,4.25,1.26,21,5.25,0.96,1.0,1.0,0.49,0.49,19.33,191.9
2267,23,173,46239,19,3.17,1.47,18,3.0,1.26,20,3.33,1.63,1.0,1.0,0.62,0.68,43.12,153.77
2277,38,436,191401,20,4.0,1.0,23,4.6,0.89,32,6.4,2.61,1.0,1.0,0.6,0.56,11.16,168.96
2284,69,3308,3623712,49,8.17,2.04,35,5.83,1.47,60,10.0,3.16,0.95,0.92,0.4,0.26,16.76,143.47
2285,29,360,66054,22,4.4,1.52,20,4.0,1.22,23,4.6,1.52,0.9,0.88,0.45,0.29,58.58,129.83
2286,38,1482,1557772,27,5.4,4.28,21,4.2,2.28,35,7.0,5.7,0.98,1.0,0.5,0.31,28.08,143.85
2287,5054,36916,42132248,113,18.83,25.46,4815,802.5,1943.19,137,22.83,26.45,0.95,0.99,0.38,0.34,10.47,132.59
2288,68,12463,17996101,48,8.0,3.79,41,6.83,3.97,62,10.33,5.75,0.95,0.98,0.38,0.34,20.86,137.06
2289,45,373,231775,34,5.67,2.16,28,4.67,1.21,41,6.83,2.48,0.96,0.96,0.43,0.34,9.25,155.74
2290,46,403,97843,27,5.4,3.36,17,3.4,1.14,40,8.0,5.15,0.95,0.85,0.69,0.61,47.84,156.23
2291,10,65,31193,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.6,0.58,3.65,171.28
2292,9,46,16144,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.21,0.12,7.66,131.25
2309,39,228,86653,33,6.6,2.07,29,5.8,2.05,36,7.2,1.92,0.99,1.0,0.41,0.31,5.48,160.9
2310,35,142,38581,29,5.8,2.49,25,5.0,2.45,32,6.4,3.36,0.92,0.93,0.34,0.27,5.39,156.84
2311,42,216,64998,28,5.6,1.67,26,5.2,1.92,34,6.8,2.17,0.9,0.91,0.34,0.2,3.41,167.54
2312,28,158,21795,25,5.0,2.0,25,5.0,2.55,27,5.4,2.41,0.99,0.98,0.5,0.47,16.72,145.59
2313,25,91,23325,21,5.25,1.26,18,4.5,0.58,22,5.5,1.73,1.0,1.0,0.18,0.14,3.65,194.12
2315,30,141,43998,21,4.2,1.79,22,4.4,1.52,24,4.8,1.92,0.97,0.99,0.42,0.3,9.65,170.23
2316,42,1213,1268953,28,7.0,1.41,23,5.75,1.26,33,8.25,2.63,0.97,0.98,0.47,0.49,9.28,178.52
2318,57,7790,6647410,36,12.0,3.61,15,5.0,1.73,52,17.33,5.51,1.0,1.0,0.43,0.31,34.01,139.92
