id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3368,41,492,67643,21,3.5,1.52,21,3.5,0.84,37,6.17,4.54,0.11,0.16,0.6,0.52,19.26,145.7
3369,61,229,60077,27,4.5,2.59,27,4.5,2.59,54,9.0,3.16,0.34,0.35,0.52,0.48,24.69,122.08
3370,34,193,30658,19,3.8,0.84,21,4.2,0.84,32,6.4,1.52,0.54,0.65,0.44,0.3,17.0,136.63
3371,37,220,12324,23,4.6,1.14,24,4.8,2.05,34,6.8,1.48,0.62,0.63,0.41,0.4,46.12,149.18
3372,61,147,16459,27,4.5,2.07,25,4.17,1.72,58,9.67,2.88,0.39,0.55,0.5,0.36,16.03,138.97
3373,48,495,184703,24,4.0,0.89,24,4.0,1.1,46,7.67,4.08,0.36,0.32,0.59,0.52,29.91,120.34
3374,47,270,65524,25,4.17,1.47,28,4.67,1.21,45,7.5,3.15,0.55,0.53,0.48,0.49,26.51,130.16
3375,65,374,41421,30,5.0,0.89,30,5.0,0.89,63,10.5,2.07,0.43,0.52,0.54,0.48,23.79,146.02
3376,45,312,43984,25,4.17,1.6,23,3.83,1.17,42,7.0,4.1,0.43,0.5,0.48,0.4,33.7,129.38
3377,66,442,81930,28,4.67,2.34,36,6.0,2.28,60,10.0,4.82,0.53,0.63,0.44,0.29,24.09,149.34
3378,97,339,80786,28,4.67,0.82,35,5.83,1.17,87,14.5,4.46,0.49,0.64,0.37,0.23,18.16,147.7
3379,57,7596,9517048,29,4.83,1.47,29,4.83,1.17,54,9.0,3.22,0.69,0.76,0.45,0.31,30.17,154.38
3380,72,300,37655,31,5.17,1.47,31,5.17,1.94,66,11.0,4.6,0.52,0.67,0.52,0.4,21.26,138.89
3381,91,373,34605,37,6.17,2.4,37,6.17,1.94,84,14.0,5.76,0.22,0.16,0.52,0.51,9.81,152.78
3382,58,248,45982,24,4.0,1.9,28,4.67,2.88,53,8.83,5.64,0.5,0.54,0.19,0.15,28.49,142.22
3383,68,296,29018,28,5.6,1.67,31,6.2,0.84,61,12.2,3.27,0.44,0.44,0.39,0.4,36.99,144.17
3384,58,386,61857,38,6.33,3.2,38,6.33,3.08,53,8.83,4.12,0.77,0.78,0.31,0.24,54.4,138.59
3385,84,599,114280,39,6.5,1.64,44,7.33,1.03,68,11.33,3.33,0.49,0.56,0.62,0.48,28.85,132.23
3386,72,555,61244,30,5.0,1.79,34,5.67,1.21,68,11.33,4.89,0.32,0.32,0.37,0.33,46.63,159.74
3387,45,221,43333,26,5.2,1.92,30,6.0,2.0,40,8.0,2.74,0.27,0.26,0.4,0.37,13.95,142.45
3388,58,496,92255,32,5.33,2.42,31,5.17,2.23,52,8.67,4.72,0.55,0.62,0.45,0.39,34.66,158.6
3389,44,552,65739,30,5.0,1.55,36,6.0,2.19,40,6.67,2.8,0.51,0.49,0.63,0.6,50.54,137.71
3390,43,632,92701,29,5.8,2.68,27,5.4,2.3,38,7.6,3.71,0.56,0.62,0.71,0.66,47.33,135.56
3391,19,39,1848,11,2.75,1.71,12,3.0,2.16,18,4.5,2.38,0.17,0.17,0.53,0.53,9.75,158.93
3392,20,156,17229,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.48,0.41,0.36,0.32,49.61,143.88
3393,30,79,10096,17,2.83,1.17,18,3.0,1.41,29,4.83,2.64,0.3,0.32,0.5,0.48,3.5,158.89
3394,21,51,4649,16,2.67,1.21,17,2.83,1.17,20,3.33,1.75,0.28,0.3,0.49,0.49,0.1,119.58
3395,36,247,22769,28,5.6,2.7,28,5.6,2.88,36,7.2,3.11,0.66,0.63,0.42,0.49,61.26,131.65
3396,24,137,6736,18,3.6,1.34,18,3.6,1.52,24,4.8,3.27,0.64,0.59,0.6,0.57,53.42,117.67
3397,30,434,46119,23,3.83,1.47,23,3.83,1.72,30,5.0,1.9,0.6,0.57,0.7,0.64,64.3,118.76
3398,37,184,16255,27,4.5,1.64,27,4.5,1.38,35,5.83,1.94,0.42,0.45,0.46,0.49,32.52,170.25
3399,33,255,27332,29,4.83,1.83,27,4.5,2.35,31,5.17,2.23,0.51,0.47,0.33,0.33,43.5,116.71
3400,38,302,30587,30,5.0,1.26,33,5.5,0.55,37,6.17,1.47,0.44,0.42,0.43,0.37,31.75,134.29
3401,45,640,140504,28,4.67,1.37,29,4.83,1.47,39,6.5,3.02,0.74,0.68,0.42,0.38,67.09,119.41
3402,48,231,47907,27,4.5,1.76,22,3.67,1.21,44,7.33,3.93,0.13,0.18,0.32,0.21,24.06,136.6
3403,75,323,26080,30,5.0,0.63,31,5.17,0.98,73,12.17,4.12,0.62,0.7,0.51,0.44,32.67,162.61
3404,93,653,80195,34,5.67,1.21,36,6.0,1.55,80,13.33,3.5,0.24,0.36,0.56,0.48,25.57,163.08
3405,93,478,46559,36,6.0,1.1,38,6.33,1.37,83,13.83,3.06,0.3,0.29,0.54,0.52,20.12,140.89
3406,72,307,33569,33,5.5,1.64,40,6.67,1.86,63,10.5,4.46,0.58,0.62,0.4,0.3,27.48,141.16
3407,45,320,39972,30,5.0,1.41,29,4.83,1.6,41,6.83,3.54,0.41,0.44,0.52,0.57,12.35,153.49
3408,133,651,66531,31,5.17,1.94,32,5.33,2.16,124,20.67,3.33,0.34,0.42,0.42,0.38,27.7,155.97
3409,96,518,61289,30,5.0,1.1,37,6.17,1.6,86,14.33,5.79,0.4,0.52,0.44,0.45,20.55,167.94
3410,65,768,100771,37,6.17,1.33,35,5.83,1.94,58,9.67,1.86,0.41,0.44,0.5,0.46,55.3,171.76
3411,70,212,12140,28,4.67,1.37,34,5.67,1.37,65,10.83,2.71,0.44,0.43,0.36,0.35,16.43,157.51
3412,90,1079,460211,37,6.17,1.6,37,6.17,1.72,75,12.5,5.32,0.42,0.57,0.57,0.51,19.55,169.29
3413,48,213,29133,24,4.0,1.26,28,4.67,1.51,40,6.67,2.42,0.55,0.57,0.45,0.42,23.83,157.89
3414,56,572,95966,31,5.17,1.33,27,4.5,1.52,50,8.33,2.58,0.5,0.56,0.43,0.36,39.29,172.18
3415,26,117,11516,21,4.2,1.64,20,4.0,1.41,26,5.2,1.3,0.31,0.26,0.37,0.29,24.9,177.71
3416,35,189,18251,24,4.0,2.83,29,4.83,2.93,32,5.33,2.5,0.62,0.66,0.52,0.45,39.04,140.51
3417,39,126,14925,15,3.0,1.22,22,4.4,1.67,38,7.6,3.65,0.41,0.47,0.28,0.2,15.43,149.72
3418,48,317,56396,27,4.5,1.38,31,5.17,1.72,44,7.33,2.73,0.49,0.59,0.34,0.23,28.94,153.6
3419,37,245,47159,28,4.67,2.58,28,4.67,2.07,35,5.83,2.32,0.58,0.57,0.31,0.21,32.12,156.39
3420,47,150,24383,28,5.6,1.14,29,5.8,0.84,46,9.2,3.7,0.48,0.53,0.34,0.2,13.43,167.41
3421,53,436,100774,29,4.83,1.72,29,4.83,1.33,44,7.33,3.5,0.51,0.51,0.42,0.4,29.44,161.92
3422,45,218,19298,20,3.33,0.52,25,4.17,0.75,45,7.5,1.05,0.73,0.79,0.41,0.35,35.13,177.19
3423,47,5588,5389609,21,3.5,1.76,24,4.0,1.41,40,6.67,2.88,0.38,0.38,0.51,0.45,15.79,165.49
3424,49,94,10785,20,3.33,1.37,21,3.5,1.22,46,7.67,1.63,0.38,0.43,0.53,0.58,9.4,168.63
3425,52,282,60015,28,4.67,1.37,31,5.17,1.72,50,8.33,2.66,0.55,0.65,0.33,0.34,20.82,159.85
3426,59,1791,1465460,32,5.33,2.34,34,5.67,1.37,56,9.33,1.51,0.59,0.7,0.46,0.32,26.97,141.34
3427,61,193,13375,28,4.67,3.5,34,5.67,3.01,57,9.5,2.88,0.38,0.42,0.39,0.43,15.02,147.39
3428,55,270,17802,22,3.67,1.86,21,3.5,1.22,47,7.83,2.4,0.45,0.43,0.45,0.45,40.68,128.42
3429,77,502,78502,29,4.83,1.17,32,5.33,1.03,68,11.33,5.89,0.42,0.45,0.52,0.42,26.42,150.64
3430,77,323,65478,30,5.0,1.26,36,6.0,1.26,69,11.5,5.36,0.6,0.67,0.54,0.48,12.41,133.03
3431,92,320,38201,40,6.67,1.51,36,6.0,2.28,85,14.17,5.34,0.53,0.64,0.38,0.32,20.35,137.19
3432,92,642,80327,37,6.17,3.31,36,6.0,2.37,82,13.67,2.94,0.44,0.59,0.57,0.49,30.53,166.3
3433,78,646,65676,34,5.67,2.73,36,6.0,2.53,68,11.33,6.98,0.52,0.52,0.57,0.48,43.65,159.63
3434,99,470,163453,36,6.0,2.76,37,6.17,2.4,83,13.83,6.11,0.34,0.49,0.36,0.2,17.82,161.38
3435,70,247,95988,33,5.5,1.52,25,4.17,1.83,59,9.83,4.02,0.39,0.47,0.44,0.39,11.46,133.98
3436,26,186,30129,19,3.8,1.1,16,3.2,1.48,23,4.6,1.67,0.79,0.82,0.48,0.34,51.57,131.01
3437,30,282,38061,12,3.0,1.15,16,4.0,1.63,26,6.5,2.38,0.25,0.28,0.62,0.57,21.76,180.41
3438,41,650,595523,23,3.83,0.98,25,4.17,0.98,38,6.33,2.34,0.7,0.74,0.43,0.3,35.96,138.2
3439,44,467,58762,22,3.67,1.63,17,2.83,1.47,40,6.67,3.39,0.27,0.3,0.45,0.37,58.35,124.01
3440,49,1779,1550071,23,3.83,1.33,23,3.83,1.47,46,7.67,2.8,0.25,0.22,0.34,0.31,49.02,148.19
3441,33,937,97181,23,4.6,2.3,24,4.8,2.86,31,6.2,3.9,0.49,0.52,0.65,0.57,41.05,154.4
3442,66,430,113722,21,3.5,0.84,19,3.17,0.75,61,10.17,2.04,0.66,0.75,0.36,0.26,37.45,159.17
3443,54,435,42963,30,5.0,1.67,29,4.83,1.94,48,8.0,2.61,0.37,0.34,0.52,0.54,29.65,155.1
3444,65,504,62167,30,5.0,0.63,32,5.33,1.03,59,9.83,1.72,0.33,0.42,0.54,0.42,37.17,143.22
3445,27,244,20171,21,3.5,0.55,22,3.67,0.52,27,4.5,0.55,0.71,0.71,0.62,0.53,75.2,144.9
3446,69,521,127404,39,6.5,2.59,32,5.33,1.63,63,10.5,6.53,0.68,0.69,0.43,0.38,31.37,127.9
3447,206,203524,173032511,68,11.33,2.16,37,6.17,1.83,158,26.33,7.76,0.84,0.93,0.48,0.33,33.62,112.83
3448,192,24023,31452806,72,12.0,2.0,39,6.5,1.05,163,27.17,5.95,0.82,0.9,0.37,0.25,32.51,107.64
3449,165,1632,420207,53,8.83,1.83,33,5.5,0.55,146,24.33,5.72,0.62,0.71,0.52,0.41,32.02,123.03
3450,203,20183,23103539,56,9.33,1.97,33,5.5,1.05,176,29.33,7.17,0.9,0.94,0.46,0.42,40.14,121.09
3451,194,32365,40511939,70,11.67,2.42,37,6.17,1.94,171,28.5,8.96,0.88,0.83,0.41,0.24,52.18,98.6
3452,199,35510,48224356,74,12.33,2.34,41,6.83,0.75,157,26.17,5.19,0.83,0.82,0.47,0.37,31.57,114.51
3453,104,1031,236345,45,7.5,1.64,31,5.17,1.47,90,15.0,2.61,0.42,0.51,0.54,0.52,32.05,152.59
3454,65,729,92715,32,5.33,2.73,28,4.67,1.97,58,9.67,5.5,0.5,0.55,0.58,0.56,45.05,154.9
3455,83,573,75686,34,5.67,1.97,36,6.0,0.63,78,13.0,2.76,0.54,0.63,0.72,0.67,25.32,160.73
3456,102,661,91396,41,6.83,1.47,38,6.33,0.82,90,15.0,5.33,0.69,0.7,0.4,0.3,34.68,151.68
3457,84,3255,3423038,32,5.33,1.03,30,5.0,0.89,74,12.33,5.92,0.51,0.5,0.4,0.32,48.78,159.14
3458,100,1460,639569,41,6.83,2.99,38,6.33,2.34,82,13.67,3.33,0.5,0.55,0.69,0.71,32.45,149.02
3459,70,434,50734,31,5.17,1.17,37,6.17,1.33,65,10.83,2.56,0.34,0.41,0.46,0.46,22.28,149.28
3460,89,1797,1168327,35,5.83,1.6,33,5.5,0.55,78,13.0,3.03,0.51,0.54,0.54,0.49,38.31,162.82
3461,93,312,39605,35,5.83,1.6,30,5.0,1.79,88,14.67,5.24,0.57,0.86,0.5,0.49,16.99,171.95
3462,120,637,61090,32,5.33,2.34,28,4.67,2.5,111,18.5,7.71,0.32,0.31,0.56,0.51,22.12,149.74
3463,77,176,25539,25,4.17,2.23,22,3.67,1.63,75,12.5,2.07,0.26,0.45,0.43,0.35,7.86,158.48
3464,54,276,25186,29,4.83,1.47,24,4.0,1.79,54,9.0,1.79,0.47,0.49,0.52,0.51,28.53,141.29
3465,40,170,9419,17,3.4,1.52,15,3.0,1.58,37,7.4,2.41,0.33,0.35,0.37,0.39,27.82,156.59
3466,47,394,46910,22,3.67,1.51,21,3.5,1.22,43,7.17,2.86,0.46,0.5,0.78,0.82,30.01,154.84
3467,56,292,17988,18,3.0,1.41,22,3.67,1.51,53,8.83,5.42,0.51,0.57,0.55,0.56,14.37,151.4
3468,31,357,25401,23,3.83,2.64,19,3.17,1.72,27,4.5,2.43,0.44,0.43,0.42,0.4,50.8,139.04
3469,54,289,69763,24,4.0,1.41,20,3.33,1.75,50,8.33,3.88,0.43,0.5,0.28,0.19,35.82,167.37
3470,93,561,73273,31,5.17,1.94,26,4.33,1.21,89,14.83,2.48,0.49,0.55,0.44,0.42,30.9,165.53
3471,74,423,145638,34,5.67,1.37,26,4.33,0.82,69,11.5,5.47,0.62,0.74,0.57,0.42,33.51,149.78
3472,61,250,14137,29,4.83,1.72,24,4.0,0.89,61,10.17,4.12,0.6,0.65,0.81,0.84,37.12,131.7
3473,45,688,142863,24,4.0,1.67,26,4.33,1.86,38,6.33,4.41,0.49,0.46,0.68,0.67,40.94,117.5
3474,47,613,85121,27,4.5,1.64,21,3.5,1.52,43,7.17,1.17,0.49,0.5,0.65,0.54,40.84,132.79
3475,50,137,9206,22,4.4,1.67,22,4.4,0.89,49,9.8,3.03,0.19,0.19,0.33,0.28,10.75,140.87
3476,67,268,20637,28,4.67,1.37,30,5.0,0.63,64,10.67,3.67,0.5,0.6,0.46,0.33,32.3,156.8
3477,61,280,25013,23,3.83,1.33,26,4.33,1.51,59,9.83,5.64,0.61,0.68,0.33,0.27,38.58,145.57
3478,66,466,64561,37,6.17,1.94,35,5.83,2.23,63,10.5,2.43,0.59,0.62,0.8,0.76,28.99,154.15
3479,76,378,87442,33,5.5,0.55,34,5.67,1.21,68,11.33,2.8,0.27,0.29,0.53,0.48,19.62,158.79
3480,72,564,101963,51,8.5,2.88,50,8.33,1.75,57,9.5,3.51,0.57,0.48,0.61,0.51,36.73,155.51
3481,103,797,160010,36,6.0,2.53,41,6.83,2.04,83,13.83,2.79,0.53,0.64,0.45,0.37,47.98,144.46
3482,90,479,35187,31,5.17,2.04,29,4.83,1.72,84,14.0,3.41,0.38,0.43,0.51,0.55,31.4,166.97
3483,42,332,25149,27,4.5,1.87,28,4.67,2.34,41,6.83,3.19,0.58,0.6,0.44,0.39,62.29,157.64
3484,31,178,17568,21,3.5,1.05,23,3.83,0.98,30,5.0,2.0,0.71,0.75,0.55,0.49,33.61,154.38
3485,41,219,20026,20,3.33,1.37,22,3.67,1.37,39,6.5,3.02,0.68,0.74,0.53,0.46,45.34,142.05
3486,35,124,20233,21,3.5,0.84,23,3.83,1.17,29,4.83,2.04,0.34,0.37,0.45,0.43,19.64,117.85
3487,44,155,10029,28,4.67,1.63,26,4.33,1.37,43,7.17,3.54,0.59,0.63,0.45,0.45,25.38,122.96
3488,34,143,10047,20,4.0,1.87,20,4.0,2.65,31,6.2,2.77,0.5,0.53,0.49,0.52,24.5,154.84
3489,41,354,37279,28,4.67,1.97,28,4.67,1.37,38,6.33,2.34,0.71,0.69,0.52,0.44,61.45,161.93
3490,37,194,29038,20,3.33,2.25,24,4.0,2.28,35,5.83,3.13,0.52,0.56,0.52,0.4,20.55,142.68
3491,40,631,63978,27,4.5,2.07,28,4.67,1.75,33,5.5,2.59,0.54,0.51,0.29,0.26,86.38,125.9
3492,39,135,26612,18,3.0,1.26,20,3.33,1.21,37,6.17,3.13,0.53,0.64,0.63,0.53,12.48,110.07
3493,41,388,24027,21,3.5,0.55,23,3.83,1.47,40,6.67,3.01,0.86,0.87,0.51,0.51,57.08,148.85
3494,34,380,52504,25,4.17,1.33,24,4.0,1.26,33,5.5,1.87,0.9,0.94,0.57,0.5,66.05,148.8
3495,64,1317,1489064,32,5.33,1.75,32,5.33,1.75,51,8.5,3.39,0.77,0.8,0.42,0.34,47.06,116.42
3496,23,289,42957,20,4.0,1.58,18,3.6,1.14,23,4.6,1.14,0.64,0.64,0.53,0.4,89.29,116.45
3497,28,302,113898,20,4.0,1.73,21,4.2,1.1,27,5.4,2.07,0.64,0.67,0.46,0.33,41.89,129.27
3498,43,290,42774,17,3.4,0.89,21,4.2,1.48,38,7.6,2.61,0.78,0.81,0.49,0.32,56.62,142.73
3499,44,312,23678,19,3.8,1.3,22,4.4,1.14,40,8.0,2.83,0.67,0.66,0.64,0.55,50.41,165.07
3500,74,640,439974,29,4.83,2.14,30,5.0,1.79,63,10.5,4.51,0.81,0.86,0.45,0.36,28.86,145.75
3501,53,15172,13771392,24,4.8,1.64,23,4.6,1.52,35,7.0,3.24,0.77,0.89,0.45,0.29,42.69,144.32
3502,71,449,47096,32,5.33,1.75,36,6.0,2.19,66,11.0,3.63,0.59,0.6,0.58,0.44,40.0,149.79
3503,58,538,52675,33,5.5,1.05,32,5.33,1.03,52,8.67,1.63,0.58,0.63,0.84,0.74,49.29,142.74
3504,108,540,74902,47,7.83,2.04,43,7.17,1.17,100,16.67,3.27,0.63,0.78,0.42,0.42,34.58,163.22
3505,84,374,36873,43,7.17,1.94,43,7.17,1.72,77,12.83,5.19,0.58,0.62,0.39,0.33,29.76,142.02
3506,61,346,32087,27,4.5,1.05,30,5.0,1.55,47,7.83,3.87,0.42,0.45,0.53,0.52,21.13,133.49
3507,99,878,93932,30,5.0,1.26,28,4.67,1.21,90,15.0,5.37,0.22,0.28,0.58,0.56,41.92,163.8
3508,102,570,53593,38,6.33,1.51,36,6.0,1.67,91,15.17,2.86,0.63,0.72,0.46,0.36,31.35,130.92
3509,49,496,44829,28,4.67,1.51,26,4.33,1.51,48,8.0,2.61,0.5,0.51,0.49,0.47,44.91,150.62
3510,42,273,39296,29,5.8,3.11,27,5.4,2.7,41,8.2,5.07,0.54,0.6,0.53,0.54,39.54,143.18
3511,60,381,41550,32,5.33,2.8,31,5.17,1.94,58,9.67,3.72,0.24,0.28,0.63,0.64,28.7,135.56
3512,75,852,96317,40,6.67,1.63,36,6.0,1.55,68,11.33,4.5,0.63,0.65,0.51,0.52,51.4,159.08
3513,69,426,82100,38,6.33,2.07,29,4.83,2.32,64,10.67,3.2,0.44,0.61,0.53,0.47,16.23,160.84
3514,64,455,115681,32,5.33,2.07,30,5.0,1.26,60,10.0,3.35,0.73,0.78,0.44,0.4,47.11,150.68
3515,64,245,27901,27,4.5,1.76,29,4.83,0.75,59,9.83,2.64,0.6,0.72,0.23,0.15,26.1,141.6
3516,66,278,18905,32,5.33,2.42,32,5.33,2.34,64,10.67,3.08,0.69,0.74,0.52,0.5,30.33,137.6
3517,69,3675,3218537,33,5.5,1.97,28,4.67,1.21,63,10.5,1.52,0.74,0.84,0.38,0.25,27.07,152.43
3518,63,395,92811,30,5.0,1.41,18,3.0,1.26,60,10.0,3.41,0.55,0.61,0.48,0.4,29.5,170.74
3519,68,486,146634,28,4.67,1.97,29,4.83,1.47,66,11.0,7.04,0.57,0.61,0.57,0.49,31.0,148.41
3520,54,628,76434,32,5.33,1.51,26,4.33,1.03,50,8.33,1.97,0.24,0.22,0.51,0.48,35.74,160.09
3521,65,2077,2208516,31,5.17,0.41,31,5.17,0.75,57,9.5,1.52,0.62,0.71,0.52,0.42,16.35,151.17
3522,72,2956,3228199,28,4.67,1.51,26,4.33,1.51,53,8.83,2.32,0.82,0.9,0.58,0.48,35.99,130.33
3523,58,224,50361,28,4.67,1.97,35,5.83,2.04,55,9.17,5.42,0.59,0.66,0.36,0.28,26.55,163.68
3524,84,860,85265,32,5.33,1.63,30,5.0,1.67,75,12.5,2.59,0.39,0.4,0.62,0.55,42.17,151.38
3525,97,701,77901,49,8.17,4.71,48,8.0,5.59,87,14.5,5.28,0.65,0.69,0.46,0.45,51.01,148.49
3526,78,841,99308,52,8.67,3.88,46,7.67,3.33,73,12.17,4.45,0.61,0.61,0.46,0.49,44.03,135.86
3527,96,661,112772,51,8.5,1.87,45,7.5,2.43,81,13.5,3.15,0.62,0.68,0.39,0.38,32.89,151.0
3528,111,471,50768,39,6.5,2.66,36,6.0,2.1,102,17.0,9.7,0.46,0.51,0.42,0.36,24.56,147.21
3529,32,278,31480,20,4.0,2.12,21,4.2,2.05,30,6.0,3.81,0.87,0.94,0.43,0.33,53.97,128.86
3530,70,393,49442,28,4.67,1.75,27,4.5,1.64,65,10.83,5.38,0.56,0.57,0.53,0.49,26.8,152.31
3531,84,319,40832,33,5.5,1.64,31,5.17,1.47,77,12.83,1.17,0.27,0.31,0.36,0.37,21.85,150.1
3532,58,258,18183,32,5.33,0.52,28,4.67,1.37,57,9.5,2.07,0.51,0.56,0.52,0.55,35.24,153.12
3533,39,146,18099,22,4.4,1.14,21,4.2,1.3,35,7.0,2.55,0.57,0.74,0.46,0.35,28.95,138.27
3534,70,268,31958,31,6.2,1.92,28,5.6,1.52,66,13.2,4.38,0.73,0.9,0.4,0.24,29.34,152.59
3535,40,328,47839,24,4.0,1.41,19,3.17,1.83,39,6.5,2.66,0.53,0.64,0.73,0.72,23.46,134.45
3536,47,236,16699,27,4.5,2.17,20,3.33,1.21,45,7.5,3.39,0.58,0.65,0.59,0.53,27.17,135.01
3537,55,509,60813,26,4.33,1.97,25,4.17,1.83,51,8.5,4.59,0.37,0.42,0.45,0.34,45.31,167.9
3538,85,543,66775,34,5.67,2.94,36,6.0,1.26,78,13.0,4.98,0.42,0.45,0.53,0.57,26.36,172.46
3539,64,192,18355,26,5.2,1.79,28,5.6,1.14,59,11.8,5.63,0.39,0.47,0.41,0.43,22.5,154.8
3540,74,843,421990,37,6.17,1.17,30,5.0,1.67,69,11.5,5.43,0.8,0.87,0.45,0.29,34.93,148.23
3541,28,282,35236,19,3.8,0.84,19,3.8,0.84,27,5.4,1.14,0.86,0.87,0.35,0.3,68.07,136.93
3542,65,432,96233,32,5.33,2.34,29,4.83,1.83,52,8.67,2.58,0.61,0.62,0.52,0.48,39.42,152.16
3543,53,741,553910,26,5.2,2.49,26,5.2,2.28,51,10.2,4.82,0.64,0.68,0.61,0.54,36.55,156.65
3544,77,530,91527,28,4.67,2.16,27,4.5,1.52,70,11.67,4.46,0.54,0.63,0.53,0.49,26.07,156.57
3545,143,2190,869499,73,12.17,3.06,42,7.0,2.83,119,19.83,2.93,0.71,0.8,0.55,0.46,12.49,112.24
3546,123,1022,408637,52,8.67,1.97,45,7.5,1.38,113,18.83,7.08,0.52,0.46,0.3,0.19,23.18,136.08
3547,145,27231,35858257,44,7.33,2.58,40,6.67,1.37,104,17.33,4.72,0.62,0.67,0.47,0.59,33.62,140.66
3548,124,840,134277,43,7.17,1.33,38,6.33,1.03,95,15.83,6.52,0.72,0.85,0.53,0.7,13.26,139.71
3549,90,762,139390,37,6.17,2.64,35,5.83,2.48,58,9.67,4.76,0.8,0.87,0.56,0.69,23.51,122.75
3550,128,771,180820,33,5.5,0.55,31,5.17,0.98,72,12.0,1.9,0.78,0.92,0.5,0.73,13.45,123.22
3551,151,1232,202587,52,8.67,3.08,44,7.33,2.94,116,19.33,3.44,0.55,0.68,0.75,0.81,19.89,136.48
3552,124,626,114324,43,7.17,1.17,35,5.83,1.17,105,17.5,6.47,0.7,0.8,0.5,0.62,22.97,154.37
3553,143,652,114504,43,7.17,1.6,39,6.5,2.26,112,18.67,6.38,0.76,0.9,0.54,0.67,22.22,136.32
3554,118,708,128416,35,5.83,1.33,31,5.17,2.23,84,14.0,5.9,0.74,0.85,0.53,0.76,14.85,133.43
3555,121,653,140080,34,5.67,1.37,28,4.67,0.82,76,12.67,6.09,0.79,0.86,0.57,0.71,8.98,124.32
3556,96,514,109020,36,6.0,2.19,37,6.17,0.75,71,11.83,3.25,0.82,0.94,0.57,0.77,24.54,135.43
3557,93,739,106670,45,7.5,2.07,38,6.33,1.51,80,13.33,2.5,0.41,0.64,0.59,0.75,21.78,140.21
3558,124,849,156676,35,5.83,1.47,29,4.83,1.6,79,13.17,2.48,0.74,0.87,0.62,0.78,18.65,148.7
3559,114,884,143393,47,7.83,1.47,34,5.67,1.21,79,13.17,6.01,0.65,0.76,0.73,0.83,23.3,136.63
3560,85,477,81865,36,6.0,2.45,28,4.67,0.82,68,11.33,5.2,0.77,0.88,0.4,0.56,26.79,139.27
3561,80,366,70442,33,5.5,0.84,30,5.0,0.63,60,10.0,4.0,0.74,0.84,0.5,0.58,24.62,144.29
3562,82,312,66693,41,6.83,2.04,28,4.67,1.51,70,11.67,3.5,0.59,0.76,0.52,0.49,8.74,140.0
3563,75,338,99582,31,5.17,2.04,24,4.0,1.1,57,9.5,4.89,0.75,0.91,0.42,0.36,11.03,135.62
3564,71,789,136793,33,5.5,1.05,30,5.0,1.41,47,7.83,3.54,0.6,0.77,0.7,0.69,16.25,122.55
3565,59,392,50055,30,5.0,2.1,24,4.0,1.41,54,9.0,2.61,0.53,0.64,0.52,0.54,22.81,147.46
3566,113,879,146849,48,8.0,1.67,34,5.67,1.51,88,14.67,5.05,0.63,0.74,0.72,0.73,22.54,126.62
3567,69,513,115914,27,5.4,1.34,23,4.6,1.52,44,8.8,1.1,0.65,0.73,0.51,0.44,25.38,123.83
3568,70,312,35159,32,5.33,1.63,30,5.0,0.89,57,9.5,4.51,0.68,0.72,0.52,0.53,13.97,139.82
3569,104,505,107668,34,5.67,0.52,32,5.33,1.03,70,11.67,3.2,0.78,0.93,0.54,0.61,13.38,122.05
3570,93,507,76217,38,6.33,2.34,29,4.83,1.33,84,14.0,5.18,0.64,0.8,0.46,0.44,26.0,140.05
3571,62,297,63081,34,5.67,1.51,33,5.5,1.87,55,9.17,2.99,0.6,0.76,0.54,0.41,12.19,144.83
3572,94,612,91267,37,6.17,2.79,30,5.0,1.55,80,13.33,2.07,0.58,0.69,0.59,0.66,22.35,124.83
3573,66,278,50673,35,5.83,2.32,30,5.0,1.55,56,9.33,1.21,0.73,0.83,0.46,0.61,15.28,144.74
3574,94,379,71500,42,7.0,1.1,35,5.83,2.48,85,14.17,3.71,0.64,0.78,0.52,0.64,12.67,142.16
3575,63,526,81698,31,5.17,0.75,31,5.17,0.98,57,9.5,4.18,0.52,0.58,0.5,0.49,25.27,154.75
3576,62,607,103288,38,6.33,2.16,36,6.0,2.0,47,7.83,3.97,0.58,0.72,0.54,0.65,36.03,134.15
3577,77,1564,1254300,36,6.0,2.19,37,6.17,2.14,62,10.33,4.68,0.72,0.78,0.5,0.5,19.7,137.13
3578,58,304,47235,24,4.8,2.28,23,4.6,2.3,49,9.8,4.55,0.53,0.6,0.41,0.56,28.26,170.51
3579,60,597,81456,28,4.67,1.97,26,4.33,1.97,49,8.17,4.62,0.55,0.63,0.5,0.64,66.1,141.97
3580,27,57,11753,19,3.8,2.05,19,3.8,2.17,25,5.0,2.92,0.48,0.5,0.66,0.82,1.29,136.76
3581,40,474,67844,27,4.5,1.38,27,4.5,1.76,34,5.67,1.51,0.5,0.55,0.68,0.65,18.27,127.24
3582,28,228,50952,23,4.6,0.89,19,3.8,0.84,27,5.4,1.52,0.92,0.94,0.68,0.72,22.31,120.99
