id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3873,33,552,167532,22,3.67,1.86,16,2.67,1.03,32,5.33,4.37,1.0,1.0,0.6,0.52,8.33,106.77
3874,10,2413,2642593,9,3.0,2.0,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.38,0.35,0.36,104.82
3920,28,793,438876,13,4.33,4.16,5,1.67,1.15,22,7.33,9.29,0.9,0.95,0.54,0.52,2.86,65.33
3924,6,104,28411,4,1.33,0.58,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.73,0.68,13.04,59.33
3925,6,574,604484,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.48,1.25,108.12
3930,65,2340,1362488,34,6.8,1.3,17,3.4,1.14,55,11.0,5.34,1.0,1.0,0.54,0.51,28.7,135.19
3931,36,1916,1309495,26,5.2,1.3,12,2.4,1.14,33,6.6,2.51,1.0,0.99,0.4,0.33,116.54,114.57
3932,46,2944,2364479,31,5.17,1.17,18,3.0,0.63,36,6.0,2.0,1.0,1.0,0.32,0.33,61.58,118.4
3945,9,71,20782,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.19,3.84,153.0
3946,7,138,34418,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.64,25.86,57.38
3947,27,798,243058,16,3.2,0.84,16,3.2,0.84,25,5.0,1.73,0.99,1.0,0.34,0.23,21.85,94.92
3948,40,5804,2081431,21,4.2,2.39,18,3.6,1.95,32,6.4,3.71,0.98,0.99,0.61,0.36,14.91,80.65
3949,26,773,357499,15,3.75,2.22,13,3.25,2.63,23,5.75,3.77,0.92,0.88,0.53,0.42,23.98,72.35
3968,17,287,94505,14,3.5,1.0,8,2.0,0.82,17,4.25,1.89,1.0,1.0,0.48,0.34,14.88,84.14
3969,8,24,3251,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.53,0.07,118.08
3970,8,100,36116,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.46,0.37,24.43,153.89
3971,8,23,1930,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.72,0.78,0.05,170.75
4044,12,26,2697,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.29,0.02,145.99
4045,12,122,26176,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.64,0.47,0.09,136.7
4046,9,79,27840,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.92,0.95,0.46,0.32,5.9,148.81
4064,46,1913,565096,9,4.5,0.71,6,3.0,0.0,13,6.5,2.12,0.95,0.99,0.7,0.56,6.46,70.26
4065,56,2907,2964240,18,6.0,3.61,11,3.67,2.89,28,9.33,2.52,0.92,0.98,0.27,0.1,6.18,88.77
4067,23,581,192478,16,3.2,1.1,11,2.2,0.84,21,4.2,1.92,1.0,1.0,0.5,0.32,21.9,107.95
4068,10,581,385571,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,0.97,1.0,0.37,0.17,28.13,95.44
4069,11,353,200433,10,2.5,0.58,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.42,0.34,16.05,69.36
4070,17,1059,591398,8,2.0,0.82,9,2.25,0.5,11,2.75,0.96,1.0,1.0,0.67,0.6,8.04,131.3
4087,35,1917,697180,18,3.6,1.95,11,2.2,1.1,24,4.8,3.42,1.0,1.0,0.59,0.49,7.35,113.94
4088,9,120,71267,7,3.5,3.54,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.31,0.16,26.52,90.66
4089,73,8829,9104139,25,4.17,1.6,12,2.0,0.89,50,8.33,5.89,1.0,1.0,0.19,0.05,19.04,70.63
4090,14,146,36408,13,3.25,0.5,8,2.0,1.15,14,3.5,1.0,0.98,0.99,0.57,0.58,12.76,88.93
4091,21,173,66615,15,3.75,1.26,9,2.25,0.96,18,4.5,2.08,1.0,1.0,0.48,0.42,20.86,103.65
4092,60,3303,2911462,26,5.2,1.3,16,3.2,1.3,42,8.4,2.7,1.0,1.0,0.28,0.12,27.37,86.59
4093,24,240,101100,13,4.33,2.52,7,2.33,1.15,18,6.0,3.61,0.99,1.0,0.34,0.23,32.33,63.29
4094,16,216,83410,9,3.0,2.65,6,2.0,1.0,14,4.67,5.51,1.0,1.0,0.29,0.2,24.28,95.88
4095,25,511,210930,16,4.0,2.16,12,3.0,1.15,20,5.0,2.94,0.99,1.0,0.36,0.13,20.05,91.78
4097,8,48,6005,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.55,8.73,128.5
4098,7,139,30997,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.83,0.78,0.49,0.45,8.47,123.0
4099,96,1552,762633,34,5.67,2.42,20,3.33,1.97,62,10.33,6.71,0.89,0.98,0.31,0.12,17.02,69.16
4112,12,13516,16490211,10,2.0,0.71,9,1.8,0.84,11,2.2,1.1,1.0,1.0,0.41,0.3,20.19,77.55
4113,19,180,102989,14,3.5,0.58,12,3.0,0.82,18,4.5,1.29,0.89,0.89,0.21,0.13,4.76,113.92
4114,41,2143,1275876,23,3.83,1.83,15,2.5,0.55,34,5.67,3.56,1.0,1.0,0.42,0.27,14.56,97.54
4115,17,875,134066,9,3.0,1.0,9,3.0,1.0,14,4.67,3.06,1.0,1.0,0.57,0.43,15.11,99.18
4116,48,2308,940126,19,3.8,1.1,13,2.6,1.34,34,6.8,0.84,1.0,0.99,0.41,0.26,18.91,88.81
4117,25,1438,324214,16,3.2,1.64,14,2.8,1.3,24,4.8,2.68,1.0,1.0,0.63,0.38,7.14,123.4
4118,22,17126,20605394,10,2.5,0.58,10,2.5,0.58,13,3.25,0.5,1.0,1.0,0.34,0.1,14.04,89.59
4230,57,1651,974493,29,4.83,1.94,18,3.0,1.1,49,8.17,5.27,1.0,1.0,0.48,0.35,45.44,133.2
4231,15,251,82054,12,3.0,1.83,8,2.0,0.82,15,3.75,2.75,0.99,1.0,0.61,0.47,46.15,135.37
4232,9,68,13782,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.98,1.0,0.25,0.22,21.68,154.42
4233,6,97,13274,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.58,0.5,0.83,0.98,9.75,98.0
4234,9,71,7727,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.98,0.96,0.22,0.2,19.9,150.6
4236,8,40,4456,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.74,0.87,3.66,107.5
4237,9,177,54946,7,3.5,2.12,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.68,0.58,7.27,63.72
4255,10,922,955323,9,3.0,1.73,7,2.33,2.31,10,3.33,2.31,1.0,1.0,0.37,0.34,2.2,134.17
4256,28,1582,1599840,16,5.33,2.31,8,2.67,0.58,20,6.67,3.06,1.0,1.0,0.33,0.15,9.17,92.84
4257,17,233,44374,11,2.75,0.96,9,2.25,0.5,16,4.0,2.16,1.0,1.0,0.54,0.49,6.61,100.67
4258,50,706,233905,16,4.0,2.45,21,5.25,1.71,24,6.0,2.94,1.0,1.0,0.59,0.44,31.13,110.09
4259,60,738,121546,13,2.6,0.89,22,4.4,0.89,24,4.8,1.48,1.0,0.98,0.59,0.53,47.86,96.72
4260,40,5089,4345175,16,5.33,2.08,13,4.33,0.58,24,8.0,3.46,1.0,0.99,0.61,0.61,29.8,144.03
4261,75,6471,6380538,32,5.33,1.03,21,3.5,0.55,48,8.0,2.1,1.0,1.0,0.37,0.22,45.08,162.23
4262,103,12596,14386354,41,6.83,4.4,29,4.83,3.37,67,11.17,8.08,1.0,1.0,0.44,0.36,23.88,160.37
4263,45,313,54003,21,7.0,1.73,16,5.33,0.58,32,10.67,2.52,0.98,0.99,0.33,0.23,45.51,159.11
4277,71,4468,3784237,34,8.5,2.52,10,2.5,1.73,62,15.5,8.43,1.0,1.0,0.34,0.17,40.37,131.83
4278,44,2609,1276324,27,4.5,0.84,16,2.67,1.03,40,6.67,2.66,1.0,1.0,0.43,0.33,72.54,128.53
4279,55,10275,8611363,34,6.8,3.96,15,3.0,1.41,51,10.2,6.53,1.0,1.0,0.55,0.32,63.82,139.89
4280,24,993,565680,18,6.0,3.0,7,2.33,0.58,21,7.0,4.58,1.0,1.0,0.43,0.35,74.61,141.24
4281,28,1924,1569746,15,3.75,1.89,12,3.0,1.83,23,5.75,3.2,1.0,1.0,0.42,0.31,16.78,83.08
4282,34,4687,4506320,16,8.0,5.66,11,5.5,3.54,29,14.5,6.36,1.0,1.0,0.47,0.2,28.39,96.48
4299,36,455,133435,23,4.6,1.14,14,2.8,0.45,34,6.8,2.86,1.0,1.0,0.52,0.36,62.56,129.76
4300,29,689,604042,19,3.8,1.3,16,3.2,2.17,29,5.8,3.35,1.0,1.0,0.3,0.19,62.89,129.83
4301,57,822,323577,26,5.2,3.63,11,2.2,1.64,47,9.4,7.83,1.0,1.0,0.38,0.18,56.31,110.67
4373,11,2626,1837064,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.28,0.14,9.85,93.22
4374,20,1203,941390,19,3.17,1.47,13,2.17,1.47,20,3.33,1.51,0.98,0.96,0.4,0.24,2.79,75.07
4377,8,39,8016,6,2.0,1.0,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.39,0.34,0.11,80.67
4378,49,9801,11234487,16,5.33,2.08,11,3.67,1.53,24,8.0,3.61,1.0,1.0,0.09,0.01,14.95,110.89
4382,19,435,96533,13,3.25,0.5,12,3.0,0.82,15,3.75,0.5,0.98,1.0,0.62,0.5,25.92,101.71
4383,19,157,27725,15,3.0,1.0,13,2.6,0.89,16,3.2,1.1,1.0,1.0,0.47,0.5,31.54,117.52
4397,15,136,29683,7,2.33,1.53,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.44,0.27,7.83,103.98
4398,25,387,76237,18,4.5,1.73,16,4.0,0.82,23,5.75,0.96,0.97,0.92,0.61,0.55,9.89,126.54
4400,12,355,185782,8,4.0,2.83,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.47,0.14,14.03,135.06
4404,8,88,23152,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.51,0.43,58.45,164.76
4422,43,1300,707474,22,4.4,2.7,14,2.8,1.3,33,6.6,3.71,1.0,1.0,0.44,0.33,43.89,162.13
4424,36,3935,3477521,14,7.0,1.41,8,4.0,1.41,29,14.5,4.95,1.0,1.0,0.26,0.04,32.74,139.04
4425,23,429,161656,12,4.0,1.0,8,2.67,1.15,19,6.33,2.89,1.0,1.0,0.41,0.28,44.53,165.22
4426,11,945,392571,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.97,0.99,0.88,0.95,5.14,102.22
4427,48,1759,996199,31,6.2,3.96,18,3.6,1.34,38,7.6,4.98,1.0,1.0,0.51,0.43,22.14,138.01
4431,11,293,105077,7,3.5,2.12,4,2.0,0.0,10,5.0,4.24,1.0,1.0,0.7,0.59,7.52,70.14
4444,32,1771,908063,17,3.4,1.34,14,2.8,1.48,26,5.2,1.92,1.0,1.0,0.58,0.56,23.63,107.51
4445,42,19874,22063576,26,4.33,1.51,17,2.83,1.47,37,6.17,3.19,1.0,1.0,0.4,0.25,25.48,82.2
4446,30,3474,352454,18,3.0,1.26,14,2.33,1.37,25,4.17,2.14,0.99,1.0,0.77,0.7,12.88,89.78
4447,33,44488,55871785,21,3.5,0.55,14,2.33,1.03,29,4.83,1.17,1.0,1.0,0.25,0.15,36.12,81.01
4448,45,1172,872454,27,6.75,3.59,14,3.5,0.58,41,10.25,4.35,1.0,1.0,0.47,0.33,7.74,113.49
4451,34,615,324314,17,4.25,1.71,14,3.5,1.0,28,7.0,3.16,1.0,1.0,0.36,0.13,17.34,106.79
4475,9,559,401724,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.24,30.89,88.92
4476,6,186,126550,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.43,28.71,187.5
4477,5,71,13230,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.42,72.21,59.34
4541,18,297,74162,10,5.0,1.41,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.48,0.29,6.35,106.86
4542,39,6669,5068231,20,4.0,2.45,16,3.2,0.84,33,6.6,4.39,0.99,1.0,0.51,0.41,43.26,121.94
4543,197,53840,46231089,15,3.75,1.71,13,3.25,0.96,18,4.5,2.38,1.0,1.0,0.56,0.24,1.22,145.87
4544,39,25877,22148279,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.35,0.02,0.39,137.45
4550,29,432,99059,20,5.0,2.16,14,3.5,1.29,27,6.75,3.3,0.99,0.99,0.47,0.36,44.05,127.17
4565,6,36,7756,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,7.88,128.0
4566,5,39,7056,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.6,0.54,15.14,63.88
4567,33,1703,655409,9,3.0,1.73,9,3.0,1.0,22,7.33,5.51,0.99,1.0,0.55,0.27,11.96,97.34
4568,11,256,82904,3,1.5,0.71,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.48,0.42,6.48,59.38
4569,45,999,318767,21,3.5,1.22,12,2.0,1.1,36,6.0,0.63,1.0,1.0,0.58,0.52,23.77,75.02
4589,56,10557,9427629,26,6.5,1.91,11,2.75,1.26,47,11.75,0.5,1.0,1.0,0.34,0.16,23.51,132.92
4590,76,32399,37858691,37,6.17,1.17,19,3.17,0.75,69,11.5,4.64,1.0,1.0,0.38,0.28,42.58,144.5
4591,65,5038,3450773,30,5.0,1.79,17,2.83,1.17,52,8.67,4.76,1.0,1.0,0.45,0.35,28.78,155.99
4592,23,240,69378,18,6.0,0.0,12,4.0,1.0,23,7.67,1.15,0.99,1.0,0.49,0.46,38.56,153.83
4593,26,446,124120,19,3.8,1.3,16,3.2,0.84,24,4.8,1.92,1.0,1.0,0.58,0.54,63.42,155.34
4594,45,4882,4820447,30,5.0,1.79,21,3.5,1.05,41,6.83,2.64,1.0,1.0,0.49,0.44,74.08,169.61
4595,89,142471,179455165,34,5.67,1.51,17,2.83,1.6,74,12.33,3.01,1.0,1.0,0.34,0.2,72.46,133.77
4596,54,1082,474848,35,5.83,2.14,19,3.17,1.17,50,8.33,3.01,1.0,1.0,0.48,0.42,35.23,136.37
4597,40,598,194421,30,6.0,1.58,19,3.8,1.64,36,7.2,2.39,0.98,0.99,0.41,0.32,67.03,169.03
4614,23,599,409434,10,5.0,2.83,8,4.0,0.0,21,10.5,9.19,0.88,0.82,0.2,0.2,9.02,130.88
4615,58,16276,17946707,31,5.17,1.47,13,2.17,0.75,47,7.83,2.48,1.0,1.0,0.4,0.27,15.61,83.28
4616,26,799,203615,19,3.17,1.33,15,2.5,1.05,25,4.17,2.23,1.0,1.0,0.72,0.69,46.43,105.05
4617,29,769,271246,17,4.25,2.22,9,2.25,1.89,28,7.0,1.63,1.0,1.0,0.5,0.46,38.17,83.36
4621,5,133,38007,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.85,3.16,107.88
4639,44,74305,82104744,23,4.6,1.52,14,2.8,0.84,38,7.6,2.88,1.0,1.0,0.56,0.49,8.34,80.18
4640,21,52629,60655424,10,3.33,1.53,6,2.0,1.0,17,5.67,2.89,1.0,1.0,0.7,0.7,13.94,69.79
4710,45,573,232483,14,4.67,0.58,8,2.67,0.58,32,10.67,6.43,1.0,1.0,0.41,0.23,7.54,118.06
4712,7,1509,88437,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.98,0.98,0.99,110.51,112.22
4713,20,459,89746,12,4.0,2.65,11,3.67,2.89,15,5.0,4.36,0.99,0.99,0.44,0.49,80.95,141.56
4714,24,229,53906,19,3.8,1.92,16,3.2,1.3,22,4.4,2.19,0.93,0.96,0.55,0.56,63.47,96.45
4715,26,997,192569,21,3.5,0.84,16,2.67,1.03,25,4.17,0.41,1.0,1.0,0.57,0.47,69.38,106.91
4716,14,134,24379,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.99,0.99,0.81,0.91,80.34,82.85
4737,11,5830,5072738,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.61,0.66,5.56,139.36
4739,8,28,6707,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.36,0.04,98.72
4758,5,38,2816,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.5,140.04,122.5
4761,5,25,8627,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.72,0.32,0.29,0.52,165.25
4781,5,88,14872,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.75,0.64,105.64,59.5
4783,28,3571,4232516,21,4.2,1.48,19,3.8,1.92,27,5.4,1.52,1.0,1.0,0.42,0.33,8.22,107.67
4784,30,1664,1662882,17,4.25,1.26,11,2.75,1.26,21,5.25,0.96,1.0,1.0,0.32,0.15,15.11,96.9
4786,8,159,24869,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.57,0.68,6.45,139.5
4787,12,393,315128,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.3,0.09,5.73,153.39
4788,17,361,143273,15,3.75,0.96,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.51,0.34,15.1,100.69
4789,12,4071,4562103,7,3.5,0.71,6,3.0,1.41,12,6.0,1.41,0.98,1.0,0.2,0.02,0.56,110.9
4805,18,165,39361,14,2.8,1.1,14,2.8,1.3,17,3.4,1.14,1.0,1.0,0.45,0.36,10.14,128.96
4806,25,303,68635,14,4.67,1.15,17,5.67,0.58,22,7.33,1.53,1.0,1.0,0.31,0.33,11.6,172.27
4807,27,93,24403,18,4.5,1.0,22,5.5,1.73,23,5.75,1.89,0.99,1.0,0.44,0.53,2.26,188.73
4877,21,113552,129860834,12,6.0,2.83,5,2.5,0.71,19,9.5,4.95,1.0,1.0,0.29,0.14,26.52,73.75
4883,15,214,84432,12,2.4,0.89,10,2.0,1.0,14,2.8,0.45,0.99,1.0,0.56,0.44,5.58,160.12
4902,15,682,423082,9,2.25,0.96,8,2.0,0.82,13,3.25,0.5,0.98,1.0,0.38,0.28,12.25,86.76
4903,24,748,232121,17,3.4,2.51,17,3.4,1.82,21,4.2,2.17,1.0,1.0,0.52,0.36,9.21,97.08
4904,25,1341,545419,21,5.25,1.89,14,3.5,1.0,24,6.0,3.37,0.99,1.0,0.59,0.42,9.43,99.49
4949,14,64,12168,10,2.5,1.29,12,3.0,1.83,14,3.5,2.38,0.98,0.99,0.78,0.78,3.83,93.82
4951,17,232,52466,8,2.67,2.08,9,3.0,2.65,16,5.33,6.66,1.0,1.0,0.84,0.84,6.45,98.0
4952,7,50,16226,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.8,0.79,21.54,116.42
4953,14,96,34305,8,4.0,4.24,5,2.5,2.12,12,6.0,7.07,0.98,1.0,0.57,0.44,2.87,68.0
4955,130,13507,7866985,43,7.17,1.17,17,2.83,0.75,104,17.33,5.39,1.0,1.0,0.47,0.28,72.49,115.75
4956,93,12808,9065418,41,6.83,1.83,17,2.83,0.75,66,11.0,2.83,1.0,1.0,0.48,0.16,116.88,128.58
5047,20,429,193998,8,4.0,2.83,4,2.0,1.41,19,9.5,6.36,1.0,1.0,0.38,0.26,19.64,110.84
5050,13,25051,26688134,8,2.67,1.53,7,2.33,1.15,11,3.67,2.52,0.66,0.67,0.72,0.67,26.39,61.17
5051,14,270,82131,10,2.5,1.29,6,1.5,0.58,14,3.5,2.65,1.0,1.0,0.72,0.68,28.41,63.48
5073,14,152,32204,10,3.33,1.15,9,3.0,1.73,12,4.0,1.73,0.94,0.95,0.31,0.34,12.45,112.9
5074,51,921,433792,23,7.67,2.08,12,4.0,1.0,40,13.33,5.51,1.0,1.0,0.38,0.2,13.64,105.56
5075,31,631,203898,9,3.0,2.65,6,2.0,1.0,22,7.33,7.51,1.0,1.0,0.62,0.61,71.85,133.89
5092,27,1495,755728,12,6.0,2.83,7,3.5,0.71,21,10.5,0.71,1.0,1.0,0.57,0.3,54.3,69.17
5093,6,23,7573,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.65,0.39,0.35,0.01,121.5
5094,10,135,43286,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.51,0.32,14.36,117.76
5120,22,3079,2640528,11,3.67,1.53,10,3.33,1.53,21,7.0,1.0,0.99,0.99,0.58,0.51,14.29,69.02
5121,6,62,34652,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.7,0.66,0.34,154.12
5122,9,3494,3649450,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.14,16.72,100.95
5123,34,751,282225,21,4.2,1.64,14,2.8,2.49,27,5.4,2.88,0.96,0.96,0.44,0.23,12.96,80.08
5124,6,711,328516,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.63,0.48,17.67,57.83
5212,4,41,6603,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.54,0.16,73.5
5215,18,858,768322,10,5.0,1.41,3,1.5,0.71,15,7.5,0.71,1.0,1.0,0.08,0.02,21.92,78.22
5216,25,327,101698,17,4.25,1.26,13,3.25,1.71,25,6.25,3.3,0.97,0.98,0.56,0.55,9.36,113.38
5217,24,1372,1130447,21,4.2,2.39,13,2.6,1.14,24,4.8,3.11,1.0,1.0,0.6,0.57,23.85,68.55
5219,58,3609,2419749,21,7.0,1.73,10,3.33,1.53,47,15.67,10.69,1.0,1.0,0.44,0.3,21.22,69.09
5220,22,641,554431,17,4.25,1.71,13,3.25,2.22,22,5.5,2.65,1.0,1.0,0.46,0.45,14.79,101.57
5260,19,1120,714375,15,5.0,1.0,10,3.33,1.53,17,5.67,1.15,0.93,0.96,0.58,0.56,37.55,87.26
5266,32,1482,766278,16,4.0,1.41,12,3.0,0.82,28,7.0,3.74,1.0,1.0,0.7,0.69,88.52,109.34
5267,12,99,32929,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.64,0.71,7.53,112.56
5268,95,7618,3800118,48,8.0,6.42,20,3.33,1.63,80,13.33,16.39,1.0,1.0,0.33,0.12,33.98,92.68
5269,43,18212,16519966,28,5.6,2.51,16,3.2,1.48,38,7.6,3.21,1.0,1.0,0.26,0.25,79.28,83.64
5286,32,790,416695,14,7.0,2.83,6,3.0,1.41,28,14.0,4.24,1.0,1.0,0.42,0.18,3.76,77.91
5292,78,2302,695816,24,12.0,4.24,9,4.5,2.12,44,22.0,1.41,1.0,1.0,0.64,0.47,8.68,125.1
5309,3,38,4916,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.98,0.69,0.7,0.21,56.5
5312,15,92,12298,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.98,0.99,0.53,0.53,0.21,89.06
5314,8,36,8250,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.97,0.98,0.58,0.57,10.52,157.46
5407,37,1351,708915,21,3.5,1.76,17,2.83,1.33,36,6.0,2.37,1.0,1.0,0.47,0.37,28.39,125.86
5409,15,453,86297,8,4.0,0.0,6,3.0,0.0,14,7.0,2.83,0.97,1.0,0.83,0.74,6.2,115.5
5410,7,6019,4647079,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.4,0.04,55.25,76.34
5411,35,838,236333,16,5.33,3.06,10,3.33,3.21,21,7.0,4.58,1.0,1.0,0.44,0.44,9.27,83.51
5433,8,41,13263,7,3.5,0.71,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.14,0.02,0.44,89.76
5434,5,102,30942,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.04,0.04,17.58,97.34
5436,23,459,171942,9,4.5,3.54,5,2.5,0.71,20,10.0,11.31,1.0,1.0,0.48,0.33,28.26,111.84
5480,15,153,49998,11,5.5,0.71,6,3.0,1.41,14,7.0,0.0,1.0,1.0,0.17,0.08,48.91,112.23
5481,17,219,74013,11,3.67,2.31,4,1.33,0.58,15,5.0,3.61,1.0,1.0,0.43,0.4,28.97,126.29
5482,28,543,126319,21,5.25,0.96,6,1.5,0.58,24,6.0,1.41,1.0,1.0,0.22,0.23,35.8,118.73
5621,7,6248,7772363,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.48,23.76,106.75
5789,17,9654,540480,11,3.67,1.15,11,3.67,1.15,16,5.33,4.04,1.0,1.0,0.92,0.96,13.6,153.53
5985,8,113,35147,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,0.83,0.86,0.65,0.52,8.25,91.5
5986,14,215,54743,11,2.75,2.06,12,3.0,1.83,14,3.5,1.73,1.0,1.0,0.68,0.79,36.7,123.02
5987,6,106,30179,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.64,0.48,9.4,59.9
6060,14,321,61603,10,3.33,2.31,7,2.33,1.53,12,4.0,3.46,1.0,1.0,0.7,0.5,10.72,65.47
6061,6,14,2417,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.79,0.57,0.6,0.02,130.38
6062,44,1250,510126,27,5.4,2.19,16,3.2,1.1,35,7.0,4.06,1.0,1.0,0.57,0.35,17.91,87.55
6078,20,989,554243,11,5.5,2.12,9,4.5,2.12,16,8.0,4.24,0.99,1.0,0.24,0.12,25.86,81.48
6103,5,67,12868,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.44,11.17,84.0
6654,4,33,4364,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.76,0.27,124.34
