id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3115,57,3107,1407431,32,5.33,2.73,18,3.0,1.9,50,8.33,3.83,0.65,0.55,0.43,0.32,13.3,86.23
3116,26,1460,1084105,16,4.0,2.16,11,2.75,1.26,24,6.0,2.94,0.38,0.46,0.56,0.59,62.78,91.53
3117,17,2262,2308806,11,3.67,0.58,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.24,0.11,6.91,132.98
3118,16,107,30634,13,3.25,1.5,14,3.5,1.29,15,3.75,1.5,0.98,0.98,0.52,0.56,3.83,135.61
3120,8,407,450449,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.51,0.5,2.92,121.08
3122,12,1474,1780706,8,4.0,1.41,8,4.0,1.41,12,6.0,2.83,0.61,0.55,0.28,0.31,4.03,129.12
3123,13,238,142952,10,3.33,1.53,10,3.33,0.58,12,4.0,1.0,0.93,0.96,0.27,0.2,7.61,145.98
3124,28,940,483114,18,3.6,1.52,17,3.4,2.07,27,5.4,1.52,0.41,0.39,0.26,0.17,40.24,107.8
3184,84,6087,3995664,30,6.0,1.0,14,2.8,1.3,54,10.8,3.35,0.67,0.63,0.42,0.37,22.04,70.35
3186,12,86,48742,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.46,0.37,0.29,150.11
3187,21,221,51489,14,7.0,2.83,11,5.5,2.12,17,8.5,4.95,0.44,0.39,0.6,0.56,31.81,130.7
3188,27,535,253849,14,2.8,0.84,13,2.6,1.14,26,5.2,1.64,0.99,1.0,0.54,0.6,29.33,120.91
3189,32,451,120582,15,3.75,1.26,11,2.75,0.5,30,7.5,1.91,1.0,1.0,0.56,0.5,48.29,118.88
3196,39,16984,18928037,18,6.0,4.36,8,2.67,2.08,35,11.67,8.96,0.45,0.39,0.19,0.12,33.38,81.33
3207,13,145,55108,8,2.67,0.58,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.65,0.56,9.52,126.33
3209,45,866,238543,23,3.83,1.33,16,2.67,1.75,36,6.0,1.67,0.93,0.91,0.47,0.36,59.94,126.74
3210,43,588,125017,29,5.8,4.21,18,3.6,2.07,39,7.8,6.91,0.93,0.92,0.63,0.49,46.12,150.49
3211,122,3215,1319338,47,7.83,8.06,21,3.5,3.27,94,15.67,16.42,0.95,0.96,0.49,0.42,33.51,123.1
3212,199,5874,2694808,87,14.5,6.22,17,2.83,0.75,159,26.5,15.53,0.98,0.98,0.41,0.33,42.08,132.1
3213,21,344,167019,12,3.0,0.82,9,2.25,0.5,20,5.0,2.94,0.88,0.82,0.54,0.4,69.9,124.94
3219,5,60,14932,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.84,0.75,21.96,58.33
3220,8,171,46467,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.51,0.5,0.45,0.39,9.07,98.25
3232,28,796,448087,10,5.0,2.83,5,2.5,0.71,24,12.0,8.49,1.0,1.0,0.42,0.28,20.82,127.93
3235,36,4630,4407725,19,3.8,2.28,15,3.0,1.58,30,6.0,3.32,0.66,0.68,0.36,0.29,24.53,90.55
3236,28,651,352019,15,3.0,0.71,15,3.0,1.22,24,4.8,2.49,0.49,0.39,0.53,0.5,39.31,99.49
3237,16,217,29740,11,2.75,1.26,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.61,0.56,73.03,90.17
3238,8,76,38747,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.62,0.08,152.5
3241,10,45,15322,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.7,0.67,0.39,0.5,0.09,131.75
3245,10,1685,1435884,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.36,6.72,122.42
3246,8,242,173454,7,3.5,0.71,5,2.5,2.12,8,4.0,1.41,0.98,1.0,0.32,0.16,5.52,76.9
3252,29,290,115834,20,4.0,2.92,12,2.4,0.55,28,5.6,6.43,1.0,1.0,0.56,0.62,31.74,127.84
3253,12,214,63707,12,3.0,2.0,9,2.25,1.26,12,3.0,2.0,1.0,1.0,0.38,0.28,82.81,133.96
3254,10,316,218740,9,3.0,1.0,5,1.67,1.15,9,3.0,1.0,1.0,1.0,0.26,0.27,64.43,101.42
3255,18,337,188263,12,3.0,0.82,5,1.25,0.5,15,3.75,1.71,1.0,1.0,0.4,0.34,45.1,114.29
3256,28,763,427186,19,3.8,1.48,11,2.2,0.84,25,5.0,2.55,0.9,0.93,0.45,0.43,26.97,129.33
3257,6,116,17575,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.65,0.59,77.27,165.5
3258,50,980,409035,16,8.0,2.83,8,4.0,1.41,32,16.0,12.73,0.57,0.5,0.3,0.19,8.44,85.4
3259,20,270,65908,13,4.33,2.31,11,3.67,1.15,19,6.33,3.51,0.99,1.0,0.72,0.67,4.48,90.23
3260,14,212,167711,10,3.33,1.15,8,2.67,1.53,13,4.33,0.58,0.96,0.97,0.23,0.14,1.05,122.33
3261,30,136,24116,20,5.0,2.45,16,4.0,2.16,28,7.0,3.46,0.96,0.98,0.59,0.64,0.3,93.87
3262,7,25,4153,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.75,0.82,0.66,0.75,0.17,73.34
3263,16,36,5267,15,5.0,0.0,15,5.0,0.0,16,5.33,0.58,0.97,0.99,0.6,0.8,0.35,163.34
3264,15,253,178801,11,3.67,1.53,6,2.0,0.0,12,4.0,1.73,0.84,0.8,0.64,0.66,3.52,103.92
3265,23,224,63039,20,5.0,1.63,14,3.5,1.29,21,5.25,2.06,0.88,0.86,0.37,0.29,6.32,114.93
3266,6,47,12205,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.52,0.17,90.5
3268,11,24,4172,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.56,0.5,0.62,0.69,0.08,90.33
3269,8,35,5899,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.92,0.55,133.5
3270,8,77,7806,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.71,0.83,1.5,95.67
3271,7,52,8185,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,0.99,0.77,0.79,0.46,123.22
3272,7,71,20256,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.24,0.08,80.79
3273,8,65,17661,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.46,12.16,107.0
3274,7,9,480,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.52,0.35,0.48,0.0,143.54
3275,7,63,35491,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.44,0.48,0.24,114.46
3276,10,76,16381,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.45,0.44,4.15,102.12
3279,7,57,11477,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.9,0.78,5.47,121.0
3280,36,2502,2510205,19,4.75,0.96,14,3.5,1.29,23,5.75,1.71,1.0,1.0,0.34,0.18,14.63,99.14
3281,23,223,41977,14,4.67,0.58,12,4.0,1.73,15,5.0,1.0,0.99,1.0,0.62,0.47,25.7,98.49
3282,19,2547,344025,13,4.33,0.58,6,2.0,1.0,18,6.0,2.0,1.0,1.0,0.66,0.55,23.96,88.28
3283,22,559,454499,20,5.0,1.83,18,4.5,1.91,21,5.25,1.5,0.74,0.75,0.47,0.35,15.01,130.9
3284,17,410,158037,13,3.25,2.06,10,2.5,1.29,15,3.75,2.75,0.75,0.75,0.58,0.46,18.68,65.03
3285,34,676,269987,23,4.6,2.19,13,2.6,0.89,27,5.4,2.7,0.83,0.84,0.6,0.52,17.07,94.84
3286,28,343,151665,22,5.5,1.73,18,4.5,1.29,22,5.5,1.73,0.79,0.8,0.37,0.28,25.13,87.41
3287,17,732,424165,12,4.0,1.73,9,3.0,1.0,14,4.67,2.08,0.84,0.89,0.42,0.32,22.56,143.67
3288,13,101,19795,7,3.5,0.71,10,5.0,1.41,11,5.5,0.71,0.99,1.0,0.64,0.62,0.83,180.0
3292,12,95,49632,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,0.98,1.0,0.28,0.18,1.78,120.33
3294,4,42,21211,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.34,0.22,10.84,91.16
3297,10,129,90348,6,1.5,1.0,5,1.25,0.5,7,1.75,0.96,0.97,0.98,0.54,0.5,20.16,58.75
3298,2,26,4078,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,2.71,59.5
3299,8,113,74188,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.34,9.51,126.92
3300,18,101,27047,12,6.0,2.83,9,4.5,3.54,16,8.0,2.83,0.98,1.0,0.22,0.16,1.2,115.15
3303,12,190,83275,7,3.5,0.71,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.47,0.26,1.58,57.82
3304,11,296,163117,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.36,0.31,10.98,58.81
3306,14,115,48639,10,3.33,1.15,8,2.67,0.58,13,4.33,2.08,0.99,1.0,0.42,0.28,0.16,110.72
3307,12,117,77406,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.97,1.0,0.52,0.61,0.3,99.06
3308,25,129,15262,21,4.2,0.45,17,3.4,0.89,23,4.6,0.89,0.99,1.0,0.61,0.71,5.96,108.29
3309,8,36,4108,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.7,0.76,1.98,88.17
3310,18,81,18578,15,3.75,1.5,13,3.25,1.26,17,4.25,1.5,0.95,0.95,0.33,0.35,2.99,113.85
3312,19,285,186588,16,4.0,1.41,11,2.75,0.5,17,4.25,1.26,0.98,1.0,0.48,0.38,2.65,71.08
3313,13,76,20529,11,3.67,2.08,12,4.0,2.65,13,4.33,2.31,0.98,1.0,0.43,0.39,0.7,103.24
3314,13,90,25943,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.47,0.34,0.1,114.38
3316,18,152,28579,14,4.67,3.79,12,4.0,3.46,17,5.67,5.51,0.98,0.98,0.53,0.53,21.85,76.93
3317,12,71,12002,10,3.33,2.52,10,3.33,2.31,12,4.0,2.65,0.89,0.9,0.59,0.51,2.99,94.14
3318,15,105,18562,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.93,0.97,0.69,0.67,0.14,116.19
3319,11,297,51698,7,2.33,1.15,5,1.67,1.15,9,3.0,1.73,0.99,1.0,0.89,0.92,1.0,58.11
3320,11,164,69185,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.75,0.68,0.42,0.38,4.12,71.28
3321,6,34,3927,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.4,0.5,8.94,55.75
3322,7,56,6357,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.9,0.98,1.41,79.16
3324,11,152,94543,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.3,0.15,1.03,68.98
3325,17,74,15775,14,4.67,2.08,13,4.33,2.52,16,5.33,2.31,0.97,0.96,0.31,0.26,5.03,129.37
3326,13,77,20855,13,4.33,1.53,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.42,0.41,3.77,118.25
3327,8,103,21117,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.5,1.25,116.8
3328,10,34,5193,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.82,0.76,0.65,0.77,0.05,111.07
3329,10,74,4908,10,3.33,1.53,8,2.67,0.58,10,3.33,1.53,0.92,0.93,0.8,0.85,0.07,95.02
3330,13,47,3951,8,2.67,1.53,10,3.33,2.31,12,4.0,1.73,0.96,0.94,0.63,0.65,0.2,100.03
3331,8,34,4889,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.88,0.06,158.86
3332,15,65,7343,11,3.67,0.58,11,3.67,1.15,14,4.67,1.15,0.97,0.99,0.86,0.91,0.11,99.01
3333,26,381,60588,20,4.0,2.35,16,3.2,1.92,22,4.4,2.07,0.88,0.85,0.38,0.34,8.62,107.0
3334,11,191,67257,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.46,0.43,12.63,90.41
3336,9,24,1685,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.98,0.99,0.66,0.65,0.02,72.04
3338,16,54,5734,15,5.0,2.65,14,4.67,2.08,16,5.33,2.31,0.96,0.97,0.53,0.59,3.54,88.75
3339,9,519,477535,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.97,0.98,0.55,0.51,3.22,132.07
3340,10,86,14505,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.98,1.0,0.38,0.46,19.05,70.69
3341,17,136,15232,14,4.67,2.31,11,3.67,2.52,16,5.33,3.06,0.88,0.89,0.69,0.75,2.64,96.01
3342,15,86,18779,12,3.0,1.83,11,2.75,1.5,14,3.5,1.29,0.84,0.83,0.57,0.6,3.42,104.52
3343,13,127,14026,9,4.5,2.12,8,4.0,1.41,11,5.5,0.71,0.92,0.89,0.5,0.7,8.18,98.75
3345,11,198,95104,10,3.33,3.21,8,2.67,2.08,10,3.33,3.21,0.99,1.0,0.74,0.69,6.88,75.13
3346,8,173,101732,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.99,1.0,0.35,0.26,0.22,89.46
3347,7,34,3040,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,0.98,0.64,0.64,1.18,76.55
3348,9,84,16736,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,0.99,1.0,0.47,0.43,6.66,89.89
3349,15,287,144204,8,2.67,1.53,6,2.0,1.0,10,3.33,2.52,1.0,1.0,0.4,0.31,6.0,90.38
3350,9,103,79982,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.84,0.8,0.24,0.16,5.7,94.92
3351,8,30,7752,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.73,0.66,0.32,0.35,0.4,107.08
3352,7,22,3026,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.84,0.79,0.46,0.63,0.81,65.38
3354,2,17,2848,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.12,59.0
3355,17,144,58364,14,3.5,1.73,11,2.75,0.96,15,3.75,1.71,0.97,0.99,0.61,0.64,1.69,122.92
3356,22,214,56554,13,4.33,2.52,6,2.0,1.0,16,5.33,3.51,0.92,0.98,0.76,0.58,7.81,65.94
3357,22,241,71921,19,3.8,1.3,17,3.4,1.14,20,4.0,1.0,0.75,0.67,0.32,0.38,21.18,96.67
3358,14,181,86803,13,3.25,2.22,9,2.25,1.26,13,3.25,2.22,0.95,0.96,0.44,0.36,31.2,56.73
3359,7,47,9676,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.67,0.67,0.82,0.06,123.25
3360,8,60,18872,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.91,0.88,0.33,0.38,0.63,105.83
3366,20,350,112411,12,4.0,1.0,8,2.67,1.53,17,5.67,0.58,0.84,0.83,0.43,0.44,24.49,90.98
3367,15,252,122301,8,4.0,1.41,4,2.0,0.0,11,5.5,3.54,0.66,0.62,0.28,0.19,7.77,97.75
3373,18,3849,4811676,9,3.0,1.0,6,2.0,1.0,17,5.67,2.52,0.96,0.96,0.16,0.08,45.06,104.81
3376,24,5302,4711886,17,4.25,2.63,9,2.25,1.5,21,5.25,2.63,0.61,0.57,0.46,0.42,32.0,102.4
3377,21,242,42792,16,5.33,1.53,15,5.0,2.0,19,6.33,2.31,0.46,0.45,0.53,0.48,15.75,145.88
3378,15,644,467451,13,6.5,2.12,8,4.0,2.83,14,7.0,2.83,0.7,0.76,0.56,0.48,19.44,111.39
3379,26,7666,8424654,18,3.6,0.55,11,2.2,1.1,25,5.0,1.22,0.71,0.67,0.44,0.38,15.38,102.37
3380,21,1826,1388808,11,5.5,2.12,9,4.5,2.12,18,9.0,1.41,0.56,0.48,0.53,0.38,37.86,65.34
3381,18,359,110614,11,5.5,4.95,8,4.0,2.83,16,8.0,7.07,0.77,0.64,0.74,0.82,10.16,71.37
3382,58,1415,826410,29,5.8,0.84,14,2.8,0.84,48,9.6,2.79,0.89,0.87,0.59,0.48,7.37,84.95
3383,21,313,104695,17,4.25,1.89,15,3.75,2.06,20,5.0,1.83,0.99,1.0,0.47,0.43,6.48,104.1
3384,25,469,146548,18,3.6,2.19,15,3.0,1.22,23,4.6,2.3,1.0,1.0,0.44,0.42,12.17,89.5
3386,9,74,18913,7,3.5,0.71,7,3.5,2.12,8,4.0,1.41,0.98,0.99,0.68,0.62,3.46,122.25
3387,21,1214,1173691,15,3.75,0.96,11,2.75,1.71,19,4.75,1.71,0.9,0.86,0.38,0.3,2.25,95.76
3388,25,886,400920,14,2.8,0.84,12,2.4,0.89,21,4.2,1.64,0.79,0.78,0.49,0.5,26.79,92.16
3397,25,10020,7930509,17,4.25,1.5,7,1.75,0.5,23,5.75,2.63,1.0,1.0,0.4,0.27,28.43,95.32
3402,28,1995,1252194,20,6.67,1.15,9,3.0,1.0,26,8.67,0.58,0.8,0.77,0.59,0.5,17.33,85.37
3403,56,957,346296,24,6.0,2.94,10,2.5,0.58,41,10.25,7.27,0.98,0.99,0.5,0.44,10.3,119.26
3404,44,1261,604961,20,4.0,1.73,14,2.8,0.84,35,7.0,3.94,0.98,0.97,0.43,0.26,12.7,79.43
3405,17,201,68195,10,3.33,1.15,7,2.33,1.53,15,5.0,2.65,0.9,0.84,0.61,0.63,5.34,92.35
3406,8,90,35112,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.72,0.62,16.2,153.67
3407,8,54,12795,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.6,1.56,147.04
3409,13,195,66926,7,2.33,1.53,5,1.67,0.58,8,2.67,1.53,0.99,1.0,0.56,0.54,22.88,122.59
3410,10,79,9135,10,3.33,2.31,9,3.0,2.65,10,3.33,2.31,0.97,0.95,0.57,0.59,10.39,145.22
3412,9,725,770537,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,0.6,0.58,0.31,0.22,61.64,114.73
3413,23,450,293618,18,3.6,1.95,12,2.4,1.14,21,4.2,2.68,0.88,0.96,0.3,0.09,48.39,130.12
3418,9,1110,919920,6,3.0,1.41,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.08,6.9,79.66
3423,3,44,14401,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.64,0.64,23.21,107.75
3425,23,629,430073,18,6.0,1.73,11,3.67,0.58,21,7.0,3.0,0.84,0.81,0.31,0.24,13.64,134.81
3426,23,166,38293,18,6.0,1.0,14,4.67,0.58,20,6.67,1.53,0.65,0.66,0.5,0.5,18.0,142.08
3427,25,245,57871,24,4.0,2.1,19,3.17,1.83,24,4.0,2.1,0.88,0.8,0.56,0.5,34.97,127.79
3428,19,222,67809,13,4.33,4.04,10,3.33,2.31,16,5.33,5.77,1.0,1.0,0.81,0.76,2.52,105.51
3429,8,30,3660,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.62,0.7,0.26,121.67
3437,11,241,108494,4,1.33,0.58,5,1.67,0.58,11,3.67,1.53,0.71,0.67,0.56,0.51,17.19,69.52
3438,8,85,27343,6,1.5,0.58,5,1.25,0.5,7,1.75,0.5,0.78,0.74,0.44,0.35,60.28,82.75
3439,13,114,31508,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.37,0.35,12.4,130.8
3440,5,74,18137,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.94,0.82,0.78,0.85,28.61,98.42
3441,15,248,57086,12,3.0,0.82,11,2.75,0.5,13,3.25,1.26,0.8,0.76,0.71,0.68,71.08,128.24
3443,8,95,21335,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.17,8.1,144.77
3444,7,28,10948,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.4,0.24,0.62,0.62,0.04,95.25
3448,2,9,1060,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,59.0
3449,7,71,19561,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.96,0.99,0.53,0.5,0.92,123.85
3450,29,698,260932,16,4.0,2.94,9,2.25,1.26,25,6.25,3.3,0.88,0.87,0.59,0.42,12.47,88.0
3454,7,62,27708,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.15,3.28,122.84
3455,44,1857,1476911,25,6.25,4.57,14,3.5,0.58,37,9.25,9.18,0.86,0.81,0.27,0.16,14.3,112.12
3457,21,175,77556,15,3.75,2.22,16,4.0,1.83,19,4.75,2.63,0.98,1.0,0.59,0.56,3.86,110.09
3458,6,78,56411,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,1.0,0.5,0.49,0.99,56.67
3460,24,115694,148558807,18,4.5,1.91,14,3.5,0.58,23,5.75,1.5,1.0,1.0,0.4,0.34,7.2,94.76
3461,24,455,181702,17,3.4,3.78,11,2.2,1.3,21,4.2,4.55,0.97,0.97,0.73,0.65,13.65,73.5
3462,32,844,531736,22,7.33,4.93,10,3.33,1.53,27,9.0,7.81,1.0,1.0,0.41,0.33,12.43,137.95
3474,73,51576,35284651,41,6.83,3.66,10,1.67,0.82,59,9.83,5.6,0.94,0.95,0.22,0.05,9.59,126.21
3475,39,38342,36724456,26,4.33,1.97,10,1.67,0.82,33,5.5,3.02,0.98,1.0,0.32,0.12,5.55,108.24
3476,43,56129,21503763,32,5.33,1.75,13,2.17,1.17,39,6.5,2.43,0.96,0.95,0.27,0.05,17.38,101.2
3477,48,38437,39205351,37,6.17,2.79,10,1.67,1.21,44,7.33,4.08,0.99,0.99,0.19,0.01,7.29,127.44
3478,21,25478,1108691,14,4.67,0.58,4,1.33,0.58,17,5.67,0.58,1.0,0.99,0.85,0.75,48.8,117.52
3489,62,7280,7161102,29,7.25,2.5,6,1.5,0.58,45,11.25,4.11,1.0,1.0,0.42,0.17,4.72,113.07
3490,16,3517,3393940,9,3.0,1.73,5,1.67,1.15,13,4.33,1.53,1.0,1.0,0.25,0.1,4.26,139.21
3491,25,1874,1447966,12,3.0,1.41,7,1.75,0.96,20,5.0,4.08,1.0,1.0,0.32,0.13,3.09,136.37
3492,19,11808,14906456,11,3.67,1.15,8,2.67,2.08,15,5.0,1.73,1.0,1.0,0.18,0.05,32.67,154.0
3493,7,55,21479,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.67,0.41,135.89
3496,14,1014,745589,8,4.0,1.41,2,1.0,0.0,13,6.5,2.12,0.93,0.95,0.34,0.24,7.48,141.26
3497,24,1949,1302615,14,3.5,2.08,7,1.75,0.96,17,4.25,2.75,0.83,0.83,0.45,0.43,37.53,131.12
3498,8,10127,12211439,6,2.0,1.0,3,1.0,0.0,8,2.67,1.53,0.67,0.67,0.61,0.55,115.28,117.47
3521,21,34558,43910378,8,4.0,4.24,8,4.0,4.24,18,9.0,11.31,1.0,1.0,0.24,0.14,11.97,71.04
3522,16,1916,1233245,9,4.5,0.71,5,2.5,2.12,15,7.5,2.12,1.0,1.0,0.6,0.42,38.97,134.52
3523,22,1733,1883729,14,4.67,1.15,12,4.0,1.0,14,4.67,1.15,0.99,1.0,0.19,0.15,6.44,130.05
3526,100,2961,2066169,41,8.2,2.49,20,4.0,1.58,80,16.0,9.3,0.66,0.65,0.44,0.27,13.76,74.21
3533,6,138,45817,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.26,0.08,50.79,152.12
3536,16,590,413454,12,4.0,3.0,9,3.0,2.65,14,4.67,3.21,1.0,1.0,0.72,0.69,10.57,94.36
3540,29,1406,1030310,22,5.5,1.29,13,3.25,1.5,28,7.0,2.45,0.86,0.76,0.47,0.37,2.27,115.46
3544,12,77,26708,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,1.0,0.58,0.56,0.87,156.97
3545,29,860,194909,11,3.67,1.15,9,3.0,1.0,23,7.67,2.31,0.99,0.96,0.4,0.37,23.14,101.79
3546,7,11998,11513626,7,2.33,1.15,5,1.67,1.15,7,2.33,1.15,0.44,0.48,0.66,0.53,14.86,99.78
3547,36,1058,597511,23,4.6,1.52,20,4.0,1.58,29,5.8,2.28,0.97,0.99,0.34,0.29,13.26,110.59
3548,41,1040,377879,22,4.4,2.07,14,2.8,1.1,35,7.0,3.24,0.82,0.79,0.47,0.34,20.59,94.43
3549,11,267,107632,8,4.0,2.83,6,3.0,0.0,8,4.0,2.83,0.59,0.62,0.64,0.67,33.93,68.06
3550,9,265,17789,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.63,1.16,140.75
3551,5,16,1848,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.96,0.22,104.25
3552,9,36,3019,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.82,0.9,3.82,142.35
3563,33,3242,3367927,14,3.5,0.58,9,2.25,0.96,26,6.5,3.42,1.0,1.0,0.48,0.42,14.44,85.22
3564,12,146,38079,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.4,0.38,16.14,120.38
3565,7,57,20090,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.57,0.55,1.84,72.4
3566,3,26,5359,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.96,0.99,12.8,73.25
3567,29,829,625274,21,5.25,1.26,9,2.25,0.5,26,6.5,2.38,0.98,0.97,0.42,0.3,36.75,85.64
3568,9,71,12849,9,2.25,1.5,8,2.0,1.41,9,2.25,1.5,0.94,0.92,0.86,0.9,71.34,98.56
3569,18,226,44649,14,2.8,0.45,12,2.4,0.55,16,3.2,0.84,0.93,0.91,0.52,0.6,10.35,99.67
3570,14,148,49494,12,3.0,1.15,9,2.25,1.26,13,3.25,0.96,1.0,1.0,0.48,0.38,14.91,102.75
3571,11,165,51384,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.97,0.98,0.78,0.76,15.96,88.47
3572,37,523,186492,25,5.0,2.55,12,2.4,0.89,35,7.0,4.18,1.0,1.0,0.65,0.48,27.76,85.91
3573,24,6657,7163916,18,3.6,1.82,12,2.4,1.14,23,4.6,2.3,1.0,1.0,0.55,0.44,20.06,94.99
3574,14,154,33190,7,3.5,0.71,6,3.0,2.83,12,6.0,0.0,0.98,0.99,0.25,0.15,18.24,85.65
3575,12,53,15027,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.66,0.66,0.55,0.59,0.06,81.6
3577,6,25,3348,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.84,0.94,0.76,0.86,3.08,81.75
3579,16,127,37075,13,3.25,0.96,13,3.25,1.5,15,3.75,1.26,0.98,1.0,0.58,0.58,3.28,149.9
