id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3406,29,47,2272,17,3.4,0.89,16,3.2,1.1,26,5.2,1.1,0.49,0.41,0.53,0.49,4.09,112.81
3407,28,48,1948,21,3.5,1.38,18,3.0,1.26,27,4.5,2.26,0.57,0.57,0.44,0.44,4.07,164.0
3408,21,28,1158,17,2.83,1.17,18,3.0,1.26,20,3.33,1.75,0.75,0.74,0.43,0.42,0.01,142.87
3409,92,138,5118,26,4.33,2.66,24,4.0,2.83,86,14.33,5.01,0.21,0.23,0.43,0.42,8.49,181.01
3410,53,77,3149,22,3.67,2.07,19,3.17,1.94,50,8.33,4.23,0.18,0.19,0.49,0.48,14.55,161.45
3411,75,98,3753,20,3.33,1.86,19,3.17,2.04,68,11.33,6.12,0.21,0.23,0.51,0.54,4.32,156.05
3412,17,28,1146,12,2.4,1.14,11,2.2,0.84,17,3.4,0.89,0.63,0.62,0.35,0.35,6.05,160.42
3413,45,69,3044,22,3.67,1.75,20,3.33,1.51,44,7.33,1.75,0.29,0.29,0.47,0.52,8.81,165.84
3414,16,18,736,10,2.0,0.71,11,2.2,0.84,16,3.2,2.28,0.76,0.74,0.44,0.42,0.01,127.6
3415,19,31,1195,12,2.0,1.1,11,1.83,0.75,19,3.17,2.4,0.29,0.31,0.39,0.38,10.01,188.95
3416,28,46,1744,17,2.83,2.14,15,2.5,2.26,28,4.67,2.94,0.43,0.45,0.42,0.42,19.84,191.77
3417,20,37,1425,13,2.6,1.52,12,2.4,1.34,19,3.8,1.92,0.57,0.57,0.27,0.27,10.62,209.79
3418,12,16,616,8,2.0,0.82,8,2.0,0.82,12,3.0,1.41,0.46,0.47,0.54,0.54,0.0,143.48
3419,10,13,492,8,1.6,0.55,8,1.6,0.55,10,2.0,0.71,0.35,0.36,0.55,0.54,11.97,108.8
3420,32,43,1688,14,2.33,1.03,15,2.5,1.22,31,5.17,3.71,0.38,0.41,0.42,0.4,7.49,164.01
3421,30,40,1472,16,2.67,1.51,13,2.17,1.33,30,5.0,2.37,0.22,0.23,0.48,0.47,4.08,165.42
3422,33,47,1818,15,2.5,1.05,10,1.67,0.52,31,5.17,2.48,0.14,0.16,0.58,0.58,15.05,146.04
3423,35,46,1732,16,2.67,0.82,15,2.5,1.05,33,5.5,2.66,0.31,0.34,0.49,0.47,5.76,152.62
3424,15,26,996,10,2.5,1.29,10,2.5,1.29,14,3.5,2.38,0.61,0.63,0.44,0.42,2.16,189.91
3425,34,47,2297,18,3.6,1.82,17,3.4,1.67,33,6.6,2.88,0.29,0.27,0.45,0.52,8.54,133.66
3426,37,66,3389,21,3.5,1.97,16,2.67,1.75,36,6.0,4.0,0.34,0.28,0.6,0.62,11.72,117.53
3427,36,50,1840,10,1.67,0.52,9,1.5,0.55,36,6.0,2.0,0.09,0.1,0.3,0.3,10.13,193.9
3428,37,46,1696,15,2.5,1.22,14,2.33,1.37,36,6.0,3.03,0.18,0.19,0.54,0.53,6.49,143.9
3429,28,43,1707,17,2.83,1.33,14,2.33,1.03,26,4.33,2.16,0.29,0.29,0.47,0.46,5.4,147.21
3430,57,76,2860,19,3.8,0.45,17,3.4,0.55,53,10.6,5.59,0.29,0.3,0.52,0.51,7.29,158.33
3431,35,48,1930,21,4.2,2.39,19,3.8,2.77,34,6.8,3.56,0.37,0.38,0.44,0.41,7.33,154.97
3432,67,90,3410,24,4.0,1.26,26,4.33,1.97,62,10.33,1.75,0.32,0.35,0.49,0.49,7.73,154.29
3433,67,99,3672,19,3.17,1.6,19,3.17,1.6,63,10.5,3.94,0.15,0.16,0.45,0.44,11.08,174.44
3434,65,94,3717,26,4.33,1.37,20,3.33,1.37,61,10.17,4.26,0.29,0.3,0.45,0.45,8.84,163.03
3435,59,75,2778,19,3.17,0.75,14,2.33,0.52,57,9.5,5.36,0.08,0.09,0.49,0.48,5.59,161.57
3436,50,62,2408,23,3.83,1.94,17,2.83,1.6,48,8.0,3.74,0.25,0.27,0.5,0.5,1.5,150.83
3437,63,76,2824,19,3.17,1.6,14,2.33,1.51,62,10.33,5.61,0.15,0.17,0.49,0.49,1.98,161.86
3438,47,63,2699,18,3.0,1.41,14,2.33,1.03,46,7.67,3.44,0.14,0.15,0.44,0.41,8.28,176.59
3439,40,55,2033,17,2.83,0.98,14,2.33,0.82,40,6.67,2.88,0.25,0.28,0.5,0.49,4.07,140.06
3440,28,39,1521,9,2.25,0.96,7,1.75,0.96,27,6.75,2.99,0.12,0.13,0.63,0.61,11.88,137.65
3441,33,47,1756,15,2.5,1.05,15,2.5,1.05,33,5.5,3.83,0.3,0.32,0.66,0.65,8.16,115.53
3442,18,22,820,7,1.75,0.5,7,1.75,0.5,18,4.5,3.32,0.42,0.44,0.48,0.47,1.66,156.58
3443,45,66,2630,23,3.83,1.83,19,3.17,1.6,44,7.33,3.72,0.31,0.32,0.44,0.46,9.33,162.7
3444,48,64,2388,19,3.17,1.72,16,2.67,1.63,46,7.67,3.78,0.22,0.24,0.55,0.54,3.77,148.48
3445,36,54,2032,17,3.4,1.52,15,3.0,1.58,33,6.6,5.18,0.43,0.44,0.62,0.62,7.44,134.42
3446,47,65,2514,23,3.83,1.33,23,3.83,1.33,46,7.67,4.37,0.43,0.46,0.51,0.5,4.49,152.65
3447,51,74,2892,19,3.17,1.83,16,2.67,1.21,50,8.33,3.27,0.18,0.19,0.42,0.44,3.93,185.24
3448,42,58,2674,24,4.0,1.67,24,4.0,1.79,39,6.5,3.15,0.4,0.33,0.36,0.32,5.52,171.56
3449,42,64,2834,19,3.17,1.17,14,2.33,1.03,38,6.33,3.98,0.14,0.15,0.48,0.4,10.4,163.53
3450,51,75,2780,17,3.4,1.34,14,2.8,1.79,47,9.4,5.27,0.29,0.3,0.43,0.43,11.43,169.46
3451,44,64,2364,17,2.83,1.17,16,2.67,1.21,42,7.0,3.22,0.24,0.26,0.45,0.45,5.73,164.08
3452,63,88,3311,15,2.5,1.64,15,2.5,1.76,60,10.0,4.52,0.1,0.11,0.58,0.58,4.11,148.08
3453,63,93,3876,21,3.5,1.97,19,3.17,2.4,59,9.83,2.79,0.15,0.16,0.52,0.51,17.29,146.78
3454,87,115,4475,30,5.0,1.9,23,3.83,1.83,85,14.17,8.28,0.22,0.23,0.65,0.62,8.56,120.56
3455,93,142,5348,20,3.33,0.52,12,2.0,0.63,89,14.83,6.74,0.12,0.13,0.5,0.49,7.8,168.83
3456,70,87,3248,21,3.5,1.05,15,2.5,1.05,69,11.5,5.89,0.19,0.21,0.4,0.38,4.38,166.66
3457,83,114,4213,21,3.5,1.38,15,2.5,1.05,76,12.67,4.08,0.13,0.14,0.51,0.51,8.58,161.75
3458,86,122,5006,24,4.0,1.41,16,2.67,1.97,80,13.33,3.78,0.15,0.16,0.42,0.42,8.38,168.96
3459,99,151,5588,23,3.83,1.47,19,3.17,1.17,95,15.83,12.3,0.19,0.2,0.51,0.51,18.27,160.7
3460,55,80,3024,24,4.0,0.89,21,3.5,0.84,52,8.67,3.27,0.37,0.4,0.5,0.48,3.91,159.63
3461,61,84,3351,28,4.67,2.34,24,4.0,2.37,61,10.17,4.31,0.25,0.27,0.48,0.46,1.65,157.8
3462,45,60,2220,16,2.67,1.37,14,2.33,1.21,42,7.0,3.95,0.19,0.21,0.44,0.44,4.56,169.45
3463,29,36,1371,12,2.4,1.14,10,2.0,0.71,27,5.4,3.29,0.1,0.12,0.48,0.47,4.64,163.32
3464,42,61,2236,12,2.0,1.26,11,1.83,0.98,38,6.33,2.16,0.14,0.16,0.51,0.5,9.99,171.38
3465,36,60,2238,18,3.0,0.63,16,2.67,0.52,34,5.67,2.25,0.33,0.36,0.42,0.41,5.91,197.56
3466,28,37,1416,17,4.25,2.22,16,4.0,1.83,28,7.0,2.0,0.42,0.45,0.46,0.45,6.49,139.61
3467,35,56,2193,14,2.33,1.21,13,2.17,1.17,35,5.83,2.79,0.19,0.17,0.47,0.44,8.71,160.97
3468,40,69,2552,14,2.33,1.51,14,2.33,1.51,38,6.33,4.76,0.29,0.31,0.52,0.51,11.53,172.82
3469,40,53,2089,14,2.33,1.03,14,2.33,1.03,39,6.5,3.27,0.36,0.38,0.48,0.47,4.15,162.53
3470,37,53,2091,19,3.17,1.33,13,2.17,0.75,36,6.0,4.94,0.28,0.29,0.43,0.41,8.25,167.28
3471,24,32,1212,15,2.5,1.05,15,2.5,1.05,24,4.0,2.53,0.33,0.36,0.44,0.44,4.67,172.16
3472,32,39,2359,18,3.0,1.26,15,2.5,0.84,30,5.0,2.53,0.31,0.25,0.46,0.48,3.76,149.89
3473,39,56,2136,18,3.0,2.0,16,2.67,1.75,38,6.33,2.42,0.23,0.25,0.46,0.45,7.3,158.28
3474,39,47,2072,16,2.67,2.25,17,2.83,2.32,38,6.33,4.08,0.2,0.2,0.5,0.48,2.54,133.99
3475,36,53,1996,18,3.0,1.67,14,2.33,1.03,35,5.83,4.54,0.19,0.21,0.56,0.56,15.61,124.75
3476,64,95,3456,17,2.83,0.75,11,1.83,0.75,59,9.83,3.54,0.09,0.1,0.5,0.5,14.07,172.71
3477,65,93,3488,26,4.33,1.97,19,3.17,2.14,62,10.33,2.58,0.19,0.22,0.46,0.45,6.95,168.99
3478,49,69,2709,23,3.83,1.17,21,3.5,1.52,44,7.33,3.01,0.27,0.28,0.42,0.4,6.52,164.12
3479,61,90,3464,19,3.17,1.47,18,3.0,1.41,57,9.5,2.95,0.21,0.23,0.48,0.48,9.67,165.32
3480,62,93,3616,16,2.67,0.82,15,2.5,0.55,58,9.67,5.35,0.14,0.15,0.46,0.46,6.19,183.48
3481,87,126,4942,22,3.67,2.5,17,2.83,3.06,77,12.83,5.64,0.09,0.1,0.51,0.48,10.46,154.32
3482,138,199,7408,36,6.0,1.67,32,5.33,2.34,128,21.33,11.34,0.22,0.25,0.39,0.39,10.5,173.73
3483,30,46,1828,19,3.8,1.3,14,2.8,0.84,30,6.0,3.32,0.33,0.35,0.35,0.35,9.33,170.86
3484,35,53,1992,18,3.0,0.89,13,2.17,0.41,34,5.67,2.5,0.24,0.27,0.48,0.46,16.04,140.25
3485,34,45,1668,15,2.5,0.84,14,2.33,1.03,33,5.5,2.17,0.19,0.21,0.5,0.5,12.91,150.69
3486,42,64,2450,19,3.17,1.17,14,2.33,1.03,41,6.83,3.97,0.29,0.27,0.46,0.48,13.65,168.46
3487,42,62,2382,19,3.17,0.75,16,2.67,1.03,41,6.83,3.06,0.32,0.34,0.49,0.47,5.18,160.62
3488,57,74,2772,15,2.5,1.05,12,2.0,0.63,55,9.17,2.23,0.14,0.16,0.51,0.49,5.4,152.36
3489,36,53,2144,21,4.2,1.48,15,3.0,0.71,35,7.0,3.08,0.33,0.35,0.41,0.38,10.19,167.09
3490,36,49,1924,14,2.8,1.3,17,3.4,2.07,33,6.6,3.05,0.35,0.39,0.44,0.44,7.26,163.91
3491,37,43,3018,19,3.17,0.75,18,3.0,0.63,35,5.83,2.71,0.36,0.4,0.32,0.26,3.72,164.05
3492,40,57,2277,21,3.5,0.84,16,2.67,0.82,38,6.33,3.67,0.41,0.42,0.53,0.54,4.71,143.3
3493,44,57,2196,13,2.17,0.75,11,1.83,0.75,41,6.83,3.43,0.16,0.17,0.48,0.47,10.93,151.65
3494,27,37,1352,8,1.6,0.55,6,1.2,0.45,25,5.0,3.67,0.08,0.09,0.51,0.5,11.16,139.05
3495,39,54,1996,12,2.0,0.63,11,1.83,0.75,39,6.5,5.24,0.23,0.25,0.54,0.54,7.51,163.72
3496,42,70,2570,18,3.0,0.63,13,2.17,0.75,40,6.67,3.5,0.38,0.39,0.58,0.58,9.85,132.67
3497,22,32,1228,14,2.33,0.82,14,2.33,0.82,21,3.5,1.52,0.58,0.6,0.34,0.34,2.52,203.33
3498,35,46,1825,16,3.2,1.79,14,2.8,1.48,35,7.0,3.16,0.33,0.33,0.35,0.38,1.72,186.71
3499,48,66,2440,15,3.0,0.71,14,2.8,0.84,47,9.4,5.18,0.21,0.23,0.53,0.52,7.62,155.55
3500,47,69,2640,17,2.83,0.41,13,2.17,0.41,46,7.67,5.32,0.23,0.28,0.52,0.49,8.29,124.84
3501,38,58,2819,23,3.83,1.33,21,3.5,0.84,37,6.17,1.17,0.34,0.32,0.44,0.43,4.94,166.52
3502,51,64,2685,17,2.83,0.75,17,2.83,1.17,48,8.0,1.79,0.25,0.29,0.47,0.48,4.09,131.46
3503,45,76,3428,24,4.0,2.37,23,3.83,2.14,44,7.33,3.93,0.36,0.34,0.42,0.41,2.27,149.82
3504,30,38,1502,18,3.0,1.26,18,3.0,1.26,30,5.0,3.29,0.58,0.59,0.47,0.46,0.92,159.91
3505,68,93,3452,21,3.5,1.76,19,3.17,1.33,64,10.67,3.44,0.16,0.18,0.5,0.49,5.26,161.19
3506,48,62,2468,23,3.83,1.47,16,2.67,0.82,46,7.67,2.73,0.21,0.23,0.41,0.41,9.05,149.99
3507,69,94,3706,33,5.5,2.07,28,4.67,1.86,66,11.0,1.79,0.35,0.37,0.47,0.45,8.45,152.87
3508,39,61,2392,24,4.0,1.41,19,3.17,1.17,39,6.5,3.62,0.51,0.5,0.34,0.33,10.1,174.05
3509,44,62,2320,16,2.67,0.52,15,2.5,1.05,42,7.0,4.2,0.38,0.39,0.53,0.52,1.44,147.95
3510,41,59,2698,22,3.67,1.63,21,3.5,1.87,40,6.67,2.34,0.3,0.29,0.44,0.39,9.35,152.45
3511,20,34,1356,11,3.67,1.53,9,3.0,1.0,19,6.33,4.51,0.64,0.65,0.46,0.44,5.0,147.36
3512,16,25,1225,16,3.2,3.27,15,3.0,2.83,16,3.2,3.27,0.6,0.57,0.43,0.47,0.01,111.88
3513,41,49,1947,22,3.67,0.82,19,3.17,1.17,39,6.5,3.15,0.47,0.48,0.39,0.38,3.48,155.53
3514,42,62,2516,20,3.33,1.21,15,2.5,1.22,40,6.67,1.75,0.17,0.18,0.52,0.5,6.19,152.88
3515,21,27,1122,18,3.6,1.14,17,3.4,0.89,20,4.0,0.71,0.71,0.69,0.51,0.53,0.01,156.31
3516,20,25,1060,13,2.17,1.17,11,1.83,0.98,19,3.17,1.6,0.3,0.3,0.62,0.62,1.43,116.13
3517,23,32,1206,12,2.4,1.14,13,2.6,1.34,22,4.4,1.52,0.41,0.42,0.32,0.32,9.04,191.02
3518,25,39,1559,17,3.4,2.3,16,3.2,1.92,24,4.8,3.19,0.38,0.38,0.52,0.52,5.19,116.56
3519,24,37,1428,17,3.4,1.34,14,2.8,1.1,24,4.8,2.59,0.55,0.58,0.48,0.47,3.49,167.69
3520,24,34,1352,17,2.83,1.47,18,3.0,1.41,24,4.0,1.55,0.42,0.42,0.48,0.47,4.0,136.73
3521,39,53,2084,21,3.5,1.52,16,2.67,1.51,36,6.0,2.28,0.28,0.3,0.58,0.58,3.36,137.59
3522,15,21,916,10,2.0,1.22,10,2.0,1.22,14,2.8,1.48,0.47,0.43,0.36,0.37,7.03,171.3
3523,48,67,2615,24,4.0,1.67,21,3.5,1.05,47,7.83,3.97,0.3,0.32,0.54,0.54,9.66,132.01
3524,40,59,2241,23,3.83,1.47,23,3.83,1.47,38,6.33,3.08,0.54,0.57,0.42,0.42,6.14,162.86
3525,31,44,1772,17,3.4,1.67,16,3.2,1.64,29,5.8,2.77,0.42,0.41,0.32,0.33,9.51,194.88
3526,36,49,1928,25,4.17,1.17,25,4.17,1.33,33,5.5,3.02,0.68,0.7,0.44,0.44,4.46,143.03
3527,53,83,3202,29,4.83,1.72,26,4.33,1.03,51,8.5,3.45,0.46,0.49,0.48,0.47,9.44,166.92
3528,66,104,3896,27,4.5,2.59,23,3.83,2.32,64,10.67,3.72,0.25,0.27,0.47,0.46,9.97,176.1
3529,39,60,2478,24,4.0,1.1,21,3.5,1.38,38,6.33,2.5,0.42,0.43,0.39,0.43,8.11,168.63
3530,50,73,2820,19,3.17,0.75,15,2.5,1.05,47,7.83,2.14,0.18,0.19,0.51,0.52,10.64,160.07
3531,39,57,2180,20,3.33,1.21,20,3.33,0.82,35,5.83,3.37,0.55,0.57,0.5,0.49,5.18,139.45
3532,37,56,2104,16,2.67,0.82,17,2.83,0.98,36,6.0,2.9,0.28,0.32,0.56,0.54,16.58,119.55
3533,17,30,1124,10,2.5,0.58,10,2.5,0.58,17,4.25,1.89,0.34,0.36,0.5,0.49,14.48,160.99
3534,36,55,2072,17,2.83,1.17,17,2.83,1.17,36,6.0,2.53,0.35,0.37,0.52,0.52,8.22,160.94
3535,41,55,2092,20,3.33,0.82,22,3.67,1.21,41,6.83,3.25,0.4,0.43,0.54,0.53,4.78,147.84
3536,34,44,1667,14,2.8,0.84,13,2.6,0.89,31,6.2,2.28,0.24,0.26,0.53,0.53,12.38,153.6
3537,19,35,1328,11,2.2,1.1,11,2.2,1.1,17,3.4,2.79,0.5,0.51,0.5,0.5,3.01,188.44
3538,33,40,1673,20,3.33,2.25,16,2.67,1.86,31,5.17,4.07,0.56,0.53,0.65,0.67,2.22,116.93
3539,17,21,864,13,2.6,1.34,13,2.6,1.34,15,3.0,1.0,0.42,0.41,0.72,0.69,4.95,104.89
3540,51,70,2652,23,3.83,1.33,23,3.83,1.47,50,8.33,3.56,0.35,0.38,0.44,0.42,7.66,165.66
3541,60,90,4572,20,3.33,0.82,19,3.17,0.98,59,9.83,3.31,0.16,0.14,0.5,0.41,8.51,156.57
3542,39,63,2392,15,2.5,1.52,15,2.5,1.38,36,6.0,2.61,0.28,0.3,0.41,0.4,11.18,191.52
3543,48,75,2788,19,3.17,1.17,18,3.0,1.1,44,7.33,3.61,0.32,0.34,0.48,0.48,21.16,156.8
3544,35,49,1903,17,4.25,0.5,13,3.25,0.5,34,8.5,2.52,0.28,0.27,0.54,0.58,6.77,145.8
3545,43,64,3000,19,3.8,1.48,19,3.8,2.49,40,8.0,4.47,0.48,0.45,0.44,0.52,4.53,175.12
3546,47,62,2358,25,4.17,1.17,23,3.83,1.33,46,7.67,2.42,0.34,0.36,0.44,0.44,4.91,145.88
3547,48,64,2735,22,3.67,1.03,21,3.5,1.38,47,7.83,1.94,0.28,0.29,0.42,0.41,4.16,149.25
3548,32,45,1706,14,2.8,1.79,13,2.6,1.52,30,6.0,4.12,0.35,0.36,0.6,0.59,10.82,119.04
3549,38,62,2332,19,3.17,0.98,19,3.17,0.98,35,5.83,2.14,0.41,0.43,0.49,0.48,4.23,156.59
3550,61,79,2936,25,4.17,2.14,22,3.67,2.34,54,9.0,4.82,0.24,0.26,0.53,0.53,3.86,157.66
3551,65,101,3720,21,3.5,0.84,17,2.83,0.75,62,10.33,2.34,0.21,0.23,0.45,0.44,11.98,180.36
3552,56,100,3798,28,4.67,1.37,22,3.67,1.21,53,8.83,1.17,0.22,0.24,0.47,0.46,13.63,173.8
3553,43,80,3086,28,4.67,1.97,28,4.67,2.42,40,6.67,3.72,0.46,0.48,0.47,0.47,5.75,170.5
3554,36,48,1885,14,2.33,1.03,14,2.33,1.03,33,5.5,2.81,0.34,0.36,0.5,0.47,5.46,156.9
3555,17,26,1005,11,1.83,0.75,11,1.83,0.75,17,2.83,2.32,0.46,0.48,0.55,0.54,11.53,139.25
3556,23,26,1457,13,2.6,1.14,10,2.0,0.71,21,4.2,1.3,0.16,0.17,0.46,0.42,4.38,141.79
3557,24,38,1494,17,2.83,0.75,15,2.5,1.22,23,3.83,1.6,0.65,0.64,0.45,0.46,6.09,155.33
3558,23,32,1290,8,2.0,1.41,8,2.0,1.41,22,5.5,3.11,0.25,0.25,0.6,0.6,19.74,124.61
3559,13,19,812,11,2.75,1.5,12,3.0,2.0,13,3.25,2.5,0.88,0.88,0.42,0.4,0.01,190.46
3560,14,19,867,14,2.8,1.92,13,2.6,2.07,14,2.8,1.92,0.75,0.71,0.5,0.52,0.0,115.33
3561,16,24,1072,15,2.5,1.05,15,2.5,1.38,16,2.67,1.37,0.71,0.69,0.55,0.53,9.98,138.39
3562,21,30,1458,13,2.6,1.14,9,1.8,0.45,21,4.2,1.79,0.23,0.23,0.54,0.55,4.52,152.27
3563,17,20,928,14,2.33,1.03,14,2.33,1.03,17,2.83,1.33,0.52,0.49,0.63,0.61,0.0,119.62
3564,30,44,1758,17,3.4,0.89,13,2.6,0.55,29,5.8,2.17,0.31,0.31,0.41,0.43,5.28,164.82
3565,8,15,572,6,2.0,1.0,5,1.67,0.58,8,2.67,2.08,0.73,0.73,0.56,0.56,4.09,141.9
3566,26,53,2016,14,2.8,0.84,12,2.4,0.89,26,5.2,2.17,0.31,0.35,0.39,0.36,2.6,194.38
3567,11,15,588,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.8,0.81,0.46,0.46,4.96,187.11
3568,15,29,1178,10,2.0,1.22,10,2.0,1.22,14,2.8,1.79,0.35,0.36,0.38,0.37,6.02,190.27
3569,18,25,1245,13,2.6,1.52,9,1.8,0.84,18,3.6,1.82,0.2,0.15,0.72,0.72,2.0,109.0
3570,29,39,1634,21,3.5,0.84,21,3.5,0.84,29,4.83,1.17,0.46,0.44,0.53,0.51,5.25,139.37
3571,8,10,584,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,0.75,0.75,0.44,0.38,0.0,108.25
3572,29,44,1799,18,3.0,1.1,16,2.67,0.82,27,4.5,2.43,0.3,0.3,0.56,0.57,6.49,140.78
3573,14,17,652,9,3.0,2.0,9,3.0,2.0,14,4.67,3.51,0.73,0.74,0.67,0.66,0.59,111.06
3574,21,30,1161,11,2.2,1.3,11,2.2,1.3,21,4.2,1.64,0.31,0.32,0.47,0.47,4.41,150.93
3575,9,14,576,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.41,0.4,0.01,164.11
3576,22,27,1427,14,2.8,1.3,13,2.6,1.34,21,4.2,1.48,0.35,0.33,0.39,0.39,4.96,161.25
3577,63,87,3410,25,4.17,2.48,21,3.5,2.81,58,9.67,4.59,0.19,0.21,0.51,0.5,12.57,150.07
3578,16,22,844,11,2.2,1.3,11,2.2,1.3,15,3.0,0.71,0.29,0.31,0.74,0.73,7.0,112.92
3579,26,32,1342,13,2.17,1.6,12,2.0,1.55,25,4.17,2.56,0.17,0.18,0.61,0.62,4.78,127.1
3580,22,26,976,13,2.17,0.98,12,2.0,0.89,20,3.33,1.63,0.41,0.43,0.69,0.68,4.5,116.72
3581,10,20,824,8,2.0,0.0,9,2.25,0.5,10,2.5,0.58,0.67,0.68,0.35,0.33,12.7,148.96
3582,19,26,1194,14,2.8,0.84,15,3.0,0.71,19,3.8,0.84,0.46,0.41,0.53,0.55,6.99,138.78
3583,23,32,1244,15,2.5,0.55,15,2.5,0.55,23,3.83,1.17,0.39,0.41,0.4,0.37,7.75,148.58
3584,36,60,2480,18,3.0,0.89,10,1.67,0.52,35,5.83,2.71,0.13,0.12,0.51,0.52,14.48,161.07
3585,18,22,848,14,3.5,1.29,13,3.25,1.89,18,4.5,1.73,0.49,0.51,0.46,0.46,0.0,127.93
3586,3,4,201,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.68,0.5,0.57,0.0,151.25
3587,33,45,2284,15,3.0,1.73,16,3.2,1.64,30,6.0,1.73,0.45,0.42,0.51,0.51,4.69,114.19
3588,42,57,3276,22,3.67,1.75,20,3.33,1.86,40,6.67,2.42,0.35,0.29,0.54,0.6,1.18,110.19
3589,32,42,1637,17,2.83,1.17,16,2.67,1.03,29,4.83,1.6,0.45,0.46,0.5,0.51,5.34,141.6
3590,39,56,2191,15,2.5,1.22,12,2.0,0.63,35,5.83,1.83,0.19,0.17,0.51,0.54,8.47,147.64
3591,41,53,2235,17,2.83,1.47,13,2.17,0.75,40,6.67,5.01,0.36,0.34,0.42,0.43,1.89,165.3
3592,45,53,3356,25,4.17,1.94,23,3.83,2.23,40,6.67,4.13,0.43,0.38,0.32,0.26,2.6,154.49
3593,44,58,2401,24,4.0,1.41,22,3.67,1.21,38,6.33,4.84,0.6,0.6,0.44,0.41,4.63,133.06
3594,32,47,1893,17,2.83,1.17,17,2.83,1.17,29,4.83,1.33,0.27,0.29,0.46,0.44,10.01,140.73
3595,35,46,2152,22,4.4,1.52,22,4.4,2.07,34,6.8,2.59,0.52,0.47,0.45,0.4,6.28,102.78
3596,39,52,2261,21,4.2,1.48,18,3.6,1.67,38,7.6,3.13,0.3,0.3,0.45,0.47,10.09,154.71
3597,32,45,2319,25,4.17,2.48,23,3.83,1.94,27,4.5,2.88,0.78,0.66,0.47,0.5,1.15,140.04
3598,71,88,3915,25,4.17,0.98,18,3.0,0.89,65,10.83,5.78,0.26,0.18,0.54,0.48,4.34,135.17
3599,48,64,2596,23,3.83,2.23,21,3.5,1.97,40,6.67,7.23,0.67,0.67,0.44,0.42,3.66,148.08
3600,44,53,2092,23,3.83,1.17,22,3.67,1.51,40,6.67,3.33,0.4,0.42,0.57,0.55,13.37,136.87
3601,94,143,5372,26,4.33,1.86,19,3.17,1.47,84,14.0,5.1,0.18,0.19,0.49,0.49,6.19,164.26
3602,94,156,5780,24,4.0,0.63,19,3.17,0.75,81,13.5,5.05,0.18,0.19,0.5,0.49,9.78,170.07
3603,55,80,3001,23,3.83,1.33,19,3.17,0.75,51,8.5,6.22,0.34,0.37,0.54,0.54,5.28,149.12
3604,32,42,1936,24,4.0,1.1,22,3.67,1.21,32,5.33,1.37,0.48,0.46,0.42,0.39,3.16,148.99
3605,52,86,3456,25,4.17,0.98,18,3.0,0.89,47,7.83,0.98,0.21,0.22,0.49,0.49,11.67,171.64
3606,25,41,1622,19,3.17,0.75,18,3.0,0.89,23,3.83,0.98,0.66,0.66,0.38,0.38,4.78,184.37
3607,23,35,1360,15,3.0,1.0,15,3.0,1.0,22,4.4,3.29,0.82,0.82,0.53,0.53,2.44,146.86
3608,15,18,686,9,2.25,1.26,9,2.25,1.26,13,3.25,1.71,0.61,0.62,0.57,0.57,0.01,127.99
3609,21,27,1034,16,3.2,1.48,13,2.6,1.52,19,3.8,0.84,0.44,0.46,0.5,0.49,0.03,146.85
3610,22,29,1128,16,3.2,1.3,16,3.2,1.1,21,4.2,2.28,0.69,0.71,0.54,0.54,1.58,128.25
3611,20,29,1588,17,2.83,0.75,17,2.83,1.17,18,3.0,1.1,0.86,0.76,0.37,0.32,0.03,151.58
3612,29,46,1708,13,2.6,1.52,11,2.2,1.3,27,5.4,3.51,0.39,0.41,0.54,0.54,10.29,158.13
3613,24,34,1722,17,2.83,1.83,17,2.83,1.83,24,4.0,2.37,0.7,0.63,0.44,0.42,3.32,128.79
3614,25,32,1842,18,3.0,1.41,17,2.83,1.47,25,4.17,1.33,0.37,0.33,0.45,0.4,0.0,156.93
3615,22,28,1079,13,3.25,0.96,14,3.5,1.29,21,5.25,2.87,0.42,0.42,0.46,0.45,3.02,148.5
3616,20,23,956,16,2.67,1.37,17,2.83,1.6,20,3.33,2.07,0.8,0.79,0.62,0.63,0.0,115.77
3617,21,41,1877,15,3.0,1.58,14,2.8,1.64,19,3.8,1.3,0.52,0.53,0.48,0.47,6.02,159.47
3618,27,39,1923,16,4.0,1.63,13,3.25,1.5,25,6.25,3.3,0.42,0.3,0.52,0.44,9.09,151.64
3619,25,42,2094,20,3.33,1.63,17,2.83,1.33,25,4.17,2.23,0.64,0.63,0.51,0.55,7.93,172.06
3620,33,49,1999,18,3.0,1.41,18,3.0,1.41,32,5.33,1.86,0.48,0.49,0.43,0.37,2.68,160.78
3621,75,98,4389,27,4.5,1.87,21,3.5,1.22,69,11.5,4.09,0.17,0.18,0.57,0.6,8.98,134.07
