id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2324,24,518,171138,15,3.75,2.63,12,3.0,1.83,20,5.0,3.65,0.79,0.79,0.59,0.53,1.9,98.85
2326,17,139,40646,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.35,0.14,3.7,138.62
2328,26,276,112330,17,4.25,1.5,15,3.75,1.71,23,5.75,0.96,0.82,0.81,0.29,0.14,9.93,132.66
2329,11,36,5132,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.96,0.66,0.43,0.49,1.92,113.6
2330,27,253,51965,17,4.25,0.96,19,4.75,1.26,21,5.25,1.26,0.96,0.92,0.39,0.34,12.21,138.5
2332,17,48,5274,13,4.33,1.15,15,5.0,1.0,13,4.33,1.15,0.98,0.98,0.57,0.67,0.82,193.13
2339,11,116,39577,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.98,0.98,0.4,0.27,0.3,111.25
2341,20,1994,527772,16,4.0,2.16,13,3.25,0.96,20,5.0,2.94,0.75,0.75,0.5,0.44,11.44,108.01
2344,17,16783,925246,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,1.0,1.0,0.82,0.91,3.69,134.88
2345,22,7135,1394591,14,3.5,2.08,8,2.0,0.82,21,5.25,2.36,0.94,0.82,0.53,0.38,11.55,89.02
2346,5,48,5861,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.49,0.55,0.31,115.34
2347,15,176,181391,12,6.0,0.0,13,6.5,2.12,13,6.5,0.71,0.99,1.0,0.05,0.04,3.72,181.69
2348,25,3641,4198017,14,7.0,2.83,9,4.5,0.71,24,12.0,1.41,1.0,1.0,0.29,0.24,16.7,97.04
2349,54,6401,4140583,27,6.75,1.5,21,5.25,0.96,47,11.75,6.29,0.71,0.59,0.34,0.14,18.94,118.44
2350,19,479,84753,13,4.33,1.53,9,3.0,2.0,17,5.67,2.52,0.99,1.0,0.78,0.73,8.31,92.21
2351,11,112,34597,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.61,0.55,0.46,0.42,12.42,128.66
2353,22,400,183777,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.39,0.42,18.14,132.9
2354,12,2012,2495148,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.14,0.12,4.99,157.94
2355,31,20650,26449662,28,4.67,1.75,30,5.0,2.19,29,4.83,1.94,1.0,1.0,0.41,0.45,13.41,170.17
2356,23,395,174360,16,3.2,0.45,16,3.2,0.45,18,3.6,0.89,1.0,1.0,0.42,0.38,27.58,132.15
2359,4,26,2199,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.92,4.42,124.0
2361,10,54,11521,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,1.0,1.0,0.56,0.51,2.62,154.0
2363,8,92,18442,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.55,0.51,0.92,0.98,4.26,103.75
2364,14,27,3740,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,0.93,0.7,0.27,0.19,2.05,165.73
2365,8,14,568,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,3.22,179.12
2366,20,244,99911,15,3.75,2.22,17,4.25,2.06,19,4.75,2.63,0.67,0.6,0.49,0.48,5.05,164.73
2367,6,119,10374,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.5,60.26,158.62
2387,43,7634,1620503,25,5.0,2.65,18,3.6,2.07,39,7.8,7.73,0.95,0.87,0.6,0.48,12.0,93.15
2388,37,7591,8542451,29,4.83,2.14,20,3.33,1.21,36,6.0,3.9,0.92,0.84,0.41,0.4,18.28,112.49
2389,55,26697,27522262,31,6.2,2.59,15,3.0,0.71,45,9.0,4.06,1.0,1.0,0.19,0.04,32.93,67.95
2390,12,15431,15720338,10,3.33,0.58,5,1.67,0.58,12,4.0,1.0,1.0,1.0,0.47,0.34,16.59,58.59
2391,36,12390,15255122,26,4.33,1.51,19,3.17,1.6,31,5.17,1.17,0.84,0.84,0.42,0.34,26.55,101.77
2392,18,236,88739,15,5.0,2.0,13,4.33,2.08,18,6.0,2.65,0.81,0.89,0.59,0.47,8.97,102.97
2393,8,372,300468,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.48,0.34,0.22,98.3
2394,39,3899,4118943,28,4.67,1.75,21,3.5,1.05,33,5.5,1.52,0.75,0.69,0.38,0.31,10.5,97.58
2395,40,13373,14310980,16,4.0,1.83,9,2.25,0.96,32,8.0,4.24,1.0,1.0,0.52,0.32,47.76,68.56
2396,28,362,142730,11,2.75,0.96,9,2.25,1.5,14,3.5,0.58,1.0,1.0,0.56,0.51,6.33,113.13
2397,26,410,112973,12,4.0,0.0,15,5.0,1.0,21,7.0,1.73,0.98,0.99,0.39,0.2,14.99,121.49
2398,12,43,19050,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.54,0.54,0.62,151.61
2400,135,28359,27922985,39,6.5,2.66,27,4.5,2.07,68,11.33,5.5,0.95,0.96,0.55,0.42,17.11,100.12
2401,286,374,15020,22,4.4,1.52,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.15,0.15,0.03,204.96
2402,120,125,5107,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.06,0.07,0.0,238.02
2403,72,74,2960,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.03,0.03,0.0,245.74
2404,84,103,9438,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.97,0.03,0.02,0.06,234.14
2405,185,245,9852,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,0.98,0.98,0.22,0.22,0.05,184.85
2407,139,516,131768,22,5.5,1.29,16,4.0,0.82,28,7.0,2.16,0.99,1.0,0.36,0.32,2.07,223.32
2408,111,1725,1336200,17,5.67,0.58,13,4.33,1.53,25,8.33,2.08,0.88,0.87,0.34,0.23,4.33,215.97
2409,127,3479,3853847,27,6.75,2.22,23,5.75,2.87,35,8.75,1.71,1.0,1.0,0.25,0.23,2.28,212.55
2410,261,3959,3981327,32,5.33,3.56,20,3.33,1.03,43,7.17,5.78,1.0,0.99,0.38,0.39,1.89,183.14
2411,196,311,31346,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.16,0.12,0.05,196.57
2412,287,10243,6908454,36,6.0,2.45,26,4.33,1.63,48,8.0,2.83,0.85,0.84,0.51,0.44,4.44,168.06
2413,114,23202,28042684,13,6.5,0.71,7,3.5,0.71,22,11.0,0.0,1.0,1.0,0.07,0.02,6.54,155.33
2415,75,526,155653,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.42,0.14,0.37,224.94
2421,10,110,37009,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.67,0.67,0.45,0.42,2.15,144.2
2422,8,9,400,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.4,0.38,0.04,197.93
2427,26,2352,2676086,14,7.0,4.24,9,4.5,2.12,24,12.0,4.24,0.98,0.94,0.32,0.24,9.84,87.43
2428,20,4562,5411337,17,4.25,2.22,14,3.5,1.29,19,4.75,3.1,1.0,1.0,0.37,0.44,43.58,121.27
2437,17,455,129780,9,4.5,3.54,7,3.5,2.12,13,6.5,6.36,0.66,0.74,0.66,0.58,5.34,73.22
2438,8,69,18286,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.22,5.92,130.5
2440,15,173,38112,10,5.0,1.41,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.53,0.48,2.86,88.72
2441,35,2342,1755477,18,6.0,0.0,10,3.33,1.53,32,10.67,3.79,0.92,0.91,0.29,0.11,15.22,91.45
2443,41,753,291738,11,5.5,2.12,5,2.5,0.71,28,14.0,9.9,0.95,0.98,0.35,0.3,10.82,80.07
2601,11,36,9912,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.88,0.84,0.3,0.16,1.9,113.5
2775,192,9708,9119748,76,15.2,15.91,34,6.8,1.79,109,21.8,25.65,0.51,0.5,0.39,0.28,4.39,117.1
2776,47,234,44951,23,4.6,1.52,19,3.8,0.84,30,6.0,2.35,0.89,0.91,0.55,0.52,5.79,126.97
2943,270,11500,11123129,58,9.67,5.54,29,4.83,1.33,109,18.17,13.96,0.84,0.87,0.39,0.18,3.65,125.32
2944,80,1948,568658,36,6.0,2.68,27,4.5,2.17,51,8.5,4.85,0.89,0.84,0.56,0.35,10.56,120.71
3183,104,4371,1727891,54,9.0,2.97,28,4.67,1.37,90,15.0,9.55,0.62,0.69,0.3,0.14,46.73,116.85
3184,103,25991,7255769,63,10.5,3.56,28,4.67,1.21,88,14.67,4.18,0.31,0.43,0.32,0.34,71.19,129.83
3185,83,7511,1957617,51,8.5,3.39,17,2.83,0.75,74,12.33,5.32,0.43,0.42,0.52,0.52,62.95,127.2
3186,78,3135,1100040,55,9.17,3.71,27,4.5,1.97,68,11.33,3.61,0.89,0.9,0.69,0.73,73.75,123.87
3234,20,256,152296,5,2.5,0.71,4,2.0,0.0,12,6.0,5.66,1.0,1.0,0.3,0.06,1.01,66.09
3235,79,20506,22098573,10,2.5,1.0,9,2.25,0.5,23,5.75,6.18,1.0,1.0,0.5,0.34,17.33,114.25
3272,17,167,56647,9,4.5,0.71,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.59,0.36,2.44,79.32
3273,25,241,90031,15,3.0,1.22,15,3.0,1.0,24,4.8,1.92,1.0,1.0,0.54,0.5,21.55,131.01
3353,18,278,107024,13,6.5,2.12,14,7.0,2.83,17,8.5,4.95,1.0,1.0,0.37,0.34,7.08,94.41
3354,189,28456,21694024,63,10.5,3.73,20,3.33,1.75,136,22.67,7.81,0.9,0.82,0.49,0.29,47.02,89.78
3355,107,41185,21028085,66,11.0,3.74,25,4.17,0.75,94,15.67,3.33,0.97,0.96,0.51,0.32,59.35,95.79
3356,141,58547,49099804,65,10.83,5.04,20,3.33,1.63,120,20.0,12.98,0.85,0.84,0.43,0.27,36.6,95.8
3357,118,5420,2978686,54,9.0,6.36,24,4.0,1.1,97,16.17,13.61,0.93,0.9,0.43,0.24,21.88,94.99
3358,36,2847,2508473,29,7.25,3.2,17,4.25,0.96,32,8.0,4.08,0.95,0.97,0.31,0.25,12.65,116.79
3364,22,110,18645,17,4.25,2.22,13,3.25,2.06,20,5.0,3.56,0.84,0.78,0.6,0.49,4.71,99.93
3365,46,2994,884255,27,4.5,2.35,17,2.83,1.17,38,6.33,4.59,0.84,0.79,0.54,0.39,22.0,87.07
3366,21,2714,198245,16,5.33,3.51,11,3.67,2.08,20,6.67,4.04,0.89,0.71,0.87,0.87,3.17,89.17
3367,54,912,293022,26,4.33,1.97,20,3.33,1.86,39,6.5,4.59,0.94,0.94,0.54,0.47,27.07,78.37
3368,34,1434,600515,21,4.2,2.28,16,3.2,1.1,28,5.6,3.78,0.81,0.83,0.5,0.49,9.06,105.67
3369,46,1901,1273567,25,5.0,2.83,16,3.2,1.3,41,8.2,7.69,0.98,0.98,0.49,0.39,29.44,81.76
3370,33,547,200198,21,5.25,2.22,11,2.75,2.22,30,7.5,4.65,0.74,0.72,0.55,0.52,36.7,72.59
3371,29,602,233701,25,4.17,1.47,14,2.33,1.03,29,4.83,2.04,0.72,0.79,0.57,0.55,68.31,99.33
3372,70,2168,1033559,37,6.17,4.45,18,3.0,1.67,56,9.33,7.97,0.98,0.94,0.53,0.35,22.94,99.64
3373,36,599,258609,24,4.8,3.63,13,2.6,1.52,32,6.4,5.32,0.98,0.99,0.52,0.4,8.73,87.37
3374,75,1847,656465,47,7.83,4.58,21,3.5,1.64,66,11.0,9.14,0.97,0.94,0.56,0.52,28.06,81.83
3375,41,419,101495,20,4.0,1.58,16,3.2,1.3,34,6.8,2.95,0.95,0.97,0.59,0.5,13.55,115.23
3376,36,429,97244,17,5.67,2.08,12,4.0,1.0,34,11.33,6.35,0.91,0.97,0.43,0.27,20.75,105.0
3377,60,20406,20267060,27,6.75,2.22,15,3.75,1.71,50,12.5,2.65,0.98,0.99,0.26,0.08,50.22,83.18
3378,24,303,86391,15,7.5,0.71,9,4.5,0.71,22,11.0,2.83,0.88,0.92,0.34,0.4,36.54,108.6
3379,63,832,177023,37,6.17,2.14,20,3.33,2.07,59,9.83,3.31,0.85,0.89,0.42,0.32,26.19,72.94
3380,48,975,268323,29,4.83,1.83,19,3.17,1.72,45,7.5,3.56,0.94,0.96,0.64,0.54,52.52,67.8
3381,52,651,154891,28,4.67,2.5,19,3.17,1.47,49,8.17,6.08,0.75,0.79,0.46,0.43,16.22,89.05
3382,22,173,34939,17,4.25,1.71,14,3.5,1.29,20,5.0,2.94,0.91,0.92,0.54,0.46,15.2,105.57
3387,26,1728,1707746,18,4.5,1.73,14,3.5,1.29,21,5.25,2.06,0.54,0.47,0.33,0.32,7.69,90.86
3388,12,60,18216,12,3.0,2.45,9,2.25,1.5,12,3.0,2.45,0.6,0.45,0.56,0.49,26.68,90.67
3389,17,466,366970,13,3.25,0.5,11,2.75,0.5,16,4.0,2.0,0.92,0.9,0.36,0.32,33.5,114.6
3390,21,374,144072,13,4.33,2.08,9,3.0,1.0,18,6.0,3.61,0.98,0.98,0.57,0.43,4.33,79.93
3391,17,115,48170,16,2.67,1.51,14,2.33,1.37,17,2.83,1.72,0.82,0.71,0.66,0.67,5.93,112.78
3392,11,216,150181,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.32,0.17,0.53,0.7,7.8,110.75
3393,51,1397,652732,32,5.33,2.42,24,4.0,0.89,40,6.67,3.2,0.94,0.91,0.49,0.25,16.64,77.39
3394,9,167,104292,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,0.6,0.51,0.49,0.46,37.89,110.64
3395,24,553,190717,17,4.25,1.5,10,2.5,0.58,21,5.25,2.22,0.77,0.74,0.48,0.5,41.39,83.28
3396,39,6118,6584578,24,6.0,1.83,15,3.75,1.5,36,9.0,4.4,0.82,0.8,0.37,0.3,43.7,84.66
3397,31,12004,14508582,19,6.33,1.53,10,3.33,1.53,28,9.33,1.53,0.65,0.66,0.37,0.31,13.13,86.03
3401,55,1287,566176,38,6.33,2.25,22,3.67,1.51,47,7.83,2.56,0.94,0.98,0.46,0.32,31.39,77.99
3402,70,4819,2199541,34,5.67,1.97,21,3.5,1.64,49,8.17,2.48,0.83,0.86,0.62,0.48,17.75,64.78
3403,67,1767,737824,35,5.83,2.64,22,3.67,1.37,52,8.67,4.68,0.99,0.95,0.55,0.43,10.47,93.25
3404,69,3821,2659388,38,6.33,1.21,27,4.5,1.05,59,9.83,3.49,1.0,1.0,0.54,0.34,17.11,104.28
3405,41,39205,2703289,24,4.0,1.41,22,3.67,0.82,36,6.0,2.0,1.0,1.0,0.56,0.52,22.44,94.94
3406,29,10898,594547,20,4.0,3.0,21,4.2,3.42,28,5.6,4.22,0.93,0.94,0.55,0.5,5.51,99.41
3411,11,104,34262,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.87,0.9,0.26,0.14,40.01,106.54
3412,10,45,16895,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.16,0.15,0.13,184.33
3413,20,366,173709,18,4.5,0.58,18,4.5,0.58,20,5.0,0.82,0.75,0.75,0.49,0.29,1.62,123.97
3414,21,88,12459,19,3.8,2.39,19,3.8,2.17,20,4.0,2.45,0.89,0.85,0.59,0.61,3.42,104.48
3415,70,11739,7834639,45,7.5,2.81,23,3.83,1.47,63,10.5,4.23,0.74,0.74,0.46,0.3,54.56,82.7
3416,23,438,137838,13,4.33,2.52,8,2.67,0.58,19,6.33,3.06,0.69,0.65,0.46,0.37,48.02,71.72
3417,38,876,367719,24,4.0,2.0,19,3.17,1.6,35,5.83,2.4,0.82,0.77,0.58,0.53,27.82,102.28
3418,47,5588,3887781,28,5.6,1.95,10,2.0,0.0,46,9.2,3.83,0.92,0.9,0.68,0.51,29.74,78.95
3419,72,7433,7666620,43,8.6,1.67,25,5.0,1.58,65,13.0,4.64,0.99,0.97,0.42,0.3,20.13,105.37
3420,23,169,40633,18,4.5,2.65,16,4.0,1.83,23,5.75,2.87,1.0,1.0,0.55,0.37,2.53,135.82
3421,16,1406,123103,13,4.33,1.53,8,2.67,0.58,15,5.0,2.65,0.99,1.0,0.8,0.8,66.69,111.46
3423,28,1697,1507783,23,5.75,3.4,13,3.25,1.89,27,6.75,5.19,0.96,0.93,0.45,0.42,45.4,122.37
3424,56,3569,3053407,36,6.0,2.45,18,3.0,0.89,46,7.67,2.94,0.99,1.0,0.45,0.37,10.6,79.8
3425,26,358,66605,20,3.33,1.37,18,3.0,0.63,24,4.0,1.26,1.0,1.0,0.42,0.37,27.86,109.78
3426,78,10861,11716160,47,7.83,5.0,22,3.67,2.16,66,11.0,8.39,0.68,0.58,0.38,0.31,39.78,98.28
3428,59,35359,34415331,34,6.8,2.28,17,3.4,1.52,55,11.0,4.3,0.81,0.8,0.23,0.09,38.54,73.11
3429,60,641,125827,33,5.5,2.07,22,3.67,1.21,50,8.33,5.13,1.0,1.0,0.62,0.46,23.46,107.94
3430,44,866,451046,34,6.8,1.1,15,3.0,1.0,41,8.2,1.48,0.87,0.93,0.37,0.26,52.72,84.17
3431,62,2764,426154,44,7.33,2.58,30,5.0,1.26,58,9.67,3.88,0.84,0.82,0.59,0.48,29.11,124.37
3432,15,95,23546,9,4.5,0.71,10,5.0,2.83,14,7.0,1.41,0.74,0.5,0.6,0.74,26.54,96.16
3437,55,25676,27514132,32,8.0,5.29,13,3.25,1.71,41,10.25,6.99,0.96,0.92,0.47,0.31,12.88,76.16
3438,44,8362,7189695,19,3.8,2.05,15,3.0,1.0,39,7.8,4.6,0.92,0.93,0.38,0.32,19.28,95.38
3439,42,2275,2013838,28,4.67,1.37,21,3.5,1.97,36,6.0,1.55,0.6,0.49,0.43,0.44,45.33,88.45
3440,71,1388,626056,30,5.0,1.26,17,2.83,0.75,38,6.33,2.16,0.89,0.9,0.44,0.27,12.77,76.12
3441,42,1840,1303845,23,3.83,2.48,14,2.33,1.21,40,6.67,4.37,1.0,1.0,0.52,0.42,5.11,95.32
3442,17,1221,1203801,11,5.5,3.54,9,4.5,2.12,15,7.5,4.95,0.57,0.52,0.28,0.17,10.74,86.1
3443,16,411,175811,12,3.0,0.82,10,2.5,1.0,14,3.5,0.58,0.82,0.76,0.31,0.22,84.86,92.79
3522,5,130,19772,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.96,0.99,22.56,117.25
3523,7,527,528767,2,1.0,0.0,5,2.5,0.71,7,3.5,0.71,0.1,0.08,0.12,0.08,80.98,72.5
3533,22,11558,13834959,14,3.5,2.08,12,3.0,1.63,19,4.75,2.5,0.48,0.45,0.37,0.36,26.09,104.46
3534,8,25,3828,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.56,2.76,106.88
3535,27,104,14303,6,2.0,1.0,21,7.0,9.54,6,2.0,1.0,0.99,1.0,0.61,0.54,46.56,104.06
3536,4,11,627,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.52,12.43,108.0
3539,22,20460,24294146,15,3.75,2.36,17,4.25,2.87,21,5.25,3.3,0.57,0.56,0.42,0.41,29.3,110.82
3545,5,6,350,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.76,0.8,0.86,0.04,81.0
3546,7,9,364,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.71,0.7,0.11,104.0
3547,21,119,28391,18,4.5,2.38,16,4.0,1.83,20,5.0,3.16,1.0,1.0,0.4,0.35,0.56,154.93
3586,9,195,71361,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.52,0.5,0.51,0.62,21.86,104.0
3587,16,317,68977,15,3.0,1.22,13,2.6,1.14,15,3.0,1.22,0.99,1.0,0.63,0.61,10.51,120.22
3588,14,133,28932,12,3.0,1.83,12,3.0,1.83,14,3.5,1.91,1.0,1.0,0.48,0.38,10.82,95.5
3589,4,15,1628,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.26,1.64,106.0
3590,3,17,6938,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,3.84,104.5
3592,7,30,5380,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.79,0.84,0.34,144.78
3593,47,5975,6067700,27,5.4,3.78,15,3.0,0.0,40,8.0,6.48,0.5,0.46,0.31,0.17,7.74,95.5
3595,26,380,188760,19,4.75,2.87,15,3.75,1.5,25,6.25,4.03,0.96,0.98,0.09,0.04,22.29,84.85
3596,18,172,44299,16,4.0,1.41,14,3.5,0.58,17,4.25,1.5,0.63,0.64,0.44,0.43,12.3,124.23
3597,27,800,434717,17,5.67,3.06,16,5.33,3.21,22,7.33,3.06,0.66,0.66,0.36,0.4,19.58,110.76
3598,33,3435,3370144,20,4.0,1.73,18,3.6,1.52,25,5.0,2.45,0.71,0.68,0.4,0.32,23.69,88.14
3599,8,15,840,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,0.08,143.2
3606,6,40,6767,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.87,0.88,0.89,1.08,111.39
3607,5,162,32833,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,34.43,81.62
3608,7,71,26765,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.96,0.99,13.59,97.89
3609,15,2391,2272776,11,2.75,0.5,9,2.25,0.5,13,3.25,0.96,0.91,0.86,0.53,0.44,16.38,87.19
3611,6,20,1900,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.89,0.72,0.75,5.35,122.5
3615,12,118,38553,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.85,0.66,0.3,0.29,15.38,168.16
3616,18,266,109778,16,3.2,0.84,14,2.8,0.45,17,3.4,0.89,0.87,0.86,0.71,0.64,7.51,125.91
3622,10,585,501591,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.53,0.52,0.38,0.31,10.06,130.46
3623,28,36,1732,8,4.0,2.83,19,9.5,10.61,8,4.0,2.83,0.97,0.96,0.5,0.52,0.02,139.71
3630,8,37,7600,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.76,0.83,0.52,119.58
3632,8,45,14041,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.78,0.89,0.98,0.62,152.62
3714,13,260,197508,10,2.5,1.29,10,2.5,1.29,13,3.25,2.22,0.99,1.0,0.55,0.57,10.89,63.73
3715,18,59,6562,17,2.83,1.6,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.58,0.58,4.37,86.39
3716,5,14,516,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.57,0.58,0.69,0.72,1.95,58.25
3717,9,210,24502,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.1,0.08,15.38,82.0
3721,4,18,2912,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.94,0.65,0.57,8.62,57.66
3722,5,6,264,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.38,0.4,0.01,150.67
3726,11,134,37166,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.72,0.76,0.73,0.66,0.8,69.19
3732,5,104,55300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.74,8.06,104.0
3734,17,192,48709,12,4.0,1.0,11,3.67,0.58,17,5.67,3.06,0.99,1.0,0.4,0.38,13.37,126.07
3735,11,140,34715,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.43,0.37,15.42,130.17
3736,10,74,18974,9,2.25,0.5,8,2.0,0.0,10,2.5,1.0,1.0,1.0,0.47,0.42,2.04,140.19
3737,11,446,91889,9,3.0,2.0,8,2.67,1.53,11,3.67,2.08,0.89,0.83,0.42,0.21,50.26,153.95
3738,10,29161,17051600,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.35,32.55,94.36
3739,13,20,1000,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,0.85,0.81,0.56,0.58,0.01,92.0
3740,21,97737,79549881,18,3.0,1.1,19,3.17,0.98,20,3.33,0.82,0.69,0.66,0.46,0.45,26.56,104.96
3741,10,81,44039,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.6,0.55,1.82,105.47
3742,4,16,2824,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.99,0.2,0.18,9.24,185.0
3743,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,151.25
3745,4,10,532,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.01,90.34
3746,3,6,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.92,0.02,105.75
3747,5,10,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,0.02,182.42
3748,8,64,37364,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.44,0.9,106.0
3750,7,65,32596,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.51,0.59,99.67
3751,11,18,980,3,1.5,0.71,11,5.5,0.71,3,1.5,0.71,0.96,0.96,0.46,0.48,0.44,105.5
3754,21,175,61273,18,3.6,1.52,16,3.2,1.3,19,3.8,1.79,0.99,1.0,0.5,0.46,5.78,97.33
3755,11,81,21206,11,2.75,2.06,9,2.25,1.5,11,2.75,2.06,0.99,1.0,0.64,0.66,3.25,100.65
3757,8,20,1248,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.83,0.8,0.56,0.6,0.93,125.0
3758,14,168,77783,13,2.6,1.52,13,2.6,1.52,14,2.8,1.3,0.99,1.0,0.71,0.68,13.53,69.85
3778,24,917,303225,17,4.25,1.5,13,3.25,2.06,24,6.0,3.16,0.98,1.0,0.4,0.24,14.24,76.66
3779,11,78,18171,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,0.97,0.98,0.8,0.72,4.43,109.51
3782,12,149,53027,9,4.5,3.54,7,3.5,2.12,12,6.0,5.66,0.98,1.0,0.58,0.36,7.76,66.6
3783,6,70497,31562820,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.52,0.58,106.86,91.39
3852,6,6,655,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.32,0.62,0.54,0.0,106.0
3853,11,68,12413,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.98,1.0,0.47,0.38,11.58,130.33
3854,24,53243,3320769,20,3.33,1.63,16,2.67,1.21,22,3.67,1.63,1.0,1.0,0.6,0.66,30.26,127.27
3855,18,969705,530498796,13,2.6,1.14,12,2.4,1.14,14,2.8,1.3,0.8,0.8,0.29,0.27,45.8,109.98
3869,12,153,41583,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.94,0.92,0.9,0.88,7.52,68.17
