id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1354,55,1004,313689,29,4.83,2.48,17,2.83,1.47,43,7.17,3.06,1.0,1.0,0.64,0.58,19.8,88.4
1355,23,287,68814,14,3.5,0.58,13,3.25,1.5,21,5.25,0.5,1.0,1.0,0.59,0.45,25.18,100.14
1356,7,45,18256,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.31,0.18,117.75
1357,15,915,1039691,13,4.33,2.08,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.26,0.23,2.16,130.63
1359,16,7836,414282,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.93,0.88,0.7,0.78,14.38,212.91
1364,39,203,109880,24,4.8,1.3,20,4.0,1.0,25,5.0,1.58,0.98,0.96,0.3,0.22,6.2,179.13
1365,16,18,1024,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.86,0.16,0.26,0.01,187.66
1366,10,11,1080,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.5,0.34,0.58,0.0,195.96
1368,13,15,744,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.24,0.01,207.18
1369,19,22,1196,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.45,0.0,197.37
1370,19,23,1117,12,6.0,0.0,13,6.5,0.71,12,6.0,0.0,0.94,0.94,0.16,0.24,0.16,161.58
1373,21,288,327181,15,5.0,2.0,12,4.0,1.73,15,5.0,2.0,0.97,0.98,0.31,0.24,1.44,149.72
1374,15,16,823,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.82,0.74,0.18,0.38,0.0,191.52
1377,19,136,37367,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.36,0.39,8.86,189.82
1380,19,3056,4027859,16,5.33,1.53,12,4.0,1.0,16,5.33,1.53,0.96,0.95,0.37,0.25,21.68,151.75
1382,26,99,9101,17,5.67,1.15,19,6.33,1.53,18,6.0,1.73,0.9,0.91,0.51,0.61,3.03,185.52
1383,32,229,82951,23,4.6,0.55,20,4.0,1.0,23,4.6,0.55,1.0,1.0,0.4,0.31,6.88,172.37
1384,63,13033,11828186,38,6.33,3.5,22,3.67,1.03,49,8.17,6.11,0.98,0.99,0.52,0.44,3.67,158.5
1385,86,1696,1084069,41,10.25,10.59,20,5.0,2.71,60,15.0,20.05,0.95,0.95,0.4,0.24,5.01,124.88
1386,116,28052,26013313,56,11.2,8.56,21,4.2,1.48,90,18.0,21.38,0.76,0.73,0.42,0.3,19.6,134.71
1387,33,64004,67882412,21,4.2,1.64,11,2.2,0.45,25,5.0,1.87,0.8,0.79,0.35,0.27,37.93,109.41
1388,57,36539,31590332,45,7.5,2.88,22,3.67,1.03,51,8.5,3.39,0.83,0.78,0.48,0.32,35.69,88.7
1389,43,51086,52146886,32,5.33,1.21,22,3.67,1.37,37,6.17,1.94,1.0,1.0,0.41,0.24,33.71,114.47
1390,30,33947,30423730,20,4.0,1.0,19,3.8,1.48,24,4.8,2.49,1.0,1.0,0.52,0.28,15.33,144.67
1392,16,27,1524,13,3.25,2.06,15,3.75,2.99,16,4.0,3.46,0.97,0.96,0.62,0.68,0.14,155.17
1393,24,78,15413,17,4.25,2.87,16,4.0,1.83,21,5.25,2.99,0.86,0.8,0.44,0.44,0.24,108.43
1394,14,42,10883,8,2.67,0.58,10,3.33,2.08,12,4.0,1.73,0.65,0.66,0.6,0.57,3.71,97.17
1395,8,50,19606,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.82,0.95,10.96,119.44
1397,30,293,87374,21,4.2,2.86,16,3.2,0.84,23,4.6,2.88,0.8,0.8,0.48,0.29,5.37,133.1
1398,8,27,4450,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.78,0.95,0.04,155.0
1399,10,44,7986,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.26,1.2,157.01
1400,73,1598,475063,27,6.75,3.59,11,2.75,0.5,52,13.0,9.83,0.99,1.0,0.57,0.52,18.19,102.57
1401,22,190,37858,19,4.75,2.22,16,4.0,2.16,22,5.5,2.08,0.86,0.84,0.66,0.56,16.18,145.42
1402,15,413,163275,14,2.8,0.84,9,1.8,0.84,14,2.8,0.84,1.0,1.0,0.52,0.31,54.87,83.4
1403,80,4734,3950072,43,7.17,7.47,14,2.33,0.52,66,11.0,13.11,0.66,0.6,0.59,0.56,29.68,121.28
1404,41,12232,2798715,37,6.17,3.06,17,2.83,1.17,38,6.33,2.94,0.84,0.87,0.39,0.14,10.2,106.89
1405,63,13847,3331038,45,7.5,3.67,26,4.33,1.63,53,8.83,4.71,0.8,0.83,0.39,0.16,25.8,136.3
1406,25,240,106383,16,5.33,1.53,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.47,0.41,2.29,160.99
1407,6,24,4996,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.51,0.66,0.68,0.16,187.17
1408,18,82,11862,12,4.0,1.73,12,4.0,2.65,14,4.67,2.08,1.0,1.0,0.57,0.61,1.88,171.97
1409,20,40,2530,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.47,0.53,1.04,174.96
1410,13,49,11421,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.97,0.48,0.43,0.02,203.0
1411,53,97985,120175903,32,5.33,1.86,28,4.67,2.88,40,6.67,3.14,0.66,0.61,0.29,0.25,21.59,158.0
1412,40,571,332436,20,4.0,1.22,18,3.6,1.67,25,5.0,1.73,0.48,0.31,0.56,0.6,22.32,170.76
1413,45,954,541130,18,3.0,1.41,21,3.5,1.05,33,5.5,2.74,0.44,0.29,0.49,0.46,16.54,106.88
1414,39,75502,94140452,20,4.0,0.71,21,4.2,0.45,26,5.2,1.79,0.44,0.41,0.29,0.37,9.78,164.33
1415,49,4645,444964,27,4.5,1.64,28,4.67,1.21,40,6.67,1.75,0.53,0.33,0.64,0.72,27.41,156.01
1416,53,428,76938,28,4.67,1.63,29,4.83,1.72,40,6.67,2.58,0.91,0.85,0.48,0.52,19.48,155.14
1417,25,138,29639,14,4.67,0.58,14,4.67,1.15,17,5.67,0.58,0.98,0.99,0.53,0.39,0.06,153.93
1418,33,110,14472,17,4.25,0.96,17,4.25,0.96,20,5.0,1.41,0.97,0.95,0.39,0.38,1.78,160.71
1419,24,88,27856,15,5.0,2.0,14,4.67,1.53,16,5.33,2.52,0.88,0.83,0.34,0.39,3.95,157.78
1420,22,50,8957,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.78,0.68,0.22,0.22,0.08,169.66
1421,13,42,10121,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.96,0.36,0.32,0.3,178.88
1423,16,51,15612,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.83,0.69,0.47,0.54,0.02,181.4
1424,16,130,18393,11,2.75,1.71,9,2.25,0.96,12,3.0,1.63,0.99,1.0,0.68,0.66,0.34,107.9
1426,14,154,64644,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.98,0.99,0.46,0.18,1.23,142.48
1427,27,2638,2601529,20,3.33,1.21,17,2.83,0.98,21,3.5,1.52,0.91,0.75,0.45,0.56,0.12,167.24
1428,30,185,45226,18,3.6,0.89,13,2.6,0.89,19,3.8,1.1,0.92,0.86,0.42,0.27,4.15,149.63
1432,48,7017,8356765,20,4.0,1.87,11,2.2,0.84,34,6.8,3.77,1.0,1.0,0.49,0.48,33.4,153.52
1433,31,381,317804,16,4.0,1.63,13,3.25,1.26,22,5.5,2.65,1.0,1.0,0.54,0.5,53.92,179.71
1445,29,1707,1907907,21,7.0,4.36,11,3.67,1.15,26,8.67,4.04,0.81,0.76,0.24,0.13,11.94,78.9
1446,9,114,33904,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.76,0.73,0.73,0.86,1.53,134.42
1447,7,89,25922,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.5,10.66,143.85
1448,14,68,14660,13,3.25,0.5,13,3.25,1.26,14,3.5,1.0,0.97,0.99,0.64,0.64,1.46,125.16
1449,38,790,266467,19,4.75,4.86,10,2.5,1.0,33,8.25,8.62,0.88,0.8,0.6,0.59,14.36,99.39
1450,13,133,54764,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.81,0.78,0.68,0.83,5.61,62.16
1451,35,3978,3999972,20,5.0,4.0,13,3.25,0.5,28,7.0,8.0,0.89,0.88,0.62,0.64,8.97,99.99
1452,21,446,215561,18,6.0,6.24,7,2.33,0.58,21,7.0,7.0,1.0,1.0,0.58,0.49,31.96,83.59
1456,17,52,9918,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.98,0.56,0.54,0.57,164.55
1476,37,325,89782,23,4.6,0.55,16,3.2,0.45,26,5.2,0.84,0.83,0.87,0.4,0.31,6.7,147.0
1477,66,2519,468673,35,7.0,3.54,25,5.0,2.0,52,10.4,8.68,0.78,0.72,0.52,0.41,13.21,143.93
1478,53,1098,274565,31,6.2,1.48,24,4.8,1.3,36,7.2,2.17,0.94,0.88,0.56,0.44,8.35,152.51
1479,38,3605,4814008,21,5.25,2.36,15,3.75,1.26,28,7.0,4.24,0.87,0.85,0.28,0.25,8.98,146.59
1480,48,717,257575,25,5.0,1.0,19,3.8,1.48,34,6.8,2.95,1.0,1.0,0.37,0.27,9.46,168.3
1481,13,115,51076,7,3.5,0.71,10,5.0,2.83,10,5.0,1.41,1.0,1.0,0.24,0.08,5.18,172.24
1482,59,732,295855,28,4.67,2.16,23,3.83,1.47,38,6.33,2.88,0.85,0.83,0.65,0.59,2.99,164.96
1518,88,2131,728397,44,8.8,7.22,19,3.8,1.64,70,14.0,14.97,0.99,0.99,0.55,0.41,8.16,160.46
1519,16,409,40707,13,3.25,2.63,13,3.25,2.63,15,3.75,2.5,0.46,0.42,0.62,0.57,2.41,136.19
1520,21,128,52563,9,3.0,1.0,10,3.33,0.58,12,4.0,1.0,0.79,0.71,0.62,0.6,9.43,182.67
1521,20,80,19081,12,3.0,0.82,13,3.25,1.26,13,3.25,0.96,1.0,1.0,0.46,0.46,1.11,192.23
1522,21,3796,4285394,12,3.0,1.41,12,3.0,1.83,18,4.5,3.0,0.67,0.6,0.38,0.35,0.91,135.16
1524,38,469,82287,25,4.17,1.72,18,3.0,1.41,31,5.17,1.94,1.0,1.0,0.57,0.55,46.66,115.23
1525,18,205,58526,14,4.67,0.58,11,3.67,1.15,16,5.33,0.58,1.0,1.0,0.62,0.58,17.36,122.74
1541,16,277,185283,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,0.72,0.8,0.53,0.33,0.46,148.72
1542,11,97,56622,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.12,7.34,140.4
1543,69,922,459970,33,6.6,1.52,20,4.0,1.0,50,10.0,1.58,0.94,0.93,0.32,0.14,4.4,133.4
1545,55,1138,697788,26,6.5,4.2,13,3.25,0.96,42,10.5,7.33,0.98,0.9,0.51,0.35,49.2,142.5
1546,46,4773,6361159,19,4.75,2.06,14,3.5,1.29,32,8.0,4.69,1.0,1.0,0.29,0.14,11.22,182.08
1547,53,2438,1262806,33,5.5,1.76,24,4.0,0.89,41,6.83,2.32,0.96,0.91,0.49,0.36,66.11,169.91
1548,28,547,85936,14,4.67,0.58,9,3.0,1.0,20,6.67,0.58,0.99,1.0,0.49,0.51,112.38,145.61
1552,44,2716,2733954,25,6.25,2.99,14,3.5,1.0,39,9.75,4.11,0.52,0.54,0.37,0.3,21.29,90.07
1553,26,2458,2524922,11,2.2,1.1,13,2.6,1.52,18,3.6,2.3,0.61,0.6,0.34,0.25,64.18,107.0
1554,12,79,12243,8,2.67,1.53,9,3.0,1.73,12,4.0,1.73,0.7,0.63,0.75,0.85,35.07,121.2
1555,9,17,1120,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.72,0.32,0.42,0.07,157.22
1556,38,569,167082,21,5.25,2.99,11,2.75,0.96,31,7.75,4.57,1.0,1.0,0.58,0.44,12.5,100.84
1567,8,92,25396,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.94,0.94,0.3,0.42,14.15,105.12
1568,22,287,69323,16,2.67,1.75,12,2.0,0.89,19,3.17,2.04,0.48,0.46,0.56,0.53,43.11,75.94
1570,16,455,142638,13,4.33,2.52,8,2.67,2.08,16,5.33,3.51,0.93,0.78,0.47,0.56,6.51,107.76
1571,12,124,79304,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.98,0.99,0.59,0.42,5.59,91.39
1572,27,2614,2880765,14,4.67,4.62,9,3.0,1.0,21,7.0,7.0,0.7,0.68,0.87,0.89,12.09,104.61
1579,19,295,40976,12,3.0,1.15,13,3.25,1.5,18,4.5,2.08,1.0,1.0,0.64,0.5,10.48,112.96
1580,47,1702,515589,27,4.5,2.95,24,4.0,2.1,42,7.0,4.0,0.54,0.49,0.62,0.54,30.67,115.22
1581,82,5206,2365876,37,6.17,2.79,29,4.83,2.14,62,10.33,5.01,0.47,0.41,0.67,0.48,40.02,106.21
1582,48,20612,24837971,27,4.5,2.26,23,3.83,1.17,41,6.83,3.97,0.8,0.77,0.39,0.35,8.71,99.53
1583,21,291,73061,15,3.0,1.58,15,3.0,1.58,20,4.0,1.22,0.84,0.73,0.47,0.43,5.63,106.64
1584,15,67,12434,13,3.25,0.96,13,3.25,0.96,14,3.5,1.29,0.69,0.6,0.54,0.69,3.0,110.94
1585,37,1288,702056,21,4.2,1.92,16,3.2,1.79,31,6.2,2.77,0.74,0.71,0.54,0.39,11.51,118.45
1586,33,911,527442,17,3.4,2.07,13,2.6,0.55,29,5.8,2.49,0.68,0.61,0.42,0.36,28.8,99.34
1588,40,995,283919,20,4.0,2.24,20,4.0,2.12,34,6.8,4.38,0.77,0.67,0.5,0.41,10.7,105.88
1589,54,11880,10254293,22,5.5,2.38,16,4.0,1.83,44,11.0,6.83,0.73,0.72,0.25,0.1,22.58,107.67
1590,9,40,7045,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.41,0.34,0.5,0.65,2.96,109.36
1591,14,89,20447,8,2.67,0.58,10,3.33,0.58,12,4.0,1.73,0.76,0.75,0.56,0.61,17.64,168.81
1592,28,1528,1185090,17,2.83,1.33,16,2.67,1.03,23,3.83,1.6,0.99,1.0,0.58,0.53,13.5,98.34
1595,17,286,53237,13,2.6,1.95,9,1.8,0.84,16,3.2,3.27,0.99,1.0,0.78,0.71,9.9,86.2
1596,11,117,30810,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.92,0.98,0.18,0.08,18.58,112.64
1597,13,257,66647,12,3.0,1.63,10,2.5,1.29,13,3.25,2.06,0.48,0.45,0.76,0.73,5.32,80.38
1598,17,259,51242,14,4.67,1.53,10,3.33,1.53,17,5.67,2.08,0.72,0.55,0.58,0.52,7.72,118.63
1615,25,635,343342,16,5.33,1.53,12,4.0,1.0,22,7.33,3.21,0.88,0.84,0.57,0.6,17.3,111.33
1616,7,44,9805,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.82,0.94,6.14,112.4
1618,15,250,92540,10,3.33,1.15,9,3.0,1.0,14,4.67,1.15,0.99,1.0,0.43,0.2,23.24,71.73
1619,19,1275,803825,15,3.75,2.5,12,3.0,1.63,18,4.5,2.65,0.76,0.76,0.66,0.58,33.42,97.07
1635,7,13,1294,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.8,0.02,183.65
1636,18,118,40389,17,4.25,2.36,13,3.25,1.71,17,4.25,2.36,0.98,1.0,0.43,0.35,9.96,100.46
1637,17,35,9198,16,4.0,2.16,14,3.5,1.29,16,4.0,2.16,0.59,0.53,0.35,0.41,0.16,108.99
1638,5,46,11065,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.85,0.63,0.62,0.17,101.78
1641,11,13,719,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.83,0.74,0.35,0.46,0.0,177.07
1643,8,22,2837,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.72,0.79,0.03,139.0
1644,5,8,479,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.75,0.66,0.5,0.57,0.01,108.25
1645,6,7,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.42,0.55,0.0,185.5
1647,5,37,14255,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.74,0.6,0.52,0.53,0.09,105.0
1687,33,549,242436,16,4.0,2.45,11,2.75,2.22,30,7.5,5.74,1.0,1.0,0.42,0.24,28.04,136.05
1697,23,395,103717,9,3.0,1.73,9,3.0,2.65,17,5.67,5.51,0.88,0.85,0.64,0.61,24.32,96.15
1698,34,3128,3381063,27,6.75,5.12,12,3.0,1.41,32,8.0,6.58,0.81,0.82,0.38,0.34,8.34,83.99
1699,42,34682,41140906,23,4.6,1.67,17,3.4,1.34,32,6.4,2.19,0.61,0.62,0.44,0.29,13.42,119.68
1700,47,12299,16897238,24,4.8,0.45,22,4.4,2.3,37,7.4,2.07,0.75,0.76,0.4,0.38,28.9,111.69
1701,49,3634,3375080,26,4.33,1.51,22,3.67,1.37,37,6.17,3.87,0.58,0.59,0.64,0.64,21.1,122.76
1702,75,47791,69264119,39,6.5,2.35,30,5.0,2.28,61,10.17,5.42,0.89,0.92,0.4,0.29,8.72,114.98
1703,61,4011,1935570,31,5.17,2.56,20,3.33,2.42,48,8.0,3.9,0.89,0.87,0.4,0.34,14.69,82.42
1737,78,7161,9053514,39,6.5,3.15,25,4.17,1.33,62,10.33,8.94,0.78,0.74,0.51,0.39,27.33,148.84
1738,12,110,19040,8,4.0,1.41,6,3.0,0.0,12,6.0,1.41,0.9,0.85,0.72,0.74,23.58,119.76
1740,34,519,177243,27,5.4,2.41,15,3.0,1.0,28,5.6,2.3,1.0,1.0,0.58,0.42,19.46,111.67
1742,23,234,122553,19,3.17,0.98,17,2.83,0.75,21,3.5,0.84,1.0,1.0,0.42,0.29,34.96,135.78
1743,14,130,19025,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.98,0.98,0.47,0.48,44.17,154.71
1763,11,328,176211,10,5.0,2.83,6,3.0,2.83,11,5.5,3.54,1.0,1.0,0.65,0.54,14.54,74.12
1915,10,55,4709,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.7,0.72,1.22,121.42
1916,15,90,19256,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.42,0.34,5.73,161.7
2048,38,509,205691,23,4.6,2.07,16,3.2,0.84,30,6.0,5.1,0.96,0.95,0.79,0.86,12.11,132.99
2049,19,85,24416,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,0.97,0.99,0.39,0.51,8.03,149.41
2051,11,27,3335,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.63,0.75,0.54,171.41
2052,5,50,18687,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.54,0.57,15.12,138.16
2074,21,644,365904,19,9.5,6.36,8,4.0,0.0,19,9.5,6.36,0.62,0.54,0.33,0.16,5.16,116.08
2097,15,388,138046,11,5.5,0.71,10,5.0,0.0,14,7.0,1.41,0.73,0.74,0.74,0.78,17.08,121.42
2098,44,22470,26345684,25,5.0,2.55,15,3.0,1.58,36,7.2,4.38,0.79,0.79,0.43,0.23,18.9,90.27
2121,6,56,16896,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.72,0.4,0.29,107.0
2122,27,232,74076,18,4.5,1.0,13,3.25,1.26,20,5.0,1.63,0.99,1.0,0.35,0.29,7.82,154.07
2123,47,8566,8583341,31,5.17,3.13,20,3.33,1.51,34,5.67,2.94,0.96,0.96,0.46,0.31,10.55,127.78
2124,41,607,238146,21,4.2,1.1,14,2.8,0.84,27,5.4,1.52,0.94,0.95,0.53,0.34,17.35,118.7
2125,44,540,238447,32,5.33,3.01,22,3.67,1.51,34,5.67,3.56,0.96,0.98,0.47,0.4,8.7,149.76
2191,38,3413,1768429,23,4.6,2.3,20,4.0,1.87,34,6.8,3.7,1.0,1.0,0.27,0.28,85.59,139.03
2194,22,180,47159,16,4.0,1.63,13,3.25,0.5,19,4.75,1.71,0.76,0.75,0.44,0.39,21.25,135.18
2196,38,2303,2207890,26,5.2,1.3,20,4.0,1.58,31,6.2,2.28,0.77,0.78,0.3,0.15,10.43,138.94
2197,23,167,59481,21,4.2,0.84,17,3.4,1.14,22,4.4,1.14,1.0,1.0,0.27,0.13,5.19,155.28
2198,13,83,21502,9,4.5,0.71,8,4.0,0.0,13,6.5,0.71,0.7,0.53,0.35,0.12,4.39,97.84
2214,22,399,61987,19,4.75,0.96,15,3.75,1.5,21,5.25,1.26,0.96,0.94,0.72,0.6,6.07,113.06
2215,34,2254,2131439,28,5.6,2.51,21,4.2,2.05,33,6.6,3.21,0.82,0.78,0.27,0.22,16.38,116.22
2216,8,147,35205,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.51,0.5,0.66,0.63,68.95,105.66
2217,7,47,19191,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.92,0.91,0.59,0.66,2.45,160.92
2218,9,77,42657,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.34,3.04,127.72
2219,35,1724,1496377,24,4.0,1.79,19,3.17,1.47,28,4.67,3.01,0.94,0.94,0.62,0.57,48.65,96.46
2220,14,88,19353,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.71,0.68,0.53,0.54,9.19,136.48
2221,10,105,39942,9,3.0,2.0,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.61,0.55,2.53,133.78
2240,10,71,17311,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.99,1.0,0.62,0.6,5.96,153.55
2241,11,34,5056,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.84,0.77,0.47,0.56,3.08,157.07
2260,13,551,272965,10,3.33,1.53,11,3.67,2.08,12,4.0,2.65,0.99,1.0,0.47,0.24,17.11,135.6
2261,32,318,103022,19,3.8,1.79,16,3.2,1.1,23,4.6,1.14,0.99,0.98,0.43,0.33,16.28,136.88
2262,29,119,27499,20,4.0,1.58,19,3.8,1.48,22,4.4,1.14,0.97,0.97,0.45,0.35,3.36,136.05
2263,38,476,157233,25,4.17,2.23,18,3.0,1.26,31,5.17,2.64,0.92,0.89,0.68,0.68,10.24,101.67
2264,36,577,280534,26,4.33,1.51,20,3.33,0.82,32,5.33,3.33,1.0,1.0,0.4,0.34,7.54,153.2
2265,13,6775,7938867,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.67,0.67,0.1,0.04,7.24,128.38
2266,27,245,84148,20,4.0,2.45,17,3.4,1.34,23,4.6,2.51,0.99,0.98,0.46,0.44,2.43,134.65
2267,29,776,117909,22,4.4,1.52,17,3.4,1.14,28,5.6,1.52,0.89,0.78,0.56,0.47,12.36,109.63
2268,14,83,16692,13,4.33,1.53,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.3,0.21,3.98,166.5
2274,12,16274,16602882,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.45,0.3,115.58,150.17
2275,42,2132,1415958,29,7.25,2.06,17,4.25,2.06,32,8.0,2.16,0.94,0.98,0.36,0.18,94.84,94.41
2276,79,3177,1695041,44,7.33,4.23,24,4.0,1.1,55,9.17,5.88,1.0,1.0,0.51,0.43,59.67,105.9
2339,9,147,27067,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.82,0.7,6.26,146.43
2365,10,246,62296,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.44,0.55,5.14,184.02
2366,15,76,10779,14,3.5,0.58,14,3.5,1.29,15,3.75,0.96,0.74,0.71,0.3,0.32,25.52,133.71
2367,11,247,106546,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.52,0.52,0.5,0.58,72.37,127.28
2368,35,449,48250,23,3.83,1.83,23,3.83,1.94,30,5.0,2.53,0.89,0.9,0.7,0.74,62.33,135.47
2369,15,315,75722,12,3.0,1.83,12,3.0,1.83,14,3.5,2.38,1.0,1.0,0.47,0.45,46.06,140.0
2388,42,1125,761550,21,4.2,2.86,10,2.0,0.71,35,7.0,6.96,1.0,1.0,0.32,0.19,36.65,105.63
2389,39,7548,9240554,25,5.0,1.22,11,2.2,1.1,35,7.0,1.87,1.0,1.0,0.44,0.2,31.42,112.06
2392,19,222,58471,10,5.0,0.0,5,2.5,0.71,17,8.5,2.12,1.0,1.0,0.57,0.32,13.18,68.44
2407,19,104,34419,14,3.5,0.58,11,2.75,0.5,15,3.75,0.96,1.0,1.0,0.48,0.4,7.23,140.05
2408,11,120,36600,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.68,0.65,0.54,0.49,6.27,95.05
2409,8,88,21281,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.98,1.0,0.4,0.33,16.44,121.25
2410,42,1294,437410,21,4.2,2.77,14,2.8,0.84,36,7.2,7.16,0.85,0.84,0.52,0.48,8.11,131.79
2411,6,373,378551,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.5,0.46,0.39,0.26,13.73,95.22
2412,15,421,206837,13,2.6,0.55,13,2.6,0.55,14,2.8,0.84,1.0,1.0,0.56,0.5,12.8,142.82
2413,13,86,14807,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.98,0.97,0.49,0.54,1.61,132.22
2414,8,26,8384,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.16,6.06,111.64
2415,17,162,46357,13,4.33,2.08,11,3.67,1.53,17,5.67,2.31,0.55,0.52,0.49,0.46,58.65,127.27
2430,11,133,43963,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.68,0.6,7.46,101.1
2431,7,40,11449,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.5,15.2,150.25
2433,7,364,253809,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.13,12.07,142.96
2434,11,162,35872,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.78,0.68,0.51,0.64,5.18,124.85
2435,8,47,7523,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.66,0.6,0.32,0.26,0.08,108.84
2436,12,251,68426,9,3.0,1.0,10,3.33,1.53,11,3.67,1.15,0.69,0.54,0.55,0.61,8.95,130.17
2438,7,228,223353,3,1.5,0.71,5,2.5,2.12,6,3.0,2.83,0.55,0.5,0.57,0.52,3.41,96.66
2439,11,114,39534,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.95,0.93,0.44,0.3,1.43,121.98
2440,17,164,27252,15,3.75,1.71,15,3.75,1.71,17,4.25,2.22,1.0,1.0,0.77,0.83,0.74,167.01
2441,19,377,143476,13,4.33,2.08,9,3.0,1.0,17,5.67,2.52,0.71,0.67,0.42,0.37,18.83,101.39
2442,9,365,232736,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,0.99,1.0,0.48,0.33,18.43,109.78
