id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1644,50,17956,4126556,41,6.83,1.83,36,6.0,1.26,47,7.83,1.83,0.84,0.91,0.63,0.56,116.14,142.61
1645,56,14629,3799552,38,6.33,2.66,29,4.83,2.23,50,8.33,4.5,0.55,0.55,0.21,0.15,108.41,157.66
1646,106,12322,3144246,49,8.17,6.15,35,5.83,3.92,78,13.0,13.83,0.69,0.79,0.45,0.44,91.09,145.86
1647,135,1449008,1514499081,41,8.2,3.7,24,4.8,2.39,55,11.0,5.61,1.0,1.0,0.42,0.14,81.78,130.78
1648,173,13378,1585090,73,12.17,3.06,101,16.83,4.67,131,21.83,4.36,0.28,0.27,0.63,0.57,35.19,112.13
1649,79,930,133960,39,7.8,3.7,54,10.8,6.61,65,13.0,8.63,0.65,0.35,0.6,0.58,45.15,118.44
1650,23,780,55169,19,3.8,1.48,19,3.8,1.3,22,4.4,1.34,0.78,0.71,0.53,0.49,82.48,179.31
1651,39,2740,1164704,27,5.4,1.67,25,5.0,2.0,37,7.4,2.97,0.6,0.69,0.42,0.29,56.49,139.89
1652,72,62818,65451875,38,6.33,2.58,26,4.33,2.5,49,8.17,3.76,1.0,1.0,0.24,0.04,117.41,130.84
1653,66,3467,502917,48,8.0,0.63,38,6.33,1.97,58,9.67,1.37,0.78,0.88,0.39,0.25,97.56,144.94
1654,72,7949,695270,42,7.0,2.53,39,6.5,3.15,56,9.33,3.56,0.55,0.59,0.63,0.54,77.74,143.74
1655,28,1348,99595,20,6.67,1.15,18,6.0,1.73,23,7.67,1.53,0.68,0.7,0.48,0.32,51.33,164.53
1656,45,3833,220728,33,5.5,2.07,34,5.67,2.5,39,6.5,1.97,0.36,0.4,0.61,0.53,54.4,162.21
1657,15,1306,84707,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.35,0.44,0.72,0.51,84.41,141.14
1658,8,1226,63480,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.51,0.52,0.44,0.46,65.18,156.04
1659,45,1604,141577,24,4.8,2.77,26,5.2,3.27,26,5.2,3.27,0.65,0.77,0.59,0.52,75.46,140.1
1660,32,1470,116418,23,3.83,1.17,22,3.67,1.37,30,5.0,1.79,0.84,0.85,0.49,0.4,39.7,151.17
1661,27,3281,204734,25,4.17,1.17,23,3.83,0.98,27,4.5,1.22,0.25,0.31,0.47,0.45,76.16,148.88
1662,24,1399,103954,22,4.4,1.34,22,4.4,1.34,23,4.6,1.52,0.62,0.65,0.44,0.47,85.98,164.2
1663,13,726,52199,10,2.5,1.0,10,2.5,1.29,12,3.0,1.15,0.74,0.75,0.55,0.43,74.85,134.51
1664,21,761,51975,17,3.4,0.89,16,3.2,1.79,19,3.8,1.3,0.81,0.81,0.78,0.56,52.07,170.47
1665,127,21490,9891678,57,9.5,2.66,84,14.0,5.18,106,17.67,7.2,0.55,0.39,0.61,0.53,28.49,124.45
1666,31,10390,1025674,26,5.2,1.3,23,4.6,0.55,29,5.8,1.3,0.61,0.61,0.77,0.76,99.51,160.54
1667,33,2043,278083,26,5.2,1.92,24,4.8,1.48,28,5.6,2.41,0.82,0.82,0.51,0.5,150.59,141.33
1668,45,41371,6430852,31,5.17,2.14,27,4.5,2.07,41,6.83,2.56,0.83,0.83,0.35,0.28,90.99,133.14
1669,60,3885,858494,31,5.17,1.94,40,6.67,4.23,49,8.17,4.26,0.79,0.69,0.41,0.3,68.65,129.38
1670,67,1489,186978,36,6.0,2.1,44,7.33,3.78,58,9.67,6.28,0.56,0.57,0.44,0.35,19.46,135.3
1671,25,2573,637087,22,7.33,2.52,19,6.33,2.31,24,8.0,3.61,0.5,0.77,0.38,0.33,69.53,164.94
1672,49,2387,381857,32,5.33,1.03,27,4.5,1.05,45,7.5,3.73,0.55,0.68,0.5,0.41,47.98,167.83
1673,42,19222,1434731,28,4.67,2.8,27,4.5,2.35,34,5.67,3.67,0.65,0.69,0.56,0.42,85.55,159.62
1674,112,34837,8106109,33,6.6,2.07,29,5.8,2.49,44,8.8,3.56,1.0,1.0,0.46,0.23,55.92,149.63
1675,45,14409,10618734,33,5.5,2.59,22,3.67,1.75,39,6.5,3.51,0.52,0.62,0.19,0.16,85.78,163.91
1676,52,4994,3596522,34,5.67,2.5,26,4.33,2.16,44,7.33,2.73,0.82,0.94,0.44,0.4,106.49,126.12
1677,37,5551,372193,30,5.0,2.37,25,4.17,2.48,35,5.83,3.25,0.53,0.57,0.64,0.48,88.09,139.42
1678,36,2639,181332,30,5.0,1.9,28,4.67,1.63,34,5.67,1.97,0.51,0.57,0.66,0.6,75.95,150.73
1679,37,2104,148254,32,6.4,3.05,29,5.8,2.59,36,7.2,2.86,0.46,0.59,0.52,0.43,43.45,152.63
1680,24,123,12244,21,4.2,1.92,21,4.2,1.92,24,4.8,2.39,0.99,0.99,0.6,0.61,34.21,171.26
1681,22,741,82703,20,4.0,1.58,19,3.8,1.64,22,4.4,1.82,0.81,0.83,0.45,0.34,28.22,184.07
1682,24,271,58080,21,4.2,1.3,17,3.4,1.14,22,4.4,1.14,1.0,1.0,0.61,0.46,43.28,157.06
1683,35,1639,119837,28,4.67,1.37,25,4.17,1.17,32,5.33,1.86,0.72,0.8,0.57,0.49,91.47,133.44
1684,38,875,142567,23,4.6,0.89,20,4.0,0.0,27,5.4,0.89,0.83,0.96,0.19,0.17,38.96,155.51
1685,16,1871,109593,13,4.33,3.21,12,4.0,1.73,16,5.33,3.21,0.34,0.37,0.27,0.22,61.9,139.41
1687,26,1466,117697,21,3.5,1.97,17,2.83,1.83,24,4.0,2.37,0.7,0.76,0.7,0.56,91.8,143.54
1688,17,1957,118881,15,3.75,1.71,15,3.75,2.36,17,4.25,2.22,0.3,0.42,0.48,0.36,72.98,165.35
1689,13,1204,73247,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.02,0.03,0.5,0.51,50.49,185.39
1690,25,1354,99433,18,3.6,1.14,18,3.6,1.14,21,4.2,1.64,0.6,0.63,0.54,0.38,76.07,165.54
1691,29,1521,122612,25,4.17,0.98,26,4.33,1.51,27,4.5,1.38,0.85,0.9,0.66,0.49,72.02,165.04
1692,16,5450,3001190,12,3.0,1.41,13,3.25,1.5,15,3.75,1.71,0.76,0.82,0.52,0.43,93.22,127.15
1693,36,5677,747513,27,4.5,1.87,29,4.83,2.14,32,5.33,2.34,0.54,0.61,0.7,0.62,90.82,155.65
1694,41,6082,886088,38,6.33,0.82,36,6.0,1.26,40,6.67,0.82,0.57,0.56,0.48,0.41,49.88,151.83
1695,129,4058,2168119,37,7.4,3.29,41,8.2,3.49,60,12.0,7.58,0.99,1.0,0.69,0.42,60.0,133.57
1696,86,5034,591652,38,6.33,5.5,58,9.67,8.5,72,12.0,10.86,0.46,0.4,0.63,0.6,72.45,131.5
1697,48,6764,1865051,33,5.5,2.07,27,4.5,1.76,43,7.17,3.31,0.7,0.68,0.29,0.17,82.65,140.63
1698,31,14273,1544872,22,5.5,0.58,23,5.75,0.96,29,7.25,1.26,0.7,0.82,0.48,0.37,90.46,162.45
1699,49,18622,3536408,33,6.6,2.41,31,6.2,2.95,42,8.4,3.51,0.9,0.96,0.69,0.46,82.0,160.61
1700,47,9726,1078495,35,5.83,2.56,36,6.0,2.83,42,7.0,3.46,0.75,0.85,0.5,0.39,85.03,142.74
1701,116,25243,11396372,54,9.0,4.94,76,12.67,7.39,97,16.17,10.23,0.54,0.43,0.56,0.38,30.07,127.32
1702,59,16677,2823302,39,6.5,3.27,44,7.33,4.37,54,9.0,6.51,0.85,0.88,0.44,0.4,51.42,155.65
1703,156,23988,18236334,67,11.17,8.68,39,6.5,2.26,117,19.5,19.84,0.88,0.9,0.62,0.4,62.64,153.29
1704,69,4298,695414,44,7.33,4.84,30,5.0,1.67,57,9.5,7.66,0.44,0.55,0.55,0.44,77.79,153.96
1705,26,1434,84481,24,4.8,2.39,22,4.4,1.95,26,5.2,2.28,0.63,0.69,0.56,0.53,60.26,178.3
1706,29,1450,164584,26,5.2,2.05,22,4.4,1.95,27,5.4,2.3,0.63,0.67,0.51,0.37,66.55,162.25
1707,24,1354,86248,21,5.25,0.5,19,4.75,0.5,22,5.5,0.58,0.51,0.57,0.32,0.28,62.62,143.39
1708,24,251,35049,20,4.0,2.0,19,3.8,1.64,22,4.4,1.67,0.97,0.96,0.74,0.73,54.13,134.43
1709,29,1527,172645,22,4.4,1.14,20,4.0,1.58,25,5.0,0.71,0.81,0.81,0.52,0.33,83.0,129.48
1710,24,1374,117843,17,4.25,1.5,13,3.25,0.96,23,5.75,1.71,0.54,0.67,0.38,0.22,69.19,137.0
1711,49,1157,265201,32,6.4,3.36,24,4.8,3.27,42,8.4,4.93,0.82,0.83,0.6,0.47,23.24,144.8
1712,20,5937,2825308,13,2.6,1.34,11,2.2,1.3,19,3.8,2.39,0.98,0.9,0.68,0.55,50.08,117.21
1713,91,22260,11993234,40,6.67,3.27,64,10.67,4.97,76,12.67,5.65,0.44,0.29,0.5,0.42,64.34,109.3
1714,39,572,340693,29,7.25,3.77,31,7.75,5.74,38,9.5,6.95,0.94,0.88,0.38,0.28,71.99,129.78
1715,11,1237,67625,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.67,0.67,0.55,0.53,50.16,167.22
1716,32,417,95047,28,4.67,0.82,26,4.33,1.37,30,5.0,0.89,1.0,1.0,0.55,0.48,29.34,181.54
1717,38,13475,1025446,29,4.83,1.47,27,4.5,1.87,35,5.83,2.48,0.6,0.7,0.54,0.48,59.02,144.24
1718,44,5603,2847638,28,4.67,1.21,26,4.33,1.03,39,6.5,1.64,0.76,0.8,0.48,0.27,72.79,136.24
1719,89,1760,276831,42,7.0,3.1,54,9.0,5.97,63,10.5,5.68,0.7,0.57,0.6,0.46,33.72,126.2
1720,27,7844,5205294,19,3.8,1.1,16,3.2,1.1,25,5.0,2.65,1.0,1.0,0.58,0.41,64.76,146.26
1721,65,11093,6628634,37,6.17,2.79,37,6.17,2.32,44,7.33,2.94,0.57,0.72,0.22,0.17,66.14,140.08
1722,142,2512,936364,45,7.5,3.27,73,12.17,6.08,92,15.33,6.12,0.74,0.57,0.48,0.4,34.73,116.33
1723,54,11351,1135122,36,6.0,1.55,30,5.0,1.26,47,7.83,2.56,0.83,0.85,0.67,0.63,51.34,164.75
1724,56,1955,397877,34,5.67,2.07,28,4.67,1.97,42,7.0,2.76,0.82,0.87,0.41,0.26,56.42,149.03
1725,40,1138,133326,29,4.83,0.98,28,4.67,0.52,37,6.17,0.75,0.85,0.86,0.59,0.42,62.04,143.21
1726,53,2878,264947,39,6.5,1.76,31,5.17,1.47,45,7.5,2.43,0.41,0.59,0.52,0.34,56.58,133.92
1727,35,851,77783,25,6.25,2.22,24,6.0,2.16,29,7.25,2.22,0.79,0.86,0.57,0.42,41.84,184.03
1728,39,2561,137439,33,5.5,2.59,33,5.5,2.17,34,5.67,2.42,0.5,0.52,0.45,0.46,49.82,176.1
1729,37,1462,125223,28,5.6,1.82,26,5.2,1.92,32,6.4,2.07,0.63,0.69,0.61,0.54,58.53,156.32
1730,40,344,82085,27,5.4,1.52,25,5.0,1.87,33,6.6,2.07,0.99,0.99,0.57,0.44,34.59,154.73
1731,34,2015,108594,26,4.33,1.63,29,4.83,1.47,31,5.17,1.72,0.54,0.57,0.72,0.7,55.52,150.93
1732,27,2106,128487,24,4.8,1.3,24,4.8,1.79,26,5.2,1.64,0.46,0.54,0.64,0.61,119.11,151.76
1733,22,1305,101478,17,2.83,0.75,18,3.0,0.89,20,3.33,1.21,0.67,0.69,0.51,0.41,41.28,165.06
1734,35,2272,558903,25,4.17,1.94,22,3.67,1.75,29,4.83,2.56,0.64,0.67,0.65,0.48,114.89,156.8
1735,48,1870,189348,23,3.83,1.17,19,3.17,0.98,37,6.17,1.47,0.7,0.77,0.54,0.43,114.63,177.28
1736,39,5972,2698393,23,4.6,2.3,19,3.8,1.1,36,7.2,3.7,0.98,1.0,0.48,0.33,121.56,144.08
1737,46,24728,7411745,27,4.5,1.87,23,3.83,1.47,42,7.0,2.45,1.0,1.0,0.46,0.17,111.44,156.24
1738,43,4674,1289937,31,5.17,1.17,27,4.5,1.64,41,6.83,1.6,0.84,0.85,0.6,0.51,95.32,170.34
1739,91,3141,798023,34,6.8,3.03,39,7.8,5.07,59,11.8,6.46,0.94,0.88,0.57,0.32,56.75,151.79
1740,95,1191,231787,38,6.33,2.25,63,10.5,5.75,82,13.67,5.65,0.63,0.46,0.3,0.3,49.4,129.84
1741,42,11335,4263555,23,4.6,2.41,35,7.0,5.39,40,8.0,5.79,0.79,0.8,0.51,0.51,41.15,148.79
1742,49,20185,9916609,23,4.6,1.52,40,8.0,4.8,45,9.0,5.2,0.46,0.31,0.57,0.38,45.03,119.35
1743,38,27149,4797323,25,4.17,1.83,24,4.0,0.89,36,6.0,2.0,0.84,0.84,0.51,0.39,124.78,130.0
1744,15,2725,3918896,12,4.0,2.0,10,3.33,1.15,14,4.67,2.31,1.0,1.0,0.26,0.16,64.97,160.54
1745,44,2259,355413,20,3.33,0.82,18,3.0,1.26,24,4.0,1.41,0.74,0.8,0.62,0.4,51.78,156.14
1746,42,2753,438246,29,4.83,1.72,25,4.17,1.17,35,5.83,1.72,0.53,0.6,0.32,0.21,58.28,147.98
1747,89,34596,19173831,33,5.5,1.64,31,5.17,2.04,45,7.5,2.43,0.56,0.6,0.41,0.2,49.25,126.29
1748,87,5560,2385914,45,7.5,3.21,49,8.17,4.92,66,11.0,7.56,0.58,0.76,0.29,0.18,44.7,130.57
1749,134,5731,4964802,45,7.5,3.94,69,11.5,6.75,90,15.0,8.39,0.82,0.71,0.42,0.22,31.71,116.3
1750,112,257875,269022082,50,8.33,2.94,71,11.83,5.6,87,14.5,4.97,0.59,0.64,0.31,0.16,33.85,121.72
1751,153,22900,11782592,59,9.83,3.19,90,15.0,5.83,116,19.33,7.76,0.36,0.29,0.49,0.36,28.08,112.9
1752,58,1216,247299,30,5.0,1.79,27,4.5,1.38,38,6.33,1.97,0.88,0.98,0.41,0.23,48.33,141.68
1753,30,1674,149723,23,4.6,1.52,20,4.0,1.0,27,5.4,1.52,0.65,0.78,0.68,0.47,81.39,154.41
1754,45,2312,204587,33,5.5,1.76,28,4.67,1.51,42,7.0,2.37,0.56,0.68,0.66,0.43,89.87,149.57
1755,29,825,70409,18,3.0,2.0,18,3.0,2.0,24,4.0,2.0,0.84,0.84,0.72,0.55,50.9,162.99
1756,23,847,72289,18,3.0,0.89,15,2.5,0.84,22,3.67,1.03,0.84,0.84,0.55,0.47,70.61,149.87
1757,20,1901,98289,19,3.8,2.28,19,3.8,2.28,19,3.8,2.28,0.61,0.64,0.46,0.47,72.92,163.67
1758,16,760,43054,12,4.0,2.0,12,4.0,2.0,14,4.67,2.52,0.68,0.7,0.35,0.2,138.68,128.08
1759,26,2102,145548,24,4.8,1.3,20,4.0,1.58,25,5.0,1.58,0.42,0.52,0.43,0.27,68.58,161.84
1760,20,755,45690,16,3.2,1.3,15,3.0,1.58,16,3.2,1.3,0.82,0.82,0.4,0.34,38.78,137.96
1761,19,766,56668,17,3.4,0.89,18,3.6,1.14,19,3.8,1.3,0.77,0.76,0.53,0.39,64.59,136.18
1762,36,6178,1856648,22,5.5,2.38,12,3.0,1.41,29,7.25,3.59,0.65,0.73,0.57,0.19,119.54,126.85
1763,52,4251,1171090,26,4.33,1.63,21,3.5,2.17,41,6.83,2.79,1.0,1.0,0.45,0.37,97.69,137.73
1764,45,57408,8092269,23,3.83,1.33,25,4.17,1.33,32,5.33,1.63,0.53,0.62,0.62,0.52,85.66,147.34
1765,61,4772,1170786,38,6.33,1.97,30,5.0,2.0,44,7.33,3.01,0.88,0.95,0.58,0.33,84.97,148.89
1766,32,3410,268235,26,5.2,1.92,25,5.0,1.58,30,6.0,2.55,0.47,0.65,0.51,0.44,61.72,146.8
1767,47,4843,911516,32,5.33,2.5,28,4.67,1.37,39,6.5,2.88,0.97,0.98,0.61,0.43,59.44,157.97
1768,26,2430,374478,21,5.25,1.71,22,5.5,1.0,26,6.5,2.08,0.55,0.64,0.21,0.14,70.12,153.99
1769,15,149,23477,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.43,0.26,50.54,171.43
1770,77,789,376242,41,8.2,3.7,53,10.6,7.73,65,13.0,8.15,0.74,0.63,0.39,0.3,20.69,156.66
1771,114,1466,297088,57,9.5,2.26,80,13.33,5.01,92,15.33,6.15,0.52,0.38,0.33,0.29,17.61,131.84
1772,41,814,74728,31,5.17,1.83,30,5.0,2.1,35,5.83,1.94,0.72,0.71,0.64,0.66,31.34,188.9
1773,643,48644,39990044,406,67.67,75.66,402,67.0,74.66,540,90.0,114.36,0.47,0.48,0.64,0.57,35.46,116.02
1774,169,70176,34909167,84,14.0,2.97,117,19.5,7.01,142,23.67,7.89,0.22,0.23,0.46,0.27,41.52,114.77
1775,170,72186,57352499,72,12.0,3.1,108,18.0,5.48,130,21.67,5.24,0.57,0.54,0.33,0.2,38.24,104.96
1776,181,30197,12651973,68,11.33,2.8,118,19.67,4.03,142,23.67,5.2,0.44,0.24,0.42,0.29,19.1,114.22
1777,135,56413,26318208,53,8.83,1.47,93,15.5,3.83,112,18.67,3.14,0.42,0.22,0.43,0.28,21.44,114.21
1778,59,3369,264338,36,6.0,2.1,48,8.0,4.6,52,8.67,4.93,0.39,0.38,0.64,0.6,61.41,166.54
1779,42,1535,160418,32,5.33,2.16,29,4.83,2.4,36,6.0,2.0,0.7,0.71,0.59,0.46,50.76,155.13
1780,14,89,20213,12,4.0,1.0,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.59,0.54,5.64,195.88
1781,22,228,33293,19,4.75,2.06,16,4.0,2.16,20,5.0,2.45,0.68,0.72,0.64,0.6,37.28,169.32
1782,25,202,37647,24,4.8,1.3,21,4.2,0.84,24,4.8,1.3,0.79,0.8,0.56,0.44,17.08,163.0
1783,34,796,58700,24,4.8,1.3,22,4.4,1.34,29,5.8,1.64,0.78,0.8,0.68,0.52,33.29,172.08
1784,30,1945,168305,23,4.6,0.89,21,4.2,1.3,26,5.2,1.79,0.5,0.52,0.61,0.41,70.09,170.55
1785,22,1778,163846,18,3.6,1.52,18,3.6,1.34,20,4.0,1.58,0.61,0.62,0.61,0.53,60.74,177.03
1786,31,25147,4493324,21,4.2,1.3,23,4.6,1.67,26,5.2,2.28,0.78,0.8,0.62,0.53,60.41,151.98
1787,80,13308,1544456,38,7.6,1.52,30,6.0,1.22,52,10.4,2.51,0.57,0.65,0.61,0.5,68.2,137.75
1788,60,2030,292257,28,5.6,2.07,33,6.6,2.88,48,9.6,5.77,0.71,0.81,0.51,0.29,36.02,154.62
1789,143,19300,4809279,59,9.83,2.32,102,17.0,6.03,112,18.67,7.66,0.49,0.38,0.4,0.35,11.67,124.54
1790,47,1658,259068,37,6.17,2.32,30,5.0,2.37,40,6.67,2.34,0.7,0.76,0.58,0.45,21.96,161.96
1791,62,3950,415564,32,5.33,2.58,27,4.5,1.52,38,6.33,2.58,0.58,0.64,0.64,0.52,59.8,155.91
1792,80,21699,2305934,55,9.17,3.06,43,7.17,2.56,70,11.67,3.61,0.66,0.74,0.56,0.41,107.7,151.62
1793,129,6767,1116231,56,9.33,2.73,72,12.0,5.55,101,16.83,6.21,0.5,0.52,0.64,0.41,66.46,118.8
1794,66,1112,231391,36,6.0,3.16,39,6.5,7.61,57,9.5,8.41,0.9,0.79,0.58,0.51,71.64,136.34
1795,57,1230,310649,46,7.67,2.94,40,6.67,3.39,55,9.17,3.31,0.78,0.77,0.45,0.2,88.85,156.11
1796,72,12007,6037505,48,8.0,1.67,35,5.83,1.47,65,10.83,2.71,0.92,0.97,0.25,0.09,68.9,150.32
1797,74,19818,5814596,46,7.67,2.88,36,6.0,0.89,63,10.5,3.51,1.0,1.0,0.28,0.19,69.06,150.67
1798,123,21161,10245509,59,9.83,3.66,77,12.83,6.37,100,16.67,7.71,0.74,0.63,0.5,0.28,31.82,143.03
1799,43,2015,228962,35,5.83,0.75,30,5.0,1.26,42,7.0,1.26,0.72,0.78,0.55,0.39,54.93,158.86
1800,35,2011,128499,28,4.67,1.86,24,4.0,1.79,33,5.5,2.26,0.67,0.7,0.67,0.49,54.41,167.57
1801,16,95,36866,14,4.67,0.58,11,3.67,1.15,15,5.0,1.0,0.98,1.0,0.27,0.1,9.64,184.53
1802,33,33413,33953082,26,4.33,1.03,27,4.5,0.55,29,4.83,1.17,0.94,0.92,0.41,0.32,76.93,164.17
1803,41,937,104583,34,5.67,1.03,32,5.33,0.82,37,6.17,1.47,0.82,0.84,0.54,0.42,44.66,179.38
1804,28,1420,92523,20,5.0,2.16,19,4.75,1.71,25,6.25,2.06,0.55,0.59,0.64,0.48,85.94,172.22
1805,31,1999,155928,23,4.6,1.95,20,4.0,1.87,27,5.4,1.67,0.62,0.66,0.28,0.22,60.94,150.57
1806,39,290,52826,32,5.33,2.25,29,4.83,2.64,37,6.17,2.93,1.0,1.0,0.63,0.4,31.82,177.08
1807,31,808,61746,27,5.4,1.34,24,4.8,1.79,28,5.6,1.52,0.81,0.82,0.54,0.43,46.92,156.4
1808,31,893,78506,23,4.6,0.89,23,4.6,0.89,28,5.6,0.55,0.82,0.86,0.53,0.39,47.58,162.18
1809,99,4355,1417284,40,6.67,1.97,46,7.67,3.98,58,9.67,5.05,0.77,0.84,0.4,0.18,25.07,143.9
1810,112,2356,512155,52,8.67,1.75,72,12.0,4.34,87,14.5,5.89,0.58,0.45,0.43,0.36,26.8,122.38
1811,113,6847,2051165,48,9.6,1.52,70,14.0,5.05,85,17.0,5.43,0.59,0.53,0.34,0.32,35.7,131.31
1812,90,23698,5301966,52,8.67,1.37,57,9.5,3.62,77,12.83,4.54,0.65,0.72,0.5,0.44,37.5,147.28
1813,24,115,15250,19,4.75,2.22,15,3.75,1.26,22,5.5,1.91,0.98,0.99,0.68,0.77,13.29,193.93
1814,36,876,165088,29,4.83,1.72,26,4.33,1.63,31,5.17,1.94,0.92,0.88,0.69,0.59,59.76,173.91
1815,124,36653,3959271,50,8.33,1.86,37,6.17,1.17,79,13.17,1.47,0.32,0.53,0.51,0.32,35.29,143.42
1816,103,16857,2397933,62,10.33,4.55,33,5.5,1.64,90,15.0,9.14,0.5,0.58,0.62,0.5,70.73,149.33
1817,41,16916,5142358,27,5.4,2.07,23,4.6,1.52,38,7.6,4.16,0.99,1.0,0.4,0.33,52.87,169.95
1818,37,2135,164189,32,5.33,1.37,32,5.33,1.03,37,6.17,1.17,0.39,0.48,0.53,0.34,47.34,169.61
1819,43,3333,245674,29,5.8,2.49,27,5.4,2.19,35,7.0,3.39,0.7,0.73,0.69,0.6,85.57,148.07
1820,116,20939,20255496,60,10.0,7.64,33,5.5,0.84,91,15.17,12.35,0.92,0.97,0.22,0.17,71.48,136.42
1821,70,9806,2185958,48,8.0,3.52,37,6.17,3.31,62,10.33,4.18,0.7,0.78,0.45,0.2,58.84,139.6
1822,42,1682,159869,35,5.83,2.4,29,4.83,2.4,38,6.33,2.58,0.61,0.68,0.56,0.46,88.42,150.84
1823,72,6764,1420088,42,7.0,2.61,37,6.17,2.56,64,10.67,3.93,0.74,0.72,0.66,0.49,61.57,136.33
1824,154,22606,9103133,57,9.5,2.81,91,15.17,5.64,120,20.0,5.44,0.45,0.54,0.52,0.31,22.36,121.59
1825,36,1482,110682,26,5.2,1.48,24,4.8,2.59,32,6.4,2.61,0.63,0.7,0.66,0.57,48.27,168.25
1826,33,1076,303818,23,4.6,2.88,21,4.2,1.64,28,5.6,3.91,0.86,0.98,0.81,0.85,34.33,142.92
1827,21,1401,96054,15,3.75,1.71,16,4.0,2.16,19,4.75,2.63,0.54,0.64,0.55,0.4,78.17,154.53
1828,26,1900,114405,20,4.0,1.41,20,4.0,1.0,23,4.6,1.14,0.59,0.61,0.34,0.24,66.63,179.13
1829,25,2505,140758,22,4.4,1.14,20,4.0,1.58,23,4.6,1.52,0.42,0.44,0.52,0.48,73.15,153.55
1830,36,1503,107453,22,4.4,0.89,24,4.8,1.3,33,6.6,1.67,0.64,0.71,0.63,0.59,59.27,153.67
1831,44,1472,116933,35,5.83,2.79,32,5.33,2.42,42,7.0,3.29,0.68,0.72,0.51,0.41,30.2,141.23
1832,36,2689,180294,23,4.6,1.52,21,4.2,1.3,31,6.2,2.59,0.45,0.53,0.56,0.4,66.8,146.42
1833,24,848,77604,15,2.5,0.84,14,2.33,0.82,20,3.33,1.75,0.84,0.87,0.56,0.38,58.3,136.36
1834,31,3197,255891,22,3.67,3.39,19,3.17,2.14,27,4.5,3.73,0.84,0.84,0.7,0.58,67.63,142.98
1835,74,13036,3654193,39,6.5,2.07,44,7.33,6.5,67,11.17,5.78,0.67,0.65,0.55,0.32,85.19,122.86
1836,58,9055,4909339,29,5.8,1.48,36,7.2,2.95,44,8.8,3.11,0.52,0.6,0.45,0.34,50.08,132.81
1837,145,4432,1154024,46,7.67,1.63,78,13.0,5.18,104,17.33,6.28,0.56,0.37,0.48,0.37,24.37,110.18
1838,57,1991,1230913,38,7.6,2.07,30,6.0,2.12,46,9.2,2.28,0.92,0.99,0.59,0.47,51.98,135.69
1839,89,50181,15682607,36,6.0,1.79,56,9.33,4.97,64,10.67,6.25,0.42,0.35,0.44,0.34,47.72,113.66
1840,163,698,411136,48,8.0,2.83,91,15.17,6.37,108,18.0,6.16,0.7,0.44,0.49,0.35,27.66,111.58
1841,41,44362,5853889,25,5.0,2.92,30,6.0,3.39,38,7.6,3.51,0.92,0.95,0.55,0.46,64.45,159.7
1842,92,250425,260036164,55,9.17,4.75,39,6.5,3.73,78,13.0,11.08,0.61,0.58,0.56,0.39,90.96,123.38
1843,48,3308,1669333,39,6.5,2.26,40,6.67,2.25,46,7.67,3.2,0.54,0.77,0.43,0.36,76.02,134.68
1844,21,200,30739,17,5.67,3.21,15,5.0,2.65,18,6.0,3.61,0.92,0.9,0.48,0.55,31.58,144.64
1845,28,973,159233,18,3.6,1.14,17,3.4,0.89,20,4.0,1.22,0.8,0.8,0.51,0.41,69.4,144.83
1846,38,1509,104429,31,6.2,1.48,33,6.6,3.13,35,7.0,3.0,0.6,0.61,0.62,0.59,39.49,166.48
1847,147,3822,1096302,50,8.33,3.98,73,12.17,6.11,88,14.67,6.83,0.15,0.18,0.65,0.47,40.46,111.49
1848,23,22644,12343554,22,5.5,1.0,20,5.0,1.41,23,5.75,1.26,0.18,0.34,0.58,0.51,94.53,160.44
1849,10,1274,94214,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.74,0.75,0.5,0.32,37.68,135.0
1850,17,1321,91104,14,4.67,0.58,15,5.0,1.0,16,5.33,0.58,0.37,0.5,0.57,0.53,68.93,138.96
1851,19,560,621076,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.46,0.38,101.34,151.56
1852,22,246,56805,17,5.67,1.15,14,4.67,1.53,18,6.0,1.73,1.0,1.0,0.42,0.26,45.9,148.92
1853,45,13632,13035683,15,3.75,2.06,13,3.25,1.5,19,4.75,3.3,0.52,0.61,0.68,0.53,30.94,133.02
1854,22,871,69552,15,3.0,1.41,15,3.0,1.41,16,3.2,1.64,0.8,0.83,0.63,0.53,131.16,152.58
1855,9,1249,77735,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.05,0.08,0.5,0.48,104.54,153.38
1856,16,788,53345,15,5.0,2.0,16,5.33,1.53,16,5.33,1.53,0.72,0.83,0.17,0.26,48.28,172.66
