id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5070,323,2055,303964,40,6.67,1.51,317,52.83,24.08,42,7.0,1.67,1.0,1.0,0.47,0.48,1.12,124.83
5071,66,491,72749,13,4.33,0.58,65,21.67,10.5,16,5.33,1.53,1.0,1.0,0.41,0.48,1.05,113.14
5072,112,621,90717,16,4.0,2.16,110,27.5,17.31,18,4.5,2.65,1.0,1.0,0.21,0.22,1.76,124.3
5073,129,577,75768,25,5.0,1.41,127,25.4,17.26,25,5.0,1.41,1.0,1.0,0.26,0.33,2.4,125.7
5074,272,1720,255634,34,6.8,1.79,268,53.6,40.52,36,7.2,2.17,1.0,1.0,0.28,0.26,0.95,128.36
5075,249,1540,219234,46,7.67,1.86,244,40.67,19.96,49,8.17,1.6,1.0,0.99,0.44,0.48,2.4,112.62
5076,271,2592,378676,41,8.2,1.64,270,54.0,41.44,44,8.8,1.79,1.0,1.0,0.32,0.41,2.52,117.28
5077,86,200,12353,34,8.5,2.52,86,21.5,5.07,35,8.75,2.63,1.0,0.99,0.07,0.06,3.01,127.85
5078,31,76,4934,11,5.5,2.12,30,15.0,0.0,14,7.0,1.41,1.0,1.0,0.12,0.18,2.46,121.66
5079,28,86,7900,8,4.0,1.41,28,14.0,7.07,10,5.0,0.0,1.0,1.0,0.18,0.28,3.58,134.07
5081,45,165,20526,17,4.25,2.63,45,11.25,3.59,21,5.25,2.87,1.0,1.0,0.27,0.4,2.24,123.52
5082,46,125,12310,26,6.5,1.73,46,11.5,5.32,28,7.0,2.16,0.99,0.99,0.21,0.28,1.99,128.52
5083,46,130,12823,20,5.0,2.71,46,11.5,6.03,23,5.75,2.36,1.0,1.0,0.31,0.45,2.04,132.54
5084,56,150,13309,26,8.67,0.58,56,18.67,2.52,27,9.0,0.0,0.96,0.94,0.12,0.14,2.57,129.86
5085,35,105,10022,20,5.0,1.83,34,8.5,6.45,22,5.5,1.91,0.97,0.98,0.3,0.41,1.93,112.55
5086,65,245,23700,35,7.0,3.94,53,10.6,5.86,39,7.8,4.55,0.79,0.82,0.43,0.47,1.63,127.32
5087,113,425,30868,70,11.67,1.63,76,12.67,6.19,80,13.33,1.97,0.54,0.71,0.32,0.26,2.31,114.02
5088,79,223,18434,32,6.4,0.55,78,15.6,2.41,36,7.2,0.84,0.94,0.97,0.28,0.4,2.41,120.24
5089,44,142,12125,22,5.5,2.65,43,10.75,4.19,25,6.25,3.3,0.95,0.92,0.28,0.3,2.78,125.14
5090,33,126,12876,16,4.0,2.58,33,8.25,6.8,18,4.5,3.42,1.0,1.0,0.29,0.29,1.32,133.1
5091,134,786,113830,17,5.67,2.08,127,42.33,48.42,21,7.0,2.0,0.98,0.99,0.38,0.48,1.77,128.9
5092,540,4039,610392,23,3.83,1.17,514,85.67,58.6,27,4.5,1.22,1.0,1.0,0.45,0.48,1.32,122.95
5093,43,118,10998,15,5.0,3.61,42,14.0,7.81,18,6.0,3.0,0.98,0.99,0.37,0.55,2.26,128.08
5094,107,271,19434,38,6.33,2.07,104,17.33,12.63,42,7.0,2.28,0.96,0.98,0.28,0.36,2.69,136.17
5095,31,81,5751,10,5.0,2.83,31,15.5,4.95,11,5.5,3.54,1.0,1.0,0.15,0.2,2.4,133.24
5096,50,133,11683,16,5.33,1.53,50,16.67,9.07,17,5.67,1.53,0.99,1.0,0.18,0.32,2.98,120.4
5097,38,107,8160,22,7.33,2.08,38,12.67,1.15,23,7.67,2.52,0.99,0.99,0.13,0.2,3.01,136.42
5098,234,1414,204952,31,5.17,1.72,231,38.5,31.27,34,5.67,1.51,0.99,1.0,0.29,0.32,3.04,118.68
5099,316,1924,276305,46,7.67,2.73,309,51.5,36.38,49,8.17,2.64,1.0,1.0,0.32,0.34,3.47,124.45
5100,480,3127,469323,30,5.0,1.26,471,78.5,31.67,33,5.5,1.76,1.0,1.0,0.36,0.36,1.37,123.41
5101,81,331,42885,15,5.0,1.73,81,27.0,19.97,22,7.33,2.52,0.99,1.0,0.21,0.35,2.43,121.9
5102,49,208,17391,9,3.0,1.0,48,16.0,18.19,10,3.33,0.58,1.0,1.0,0.33,0.5,2.86,117.96
5103,25,68,6132,18,4.5,1.91,25,6.25,3.3,19,4.75,1.5,0.92,0.92,0.44,0.51,1.0,145.52
5104,58,135,12220,21,5.25,0.96,54,13.5,4.04,24,6.0,1.83,0.98,0.99,0.26,0.31,2.02,145.74
5105,40,139,13995,27,4.5,1.38,39,6.5,3.39,29,4.83,1.47,0.97,0.97,0.21,0.22,1.23,122.68
5106,64,175,14327,23,7.67,0.58,64,21.33,3.21,24,8.0,0.0,0.99,1.0,0.12,0.18,2.25,124.96
5107,64,210,20177,23,5.75,1.5,63,15.75,7.5,27,6.75,2.22,1.0,1.0,0.32,0.48,2.84,134.44
5108,195,753,76208,37,6.17,0.98,194,32.33,10.13,44,7.33,1.37,1.0,1.0,0.27,0.36,4.55,128.03
5109,144,933,125860,32,6.4,0.55,141,28.2,17.11,36,7.2,1.1,0.99,0.99,0.39,0.46,6.75,124.84
5110,274,1589,224256,37,6.17,2.64,273,45.5,28.99,42,7.0,2.45,0.99,1.0,0.32,0.35,4.18,118.64
5111,200,1133,165976,31,6.2,2.49,188,37.6,38.63,43,8.6,2.41,0.9,0.88,0.28,0.3,1.61,127.18
5112,29,68,4833,18,6.0,1.0,28,9.33,2.52,23,7.67,1.53,0.95,0.95,0.25,0.35,1.06,140.45
5113,38,132,12083,20,5.0,2.58,37,9.25,4.65,25,6.25,2.22,0.99,1.0,0.3,0.39,3.28,131.94
5114,319,2914,428222,25,5.0,0.71,313,62.6,28.44,29,5.8,1.3,1.0,1.0,0.41,0.41,1.74,122.31
5115,43,113,8827,14,4.67,0.58,42,14.0,6.56,18,6.0,1.0,0.99,0.99,0.12,0.16,3.15,135.04
5116,28,83,8694,12,6.0,2.83,28,14.0,2.83,12,6.0,2.83,0.98,0.99,0.27,0.46,3.28,118.66
5117,78,190,13201,31,5.17,1.47,77,12.83,5.15,39,6.5,2.17,1.0,1.0,0.24,0.36,3.14,130.64
5118,138,952,138921,22,5.5,1.91,138,34.5,41.12,24,6.0,2.58,1.0,1.0,0.28,0.34,1.88,134.94
5119,254,2233,358992,17,3.4,1.67,245,49.0,14.68,25,5.0,2.55,1.0,1.0,0.48,0.47,1.04,117.38
5121,22,65,6473,13,6.5,2.12,22,11.0,4.24,16,8.0,2.83,1.0,1.0,0.22,0.34,3.66,133.57
5123,28,57,3265,12,6.0,2.83,28,14.0,2.83,14,7.0,2.83,0.97,0.98,0.1,0.13,2.22,121.21
5124,45,124,10855,20,5.0,0.82,42,10.5,5.69,28,7.0,1.83,0.92,0.92,0.2,0.28,2.01,119.71
5125,120,750,101942,28,5.6,1.52,117,23.4,26.2,32,6.4,1.52,0.99,0.99,0.4,0.48,2.64,113.64
5126,322,2273,330347,35,5.83,1.47,315,52.5,18.33,43,7.17,1.47,1.0,1.0,0.48,0.5,1.6,124.3
5127,86,228,19065,28,7.0,1.41,86,21.5,4.2,36,9.0,2.16,0.99,0.94,0.13,0.2,2.4,122.55
5128,108,248,17244,40,6.67,2.66,108,18.0,5.55,46,7.67,3.44,0.99,0.99,0.13,0.23,3.16,130.26
5129,220,1722,250592,19,6.33,1.53,219,73.0,96.13,22,7.33,1.53,0.98,0.99,0.25,0.3,1.61,119.56
5130,14,27,1444,10,5.0,1.41,14,7.0,2.83,11,5.5,2.12,0.92,0.96,0.08,0.06,4.59,119.86
5131,18,85,8360,12,4.0,1.0,18,6.0,1.0,14,4.67,0.58,0.98,0.99,0.23,0.27,2.1,122.95
5132,119,370,36942,34,6.8,2.39,118,23.6,10.78,38,7.6,2.3,1.0,1.0,0.23,0.35,2.29,127.67
5133,68,261,26653,29,5.8,2.95,68,13.6,9.24,36,7.2,3.27,1.0,1.0,0.29,0.36,1.47,148.41
5134,90,310,33089,28,5.6,1.82,89,17.8,10.31,33,6.6,1.82,0.99,0.99,0.25,0.3,1.78,135.27
5135,78,280,28882,29,4.83,1.47,76,12.67,4.37,33,5.5,1.87,1.0,1.0,0.32,0.46,2.81,126.18
5136,148,433,39333,32,5.33,1.86,147,24.5,5.54,45,7.5,1.87,1.0,1.0,0.16,0.26,2.48,128.16
5137,89,289,27176,38,6.33,1.51,87,14.5,6.06,44,7.33,1.51,0.96,0.95,0.21,0.27,1.65,127.08
5138,113,312,26191,34,5.67,1.21,112,18.67,8.04,45,7.5,1.05,0.98,0.98,0.29,0.44,2.23,125.38
5139,52,196,18663,18,3.6,0.89,51,10.2,6.06,27,5.4,1.52,1.0,1.0,0.28,0.38,1.94,132.13
5140,55,158,14246,18,4.5,2.08,55,13.75,1.89,24,6.0,2.45,0.99,1.0,0.26,0.39,2.55,122.22
5141,57,188,18249,25,6.25,1.26,57,14.25,4.79,28,7.0,1.63,0.99,1.0,0.27,0.39,2.29,124.34
5142,26,56,3540,8,4.0,1.41,26,13.0,5.66,9,4.5,2.12,0.98,0.99,0.2,0.35,2.57,132.51
5143,26,73,6188,14,4.67,1.15,26,8.67,2.89,18,6.0,1.0,0.98,0.99,0.28,0.42,4.59,123.01
5144,68,300,35898,19,3.8,0.84,68,13.6,9.18,23,4.6,1.14,1.0,1.0,0.29,0.4,2.13,121.3
5145,125,744,103737,16,4.0,0.82,125,31.25,27.89,22,5.5,1.29,1.0,1.0,0.43,0.48,1.79,124.85
5146,71,172,12144,27,6.75,2.63,71,17.75,6.4,31,7.75,3.2,0.99,1.0,0.19,0.34,2.86,134.79
5147,41,160,16805,24,6.0,2.16,39,9.75,3.2,25,6.25,2.22,0.99,0.92,0.2,0.23,2.18,135.38
5148,51,160,15486,21,7.0,1.0,51,17.0,3.0,24,8.0,1.0,1.0,1.0,0.21,0.42,2.95,129.44
5149,131,462,45329,41,6.83,1.94,130,21.67,9.11,47,7.83,2.32,1.0,0.99,0.22,0.31,3.14,129.19
5150,61,218,18717,23,5.75,2.22,61,15.25,7.85,26,6.5,3.11,1.0,1.0,0.17,0.26,4.49,131.91
5151,61,238,21754,23,5.75,0.96,61,15.25,3.77,26,6.5,0.58,1.0,1.0,0.24,0.36,4.4,132.6
5152,128,467,47041,28,5.6,0.55,127,25.4,21.77,41,8.2,2.39,1.0,1.0,0.14,0.19,3.85,133.27
5153,124,724,91375,26,6.5,0.58,121,30.25,20.42,32,8.0,2.31,0.99,1.0,0.33,0.42,5.59,131.52
5154,144,419,37937,31,6.2,1.79,127,25.4,8.73,38,7.6,2.88,0.99,1.0,0.19,0.29,2.27,147.59
5155,92,290,31696,23,5.75,1.71,67,16.75,9.88,28,7.0,2.16,1.0,1.0,0.26,0.36,1.07,161.75
5156,112,280,23437,36,7.2,0.84,94,18.8,4.49,36,7.2,0.84,1.0,0.99,0.17,0.28,1.95,150.65
5157,131,330,26815,34,6.8,1.48,120,24.0,6.2,44,8.8,1.92,0.99,0.99,0.14,0.23,2.12,143.75
5158,164,819,103315,46,7.67,1.63,153,25.5,13.88,50,8.33,1.21,0.99,1.0,0.28,0.34,1.64,138.35
5159,442,3227,473383,54,9.0,0.89,410,68.33,30.98,64,10.67,1.03,1.0,1.0,0.42,0.44,2.22,128.5
5160,415,3682,547421,38,6.33,1.37,386,64.33,21.29,41,6.83,1.47,1.0,1.0,0.5,0.52,2.15,131.59
5161,152,842,112121,44,7.33,1.97,134,22.33,14.25,46,7.67,2.25,0.99,0.99,0.45,0.54,1.8,149.14
5162,104,292,27414,39,6.5,0.55,83,13.83,3.71,40,6.67,0.52,0.99,0.99,0.22,0.3,1.32,161.4
5163,99,304,29158,37,7.4,2.61,90,18.0,6.52,37,7.4,2.61,1.0,1.0,0.26,0.35,1.83,143.02
5164,55,197,20864,21,5.25,0.96,49,12.25,1.26,24,6.0,1.63,1.0,1.0,0.15,0.2,1.74,143.45
5165,36,97,8353,22,7.33,1.53,28,9.33,2.89,23,7.67,1.53,0.99,1.0,0.18,0.28,1.7,164.04
5166,31,87,5714,15,5.0,1.73,23,7.67,4.04,15,5.0,1.73,1.0,1.0,0.18,0.27,2.05,169.72
5167,53,140,14294,20,5.0,1.63,46,11.5,4.65,26,6.5,3.11,0.88,0.86,0.16,0.27,2.41,141.81
5170,46,78,4207,25,6.25,1.71,36,9.0,3.74,27,6.75,2.22,0.9,0.92,0.13,0.17,0.79,183.5
5171,12,27,1399,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.97,0.96,0.36,0.4,0.56,180.75
5172,26,53,3257,9,4.5,0.71,23,11.5,10.61,10,5.0,1.41,1.0,1.0,0.26,0.36,1.4,172.8
5173,17,34,3613,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.97,0.39,0.52,0.38,181.83
5174,57,125,10237,14,7.0,1.41,52,26.0,0.0,17,8.5,2.12,1.0,1.0,0.14,0.3,2.33,139.94
5175,41,99,11045,15,7.5,0.71,32,16.0,4.24,16,8.0,1.41,1.0,1.0,0.16,0.27,1.81,168.37
5176,94,199,13538,28,7.0,0.82,88,22.0,5.72,30,7.5,1.29,1.0,1.0,0.09,0.14,2.31,144.25
5178,41,487,513996,16,5.33,1.15,36,12.0,3.61,18,6.0,1.73,1.0,1.0,0.39,0.47,2.45,162.59
5179,47,92,5203,14,7.0,0.0,45,22.5,3.54,16,8.0,0.0,0.98,0.98,0.06,0.08,2.29,136.72
5180,180,1083,147534,27,6.75,1.5,164,41.0,38.7,27,6.75,1.5,1.0,1.0,0.2,0.22,3.17,162.47
5181,338,2228,285451,36,6.0,0.89,310,51.67,7.74,41,6.83,1.17,1.0,1.0,0.24,0.29,6.57,132.68
5183,38,75,5517,13,6.5,0.71,34,17.0,7.07,16,8.0,0.0,0.94,0.9,0.1,0.28,2.46,147.04
5184,37,71,5798,12,6.0,2.83,32,16.0,9.9,14,7.0,2.83,0.88,0.8,0.13,0.29,2.24,134.88
5185,28,46,2476,10,5.0,1.41,19,9.5,0.71,13,6.5,2.12,0.86,0.8,0.17,0.21,1.34,145.89
5186,71,143,9459,19,6.33,2.08,62,20.67,6.81,23,7.67,3.21,0.99,1.0,0.17,0.26,2.04,143.53
5187,43,82,7135,9,4.5,0.71,33,16.5,13.44,11,5.5,0.71,1.0,1.0,0.12,0.23,1.32,178.1
5188,138,774,101807,22,5.5,1.0,126,31.5,11.09,24,6.0,1.41,1.0,1.0,0.24,0.29,4.42,142.77
5189,110,663,86363,21,7.0,1.73,104,34.67,11.24,22,7.33,1.15,1.0,1.0,0.32,0.39,5.69,133.13
5190,167,875,118538,25,6.25,1.26,153,38.25,10.44,34,8.5,2.08,1.0,1.0,0.33,0.37,6.97,135.99
5191,66,117,6618,24,6.0,1.15,54,13.5,4.43,30,7.5,2.08,0.92,0.9,0.08,0.08,1.51,161.85
5192,160,1075,145774,20,3.33,1.86,141,23.5,10.69,21,3.5,1.87,1.0,1.0,0.36,0.39,6.59,143.21
5193,339,2270,299067,39,6.5,1.97,319,53.17,16.68,43,7.17,2.32,1.0,1.0,0.26,0.3,7.4,131.56
5194,92,416,46895,19,6.33,1.15,86,28.67,9.5,20,6.67,0.58,1.0,1.0,0.21,0.24,2.98,133.74
5195,402,3312,491487,21,5.25,2.63,377,94.25,76.91,23,5.75,2.75,1.0,1.0,0.47,0.49,4.34,127.5
5196,57,127,9757,20,6.67,4.04,50,16.67,18.5,21,7.0,4.58,1.0,1.0,0.3,0.38,1.77,161.84
5198,562,3532,526690,36,6.0,1.1,534,89.0,14.52,42,7.0,1.26,1.0,1.0,0.48,0.49,0.97,97.25
5200,47,129,12647,23,5.75,1.89,39,9.75,4.99,23,5.75,1.89,1.0,1.0,0.33,0.5,1.41,168.72
5201,83,204,15761,19,6.33,1.15,71,23.67,13.43,26,8.67,2.31,0.98,0.98,0.15,0.27,2.22,138.17
5202,24,67,7419,11,5.5,0.71,23,11.5,2.12,11,5.5,0.71,0.98,1.0,0.32,0.5,1.93,146.8
5203,88,190,13334,12,6.0,1.41,86,43.0,5.66,21,10.5,0.71,1.0,1.0,0.07,0.21,2.68,128.99
5205,45,148,14358,19,4.75,0.5,35,8.75,2.75,19,4.75,0.5,1.0,1.0,0.26,0.34,1.96,166.74
5207,47,119,11303,24,6.0,2.16,31,7.75,3.2,30,7.5,2.65,0.86,0.88,0.28,0.38,0.99,150.17
5208,57,150,15490,31,6.2,1.64,43,8.6,2.3,32,6.4,1.82,1.0,1.0,0.33,0.47,1.07,172.92
5209,90,215,19202,35,7.0,2.0,74,14.8,5.54,35,7.0,2.0,0.98,0.98,0.22,0.35,1.77,162.73
5210,170,364,24386,43,7.17,3.19,153,25.5,11.55,55,9.17,3.19,0.99,0.99,0.11,0.18,2.24,147.08
5211,103,207,14354,37,6.17,1.94,88,14.67,3.5,41,6.83,1.72,0.99,0.99,0.2,0.38,1.84,157.92
5212,11,36,3091,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.28,0.37,1.57,154.18
5213,36,99,8883,14,7.0,1.41,33,16.5,0.71,16,8.0,1.41,0.99,1.0,0.25,0.42,3.27,151.58
5214,61,258,28716,19,4.75,1.26,52,13.0,6.68,21,5.25,2.06,0.96,0.98,0.36,0.45,5.65,158.74
5215,73,469,54764,26,5.2,1.3,64,12.8,2.68,27,5.4,1.52,0.99,1.0,0.36,0.48,8.33,158.61
5218,26,60,4339,12,6.0,2.83,26,13.0,2.83,13,6.5,2.12,0.98,0.98,0.14,0.18,2.27,138.26
5221,32,68,5042,13,6.5,0.71,32,16.0,1.41,14,7.0,1.41,0.98,0.99,0.18,0.33,2.33,128.37
5223,51,87,4574,19,4.75,0.96,46,11.5,5.26,23,5.75,1.71,0.95,0.92,0.12,0.17,1.51,166.73
5224,53,108,9081,12,4.0,1.0,45,15.0,13.11,17,5.67,1.53,0.77,0.64,0.16,0.26,1.45,147.28
5226,28,49,2708,9,4.5,0.71,22,11.0,5.66,11,5.5,0.71,0.82,0.73,0.09,0.14,1.85,140.14
5228,542,3323,493217,48,8.0,2.37,512,85.33,30.55,55,9.17,3.43,1.0,1.0,0.42,0.45,1.84,125.51
5229,264,1243,167865,37,9.25,0.96,240,60.0,26.47,40,10.0,1.83,1.0,0.99,0.32,0.39,2.37,131.34
5230,143,870,114675,20,6.67,0.58,137,45.67,21.59,24,8.0,1.0,1.0,1.0,0.39,0.44,5.86,132.29
5231,56,123,10187,17,5.67,1.53,44,14.67,8.02,20,6.67,1.53,0.96,0.96,0.1,0.1,2.9,158.3
5234,338,2215,331667,26,5.2,0.84,329,65.8,32.8,26,5.2,0.84,1.0,1.0,0.4,0.41,1.12,127.92
5235,375,2391,350624,31,5.17,1.83,355,59.17,43.22,36,6.0,1.67,1.0,1.0,0.43,0.46,2.08,140.19
5237,32,61,4154,15,5.0,1.73,25,8.33,4.16,19,6.33,1.53,0.85,0.82,0.3,0.36,0.94,159.69
5238,29,97,10602,17,4.25,1.26,26,6.5,3.87,17,4.25,1.26,1.0,1.0,0.42,0.52,0.99,145.88
5239,98,731,104727,16,3.2,0.84,88,17.6,7.33,17,3.4,0.55,1.0,1.0,0.46,0.5,5.37,136.89
5240,250,1585,239210,20,4.0,1.41,233,46.6,58.85,22,4.4,1.34,1.0,1.0,0.39,0.48,0.36,153.62
5241,143,1062,189992,20,4.0,1.41,133,26.6,17.4,22,4.4,2.19,1.0,1.0,0.52,0.61,0.78,150.0
5242,184,1272,185959,25,5.0,1.58,164,32.8,12.28,34,6.8,2.59,0.99,0.99,0.41,0.48,1.32,131.64
5243,26,48,3207,13,4.33,1.53,19,6.33,4.93,14,4.67,2.08,0.95,0.95,0.18,0.17,1.22,196.2
5244,87,545,73635,11,5.5,0.71,84,42.0,8.49,11,5.5,0.71,1.0,1.0,0.34,0.37,5.14,128.55
5245,252,1739,241441,21,4.2,1.79,238,47.6,8.73,21,4.2,1.79,1.0,1.0,0.36,0.39,6.48,129.5
5246,49,101,5931,14,4.67,0.58,41,13.67,3.06,15,5.0,0.0,0.99,0.99,0.09,0.11,1.92,153.54
5247,108,658,77103,16,5.33,1.53,101,33.67,15.95,19,6.33,2.52,1.0,1.0,0.26,0.36,6.05,132.8
5248,367,2280,300400,36,6.0,1.26,351,58.5,19.15,42,7.0,1.79,1.0,1.0,0.24,0.27,6.12,129.9
5250,62,118,7240,23,4.6,1.82,54,10.8,7.26,29,5.8,2.59,0.98,0.98,0.18,0.22,1.18,168.99
5251,28,67,8264,16,4.0,1.41,20,5.0,0.82,16,4.0,1.41,0.98,0.97,0.35,0.5,0.44,178.72
5252,12,13,548,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.76,0.8,0.16,0.13,0.0,188.2
5253,421,3778,546441,23,4.6,1.14,396,79.2,18.19,25,5.0,0.71,1.0,1.0,0.48,0.49,0.95,129.52
5254,178,1184,162451,22,5.5,1.29,158,39.5,21.76,25,6.25,1.71,1.0,1.0,0.42,0.48,5.93,123.57
5255,17,42,3806,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.4,0.47,0.74,203.28
5256,432,3224,437444,24,4.8,1.48,418,83.6,45.53,27,5.4,1.14,1.0,1.0,0.3,0.32,4.35,133.65
5257,92,403,46642,18,6.0,1.0,81,27.0,10.58,20,6.67,1.53,1.0,1.0,0.15,0.17,2.82,145.23
5258,64,146,10741,22,7.33,4.04,61,20.33,10.21,23,7.67,3.79,0.99,0.96,0.15,0.21,2.18,135.65
5259,78,159,11352,21,7.0,1.0,64,21.33,8.14,26,8.67,1.15,0.99,0.98,0.12,0.22,3.37,154.46
5260,49,136,13616,23,7.67,2.08,47,15.67,1.53,28,9.33,3.21,0.99,1.0,0.2,0.24,2.54,147.98
5261,71,298,40284,26,6.5,1.29,64,16.0,11.11,30,7.5,1.73,1.0,1.0,0.38,0.48,1.54,157.65
5262,200,1151,160923,39,6.5,1.38,189,31.5,14.15,40,6.67,1.37,1.0,1.0,0.36,0.47,1.82,136.95
5263,222,1418,211217,28,4.67,1.51,214,35.67,6.06,29,4.83,1.47,1.0,1.0,0.55,0.56,1.74,103.08
5264,134,750,103246,26,4.33,2.25,124,20.67,12.82,28,4.67,2.42,1.0,1.0,0.41,0.45,3.66,140.44
5265,38,144,17440,13,4.33,1.15,30,10.0,7.0,13,4.33,1.15,0.97,0.97,0.24,0.33,2.95,165.86
5266,73,198,21778,23,4.6,1.14,65,13.0,5.61,28,5.6,1.52,0.99,1.0,0.27,0.46,1.9,147.99
5267,76,154,9499,25,6.25,2.06,70,17.5,11.09,25,6.25,2.06,1.0,1.0,0.26,0.34,2.08,142.02
5268,35,74,4732,12,6.0,1.41,30,15.0,4.24,13,6.5,0.71,0.98,0.99,0.1,0.1,1.83,145.8
5269,42,101,8050,22,5.5,1.73,37,9.25,4.72,22,5.5,1.73,0.99,0.99,0.28,0.46,2.16,144.47
5270,99,429,53013,22,7.33,2.52,92,30.67,12.22,25,8.33,2.52,0.99,1.0,0.15,0.23,1.9,128.12
5271,104,643,90403,20,4.0,1.0,89,17.8,17.92,25,5.0,1.0,1.0,1.0,0.29,0.39,0.97,146.11
5272,51,141,13927,23,5.75,0.96,34,8.5,1.91,23,5.75,0.96,1.0,1.0,0.29,0.45,1.34,185.68
5273,28,50,3180,10,5.0,0.0,21,10.5,4.95,13,6.5,2.12,0.96,0.97,0.1,0.1,1.3,181.62
5274,39,123,13058,23,5.75,0.96,27,6.75,1.26,25,6.25,0.96,0.99,0.99,0.25,0.32,0.55,194.05
5275,50,117,11090,16,5.33,0.58,40,13.33,4.16,17,5.67,0.58,1.0,1.0,0.22,0.43,1.77,163.6
5276,52,201,24923,19,4.75,0.96,45,11.25,2.87,22,5.5,1.0,1.0,1.0,0.27,0.43,2.7,158.11
5277,179,1268,172279,27,5.4,2.07,166,33.2,26.11,28,5.6,2.07,1.0,1.0,0.41,0.54,5.15,130.27
5278,101,260,23138,31,6.2,1.3,90,18.0,5.39,39,7.8,0.84,1.0,1.0,0.22,0.35,2.08,146.59
5279,61,198,19577,27,6.75,1.5,52,13.0,3.92,28,7.0,1.41,1.0,1.0,0.19,0.29,1.56,159.2
5280,40,84,5833,14,7.0,0.0,35,17.5,3.54,14,7.0,0.0,1.0,1.0,0.25,0.45,2.08,149.46
5281,61,127,8796,19,6.33,2.52,53,17.67,5.69,23,7.67,2.08,0.99,0.99,0.14,0.25,1.92,146.86
5282,41,89,9478,20,5.0,1.41,27,6.75,3.1,22,5.5,1.29,0.99,1.0,0.35,0.56,0.83,175.8
5284,319,2359,310384,32,6.4,0.89,265,53.0,59.19,34,6.8,0.84,0.93,0.91,0.41,0.51,0.91,147.36
5285,34,75,5416,13,6.5,0.71,33,16.5,6.36,15,7.5,0.71,1.0,1.0,0.26,0.47,2.32,136.71
5286,194,1395,178885,39,7.8,1.3,182,36.4,31.48,40,8.0,1.22,0.99,0.99,0.3,0.4,6.11,141.24
5287,164,1211,146422,31,5.17,1.6,158,26.33,3.98,33,5.5,1.64,1.0,1.0,0.22,0.26,7.64,131.66
5288,344,2584,335575,36,6.0,2.1,334,55.67,32.87,38,6.33,1.97,1.0,1.0,0.3,0.36,7.89,128.21
5289,44,145,13988,13,4.33,1.53,34,11.33,1.53,14,4.67,1.53,1.0,1.0,0.26,0.38,3.35,158.57
5290,124,786,102775,21,5.25,1.5,117,29.25,5.85,23,5.75,1.26,1.0,1.0,0.39,0.44,7.58,131.24
5291,138,805,105379,28,5.6,0.89,123,24.6,5.41,31,6.2,1.3,1.0,1.0,0.37,0.45,8.9,122.14
5292,135,541,65474,32,5.33,0.82,122,20.33,9.29,42,7.0,1.26,0.99,1.0,0.3,0.37,3.83,136.43
5293,47,296,40041,14,7.0,1.41,41,20.5,19.09,14,7.0,1.41,1.0,1.0,0.41,0.49,5.46,161.32
5294,122,715,94250,27,5.4,1.14,112,22.4,10.64,35,7.0,1.22,0.99,0.99,0.35,0.41,7.05,138.64
5295,23,56,4357,10,5.0,2.83,18,9.0,5.66,13,6.5,2.12,1.0,1.0,0.26,0.46,1.94,177.68
5296,154,997,134149,28,7.0,1.41,148,37.0,16.02,29,7.25,1.89,1.0,1.0,0.44,0.49,5.87,135.3
5297,65,154,12621,20,10.0,0.0,58,29.0,0.0,21,10.5,0.71,1.0,1.0,0.19,0.29,2.43,144.07
5298,19,50,4227,11,5.5,0.71,16,8.0,0.0,11,5.5,0.71,1.0,1.0,0.18,0.3,2.5,164.66
5299,86,248,23609,28,5.6,1.82,66,13.2,9.04,32,6.4,2.97,1.0,1.0,0.16,0.26,2.29,165.62
5300,137,354,33569,46,7.67,1.63,123,20.5,6.8,62,10.33,1.75,0.98,0.99,0.17,0.31,2.51,150.12
5301,45,107,8779,21,7.0,1.0,42,14.0,10.39,22,7.33,1.15,0.97,0.99,0.3,0.54,2.6,164.01
5302,88,219,19471,27,9.0,1.0,80,26.67,5.03,31,10.33,1.53,0.97,0.96,0.13,0.24,2.48,141.62
5303,174,485,44634,52,8.67,1.97,150,25.0,9.44,68,11.33,3.14,0.94,0.93,0.21,0.33,2.64,132.49
5304,174,430,33387,52,10.4,1.67,159,31.8,6.42,63,12.6,2.88,0.95,0.95,0.16,0.26,2.76,129.93
5305,125,288,18814,33,8.25,1.26,109,27.25,6.6,42,10.5,1.29,0.93,0.9,0.14,0.22,2.62,132.62
5306,124,278,18736,39,7.8,2.59,108,21.6,4.34,48,9.6,4.39,0.94,0.89,0.14,0.21,2.79,133.62
5307,43,110,9726,12,6.0,0.0,40,20.0,12.73,12,6.0,0.0,0.99,1.0,0.21,0.36,2.5,137.7
