id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2073,27,334,128362,19,3.8,1.48,14,2.8,1.1,25,5.0,2.55,0.96,0.98,0.61,0.65,68.81,165.42
2074,16,113,15938,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,0.99,0.92,0.42,0.27,59.22,179.06
2075,39,705,479857,24,4.8,1.79,21,4.2,1.48,33,6.6,1.14,0.97,0.94,0.48,0.38,43.11,159.12
2076,47,616,338674,32,6.4,2.61,19,3.8,0.45,43,8.6,5.41,0.99,1.0,0.37,0.21,23.16,141.93
2093,49,776,397076,21,4.2,1.3,20,4.0,0.71,35,7.0,2.92,0.84,0.8,0.47,0.34,46.87,155.77
2094,19,400,162253,16,3.2,0.84,12,2.4,0.89,18,3.6,0.55,0.87,0.86,0.42,0.3,79.73,146.67
2095,23,291,125108,15,3.75,1.71,14,3.5,1.29,21,5.25,1.71,0.99,1.0,0.6,0.57,45.8,163.16
2096,24,1167,1049091,19,4.75,2.36,14,3.5,1.29,24,6.0,2.94,0.95,0.96,0.32,0.2,50.84,144.98
2097,11,69,29352,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.46,0.43,35.17,138.72
2099,34,473,286773,22,4.4,0.89,17,3.4,0.55,28,5.6,1.82,0.88,0.83,0.5,0.51,28.65,151.72
2100,40,427,127489,28,4.67,1.63,24,4.0,1.26,38,6.33,2.07,0.99,0.98,0.54,0.53,53.6,161.74
2101,15,323,214059,10,5.0,1.41,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.44,0.26,58.6,165.56
2116,25,1043,470371,7,3.5,0.71,6,3.0,0.0,14,7.0,0.0,1.0,1.0,0.46,0.34,39.9,147.5
2117,30,184,84298,16,4.0,0.0,16,4.0,0.82,20,5.0,0.0,0.94,0.95,0.46,0.38,16.06,169.72
2118,27,313,127570,20,3.33,1.21,20,3.33,1.21,22,3.67,1.03,0.84,0.83,0.51,0.52,56.43,171.97
2119,25,1038,651886,14,2.8,1.3,12,2.4,0.89,21,4.2,1.48,0.71,0.72,0.42,0.38,99.68,164.48
2120,22,573,319910,16,3.2,0.84,14,2.8,0.84,17,3.4,0.89,0.82,0.81,0.44,0.48,37.18,183.2
2121,21,148,43682,17,3.4,1.52,17,3.4,1.52,19,3.8,1.92,0.77,0.79,0.57,0.58,20.05,166.97
2122,33,625,305087,24,4.8,0.84,19,3.8,1.64,28,5.6,1.67,0.68,0.59,0.63,0.64,34.27,166.63
2123,55,915,455886,33,5.5,4.37,20,3.33,2.07,51,8.5,4.09,0.95,0.95,0.45,0.32,61.59,149.72
2124,76,2204,2010190,32,5.33,1.97,24,4.0,2.0,64,10.67,3.67,0.88,0.88,0.44,0.42,22.0,157.96
2125,20,158,58562,8,2.67,1.53,7,2.33,1.15,16,5.33,3.21,1.0,1.0,0.7,0.77,9.8,157.25
2189,38,830,587667,14,3.5,1.29,12,3.0,1.41,35,8.75,1.71,1.0,1.0,0.53,0.42,26.94,135.96
2190,65,1478,1158596,20,4.0,2.24,17,3.4,2.3,51,10.2,4.76,1.0,1.0,0.37,0.3,24.53,144.1
2191,36,1183,888707,18,3.6,1.14,16,3.2,0.84,35,7.0,2.45,0.96,0.99,0.48,0.46,94.54,140.25
2192,13,182,128506,12,3.0,0.82,11,2.75,0.96,13,3.25,0.5,1.0,1.0,0.64,0.63,49.83,154.42
2193,11,316,164932,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.75,0.75,0.48,0.44,74.16,167.46
2194,24,387,148292,15,3.0,1.0,14,2.8,1.3,20,4.0,1.41,0.88,0.92,0.66,0.68,45.78,160.54
2195,22,415,209886,15,3.0,1.41,11,2.2,0.84,22,4.4,1.67,0.97,0.95,0.55,0.4,72.37,142.21
2196,47,795,446616,12,3.0,1.41,9,2.25,1.5,32,8.0,6.06,1.0,1.0,0.42,0.32,31.16,136.8
2197,26,653,390023,13,4.33,1.53,9,3.0,2.0,23,7.67,4.04,0.94,0.95,0.4,0.23,24.95,139.71
2213,76,15058,16360638,19,6.33,2.89,12,4.0,1.0,51,17.0,14.53,1.0,1.0,0.25,0.08,11.95,131.81
2214,20,240,108362,10,3.33,0.58,9,3.0,1.0,19,6.33,2.31,1.0,1.0,0.38,0.19,36.73,151.23
2215,31,671,558343,15,3.75,0.5,11,2.75,0.5,29,7.25,4.19,1.0,1.0,0.72,0.66,45.59,153.66
2216,29,668,444414,18,3.6,1.14,14,2.8,0.84,24,4.8,2.17,0.81,0.78,0.45,0.41,35.8,155.81
2217,20,102,12928,17,4.25,1.5,18,4.5,1.73,19,4.75,1.26,1.0,1.0,0.62,0.64,49.44,186.42
2218,31,705,383882,19,3.8,2.39,18,3.6,2.41,29,5.8,2.59,1.0,1.0,0.53,0.53,89.16,158.14
2219,47,876,618535,22,4.4,0.89,22,4.4,0.89,44,8.8,3.27,1.0,1.0,0.51,0.54,29.94,160.06
2220,35,632,518989,20,3.33,0.82,16,2.67,1.21,35,5.83,1.72,1.0,1.0,0.54,0.5,19.81,137.0
2221,7,108,58043,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.46,33.39,128.92
2237,106,38713,48196155,22,7.33,3.51,16,5.33,2.08,60,20.0,11.53,1.0,1.0,0.3,0.2,18.71,133.34
2238,26,166,15567,22,4.4,2.41,22,4.4,2.41,24,4.8,2.05,0.95,0.89,0.47,0.37,51.74,182.12
2239,25,2601,2787644,18,6.0,3.0,15,5.0,1.0,19,6.33,3.06,0.96,0.99,0.23,0.11,22.43,190.1
2240,51,1284,261434,35,7.0,4.74,20,4.0,1.0,43,8.6,7.64,0.98,0.95,0.47,0.26,55.63,165.45
2241,47,1124,780850,33,5.5,4.32,26,4.33,1.75,45,7.5,4.14,0.8,0.82,0.44,0.29,59.08,160.33
2242,24,293,56428,13,3.25,0.96,13,3.25,0.96,20,5.0,0.82,0.8,0.78,0.58,0.45,88.5,182.02
2243,30,573,300892,25,5.0,2.35,21,4.2,1.64,29,5.8,3.42,0.98,0.98,0.46,0.31,41.93,143.21
2244,50,667,137836,34,6.8,1.3,22,4.4,0.89,44,8.8,3.56,0.81,0.71,0.4,0.32,35.83,141.05
2245,23,1246,1031089,15,3.75,0.5,12,3.0,0.82,17,4.25,0.96,1.0,1.0,0.44,0.4,55.42,168.8
2246,31,690,428520,17,8.5,0.71,11,5.5,0.71,25,12.5,2.12,0.69,0.6,0.44,0.29,35.1,146.19
2261,24,2774,3389044,14,3.5,3.0,12,3.0,2.0,19,4.75,4.86,1.0,1.0,0.45,0.24,33.46,171.49
2262,25,1676,1129895,13,2.6,0.89,13,2.6,0.89,23,4.6,3.78,0.8,0.8,0.67,0.64,93.38,162.79
2263,19,2354,2424931,14,3.5,2.08,12,3.0,1.63,17,4.25,2.5,1.0,1.0,0.37,0.14,95.62,155.06
2264,39,2211,1424593,24,4.0,2.1,16,2.67,1.03,31,5.17,3.76,0.97,0.99,0.4,0.38,85.36,151.65
2265,48,1289,825675,31,6.2,3.42,16,3.2,2.28,43,8.6,4.39,0.85,0.85,0.5,0.46,65.41,139.41
2266,15,96,30212,10,3.33,0.58,11,3.67,1.15,13,4.33,1.15,0.99,1.0,0.61,0.61,55.91,170.81
2267,23,402,119713,16,3.2,1.64,10,2.0,0.0,18,3.6,1.95,0.74,0.69,0.52,0.43,61.5,158.83
2268,24,424,292777,13,2.6,1.14,12,2.4,0.89,23,4.6,3.21,1.0,1.0,0.39,0.27,67.79,153.45
2269,14,1099,1222036,8,4.0,2.83,8,4.0,2.83,12,6.0,5.66,1.0,1.0,0.38,0.24,25.46,160.64
2285,53,2663,2357429,19,6.33,1.15,18,6.0,0.0,36,12.0,4.36,0.7,0.68,0.32,0.25,37.44,156.1
2286,20,192,46895,17,4.25,1.89,15,3.75,2.22,19,4.75,1.71,1.0,1.0,0.39,0.28,68.89,166.02
2287,33,8322,4174927,23,3.83,1.47,21,3.5,1.38,29,4.83,1.33,0.99,1.0,0.45,0.48,97.9,161.43
2288,28,361,191923,17,3.4,0.89,14,2.8,0.84,24,4.8,2.49,1.0,1.0,0.42,0.32,76.76,168.19
2289,29,8494,4264028,22,3.67,1.37,18,3.0,1.55,27,4.5,1.38,0.86,0.85,0.57,0.46,75.7,137.49
2290,58,1351,710709,30,6.0,2.35,30,6.0,2.12,48,9.6,3.44,0.7,0.65,0.47,0.49,68.6,170.35
2291,44,779,471188,23,4.6,2.88,17,3.4,2.3,36,7.2,2.49,1.0,1.0,0.52,0.42,49.67,163.46
2292,32,5785,4113103,22,5.5,1.91,19,4.75,1.5,27,6.75,2.63,0.98,0.98,0.38,0.42,39.74,151.62
2357,100,17625,6419589,38,6.33,3.2,23,3.83,1.94,77,12.83,7.22,0.96,0.98,0.4,0.31,37.89,138.01
2358,30,652,312233,20,4.0,0.71,17,3.4,1.14,26,5.2,2.28,0.75,0.64,0.59,0.53,58.65,184.77
2359,44,569,253027,24,4.0,1.55,18,3.0,1.41,34,5.67,2.5,0.67,0.64,0.42,0.37,41.52,159.84
2360,36,523,196559,22,3.67,1.03,15,2.5,0.84,32,5.33,2.16,1.0,1.0,0.65,0.57,51.05,154.37
2361,36,14617,3491007,26,5.2,1.79,21,4.2,2.17,34,6.8,3.03,0.86,0.82,0.41,0.33,37.44,160.59
2362,18,144,36463,13,3.25,0.96,12,3.0,0.82,16,4.0,1.41,0.99,1.0,0.68,0.66,53.86,170.12
2363,25,176,54076,21,3.5,1.64,19,3.17,1.72,22,3.67,1.86,0.99,1.0,0.44,0.34,34.07,152.4
2364,27,198,34904,22,3.67,2.07,18,3.0,1.67,23,3.83,2.32,1.0,1.0,0.7,0.63,56.82,166.3
2365,40,5307,6293631,26,4.33,1.86,17,2.83,0.75,33,5.5,2.59,0.99,0.97,0.47,0.4,53.98,139.66
2381,55,1806,1638573,18,4.5,1.0,12,3.0,1.41,43,10.75,7.41,0.99,0.99,0.42,0.37,31.64,143.46
2382,43,1048,738696,36,7.2,5.22,15,3.0,1.58,42,8.4,5.46,0.7,0.64,0.55,0.48,35.75,145.51
2383,24,366,128492,18,3.6,1.52,18,3.6,1.52,24,4.8,2.86,0.87,0.91,0.48,0.45,103.12,142.95
2384,24,380,152087,11,2.2,0.84,8,1.6,0.89,24,4.8,3.7,0.8,0.78,0.56,0.49,91.51,117.8
2385,46,1624,1216080,27,5.4,2.41,9,1.8,0.84,37,7.4,4.16,0.92,0.93,0.45,0.35,35.02,139.7
2386,29,399,149284,22,3.67,1.75,20,3.33,1.03,25,4.17,2.14,0.74,0.67,0.54,0.42,85.02,173.24
2387,35,683,345504,18,4.5,1.91,13,3.25,1.5,31,7.75,2.87,0.92,0.88,0.49,0.26,72.11,137.68
2388,27,1337,682140,18,6.0,1.0,9,3.0,1.73,27,9.0,2.0,0.78,0.74,0.49,0.37,58.89,130.31
2405,29,1626,1690050,10,3.33,0.58,8,2.67,0.58,24,8.0,3.46,1.0,1.0,0.45,0.26,26.91,131.2
2406,36,577,308606,19,3.17,0.75,17,2.83,0.41,33,5.5,2.35,0.98,0.99,0.42,0.32,36.79,152.23
2407,32,869,784968,22,3.67,1.97,17,2.83,1.33,28,4.67,1.63,0.88,0.85,0.24,0.12,70.2,131.97
2408,15,107,21334,13,3.25,1.71,13,3.25,2.06,15,3.75,1.71,0.92,0.98,0.68,0.7,40.91,146.1
2409,19,178,84528,12,2.4,0.55,12,2.4,0.89,17,3.4,0.55,1.0,1.0,0.46,0.35,24.07,154.0
2410,18,210,66151,13,3.25,1.5,11,2.75,0.96,17,4.25,1.5,1.0,1.0,0.64,0.52,79.17,164.26
2411,35,582,375854,16,3.2,1.1,12,2.4,0.89,29,5.8,3.35,1.0,1.0,0.34,0.36,21.95,146.95
2412,43,1580,1671083,16,4.0,1.41,9,2.25,1.5,35,8.75,2.06,1.0,1.0,0.41,0.26,44.18,141.78
2429,60,1061,684618,23,4.6,1.14,20,4.0,1.41,48,9.6,5.03,0.98,1.0,0.59,0.54,29.93,138.19
2430,44,1407,1182665,14,2.8,1.3,10,2.0,1.22,41,8.2,5.67,0.97,0.96,0.5,0.38,48.4,127.57
2431,35,1061,399295,16,2.67,1.37,12,2.0,0.89,31,5.17,2.86,0.82,0.83,0.64,0.62,68.84,131.15
2432,17,320,173512,8,2.67,1.15,7,2.33,0.58,14,4.67,2.08,0.99,1.0,0.62,0.51,72.96,140.64
2433,21,1245,1177839,17,2.83,0.75,15,2.5,0.84,20,3.33,1.03,1.0,1.0,0.39,0.22,29.27,155.66
2434,22,476,391410,14,3.5,1.73,10,2.5,1.73,21,5.25,1.71,1.0,1.0,0.58,0.53,17.49,134.54
2435,36,570,273947,19,3.17,1.17,14,2.33,1.03,33,5.5,2.07,0.72,0.76,0.44,0.27,36.0,139.8
2436,41,1277,455088,22,4.4,1.52,19,3.8,1.3,38,7.6,4.39,1.0,1.0,0.62,0.56,20.42,139.1
2437,17,203,144719,9,4.5,2.12,8,4.0,1.41,14,7.0,2.83,1.0,1.0,0.4,0.26,28.36,131.87
2454,48,1510,1462257,21,3.5,1.87,14,2.33,1.21,43,7.17,4.17,1.0,1.0,0.5,0.42,26.82,126.92
2455,17,100,27661,13,3.25,1.5,14,3.5,1.73,15,3.75,1.5,1.0,1.0,0.36,0.24,85.63,165.3
2456,21,716,289793,12,3.0,1.83,11,2.75,2.06,21,5.25,2.99,0.79,0.78,0.39,0.32,24.78,148.15
2457,4,40,2762,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.78,0.76,185.06,100.5
2458,16,41,14118,8,4.0,0.0,13,6.5,2.12,12,6.0,1.41,0.62,0.51,0.4,0.53,0.01,227.1
2459,38,1499,1236495,16,3.2,1.1,15,3.0,1.41,33,6.6,3.78,1.0,1.0,0.27,0.14,47.13,155.88
2460,12,127,50941,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.56,0.51,0.66,0.62,13.54,220.0
2525,42,431,218197,20,6.67,1.53,17,5.67,2.52,33,11.0,2.65,0.99,1.0,0.38,0.23,2.68,154.95
2526,37,651,387169,16,4.0,2.16,18,4.5,1.73,32,8.0,1.83,0.96,0.96,0.57,0.57,32.96,163.38
2527,30,374,236874,16,4.0,1.41,12,3.0,1.41,25,6.25,3.77,1.0,1.0,0.32,0.22,5.31,154.94
2528,20,221,61940,15,3.75,1.26,16,4.0,0.82,19,4.75,1.71,1.0,1.0,0.49,0.43,40.52,190.03
2529,17,334,172255,7,3.5,2.12,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.52,0.42,38.96,145.18
2530,17,234,49631,17,3.4,0.89,13,2.6,0.89,17,3.4,0.89,1.0,1.0,0.61,0.44,34.31,159.23
2531,36,766,470787,22,4.4,1.95,18,3.6,1.52,32,6.4,3.97,0.93,0.95,0.38,0.17,34.57,159.96
2532,35,921,246612,23,3.83,1.47,20,3.33,2.58,31,5.17,2.32,0.96,0.96,0.51,0.41,49.82,166.3
2533,60,1000,509403,39,6.5,5.36,21,3.5,0.84,55,9.17,7.6,0.97,0.94,0.57,0.5,35.24,138.58
2550,17,2711,3445026,11,3.67,1.15,8,2.67,0.58,16,5.33,1.53,1.0,1.0,0.32,0.11,37.0,142.77
2551,14,325,205526,10,2.5,1.73,10,2.5,1.73,14,3.5,1.91,0.77,0.76,0.3,0.25,61.18,125.87
2552,10,1055,468904,8,2.67,1.15,6,2.0,0.0,10,3.33,0.58,0.78,0.76,0.5,0.38,97.43,162.11
2553,18,298,109889,11,2.75,0.96,10,2.5,0.58,17,4.25,2.87,0.75,0.75,0.6,0.55,62.37,172.3
2554,29,508,315069,17,3.4,0.89,12,2.4,0.55,26,5.2,1.64,0.93,0.92,0.5,0.47,40.38,155.35
2555,17,179,80858,14,2.8,1.3,12,2.4,1.14,15,3.0,1.22,1.0,1.0,0.57,0.53,33.35,155.14
2556,21,244,159098,14,4.67,1.15,12,4.0,1.0,18,6.0,2.65,1.0,1.0,0.59,0.58,28.81,141.68
2573,80,1576,567084,34,8.5,6.4,15,3.75,1.71,61,15.25,12.04,0.99,0.99,0.66,0.54,28.2,122.41
2574,25,683,495360,15,3.75,1.89,9,2.25,1.5,22,5.5,3.7,0.54,0.53,0.61,0.55,20.24,131.42
2575,17,241,58653,13,3.25,1.26,11,2.75,0.96,16,4.0,0.82,1.0,1.0,0.49,0.34,90.67,154.5
2576,17,282,212386,14,3.5,2.52,10,2.5,2.38,15,3.75,2.5,0.89,0.88,0.51,0.36,33.48,134.88
2577,49,15806,4347506,37,7.4,3.85,13,2.6,1.34,43,8.6,5.18,0.95,0.89,0.53,0.4,48.12,125.58
2578,13,58,9354,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.67,0.75,10.47,148.64
2579,24,14475,3335637,17,4.25,3.2,13,3.25,2.63,22,5.5,4.04,1.0,1.0,0.4,0.28,43.04,130.99
2580,87,2379,1559876,51,8.5,2.51,18,3.0,0.63,76,12.67,4.84,0.98,0.99,0.34,0.12,50.93,132.83
2581,31,2694,3074549,20,6.67,1.15,12,4.0,0.0,31,10.33,3.21,0.91,0.86,0.38,0.23,44.77,135.67
2597,53,12335,13133425,18,4.5,1.73,14,3.5,1.0,40,10.0,11.4,1.0,1.0,0.5,0.39,25.46,131.03
2598,26,309,106734,20,5.0,2.16,19,4.75,2.22,24,6.0,2.94,0.87,0.88,0.61,0.51,40.02,151.12
2599,13,210,38042,11,2.75,1.5,11,2.75,1.5,13,3.25,1.5,0.8,0.77,0.75,0.67,149.89,122.21
2600,12,45,2412,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.39,26.4,196.46
2601,13,289,105017,8,2.67,1.53,6,2.0,1.0,12,4.0,1.73,0.55,0.59,0.18,0.14,108.98,149.02
2602,8,116,8220,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.69,0.72,128.92,125.62
2603,6,34,6680,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.74,33.85,187.0
2604,29,804,200576,20,5.0,2.58,9,2.25,1.26,27,6.75,3.2,1.0,1.0,0.66,0.42,68.65,129.22
2605,11,70,21338,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,0.99,1.0,0.77,0.75,18.23,130.55
2621,36,507,197905,13,4.33,1.15,10,3.33,1.15,26,8.67,2.31,1.0,1.0,0.52,0.38,26.69,125.58
2622,67,1987,1765931,36,6.0,2.76,20,3.33,1.21,50,8.33,4.08,0.99,1.0,0.39,0.19,52.9,141.25
2623,35,14769,3451531,23,3.83,0.41,17,2.83,0.41,29,4.83,1.6,1.0,1.0,0.42,0.36,72.92,174.72
2624,29,14683,3475546,21,3.5,1.52,17,2.83,0.98,25,4.17,2.14,1.0,1.0,0.49,0.35,107.3,159.8
2625,18,188,53619,11,3.67,0.58,9,3.0,1.0,16,5.33,1.53,0.68,0.67,0.58,0.48,32.35,171.65
2626,21,6731,3019095,16,3.2,0.84,14,2.8,0.84,17,3.4,1.14,1.0,1.0,0.59,0.52,76.98,131.87
2627,22,357,126825,17,4.25,2.22,12,3.0,0.82,18,4.5,2.38,0.84,0.88,0.5,0.39,25.38,157.86
2628,24,704,440299,17,3.4,2.19,11,2.2,1.1,22,4.4,2.7,1.0,1.0,0.62,0.52,83.59,138.39
2693,55,17689,19940599,22,7.33,0.58,16,5.33,1.53,45,15.0,3.61,0.81,0.83,0.21,0.09,31.21,123.31
2694,35,1289,1461611,20,4.0,2.0,17,3.4,1.14,34,6.8,4.15,0.87,0.86,0.45,0.37,40.2,137.17
2695,20,364,193767,15,3.0,1.22,12,2.4,0.55,19,3.8,1.1,0.94,0.95,0.55,0.46,58.42,158.28
2696,27,489,149441,13,2.6,1.14,10,2.0,0.71,26,5.2,2.86,1.0,1.0,0.47,0.32,83.04,127.88
2697,41,705,523859,19,3.17,0.98,16,2.67,1.03,33,5.5,2.74,0.99,1.0,0.6,0.49,50.8,115.44
2698,29,360,151592,13,2.17,1.17,12,2.0,1.1,27,4.5,2.26,0.98,0.98,0.66,0.62,63.07,116.77
2699,18,224,83185,10,2.0,1.0,8,1.6,0.55,16,3.2,1.79,0.83,0.81,0.36,0.32,41.7,130.37
2700,18,178,64502,13,2.6,1.52,12,2.4,1.14,17,3.4,1.82,0.8,0.8,0.55,0.5,97.28,154.11
2701,32,356,214928,23,3.83,1.6,19,3.17,1.17,30,5.0,1.79,0.99,1.0,0.49,0.48,46.39,150.83
2717,62,2513,2154570,21,7.0,3.61,11,3.67,0.58,44,14.67,5.77,0.99,0.99,0.36,0.1,21.14,128.55
2718,19,382,156985,15,3.75,1.26,12,3.0,1.41,19,4.75,1.5,1.0,1.0,0.6,0.62,85.94,126.57
2719,21,188,93762,17,3.4,0.89,11,2.2,1.1,20,4.0,1.87,0.64,0.53,0.56,0.38,25.07,132.59
2720,42,3448,3507104,35,5.83,1.17,17,2.83,1.47,38,6.33,1.37,0.86,0.82,0.46,0.35,72.54,129.43
2721,34,14581,3412512,23,3.83,0.98,14,2.33,1.21,33,5.5,1.64,0.89,0.88,0.4,0.28,72.68,121.49
2722,37,1051,426876,23,4.6,1.14,14,2.8,1.64,32,6.4,2.3,0.94,0.91,0.44,0.26,87.18,136.0
2723,26,278,110796,21,5.25,1.89,14,3.5,1.29,24,6.0,2.0,0.88,0.86,0.34,0.31,57.71,138.21
2724,31,878,352809,19,3.8,1.92,12,2.4,1.14,29,5.8,3.19,1.0,1.0,0.43,0.29,43.92,135.9
2725,11,14619,3489061,9,4.5,0.71,3,1.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.42,158.37,110.75
2741,42,1680,1790104,19,4.75,3.3,11,2.75,1.26,36,9.0,6.38,1.0,1.0,0.41,0.27,16.98,133.8
2742,27,333,217004,15,3.0,1.0,14,2.8,0.84,24,4.8,2.39,0.99,1.0,0.4,0.42,58.38,146.02
2743,25,594,361354,14,2.8,0.84,10,2.0,1.22,20,4.0,1.22,0.8,0.86,0.59,0.67,70.83,143.14
2744,46,1593,1530084,29,4.83,1.6,21,3.5,1.38,40,6.67,4.32,0.83,0.83,0.32,0.34,44.09,151.99
2745,22,339,127514,11,2.75,1.5,9,2.25,0.5,16,4.0,1.41,0.94,0.88,0.6,0.38,41.68,127.06
2746,36,14996,3512350,27,4.5,1.97,16,2.67,1.21,34,5.67,2.42,0.84,0.82,0.45,0.41,73.41,136.43
2765,44,1502,1202491,17,3.4,1.82,13,2.6,1.67,35,7.0,4.3,0.99,1.0,0.47,0.4,86.4,125.12
2766,30,10671,13331846,10,3.33,0.58,8,2.67,0.58,19,6.33,3.21,0.99,1.0,0.33,0.16,34.17,132.35
2767,12,150,72017,9,2.25,1.5,7,1.75,0.96,12,3.0,1.15,0.99,1.0,0.59,0.63,48.92,109.5
2768,39,1670,1368707,24,4.8,2.95,10,2.0,1.41,38,7.6,3.44,0.89,0.86,0.4,0.34,48.92,106.63
2769,29,622,230731,22,4.4,2.19,9,1.8,0.45,28,5.6,2.61,0.75,0.71,0.54,0.38,84.17,127.38
2770,8,64,24037,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.83,0.77,20.34,134.42
2771,17,13273,3251823,13,3.25,1.5,8,2.0,1.15,16,4.0,2.83,1.0,1.0,0.22,0.07,97.37,103.75
2772,56,2327,1613219,25,4.17,3.19,14,2.33,1.37,50,8.33,6.12,0.86,0.87,0.52,0.48,39.56,116.96
2773,45,5173,3652538,19,6.33,4.62,7,2.33,1.53,39,13.0,7.94,0.76,0.76,0.38,0.32,102.77,117.25
2789,62,12445,12178933,23,7.67,3.06,9,3.0,1.0,47,15.67,8.74,0.88,0.9,0.51,0.18,21.61,120.74
2790,27,4419,5476299,15,3.75,1.5,11,2.75,1.71,21,5.25,2.87,0.76,0.75,0.42,0.37,23.29,149.82
2791,29,42322,36138004,15,3.0,1.41,13,2.6,1.14,28,5.6,1.95,0.97,0.98,0.48,0.48,53.54,117.64
2792,24,278,73583,14,3.5,1.29,12,3.0,0.82,22,5.5,1.0,0.89,0.88,0.66,0.65,54.28,151.44
2793,39,17112,6311671,23,3.83,1.33,17,2.83,1.47,34,5.67,3.08,0.78,0.8,0.23,0.22,72.39,122.98
2794,26,255,92657,20,4.0,1.58,15,3.0,2.0,21,4.2,1.79,0.74,0.75,0.51,0.43,37.2,163.08
2795,27,14839,3456399,16,2.67,1.21,12,2.0,0.63,23,3.83,2.14,0.84,0.84,0.5,0.54,80.93,133.2
2796,61,1991,1598061,31,5.17,3.06,19,3.17,1.47,52,8.67,4.8,0.99,1.0,0.54,0.4,34.88,110.19
2797,8,12491,3231315,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.38,0.22,153.46,93.36
2861,84,12885,14560723,18,4.5,1.29,13,3.25,0.5,56,14.0,10.89,1.0,0.98,0.4,0.26,19.2,120.56
2862,58,6303,3236398,23,3.83,0.75,12,2.0,0.63,47,7.83,2.4,0.99,0.97,0.41,0.32,35.4,126.46
2863,35,6473,3500819,22,3.67,1.03,11,1.83,0.75,33,5.5,2.66,0.94,0.93,0.49,0.46,62.19,140.43
2864,43,836,563904,25,4.17,1.47,17,2.83,0.75,38,6.33,2.16,0.9,0.88,0.34,0.24,33.9,136.07
2865,24,1076,891633,18,3.0,3.52,9,1.5,0.55,22,3.67,3.2,1.0,1.0,0.46,0.35,86.27,123.46
2866,22,215,93123,19,3.17,1.17,15,2.5,1.38,20,3.33,1.03,0.92,0.91,0.56,0.48,27.22,144.19
2867,28,1115,647306,19,3.8,1.92,14,2.8,1.48,25,5.0,3.74,0.78,0.79,0.27,0.17,26.88,134.92
2868,28,306,142271,17,4.25,1.71,10,2.5,1.73,26,6.5,1.91,1.0,1.0,0.5,0.52,16.74,144.24
2869,34,891,629119,10,3.33,0.58,8,2.67,0.58,28,9.33,2.52,0.95,0.99,0.51,0.63,53.34,144.21
2885,46,7408,8921673,22,5.5,1.91,14,3.5,0.58,38,9.5,8.06,0.99,0.99,0.44,0.3,35.98,165.11
2886,14,495,192492,9,2.25,0.5,9,2.25,0.5,14,3.5,1.73,0.35,0.34,0.59,0.58,78.59,147.08
2887,58,2102,1841040,30,5.0,1.79,20,3.33,1.37,43,7.17,3.66,0.99,1.0,0.43,0.33,47.35,143.6
2888,31,6498,3043046,23,4.6,1.14,17,3.4,1.14,27,5.4,1.67,0.97,0.98,0.42,0.3,55.67,161.98
2889,30,3828,2941524,22,4.4,1.14,17,3.4,0.89,29,5.8,2.28,0.96,0.97,0.38,0.3,34.14,138.85
2890,48,518,315310,27,5.4,2.61,21,4.2,3.11,43,8.6,3.65,0.98,0.99,0.56,0.54,20.62,139.5
2891,81,2486,1933989,24,4.8,0.84,17,3.4,1.14,59,11.8,6.98,0.83,0.83,0.44,0.38,35.82,131.97
2892,27,1406,109857,17,3.4,1.14,11,2.2,1.64,22,4.4,1.14,0.86,0.84,0.48,0.41,54.1,113.86
2893,39,914,281941,19,4.75,1.71,13,3.25,0.5,35,8.75,3.95,0.94,0.88,0.48,0.43,84.91,156.69
2909,51,1002,576818,20,4.0,1.87,16,3.2,1.3,40,8.0,4.3,1.0,1.0,0.73,0.71,20.99,125.76
2910,40,1783,1473959,16,2.67,1.37,11,1.83,0.98,34,5.67,2.07,0.72,0.74,0.46,0.36,58.3,127.84
2911,29,465,279164,16,3.2,1.79,15,3.0,1.22,28,5.6,2.97,1.0,1.0,0.54,0.45,22.53,136.36
