id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4761,6,8,540,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.38,0.23,0.5,0.6,0.38,223.25
4764,34,46,2168,29,5.8,2.05,17,3.4,0.89,34,6.8,2.28,0.27,0.26,0.41,0.44,0.05,138.55
4771,10,13,830,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.4,0.26,0.24,0.3,0.0,141.48
4883,5,12,920,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.16,0.38,0.42,3.04,74.59
4884,46,107,4166,34,6.8,1.48,18,3.6,0.55,36,7.2,1.64,0.42,0.46,0.34,0.32,8.85,186.51
4944,21,25,1424,8,4.0,1.41,9,4.5,0.71,12,6.0,1.41,0.64,0.46,0.14,0.2,0.02,191.86
4945,7,9,536,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.4,0.42,0.6,0.1,252.0
4949,43,65,4520,19,3.17,1.47,19,3.17,1.47,33,5.5,2.88,0.34,0.22,0.3,0.36,0.44,164.24
4950,34,45,2761,20,5.0,1.41,20,5.0,1.41,23,5.75,2.22,0.56,0.39,0.17,0.24,0.1,173.1
4951,21,39,2693,10,3.33,1.15,10,3.33,1.15,14,4.67,0.58,0.37,0.24,0.33,0.42,0.39,191.09
4952,18,29,1868,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.43,0.27,0.48,0.61,0.41,213.93
4957,40,49,3302,15,5.0,1.0,15,5.0,1.0,22,7.33,1.15,0.57,0.38,0.25,0.31,0.24,199.95
4962,33,41,2324,11,3.67,1.15,11,3.67,2.08,16,5.33,1.15,0.57,0.42,0.36,0.48,0.28,229.61
4965,34,48,2921,9,3.0,0.0,9,3.0,0.0,13,4.33,0.58,0.51,0.34,0.41,0.56,0.34,232.2
5004,45,46,1824,20,5.0,0.82,19,4.75,0.96,22,5.5,0.58,0.83,0.85,0.09,0.08,0.0,231.83
5040,18,29,1973,10,5.0,2.83,11,5.5,2.12,17,8.5,3.54,0.26,0.16,0.47,0.56,0.88,190.2
5041,23,44,3280,8,4.0,1.41,9,4.5,0.71,20,10.0,0.0,0.19,0.12,0.66,0.75,0.76,195.12
5090,5,5,332,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.26,0.58,0.75,0.0,252.08
5091,7,8,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.45,0.34,0.44,0.0,177.65
5095,16,20,1185,15,5.0,2.65,16,5.33,2.52,16,5.33,2.52,0.57,0.45,0.27,0.36,2.19,153.96
5109,9,18,1428,3,1.5,0.71,4,2.0,0.0,9,4.5,0.71,0.14,0.08,0.72,0.78,0.47,203.55
5110,9,14,1045,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.14,0.1,0.36,0.4,0.5,95.4
5117,8,10,716,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.31,0.19,0.38,0.45,0.0,149.44
5118,6,9,604,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.25,0.18,0.62,0.66,0.18,210.1
5136,5,7,364,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.25,0.17,0.29,0.33,0.0,81.91
5148,15,25,902,14,4.67,3.06,6,2.0,1.0,15,5.0,2.65,0.12,0.16,0.34,0.32,0.43,86.56
5154,9,9,894,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.52,0.39,0.22,0.18,0.0,143.05
5161,15,27,2526,12,4.0,2.65,13,4.33,2.31,15,5.0,2.0,0.22,0.14,0.39,0.32,0.2,142.87
5164,7,19,1472,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.24,0.15,0.55,0.63,1.06,176.12
5166,13,22,1656,6,3.0,0.0,7,3.5,0.71,13,6.5,2.12,0.23,0.14,0.37,0.41,1.06,159.29
5178,10,17,1341,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.27,0.17,0.54,0.58,0.78,136.22
5180,13,18,1052,9,4.5,2.12,10,5.0,2.83,13,6.5,2.12,0.46,0.33,0.16,0.18,0.73,154.84
5184,15,26,1968,7,3.5,0.71,8,4.0,0.0,12,6.0,0.0,0.23,0.15,0.34,0.38,0.2,112.57
5202,18,25,1731,12,4.0,1.0,13,4.33,0.58,17,5.67,1.15,0.47,0.34,0.33,0.41,0.43,176.97
5204,7,9,636,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.33,0.21,0.33,0.4,0.0,122.88
5210,8,8,516,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.54,0.39,0.36,0.48,0.0,182.5
5214,6,12,1141,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.07,0.04,0.58,0.52,0.81,122.66
5215,6,7,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.52,0.46,0.48,0.04,185.75
5216,18,41,3256,7,2.33,1.53,8,2.67,1.53,18,6.0,3.61,0.15,0.1,0.38,0.41,1.2,86.57
5218,9,17,880,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.53,0.45,0.34,0.38,12.3,123.92
5221,8,15,1112,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.26,0.16,0.54,0.6,0.66,145.73
5222,20,36,2651,14,3.5,1.29,14,3.5,1.29,18,4.5,2.38,0.38,0.28,0.47,0.55,0.94,179.75
5223,9,20,1561,5,2.5,2.12,5,2.5,2.12,9,4.5,3.54,0.06,0.04,0.43,0.45,0.32,84.86
5224,10,15,1164,4,2.0,1.41,5,2.5,2.12,8,4.0,4.24,0.12,0.08,0.4,0.42,0.16,135.81
5228,14,26,2004,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.2,0.12,0.34,0.36,1.07,144.15
5233,21,30,2229,9,3.0,2.0,10,3.33,2.52,20,6.67,2.52,0.18,0.11,0.32,0.34,1.3,144.91
5234,9,11,760,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.28,0.19,0.38,0.45,0.08,139.53
5235,6,14,1096,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.18,0.1,0.7,0.75,1.4,193.5
5237,13,28,2556,5,1.67,1.15,7,2.33,1.53,12,4.0,1.0,0.1,0.06,0.52,0.49,0.55,131.49
5240,7,22,1672,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.08,0.05,0.3,0.3,3.24,78.88
5242,10,19,1420,6,3.0,0.0,7,3.5,0.71,10,5.0,0.0,0.24,0.14,0.32,0.35,0.82,142.8
5244,17,26,1935,11,3.67,1.15,10,3.33,0.58,17,5.67,1.15,0.23,0.14,0.58,0.64,0.95,200.14
5245,37,60,4457,22,3.67,1.37,22,3.67,1.37,36,6.0,2.0,0.29,0.19,0.32,0.36,0.28,146.33
5246,16,25,1840,10,3.33,1.15,10,3.33,1.53,16,5.33,0.58,0.34,0.25,0.31,0.36,0.19,123.07
5247,4,6,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.42,0.0,105.34
5248,16,26,1952,10,3.33,1.15,10,3.33,1.15,14,4.67,2.31,0.15,0.09,0.43,0.49,0.15,101.93
5250,12,26,1887,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.2,0.14,0.38,0.43,1.58,138.0
5251,13,25,1691,11,5.5,3.54,12,6.0,4.24,13,6.5,4.95,0.32,0.23,0.3,0.36,0.48,172.0
5252,22,35,2588,10,3.33,1.15,12,4.0,1.73,20,6.67,2.89,0.26,0.17,0.39,0.45,0.52,134.03
5253,17,36,2952,8,2.67,1.53,7,2.33,1.15,14,4.67,2.08,0.06,0.03,0.46,0.47,1.2,137.88
5256,18,27,1584,13,4.33,0.58,17,5.67,0.58,18,6.0,1.0,0.54,0.45,0.36,0.45,0.42,169.94
5259,10,21,1632,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.2,0.14,0.52,0.58,0.6,84.42
5273,7,13,872,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.25,0.15,0.75,0.85,0.52,234.0
5292,29,44,1993,26,6.5,1.29,14,3.5,1.0,29,7.25,1.5,0.19,0.2,0.28,0.25,0.34,123.0
5293,7,8,330,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.7,0.26,0.22,0.0,180.96
5318,11,18,672,3,1.5,0.71,3,1.5,0.71,11,5.5,0.71,0.06,0.08,0.44,0.42,6.0,231.04
5330,14,25,1812,8,4.0,1.41,9,4.5,2.12,14,7.0,2.83,0.27,0.16,0.54,0.61,0.96,190.78
5333,15,15,975,9,4.5,2.12,9,4.5,2.12,13,6.5,0.71,0.4,0.27,0.2,0.26,0.0,127.88
5337,18,48,3856,8,4.0,2.83,9,4.5,3.54,18,9.0,5.66,0.1,0.05,0.42,0.43,0.88,130.74
5338,22,44,3270,10,3.33,0.58,11,3.67,0.58,20,6.67,3.79,0.36,0.26,0.45,0.54,1.33,148.68
5340,31,52,3696,17,3.4,1.52,20,4.0,1.58,30,6.0,3.54,0.4,0.27,0.49,0.61,1.3,195.94
5343,11,20,1476,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.4,0.41,0.43,0.4,0.15,169.9
5345,13,19,1373,8,2.67,2.08,9,3.0,2.65,13,4.33,4.04,0.14,0.09,0.53,0.57,0.73,147.61
5346,10,16,1200,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.24,0.16,0.29,0.34,0.61,83.79
5347,10,12,724,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.52,0.43,0.24,0.24,0.0,155.3
5348,16,20,2510,12,6.0,1.41,13,6.5,0.71,15,7.5,2.12,0.39,0.18,0.4,0.27,0.33,197.45
5350,18,27,2051,8,4.0,0.0,8,4.0,0.0,17,8.5,0.71,0.18,0.11,0.37,0.41,0.2,123.22
5355,15,17,1094,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,0.41,0.29,0.34,0.4,0.0,153.18
5356,13,21,1360,11,3.67,2.08,12,4.0,2.0,13,4.33,2.08,0.44,0.3,0.38,0.5,0.67,161.06
5392,5,6,480,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.13,0.5,0.54,0.0,110.34
5394,9,12,856,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.33,0.22,0.33,0.39,0.0,138.56
5410,3,5,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,100.25
5412,23,27,1000,21,5.25,3.3,9,2.25,1.26,23,5.75,4.11,0.28,0.33,0.43,0.4,0.3,147.99
5532,24,29,1126,20,4.0,1.58,15,3.0,0.71,23,4.6,1.67,0.37,0.44,0.27,0.24,0.0,125.6
5538,20,45,4411,4,2.0,1.41,5,2.5,2.12,18,9.0,1.41,0.08,0.04,0.44,0.38,0.29,115.97
5539,53,147,12136,11,1.83,0.75,11,1.83,0.75,51,8.5,1.05,0.03,0.02,0.46,0.47,0.7,100.82
5540,36,125,10388,7,1.75,0.96,7,1.75,0.96,33,8.25,2.63,0.03,0.02,0.49,0.5,0.48,98.49
5545,4,9,756,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.55,0.55,0.22,33.0
5560,7,40,2392,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,0.31,0.28,0.58,0.61,23.22,181.67
5572,6,14,1096,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.21,0.13,0.61,0.68,1.67,180.12
5574,11,21,1953,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.23,0.13,0.25,0.24,0.9,98.46
5583,5,10,796,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.07,0.04,0.31,0.32,0.37,69.5
5586,13,28,2305,6,1.5,0.58,6,1.5,0.58,13,3.25,1.5,0.02,0.01,0.46,0.46,0.3,126.22
5646,12,20,1600,3,1.5,0.71,4,2.0,0.0,11,5.5,0.71,0.1,0.06,0.68,0.72,0.94,177.17
5672,9,17,1112,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.41,0.35,0.4,0.45,0.21,141.78
5688,5,9,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.35,0.22,0.45,0.56,0.65,141.75
5693,6,14,1092,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.28,0.18,0.46,0.54,1.14,177.5
5705,10,20,1400,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,0.34,0.21,0.37,0.44,0.45,215.14
5751,6,27,2064,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.27,0.3,0.38,0.37,1.15,160.17
5754,9,19,1384,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.28,0.16,0.4,0.45,0.7,172.68
5820,17,17,849,15,3.75,2.22,13,3.25,1.26,16,4.0,2.71,0.34,0.3,0.34,0.25,0.0,183.02
5821,8,9,392,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.27,0.28,0.4,0.33,0.0,146.93
5843,11,17,1230,6,3.0,1.41,9,4.5,3.54,11,5.5,2.12,0.28,0.26,0.48,0.54,0.27,198.2
5887,7,16,1269,3,1.5,0.71,4,2.0,0.0,7,3.5,2.12,0.04,0.02,0.43,0.49,0.07,186.75
5892,14,22,1368,10,3.33,1.53,10,3.33,1.53,14,4.67,2.31,0.35,0.27,0.46,0.5,0.89,189.22
5932,8,12,824,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.37,0.25,0.32,1.1,119.62
5947,13,25,1912,7,2.33,2.31,8,2.67,2.08,13,4.33,1.53,0.18,0.12,0.44,0.49,0.39,119.56
5963,13,15,544,13,4.33,4.04,6,2.0,1.0,13,4.33,4.04,0.23,0.26,0.39,0.37,0.13,177.31
5975,11,48,3893,3,1.5,0.71,5,2.5,0.71,11,5.5,2.12,0.04,0.02,0.6,0.62,1.26,144.52
5978,15,46,3744,5,2.5,2.12,5,2.5,2.12,15,7.5,3.54,0.06,0.03,0.5,0.52,1.82,143.55
5983,9,13,845,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.4,0.27,0.23,0.29,0.44,162.68
5984,12,20,1492,8,2.0,0.0,9,2.25,0.5,12,3.0,0.82,0.25,0.16,0.5,0.57,1.02,194.06
5986,8,19,1433,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.24,0.19,0.48,0.58,0.88,117.62
5995,11,17,1264,8,4.0,2.83,8,4.0,2.83,11,5.5,3.54,0.26,0.16,0.5,0.56,0.77,184.58
5997,69,136,10838,22,3.67,1.75,21,3.5,2.43,64,10.67,2.8,0.13,0.08,0.46,0.5,0.83,138.51
5998,74,169,13543,21,3.5,1.87,24,4.0,2.28,72,12.0,4.73,0.08,0.04,0.43,0.45,0.64,107.84
6009,17,43,3516,4,2.0,1.41,3,1.5,0.71,17,8.5,0.71,0.04,0.02,0.49,0.5,0.92,124.76
6049,10,13,1004,6,2.0,1.0,6,2.0,1.0,10,3.33,2.31,0.1,0.06,0.49,0.51,0.87,171.28
6062,14,43,3376,8,4.0,1.41,8,4.0,1.41,14,7.0,0.0,0.16,0.1,0.61,0.66,2.42,203.86
6074,21,30,2003,13,4.33,1.53,17,5.67,0.58,20,6.67,1.15,0.38,0.29,0.35,0.39,0.81,149.26
6076,7,7,344,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.58,0.35,0.42,0.0,218.95
6082,8,11,796,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.26,0.16,0.38,0.43,0.02,128.23
6083,36,58,4508,10,2.0,1.22,13,2.6,1.52,34,6.8,2.59,0.12,0.07,0.39,0.42,0.24,142.13
6084,22,65,5377,10,2.5,0.58,8,2.0,0.82,22,5.5,2.08,0.05,0.03,0.45,0.46,1.39,102.09
6130,5,5,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.54,0.42,0.45,0.0,220.0
6142,12,21,1440,7,3.5,0.71,10,5.0,2.83,12,6.0,1.41,0.39,0.27,0.38,0.44,0.68,195.24
6176,15,47,3692,7,3.5,0.71,9,4.5,2.12,14,7.0,0.0,0.22,0.15,0.3,0.34,0.96,94.41
6192,15,21,1348,12,4.0,1.0,12,4.0,1.73,15,5.0,1.0,0.5,0.41,0.41,0.49,0.42,211.75
6201,9,11,804,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.29,0.18,0.44,0.48,0.04,167.7
6218,9,14,1093,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.08,0.04,0.64,0.7,0.78,168.55
6227,12,18,682,10,5.0,2.83,4,2.0,1.41,11,5.5,3.54,0.12,0.14,0.38,0.37,0.75,152.0
6264,16,22,1519,11,3.67,0.58,12,4.0,1.0,16,5.33,0.58,0.43,0.32,0.34,0.42,0.12,154.78
6275,17,64,5329,9,3.0,1.0,10,3.33,1.53,17,5.67,3.51,0.16,0.11,0.64,0.67,1.2,160.59
6277,6,7,388,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.3,0.32,0.6,0.57,0.4,197.2
6283,45,96,7643,16,3.2,0.84,16,3.2,0.84,41,8.2,2.05,0.13,0.08,0.4,0.42,0.97,119.47
6284,57,89,6745,22,3.67,1.75,22,3.67,1.21,56,9.33,3.08,0.16,0.09,0.35,0.38,1.04,133.3
6285,16,37,2972,8,2.67,0.58,7,2.33,0.58,16,5.33,4.93,0.34,0.25,0.38,0.45,2.26,126.7
6336,13,14,986,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.72,0.57,0.15,0.11,0.0,214.14
6347,12,16,762,11,5.5,0.71,5,2.5,2.12,12,6.0,1.41,0.12,0.09,0.25,0.22,0.0,96.83
6362,9,19,1389,6,2.0,1.0,6,2.0,0.0,9,3.0,1.0,0.11,0.07,0.39,0.44,0.72,107.58
6402,6,8,517,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.25,0.17,0.38,0.5,0.05,146.5
6403,4,6,484,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.75,0.84,7.6,230.17
6404,16,20,1266,13,6.5,0.71,13,6.5,0.71,15,7.5,0.71,0.58,0.42,0.29,0.42,2.42,190.0
6405,11,16,1172,6,3.0,1.41,7,3.5,0.71,10,5.0,1.41,0.32,0.22,0.4,0.45,0.5,175.34
6410,15,15,933,10,3.33,2.31,13,4.33,2.52,15,5.0,3.61,0.56,0.4,0.32,0.48,0.0,181.05
6411,7,11,830,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.14,0.08,0.34,0.38,0.7,105.79
6413,18,49,4822,6,1.5,1.29,7,1.75,0.96,16,4.0,4.24,0.03,0.01,0.55,0.53,0.74,142.81
6417,11,27,2051,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.37,0.26,0.45,0.54,0.18,186.66
6425,13,22,2187,6,3.0,4.24,5,2.5,2.12,12,6.0,7.07,0.05,0.02,0.62,0.62,16.66,177.62
6426,8,9,578,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.31,0.28,0.44,0.4,3.38,200.28
6432,6,8,458,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.36,0.36,0.47,3.76,187.38
6442,4,5,337,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.06,0.75,0.82,5.03,217.83
6445,4,6,470,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.08,0.75,0.86,8.54,230.0
6450,7,9,699,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.28,0.5,0.61,7.74,146.25
6457,8,9,549,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.42,0.39,0.35,0.38,0.0,145.0
6468,15,18,765,13,6.5,3.54,6,3.0,1.41,15,7.5,3.54,0.2,0.22,0.25,0.22,0.0,92.05
6477,13,14,750,11,5.5,3.54,13,6.5,3.54,13,6.5,3.54,0.74,0.66,0.26,0.34,3.8,219.62
6492,18,22,786,14,4.67,3.21,4,1.33,0.58,18,6.0,5.0,0.05,0.06,0.67,0.66,0.24,182.15
6493,11,15,726,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.44,0.44,0.32,0.35,0.98,99.67
6497,9,18,1336,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.57,0.41,0.36,0.49,13.86,187.8
6503,8,10,644,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.5,0.32,0.4,0.62,7.8,233.62
6504,10,11,722,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,0.46,0.34,0.36,0.48,0.12,199.36
6509,6,12,914,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.28,0.15,0.62,0.72,3.6,224.25
6511,4,5,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.62,0.66,0.0,194.33
6513,16,36,2699,11,3.67,0.58,11,3.67,0.58,16,5.33,1.53,0.27,0.16,0.36,0.41,22.71,134.13
6516,3,4,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,1.51,252.25
6517,6,8,450,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.62,0.55,0.38,0.45,7.3,178.88
6520,16,19,1228,13,4.33,2.08,14,4.67,1.53,16,5.33,2.08,0.57,0.41,0.39,0.54,1.39,208.4
6522,17,31,2148,13,3.25,1.26,16,4.0,1.63,17,4.25,1.26,0.4,0.28,0.38,0.46,0.52,144.31
6525,9,11,675,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.53,0.5,0.36,0.38,1.59,222.46
6526,8,11,765,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.34,0.2,0.46,0.55,2.45,175.64
6542,12,14,756,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.36,0.3,0.26,0.29,1.5,161.1
6576,10,15,1053,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,0.48,0.32,0.45,0.59,10.68,154.22
6578,4,5,366,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.25,0.58,0.75,7.52,218.5
6580,5,7,579,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.15,0.58,0.68,8.62,182.17
6595,6,8,576,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.32,0.5,0.68,5.24,218.33
6597,10,12,804,5,2.5,0.71,8,4.0,2.83,9,4.5,2.12,0.52,0.36,0.34,0.51,3.06,130.17
6598,10,25,1951,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.15,0.08,0.7,0.75,1.56,202.69
6600,11,17,2536,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,0.3,0.11,0.24,0.22,7.26,145.02
6602,10,16,1157,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.38,0.26,0.19,0.26,2.03,129.25
6604,7,8,520,4,2.0,0.0,6,3.0,1.41,7,3.5,0.71,0.5,0.38,0.25,0.33,0.0,177.62
6611,9,11,637,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.53,0.46,0.2,0.22,0.0,137.08
6612,15,21,926,15,5.0,3.61,9,3.0,1.0,15,5.0,3.61,0.41,0.38,0.45,0.48,2.75,187.18
6613,12,12,540,11,5.5,0.71,6,3.0,0.0,12,6.0,0.0,0.33,0.32,0.25,0.21,0.0,137.08
6614,8,13,1236,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,0.38,0.33,0.48,0.4,0.52,180.16
6617,16,34,2716,6,3.0,0.0,6,3.0,0.0,13,6.5,0.71,0.13,0.08,0.42,0.44,0.8,99.5
