id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1364,38,608,127929,21,4.2,1.48,21,4.2,1.79,24,4.8,2.17,0.99,1.0,0.51,0.4,41.54,146.62
1365,103,49304,67692143,30,7.5,1.29,20,5.0,2.16,69,17.25,2.99,0.8,0.77,0.12,0.02,25.82,99.55
1374,18,3882,4513304,12,6.0,0.0,8,4.0,0.0,18,9.0,1.41,1.0,1.0,0.46,0.46,10.14,132.82
1380,13,24,7137,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.78,0.76,0.26,0.2,0.69,174.92
1384,17,1361,1092796,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.08,0.02,0.6,0.5,68.3,161.91
1385,13,2952,2334491,7,3.5,2.12,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.25,0.02,23.99,145.54
1386,45,71335,70973618,24,6.0,1.41,18,4.5,1.29,32,8.0,2.16,0.76,0.75,0.41,0.22,22.85,141.43
1387,15,84,22252,14,4.67,1.15,10,3.33,1.15,15,5.0,1.73,1.0,1.0,0.27,0.16,10.82,134.51
1388,27,130,38266,22,4.4,1.14,18,3.6,1.52,24,4.8,1.3,0.81,0.78,0.35,0.32,5.98,147.53
1396,24,188,66023,19,3.8,2.17,15,3.0,1.87,23,4.6,2.51,1.0,1.0,0.27,0.17,6.23,129.96
1397,12,79,20151,12,4.0,1.73,10,3.33,1.15,12,4.0,1.73,1.0,1.0,0.34,0.22,2.49,144.13
1398,7,48,13205,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.18,0.3,144.08
1402,43,835,422192,22,5.5,1.73,13,3.25,1.5,34,8.5,5.45,1.0,1.0,0.24,0.23,42.39,122.24
1403,49,1795,1678735,27,4.5,1.64,20,3.33,0.82,39,6.5,1.22,0.98,1.0,0.43,0.27,44.97,125.74
1404,25,328,169734,13,2.6,0.55,16,3.2,0.84,16,3.2,1.1,1.0,1.0,0.45,0.56,31.27,147.62
1405,58,1590,1031548,20,5.0,2.16,21,5.25,3.3,38,9.5,6.81,0.96,0.98,0.41,0.1,15.54,136.39
1406,36,13082,18899046,22,5.5,2.38,16,4.0,2.0,28,7.0,2.94,0.93,0.94,0.27,0.08,54.93,158.44
1407,91,525,277981,39,7.8,2.17,51,10.2,4.09,68,13.6,6.54,0.61,0.56,0.4,0.29,9.7,161.78
1408,120,416,201647,49,8.17,1.72,81,13.5,2.88,96,16.0,3.22,0.36,0.17,0.47,0.48,7.62,126.54
1409,128,13881,8485634,48,8.0,1.26,85,14.17,2.48,100,16.67,4.37,0.52,0.23,0.43,0.4,9.49,124.94
1410,113,26904,14694448,43,7.17,1.83,71,11.83,2.56,84,14.0,3.58,0.36,0.06,0.36,0.39,14.0,125.75
1411,148,319,198125,57,9.5,2.07,90,15.0,2.28,112,18.67,1.97,0.61,0.18,0.44,0.43,8.11,114.41
1412,151,33190,15532079,52,8.67,1.37,87,14.5,1.64,108,18.0,3.58,0.43,0.08,0.62,0.58,15.08,128.79
1413,14,1164,92346,9,4.5,3.54,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.67,0.54,4.17,168.92
1414,16,116,35469,11,5.5,2.12,9,4.5,0.71,13,6.5,3.54,1.0,1.0,0.48,0.43,11.4,171.38
1423,16,1026,964772,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.92,0.88,0.48,0.44,2.5,164.82
1424,22,5941,452381,12,4.0,1.73,10,3.33,0.58,17,5.67,0.58,0.64,0.66,0.66,0.59,34.84,110.89
1431,44,480,240733,29,5.8,1.48,22,4.4,2.19,34,6.8,1.92,0.97,0.98,0.34,0.12,8.96,128.03
1432,17,34,2823,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.94,0.43,0.45,3.12,158.51
1433,8,54,37402,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.46,0.36,5.82,126.62
1434,7,22,1559,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.64,0.47,0.61,5.44,159.54
1438,40,895,224703,22,3.67,1.86,13,2.17,0.75,32,5.33,3.39,0.78,0.76,0.52,0.41,27.29,87.12
1439,25,369,110238,11,3.67,0.58,8,2.67,0.58,22,7.33,5.86,0.96,0.96,0.65,0.55,18.43,138.27
1445,24,6470,9193915,15,7.5,0.71,5,2.5,0.71,21,10.5,2.12,0.94,0.88,0.29,0.2,8.52,78.74
1446,10,40,24963,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.6,0.52,0.55,0.57,0.24,107.67
1455,24,790,259824,17,8.5,2.12,11,5.5,0.71,21,10.5,0.71,1.0,0.98,0.51,0.4,6.2,120.58
1456,65,9302,1547882,37,6.17,1.94,23,3.83,1.17,47,7.83,3.37,1.0,1.0,0.69,0.48,40.98,147.59
1457,75,43130,34948084,32,5.33,2.07,22,3.67,1.37,42,7.0,2.83,0.96,0.98,0.46,0.41,61.17,135.78
1458,150,65482,93693064,38,6.33,2.42,27,4.5,2.17,63,10.5,4.93,0.95,0.85,0.27,0.24,20.05,130.26
1459,42,120,26560,26,5.2,1.64,25,5.0,1.22,28,5.6,1.82,0.88,0.69,0.59,0.7,1.34,189.18
1460,37,505,370623,19,4.75,1.5,21,5.25,0.96,23,5.75,0.96,0.99,1.0,0.48,0.49,1.44,187.41
1461,26,79,7062,14,4.67,1.15,11,3.67,1.53,14,4.67,1.15,1.0,1.0,0.62,0.7,0.23,182.23
1462,13,54,9539,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.34,0.42,200.39
1463,13,43,8863,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.72,7.06,199.49
1464,35,605,639079,19,4.75,1.89,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.48,0.47,2.52,186.88
1465,43,244,59373,26,5.2,0.84,26,5.2,0.84,32,6.4,0.55,0.99,1.0,0.5,0.5,8.25,161.74
1466,19,113,23105,12,4.0,1.0,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.52,0.48,13.34,174.48
1467,28,216,47695,14,4.67,1.53,15,5.0,1.73,18,6.0,1.0,0.99,1.0,0.43,0.3,13.37,155.1
1468,21,173,19014,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.97,0.99,0.63,0.59,1.9,176.96
1469,33,11524,8133647,12,6.0,1.41,8,4.0,0.0,16,8.0,0.0,1.0,1.0,0.28,0.04,4.89,105.43
1470,64,10308,13054431,38,7.6,3.71,24,4.8,1.64,47,9.4,4.72,0.99,1.0,0.5,0.3,28.43,129.97
1483,156,16892,17076458,29,5.8,1.64,22,4.4,1.14,41,8.2,1.79,0.99,1.0,0.4,0.17,20.84,140.89
1484,39,304,67897,25,4.17,1.6,24,4.0,1.41,35,5.83,2.32,0.99,0.99,0.43,0.26,46.07,152.45
1485,15,128,17720,10,3.33,1.53,10,3.33,2.31,15,5.0,1.0,0.98,0.99,0.39,0.27,58.66,143.49
1496,14,49,8640,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.98,1.0,0.53,0.49,0.44,164.98
1497,6,1023,988404,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.44,0.33,3.26,152.25
1498,20,223,77055,14,4.67,0.58,14,4.67,3.06,18,6.0,0.0,0.6,0.59,0.48,0.42,47.91,156.24
1503,30,278,110104,19,3.8,1.64,16,3.2,1.3,25,5.0,2.24,0.93,0.87,0.24,0.21,6.29,176.12
1507,85,3216,3438397,47,7.83,2.04,25,4.17,0.41,63,10.5,3.51,0.99,1.0,0.46,0.36,8.44,104.79
1508,65,1593,495423,34,6.8,1.92,22,4.4,2.07,55,11.0,5.05,1.0,1.0,0.61,0.5,12.56,93.37
1513,20,14627,13010318,16,5.33,1.53,16,5.33,1.53,17,5.67,2.08,1.0,1.0,0.32,0.27,18.03,147.34
1514,9,61,17368,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.56,0.4,0.08,164.36
1515,5,24,7051,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.45,0.04,85.42
1520,10,76,16454,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.44,0.43,5.85,143.68
1521,33,817,171627,22,5.5,2.52,11,2.75,0.5,25,6.25,2.99,1.0,1.0,0.57,0.54,11.3,125.51
1522,12,339,183118,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.35,0.18,0.18,135.4
1523,15,146,55865,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.34,0.24,4.04,137.0
1526,10,23,2567,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.48,0.01,210.79
1527,22,433,239323,16,5.33,1.53,16,5.33,0.58,19,6.33,1.15,1.0,1.0,0.33,0.15,16.48,192.23
1528,21,2312,761031,14,7.0,2.83,12,6.0,2.83,17,8.5,0.71,0.94,0.92,0.38,0.14,22.88,119.08
1529,22,62,16125,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.45,0.47,0.77,208.36
1530,6,10,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.69,0.0,186.5
1531,26,84,19843,21,7.0,1.0,18,6.0,1.73,21,7.0,1.0,0.96,0.96,0.36,0.27,0.3,172.01
1536,14,16,720,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.25,0.32,0.0,223.79
1538,20,58,8539,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.64,0.88,0.1,219.23
1541,13,337,151552,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.55,0.5,0.7,0.54,5.8,206.88
1543,9,2044,1674200,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.2,10.74,188.3
1547,14,34,3822,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.98,0.98,0.52,0.6,3.37,145.76
1550,28,783,503035,18,6.0,3.0,13,4.33,1.53,22,7.33,5.13,1.0,1.0,0.67,0.43,2.88,131.69
1553,30,1166,239431,17,8.5,2.12,7,3.5,0.71,24,12.0,5.66,1.0,1.0,0.51,0.38,43.79,74.24
1554,94,13537,15417021,57,9.5,2.17,18,3.0,1.41,71,11.83,2.93,1.0,1.0,0.3,0.1,76.55,86.72
1556,56,716,268148,30,5.0,1.55,29,4.83,2.23,45,7.5,3.08,0.65,0.52,0.52,0.45,14.48,78.48
1557,24,269,67360,12,6.0,1.41,9,4.5,0.71,20,10.0,4.24,0.84,0.76,0.34,0.26,3.48,96.7
1558,30,39682,41573706,15,3.75,0.96,13,3.25,1.26,23,5.75,1.26,0.57,0.52,0.43,0.35,36.39,106.38
1562,5,13,837,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.43,0.17,134.25
1566,15,188,47087,10,3.33,1.53,10,3.33,1.53,13,4.33,2.52,0.74,0.81,0.53,0.49,58.79,140.34
1569,78,22424,8954761,57,9.5,3.02,33,5.5,1.38,73,12.17,3.31,0.51,0.52,0.64,0.56,66.32,99.36
1570,25,379,79244,21,4.2,1.3,16,3.2,1.48,24,4.8,0.84,0.71,0.69,0.42,0.31,34.94,121.37
1571,57,3599,3963286,33,5.5,3.51,16,2.67,1.37,49,8.17,6.15,0.7,0.66,0.3,0.22,46.12,103.86
1572,63,2281,2184405,36,6.0,3.22,14,2.33,1.21,55,9.17,5.85,0.91,0.89,0.42,0.34,15.7,74.19
1573,14,2333,177624,8,4.0,2.83,5,2.5,2.12,12,6.0,5.66,1.0,1.0,0.42,0.38,24.38,63.89
1574,12,183,140245,9,3.0,1.73,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.51,0.4,8.08,96.63
1575,14,96,32442,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.99,1.0,0.47,0.48,5.51,117.54
1576,30,13567,12312941,25,5.0,1.87,19,3.8,1.1,29,5.8,2.39,1.0,1.0,0.46,0.4,13.5,100.68
1577,39,414,162363,33,5.5,1.38,25,4.17,0.98,37,6.17,1.6,0.97,0.98,0.43,0.5,5.48,139.3
1578,37,428,93240,30,5.0,1.55,23,3.83,1.33,35,5.83,2.14,1.0,1.0,0.53,0.49,3.26,97.77
1579,9,30,6375,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.98,0.51,0.56,0.28,140.61
1580,24,12582,18547312,19,6.33,1.53,13,4.33,2.08,21,7.0,1.0,1.0,1.0,0.45,0.39,3.24,127.97
1581,32,369,204898,25,5.0,1.22,23,4.6,1.52,28,5.6,1.52,0.96,0.95,0.41,0.3,22.38,101.35
1582,55,3992,1814094,18,4.5,2.08,12,3.0,1.41,40,10.0,6.32,1.0,1.0,0.61,0.52,16.27,100.62
1583,219,8675,5700768,96,16.0,4.38,17,2.83,1.72,172,28.67,8.21,0.94,0.95,0.4,0.16,24.57,86.82
1584,53,7651,867119,32,10.67,6.66,9,3.0,0.0,39,13.0,8.19,1.0,1.0,0.66,0.45,18.21,100.34
1587,7,14,1533,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.54,0.02,134.38
1588,14,23,1219,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.44,0.45,0.02,148.98
1589,13,75,16013,12,4.0,1.73,12,4.0,1.73,13,4.33,2.08,0.99,1.0,0.61,0.71,2.2,151.33
1590,10,50,6456,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.96,0.96,0.61,0.63,1.58,91.77
1591,26,4946,3560340,21,3.5,1.64,14,2.33,0.82,23,3.83,2.32,1.0,1.0,0.33,0.4,24.36,95.44
1592,75,6894,4083478,49,8.17,3.71,20,3.33,1.37,68,11.33,5.65,1.0,1.0,0.44,0.16,19.16,97.7
1593,78,51109,64913429,37,6.17,1.6,11,1.83,0.75,67,11.17,3.97,0.95,0.96,0.37,0.26,39.91,62.31
1594,15,335,87825,11,2.75,2.06,9,2.25,1.5,13,3.25,2.63,1.0,1.0,0.82,0.77,13.76,78.12
1595,40,5377,6648895,28,5.6,2.7,9,1.8,1.1,38,7.6,5.94,1.0,1.0,0.2,0.14,21.57,80.36
1596,31,3611,2955334,19,4.75,3.2,8,2.0,0.0,30,7.5,5.8,0.96,1.0,0.46,0.2,30.34,87.17
1598,10,29,4884,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.27,4.31,99.75
1599,9,194,38808,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.7,2.86,166.67
1600,7,176,127952,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.45,0.49,2.42,119.5
1602,8,12,609,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.54,0.19,137.16
1603,50,7541,1696341,33,8.25,8.85,27,6.75,7.68,43,10.75,13.07,0.68,0.67,0.63,0.46,31.73,112.84
1604,119,36313,13963783,84,14.0,2.28,70,11.67,2.8,101,16.83,2.48,0.2,0.41,0.49,0.21,126.68,79.75
1605,75,11293,1415009,49,8.17,1.94,49,8.17,2.14,56,9.33,1.63,0.05,0.12,0.63,0.54,153.82,90.06
1606,42,4859,558611,28,4.67,1.63,29,4.83,1.6,33,5.5,1.52,0.08,0.12,0.52,0.52,161.5,74.72
1607,41,4091,457407,37,6.17,1.94,36,6.0,2.19,39,6.5,2.59,0.04,0.09,0.49,0.49,128.62,99.76
1608,15,1696,192567,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.23,0.25,0.52,0.54,140.37,90.41
1609,17,1508,170265,17,4.25,1.5,15,3.75,0.96,17,4.25,1.5,0.26,0.28,0.46,0.48,101.04,135.22
1610,26,1398,172775,22,4.4,1.52,24,4.8,1.79,24,4.8,1.79,0.6,0.6,0.31,0.33,47.42,126.04
1611,21,1310,138591,20,4.0,1.58,19,3.8,1.92,20,4.0,1.58,0.21,0.21,0.93,0.93,80.27,117.37
1612,7,413,43708,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.46,0.36,0.36,144.74,129.75
1613,24,1646,187823,21,4.2,1.48,22,4.4,1.14,23,4.6,1.14,0.23,0.25,0.31,0.29,77.73,86.75
1614,14,642,144004,14,4.67,1.53,12,4.0,1.0,14,4.67,1.53,0.46,0.66,0.82,0.6,64.09,113.58
1615,24,2306,260838,22,3.67,1.97,21,3.5,1.87,23,3.83,2.14,0.17,0.17,0.63,0.58,141.33,103.55
1616,20,480,211707,16,5.33,1.15,9,3.0,2.0,19,6.33,0.58,1.0,1.0,0.42,0.28,12.84,87.93
1620,15,813,546507,12,4.0,1.0,9,3.0,1.0,14,4.67,1.53,0.99,1.0,0.54,0.33,30.44,80.33
1621,15,144,29312,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.66,0.63,14.71,110.33
1622,25,524,219410,16,4.0,2.94,11,2.75,1.71,23,5.75,5.12,1.0,1.0,0.46,0.42,11.16,120.67
1623,16,286,90326,11,3.67,1.53,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.37,0.34,18.5,139.94
1625,9,22,1416,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.2,0.98,159.2
1626,8,41,10489,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.63,0.57,1.18,128.94
1627,31,324,79691,22,4.4,1.52,22,4.4,1.52,26,5.2,2.17,1.0,1.0,0.61,0.63,15.85,119.76
1628,13,130,22740,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.5,0.5,15.68,132.36
1629,27,278,134017,17,4.25,2.87,13,3.25,2.22,22,5.5,4.65,0.96,0.96,0.58,0.55,5.48,100.05
1630,32,375,209924,20,5.0,1.83,18,4.5,0.58,27,6.75,4.27,1.0,1.0,0.47,0.47,3.08,150.15
1631,44,7157,10244395,26,6.5,3.7,17,4.25,2.22,38,9.5,6.81,0.98,0.96,0.28,0.26,7.9,129.34
1632,72,25529,27601040,35,8.75,1.5,21,5.25,1.5,63,15.75,4.72,0.96,0.99,0.32,0.06,24.65,100.22
1636,10,16,826,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.29,0.02,168.79
1637,13,77,19898,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.63,0.75,0.85,167.19
1639,29,1383,843242,18,6.0,3.61,12,4.0,1.73,27,9.0,6.93,0.73,0.69,0.45,0.31,20.42,103.7
1640,26,359,100452,22,4.4,0.89,17,3.4,1.14,23,4.6,0.89,0.82,0.85,0.44,0.43,31.92,117.9
1641,40,788,563892,27,4.5,1.52,23,3.83,1.33,36,6.0,1.55,0.91,0.93,0.44,0.43,35.6,84.0
1642,31,227,55828,22,4.4,1.52,15,3.0,1.87,26,5.2,1.3,0.9,0.9,0.48,0.34,33.36,97.26
1643,29,169,37526,26,4.33,0.82,20,3.33,1.21,27,4.5,1.05,0.77,0.78,0.54,0.52,32.9,132.76
1644,76,4747,3764956,44,7.33,1.97,21,3.5,1.52,63,10.5,5.01,0.92,0.9,0.34,0.27,8.23,123.74
1645,96,31262,26445773,44,7.33,2.07,18,3.0,1.26,77,12.83,3.87,0.82,0.79,0.43,0.19,31.59,83.65
1646,101,25510,27489962,51,8.5,1.22,19,3.17,0.75,84,14.0,2.61,0.86,0.85,0.33,0.16,39.2,80.47
1647,97,15450,18063580,41,6.83,2.04,22,3.67,1.86,75,12.5,3.21,0.83,0.83,0.36,0.18,32.1,85.77
1648,124,26956,27373839,54,9.0,1.67,24,4.0,1.55,101,16.83,4.22,0.98,1.0,0.3,0.14,21.05,87.59
1649,74,2315,1243787,50,8.33,2.34,26,4.33,1.03,69,11.5,3.99,0.92,0.89,0.55,0.56,24.77,93.3
1650,23,474,295240,18,4.5,2.38,14,3.5,2.65,20,5.0,2.16,0.96,0.98,0.49,0.54,4.64,94.64
1651,25,297,101711,20,5.0,0.82,16,4.0,1.63,24,6.0,1.63,0.96,0.95,0.46,0.4,6.9,118.28
1652,24,159,64845,23,5.75,2.06,19,4.75,1.71,23,5.75,2.06,0.67,0.6,0.45,0.35,9.04,153.62
1653,26,170,35579,18,6.0,2.65,13,4.33,1.53,23,7.67,4.62,0.9,0.92,0.36,0.35,9.55,117.32
1654,34,323,83496,24,8.0,2.0,15,5.0,1.0,29,9.67,1.53,1.0,1.0,0.48,0.51,7.97,132.84
1655,71,1134,652314,43,8.6,6.11,21,4.2,1.1,64,12.8,12.07,1.0,1.0,0.49,0.46,6.68,111.43
1656,60,1043,847619,39,7.8,2.49,21,4.2,1.1,48,9.6,3.36,0.93,0.91,0.44,0.32,9.98,120.31
1657,26,184,51284,21,4.2,1.3,18,3.6,1.14,24,4.8,1.92,0.81,0.81,0.5,0.51,11.4,139.52
1658,11,350,263250,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.73,0.72,0.57,0.39,26.9,146.72
1659,15,83,22109,14,3.5,0.58,11,2.75,0.5,15,3.75,0.96,0.98,1.0,0.53,0.48,6.14,116.26
1660,13,202,31504,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.72,0.73,100.2,132.4
1662,12,16,1487,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.38,0.72,0.01,176.88
1663,19,173,73369,18,3.6,1.52,15,3.0,1.41,18,3.6,1.52,0.98,0.99,0.37,0.24,4.7,101.59
1664,14,54,18327,13,3.25,1.5,11,2.75,1.5,13,3.25,1.5,1.0,1.0,0.5,0.53,0.6,132.54
1665,29,227,59250,28,7.0,1.15,22,5.5,0.58,28,7.0,1.15,0.98,0.95,0.56,0.44,19.51,130.35
1666,54,4960,1221743,36,9.0,10.1,19,4.75,3.1,46,11.5,13.72,0.96,0.84,0.66,0.74,22.32,94.06
1667,44,1937,831492,31,5.17,1.94,18,3.0,0.89,39,6.5,2.66,0.83,0.79,0.41,0.39,41.89,108.08
1668,66,876,226620,46,7.67,1.21,20,3.33,1.21,51,8.5,2.07,0.98,1.0,0.52,0.46,27.73,84.97
1669,31,298,94651,25,4.17,2.4,20,3.33,1.97,25,4.17,2.4,1.0,1.0,0.52,0.48,13.1,142.52
1670,15,103,24829,14,4.67,3.79,11,3.67,2.89,14,4.67,3.79,1.0,1.0,0.55,0.59,1.47,128.77
1671,67,3382,1930246,48,8.0,3.1,34,5.67,3.01,58,9.67,4.97,1.0,1.0,0.48,0.38,19.43,103.2
1672,60,1685,1246569,43,7.17,0.98,29,4.83,1.47,44,7.33,1.03,1.0,1.0,0.57,0.55,31.68,113.89
1673,56,787,404860,41,8.2,3.49,26,5.2,2.05,48,9.6,5.37,0.78,0.81,0.43,0.34,17.41,107.4
1674,29,537,348977,23,5.75,3.1,16,4.0,2.58,27,6.75,3.59,0.89,0.8,0.42,0.27,17.23,124.15
1675,85,11670,9349368,43,8.6,1.52,24,4.8,1.3,74,14.8,7.4,0.81,0.81,0.32,0.08,18.04,104.15
1676,51,7457,1580732,28,5.6,4.1,17,3.4,1.14,43,8.6,8.5,0.86,0.85,0.5,0.36,22.41,128.38
1677,69,779,220629,43,7.17,3.6,27,4.5,2.35,50,8.33,5.35,0.85,0.86,0.45,0.46,24.02,140.15
1679,25,784,640831,18,9.0,4.24,13,6.5,2.12,23,11.5,6.36,0.86,0.98,0.29,0.14,39.26,133.01
1693,17,254,113530,13,4.33,4.04,12,4.0,3.46,14,4.67,4.62,0.57,0.57,0.54,0.33,6.73,132.05
1696,10,43,7313,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.54,0.4,0.38,5.95,150.71
1697,4,78,16315,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.21,0.3,0.79,0.7,139.37,72.34
1698,49,1024,607892,32,5.33,2.8,26,4.33,1.86,41,6.83,3.43,0.6,0.52,0.56,0.55,13.91,116.68
1700,68,2629,843297,42,7.0,3.03,26,4.33,1.86,50,8.33,3.78,0.86,0.87,0.6,0.43,23.08,111.59
1701,50,4078,3403497,33,5.5,3.33,27,4.5,1.64,36,6.0,3.41,0.68,0.67,0.47,0.33,31.24,116.51
1702,48,2870,1635472,33,5.5,1.87,28,4.67,1.51,44,7.33,2.16,0.78,0.69,0.34,0.22,57.48,127.11
1703,53,18674,18255083,40,6.67,3.27,34,5.67,2.16,47,7.83,4.17,0.97,0.97,0.52,0.44,8.96,122.1
1704,46,60687,52689747,33,5.5,1.05,27,4.5,1.05,38,6.33,1.75,0.87,0.84,0.55,0.46,5.54,143.28
1705,8,64,20316,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.44,0.38,0.63,0.56,9.33,137.78
1710,8,76,15123,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.5,0.82,0.9,3.26,102.08
1711,32,485,161527,21,4.2,1.64,19,3.8,1.64,29,5.8,2.05,0.91,0.93,0.7,0.62,22.03,111.04
1712,29,8334,5883094,14,3.5,1.91,10,2.5,1.29,24,6.0,4.16,0.82,0.82,0.33,0.09,9.3,72.92
1713,14,377,206885,11,3.67,1.53,10,3.33,1.53,13,4.33,1.15,0.67,0.67,0.26,0.22,8.38,169.45
1714,47,1630,1117748,33,6.6,2.41,15,3.0,0.0,42,8.4,3.97,0.78,0.78,0.54,0.33,14.67,103.35
1715,46,5848,4588877,31,5.17,1.47,24,4.0,1.67,42,7.0,3.22,0.73,0.75,0.63,0.49,39.79,121.24
1716,22,476,282288,18,3.6,1.67,16,3.2,0.84,20,4.0,1.87,0.44,0.38,0.46,0.37,4.34,104.25
1717,32,146,28916,26,4.33,1.75,28,4.67,2.07,31,5.17,2.23,0.57,0.47,0.68,0.79,23.3,122.8
1718,21,11923,2563080,19,3.8,1.3,16,3.2,1.1,20,4.0,1.58,0.31,0.31,0.45,0.41,74.2,110.87
1719,11,90,28770,10,3.33,1.15,8,2.67,1.53,10,3.33,1.15,0.98,0.99,0.45,0.36,7.65,155.25
1720,37,673,381237,24,6.0,0.82,19,4.75,0.5,31,7.75,3.1,0.9,0.79,0.47,0.35,11.28,94.74
1721,40,4104,4169225,24,4.8,3.27,21,4.2,2.77,32,6.4,4.83,0.62,0.61,0.39,0.22,12.85,109.23
1722,22,314,173205,18,3.6,1.95,15,3.0,1.73,21,4.2,2.17,0.95,0.92,0.56,0.45,7.43,107.09
1723,21,524,408488,17,4.25,1.26,15,3.75,1.5,20,5.0,0.82,1.0,1.0,0.54,0.38,11.02,110.71
1724,21,427,207212,12,6.0,2.83,12,6.0,1.41,16,8.0,2.83,1.0,1.0,0.56,0.42,9.78,109.88
1725,26,350,256407,23,5.75,2.06,26,6.5,3.0,25,6.25,2.87,0.2,0.19,0.48,0.52,33.27,127.06
1726,34,59466,72140806,15,5.0,1.0,10,3.33,1.53,25,8.33,2.52,0.67,0.67,0.16,0.05,43.32,84.82
1733,20,16499,13961950,13,6.5,3.54,8,4.0,1.41,20,10.0,1.41,1.0,1.0,0.3,0.04,13.47,88.54
1734,41,651,209473,22,4.4,2.07,18,3.6,1.95,34,6.8,4.44,1.0,1.0,0.66,0.6,7.87,97.56
1794,46,94377,66311128,30,6.0,1.41,20,4.0,0.71,38,7.6,2.07,1.0,1.0,0.5,0.1,60.9,94.24
