id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2532,22,998,530859,11,3.67,1.15,5,1.67,0.58,13,4.33,1.15,0.94,0.92,0.62,0.54,22.99,153.51
2550,22,2751,3494728,15,3.75,1.71,10,2.5,1.29,20,5.0,4.08,0.98,1.0,0.47,0.44,19.53,133.49
2551,32,3437,3187393,18,6.0,2.65,8,2.67,0.58,22,7.33,4.04,1.0,1.0,0.42,0.08,13.44,135.24
2552,40,3037,2628359,34,5.67,3.61,13,2.17,1.17,37,6.17,3.66,1.0,1.0,0.48,0.43,22.8,139.98
2553,26,697,415965,24,4.8,2.77,13,2.6,1.52,25,5.0,3.08,1.0,1.0,0.52,0.35,73.94,111.61
2554,29,1472,1146520,20,5.0,4.24,7,1.75,0.96,24,6.0,6.16,0.85,0.86,0.72,0.69,30.14,137.96
2556,44,35409,51122571,36,7.2,1.92,16,3.2,1.1,38,7.6,2.51,0.99,1.0,0.3,0.22,26.62,137.46
2574,35,999,405682,24,4.0,2.61,9,1.5,0.55,28,4.67,3.08,0.99,0.99,0.58,0.32,39.65,119.29
2575,28,5465,5010083,23,4.6,3.51,8,1.6,0.55,27,5.4,5.13,1.0,1.0,0.67,0.61,4.35,129.45
2576,8,110,47859,8,2.67,0.58,5,1.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.59,49.52,153.06
2577,21,276,182883,20,4.0,1.0,18,3.6,1.34,20,4.0,1.0,1.0,1.0,0.46,0.35,2.11,188.1
2578,17,960,395869,16,5.33,1.15,8,2.67,0.58,17,5.67,0.58,0.99,0.99,0.58,0.58,53.98,129.44
2579,11,116,30962,9,4.5,2.12,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.34,28.96,174.75
2580,24,6719,6257063,20,6.67,4.73,6,2.0,1.0,23,7.67,3.79,1.0,1.0,0.4,0.14,25.86,140.67
2598,16,286,171903,11,3.67,1.15,8,2.67,0.58,13,4.33,1.15,1.0,1.0,0.41,0.24,14.93,159.0
2599,24,630,260067,17,5.67,1.53,8,2.67,0.58,20,6.67,3.06,1.0,1.0,0.45,0.52,63.86,135.66
2600,5,58,12760,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.71,0.7,45.07,164.25
2601,12,132,60795,9,3.0,2.65,7,2.33,1.53,10,3.33,3.21,1.0,1.0,0.58,0.47,15.18,121.94
2602,6,274,148074,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.7,24.35,95.88
2604,30,1218,430967,25,6.25,6.13,10,2.5,1.73,26,6.5,6.61,1.0,1.0,0.71,0.6,62.41,155.53
2621,15,156,40222,9,4.5,4.95,7,3.5,3.54,12,6.0,7.07,1.0,1.0,0.7,0.61,24.42,132.04
2622,51,8783,2973228,30,5.0,1.55,16,2.67,1.21,35,5.83,2.14,0.99,0.97,0.56,0.36,46.17,136.84
2623,15,305,162789,12,3.0,1.63,11,2.75,1.71,14,3.5,2.08,1.0,1.0,0.54,0.58,38.24,158.3
2624,18,119,37670,18,4.5,2.38,13,3.25,0.5,18,4.5,2.38,0.98,0.94,0.43,0.4,3.78,187.18
2625,41,631,409129,26,5.2,2.59,14,2.8,1.1,31,6.2,4.21,1.0,1.0,0.33,0.2,11.83,135.54
2626,48,3144,2405427,30,7.5,5.2,11,2.75,0.96,37,9.25,7.89,1.0,1.0,0.28,0.18,4.64,167.54
2628,25,685,321518,18,4.5,1.29,13,3.25,1.26,19,4.75,1.5,1.0,1.0,0.7,0.7,13.68,161.64
2694,24,613,176304,19,4.75,1.5,10,2.5,1.29,20,5.0,1.83,1.0,1.0,0.68,0.76,60.98,156.26
2695,42,1318,660148,25,6.25,4.27,8,2.0,1.15,35,8.75,6.29,1.0,1.0,0.64,0.6,13.72,124.05
2696,16,8261,8767295,12,4.0,3.46,9,3.0,1.0,15,5.0,3.0,1.0,1.0,0.73,0.66,12.27,157.06
2697,32,1437,1126683,21,7.0,1.73,13,4.33,0.58,23,7.67,2.89,1.0,1.0,0.36,0.17,31.46,128.32
2698,14,447,483471,8,4.0,2.83,6,3.0,2.83,11,5.5,3.54,1.0,1.0,0.17,0.03,19.3,103.26
2699,25,561,406380,17,3.4,1.14,12,2.4,0.55,19,3.8,1.92,1.0,1.0,0.34,0.2,9.45,165.87
2701,6,36,11364,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.54,0.41,10.54,139.9
2718,12,192,44972,12,3.0,1.41,10,2.5,1.73,12,3.0,1.41,1.0,1.0,0.5,0.3,33.0,136.71
2719,11,194,54703,8,4.0,1.41,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.79,0.82,4.26,143.96
2720,9,496,297970,8,2.67,0.58,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.6,0.45,21.26,114.36
2721,30,755,202261,21,7.0,6.24,9,3.0,1.73,27,9.0,8.19,1.0,1.0,0.8,0.79,61.4,142.48
2723,29,799,289056,19,6.33,4.93,5,1.67,0.58,20,6.67,5.51,1.0,1.0,0.42,0.37,17.15,131.89
2724,12,209,76139,12,4.0,3.0,5,1.67,0.58,12,4.0,3.0,1.0,1.0,0.59,0.52,4.9,117.32
2742,33,790,274385,24,6.0,2.71,10,2.5,0.58,26,6.5,3.7,1.0,1.0,0.41,0.14,63.58,145.03
2743,50,2482,1574236,36,6.0,3.9,13,2.17,1.17,41,6.83,3.43,1.0,1.0,0.56,0.47,31.81,120.69
2744,10,119,25773,9,3.0,1.73,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.43,0.43,35.58,158.78
2746,22,353,131991,20,4.0,3.08,12,2.4,0.89,20,4.0,3.08,0.99,0.99,0.54,0.45,23.29,153.19
2747,16,547,247553,12,4.0,1.73,7,2.33,0.58,13,4.33,2.08,1.0,1.0,0.59,0.46,6.95,135.53
2748,8,124,68330,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.74,0.9,18.65,160.75
2749,16,290,145174,14,7.0,2.83,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.42,0.34,65.14,121.49
2766,28,699,405586,26,4.33,2.73,10,1.67,0.82,28,4.67,2.66,1.0,1.0,0.55,0.47,49.25,119.8
2767,14,149,43680,11,2.2,1.1,7,1.4,0.55,13,2.6,1.52,1.0,0.99,0.51,0.18,32.22,129.77
2768,19,742,287936,17,4.25,2.63,8,2.0,0.82,18,4.5,2.89,1.0,1.0,0.27,0.19,37.28,94.23
2769,13,1247,836473,6,1.5,0.58,4,1.0,0.0,9,2.25,1.5,1.0,1.0,0.41,0.1,26.9,143.69
2770,5,114,41099,3,1.0,0.0,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.66,0.77,180.94,124.0
2771,12,247,104986,10,3.33,0.58,7,2.33,1.15,11,3.67,0.58,1.0,1.0,0.49,0.35,43.83,130.06
2772,22,2429,2096909,18,4.5,2.08,10,2.5,1.0,18,4.5,2.08,1.0,1.0,0.32,0.06,32.66,126.17
2790,20,1183,349009,17,4.25,1.5,6,1.5,0.58,18,4.5,1.91,1.0,1.0,0.52,0.44,78.39,114.5
2791,21,783,415472,19,4.75,1.71,10,2.5,1.73,19,4.75,1.71,1.0,1.0,0.57,0.42,47.1,130.92
2792,40,17807,15103092,21,5.25,5.19,5,1.25,0.5,32,8.0,10.03,1.0,1.0,0.49,0.15,48.83,142.98
2793,19,324,127523,16,4.0,2.94,8,2.0,0.82,17,4.25,2.87,0.85,0.88,0.47,0.25,19.22,151.78
2794,6,82,43500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,2.36,155.62
2795,26,1388,1339425,18,4.5,1.73,8,2.0,0.0,20,5.0,1.41,1.0,1.0,0.36,0.18,16.75,125.11
2796,21,1534,1137183,15,5.0,5.2,5,1.67,1.15,16,5.33,5.77,1.0,1.0,0.47,0.28,18.95,144.18
2862,30,910,673917,20,5.0,2.94,7,1.75,0.5,21,5.25,2.5,1.0,1.0,0.4,0.26,43.09,108.24
2863,31,2418,2015496,22,5.5,4.04,8,2.0,0.82,25,6.25,4.79,1.0,1.0,0.51,0.33,8.64,140.59
2864,9,2701,2930874,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.98,0.98,0.44,0.29,79.69,131.2
2865,10,156,61889,8,2.67,2.08,5,1.67,0.58,8,2.67,2.08,0.98,0.99,0.5,0.44,13.6,151.39
2866,10,73,19350,8,4.0,1.41,6,3.0,1.41,10,5.0,2.83,1.0,1.0,0.54,0.41,6.02,120.22
2867,37,2066,1742504,13,4.33,3.21,7,2.33,0.58,19,6.33,5.86,1.0,1.0,0.4,0.39,3.65,179.56
2868,10,79,17401,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.98,1.0,0.8,0.87,2.75,166.58
2885,14,75,54338,10,5.0,1.41,10,5.0,0.0,13,6.5,2.12,0.99,1.0,0.34,0.44,0.1,147.36
2886,20,535,211790,16,5.33,4.93,6,2.0,1.0,17,5.67,5.51,1.0,1.0,0.66,0.61,21.93,139.78
2887,30,726,446126,25,6.25,2.87,13,3.25,0.5,27,6.75,3.77,1.0,1.0,0.46,0.34,43.15,143.51
2888,48,2918,1780599,30,5.0,4.15,12,2.0,1.1,40,6.67,6.68,1.0,1.0,0.46,0.31,7.04,137.86
2889,11,82,27496,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.46,0.31,1.45,173.06
2890,45,1524,613216,23,7.67,7.37,7,2.33,0.58,28,9.33,10.21,1.0,1.0,0.79,0.65,3.83,146.76
2892,65,2289,1802636,35,7.0,3.39,13,2.6,0.55,54,10.8,8.87,1.0,1.0,0.3,0.2,3.83,162.5
2909,7,75,24344,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.45,0.26,154.5
2910,39,3427,2723631,29,5.8,3.63,13,2.6,1.14,33,6.6,4.34,0.99,1.0,0.4,0.22,65.83,129.56
2911,18,1044,215476,15,3.0,2.92,8,1.6,0.89,16,3.2,3.35,1.0,1.0,0.52,0.29,18.36,117.68
2912,14,442,147036,9,3.0,1.0,3,1.0,0.0,13,4.33,2.52,1.0,1.0,0.32,0.25,78.84,95.75
2914,4,48,10417,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.64,2.78,156.25
2915,3,59,19220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.62,61.83,155.0
2934,25,714,453828,18,9.0,2.83,7,3.5,0.71,23,11.5,0.71,1.0,1.0,0.45,0.16,33.59,149.72
2935,12,123,70063,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.22,0.19,13.99,163.37
2936,42,1158,565526,26,5.2,4.6,9,1.8,0.84,38,7.6,8.17,1.0,1.0,0.56,0.3,43.85,126.04
2937,17,18346,1832821,14,3.5,1.29,9,2.25,0.5,17,4.25,1.26,1.0,1.0,0.62,0.48,42.59,128.84
2938,3,31,12290,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.39,0.26,3.82,108.0
2939,52,1036,392405,32,6.4,3.58,10,2.0,1.0,45,9.0,5.87,1.0,1.0,0.55,0.53,46.32,121.99
2940,30,5409,6604148,23,3.83,1.6,10,1.67,0.52,26,4.33,2.07,1.0,1.0,0.33,0.13,58.56,117.83
2958,39,4053,3254359,27,4.5,3.15,8,1.33,0.52,30,5.0,4.24,1.0,1.0,0.55,0.25,51.47,112.17
2959,34,991,501487,22,5.5,2.08,7,1.75,0.96,28,7.0,3.16,1.0,1.0,0.52,0.34,4.39,120.73
2960,26,405,134939,21,5.25,3.3,10,2.5,1.73,22,5.5,3.42,0.99,1.0,0.49,0.29,5.3,140.57
2963,13,924,208618,13,4.33,3.21,5,1.67,0.58,13,4.33,3.21,1.0,1.0,0.71,0.56,3.61,142.21
2964,23,2185,2081424,21,4.2,1.64,16,3.2,1.48,22,4.4,2.07,1.0,1.0,0.63,0.47,21.81,169.91
3030,11,115,43167,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.71,0.53,20.7,196.0
3032,27,1694,1004245,23,5.75,3.86,9,2.25,0.5,26,6.5,4.8,1.0,1.0,0.59,0.4,25.37,154.89
3033,10,129,33737,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.44,49.91,183.0
3034,19,345,146293,13,4.33,3.51,5,1.67,0.58,13,4.33,3.51,1.0,1.0,0.61,0.44,16.9,162.81
3035,33,436,232255,22,4.4,3.05,15,3.0,1.0,24,4.8,3.35,1.0,1.0,0.55,0.45,1.83,183.1
3036,5,59,10901,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.62,13.5,142.58
3054,13,197,54238,10,3.33,1.15,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.72,0.62,39.31,166.92
3056,26,1129,761839,21,5.25,2.63,13,3.25,2.63,21,5.25,2.63,1.0,1.0,0.59,0.5,44.94,139.75
3057,13,327,49958,10,3.33,2.31,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.82,0.84,1.95,187.04
3058,17,277,81543,12,4.0,3.46,6,2.0,1.0,12,4.0,3.46,1.0,1.0,0.63,0.56,12.34,156.53
3059,8,600,571010,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.02,20.14,147.08
3060,23,347,76357,19,3.8,1.92,13,2.6,0.55,19,3.8,1.92,1.0,1.0,0.78,0.87,17.6,129.21
3078,28,2222,1802375,20,6.67,3.21,11,3.67,0.58,24,8.0,2.65,1.0,1.0,0.38,0.09,35.85,155.17
3079,60,3655,2445759,31,10.33,5.51,6,2.0,1.0,45,15.0,10.82,1.0,1.0,0.41,0.31,5.67,114.42
3080,28,307,102010,20,5.0,1.83,13,3.25,1.26,22,5.5,2.38,1.0,1.0,0.47,0.5,7.95,171.64
3081,20,498,270164,16,5.33,2.52,9,3.0,1.0,18,6.0,2.65,1.0,1.0,0.41,0.29,19.16,140.64
3082,16,82,20257,13,6.5,0.71,11,5.5,2.12,15,7.5,0.71,1.0,1.0,0.54,0.34,1.19,191.0
3083,13,101,23602,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.72,0.7,12.22,177.54
3084,72,2482,1374724,43,10.75,4.57,13,3.25,1.71,59,14.75,8.34,1.0,1.0,0.5,0.37,22.25,142.3
3102,39,1063,576930,26,6.5,3.0,10,2.5,1.29,30,7.5,3.79,1.0,1.0,0.59,0.41,15.62,116.94
3103,20,394,184505,19,3.17,1.47,11,1.83,0.75,19,3.17,1.47,1.0,1.0,0.63,0.44,31.83,112.26
3104,14,554,402313,14,2.8,1.48,11,2.2,1.3,14,2.8,1.48,1.0,1.0,0.48,0.35,13.64,137.67
3105,37,1976,1539336,26,5.2,3.7,12,2.4,0.89,28,5.6,3.91,1.0,1.0,0.53,0.36,110.45,125.85
3106,5,86,14208,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.68,67.96,111.16
3107,5,51,28084,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.88,0.9,14.92,131.12
3108,14,97,27139,13,3.25,0.96,11,2.75,0.96,14,3.5,0.58,1.0,1.0,0.62,0.52,2.81,152.92
3126,35,1210,632028,25,4.17,2.14,9,1.5,1.22,32,5.33,3.61,1.0,1.0,0.56,0.41,29.0,114.07
3127,11,173,74944,9,2.25,1.26,5,1.25,0.5,9,2.25,1.26,1.0,1.0,0.36,0.17,27.72,146.96
3128,16,20811,22098005,12,4.0,2.65,6,2.0,0.0,13,4.33,2.52,0.89,0.72,0.3,0.04,10.68,126.42
3129,13,14427,14613067,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.36,0.17,26.84,140.2
3130,22,239,119093,16,5.33,1.53,11,3.67,0.58,20,6.67,2.52,0.91,0.93,0.26,0.14,2.47,99.92
3131,38,1549,1066533,23,4.6,3.44,9,1.8,1.1,33,6.6,6.66,0.99,0.99,0.48,0.22,4.93,97.78
3198,24,735,364080,16,4.0,2.94,9,2.25,1.26,21,5.25,4.72,0.99,1.0,0.39,0.19,48.34,144.12
3199,35,701,318436,22,5.5,2.38,6,1.5,0.58,28,7.0,3.37,0.96,0.94,0.55,0.4,8.94,128.89
3200,29,768,488060,25,6.25,5.38,10,2.5,1.73,26,6.5,5.51,1.0,1.0,0.5,0.4,36.27,117.98
3201,4,53,19535,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.6,4.78,134.5
3202,17,372,205892,12,6.0,4.24,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.43,0.24,4.51,123.55
3203,19,704,526156,13,3.25,1.5,5,1.25,0.5,15,3.75,2.06,1.0,1.0,0.52,0.47,27.11,121.45
3204,23,491,278231,19,6.33,3.79,6,2.0,0.0,20,6.67,4.16,1.0,1.0,0.44,0.29,1.9,105.05
3222,17,3081,407304,15,3.75,0.96,5,1.25,0.5,16,4.0,1.41,1.0,1.0,0.69,0.42,60.9,120.6
3223,16,549,382272,12,6.0,5.66,4,2.0,1.41,14,7.0,7.07,1.0,1.0,0.34,0.1,19.14,106.75
3224,17,502,344695,12,6.0,5.66,3,1.5,0.71,15,7.5,7.78,1.0,1.0,0.42,0.26,105.9,146.75
3225,25,403,190619,22,5.5,2.89,8,2.0,0.0,25,6.25,3.77,1.0,1.0,0.6,0.52,3.3,146.36
3226,6,173,103496,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.28,10.25,163.5
3227,25,1216,1121853,18,4.5,2.65,11,2.75,1.71,20,5.0,2.83,1.0,1.0,0.42,0.16,12.87,108.66
3228,11,150,43116,9,4.5,2.12,2,1.0,0.0,9,4.5,2.12,1.0,1.0,0.55,0.28,38.75,127.31
3246,33,1289,836736,29,5.8,2.68,11,2.2,1.3,33,6.6,3.71,1.0,1.0,0.52,0.32,57.19,128.23
3247,26,872,494499,20,6.67,1.15,10,3.33,1.15,21,7.0,1.73,1.0,1.0,0.55,0.44,17.32,138.41
3248,27,370,101872,20,4.0,2.45,8,1.6,0.89,25,5.0,3.67,1.0,1.0,0.52,0.39,77.04,127.33
3249,9,128,46790,9,2.25,1.26,7,1.75,1.5,9,2.25,1.26,1.0,1.0,0.45,0.31,46.41,127.38
3252,18,375,243699,12,4.0,3.0,6,2.0,1.0,14,4.67,3.21,1.0,1.0,0.38,0.28,15.46,121.0
3270,8,98,21856,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,1.0,1.0,0.35,0.16,70.83,144.83
3273,34,2247,1621151,26,5.2,3.56,10,2.0,1.0,31,6.2,4.32,1.0,1.0,0.41,0.39,79.2,129.32
3274,8,273,134247,7,3.5,3.54,2,1.0,0.0,7,3.5,3.54,1.0,1.0,0.88,0.79,29.38,119.15
3275,78,3521,2448218,60,10.0,3.69,12,2.0,0.63,76,12.67,7.61,0.98,0.98,0.36,0.17,73.86,117.41
3276,22,930,494941,16,5.33,1.53,6,2.0,1.0,20,6.67,1.53,1.0,1.0,0.56,0.39,3.25,120.22
3294,17,252,73772,11,2.2,1.3,9,1.8,0.84,13,2.6,2.07,0.97,0.95,0.68,0.57,23.59,130.28
3295,48,3610,3871536,22,4.4,4.34,14,2.8,2.49,33,6.6,7.67,1.0,1.0,0.43,0.31,9.55,148.61
3296,14,205,48543,11,3.67,2.08,7,2.33,0.58,13,4.33,3.21,0.96,0.99,0.55,0.44,18.56,173.24
3297,35,1764,975173,28,7.0,3.16,8,2.0,0.82,29,7.25,3.59,1.0,1.0,0.38,0.21,9.46,129.01
3298,9,175,89801,6,3.0,2.83,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.32,0.24,5.24,114.56
3299,48,2952,3667374,34,8.5,5.51,10,2.5,0.58,39,9.75,7.63,0.94,0.94,0.37,0.21,48.74,131.74
3300,15,121,32339,14,3.5,2.38,13,3.25,1.89,15,3.75,2.22,0.99,1.0,0.62,0.64,10.15,139.56
3366,30,864,302431,25,5.0,3.39,15,3.0,1.87,28,5.6,4.56,0.93,0.92,0.69,0.62,17.44,135.82
3367,39,889,402688,24,4.8,2.59,10,2.0,1.0,27,5.4,2.97,1.0,1.0,0.56,0.35,13.0,136.27
3368,6,21,3114,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.97,1.0,0.86,0.92,2.82,86.5
3369,26,276,89171,21,4.2,2.28,12,2.4,1.14,21,4.2,2.28,1.0,1.0,0.54,0.49,9.02,122.79
3371,11,844,740272,11,5.5,2.12,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.38,0.18,6.12,143.56
3372,18,3508,3190373,15,7.5,6.36,6,3.0,1.41,16,8.0,7.07,1.0,1.0,0.4,0.18,6.36,151.17
3390,19,616,437798,18,3.6,0.89,13,2.6,1.14,18,3.6,0.89,1.0,1.0,0.4,0.26,38.91,130.92
3391,17,463,180237,14,4.67,2.31,7,2.33,0.58,16,5.33,3.06,1.0,1.0,0.53,0.34,36.12,151.68
3392,18,3471,4553269,13,4.33,1.15,4,1.33,0.58,15,5.0,1.0,1.0,1.0,0.3,0.33,23.39,154.5
3393,7,325,133887,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.91,0.81,5.58,130.0
3394,24,612,210375,18,6.0,4.58,6,2.0,1.0,22,7.33,6.81,1.0,1.0,0.65,0.65,2.38,139.63
3395,18,363,110066,11,3.67,1.15,3,1.0,0.0,14,4.67,2.08,1.0,1.0,0.56,0.45,10.3,121.5
3396,7,71,22892,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.51,0.4,9.65,126.55
3397,9,305,139997,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.26,0.1,64.61,148.25
3414,21,406,184540,19,3.8,3.03,11,2.2,1.1,20,4.0,3.0,1.0,1.0,0.71,0.62,20.02,144.7
3415,7,761,646039,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.34,7.23,143.11
3416,21,3030,318692,16,4.0,3.56,11,2.75,2.22,19,4.75,4.99,1.0,1.0,0.73,0.76,4.04,129.96
3417,7,121,31580,6,3.0,1.41,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.58,0.48,2.51,122.9
3418,9,1160,1107638,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.17,1.01,146.92
3419,43,1651,891281,28,9.33,6.81,7,2.33,0.58,36,12.0,11.36,1.0,1.0,0.5,0.51,10.79,129.55
3420,38,931,411724,25,6.25,4.27,8,2.0,0.82,31,7.75,6.8,0.98,0.98,0.68,0.71,4.86,115.28
3438,32,561,223108,24,4.0,1.55,16,2.67,1.51,30,5.0,2.1,0.99,1.0,0.52,0.49,30.66,146.82
3439,5,36,10162,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.67,0.55,13.4,132.5
3440,33,1587,1750007,24,4.8,2.05,14,2.8,1.1,28,5.6,2.41,0.98,0.98,0.41,0.34,47.81,128.92
3441,11,129,42327,10,2.5,1.91,7,1.75,0.96,11,2.75,2.36,1.0,1.0,0.6,0.48,16.5,115.79
3442,4,5,315,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.8,0.66,0.66,0.04,134.5
3444,15,248,71809,11,3.67,1.53,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.47,0.24,32.8,148.77
3462,18,270,112690,15,3.75,2.22,11,2.75,1.71,18,4.5,2.52,1.0,1.0,0.48,0.25,23.12,129.47
3463,18,292,155714,14,2.33,1.03,11,1.83,0.75,14,2.33,1.03,0.96,0.96,0.58,0.48,6.89,135.61
3464,11,281,142640,10,5.0,1.41,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.37,0.19,4.22,107.73
3465,17,601,368859,15,5.0,2.65,6,2.0,1.0,16,5.33,3.21,0.98,0.99,0.35,0.23,5.27,143.74
3467,21,567,193271,15,5.0,3.46,5,1.67,0.58,17,5.67,4.04,1.0,1.0,0.62,0.61,4.67,109.73
3534,36,4760,3531508,28,7.0,2.94,10,2.5,1.29,31,7.75,2.87,1.0,1.0,0.45,0.19,16.41,120.43
3536,29,615,248962,22,4.4,2.07,9,1.8,0.84,26,5.2,2.59,1.0,1.0,0.58,0.47,28.21,129.3
3537,8,151,77902,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.52,0.44,0.5,163.5
3539,10,116,43545,8,2.67,0.58,5,1.67,1.15,9,3.0,1.0,1.0,1.0,0.42,0.27,9.02,116.0
3540,14,101,28768,13,4.33,1.53,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.44,0.28,9.4,180.76
3558,16,131,39776,15,3.0,1.87,12,2.4,2.07,15,3.0,1.87,0.97,0.97,0.38,0.34,35.38,153.33
3559,15,334,152738,12,4.0,2.65,5,1.67,1.15,13,4.33,3.06,1.0,1.0,0.58,0.46,12.59,149.51
3560,41,2814,1598607,29,7.25,4.72,9,2.25,0.5,34,8.5,7.14,1.0,1.0,0.46,0.31,8.62,151.19
3561,49,3381,2198788,28,9.33,5.51,6,2.0,1.0,37,12.33,8.74,1.0,1.0,0.38,0.19,4.81,132.03
3562,12,828,331224,11,3.67,1.53,6,2.0,1.73,11,3.67,1.53,1.0,1.0,0.31,0.16,32.57,135.4
3564,5,79,22346,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.32,27.45,128.42
3565,5,447,396497,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.09,16.61,155.75
3582,14,220,111195,13,3.25,0.96,7,1.75,0.5,13,3.25,0.96,1.0,1.0,0.48,0.26,12.63,153.66
3585,15,1137,1310440,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.15,4.2,160.35
3587,18,333,212576,13,6.5,2.12,6,3.0,1.41,14,7.0,1.41,0.93,0.94,0.45,0.24,2.4,156.33
3588,44,1197,627366,34,11.33,4.04,10,3.33,0.58,40,13.33,4.62,1.0,1.0,0.55,0.33,4.29,141.53
3606,17,439,251140,14,7.0,4.24,5,2.5,0.71,14,7.0,4.24,1.0,1.0,0.38,0.31,49.7,131.28
3607,19,458,123558,17,4.25,2.22,10,2.5,1.0,17,4.25,2.22,0.83,0.81,0.57,0.34,38.01,151.5
3608,25,1214,1202936,21,4.2,2.59,9,1.8,0.84,22,4.4,2.51,1.0,1.0,0.42,0.47,47.83,112.32
3609,14,346,354284,12,4.0,0.0,8,2.67,1.53,14,4.67,0.58,0.98,0.97,0.56,0.62,24.82,158.52
3610,10,263,108826,10,3.33,1.15,7,2.33,1.53,10,3.33,1.15,0.84,0.82,0.58,0.41,45.49,164.75
3611,33,1385,627285,18,9.0,7.07,5,2.5,0.71,27,13.5,12.02,1.0,1.0,0.58,0.48,5.57,119.2
3665,7,21,1847,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.37,0.22,71.9
3702,8,51,9912,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.7,0.74,0.11,141.78
3703,31,659,248389,26,5.2,3.42,10,2.0,0.71,28,5.6,3.51,1.0,1.0,0.46,0.39,2.3,135.47
3704,18,462,227650,16,4.0,1.41,9,2.25,0.96,17,4.25,1.89,1.0,1.0,0.38,0.16,2.56,140.05
