id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4021,41,318,115152,19,3.17,0.98,17,2.83,1.17,29,4.83,1.33,0.99,1.0,0.36,0.18,30.0,201.27
4022,52,420,121676,17,2.83,0.75,15,2.5,0.55,29,4.83,0.98,1.0,1.0,0.64,0.46,43.23,166.64
4023,50,341,98274,17,2.83,0.75,20,3.33,1.03,28,4.67,0.82,0.99,1.0,0.58,0.36,23.83,195.26
4024,48,305,89270,15,2.5,0.55,19,3.17,0.41,22,3.67,0.82,1.0,1.0,0.52,0.38,17.34,209.66
4025,33,257,66906,13,2.6,1.52,13,2.6,1.52,20,4.0,1.87,1.0,1.0,0.73,0.63,29.1,165.82
4026,61,364,86609,18,3.0,0.0,20,3.33,0.82,32,5.33,0.82,1.0,1.0,0.6,0.49,31.11,197.5
4027,65,434,122643,20,3.33,1.03,25,4.17,1.6,35,5.83,1.47,0.99,0.99,0.54,0.37,30.76,185.88
4028,60,384,140380,21,3.5,1.64,26,4.33,2.07,33,5.5,2.07,1.0,1.0,0.51,0.3,21.39,186.68
4029,75,560,169448,23,3.83,0.98,24,4.0,0.63,36,6.0,1.67,1.0,1.0,0.49,0.28,29.75,182.0
4030,49,293,94841,17,3.4,0.55,18,3.6,0.55,29,5.8,1.3,1.0,1.0,0.34,0.18,31.72,210.82
4031,52,356,94840,18,3.0,0.89,19,3.17,0.75,31,5.17,1.17,1.0,1.0,0.64,0.48,29.42,179.3
4032,55,349,112004,21,3.5,0.55,22,3.67,0.82,34,5.67,0.82,0.99,1.0,0.45,0.3,28.47,192.89
4033,58,390,111485,18,3.0,0.63,22,3.67,0.82,33,5.5,0.84,1.0,1.0,0.62,0.44,26.13,192.51
4034,53,379,132102,18,3.0,0.63,21,3.5,0.55,34,5.67,1.37,1.0,1.0,0.38,0.2,22.17,196.92
4035,58,382,113112,23,3.83,1.17,20,3.33,1.21,36,6.0,1.26,1.0,1.0,0.47,0.26,34.85,193.62
4036,43,330,94004,17,3.4,1.67,18,3.6,1.95,29,5.8,1.79,1.0,1.0,0.57,0.39,30.49,173.93
4037,39,284,75797,15,3.0,0.71,13,2.6,0.89,25,5.0,1.22,1.0,1.0,0.7,0.58,34.04,176.36
4038,27,227,78489,9,2.25,0.96,10,2.5,1.0,17,4.25,0.96,1.0,1.0,0.44,0.24,29.37,194.0
4039,44,323,93954,15,2.5,1.05,17,2.83,1.17,28,4.67,1.37,1.0,1.0,0.58,0.44,38.24,181.59
4040,29,189,51622,13,2.17,0.98,15,2.5,1.05,24,4.0,1.1,1.0,1.0,0.62,0.51,21.64,182.38
4041,29,247,83391,11,1.83,0.41,10,1.67,0.52,23,3.83,0.75,1.0,1.0,0.45,0.27,42.55,187.66
4042,26,172,54493,11,2.2,1.3,12,2.4,1.52,19,3.8,1.48,1.0,1.0,0.51,0.43,27.58,199.55
4043,26,194,62677,12,2.4,0.89,11,2.2,1.1,19,3.8,0.45,1.0,1.0,0.38,0.22,25.62,190.57
4044,41,344,103795,17,2.83,0.98,17,2.83,0.98,27,4.5,1.22,1.0,1.0,0.64,0.46,30.29,182.99
4045,28,225,61922,10,2.5,0.58,10,2.5,0.58,18,4.5,1.91,1.0,1.0,0.57,0.44,36.21,177.85
4046,32,262,66451,12,2.4,1.14,13,2.6,0.89,25,5.0,0.71,0.99,0.99,0.57,0.44,27.59,153.74
4047,32,311,101398,7,1.4,0.55,8,1.6,0.55,21,4.2,1.48,1.0,1.0,0.58,0.37,34.45,179.47
4048,56,538,163149,14,2.33,0.52,12,2.0,0.0,28,4.67,1.37,1.0,1.0,0.59,0.35,36.65,163.71
4049,61,495,165805,18,3.0,1.41,17,2.83,1.83,37,6.17,2.14,1.0,1.0,0.45,0.26,27.61,192.97
4050,66,595,181050,13,2.6,1.34,14,2.8,0.84,32,6.4,1.52,1.0,1.0,0.66,0.46,34.57,164.16
4051,60,514,157572,15,2.5,1.05,16,2.67,1.37,34,5.67,2.07,1.0,1.0,0.54,0.32,34.95,180.02
4052,64,560,201039,17,2.83,0.98,16,2.67,1.03,37,6.17,1.72,0.99,1.0,0.44,0.24,32.66,186.04
4053,67,652,205729,17,2.83,1.17,14,2.33,1.37,35,5.83,2.64,1.0,1.0,0.5,0.3,44.47,182.26
4054,60,542,205241,12,2.0,1.26,11,1.83,1.17,32,5.33,1.97,1.0,1.0,0.33,0.17,45.9,199.59
4055,53,476,130202,10,1.67,0.52,9,1.5,0.55,26,4.33,1.03,1.0,1.0,0.66,0.43,27.82,163.79
4056,67,592,201929,18,3.0,1.26,18,3.0,1.26,41,6.83,1.47,1.0,1.0,0.45,0.26,33.69,186.44
4057,60,486,133108,17,2.83,1.17,17,2.83,1.72,39,6.5,1.38,1.0,1.0,0.61,0.37,21.76,181.06
4058,63,566,188453,13,2.17,0.75,12,2.0,0.63,35,5.83,0.75,1.0,1.0,0.43,0.21,40.68,183.83
4059,52,450,143500,16,3.2,1.92,12,2.4,1.67,33,6.6,1.52,1.0,1.0,0.5,0.29,43.39,180.94
4060,54,475,142253,14,2.33,0.52,14,2.33,0.52,31,5.17,1.17,1.0,1.0,0.59,0.4,42.47,175.01
4061,50,446,150921,15,2.5,0.55,14,2.33,0.52,37,6.17,1.47,1.0,1.0,0.45,0.24,31.68,195.73
4062,45,965,707297,16,2.67,1.37,15,2.5,1.38,29,4.83,2.48,0.99,1.0,0.53,0.36,33.64,166.82
4063,39,330,88541,11,1.83,0.75,11,1.83,0.75,27,4.5,1.52,0.99,1.0,0.64,0.51,23.59,169.99
4064,43,396,117275,11,1.83,0.41,9,1.5,0.55,24,4.0,1.55,1.0,1.0,0.56,0.39,37.01,174.89
4065,61,578,191982,11,1.83,0.75,10,1.67,0.52,32,5.33,1.21,1.0,1.0,0.44,0.25,41.4,188.4
4066,36,345,97873,11,2.75,1.5,9,2.25,0.96,25,6.25,2.22,1.0,1.0,0.59,0.34,40.33,168.72
4067,32,224,57643,16,2.67,0.82,14,2.33,0.82,25,4.17,1.17,1.0,1.0,0.64,0.52,20.94,174.66
4068,50,482,199857,13,2.17,0.75,11,1.83,0.75,29,4.83,0.98,1.0,1.0,0.46,0.24,37.31,185.31
4069,70,577,164732,19,3.17,0.41,20,3.33,1.03,39,6.5,0.84,1.0,1.0,0.5,0.32,31.76,183.03
4070,51,414,140840,13,2.17,0.75,14,2.33,1.03,30,5.0,2.1,1.0,1.0,0.45,0.3,39.18,189.5
4071,45,269,77007,19,3.17,1.17,20,3.33,1.03,24,4.0,1.67,1.0,1.0,0.5,0.26,17.28,204.3
4072,67,459,160251,20,3.33,2.16,21,3.5,2.07,31,5.17,3.06,1.0,1.0,0.36,0.19,29.23,203.27
4073,58,491,153957,15,2.5,0.84,13,2.17,0.98,26,4.33,2.07,1.0,1.0,0.53,0.32,49.13,174.01
4074,66,570,174014,14,2.33,0.82,13,2.17,0.75,30,5.0,1.55,1.0,1.0,0.52,0.3,47.94,187.13
4075,86,718,198585,26,4.33,2.42,22,3.67,2.5,43,7.17,2.64,1.0,1.0,0.6,0.42,37.78,170.59
4076,80,797,246748,15,2.5,1.05,12,2.0,0.89,29,4.83,1.6,1.0,1.0,0.58,0.36,41.5,169.14
4077,70,625,196695,13,2.17,1.17,12,2.0,1.26,28,4.67,1.03,1.0,1.0,0.5,0.3,38.32,180.25
4078,76,642,200390,22,3.67,0.82,19,3.17,0.41,31,5.17,0.75,1.0,1.0,0.52,0.28,33.07,174.48
4079,76,669,200207,15,2.5,1.38,14,2.33,1.21,28,4.67,1.37,1.0,1.0,0.57,0.32,40.97,173.44
4080,93,797,245371,21,3.5,1.22,21,3.5,1.22,28,4.67,1.75,1.0,1.0,0.56,0.33,30.9,180.18
4081,93,821,286607,19,3.17,1.94,19,3.17,1.72,37,6.17,2.93,1.0,1.0,0.41,0.22,33.73,187.28
4082,78,656,197650,24,4.0,1.41,21,3.5,1.22,38,6.33,1.63,1.0,1.0,0.57,0.34,31.05,168.32
4083,68,563,166297,16,2.67,2.42,16,2.67,2.42,31,5.17,2.32,1.0,1.0,0.58,0.4,34.33,180.54
4084,70,640,191691,12,2.0,0.63,11,1.83,0.75,27,4.5,1.64,1.0,1.0,0.55,0.32,33.15,178.9
4085,81,696,223303,19,3.17,0.75,17,2.83,1.17,33,5.5,1.05,0.99,0.99,0.49,0.28,35.75,176.49
4086,50,473,169466,13,2.17,0.75,11,1.83,0.41,28,4.67,1.51,1.0,1.0,0.5,0.27,43.16,181.28
4087,57,549,175905,14,2.33,1.21,12,2.0,0.89,27,4.5,1.22,1.0,1.0,0.51,0.27,34.47,180.54
4088,57,510,158225,14,2.33,1.03,14,2.33,1.51,29,4.83,1.6,1.0,1.0,0.44,0.25,34.37,192.84
4089,70,613,181711,17,2.83,1.94,16,2.67,1.63,32,5.33,2.66,1.0,1.0,0.56,0.35,32.35,165.67
4090,65,1872,1286219,21,3.5,2.35,17,2.83,1.47,34,5.67,2.73,0.94,0.9,0.57,0.37,36.49,171.66
4091,61,562,196713,11,1.83,0.98,12,2.0,0.89,21,3.5,1.05,1.0,1.0,0.46,0.23,33.32,187.41
4092,96,3219,2571576,27,4.5,1.76,20,3.33,1.37,47,7.83,3.06,1.0,1.0,0.47,0.22,30.42,168.12
4093,47,414,135597,13,2.17,0.98,11,1.83,0.75,27,4.5,1.52,1.0,1.0,0.48,0.27,38.54,191.35
4094,68,623,215874,15,2.5,1.05,13,2.17,0.75,27,4.5,1.38,1.0,1.0,0.47,0.25,31.56,183.3
4095,67,570,175607,19,3.17,1.72,16,2.67,1.75,38,6.33,2.34,1.0,0.99,0.53,0.31,36.54,169.46
4096,68,596,192945,14,2.33,0.82,14,2.33,1.21,34,5.67,1.51,1.0,1.0,0.47,0.25,41.3,192.72
4097,55,496,156581,15,2.5,0.55,12,2.0,0.63,29,4.83,0.75,1.0,1.0,0.52,0.32,41.84,181.98
4098,44,716,481338,15,2.5,1.38,14,2.33,1.51,26,4.33,2.58,1.0,1.0,0.38,0.16,39.93,193.69
4099,61,516,175505,18,3.0,1.41,18,3.0,1.41,31,5.17,2.48,1.0,1.0,0.45,0.23,31.57,190.3
4100,73,793,300199,17,2.83,1.72,13,2.17,1.94,30,5.0,1.79,1.0,1.0,0.43,0.23,33.49,188.93
4101,63,555,166349,13,2.17,1.17,12,2.0,0.89,28,4.67,1.21,1.0,1.0,0.56,0.31,31.64,178.57
4102,61,489,129029,19,3.17,1.72,16,2.67,1.63,38,6.33,2.42,1.0,1.0,0.62,0.42,43.89,170.14
4103,68,1326,921002,13,2.17,1.17,12,2.0,0.89,28,4.67,2.16,1.0,1.0,0.49,0.26,38.43,185.59
4104,55,465,150064,15,2.5,1.38,13,2.17,1.47,28,4.67,1.75,1.0,1.0,0.5,0.28,34.38,189.23
4105,78,697,216370,16,2.67,1.03,13,2.17,1.17,39,6.5,2.07,1.0,1.0,0.52,0.29,37.28,184.91
4106,63,493,172684,23,3.83,0.98,21,3.5,0.84,38,6.33,1.03,0.99,1.0,0.38,0.2,30.83,183.61
4107,65,550,184021,17,2.83,1.33,15,2.5,1.05,34,5.67,1.63,1.0,1.0,0.44,0.22,36.43,189.02
4108,71,603,175700,19,3.17,0.98,18,3.0,1.41,35,5.83,0.98,1.0,1.0,0.58,0.35,44.89,165.98
4109,63,626,225309,12,2.0,1.26,9,1.5,0.55,25,4.17,2.23,1.0,1.0,0.41,0.21,38.0,194.24
4110,40,382,116586,10,1.67,0.52,8,1.33,0.52,23,3.83,1.6,1.0,1.0,0.59,0.34,42.78,175.1
4111,40,314,111382,12,2.4,1.14,11,2.2,0.84,24,4.8,1.64,1.0,1.0,0.36,0.18,35.62,194.85
4112,53,468,163856,14,2.33,1.03,14,2.33,1.03,31,5.17,1.33,1.0,1.0,0.44,0.25,35.63,182.9
4113,56,3196,2844679,14,2.33,0.82,11,1.83,0.75,29,4.83,1.6,1.0,1.0,0.46,0.21,49.6,171.69
4114,60,1847,196690,20,3.33,1.97,16,2.67,0.82,40,6.67,2.8,1.0,1.0,0.72,0.56,41.05,157.26
4115,48,458,138445,14,2.8,0.84,12,2.4,0.55,33,6.6,0.55,1.0,1.0,0.57,0.35,33.42,162.43
4116,42,544,161222,10,2.5,0.58,9,2.25,0.5,27,6.75,2.5,1.0,1.0,0.41,0.2,32.69,156.44
4257,69,904,365087,24,4.0,2.1,15,2.5,0.84,48,8.0,2.97,1.0,1.0,0.49,0.28,29.43,158.25
4258,65,661,215302,22,3.67,0.82,16,2.67,1.75,44,7.33,2.16,1.0,1.0,0.52,0.36,32.98,163.84
4259,71,1266,794596,15,2.5,1.64,15,2.5,1.87,42,7.0,1.55,1.0,1.0,0.42,0.3,33.33,186.16
4260,59,493,163309,18,3.0,1.1,19,3.17,1.17,37,6.17,2.04,1.0,1.0,0.46,0.27,32.28,192.44
4261,59,547,212720,11,1.83,0.98,11,1.83,0.75,34,5.67,1.86,1.0,1.0,0.32,0.15,35.89,194.33
4262,70,544,173220,22,3.67,1.97,20,3.33,1.63,43,7.17,2.64,1.0,1.0,0.48,0.31,33.77,178.97
4263,72,600,198568,18,3.0,1.26,20,3.33,1.75,44,7.33,2.66,1.0,1.0,0.45,0.23,33.02,189.05
4264,73,636,199288,17,2.83,2.04,17,2.83,1.72,40,6.67,1.37,1.0,1.0,0.48,0.27,34.16,183.19
4265,72,632,198525,18,3.0,0.89,17,2.83,0.98,46,7.67,2.07,1.0,1.0,0.49,0.28,40.41,178.7
4266,69,591,200515,16,2.67,1.21,16,2.67,1.03,40,6.67,2.66,1.0,1.0,0.45,0.24,38.85,194.63
4267,61,578,192717,14,2.33,1.21,12,2.0,0.89,32,5.33,2.34,1.0,1.0,0.42,0.23,41.98,191.45
4268,80,676,211726,20,3.33,1.03,23,3.83,1.33,43,7.17,1.17,1.0,1.0,0.56,0.35,36.45,188.65
4269,73,661,239022,15,2.5,0.84,13,2.17,0.41,39,6.5,1.22,1.0,1.0,0.42,0.22,33.42,185.77
4270,74,651,222705,15,2.5,1.38,14,2.33,1.21,39,6.5,1.87,1.0,1.0,0.45,0.24,33.56,187.87
4271,67,570,198630,20,3.33,1.37,18,3.0,1.1,40,6.67,1.75,1.0,1.0,0.54,0.29,27.55,173.94
4272,76,703,224858,16,2.67,1.21,12,2.0,1.1,37,6.17,1.94,1.0,1.0,0.45,0.25,47.51,181.03
4273,73,648,209980,18,3.0,1.67,16,2.67,1.37,42,7.0,2.83,1.0,1.0,0.47,0.25,31.98,188.32
4274,69,596,192400,20,3.33,0.82,19,3.17,0.75,46,7.67,1.21,1.0,1.0,0.49,0.31,39.39,183.18
4275,52,445,137217,16,2.67,1.21,16,2.67,1.03,35,5.83,0.75,1.0,1.0,0.57,0.35,31.47,173.4
4276,53,399,126183,20,3.33,0.82,19,3.17,0.98,40,6.67,1.51,0.99,1.0,0.48,0.3,37.42,164.85
4277,48,752,219051,24,4.0,1.9,14,2.33,1.21,38,6.33,2.58,1.0,1.0,0.59,0.34,20.01,159.54
4279,4,31,8363,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.55,60.04,89.25
4280,5,23,2009,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.73,55.02,196.67
4281,29,1343,935034,23,5.75,2.75,11,2.75,0.96,27,6.75,4.11,0.78,0.76,0.36,0.31,18.44,161.51
4282,16,128,28217,5,1.67,0.58,5,1.67,0.58,13,4.33,2.08,1.0,1.0,0.77,0.64,17.64,167.69
4283,65,560,191412,14,2.33,1.51,15,2.5,1.87,46,7.67,1.21,1.0,1.0,0.44,0.24,35.33,190.45
4284,60,529,157318,13,2.17,0.75,15,2.5,0.55,35,5.83,1.83,1.0,1.0,0.57,0.38,38.86,172.76
4285,62,555,180379,15,2.5,1.52,15,2.5,1.38,39,6.5,2.74,1.0,1.0,0.46,0.25,35.66,188.96
4286,48,492,171048,9,1.5,0.55,8,1.33,0.52,31,5.17,1.6,1.0,1.0,0.43,0.23,39.79,187.01
4287,84,759,242934,23,3.83,1.17,21,3.5,1.22,50,8.33,1.51,1.0,1.0,0.49,0.27,34.93,174.49
4288,55,525,175030,14,2.33,1.03,13,2.17,1.17,33,5.5,1.76,1.0,1.0,0.42,0.23,30.72,192.67
4289,63,556,174129,18,3.0,0.89,17,2.83,0.75,42,7.0,1.79,1.0,1.0,0.48,0.27,44.0,181.66
4290,46,514,169584,20,3.33,1.63,19,3.17,1.72,37,6.17,3.06,1.0,1.0,0.42,0.2,35.02,132.06
4291,42,664,220814,20,3.33,1.37,16,2.67,1.03,34,5.67,2.16,1.0,1.0,0.45,0.24,36.78,123.36
4292,42,467,150236,22,3.67,2.16,24,4.0,2.37,36,6.0,3.69,1.0,1.0,0.45,0.24,27.98,136.65
4293,46,562,186169,22,3.67,0.52,25,4.17,1.17,38,6.33,2.58,1.0,1.0,0.46,0.23,16.99,148.28
4294,53,1107,571406,23,3.83,1.47,24,4.0,1.67,39,6.5,1.05,0.99,1.0,0.49,0.3,28.65,144.48
4295,55,876,294960,18,3.0,1.26,18,3.0,0.89,40,6.67,1.51,0.98,0.99,0.48,0.26,30.88,119.91
4296,59,1778,302682,28,4.67,1.21,25,4.17,0.41,46,7.67,2.42,1.0,1.0,0.53,0.32,40.04,126.18
4297,47,547,171069,20,3.33,1.03,23,3.83,1.17,39,6.5,2.26,0.98,0.99,0.42,0.22,20.49,123.44
4298,53,640,211423,21,3.5,1.05,26,4.33,1.37,42,7.0,1.9,0.98,0.98,0.43,0.23,28.12,120.59
4299,96,14056,11476612,28,4.67,2.42,23,3.83,2.23,50,8.33,3.93,1.0,1.0,0.47,0.23,28.36,114.65
4300,35,476,144746,19,3.17,0.75,16,2.67,0.52,29,4.83,1.47,1.0,1.0,0.49,0.27,39.3,136.34
4301,46,1262,899614,20,3.33,1.21,16,2.67,0.82,33,5.5,2.59,1.0,1.0,0.46,0.2,34.16,133.47
4302,49,692,258662,25,4.17,1.47,20,3.33,1.03,40,6.67,2.58,0.98,0.99,0.4,0.19,29.81,119.38
4303,37,582,189600,16,2.67,1.03,15,2.5,1.05,27,4.5,1.64,1.0,1.0,0.5,0.26,41.11,147.75
4304,49,642,204344,21,3.5,1.38,21,3.5,1.22,42,7.0,1.26,1.0,1.0,0.49,0.26,35.9,128.64
4305,44,558,167965,25,4.17,0.75,16,2.67,1.21,38,6.33,2.42,0.93,0.93,0.42,0.26,36.79,116.15
4306,45,639,198265,23,3.83,1.33,21,3.5,1.64,36,6.0,1.9,0.94,0.95,0.43,0.25,40.56,136.37
4307,38,539,177279,15,2.5,1.05,16,2.67,1.37,28,4.67,1.97,1.0,1.0,0.39,0.2,30.85,123.79
4308,43,1794,1384947,20,3.33,0.82,20,3.33,1.03,35,5.83,0.75,0.98,0.99,0.42,0.19,24.56,122.7
4309,48,688,215084,24,4.0,0.63,22,3.67,0.82,39,6.5,1.22,0.97,0.97,0.49,0.3,30.1,130.77
4310,45,660,209805,21,3.5,0.84,20,3.33,1.63,36,6.0,1.9,0.91,0.92,0.43,0.22,36.53,125.97
4311,45,650,216887,22,3.67,1.03,19,3.17,0.41,39,6.5,1.22,1.0,1.0,0.44,0.24,36.71,120.8
4312,45,616,218606,22,3.67,0.52,19,3.17,1.17,38,6.33,1.75,0.89,0.87,0.41,0.21,20.7,128.43
4313,46,572,176994,24,4.0,0.89,15,2.5,0.55,34,5.67,1.37,0.96,0.95,0.45,0.24,40.94,126.41
4314,52,649,227837,29,4.83,2.14,22,3.67,1.51,45,7.5,1.76,0.98,0.98,0.45,0.22,27.88,130.08
4315,62,727,243405,20,3.33,1.21,18,3.0,1.26,42,7.0,1.55,0.97,0.97,0.42,0.23,35.51,137.51
4316,76,687,205533,17,2.83,1.94,18,3.0,2.28,42,7.0,2.53,1.0,1.0,0.52,0.32,40.46,169.46
4317,71,642,211796,23,3.83,1.17,16,2.67,0.82,47,7.83,1.83,0.96,0.97,0.48,0.26,30.9,172.08
4318,65,496,159615,29,4.83,1.17,24,4.0,1.79,51,8.5,2.07,0.98,0.98,0.39,0.19,35.96,164.45
4319,81,702,213240,29,4.83,1.6,21,3.5,1.38,53,8.83,2.48,0.98,0.98,0.48,0.27,34.16,173.66
4320,92,717,212307,33,5.5,0.55,29,4.83,1.33,61,10.17,1.72,0.92,0.93,0.49,0.29,30.92,167.69
4321,90,728,246334,32,5.33,1.21,27,4.5,1.52,57,9.5,4.09,0.98,0.99,0.4,0.22,28.56,172.72
4322,84,865,365305,25,4.17,0.75,20,3.33,1.37,51,8.5,1.76,0.95,0.96,0.42,0.21,34.79,171.71
4323,79,679,225094,28,4.67,2.07,23,3.83,1.83,52,8.67,2.94,1.0,1.0,0.43,0.22,46.47,178.84
4324,74,626,245373,26,4.33,1.86,25,4.17,1.6,50,8.33,3.14,0.96,0.92,0.39,0.19,27.48,161.76
4325,86,809,282394,25,4.17,0.98,18,3.0,0.89,48,8.0,1.55,0.97,0.98,0.5,0.26,32.49,151.96
4326,68,532,154193,28,4.67,1.51,22,3.67,0.82,44,7.33,1.63,0.99,0.99,0.49,0.32,37.0,162.77
4327,78,701,200790,21,3.5,1.22,18,3.0,0.63,45,7.5,2.26,0.99,0.98,0.59,0.39,35.12,161.72
4328,57,530,182960,18,3.0,1.55,12,2.0,1.26,34,5.67,1.37,0.96,0.97,0.41,0.21,31.74,185.22
4329,69,601,174629,17,2.83,0.41,14,2.33,1.03,45,7.5,1.97,0.92,0.92,0.54,0.34,34.22,177.07
4330,75,648,210078,27,4.5,1.97,19,3.17,1.6,48,8.0,0.89,0.96,0.95,0.47,0.27,38.61,168.84
4331,59,539,173130,16,2.67,1.51,12,2.0,1.26,36,6.0,2.1,1.0,1.0,0.46,0.26,46.42,183.97
4332,72,648,199088,23,3.83,1.33,19,3.17,1.17,44,7.33,3.14,0.95,0.96,0.5,0.3,38.34,165.04
4333,71,636,223892,19,3.17,1.94,18,3.0,1.55,49,8.17,2.79,0.98,0.98,0.42,0.23,40.54,165.24
4334,94,1989,1419690,31,5.17,2.14,27,4.5,1.87,61,10.17,3.54,0.93,0.94,0.44,0.24,32.9,180.78
4335,70,566,196521,22,3.67,1.21,19,3.17,0.98,44,7.33,0.82,0.97,0.97,0.41,0.21,26.99,165.21
4336,63,551,209920,23,3.83,1.33,23,3.83,1.47,45,7.5,1.05,0.99,0.99,0.33,0.17,36.8,182.91
4337,83,1258,756608,23,3.83,1.33,18,3.0,1.67,45,7.5,2.81,0.95,0.97,0.46,0.24,37.49,172.26
4338,67,593,183446,22,3.67,0.82,16,2.67,0.82,45,7.5,0.84,0.98,0.98,0.46,0.25,35.57,177.85
4339,23,250,95661,8,4.0,1.41,4,2.0,0.0,15,7.5,3.54,0.98,0.98,0.38,0.18,28.76,168.96
4340,67,569,174797,22,4.4,0.55,18,3.6,0.55,35,7.0,0.71,1.0,1.0,0.5,0.28,29.36,180.39
4341,87,877,276646,18,3.0,1.67,11,1.83,0.75,37,6.17,1.83,0.98,0.98,0.5,0.28,46.16,179.01
4342,71,667,219959,20,3.33,0.82,14,2.33,1.03,39,6.5,1.05,1.0,1.0,0.47,0.24,39.74,170.7
4343,73,669,216756,21,3.5,1.05,16,2.67,0.82,36,6.0,1.79,1.0,1.0,0.49,0.26,36.07,178.87
4344,83,795,278529,16,2.67,0.52,14,2.33,0.52,37,6.17,1.17,0.98,0.99,0.53,0.3,32.32,175.71
4345,73,639,183250,19,3.17,1.47,14,2.33,1.51,34,5.67,1.75,1.0,1.0,0.56,0.34,38.06,172.72
4346,84,756,228203,18,3.0,0.89,11,1.83,0.41,41,6.83,1.94,0.97,0.98,0.58,0.36,37.66,172.03
4347,78,740,227520,19,3.8,2.17,14,2.8,1.1,38,7.6,2.07,0.98,0.98,0.53,0.32,33.94,168.03
4348,62,516,186149,21,3.5,1.38,17,2.83,1.33,35,5.83,2.23,1.0,1.0,0.43,0.21,31.69,182.05
4349,84,748,294440,21,3.5,1.05,16,2.67,0.82,37,6.17,1.72,1.0,1.0,0.44,0.22,28.97,161.73
4350,61,613,170398,13,2.17,0.75,9,1.5,0.55,29,4.83,0.75,1.0,1.0,0.56,0.33,55.2,170.09
4351,71,632,200536,20,3.33,1.51,15,2.5,1.38,32,5.33,1.75,0.97,0.98,0.51,0.28,38.78,176.66
4352,57,467,150111,16,2.67,0.82,15,2.5,1.05,33,5.5,1.05,1.0,1.0,0.46,0.26,28.97,186.21
4353,40,368,116222,11,2.2,0.45,9,1.8,0.84,24,4.8,0.84,1.0,1.0,0.53,0.3,38.49,176.58
4354,25,237,67670,11,1.83,0.98,7,1.17,0.41,19,3.17,1.47,1.0,1.0,0.44,0.26,55.27,183.05
4355,36,318,99830,14,2.8,0.84,11,2.2,1.3,24,4.8,1.92,1.0,1.0,0.56,0.43,23.47,175.58
4356,43,361,123050,13,2.17,0.75,12,2.0,0.89,24,4.0,1.1,1.0,1.0,0.39,0.21,34.98,202.47
4357,40,326,122862,12,2.4,1.14,12,2.4,1.14,25,5.0,1.22,1.0,1.0,0.27,0.12,37.76,188.94
4358,62,517,171744,18,3.0,1.79,17,2.83,1.47,34,5.67,1.63,1.0,1.0,0.48,0.27,36.14,190.72
4359,61,513,167588,19,3.17,0.98,16,2.67,0.82,35,5.83,1.72,1.0,1.0,0.49,0.27,30.14,171.54
4360,49,433,119292,18,3.6,2.07,14,2.8,1.79,29,5.8,2.17,1.0,1.0,0.59,0.4,35.72,173.72
4361,51,444,148596,15,2.5,1.05,12,2.0,0.89,26,4.33,0.82,1.0,1.0,0.4,0.24,37.09,195.77
4362,60,516,163388,21,3.5,1.76,15,2.5,1.05,33,5.5,3.08,0.96,0.96,0.42,0.23,25.18,192.26
4363,73,561,167890,22,3.67,1.03,18,3.0,0.89,42,7.0,2.19,1.0,1.0,0.47,0.28,33.29,186.02
4364,70,545,183336,23,4.6,1.52,20,4.0,1.58,41,8.2,2.28,1.0,1.0,0.39,0.21,33.54,179.04
4365,79,576,204620,26,4.33,1.51,26,4.33,1.37,45,7.5,1.05,0.92,0.91,0.41,0.22,21.02,177.59
4366,80,632,197414,22,3.67,1.03,22,3.67,1.21,39,6.5,1.05,1.0,1.0,0.52,0.31,31.52,178.46
4367,61,545,185332,17,2.83,0.98,16,2.67,1.63,33,5.5,1.22,0.92,0.94,0.41,0.23,34.86,183.16
4368,63,560,153576,21,3.5,1.22,18,3.0,1.67,37,6.17,1.72,0.99,1.0,0.6,0.36,40.52,160.23
4369,68,515,160647,24,4.0,1.41,24,4.0,1.55,38,6.33,2.07,0.98,0.98,0.51,0.28,27.33,169.03
4370,81,680,210950,24,4.0,0.89,21,3.5,1.22,43,7.17,1.72,0.98,0.98,0.45,0.26,32.26,176.09
4371,28,248,63752,13,2.17,1.17,12,2.0,0.89,19,3.17,0.75,0.92,0.91,0.59,0.44,45.94,154.46
4372,38,341,114489,18,3.0,1.1,14,2.33,1.03,26,4.33,1.21,0.92,0.95,0.42,0.21,31.4,172.51
4373,36,295,112241,13,2.6,1.14,11,2.2,0.84,22,4.4,1.52,1.0,1.0,0.37,0.15,28.56,184.0
4374,29,243,84561,11,2.2,0.84,10,2.0,0.71,17,3.4,0.55,1.0,1.0,0.39,0.21,31.3,176.81
4375,28,279,87966,11,2.2,0.84,8,1.6,0.55,20,4.0,1.0,0.94,0.95,0.49,0.31,32.38,181.9
4376,28,260,92605,9,1.8,0.45,8,1.6,0.55,18,3.6,1.14,1.0,1.0,0.37,0.17,33.65,191.57
