id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2582,71,1559,773490,50,8.33,2.5,27,4.5,2.59,63,10.5,3.78,1.0,1.0,0.44,0.41,76.56,116.91
2599,9,19,892,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.52,0.53,18.41,124.06
2600,29,210,63659,24,4.0,0.89,22,3.67,1.63,26,4.33,1.03,0.96,0.97,0.28,0.25,4.93,126.07
2601,25,277,105672,16,5.33,2.52,16,5.33,2.52,21,7.0,1.0,0.96,0.98,0.37,0.35,21.19,137.4
2602,9,76,16033,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.99,1.0,0.69,0.62,9.36,99.25
2628,27,61,12521,22,4.4,2.07,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.42,0.39,1.22,147.02
2725,32,697,339652,18,3.6,2.19,15,3.0,1.58,25,5.0,3.74,0.77,0.78,0.53,0.48,7.15,119.39
2726,14,110,27706,11,5.5,0.71,8,4.0,0.0,13,6.5,2.12,0.88,0.73,0.44,0.4,3.92,115.71
2727,30,155,36816,21,3.5,2.35,18,3.0,2.1,24,4.0,2.53,0.98,0.99,0.68,0.68,2.19,112.84
2728,27,293,85685,23,3.83,2.64,22,3.67,1.51,26,4.33,2.42,0.99,1.0,0.57,0.51,5.5,125.69
2729,19,184,53534,14,3.5,2.38,10,2.5,1.29,19,4.75,4.11,0.75,0.75,0.33,0.22,5.51,174.85
2746,8,72,17912,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.65,0.7,5.81,117.06
2747,8,28,7501,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.11,0.08,6.11,197.17
2792,14,43,7245,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.95,0.96,0.47,0.5,0.15,145.01
2793,12,40,14776,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,1.0,0.23,0.14,6.86,106.33
2869,35,639,300137,14,7.0,1.41,10,5.0,1.41,28,14.0,4.24,1.0,1.0,0.41,0.33,13.52,128.9
2870,9,79,14621,5,2.5,0.71,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.62,0.56,2.43,146.85
2896,4,25,2719,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.94,0.92,0.94,0.92,1.76,57.0
2897,17,494,230476,10,5.0,2.83,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.85,0.82,14.48,96.84
2898,24,339,117951,17,5.67,3.51,14,4.67,2.31,21,7.0,3.61,0.99,1.0,0.72,0.61,3.39,88.0
2938,29,360,137881,19,3.17,2.32,11,1.83,1.17,26,4.33,2.25,0.99,1.0,0.46,0.3,29.19,128.17
2939,9,218,187398,8,2.0,0.82,7,1.75,0.96,9,2.25,0.5,1.0,1.0,0.39,0.4,35.4,143.0
2940,12,113,49923,7,1.75,0.5,7,1.75,0.5,9,2.25,0.5,1.0,1.0,0.53,0.46,0.36,172.36
2960,11,52,7093,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.54,0.39,0.13,109.24
2961,12,38,7068,11,3.67,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.4,0.27,4.37,103.56
2962,13,184,46341,9,4.5,0.71,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.22,13.9,116.27
2963,10,32,6862,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.85,0.77,0.66,0.68,0.02,101.28
2964,9,292,73205,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.65,20.02,100.89
2965,12,151,29025,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.49,0.57,4.56,137.5
3056,7,8,320,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.42,0.02,166.11
3057,24,44,4754,19,3.8,0.84,20,4.0,1.22,20,4.0,1.22,0.92,0.73,0.46,0.47,0.01,127.36
3058,24,537,393178,16,8.0,7.07,8,4.0,1.41,22,11.0,9.9,0.72,0.75,0.34,0.25,40.74,118.88
3200,10,73,14677,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,0.93,0.93,0.62,0.57,3.97,101.67
3201,4,71,47674,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.58,0.51,11.86,90.5
3202,3,41,7601,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.81,0.62,24.02,56.5
3204,19,164,52039,11,2.75,0.96,10,2.5,1.29,17,4.25,1.71,0.92,0.99,0.43,0.33,4.52,79.26
3207,11,551,558594,8,2.67,1.15,10,3.33,1.15,11,3.67,1.53,0.69,0.72,0.35,0.36,5.49,96.15
3209,6,119,68935,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.22,0.16,0.54,0.5,4.09,120.0
3224,25,377,183905,20,4.0,1.22,16,3.2,1.64,24,4.8,0.45,0.99,1.0,0.29,0.24,10.38,95.72
3225,4,14,1211,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.18,203.5
3227,17,76,24431,13,2.6,1.52,13,2.6,1.14,16,3.2,1.92,0.93,0.91,0.39,0.36,19.11,124.98
3228,9,145,28264,7,1.4,0.55,6,1.2,0.45,8,1.6,0.55,1.0,1.0,0.56,0.48,98.29,133.4
3229,8,45,3773,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.76,0.66,90.08,117.75
3238,4,69,20275,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.43,0.52,121.5
3250,15,381,215128,11,5.5,0.71,7,3.5,0.71,14,7.0,1.41,0.93,0.92,0.37,0.13,6.78,123.88
3254,16,72,24036,9,3.0,1.0,11,3.67,1.53,13,4.33,3.21,0.69,0.22,0.35,0.24,3.18,81.32
3271,32,4556,5306678,18,4.5,1.73,13,3.25,0.5,22,5.5,3.11,1.0,1.0,0.32,0.08,13.85,145.2
3272,8,43,16291,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.42,0.4,1.59,172.25
3274,21,288,65994,11,3.67,3.79,8,2.67,2.08,14,4.67,4.04,0.96,0.94,0.67,0.62,43.24,115.77
3275,15,166,38661,13,4.33,2.52,12,4.0,2.0,15,5.0,3.61,1.0,1.0,0.42,0.26,27.85,142.33
3276,12,223,33309,10,3.33,2.52,8,2.67,2.08,11,3.67,3.06,0.96,0.99,0.54,0.43,28.38,76.67
3277,30,171,38963,28,4.67,1.86,24,4.0,0.89,30,5.0,1.79,1.0,1.0,0.37,0.35,6.28,150.23
3295,6,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.08,130.5
3296,14,18,1307,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.77,0.63,0.71,0.82,0.04,103.62
3299,17,267,101979,16,5.33,2.89,15,5.0,2.65,17,5.67,3.21,0.82,0.7,0.45,0.38,4.25,115.67
3371,40,1159,657198,24,6.0,6.06,11,2.75,0.96,37,9.25,11.9,0.99,0.99,0.42,0.28,17.17,120.34
3372,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.06,106.75
3373,8,10,511,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.81,0.68,0.67,0.63,0.22,54.0
3374,4,6,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.08,70.0
3375,15,49,9450,12,3.0,1.83,14,3.5,2.65,14,3.5,2.65,0.98,0.96,0.56,0.52,0.74,90.06
3376,11,54,23717,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.7,0.69,0.51,0.46,0.78,157.63
3377,5,20,3176,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.92,0.98,0.72,103.5
3393,13,117,29367,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.31,0.22,6.01,129.37
3394,19,243,83353,13,2.6,0.55,13,2.6,0.89,18,3.6,1.67,0.96,0.98,0.5,0.49,8.97,80.27
3395,6,18,1280,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.82,8.83,84.0
3396,4,28,7796,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.81,0.9,13.25,57.75
3397,13,1342,1128222,8,4.0,1.41,3,1.5,0.71,12,6.0,2.83,1.0,1.0,0.34,0.15,62.93,81.76
3398,81,3519,613009,27,4.5,1.64,21,3.5,1.05,39,6.5,2.17,0.86,0.88,0.6,0.43,69.4,104.65
3399,43,663,112386,27,5.4,1.82,20,4.0,0.71,38,7.6,3.91,0.85,0.84,0.53,0.55,42.08,100.01
3400,14,177,18474,9,2.25,0.5,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.45,0.41,81.65,136.44
3415,57,734,441548,26,4.33,1.37,24,4.0,0.89,40,6.67,2.73,1.0,1.0,0.49,0.35,13.03,155.21
3416,36,241,80299,22,3.67,1.97,23,3.83,2.04,28,4.67,2.16,0.99,1.0,0.37,0.32,19.41,162.63
3417,20,292,117007,13,3.25,0.96,10,2.5,0.58,19,4.75,1.71,1.0,1.0,0.5,0.32,58.32,176.74
3418,21,131,56124,13,2.6,0.89,13,2.6,0.89,19,3.8,2.17,1.0,1.0,0.64,0.65,7.0,167.18
3419,32,364,197830,18,3.0,1.55,18,3.0,0.89,28,4.67,1.37,0.99,0.99,0.63,0.57,20.0,167.56
3420,23,752,44728,12,3.0,2.71,13,3.25,3.2,15,3.75,3.59,1.0,1.0,0.67,0.68,4.36,117.38
3421,36,1627,1832651,15,3.0,1.41,15,3.0,1.22,22,4.4,1.14,1.0,1.0,0.55,0.58,14.08,105.86
3439,4,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.1,89.67
3440,7,36,10547,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.62,0.6,15.24,112.0
3444,6,8,332,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.15,120.34
3445,11,16,692,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.47,0.45,0.31,162.64
3463,52,898,350149,39,6.5,2.66,20,3.33,1.03,51,8.5,3.62,0.94,0.9,0.47,0.42,42.88,114.38
3464,53,1508,613879,36,7.2,4.32,15,3.0,1.0,51,10.2,7.4,1.0,1.0,0.54,0.56,68.66,109.21
3466,14,821,864405,10,3.33,2.31,8,2.67,2.08,13,4.33,3.21,1.0,1.0,0.7,0.5,48.69,105.63
3467,11,15,799,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.52,0.52,0.75,0.77,0.56,88.6
3535,39,8005,9550045,17,4.25,4.5,10,2.5,1.0,30,7.5,11.0,1.0,1.0,0.4,0.34,6.47,119.33
3536,12,268,185409,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.97,1.0,0.52,0.63,2.62,97.36
3538,29,2643,2097617,21,5.25,2.06,14,3.5,0.58,26,6.5,3.11,0.38,0.37,0.36,0.22,20.28,123.6
3539,29,1147,659784,22,4.4,1.67,19,3.8,1.79,27,5.4,1.34,0.62,0.58,0.47,0.4,11.61,137.41
3540,36,1061,288855,16,8.0,0.0,11,5.5,0.71,27,13.5,0.71,0.97,0.86,0.62,0.34,27.66,125.3
3541,36,5148,3914790,26,5.2,0.84,18,3.6,0.89,31,6.2,1.1,0.97,0.97,0.44,0.36,70.69,128.01
3543,10,95,30754,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.84,0.85,0.57,0.58,10.73,154.02
3559,40,1101,716046,30,5.0,1.79,23,3.83,1.94,35,5.83,2.64,0.93,0.87,0.61,0.49,10.95,130.96
3560,35,290,91887,16,4.0,1.83,13,3.25,0.96,24,6.0,3.16,1.0,1.0,0.46,0.41,9.27,102.35
3561,7,43,13580,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.62,0.64,0.1,178.65
3562,7,41,18102,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.56,6.53,114.56
3563,20,348,199997,18,3.6,1.95,13,2.6,2.07,19,3.8,2.17,1.0,1.0,0.33,0.15,74.19,126.99
3564,13,243,159618,11,2.2,0.84,10,2.0,0.71,12,2.4,1.14,1.0,1.0,0.61,0.55,37.23,138.68
3566,15,93,17504,13,3.25,0.96,11,2.75,0.5,13,3.25,0.96,0.81,0.76,0.6,0.55,13.97,109.31
3567,17,709,318290,15,3.75,1.26,15,3.75,1.5,16,4.0,0.82,0.9,0.9,0.6,0.38,18.6,127.14
3568,22,1086,381470,16,3.2,0.84,13,2.6,0.89,20,4.0,0.71,0.75,0.72,0.57,0.54,42.72,82.22
3569,5,12,512,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.39,0.34,179.58
3583,10,28,6556,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.73,0.59,0.58,0.56,0.1,119.79
3584,10,51,19350,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.82,0.66,0.45,0.34,5.53,154.58
3585,16,159,45989,12,2.4,1.34,14,2.8,1.3,14,2.8,1.3,0.85,0.81,0.55,0.44,6.96,149.93
3586,14,59,12393,13,2.6,1.67,10,2.0,1.22,14,2.8,1.48,0.99,0.97,0.52,0.44,4.27,104.9
3587,11,100,32745,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.89,0.9,0.36,0.34,4.34,153.11
3590,20,65,22566,15,3.75,2.36,17,4.25,2.06,20,5.0,3.16,0.93,0.82,0.35,0.29,0.66,152.22
3608,14,3747,5014753,7,2.33,1.53,5,1.67,0.58,8,2.67,2.08,1.0,1.0,0.44,0.46,0.36,143.5
3609,8,53,12628,8,2.67,2.08,7,2.33,2.31,8,2.67,2.08,1.0,1.0,0.44,0.36,0.21,143.0
3610,15,211,172029,11,3.67,0.58,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.47,0.42,22.76,153.22
3611,14,118,50229,11,2.2,0.84,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.5,0.4,27.28,150.42
3612,37,382,133968,27,6.75,3.95,11,2.75,0.96,35,8.75,6.4,1.0,1.0,0.47,0.36,6.32,118.29
3613,54,554,259275,36,6.0,1.9,22,3.67,1.97,50,8.33,2.73,0.99,1.0,0.65,0.66,32.94,124.39
3614,46,591,214526,27,4.5,1.52,16,2.67,1.21,40,6.67,3.56,1.0,1.0,0.54,0.54,52.66,148.21
3615,37,190,63220,29,4.83,0.75,21,3.5,0.84,36,6.0,0.89,1.0,1.0,0.68,0.72,24.54,155.08
3616,55,573,190193,36,6.0,2.1,24,4.0,0.89,51,8.5,3.62,1.0,1.0,0.49,0.46,19.84,142.91
3617,68,735,270153,36,6.0,2.97,16,2.67,1.51,54,9.0,2.45,1.0,1.0,0.51,0.43,41.45,134.32
3618,21,233,107431,13,6.5,3.54,11,5.5,2.12,18,9.0,0.0,1.0,1.0,0.45,0.23,16.46,134.88
3629,11,36,10991,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.71,0.64,0.5,0.29,0.11,101.17
3630,14,52,14824,13,2.17,1.47,12,2.0,1.1,13,2.17,1.47,1.0,1.0,0.66,0.62,2.18,82.04
3631,20,60,18614,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.93,0.94,0.46,0.45,2.06,132.83
3632,13,29,1478,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.32,0.31,0.9,147.44
3633,13,467,521135,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.62,0.62,8.51,135.7
3634,12,46,9581,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,0.69,0.61,0.82,0.84,3.21,92.72
3635,8,46,15495,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.87,0.76,0.7,0.75,0.83,94.31
3662,58,4273,1186691,35,5.83,0.98,29,4.83,1.72,56,9.33,4.08,0.98,0.99,0.37,0.46,67.42,115.79
3663,56,2075,450740,42,7.0,1.26,34,5.67,0.82,46,7.67,2.25,0.99,1.0,0.56,0.64,50.72,126.47
3664,65,1594,487888,28,7.0,2.16,19,4.75,0.5,49,12.25,8.5,0.93,0.89,0.42,0.45,26.29,111.42
3704,8,86,27166,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.36,0.24,0.56,0.56,31.2,81.88
3705,19,86,24946,18,3.6,0.89,19,3.8,1.3,19,3.8,1.3,0.76,0.76,0.38,0.29,9.26,135.42
3706,12,106,37709,9,2.25,1.5,9,2.25,1.5,11,2.75,2.36,0.75,0.75,0.77,0.75,5.31,97.32
3707,21,121,50590,16,3.2,1.48,15,3.0,1.22,19,3.8,2.59,0.77,0.64,0.51,0.48,0.26,91.41
3708,22,185,47043,18,4.5,1.29,16,4.0,1.63,22,5.5,1.0,0.99,1.0,0.44,0.35,2.67,116.06
3709,25,1304,638242,22,3.67,1.63,18,3.0,1.55,23,3.83,1.6,0.98,0.98,0.63,0.5,30.46,113.81
3710,18,36,3229,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.68,0.68,0.2,99.53
3711,20,1194,416862,14,3.5,2.52,10,2.5,1.73,14,3.5,2.52,0.99,0.99,0.84,0.79,16.23,121.08
3712,30,626,129937,22,4.4,2.3,16,3.2,1.64,27,5.4,2.88,1.0,1.0,0.66,0.57,12.21,84.03
3713,18,100,21174,15,3.75,2.22,15,3.75,2.63,17,4.25,2.36,0.98,0.99,0.67,0.64,0.1,86.47
3752,27,1236,292734,20,4.0,1.73,19,3.8,1.48,22,4.4,1.52,0.94,0.95,0.54,0.49,53.41,80.88
3753,15,72,24880,14,2.8,1.92,13,2.6,1.52,14,2.8,1.92,0.9,0.92,0.59,0.49,0.28,100.33
3754,21,1066,201175,17,4.25,1.26,13,3.25,1.89,19,4.75,1.5,0.99,1.0,0.35,0.29,97.83,69.41
3755,34,1826,909708,22,4.4,2.07,16,3.2,1.64,27,5.4,2.7,0.9,0.92,0.47,0.33,92.46,106.98
3756,44,761,235528,30,5.0,1.67,25,4.17,0.98,39,6.5,2.07,1.0,1.0,0.61,0.53,33.87,103.09
3757,71,2186,578846,32,5.33,1.51,21,3.5,1.52,48,8.0,4.05,1.0,1.0,0.52,0.41,62.53,96.12
3758,65,917,306462,27,5.4,1.82,16,3.2,1.48,47,9.4,2.41,0.92,0.88,0.54,0.5,16.83,78.58
3759,12,153,31974,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.99,1.0,0.85,0.68,35.43,70.74
3780,16,54,5132,13,4.33,2.31,14,4.67,2.89,15,5.0,2.65,1.0,1.0,0.43,0.42,1.85,129.79
3781,28,117,21224,27,4.5,1.05,27,4.5,1.05,28,4.67,1.21,0.94,0.88,0.62,0.61,1.82,119.49
3800,14,84,13871,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.72,0.66,0.48,0.55,5.51,137.08
3801,9,16,802,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.92,0.86,0.31,0.34,1.03,127.62
3803,14,32,2631,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.86,0.58,0.54,0.03,109.43
3804,14,59,13673,12,3.0,1.15,13,3.25,1.5,14,3.5,1.73,0.96,0.83,0.6,0.46,0.43,133.57
3806,21,39,1926,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.96,0.97,0.48,0.5,4.18,151.31
3853,35,972,767257,29,5.8,2.68,23,4.6,2.7,32,6.4,3.36,1.0,1.0,0.32,0.24,7.66,121.78
3854,24,61,15420,19,3.17,0.98,21,3.5,1.38,22,3.67,1.03,0.88,0.73,0.46,0.34,0.26,100.29
3855,8,23,1333,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.55,1.09,132.8
3856,7,27,2335,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.76,0.88,112.5
3857,18,209,79275,11,3.67,2.08,12,4.0,2.0,16,5.33,2.08,0.6,0.52,0.48,0.45,3.88,95.97
3858,6,35,5318,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.98,1.0,3.38,77.0
3875,41,2781,2656381,20,6.67,3.51,7,2.33,1.53,35,11.67,5.86,1.0,1.0,0.41,0.26,45.0,138.29
3876,41,668,287244,25,4.17,1.83,15,2.5,1.38,36,6.0,2.76,0.99,1.0,0.51,0.46,36.43,138.24
3877,40,473,144341,22,4.4,1.82,11,2.2,0.84,34,6.8,3.56,1.0,1.0,0.45,0.43,60.02,160.76
3878,28,314,135992,16,5.33,3.21,11,3.67,1.15,25,8.33,6.66,1.0,1.0,0.58,0.58,6.77,132.41
3879,17,102,45511,11,3.67,1.15,10,3.33,0.58,17,5.67,0.58,1.0,1.0,0.35,0.34,0.3,160.97
3895,15,99,24418,14,4.67,3.21,9,3.0,2.65,14,4.67,3.21,1.0,1.0,0.84,0.76,0.96,85.57
3896,19,226,108046,17,3.4,2.88,15,3.0,2.35,18,3.6,2.7,0.91,0.87,0.58,0.52,14.26,130.08
3897,39,886,405324,23,3.83,2.64,12,2.0,1.26,30,5.0,4.15,1.0,1.0,0.55,0.44,5.23,105.79
3898,11,57,21682,8,2.67,0.58,10,3.33,1.15,11,3.67,1.53,0.95,0.99,0.41,0.28,0.23,124.22
3899,12,266,176015,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.99,0.99,0.34,0.33,26.97,182.61
3900,11,82,29029,8,2.67,1.53,8,2.67,2.89,11,3.67,2.52,0.65,0.66,0.53,0.45,7.32,121.28
3901,10,33,8784,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.97,0.97,0.38,0.37,0.85,107.73
3918,12,654,570112,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.55,0.5,12.54,122.8
3919,11,81,12218,8,2.67,1.53,7,2.33,2.31,11,3.67,3.06,0.98,0.92,0.94,0.9,5.67,57.81
3921,2,4,1597,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,58.0
3922,16,94,17284,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,0.99,0.99,0.65,0.61,10.41,62.43
3923,10,212,31521,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.75,0.65,6.78,145.18
3924,7,32,8080,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.83,0.77,1.36,57.62
3925,11,111,35447,8,2.0,0.82,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.45,0.39,17.56,98.06
3926,23,92,25466,20,3.33,2.66,21,3.5,2.59,21,3.5,2.59,1.0,1.0,0.6,0.6,10.63,120.68
3927,16,68,19146,11,3.67,2.08,13,4.33,2.52,15,5.0,2.65,0.97,0.99,0.54,0.55,1.35,116.14
3943,47,708,367841,14,3.5,2.65,13,3.25,1.26,36,9.0,4.69,1.0,1.0,0.52,0.39,2.05,137.14
3944,17,6211,5833180,8,2.67,1.15,10,3.33,0.58,13,4.33,0.58,0.74,0.68,0.62,0.53,1.34,99.56
3946,22,555,68938,16,4.0,1.41,14,3.5,2.38,19,4.75,2.06,1.0,1.0,0.48,0.38,16.9,102.08
3947,21,57,18867,18,3.0,1.79,20,3.33,2.16,21,3.5,2.07,1.0,1.0,0.38,0.34,2.62,109.99
3948,14,44,4517,12,4.0,2.65,11,3.67,2.31,12,4.0,2.65,0.98,0.98,0.47,0.43,0.56,87.47
3949,9,34,6560,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.46,0.48,3.04,137.67
3950,13,109,30533,12,3.0,1.63,11,2.75,1.71,13,3.25,1.26,0.95,0.9,0.49,0.46,10.38,118.02
3951,8,44581,55170768,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.5,0.5,0.41,0.46,26.64,129.7
3952,7,34,4295,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.93,0.96,0.88,0.96,0.44,114.62
3967,20,1113,458304,17,4.25,1.26,17,4.25,1.26,20,5.0,0.82,0.56,0.44,0.45,0.37,36.32,119.14
3968,21,844,113374,19,3.8,2.59,19,3.8,2.59,21,4.2,2.95,0.64,0.58,0.45,0.35,75.91,131.67
3969,17,42,7254,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.74,0.74,0.29,0.28,0.54,153.29
3970,10,52,13532,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.3,0.21,0.45,0.47,0.13,157.79
4042,21,1128,357979,17,4.25,0.5,13,3.25,0.96,18,4.5,0.58,1.0,1.0,0.59,0.56,21.3,165.14
4043,48,70,3024,22,3.67,1.37,29,4.83,1.6,23,3.83,1.6,1.0,1.0,0.4,0.37,0.12,129.63
4044,39,316,142540,17,2.83,1.33,23,3.83,0.98,20,3.33,1.63,0.89,0.94,0.54,0.55,2.78,139.14
4045,21,88,29920,13,3.25,0.96,14,3.5,1.73,14,3.5,1.29,1.0,1.0,0.44,0.3,1.44,139.39
4046,19,115,40900,15,3.75,1.5,14,3.5,1.29,17,4.25,2.22,0.65,0.62,0.4,0.37,1.52,105.72
4063,8,81,31471,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.61,0.47,3.3,90.11
4064,16,83,13463,13,2.6,0.89,13,2.6,0.55,15,3.0,1.22,0.93,0.93,0.31,0.3,1.34,167.47
4065,18,552,63071,12,2.4,1.52,10,2.0,1.0,15,3.0,2.35,0.83,0.82,0.79,0.66,8.88,60.65
4066,15,95,23950,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.83,0.76,0.56,0.32,0.74,118.71
4067,8,17,828,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.95,0.46,0.48,0.13,131.86
4068,16,83,5211,14,4.67,2.08,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.51,0.52,0.35,178.0
4070,12,107,25359,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.48,1.18,141.12
4071,14,86,28625,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.68,0.59,0.36,0.16,6.18,175.89
4072,20,978,106612,13,4.33,0.58,15,5.0,0.0,15,5.0,1.0,1.0,1.0,0.77,0.76,19.58,145.7
4073,12,32,2954,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.97,0.61,0.57,0.7,106.03
4088,10,152,106445,10,3.33,0.58,8,2.67,1.15,10,3.33,0.58,0.56,0.47,0.11,0.07,6.05,95.08
4091,12,48,5850,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,0.61,0.62,0.65,0.67,8.05,128.73
4092,11,60,24330,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.77,0.75,0.55,0.54,0.26,117.19
4097,16,183,88914,10,3.33,1.53,10,3.33,0.58,13,4.33,1.53,1.0,1.0,0.55,0.59,23.15,122.48
4098,25,5417,7260422,11,5.5,0.71,10,5.0,0.0,21,10.5,3.54,1.0,1.0,0.87,0.86,12.7,75.09
4113,29,533,392927,13,6.5,2.12,7,3.5,0.71,22,11.0,8.49,1.0,1.0,0.14,0.04,4.39,144.96
