id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1254,61,1847,731479,23,5.75,2.22,19,4.75,2.5,37,9.25,3.3,1.0,1.0,0.32,0.26,14.72,92.59
1255,40,1670,835487,12,3.0,0.0,8,2.0,0.0,30,7.5,3.7,1.0,1.0,0.49,0.59,24.77,84.39
1256,8,137,79345,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,17.14,141.17
1257,15,129,62365,12,4.0,2.65,13,4.33,2.08,14,4.67,1.53,0.98,1.0,0.64,0.59,6.87,128.63
1258,5,24,6420,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.46,0.49,0.28,0.26,5.04,91.16
1259,11,270,202840,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.84,0.72,0.53,0.29,2.48,151.97
1261,66,2520,1621458,24,4.0,1.79,21,3.5,1.87,46,7.67,4.72,0.76,0.76,0.57,0.41,19.56,88.58
1262,24,558,169766,15,5.0,3.46,13,4.33,0.58,19,6.33,3.21,0.62,0.63,0.46,0.59,13.87,112.22
1280,39,2254,2797231,28,4.67,1.37,21,3.5,0.84,36,6.0,2.76,0.96,0.96,0.26,0.12,18.3,142.73
1349,12,97,21100,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.56,0.42,22.76,122.78
1350,15,138,57573,13,2.6,1.52,12,2.4,1.34,14,2.8,1.64,1.0,1.0,0.48,0.5,4.12,75.95
1351,26,92,22021,19,3.17,2.04,22,3.67,2.34,23,3.83,2.71,1.0,1.0,0.5,0.4,0.38,139.93
1352,23,169,118071,19,3.17,1.47,20,3.33,1.75,22,3.67,2.25,1.0,1.0,0.46,0.46,3.39,126.21
1353,16,91,30419,14,2.8,0.84,15,3.0,1.0,16,3.2,1.3,1.0,1.0,0.43,0.45,0.18,104.95
1354,18,67,3699,14,3.5,2.08,13,3.25,2.22,17,4.25,2.99,1.0,1.0,0.62,0.64,1.24,105.6
1355,10,875,51545,8,4.0,2.83,6,3.0,2.83,9,4.5,2.12,1.0,1.0,0.78,0.66,4.08,115.21
1356,10,71355,104184393,6,3.0,2.83,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.6,0.5,45.63,73.5
1357,34,621,163040,25,4.17,1.72,16,2.67,1.03,30,5.0,2.61,0.68,0.59,0.65,0.64,37.98,109.81
1358,66,75303,112336250,28,5.6,3.21,17,3.4,1.14,37,7.4,4.62,0.73,0.65,0.36,0.33,11.5,157.92
1376,16,236,125710,12,6.0,0.0,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.44,0.12,7.42,155.36
1378,10,109,29984,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.91,0.86,0.44,0.38,1.09,139.08
1379,38,6270,6660231,21,7.0,3.46,14,4.67,2.08,26,8.67,4.51,0.62,0.57,0.41,0.44,10.28,154.65
1380,41,374,136424,31,6.2,1.1,26,5.2,1.48,33,6.6,0.89,0.98,0.99,0.44,0.52,10.0,178.45
1381,70,15033,15056421,43,7.17,2.23,24,4.0,1.79,57,9.5,2.35,0.83,0.8,0.44,0.36,28.95,121.0
1382,61,24736,25419784,30,6.0,2.0,21,4.2,1.3,46,9.2,4.49,0.71,0.61,0.37,0.27,12.31,137.85
1383,30,2618,2769688,22,5.5,2.38,20,5.0,2.16,24,6.0,2.71,0.53,0.46,0.43,0.46,5.95,167.49
1384,69,4293,3469486,36,6.0,1.67,26,4.33,2.25,53,8.83,2.14,0.83,0.77,0.38,0.34,27.93,144.13
1385,38,2129,1240623,21,5.25,0.96,17,4.25,1.5,25,6.25,2.22,0.98,0.99,0.63,0.48,24.36,150.96
1386,40,13880,7241248,25,4.17,1.6,21,3.5,0.84,30,5.0,2.0,0.83,0.83,0.46,0.23,26.78,156.22
1387,44,8570,2420730,29,4.83,3.31,20,3.33,1.51,39,6.5,3.56,0.66,0.71,0.47,0.36,72.02,79.69
1388,68,11216,12426383,41,6.83,3.66,22,3.67,0.82,58,9.67,5.65,0.87,0.83,0.44,0.28,16.16,84.51
1389,35,6984,6831750,24,4.8,1.48,21,4.2,1.64,35,7.0,4.47,1.0,1.0,0.59,0.38,10.04,107.13
1390,46,3133,1987519,21,4.2,2.17,20,4.0,2.35,37,7.4,3.85,0.82,0.81,0.61,0.56,25.55,87.92
1391,27,226,67254,19,6.33,2.08,19,6.33,2.52,26,8.67,2.52,0.85,0.84,0.32,0.32,1.76,140.55
1395,15,1244,69409,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.73,0.78,0.17,182.13
1396,9,456,313005,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.66,0.54,17.8,121.32
1397,14,112,34777,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.97,0.99,0.71,0.76,2.33,158.7
1398,44,1375,296760,23,4.6,1.82,18,3.6,2.3,40,8.0,1.22,1.0,1.0,0.65,0.54,13.59,111.91
1400,45,2881,2124444,25,6.25,3.86,12,3.0,2.16,37,9.25,6.7,0.43,0.3,0.44,0.46,27.03,90.62
1401,36,637,204004,18,4.5,4.51,9,2.25,0.5,30,7.5,6.35,0.89,0.89,0.41,0.44,29.99,90.81
1402,15,124,22547,13,4.33,1.15,11,3.67,0.58,14,4.67,1.53,1.0,1.0,0.68,0.59,12.26,129.83
1403,15,479,94273,8,4.0,2.83,6,3.0,0.0,12,6.0,4.24,0.99,0.98,0.15,0.12,28.6,101.29
1410,34,459,196124,19,4.75,1.5,14,3.5,1.0,22,5.5,2.65,1.0,1.0,0.59,0.55,26.23,186.08
1411,45,366,182623,27,4.5,1.52,25,4.17,1.17,32,5.33,2.42,0.99,1.0,0.33,0.17,23.69,187.65
1412,37,237,64597,22,4.4,1.14,20,4.0,0.71,29,5.8,2.95,0.84,0.8,0.42,0.29,22.78,163.55
1413,40,248,95549,26,5.2,1.3,22,4.4,0.89,30,6.0,1.58,0.93,0.92,0.42,0.46,36.12,190.89
1414,39,564,472316,27,4.5,1.22,24,4.0,1.55,32,5.33,2.34,0.99,1.0,0.45,0.53,15.98,174.66
1415,12,13,865,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.9,0.66,0.16,0.1,0.0,175.81
1424,22,342,123134,16,5.33,1.53,11,3.67,0.58,17,5.67,1.15,1.0,1.0,0.42,0.12,47.35,144.79
1425,38,911,488204,26,4.33,2.5,20,3.33,1.03,29,4.83,3.66,0.97,0.96,0.55,0.4,22.5,152.49
1426,32,868,271874,26,5.2,2.39,19,3.8,1.3,26,5.2,2.39,1.0,1.0,0.63,0.44,60.27,161.93
1427,26,1137,733640,21,4.2,1.48,14,2.8,0.84,21,4.2,1.48,0.99,1.0,0.53,0.29,35.03,133.81
1428,25,474,207583,19,3.8,1.92,14,2.8,1.1,23,4.6,2.7,0.99,1.0,0.54,0.4,40.92,118.79
1429,33,559,222480,22,4.4,0.89,17,3.4,0.55,25,5.0,0.71,1.0,1.0,0.49,0.3,35.77,150.61
1430,36,657,301120,23,4.6,1.52,18,3.6,1.52,29,5.8,2.59,0.98,0.98,0.66,0.6,35.52,114.46
1431,22,605,300873,17,5.67,3.06,11,3.67,2.89,20,6.67,2.52,0.99,1.0,0.5,0.37,11.27,124.05
1432,35,178,45234,22,4.4,1.95,17,3.4,1.14,22,4.4,1.95,0.96,0.95,0.45,0.43,4.39,167.61
1433,25,189,45517,19,3.8,1.79,16,3.2,1.3,24,4.8,2.68,0.98,0.99,0.43,0.29,14.67,90.27
1434,20,436,171920,16,3.2,1.79,13,2.6,1.14,19,3.8,2.77,0.97,0.91,0.76,0.69,12.63,107.4
1435,14,216,130309,13,3.25,0.96,11,2.75,0.5,14,3.5,1.0,0.96,0.98,0.32,0.16,7.17,126.44
1436,23,465,139411,19,3.8,0.84,8,1.6,0.89,21,4.2,0.84,0.99,1.0,0.42,0.31,23.21,77.48
1437,29,545,293795,23,4.6,1.14,13,2.6,1.52,27,5.4,1.52,0.91,0.9,0.44,0.4,15.63,93.78
1438,33,399,134634,25,5.0,1.87,19,3.8,1.92,31,6.2,2.17,0.97,0.99,0.48,0.41,10.91,105.29
1439,41,460,126899,35,5.83,1.17,25,4.17,1.17,37,6.17,1.47,0.99,1.0,0.6,0.44,8.59,106.08
1440,41,349,126172,28,5.6,1.14,22,4.4,1.52,35,7.0,2.0,0.97,0.98,0.39,0.32,9.41,106.79
1441,37,515,167175,29,4.83,1.6,18,3.0,0.63,37,6.17,2.48,0.97,0.99,0.6,0.53,20.88,95.32
1442,36,515,172760,29,4.83,2.23,18,3.0,1.55,33,5.5,2.43,0.97,0.99,0.48,0.33,13.32,105.07
1443,31,417,109654,23,4.6,1.52,13,2.6,1.34,27,5.4,1.52,0.98,0.99,0.44,0.32,19.33,117.46
1444,35,366,97587,32,5.33,2.42,22,3.67,1.51,33,5.5,2.51,0.83,0.83,0.68,0.51,3.44,104.93
1445,26,190,46171,20,4.0,1.58,16,3.2,1.92,23,4.6,2.19,0.98,0.99,0.47,0.26,14.03,98.31
1446,24,294,78393,15,3.75,2.5,9,2.25,1.26,20,5.0,4.08,0.98,1.0,0.44,0.36,16.97,81.85
1447,30,624,286588,20,4.0,2.55,15,3.0,2.24,28,5.6,3.05,0.96,0.99,0.6,0.52,12.04,83.72
1448,45,2128,319229,27,4.5,1.87,18,3.0,1.1,32,5.33,2.73,0.99,0.99,0.7,0.42,45.93,92.11
1449,30,739,213861,23,4.6,1.34,17,3.4,0.55,27,5.4,1.52,0.98,1.0,0.68,0.42,9.92,92.75
1450,46,1545,906420,30,5.0,2.19,19,3.17,1.94,42,7.0,4.34,1.0,1.0,0.44,0.28,74.43,102.96
1451,26,367,137799,23,4.6,1.14,18,3.6,1.14,24,4.8,1.3,0.98,0.99,0.63,0.56,62.2,114.18
1452,39,1105,465947,28,4.67,2.88,19,3.17,1.83,32,5.33,3.61,0.94,0.91,0.65,0.36,94.4,75.54
1453,31,7625,6873795,21,3.5,1.52,17,2.83,0.75,28,4.67,1.97,0.91,0.89,0.6,0.42,43.23,89.48
1454,19,1399,222623,15,3.75,0.96,13,3.25,1.26,17,4.25,0.96,1.0,1.0,0.84,0.67,75.44,101.41
1455,31,114,26681,20,5.0,1.41,18,4.5,1.29,22,5.5,1.73,0.99,0.99,0.24,0.28,4.54,165.18
1456,19,278,131285,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.46,0.36,3.33,201.22
1457,22,87,23909,16,5.33,2.52,14,4.67,2.52,16,5.33,2.52,1.0,1.0,0.39,0.3,0.32,160.59
1458,26,147,24476,15,7.5,0.71,14,7.0,1.41,18,9.0,1.41,0.96,0.98,0.31,0.24,8.45,142.22
1460,52,281,80697,30,5.0,1.41,26,4.33,1.37,33,5.5,1.87,0.98,0.99,0.47,0.35,2.0,171.44
1461,27,273,107109,15,5.0,2.65,12,4.0,2.65,17,5.67,3.79,1.0,1.0,0.62,0.62,3.47,181.4
1462,34,190,56809,22,5.5,1.29,16,4.0,0.82,23,5.75,1.71,0.98,0.97,0.62,0.55,1.9,143.94
1463,32,253,62724,22,5.5,0.58,17,4.25,1.5,23,5.75,0.5,0.98,0.98,0.3,0.18,8.57,151.1
1464,19,107,22399,16,5.33,1.53,13,4.33,2.31,16,5.33,1.53,0.97,0.98,0.32,0.32,11.35,123.34
1465,10,221,95601,8,4.0,2.83,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.71,0.6,4.1,154.58
1466,21,120,28784,15,5.0,1.0,13,4.33,2.08,16,5.33,1.15,0.96,0.94,0.42,0.4,4.73,161.21
1467,40,286,94578,20,5.0,1.15,16,4.0,0.82,23,5.75,1.71,0.99,0.99,0.37,0.33,3.52,173.48
1468,38,321,106482,26,5.2,2.05,22,4.4,1.34,28,5.6,1.95,1.0,1.0,0.26,0.23,6.84,162.01
1469,23,420,187799,20,6.67,1.15,15,5.0,1.73,22,7.33,1.15,0.96,0.99,0.38,0.26,6.3,114.12
1470,26,295,107220,17,5.67,3.06,14,4.67,2.08,21,7.0,3.61,0.96,0.99,0.55,0.47,1.15,138.06
1471,23,64,9968,18,4.5,1.73,15,3.75,1.26,18,4.5,1.73,0.95,0.96,0.39,0.45,7.36,153.09
1472,27,289,96470,21,3.5,1.38,14,2.33,0.82,22,3.67,1.37,1.0,1.0,0.51,0.36,8.75,134.07
1473,39,229,71078,22,5.5,2.08,18,4.5,1.29,25,6.25,2.5,1.0,1.0,0.41,0.21,5.56,182.6
1474,41,869,484629,24,6.0,2.0,17,4.25,1.26,26,6.5,3.0,1.0,1.0,0.56,0.31,27.52,146.72
1475,12,39,4577,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.96,0.98,0.72,0.86,7.33,147.17
1476,48,256,61390,32,6.4,3.51,27,5.4,3.65,34,6.8,3.96,0.98,0.98,0.45,0.36,8.91,161.02
1477,26,125,28520,18,6.0,1.73,14,4.67,1.53,18,6.0,1.73,0.93,0.93,0.51,0.44,0.92,145.9
1478,22,156,35700,18,4.5,1.29,15,3.75,0.5,18,4.5,1.29,0.96,0.99,0.61,0.54,1.42,142.53
1479,38,98,13887,23,4.6,1.82,20,4.0,1.87,24,4.8,1.64,0.88,0.85,0.28,0.37,3.83,173.3
1480,27,237,78044,21,5.25,1.5,17,4.25,1.5,21,5.25,1.5,0.98,0.98,0.47,0.38,5.44,144.84
1482,37,235,66770,28,5.6,1.67,25,5.0,1.73,32,6.4,2.3,0.92,0.9,0.49,0.43,5.37,133.65
1483,27,153,73423,17,4.25,2.06,16,4.0,1.83,19,4.75,2.75,0.99,1.0,0.24,0.14,1.68,146.42
1484,24,382,130258,22,5.5,1.29,15,3.75,1.5,24,6.0,1.63,0.98,1.0,0.47,0.38,10.01,111.79
1485,13,291,139493,11,3.67,1.15,8,2.67,0.58,12,4.0,1.73,1.0,1.0,0.51,0.27,21.0,83.33
1486,11,62,22945,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.66,0.63,0.32,0.29,2.34,118.44
1487,21,390,148137,16,3.2,1.92,11,2.2,1.3,19,3.8,2.28,0.99,1.0,0.49,0.3,17.82,78.66
1488,35,257,77412,27,5.4,2.51,22,4.4,2.07,33,6.6,4.45,0.96,0.98,0.62,0.55,6.3,118.42
1489,15,241,96385,14,4.67,1.53,12,4.0,1.73,15,5.0,1.73,1.0,1.0,0.68,0.5,7.68,118.61
1490,30,238,85292,25,5.0,1.87,22,4.4,1.82,29,5.8,2.17,0.88,0.89,0.45,0.34,6.38,109.26
1491,24,256,107917,19,3.8,1.48,16,3.2,0.84,23,4.6,2.7,0.82,0.83,0.69,0.64,3.4,79.82
1492,28,262,83746,24,4.0,1.1,19,3.17,1.33,27,4.5,1.64,0.98,1.0,0.22,0.15,13.96,110.44
1493,24,257,90788,17,4.25,1.26,13,3.25,0.5,21,5.25,1.89,0.96,0.98,0.3,0.18,9.6,91.86
1494,23,252,65565,18,4.5,1.29,16,4.0,1.41,22,5.5,1.0,0.98,0.98,0.51,0.46,4.7,121.9
1495,24,80,24049,22,5.5,2.38,20,5.0,2.16,23,5.75,2.87,0.8,0.8,0.23,0.26,3.42,105.28
1496,40,272,90902,32,5.33,1.51,30,5.0,1.26,34,5.67,1.37,0.83,0.83,0.36,0.24,9.37,120.48
1497,21,281,87515,17,5.67,2.31,9,3.0,2.0,21,7.0,2.65,0.97,0.99,0.6,0.35,3.53,81.56
1498,44,1263,631833,29,4.83,1.33,29,4.83,1.47,38,6.33,2.94,0.99,1.0,0.59,0.47,57.31,117.91
1499,18,114,29421,15,3.0,1.58,13,2.6,1.14,16,3.2,1.3,0.9,0.88,0.48,0.45,2.06,126.82
1500,10,99,37654,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.91,0.98,0.4,0.38,13.73,124.19
1501,13,174,94452,9,4.5,0.71,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.18,0.04,14.68,117.4
1502,29,693,232495,25,5.0,2.55,14,2.8,1.48,28,5.6,2.79,1.0,1.0,0.67,0.52,10.72,88.42
1503,8,76,15685,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.69,12.78,77.3
1504,20,138,32607,17,4.25,1.26,15,3.75,0.5,20,5.0,2.0,0.99,1.0,0.68,0.6,2.71,103.62
1505,27,322,114906,24,6.0,2.94,15,3.75,2.75,26,6.5,3.51,0.99,1.0,0.43,0.21,7.06,78.39
1506,26,427,192754,23,4.6,1.52,20,4.0,1.58,25,5.0,2.0,0.99,1.0,0.68,0.6,11.4,98.27
1507,29,231,81151,26,5.2,0.84,22,4.4,1.14,28,5.6,0.89,0.98,0.99,0.39,0.28,4.68,105.27
1508,24,471,231110,17,4.25,0.96,16,4.0,0.82,22,5.5,2.65,0.96,0.98,0.58,0.62,5.05,107.52
1509,21,185,50216,16,4.0,1.41,17,4.25,2.06,21,5.25,1.89,1.0,1.0,0.58,0.43,3.87,102.42
1510,8,27,8144,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.47,6.17,47.3
1511,50,574,146763,23,4.6,2.88,15,3.0,1.41,34,6.8,6.46,1.0,1.0,0.5,0.33,19.82,96.09
1512,22,377,143382,17,4.25,2.22,11,2.75,1.71,19,4.75,2.75,0.99,0.99,0.62,0.59,100.36,77.84
1513,24,1537,1097292,14,2.8,0.45,10,2.0,0.71,20,4.0,1.22,1.0,1.0,0.56,0.37,109.59,107.74
1514,43,302,72879,29,5.8,1.3,30,6.0,1.58,36,7.2,2.17,0.99,1.0,0.48,0.26,14.51,109.05
1515,30,226,42801,22,4.4,1.52,19,3.8,1.1,28,5.6,1.67,0.99,1.0,0.53,0.43,27.23,107.71
1516,23,899,472190,15,3.0,1.41,13,2.6,1.34,21,4.2,2.17,0.82,0.8,0.71,0.6,67.87,112.71
1517,19,109,23026,18,3.0,1.26,15,2.5,1.38,18,3.0,1.26,0.99,0.99,0.6,0.55,5.71,83.44
1518,25,317,86872,16,3.2,0.84,15,3.0,0.71,19,3.8,1.64,0.8,0.8,0.49,0.36,27.45,134.51
1519,11,85,30586,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.08,27.86,151.25
1520,23,2056,1771870,20,4.0,1.87,17,3.4,1.67,20,4.0,1.87,0.79,0.8,0.58,0.43,17.09,131.18
1521,16,65,11843,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.91,0.87,0.55,0.49,15.45,160.91
1522,30,105,25718,19,4.75,1.71,16,4.0,1.15,20,5.0,1.63,0.88,0.89,0.36,0.23,3.13,159.02
1523,31,852,334860,19,4.75,2.63,13,3.25,0.96,23,5.75,3.2,1.0,1.0,0.45,0.2,28.76,132.21
1524,24,130,33018,18,4.5,1.0,15,3.75,2.06,20,5.0,0.82,0.95,0.93,0.39,0.31,1.78,124.62
1525,29,607,130019,24,4.8,2.05,19,3.8,1.1,27,5.4,3.29,0.91,0.87,0.54,0.46,37.34,146.32
1526,38,203,42317,25,4.17,1.33,24,4.0,1.1,26,4.33,1.37,0.96,0.96,0.46,0.46,18.47,174.96
1527,25,186,54485,14,3.5,0.58,14,3.5,1.0,18,4.5,1.73,0.96,0.95,0.63,0.62,27.02,160.14
1528,32,196,74018,19,3.8,1.92,16,3.2,1.3,21,4.2,1.79,0.91,0.92,0.44,0.33,17.21,170.44
1529,21,113,36208,15,5.0,1.0,15,5.0,1.0,16,5.33,1.53,0.89,0.85,0.62,0.68,13.79,143.1
1530,30,209,72738,17,4.25,1.26,16,4.0,0.82,21,5.25,2.22,0.97,0.96,0.62,0.72,24.1,168.44
1531,37,273,66011,27,4.5,0.55,26,4.33,1.51,30,5.0,1.1,1.0,1.0,0.57,0.55,36.71,168.58
1532,23,204,32495,19,3.8,1.3,17,3.4,1.14,21,4.2,1.64,1.0,1.0,0.51,0.43,45.34,118.39
1533,30,250,86801,18,3.6,2.07,17,3.4,2.07,21,4.2,2.95,1.0,1.0,0.47,0.37,52.62,143.9
1534,43,427,147480,26,5.2,1.64,22,4.4,1.67,29,5.8,1.48,1.0,1.0,0.46,0.31,43.54,179.17
1535,56,405,97266,36,6.0,2.0,32,5.33,1.97,39,6.5,2.43,0.98,0.99,0.58,0.52,32.52,159.34
1536,38,182,18313,23,4.6,0.55,20,4.0,0.71,23,4.6,0.55,0.95,0.95,0.5,0.47,44.83,159.17
1537,54,842,356001,34,5.67,1.97,30,5.0,1.1,38,6.33,2.42,0.99,0.99,0.42,0.31,48.49,185.4
1538,38,335,94605,26,5.2,1.92,25,5.0,1.73,27,5.4,1.67,0.98,0.98,0.55,0.63,41.34,168.17
1539,40,406,104378,24,6.0,2.31,19,4.75,2.06,26,6.5,2.89,1.0,1.0,0.4,0.34,42.7,174.72
1540,46,271,69788,27,4.5,1.38,24,4.0,1.1,27,4.5,1.38,0.97,0.96,0.41,0.38,25.77,181.32
1541,31,408,130707,23,4.6,1.34,19,3.8,0.84,24,4.8,1.64,0.95,0.93,0.5,0.48,64.43,151.9
1542,27,234,108321,16,4.0,2.0,14,3.5,1.29,18,4.5,2.38,0.92,0.89,0.42,0.34,22.21,185.42
1543,16,111,25642,11,3.67,2.31,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.63,0.48,98.36,122.94
1544,50,30069,43517024,32,5.33,2.5,21,3.5,1.38,37,6.17,3.19,1.0,1.0,0.47,0.41,36.16,145.62
1545,10,56,15750,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.54,0.32,6.4,97.4
1546,27,606,192105,18,3.6,1.14,15,3.0,1.22,20,4.0,1.58,0.98,0.99,0.57,0.38,35.5,155.07
1547,50,11735,11864293,30,5.0,0.89,21,3.5,0.84,31,5.17,1.17,0.99,1.0,0.43,0.16,38.89,152.5
1548,41,1760,1852699,27,6.75,2.22,16,4.0,0.82,28,7.0,2.71,1.0,1.0,0.42,0.27,43.12,133.28
1549,27,963,816396,21,3.5,1.76,13,2.17,0.75,23,3.83,1.72,0.98,0.94,0.56,0.5,110.15,82.11
1550,16,309,128076,14,7.0,1.41,13,6.5,0.71,15,7.5,0.71,1.0,1.0,0.33,0.12,14.79,158.25
1551,11,47,3910,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,1.0,1.0,0.83,0.92,15.42,124.62
1552,20,90,17687,17,5.67,0.58,11,3.67,1.53,17,5.67,0.58,0.99,0.99,0.55,0.53,0.14,105.14
1553,17,303,188629,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.92,0.52,0.5,3.72,107.06
1555,21,249,54049,17,4.25,1.5,14,3.5,1.29,18,4.5,1.91,0.96,0.98,0.63,0.6,0.45,116.97
1556,9,26,5363,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.21,0.15,11.17,119.78
1557,12,33,5682,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.34,0.32,6.82,136.34
1558,13,64,19935,10,5.0,0.0,9,4.5,2.12,12,6.0,0.0,0.9,0.86,0.5,0.55,0.1,152.16
1559,18,64,6358,17,3.4,1.34,18,3.6,1.52,18,3.6,1.52,0.95,0.96,0.7,0.77,3.81,118.04
1560,11,19,1090,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.96,0.92,0.36,0.34,7.6,108.45
1561,10,56,17778,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.94,0.94,0.46,0.36,14.7,84.0
1562,13,47,7525,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.9,0.89,0.36,0.39,6.87,93.76
1565,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.45,0.51,0.0,137.84
1566,21,1743,2172709,16,5.33,4.16,9,3.0,1.0,20,6.67,4.62,1.0,1.0,0.44,0.37,16.23,121.91
1567,32,8022,10289947,26,4.33,2.73,15,2.5,1.97,30,5.0,3.35,0.99,1.0,0.53,0.42,62.06,92.89
1568,21,467,212105,19,3.8,1.3,14,2.8,0.84,21,4.2,1.3,0.97,0.98,0.64,0.65,37.25,119.18
1569,21,1738,193571,18,3.6,2.79,14,2.8,2.05,20,4.0,3.46,1.0,1.0,0.72,0.5,48.42,94.47
1570,31,16527,14819538,25,4.17,1.17,16,2.67,1.03,30,5.0,1.79,1.0,1.0,0.39,0.21,56.49,112.46
1571,38,4851,2740828,28,5.6,4.04,17,3.4,2.3,34,6.8,6.02,1.0,1.0,0.59,0.41,58.63,88.55
1572,21,1024,465333,16,3.2,1.64,13,2.6,1.14,18,3.6,1.67,0.9,0.83,0.73,0.65,105.1,110.41
1573,36,1969,2312806,26,4.33,2.25,16,2.67,1.37,33,5.5,2.74,1.0,1.0,0.32,0.2,35.24,122.9
1574,21,142,36106,18,4.5,2.65,16,4.0,2.58,19,4.75,2.5,0.96,0.97,0.52,0.54,11.78,115.28
1575,18,303,109745,15,3.75,2.36,12,3.0,1.41,18,4.5,3.32,0.86,0.86,0.62,0.5,5.27,68.97
1576,20,176,45815,16,3.2,1.79,14,2.8,1.79,19,3.8,2.17,0.99,1.0,0.55,0.45,11.4,96.47
1577,20,130,39815,20,5.0,3.56,17,4.25,2.63,20,5.0,3.56,1.0,1.0,0.62,0.58,3.85,126.25
1578,21,158,44368,19,3.8,1.48,15,3.0,1.22,21,4.2,1.48,0.99,1.0,0.47,0.32,3.97,125.01
1579,28,295,93937,23,4.6,2.19,18,3.6,1.82,25,5.0,2.55,0.99,1.0,0.59,0.42,53.9,94.76
1580,38,735,295051,29,4.83,0.98,22,3.67,1.21,31,5.17,1.17,0.99,0.99,0.49,0.36,72.43,88.31
1581,29,509,186018,22,4.4,1.95,19,3.8,1.64,25,5.0,2.12,0.99,1.0,0.62,0.64,91.04,111.53
1582,30,224,50073,25,5.0,1.22,21,4.2,1.64,27,5.4,2.07,0.99,1.0,0.58,0.42,23.38,108.07
1583,24,301,84971,16,3.2,1.1,13,2.6,1.34,17,3.4,1.52,1.0,1.0,0.62,0.56,64.71,99.63
1584,25,338,135949,19,3.8,1.3,20,4.0,1.22,23,4.6,1.95,0.99,1.0,0.55,0.54,46.83,137.08
1585,20,184,28725,16,2.67,1.03,13,2.17,0.98,17,2.83,1.33,1.0,1.0,0.61,0.58,116.89,100.96
1586,41,533,139639,28,4.67,2.16,23,3.83,1.72,36,6.0,2.53,0.98,0.97,0.46,0.31,56.61,114.79
1587,23,114,11049,22,4.4,1.52,20,4.0,1.73,22,4.4,1.52,0.97,0.97,0.35,0.34,56.13,144.17
1588,24,229,31732,16,4.0,1.63,14,3.5,1.0,21,5.25,1.5,0.98,0.99,0.46,0.26,88.7,127.91
1589,19,197,75147,16,4.0,1.41,16,4.0,2.16,18,4.5,1.73,0.99,0.99,0.64,0.54,54.11,122.53
1590,14,116,19297,12,3.0,1.83,9,2.25,0.96,12,3.0,1.83,0.75,0.75,0.65,0.57,27.12,103.0
1591,34,304,87549,23,3.83,1.47,22,3.67,1.97,25,4.17,1.47,0.99,1.0,0.62,0.57,58.34,142.31
1592,21,123,26076,16,3.2,1.3,16,3.2,1.3,18,3.6,1.14,0.92,0.9,0.54,0.47,12.41,132.87
1593,19,240,108148,11,2.2,0.84,11,2.2,0.84,14,2.8,1.64,1.0,1.0,0.6,0.55,46.56,95.22
1594,8,239,80950,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,0.67,0.67,0.71,0.48,20.02,69.5
1595,15,449,143123,15,3.75,3.1,11,2.75,2.36,15,3.75,3.1,0.99,1.0,0.81,0.67,39.68,77.34
