id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4118,26,392,190160,16,3.2,0.84,11,2.2,0.84,24,4.8,1.3,1.0,1.0,0.39,0.26,3.89,82.47
4234,31,197,13309,25,5.0,6.2,13,2.6,1.14,30,6.0,6.82,1.0,0.99,0.83,0.86,86.71,97.06
4235,4,49,13616,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,69.5,107.5
4236,12,219,175880,11,2.75,1.26,10,2.5,1.0,12,3.0,1.41,0.9,0.89,0.42,0.38,54.74,109.96
4237,6,201,38856,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.52,0.76,0.84,53.51,90.5
4252,48,503,227131,35,11.67,15.95,18,6.0,5.57,41,13.67,19.4,0.89,0.53,0.56,0.51,37.13,72.84
4255,73,1550,612186,34,5.67,2.16,19,3.17,1.94,64,10.67,3.83,0.89,0.91,0.54,0.4,25.24,82.8
4256,53,572,124620,26,5.2,2.17,21,4.2,1.92,43,8.6,3.97,0.88,0.94,0.52,0.41,11.48,74.29
4257,51,1079,504242,30,5.0,2.0,24,4.0,1.55,42,7.0,4.56,1.0,1.0,0.47,0.34,86.2,119.92
4258,6,47,19932,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.97,0.99,0.42,0.34,25.98,161.62
4260,5,2272,1740852,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.51,19.98,169.33
4282,35,585,189319,17,2.83,1.17,14,2.33,1.51,24,4.0,3.16,0.86,0.85,0.64,0.6,12.08,96.87
4283,24,320,101671,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.96,0.97,0.53,0.54,4.14,127.57
4284,61,658,200029,24,4.0,2.0,24,4.0,1.67,29,4.83,1.72,0.95,0.94,0.3,0.22,17.36,148.62
4285,14,165,95903,13,3.25,2.22,11,2.75,2.06,14,3.5,2.38,0.9,0.95,0.32,0.22,8.26,92.76
4307,55,1476,788982,28,5.6,2.61,17,3.4,0.89,42,8.4,5.5,0.9,0.86,0.55,0.43,46.76,149.6
4308,49,41854,56373663,31,5.17,3.54,15,2.5,0.84,45,7.5,6.95,0.98,0.98,0.49,0.46,25.56,139.31
4309,12,620,318669,8,4.0,2.83,4,2.0,1.41,11,5.5,4.95,1.0,1.0,0.55,0.58,144.05,115.66
4372,40,1025,395177,24,6.0,2.71,12,3.0,1.15,33,8.25,4.65,0.85,0.77,0.44,0.21,41.43,111.45
4373,21,809,450890,14,3.5,2.52,6,1.5,0.58,19,4.75,3.86,0.98,0.98,0.88,0.85,141.15,126.42
4376,5,16,1585,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.66,0.48,0.57,0.04,106.88
4377,5,92,11736,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.38,100.02,91.16
4397,9,115,52729,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.96,0.9,0.86,0.84,19.64,81.78
4398,7,111,45000,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.6,18.67,122.0
4400,5,126,40784,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.64,0.29,83.12
4401,13,14,668,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.23,0.26,0.0,140.67
4404,7,75,7188,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.91,0.92,79.35,131.12
4405,9,48,5197,6,2.0,1.0,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.58,0.62,53.58,143.94
4420,19,1028,265611,11,3.67,1.15,8,2.67,1.15,14,4.67,1.53,0.74,0.7,0.75,0.57,7.66,148.51
4421,15,116,19454,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.66,0.66,2.58,150.89
4423,18,236,131005,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.36,36.74,149.86
4427,12,160,38025,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.45,0.45,7.07,145.11
4428,19,165,63197,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.73,0.68,0.66,0.7,0.8,166.71
4429,18,83,13623,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.43,0.25,5.56,166.37
4430,11,63,7413,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.6,0.66,5.97,161.93
4450,10,255,31178,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,0.64,0.65,0.58,0.6,134.11,74.38
4493,22,296,86635,11,3.67,1.53,8,2.67,0.58,17,5.67,2.52,0.97,0.94,0.52,0.42,29.59,143.72
4494,31,1330,1504430,21,4.2,2.49,15,3.0,1.58,28,5.6,4.93,0.89,0.9,0.34,0.22,9.39,134.25
4495,44,2689,1248487,28,4.67,2.25,18,3.0,2.53,38,6.33,3.44,1.0,1.0,0.55,0.46,95.71,136.93
4496,37,460,120288,26,4.33,1.37,16,2.67,1.63,35,5.83,2.04,1.0,1.0,0.45,0.42,55.39,129.19
4497,32,435,147989,24,4.0,1.67,15,2.5,1.38,29,4.83,2.56,1.0,1.0,0.53,0.43,48.24,128.69
4543,16,140,22591,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.9,0.96,0.68,0.52,38.86,129.14
4546,14,155,70455,11,3.67,2.08,9,3.0,1.0,13,4.33,3.21,0.99,0.98,0.56,0.53,1.23,137.67
4547,11,174,47408,4,1.33,0.58,5,1.67,0.58,8,2.67,1.53,0.4,0.36,0.75,0.83,97.16,64.39
4548,12,207,208925,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.33,0.34,2.27,153.17
4549,13,1825,1909798,10,2.5,1.29,8,2.0,0.82,12,3.0,1.83,0.33,0.29,0.42,0.36,89.82,95.38
4550,7,21,1208,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.68,14.9,142.89
4551,18,165,37160,10,2.0,0.0,12,2.4,0.55,15,3.0,1.73,0.97,0.98,0.5,0.36,2.66,126.51
4569,20,332,106461,10,5.0,4.24,4,2.0,1.41,18,9.0,4.24,0.98,0.98,0.44,0.28,36.79,129.87
4570,21,561,217346,15,2.5,1.38,8,1.33,0.52,18,3.0,2.53,0.76,0.76,0.49,0.36,53.5,129.51
4571,22,336,83420,15,3.0,2.24,15,3.0,2.92,21,4.2,2.39,0.85,0.79,0.36,0.47,66.9,110.64
4572,12,332,36297,11,3.67,2.08,10,3.33,2.31,12,4.0,2.65,1.0,1.0,0.76,0.64,16.38,166.63
4590,19,410,330492,15,3.75,2.22,17,4.25,1.71,18,4.5,2.08,0.7,0.7,0.38,0.33,4.09,149.76
4593,18,144,30570,16,4.0,1.83,11,2.75,1.71,17,4.25,1.5,0.98,1.0,0.38,0.36,7.85,113.84
4594,10,74,14460,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.7,0.64,0.83,115.8
4598,11,102,37253,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.26,0.15,11.4,111.54
4599,10,29,7588,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.8,4.56,144.14
4617,12,118,27548,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.59,0.44,9.92,89.42
4618,10,244,24019,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.76,0.61,84.94,138.63
4619,12,150,31470,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.74,0.63,29.56,83.87
4638,54,607,279397,17,5.67,0.58,14,4.67,0.58,33,11.0,4.36,0.98,1.0,0.54,0.29,2.94,136.13
4711,5,59,12761,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.29,3.1,88.84
4714,15,214,64338,11,5.5,0.71,8,4.0,1.41,15,7.5,2.12,1.0,1.0,0.42,0.38,32.02,106.25
4715,21,955,324606,20,4.0,2.0,10,2.0,1.41,21,4.2,1.79,1.0,1.0,0.44,0.45,85.94,132.37
4716,21,612,171948,17,3.4,1.14,10,2.0,0.71,21,4.2,0.84,1.0,1.0,0.68,0.56,89.22,131.58
4717,6,173,20567,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.47,0.22,179.7,99.0
4719,9,70,11100,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.75,0.74,1.92,114.71
4735,17,592,192365,5,2.5,0.71,2,1.0,0.0,10,5.0,4.24,1.0,1.0,0.55,0.49,20.34,62.4
4736,21,461,204430,11,2.75,0.5,8,2.0,1.15,12,3.0,0.0,1.0,1.0,0.34,0.25,29.55,92.1
4737,25,1188,393301,15,3.75,0.96,10,2.5,0.58,18,4.5,1.29,1.0,1.0,0.38,0.22,39.05,101.48
4739,22,571,584457,9,4.5,0.71,5,2.5,0.71,18,9.0,5.66,0.98,1.0,0.23,0.04,6.6,91.97
4740,39,1616,1509805,21,4.2,1.92,10,2.0,0.71,35,7.0,3.94,0.96,0.95,0.55,0.7,77.33,118.43
4741,27,1944,1489720,18,6.0,1.0,9,3.0,0.0,24,8.0,0.0,0.99,1.0,0.64,0.62,82.22,127.5
4743,47,2003,820733,22,4.4,0.89,13,2.6,0.55,41,8.2,0.45,1.0,1.0,0.75,0.72,57.04,141.17
4759,8,825,109056,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.07,0.0,0.74,0.86,8.8,126.14
4760,7,96,38580,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.33,0.14,10.29,123.05
4761,11,148,65339,10,2.5,1.91,9,2.25,1.89,10,2.5,1.91,0.83,0.83,0.69,0.63,9.26,86.12
4762,4,38,9935,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.85,0.74,1.88,91.16
4763,22,338,250342,14,2.8,1.3,10,2.0,1.22,15,3.0,1.73,1.0,1.0,0.6,0.56,8.55,103.73
4764,15,212,135894,11,3.67,1.53,8,2.67,1.53,13,4.33,2.52,0.99,1.0,0.58,0.54,5.64,117.79
4780,11,107,28468,7,3.5,0.71,7,3.5,2.12,11,5.5,3.54,0.95,0.98,0.48,0.32,6.2,81.28
4781,8,182,52610,5,1.67,1.15,6,2.0,1.0,8,2.67,1.53,0.96,0.99,0.68,0.65,22.9,88.69
4782,9,94,39850,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.71,0.75,6.07,89.75
4783,26,327,109055,19,6.33,5.13,9,3.0,2.65,24,8.0,7.21,0.95,0.99,0.68,0.71,5.9,91.82
4784,14,110,38460,10,3.33,1.53,13,4.33,2.08,12,4.0,1.73,0.93,0.99,0.46,0.38,5.18,114.09
4785,9,54,13510,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.77,0.73,2.71,100.83
4786,25,380,127125,15,3.0,0.71,13,2.6,0.89,18,3.6,1.34,0.99,1.0,0.67,0.61,14.86,99.27
4787,22,347,55095,15,3.75,2.06,16,4.0,2.94,22,5.5,4.12,0.98,0.99,0.76,0.79,5.32,114.14
4808,10,103,75597,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.22,6.98,113.42
4876,25,695,410221,20,6.67,5.69,5,1.67,0.58,24,8.0,7.21,0.87,0.91,0.38,0.17,11.81,97.78
4880,25,5702,7351100,14,2.8,0.84,18,3.6,0.55,21,4.2,1.1,0.9,0.87,0.64,0.65,78.77,67.76
4881,13,336,20879,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.74,0.73,0.6,0.57,130.07,86.96
4882,39,374,305862,19,3.8,1.79,19,3.8,1.3,24,4.8,2.17,0.68,0.71,0.52,0.54,38.47,62.82
4883,100,1457,193869,23,3.83,0.75,21,3.5,1.05,35,5.83,1.83,0.87,0.91,0.47,0.41,40.88,62.9
4884,98,5718,4120799,27,4.5,1.38,22,3.67,0.82,42,7.0,1.26,0.97,0.97,0.52,0.39,64.44,64.38
4885,55,1064,148485,18,3.6,0.89,20,4.0,0.71,26,5.2,2.39,0.86,0.77,0.46,0.36,31.92,96.2
4900,6,1776,2301444,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,22.1,112.0
4901,14,151,40344,9,3.0,2.65,9,3.0,2.65,13,4.33,3.06,0.9,0.86,0.48,0.41,7.35,76.1
4906,9,183,33277,7,1.75,0.96,8,2.0,0.82,9,2.25,0.96,0.88,0.76,0.76,0.8,5.6,81.71
4907,8,30,7196,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.97,0.87,0.84,0.84,1.41,128.73
4908,7,39,19029,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,0.92,0.75,0.46,0.44,0.15,79.59
4951,8,239,213154,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.42,0.3,3.09,93.5
4952,7,120,17603,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.96,0.95,0.31,0.28,40.03,144.17
4954,8,206,230746,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.89,0.84,0.82,0.83,10.03,155.33
5044,2,14,947,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.5,0.36,59.0
5046,5,16,1839,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.68,0.1,138.34
5048,116,740,88077,28,4.67,1.51,25,4.17,0.75,41,6.83,1.72,0.66,0.6,0.44,0.34,16.97,67.57
5049,88,1023,577863,24,4.8,1.3,20,4.0,1.0,38,7.6,2.07,0.76,0.81,0.43,0.43,21.52,68.28
5050,25,86,28588,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.6,0.57,0.43,0.32,1.6,69.35
5051,81,1488,168443,24,4.0,0.89,26,4.33,1.51,37,6.17,2.79,0.82,0.85,0.59,0.5,36.95,72.77
5052,105,4151,2831159,26,4.33,1.63,23,3.83,1.47,45,7.5,2.43,0.95,0.94,0.77,0.64,50.64,64.08
5053,75,7321,9364736,26,5.2,1.64,26,5.2,2.17,37,7.4,3.05,0.95,0.96,0.36,0.32,39.52,80.47
5054,98,1941,670953,30,5.0,2.1,24,4.0,0.89,43,7.17,2.79,0.92,0.96,0.48,0.37,28.12,71.02
5055,57,2475,2520737,22,4.4,2.07,17,3.4,0.89,26,5.2,2.17,0.95,0.97,0.47,0.31,18.72,74.67
5071,4,64,19696,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,1.0,2.24,152.5
5123,5,216,45121,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.98,0.96,0.66,0.57,23.32,89.5
5147,7,158,46199,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.47,0.41,0.52,0.54,10.81,112.58
5148,8,38,8346,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.96,0.75,0.73,0.69,3.31,111.72
5214,3,46,6822,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,2.84,59.0
5215,24,373,132961,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.88,0.92,0.26,0.14,13.27,106.5
5220,5,27,6778,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.38,0.97,106.25
5221,10,120,10689,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.97,0.99,0.43,0.48,12.75,112.89
5237,9,110,27421,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.57,0.56,0.58,0.48,8.1,136.67
5238,5,78,29368,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.57,7.24,105.5
5239,6,19,2110,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.68,0.66,0.74,1.0,154.0
5240,8,220,50953,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.95,0.91,0.77,0.79,4.85,98.83
5242,4,26,1980,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.54,0.92,0.94,2.88,58.25
5243,21,273,77909,11,3.67,2.08,12,4.0,2.0,16,5.33,2.89,0.91,0.94,0.41,0.46,11.98,111.03
5247,6,78,33578,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.29,1.68,79.0
5267,17,112,35820,14,4.67,2.08,12,4.0,1.0,16,5.33,1.53,0.96,0.99,0.54,0.44,1.32,94.59
5284,7,10902,8998936,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,0.33,0.33,0.81,0.75,80.28,139.6
5310,6,67,20700,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.57,18.61,73.5
5318,12,110,44417,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,0.9,0.92,0.6,0.6,3.87,78.85
5322,12,180,67086,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.68,0.75,2.18,93.44
5412,10,541,419074,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.62,0.64,6.61,120.53
5454,15,1064,160169,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.57,0.58,0.32,0.2,56.13,68.14
5455,15,360,70274,11,2.2,0.45,11,2.2,0.45,14,2.8,1.3,0.96,0.96,0.54,0.46,88.71,78.27
5456,13,353,56451,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.61,0.58,0.86,0.72,47.31,58.86
5481,11,224,162988,9,2.25,1.5,8,2.0,2.0,11,2.75,2.06,1.0,1.0,0.72,0.68,0.47,85.78
5551,17,341,142468,10,5.0,4.24,5,2.5,2.12,13,6.5,6.36,1.0,1.0,0.68,0.55,153.91,154.54
5552,13,169,25363,12,3.0,1.15,8,2.0,1.15,13,3.25,1.5,1.0,1.0,0.62,0.58,81.06,131.71
5579,6,39,3103,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.57,6.54,199.0
5715,6,92,23331,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.63,0.6,0.6,0.59,10.6,57.66
5765,26,1391,914553,15,3.75,2.22,8,2.0,0.82,19,4.75,3.59,0.6,0.55,0.35,0.42,20.57,90.63
5766,20,471,222097,15,3.75,2.87,12,3.0,1.41,17,4.25,2.63,0.89,0.9,0.48,0.53,33.65,105.55
5767,38,1222,869294,25,4.17,2.23,14,2.33,1.75,34,5.67,2.58,0.81,0.75,0.65,0.6,21.53,84.79
5787,26,219,86079,12,6.0,1.41,11,5.5,0.71,20,10.0,1.41,0.77,0.65,0.5,0.49,5.04,146.08
5792,28,337,140187,22,4.4,0.89,19,3.8,1.48,26,5.2,1.92,0.72,0.63,0.52,0.44,17.11,145.64
5793,16,129,26627,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.82,0.91,7.86,135.25
5933,7,89,22782,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,0.57,0.5,0.4,0.45,6.68,84.85
5934,16,2067,2318412,10,3.33,2.31,6,2.0,1.73,14,4.67,2.89,0.93,0.95,0.47,0.35,48.27,106.42
5938,9,43,4829,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.69,0.75,0.18,114.03
5939,12,97,17966,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.8,0.64,0.37,0.46,6.51,91.42
5957,11,278,225307,9,3.0,0.0,8,2.67,1.53,10,3.33,0.58,0.94,0.94,0.37,0.27,11.47,99.17
6057,9,160,20463,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.99,0.96,0.47,0.45,102.55,114.39
6058,6,67,12923,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.51,0.49,108.12,90.25
6060,7,107,39146,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.89,0.45,0.37,99.6,100.78
6061,27,5622,6734199,18,3.6,1.52,17,3.4,1.14,24,4.8,2.49,0.74,0.75,0.39,0.37,10.12,110.29
6081,13,119,33932,8,2.67,0.58,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.56,0.7,9.15,156.37
6103,5,16,2132,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.94,0.97,0.93,0.98,9.44,107.25
6106,2,58,4509,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.55,0.62,259.58,60.5
6152,30,558,109946,23,5.75,2.99,14,3.5,1.29,28,7.0,4.83,0.74,0.74,0.55,0.54,96.91,106.36
6153,4,136,15227,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.99,1.0,198.05,90.16
6155,12,560,542435,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.18,0.04,0.26,0.06,18.86,102.42
6156,31,603,103091,25,5.0,2.0,19,3.8,1.48,27,5.4,2.3,0.47,0.43,0.36,0.34,57.4,104.04
6157,19,2279,1906551,17,3.4,0.89,13,2.6,1.14,19,3.8,1.48,0.39,0.38,0.39,0.4,90.77,89.45
6158,19,304,51776,18,4.5,1.0,14,3.5,0.58,19,4.75,1.26,0.78,0.76,0.64,0.59,72.44,106.25
6316,10,390,211502,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.32,0.18,17.87,150.12
6317,6,60,18941,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.99,1.0,0.52,0.34,7.82,110.6
