id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2923,22,36,1396,10,1.67,0.82,7,1.17,0.41,21,3.5,3.02,0.02,0.03,0.59,0.57,19.04,128.91
2924,72,95,3804,15,2.5,1.76,15,2.5,1.76,69,11.5,2.59,0.1,0.11,0.48,0.49,10.78,162.13
2925,54,77,3596,18,3.6,2.41,14,2.8,1.92,49,9.8,5.76,0.11,0.11,0.43,0.44,12.67,140.81
2926,15,20,744,5,1.67,0.58,6,2.0,1.0,14,4.67,2.89,0.17,0.2,0.48,0.46,15.2,124.93
2927,109,187,8551,25,5.0,1.22,46,9.2,11.69,78,15.6,6.77,0.28,0.28,0.37,0.36,4.29,164.52
2928,74,105,3900,24,4.0,2.0,16,2.67,1.97,70,11.67,3.61,0.1,0.11,0.52,0.5,8.6,146.61
2929,52,76,2900,23,3.83,1.94,17,2.83,1.17,50,8.33,5.2,0.15,0.18,0.57,0.55,7.7,141.34
2930,13,14,540,8,2.67,0.58,10,3.33,1.53,13,4.33,1.53,0.47,0.5,0.31,0.29,0.0,199.72
2931,35,43,1649,17,2.83,0.41,16,2.67,0.52,33,5.5,1.52,0.21,0.24,0.36,0.34,8.53,148.56
2932,51,71,2612,23,3.83,1.47,16,2.67,1.86,49,8.17,1.17,0.16,0.17,0.36,0.35,11.55,191.09
2933,22,24,928,9,2.25,0.96,6,1.5,0.58,21,5.25,2.87,0.09,0.11,0.42,0.42,7.56,158.85
2934,21,28,2056,15,3.0,1.0,14,2.8,0.84,20,4.0,1.87,0.37,0.53,0.51,0.39,14.22,100.71
2935,20,20,752,10,2.5,1.0,8,2.0,0.0,20,5.0,3.46,0.28,0.3,0.46,0.44,0.0,116.2
2936,11,15,538,5,1.67,0.58,4,1.33,0.58,10,3.33,2.08,0.0,0.0,0.68,0.68,4.05,131.93
2937,14,17,616,6,1.5,0.58,5,1.25,0.5,13,3.25,1.71,0.04,0.04,0.49,0.49,4.08,151.93
2938,15,22,804,6,2.0,1.0,6,2.0,1.0,14,4.67,2.08,0.17,0.18,0.43,0.42,11.58,189.87
2939,34,51,1908,13,2.17,1.47,10,1.67,1.21,34,5.67,3.39,0.06,0.06,0.44,0.44,9.17,178.23
2940,52,64,2420,20,3.33,1.63,18,3.0,1.67,48,8.0,3.63,0.21,0.25,0.3,0.3,0.91,184.8
2941,40,56,2052,15,2.5,0.84,11,1.83,0.75,39,6.5,3.73,0.1,0.12,0.33,0.32,17.86,183.68
2942,13,20,760,6,3.0,2.83,6,3.0,2.83,13,6.5,3.54,0.18,0.21,0.46,0.45,15.01,174.96
2943,84,115,4268,19,4.75,1.5,8,2.0,1.41,77,19.25,4.03,0.03,0.03,0.56,0.55,7.62,143.71
2944,100,143,5628,24,4.0,1.41,14,2.33,1.21,90,15.0,2.83,0.06,0.06,0.47,0.44,18.62,160.24
2945,34,43,1604,15,3.75,2.63,13,3.25,2.06,34,8.5,3.0,0.2,0.22,0.37,0.36,6.56,193.64
2946,29,39,1560,17,2.83,0.41,14,2.33,0.82,27,4.5,2.35,0.36,0.39,0.34,0.32,4.81,135.08
2948,12,17,616,3,1.5,0.71,2,1.0,0.0,11,5.5,2.12,0.0,0.0,0.46,0.47,18.67,161.18
2949,33,61,2280,11,2.2,1.1,10,2.0,1.0,29,5.8,2.95,0.07,0.08,0.56,0.56,17.17,142.07
2950,46,68,2866,18,3.0,2.0,17,2.83,2.14,45,7.5,5.79,0.17,0.19,0.43,0.38,9.71,171.38
2951,4060,4086,1701259,24,4.0,0.89,20,3.33,1.37,64,10.67,5.2,0.1,0.12,0.35,0.34,5.65,140.33
2952,45,65,2857,18,3.0,1.1,19,3.17,1.17,44,7.33,3.72,0.23,0.26,0.35,0.31,3.54,190.54
2953,33,43,1656,19,3.8,1.79,19,3.8,1.79,33,6.6,3.13,0.32,0.37,0.41,0.38,2.71,154.92
2954,32,42,1618,16,3.2,1.92,16,3.2,1.92,32,6.4,4.04,0.22,0.24,0.4,0.4,2.31,188.96
2955,10,11,412,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.39,0.43,0.39,0.37,0.0,182.21
2956,6,7,288,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.5,0.29,0.25,0.0,151.34
2957,27,37,1352,9,2.25,0.96,7,1.75,0.5,25,6.25,5.12,0.09,0.1,0.4,0.4,5.09,187.15
2958,38,44,1608,9,1.5,0.55,9,1.5,0.55,35,5.83,2.79,0.05,0.06,0.5,0.5,10.86,150.25
2959,48,71,3536,13,2.17,0.75,10,1.67,0.52,42,7.0,3.74,0.08,0.08,0.58,0.55,5.17,129.82
2960,9,13,468,3,1.0,0.0,3,1.0,0.0,9,3.0,2.0,0.0,0.0,0.78,0.78,6.61,123.84
2961,8,8,292,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.07,0.08,0.57,0.57,0.0,139.93
2962,4,5,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.46,0.42,0.39,0.0,149.25
2963,15,18,668,7,1.75,0.5,7,1.75,0.5,15,3.75,1.26,0.23,0.26,0.54,0.52,10.52,115.81
2964,9,13,476,6,2.0,1.0,5,1.67,0.58,9,3.0,2.0,0.17,0.18,0.44,0.44,19.97,177.53
2965,8,13,520,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.25,0.29,0.32,0.29,5.02,200.0
2966,6,7,260,5,1.67,1.15,4,1.33,0.58,6,2.0,1.73,0.07,0.08,0.73,0.73,0.0,104.67
2967,42,53,2280,14,2.33,0.52,11,1.83,0.75,38,6.33,2.8,0.14,0.14,0.46,0.45,2.04,140.81
2968,105,155,5628,22,3.67,1.51,16,2.67,1.51,100,16.67,5.79,0.06,0.06,0.47,0.47,9.86,182.41
2969,75,102,4137,21,3.5,1.64,18,3.0,1.26,70,11.67,7.45,0.14,0.16,0.42,0.4,7.93,172.02
2970,21,30,1755,10,3.33,1.53,10,3.33,1.53,18,6.0,3.61,0.26,0.23,0.55,0.58,4.97,117.16
2971,41,53,2155,20,3.33,2.25,19,3.17,2.14,38,6.33,2.34,0.2,0.2,0.43,0.41,4.57,157.76
2972,29,37,1508,10,3.33,1.53,10,3.33,1.53,28,9.33,4.04,0.31,0.34,0.34,0.32,6.7,173.69
2973,40,55,2064,13,3.25,0.96,9,2.25,0.96,37,9.25,2.87,0.16,0.19,0.4,0.38,9.45,156.8
2974,80,129,4924,30,5.0,1.26,25,4.17,1.17,73,12.17,3.06,0.21,0.24,0.32,0.3,14.92,184.12
2975,62,79,2976,21,3.5,1.38,20,3.33,1.21,57,9.5,6.02,0.26,0.3,0.34,0.31,6.65,173.25
2976,80,105,4791,18,3.6,1.95,16,3.2,1.79,78,15.6,3.44,0.1,0.09,0.43,0.41,5.92,151.12
2977,54,73,2872,14,2.33,1.21,15,2.5,1.38,51,8.5,1.87,0.14,0.16,0.31,0.32,8.72,186.59
2978,40,51,2570,15,2.5,0.84,15,2.5,0.84,39,6.5,3.51,0.24,0.26,0.41,0.39,9.62,158.42
2979,38,55,2014,13,2.17,0.98,12,2.0,1.1,34,5.67,2.16,0.09,0.1,0.52,0.52,19.85,148.6
2980,37,59,2148,11,2.2,0.84,10,2.0,1.0,35,7.0,3.08,0.08,0.09,0.47,0.47,6.08,176.7
2981,17,28,1076,10,2.0,0.0,10,2.0,0.0,17,3.4,1.14,0.2,0.23,0.4,0.37,9.6,163.78
2982,7,11,408,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.22,0.26,0.46,0.44,26.88,128.75
2983,28,32,1168,7,1.4,0.55,8,1.6,0.55,27,5.4,2.79,0.11,0.12,0.57,0.56,5.02,140.79
2984,38,43,1680,11,1.83,1.17,11,1.83,1.17,38,6.33,4.89,0.1,0.11,0.57,0.56,3.54,122.14
2985,26,36,1692,6,1.5,0.58,6,1.5,0.58,21,5.25,3.4,0.1,0.11,0.55,0.54,6.54,144.02
2986,32,35,1325,11,2.75,0.96,10,2.5,0.58,30,7.5,5.2,0.19,0.22,0.54,0.51,4.62,120.97
2987,62,77,2820,15,2.5,0.55,12,2.0,0.89,59,9.83,3.31,0.1,0.12,0.57,0.56,7.26,142.43
2988,70,101,3740,21,3.5,1.64,19,3.17,1.72,66,11.0,3.95,0.16,0.18,0.44,0.42,9.67,176.4
2989,65,122,6934,12,2.0,1.1,12,2.0,1.1,65,10.83,4.36,0.06,0.06,0.45,0.45,11.38,133.77
2990,40,50,2184,14,2.8,0.45,15,3.0,0.71,38,7.6,3.51,0.25,0.27,0.37,0.32,5.45,149.89
2991,52,67,2500,17,2.83,1.33,14,2.33,1.03,50,8.33,4.23,0.11,0.14,0.58,0.56,4.53,142.53
2992,77,111,4044,20,3.33,1.03,14,2.33,1.03,75,12.5,6.66,0.08,0.09,0.41,0.4,7.13,196.85
2993,84,119,4340,17,2.83,0.75,15,2.5,0.55,81,13.5,6.38,0.08,0.1,0.56,0.55,10.83,160.47
2994,35,52,1916,10,2.0,1.22,10,2.0,1.22,33,6.6,2.7,0.1,0.12,0.36,0.35,14.07,193.87
2995,80,134,5656,17,2.83,0.75,18,3.0,0.89,75,12.5,5.79,0.13,0.13,0.49,0.5,12.34,157.61
2996,96,122,4700,14,2.33,0.82,16,2.67,1.63,91,15.17,2.14,0.07,0.09,0.46,0.46,5.48,158.42
2997,107,154,6064,21,3.5,1.22,19,3.17,1.47,97,16.17,5.27,0.11,0.12,0.44,0.42,9.42,175.05
2998,114,190,7149,23,3.83,1.17,18,3.0,1.1,107,17.83,3.06,0.06,0.07,0.4,0.39,10.17,193.1
2999,111,150,5636,25,4.17,1.72,19,3.17,1.72,102,17.0,5.1,0.11,0.13,0.41,0.4,7.84,173.47
3000,127,196,8032,21,3.5,2.07,15,2.5,2.07,119,19.83,4.71,0.04,0.03,0.43,0.42,9.43,174.29
3001,80,118,4759,21,3.5,1.05,16,2.67,1.21,76,12.67,6.22,0.09,0.09,0.46,0.45,6.6,177.57
3002,40,46,1800,12,2.4,1.67,12,2.4,1.67,37,7.4,2.07,0.15,0.16,0.29,0.28,10.04,177.66
3003,55,73,3324,6,1.2,0.45,6,1.2,0.45,51,10.2,4.66,0.0,0.0,0.35,0.32,9.56,153.43
3004,34,42,1616,11,1.83,0.75,11,1.83,0.75,33,5.5,2.07,0.15,0.18,0.48,0.48,3.7,154.17
3005,54,76,3618,12,2.0,1.55,12,2.0,1.55,50,8.33,2.5,0.05,0.05,0.47,0.45,7.24,143.77
3006,43,63,2300,12,2.0,1.26,12,2.0,1.26,42,7.0,3.35,0.08,0.08,0.39,0.39,16.93,186.58
3007,93,188,8376,15,2.5,1.05,46,7.67,14.88,55,9.17,3.31,0.19,0.2,0.51,0.5,9.7,149.58
3008,78,117,5933,18,3.0,2.0,15,2.5,1.52,75,12.5,4.51,0.08,0.09,0.54,0.52,6.15,125.35
3009,54,91,5192,13,2.17,1.17,12,2.0,1.26,52,8.67,5.35,0.12,0.14,0.51,0.51,8.41,144.17
3010,145,225,11252,16,2.67,1.21,12,2.0,1.1,138,23.0,4.69,0.03,0.02,0.42,0.43,6.74,155.11
3011,93,129,5712,17,2.83,1.72,15,2.5,1.38,91,15.17,8.7,0.12,0.12,0.4,0.42,5.85,170.78
3012,104,144,6733,21,3.5,1.64,18,3.0,1.26,97,16.17,6.82,0.07,0.07,0.52,0.51,5.54,160.12
3013,64,83,3452,20,4.0,1.87,18,3.6,1.67,62,12.4,7.4,0.18,0.19,0.48,0.47,5.05,143.46
3014,77,103,5472,20,3.33,1.51,19,3.17,1.72,65,10.83,3.19,0.26,0.26,0.26,0.26,4.94,174.83
3015,86,100,3908,17,2.83,0.98,18,3.0,1.1,73,12.17,4.17,0.2,0.22,0.37,0.34,1.57,173.96
3016,90,121,5588,22,3.67,1.63,20,3.33,1.37,76,12.67,6.19,0.21,0.17,0.26,0.27,5.4,175.08
3017,89,112,4312,17,2.83,0.98,18,3.0,1.1,74,12.33,5.68,0.29,0.31,0.4,0.37,4.67,178.5
3018,69,107,5620,15,2.5,0.55,14,2.33,0.52,61,10.17,6.08,0.17,0.17,0.46,0.41,10.92,159.38
3019,29,39,1476,15,2.5,1.22,13,2.17,1.17,26,4.33,2.42,0.22,0.24,0.44,0.42,3.71,187.28
3020,48,60,2659,16,2.67,0.52,15,2.5,0.55,39,6.5,4.37,0.38,0.34,0.36,0.39,4.78,173.16
3021,89,133,5528,20,3.33,0.52,18,3.0,0.0,67,11.17,1.6,0.28,0.3,0.36,0.34,6.55,194.21
3022,91,135,6996,21,3.5,0.55,18,3.0,0.63,87,14.5,5.39,0.13,0.11,0.39,0.36,8.7,149.02
3023,82,103,3961,23,3.83,1.47,21,3.5,1.38,73,12.17,1.94,0.23,0.24,0.37,0.36,5.28,181.68
3024,72,86,3224,20,3.33,1.51,20,3.33,1.51,59,9.83,5.64,0.34,0.36,0.32,0.32,2.91,190.05
3025,18,26,972,8,2.67,0.58,8,2.67,0.58,13,4.33,0.58,0.36,0.38,0.36,0.35,6.65,193.5
3026,41,52,1920,13,2.6,0.89,12,2.4,0.55,36,7.2,1.92,0.21,0.24,0.48,0.47,9.21,176.11
3027,51,76,2788,15,3.75,0.96,13,3.25,0.96,49,12.25,4.57,0.14,0.16,0.39,0.38,6.87,194.96
3028,9,10,380,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.5,0.52,0.2,0.19,7.52,206.08
3029,37,54,2026,15,3.75,1.5,11,2.75,0.96,35,8.75,2.63,0.15,0.16,0.28,0.27,9.44,197.91
3030,23,32,1180,12,2.4,0.55,10,2.0,0.71,20,4.0,1.22,0.26,0.28,0.34,0.33,4.4,218.69
3031,27,32,1208,9,2.25,0.5,10,2.5,0.58,22,5.5,1.0,0.33,0.36,0.26,0.25,3.02,202.76
3032,14,18,680,7,2.33,1.53,7,2.33,1.53,12,4.0,3.0,0.24,0.27,0.51,0.5,2.5,155.75
3033,15,18,664,6,2.0,1.0,7,2.33,1.53,14,4.67,2.08,0.17,0.19,0.6,0.59,5.0,144.25
3034,29,36,1524,14,3.5,1.29,13,3.25,0.5,26,6.5,2.89,0.33,0.33,0.28,0.24,13.53,200.32
3035,45,58,2180,14,2.8,0.45,15,3.0,0.71,39,7.8,1.3,0.28,0.31,0.33,0.32,9.96,201.55
3036,58,83,3048,14,2.33,1.03,15,2.5,1.05,53,8.83,4.58,0.15,0.16,0.48,0.47,13.32,165.01
3037,73,92,3508,20,3.33,1.63,17,2.83,1.17,71,11.83,4.92,0.16,0.19,0.42,0.4,4.34,163.38
3038,13,19,716,7,2.33,0.58,7,2.33,0.58,12,4.0,3.46,0.44,0.47,0.42,0.4,5.01,174.33
3039,23,31,1541,7,2.33,1.15,7,2.33,1.15,20,6.67,0.58,0.16,0.15,0.33,0.33,2.89,167.05
3040,39,52,1928,14,2.8,0.45,11,2.2,0.45,31,6.2,1.3,0.25,0.27,0.26,0.25,5.69,221.99
3041,29,34,1437,18,4.5,2.08,15,3.75,2.06,27,6.75,4.11,0.32,0.33,0.41,0.35,4.86,144.56
3042,70,95,4866,24,4.0,1.1,21,3.5,1.05,63,10.5,3.08,0.2,0.27,0.37,0.31,8.64,180.46
3043,24,26,996,10,3.33,1.15,10,3.33,1.15,20,6.67,1.53,0.43,0.47,0.23,0.22,0.0,207.88
3044,10,16,596,7,2.33,1.15,7,2.33,0.58,10,3.33,1.53,0.37,0.39,0.42,0.4,7.99,189.2
3045,80,128,5328,22,3.67,1.03,22,3.67,1.37,72,12.0,3.52,0.19,0.2,0.39,0.38,4.88,190.38
3046,97,121,4836,23,3.83,1.83,23,3.83,2.23,80,13.33,5.89,0.28,0.28,0.34,0.35,3.37,191.9
3047,78,120,4734,34,5.67,2.16,30,5.0,2.28,68,11.33,3.5,0.29,0.3,0.38,0.39,15.89,200.35
3048,52,77,3550,23,3.83,0.75,23,3.83,0.75,40,6.67,2.5,0.38,0.37,0.31,0.32,4.97,195.28
3049,24,25,960,11,2.75,1.5,11,2.75,1.5,13,3.25,1.5,0.43,0.44,0.24,0.26,0.0,200.84
3050,25,32,1188,10,2.0,0.71,10,2.0,0.71,20,4.0,2.35,0.34,0.36,0.3,0.29,4.69,214.61
3051,54,84,3880,21,3.5,1.52,18,3.0,1.55,45,7.5,2.43,0.26,0.26,0.44,0.44,7.56,170.28
3052,31,37,1416,12,4.0,1.0,11,3.67,1.15,22,7.33,1.53,0.46,0.49,0.24,0.22,5.15,202.35
3053,25,30,1195,16,4.0,1.41,15,3.75,1.5,22,5.5,2.08,0.41,0.42,0.23,0.27,3.08,204.69
3054,40,48,1772,18,3.0,1.1,14,2.33,0.82,36,6.0,2.97,0.19,0.21,0.47,0.46,4.62,160.05
3055,5,7,312,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.29,0.29,0.24,0.0,162.33
3057,19,20,1040,7,2.33,0.58,6,2.0,0.0,14,4.67,2.08,0.43,0.39,0.29,0.23,0.11,136.96
3058,23,32,1532,9,3.0,1.0,8,2.67,0.58,17,5.67,0.58,0.33,0.33,0.28,0.3,4.16,195.92
3059,51,67,2736,21,4.2,2.05,20,4.0,1.22,42,8.4,4.83,0.36,0.35,0.3,0.3,4.5,212.49
3060,72,89,3312,27,4.5,1.22,21,3.5,1.22,62,10.33,3.08,0.24,0.26,0.38,0.37,8.14,177.22
3061,50,79,3226,21,3.5,1.97,17,2.83,1.94,48,8.0,3.41,0.14,0.14,0.38,0.35,13.79,175.65
3062,19,31,2529,13,3.25,0.5,13,3.25,0.5,18,4.5,1.29,0.37,0.21,0.41,0.48,0.34,132.24
3063,55,80,3052,9,3.0,0.0,6,2.0,0.0,47,15.67,2.52,0.09,0.1,0.49,0.5,5.74,177.76
3064,108,160,7804,28,4.67,1.21,20,3.33,1.21,93,15.5,4.46,0.18,0.18,0.43,0.42,9.56,156.36
3065,80,104,3950,24,4.0,1.41,22,3.67,1.63,61,10.17,1.47,0.29,0.32,0.36,0.34,7.75,199.34
3066,45,53,2327,20,3.33,1.37,19,3.17,0.98,33,5.5,1.87,0.44,0.4,0.33,0.38,4.28,181.18
3067,46,66,3768,19,3.17,1.17,20,3.33,1.21,27,4.5,2.07,0.58,0.56,0.22,0.23,0.29,198.38
3068,50,63,3292,15,2.5,0.55,17,2.83,0.75,38,6.33,3.33,0.32,0.34,0.36,0.33,0.9,199.92
3069,22,30,1896,9,3.0,1.0,9,3.0,1.0,18,6.0,3.46,0.38,0.31,0.22,0.21,0.32,142.94
3070,34,40,1496,12,3.0,1.15,10,2.5,0.58,22,5.5,2.89,0.38,0.4,0.34,0.33,7.76,203.2
3071,34,42,1975,18,3.0,0.63,17,2.83,0.41,30,5.0,1.67,0.35,0.36,0.34,0.31,7.32,161.05
3073,14,14,544,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.56,0.6,0.15,0.14,0.0,185.23
3075,37,49,1836,17,4.25,1.26,16,4.0,1.41,33,8.25,1.71,0.32,0.35,0.32,0.31,11.78,172.17
3076,14,18,672,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.48,0.51,0.34,0.32,10.29,161.22
3077,21,25,936,8,2.67,2.08,8,2.67,2.08,17,5.67,6.43,0.3,0.32,0.34,0.33,2.83,142.35
3078,17,26,966,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.42,0.45,0.26,0.25,4.57,193.92
3079,57,73,2776,19,3.8,1.3,13,2.6,0.55,47,9.4,4.45,0.27,0.29,0.33,0.33,6.64,192.83
3080,51,72,2707,15,2.5,1.05,15,2.5,1.05,43,7.17,1.94,0.17,0.19,0.39,0.38,4.75,196.28
3081,22,29,1056,7,2.33,0.58,5,1.67,0.58,20,6.67,1.15,0.11,0.13,0.6,0.59,8.11,150.21
3083,19,25,920,7,3.5,0.71,6,3.0,0.0,17,8.5,6.36,0.28,0.3,0.5,0.48,8.59,162.32
3084,48,66,2587,21,3.5,1.05,19,3.17,0.75,41,6.83,3.37,0.31,0.34,0.32,0.3,5.38,210.71
3085,41,59,2192,15,3.0,1.22,10,2.0,1.22,41,8.2,2.17,0.13,0.16,0.45,0.44,10.11,158.45
3086,33,40,1492,16,2.67,2.07,16,2.67,2.42,32,5.33,2.8,0.19,0.2,0.55,0.54,17.37,150.56
3087,19,21,812,5,1.67,0.58,4,1.33,0.58,17,5.67,1.15,0.06,0.07,0.37,0.39,7.1,152.47
3088,10,10,380,7,2.33,1.53,7,2.33,1.53,10,3.33,1.15,0.42,0.44,0.42,0.39,0.0,151.75
3089,42,50,1992,14,2.8,1.92,13,2.6,1.52,41,8.2,3.96,0.24,0.29,0.45,0.41,8.67,129.0
3090,40,50,3213,15,2.5,1.38,14,2.33,1.03,38,6.33,1.37,0.09,0.09,0.47,0.36,16.35,140.16
3091,40,55,2045,15,2.5,0.55,15,2.5,0.55,38,6.33,2.16,0.17,0.19,0.38,0.37,14.49,168.97
3092,14,15,564,9,2.25,0.96,9,2.25,0.96,14,3.5,2.08,0.52,0.55,0.42,0.4,0.0,139.25
3093,18,21,812,8,2.67,1.15,5,1.67,1.15,17,5.67,3.21,0.11,0.14,0.52,0.5,12.57,119.59
3094,53,76,2792,16,3.2,1.1,13,2.6,0.89,47,9.4,3.58,0.12,0.14,0.42,0.41,19.85,170.46
3095,28,40,1688,15,3.75,0.96,13,3.25,0.96,25,6.25,2.22,0.3,0.28,0.31,0.34,9.25,163.72
3096,92,130,4886,16,2.67,1.21,12,2.0,0.63,85,14.17,2.71,0.08,0.08,0.43,0.43,10.75,175.08
3097,71,104,4408,15,2.5,1.05,13,2.17,1.17,69,11.5,4.59,0.06,0.07,0.34,0.34,10.85,176.97
3098,28,42,1732,9,1.8,0.45,9,1.8,0.45,27,5.4,1.34,0.1,0.13,0.37,0.38,15.38,173.93
3099,24,28,1034,10,2.5,1.29,10,2.5,1.73,24,6.0,1.83,0.23,0.25,0.33,0.32,11.51,167.65
3100,31,40,1456,7,1.4,0.55,7,1.4,0.55,30,6.0,3.54,0.23,0.24,0.55,0.55,3.98,155.01
3101,37,52,1904,11,1.83,0.75,10,1.67,0.52,35,5.83,2.56,0.1,0.12,0.53,0.52,8.24,157.9
3102,64,78,2844,11,1.83,0.75,11,1.83,0.75,64,10.67,4.08,0.06,0.07,0.46,0.45,3.85,176.19
3103,49,64,2715,11,1.83,0.75,8,1.33,0.52,49,8.17,2.64,0.02,0.03,0.48,0.43,6.34,162.25
3104,73,105,4296,17,2.83,0.98,11,1.83,0.98,68,11.33,3.2,0.05,0.06,0.42,0.42,7.56,166.68
3105,60,90,3444,14,2.33,0.82,8,1.33,0.82,59,9.83,2.79,0.02,0.02,0.53,0.54,14.59,151.11
3106,17,34,2004,9,1.8,0.84,9,1.8,0.84,16,3.2,0.84,0.18,0.19,0.45,0.46,7.56,153.03
3107,42,72,3877,10,2.0,1.22,11,2.2,1.1,42,8.4,2.07,0.09,0.09,0.49,0.45,14.09,149.1
3108,42,64,3380,13,2.17,1.33,10,1.67,0.82,41,6.83,3.43,0.07,0.07,0.37,0.37,5.91,150.0
3109,41,61,2636,6,1.2,0.45,6,1.2,0.45,41,8.2,3.03,0.03,0.02,0.45,0.4,14.23,146.42
3110,31,43,2196,9,2.25,1.5,9,2.25,1.5,31,7.75,1.5,0.1,0.09,0.45,0.43,6.56,138.15
3111,48,67,2652,15,2.5,0.55,13,2.17,0.75,47,7.83,3.19,0.13,0.15,0.47,0.48,4.24,171.17
3112,48,77,3752,9,1.5,0.55,9,1.5,0.55,48,8.0,3.29,0.04,0.03,0.5,0.46,7.17,140.57
3113,12,15,544,4,1.33,0.58,4,1.33,0.58,12,4.0,2.65,0.05,0.05,0.52,0.52,4.02,160.64
3114,52,67,2816,15,2.5,1.05,15,2.5,1.05,50,8.33,3.78,0.16,0.16,0.38,0.36,11.7,135.25
3115,44,65,2637,11,2.75,0.96,10,2.5,1.29,43,10.75,5.5,0.09,0.09,0.55,0.56,2.61,163.34
3116,33,69,3624,11,2.2,1.1,9,1.8,0.84,32,6.4,3.58,0.04,0.03,0.49,0.49,14.45,119.65
3117,35,61,3688,12,2.4,1.14,13,2.6,1.52,34,6.8,5.07,0.17,0.15,0.46,0.52,3.74,134.37
3118,78,106,4907,17,2.83,2.14,15,2.5,1.64,71,11.83,3.31,0.06,0.06,0.48,0.47,5.13,142.24
3119,53,78,2864,19,3.17,1.94,17,2.83,1.6,52,8.67,2.94,0.16,0.18,0.49,0.48,11.59,160.7
3120,53,72,2612,13,2.17,0.98,11,1.83,0.75,50,8.33,1.86,0.07,0.08,0.41,0.41,8.16,186.61
3121,27,42,2113,13,2.6,0.55,11,2.2,0.45,27,5.4,2.41,0.27,0.26,0.41,0.42,4.64,147.21
3122,40,70,4556,12,2.4,0.55,8,1.6,0.89,39,7.8,3.9,0.04,0.04,0.46,0.49,6.35,124.93
3124,23,31,1159,8,2.0,0.82,7,1.75,0.5,22,5.5,0.58,0.04,0.04,0.51,0.49,3.02,177.59
3126,10,17,620,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,0.14,0.16,0.45,0.44,5.35,187.29
3128,49,89,5472,14,2.33,1.75,12,2.0,1.26,47,7.83,4.17,0.13,0.11,0.37,0.36,7.54,101.78
3129,9,12,444,4,2.0,0.0,5,2.5,0.71,9,4.5,0.71,0.27,0.3,0.42,0.4,13.52,202.5
3130,19,28,1336,13,2.6,1.14,13,2.6,1.14,18,3.6,1.52,0.27,0.26,0.53,0.54,9.66,127.74
3131,4,8,532,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.16,0.58,0.64,15.26,98.0
3132,15,35,2264,9,2.25,0.96,9,2.25,0.96,15,3.75,2.75,0.17,0.18,0.48,0.48,2.17,181.88
3133,8,13,782,6,2.0,1.73,6,2.0,1.73,8,2.67,1.53,0.25,0.19,0.45,0.51,0.6,149.22
3134,18,24,1013,13,3.25,0.96,12,3.0,1.15,17,4.25,1.71,0.21,0.2,0.52,0.43,8.3,114.18
3135,13,26,1552,10,2.5,0.58,10,2.5,0.58,13,3.25,1.5,0.26,0.19,0.36,0.41,3.14,91.78
3136,5,5,196,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.39,0.62,0.61,0.0,129.88
3137,29,38,1593,18,3.6,1.14,14,2.8,0.84,29,5.8,2.17,0.21,0.23,0.42,0.39,9.71,175.48
3138,42,63,3586,18,3.0,1.1,15,2.5,0.84,40,6.67,3.93,0.14,0.17,0.43,0.36,8.82,181.66
3139,46,80,3740,18,3.0,1.1,14,2.33,1.51,42,7.0,2.45,0.17,0.17,0.44,0.42,6.6,153.63
3140,48,99,5364,16,2.67,1.03,10,1.67,0.52,43,7.17,3.66,0.07,0.07,0.47,0.49,6.61,175.9
3141,18,18,684,8,4.0,0.0,8,4.0,0.0,16,8.0,1.41,0.4,0.43,0.44,0.42,0.0,151.06
3143,40,54,2053,17,3.4,1.67,16,3.2,1.3,38,7.6,3.21,0.18,0.2,0.37,0.37,5.13,188.55
3144,50,60,3768,26,4.33,1.51,21,3.5,1.52,46,7.67,2.73,0.2,0.19,0.3,0.25,3.48,190.86
3145,21,26,968,7,3.5,2.12,5,2.5,2.12,19,9.5,0.71,0.15,0.18,0.42,0.4,0.0,176.04
3147,4,5,184,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.26,0.58,0.57,0.0,151.5
3148,33,41,1614,18,3.6,1.14,18,3.6,1.14,31,6.2,1.92,0.2,0.21,0.26,0.24,8.24,177.98
