id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1431,37,226,34778,22,4.4,0.89,21,4.2,1.1,28,5.6,0.89,1.0,1.0,0.73,0.84,10.69,156.54
1432,26,1825,1843471,13,3.25,1.26,15,3.75,1.71,17,4.25,1.26,0.78,0.76,0.45,0.46,2.64,166.69
1433,27,297,101029,18,3.6,0.55,18,3.6,0.55,20,4.0,0.0,0.66,0.53,0.4,0.43,17.66,144.64
1449,20,181,45976,14,4.67,2.08,13,4.33,2.08,16,5.33,2.52,0.98,0.99,0.57,0.55,16.83,122.69
1450,16,3255,4371559,11,3.67,3.06,8,2.67,1.53,11,3.67,3.06,1.0,1.0,0.42,0.2,31.14,128.76
1451,7,1860,1720839,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.45,0.35,9.61,139.17
1452,8,105,43592,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.98,0.99,0.59,0.5,20.66,138.33
1459,46,3617,4526011,17,3.4,1.14,19,3.8,1.3,26,5.2,2.77,0.99,1.0,0.34,0.25,12.18,171.71
1460,40,188,45974,23,4.6,0.55,23,4.6,0.55,24,4.8,0.84,1.0,1.0,0.52,0.64,19.73,206.52
1463,40,6859,7476824,24,6.0,2.16,18,4.5,2.38,29,7.25,2.06,1.0,1.0,0.57,0.51,49.0,161.52
1474,53,6476,9298206,32,6.4,1.95,28,5.6,1.34,34,6.8,1.64,0.99,1.0,0.43,0.4,49.78,186.3
1475,19,156,46386,14,4.67,2.08,12,4.0,1.73,15,5.0,1.73,1.0,1.0,0.51,0.41,36.05,185.76
1476,32,1027,940869,21,4.2,1.3,17,3.4,1.34,21,4.2,1.3,0.61,0.59,0.4,0.38,20.33,189.54
1477,11,24,2120,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.88,0.9,0.28,0.31,27.08,185.86
1478,23,157,16763,11,3.67,1.15,10,3.33,1.53,16,5.33,2.52,1.0,1.0,0.64,0.64,63.13,173.4
1479,17,80,7027,10,3.33,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.37,0.23,108.12,159.29
1480,24,214,65898,14,3.5,1.0,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.5,0.52,31.89,196.38
1481,12,80,24285,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.57,0.43,50.25,173.33
1506,38,9037,12208589,14,4.67,2.31,9,3.0,1.73,27,9.0,7.0,1.0,1.0,0.6,0.54,34.1,141.6
1510,41,12792,14873066,30,6.0,1.41,20,4.0,0.71,36,7.2,2.49,0.94,0.89,0.49,0.29,37.28,143.82
1519,17,192,74354,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,0.92,0.89,0.55,0.49,2.12,125.74
1520,20,563,422651,13,3.25,0.96,9,2.25,1.26,15,3.75,0.5,0.98,1.0,0.39,0.25,8.16,78.84
1522,49,1621,1077601,24,4.8,0.84,14,2.8,0.45,32,6.4,2.19,0.73,0.68,0.34,0.12,9.25,110.9
1523,45,8554,10160340,16,4.0,0.82,11,2.75,0.5,23,5.75,2.22,0.75,0.75,0.63,0.53,6.48,120.02
1525,97,4516,4018877,37,9.25,1.71,16,4.0,2.16,74,18.5,5.0,1.0,1.0,0.39,0.2,15.06,151.58
1526,46,2485,2345061,22,4.4,1.52,14,2.8,0.84,35,7.0,1.58,0.73,0.69,0.32,0.25,8.91,109.53
1527,62,3081,2156409,27,4.5,1.52,22,3.67,1.75,42,7.0,2.19,0.61,0.56,0.38,0.34,12.04,137.57
1528,64,2965,1546914,29,5.8,1.3,21,4.2,1.64,45,9.0,1.22,0.42,0.37,0.46,0.42,13.25,124.41
1542,30,324,138241,15,3.75,0.96,13,3.25,0.5,18,4.5,1.91,0.98,0.99,0.29,0.15,4.02,157.24
1543,41,612,282603,13,4.33,0.58,13,4.33,0.58,29,9.67,8.14,0.97,0.98,0.55,0.25,12.62,134.5
1544,54,5396,6572463,28,9.33,2.89,16,5.33,1.15,45,15.0,4.58,0.84,0.82,0.21,0.07,14.36,139.01
1545,35,64745,70961069,17,5.67,2.08,10,3.33,1.53,26,8.67,4.73,1.0,1.0,0.34,0.07,7.21,179.14
1546,8,45,4335,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.45,0.5,0.61,149.67
1547,25,280,123992,16,3.2,1.3,14,2.8,1.1,19,3.8,1.79,0.98,0.97,0.53,0.4,7.46,146.64
1548,18,120,38028,15,3.75,0.96,12,3.0,0.82,16,4.0,0.82,0.98,0.98,0.46,0.48,2.63,149.68
1549,5,35,7406,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.61,0.52,0.76,0.88,1.14,97.5
1565,13,2526,495582,11,5.5,2.12,8,4.0,0.0,13,6.5,2.12,0.88,0.66,0.74,0.52,23.12,89.95
1566,5,29,3205,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.88,0.34,52.58
1569,32,4424,4883692,16,4.0,1.83,9,2.25,1.5,28,7.0,3.56,0.76,0.75,0.41,0.34,28.96,112.8
1570,46,19393,20351015,26,4.33,1.75,14,2.33,1.03,41,6.83,2.64,0.92,0.84,0.54,0.52,143.4,128.9
1571,19,4968,4862222,8,4.0,1.41,4,2.0,0.0,13,6.5,4.95,0.68,0.57,0.26,0.04,18.81,108.45
1572,10,5014,5802952,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.41,0.44,0.24,0.13,15.2,106.26
1573,6,105,45720,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.48,0.5,0.45,0.52,9.58,80.6
1575,80,1666,642427,39,6.5,3.51,25,4.17,1.72,60,10.0,7.46,0.91,0.87,0.58,0.57,29.48,111.43
1576,34,4230,2520666,19,6.33,0.58,11,3.67,2.52,28,9.33,4.16,0.84,0.79,0.58,0.49,11.56,114.22
1577,57,4019,532640,35,5.83,2.48,22,3.67,1.51,51,8.5,4.51,0.73,0.73,0.64,0.56,13.7,99.44
1578,34,1277,699072,21,7.0,4.58,11,3.67,1.53,30,10.0,4.0,0.57,0.57,0.42,0.25,12.7,81.29
1579,85,11148,8026184,37,6.17,1.47,17,2.83,1.33,68,11.33,3.44,0.89,0.82,0.44,0.15,24.39,65.96
1580,31,365,118279,22,4.4,0.89,22,4.4,1.52,30,6.0,3.39,0.86,0.81,0.65,0.7,2.67,85.81
1581,15,253,136767,8,4.0,2.83,7,3.5,0.71,13,6.5,2.12,0.68,0.6,0.38,0.24,5.1,124.25
1592,28,307,122053,21,5.25,0.5,19,4.75,0.96,25,6.25,0.96,0.86,0.87,0.56,0.49,8.81,117.1
1593,23,760,463189,10,2.5,1.29,11,2.75,0.5,15,3.75,0.96,0.83,0.78,0.5,0.56,7.85,133.81
1594,17,418,262105,13,3.25,1.26,13,3.25,1.71,16,4.0,1.83,0.68,0.71,0.42,0.41,13.12,129.66
1595,7,99,23750,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,0.88,0.68,0.36,0.57,24.71,112.34
1596,49,1445,661282,27,4.5,1.05,23,3.83,0.75,40,6.67,2.07,0.94,0.91,0.53,0.44,9.52,87.38
1597,35,2740,2418719,25,4.17,1.94,17,2.83,1.47,29,4.83,2.4,0.76,0.76,0.56,0.57,9.09,122.0
1598,4,46,25830,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,1.0,0.91,55.75
1599,12,59,8934,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.98,0.99,0.85,0.96,0.61,168.83
1606,180,31969,35928311,63,10.5,4.81,25,4.17,2.23,104,17.33,10.31,0.99,0.99,0.29,0.08,26.35,131.55
1607,146,45723,56551788,53,8.83,1.47,31,5.17,1.17,72,12.0,3.85,1.0,1.0,0.17,0.01,29.0,129.64
1608,58,17732,19573828,32,10.67,2.52,21,7.0,1.0,39,13.0,2.65,1.0,1.0,0.37,0.23,47.27,156.06
1609,14,324,127190,10,5.0,2.83,7,3.5,2.12,13,6.5,0.71,1.0,1.0,0.5,0.24,43.64,128.0
1612,38,561,224726,33,6.6,1.95,22,4.4,1.52,33,6.6,1.95,0.97,0.98,0.43,0.3,39.99,133.71
1620,13,406,162118,10,5.0,2.83,4,2.0,0.0,12,6.0,1.41,0.92,0.78,0.62,0.46,31.84,97.73
1629,13,99,50781,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,1.0,1.0,0.5,0.57,3.7,113.16
1630,7,19,2758,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.93,0.9,0.5,0.44,0.03,149.12
1668,45,807,756019,32,6.4,2.7,25,5.0,1.0,38,7.6,2.51,0.7,0.78,0.24,0.12,0.63,120.25
1688,10,98,30148,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.29,0.12,10.28,114.66
1689,24,470,137889,17,8.5,6.36,7,3.5,0.71,23,11.5,7.78,0.79,0.72,0.3,0.22,20.18,115.78
1691,9,245,78618,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,0.96,0.99,0.28,0.16,35.92,99.42
1692,9,140,30430,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,0.75,0.75,0.65,0.66,43.58,77.95
1693,14,134,58016,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.56,0.5,0.24,126.67
1715,15,353,194905,8,4.0,2.83,5,2.5,0.71,15,7.5,7.78,0.51,0.5,0.42,0.22,11.82,156.29
1716,115,4296,3952970,70,11.67,5.09,24,4.0,1.26,90,15.0,8.05,0.98,0.99,0.31,0.15,42.93,123.66
1717,163,14680,11943333,78,15.6,8.05,21,4.2,1.92,127,25.4,17.5,0.99,1.0,0.34,0.15,51.18,129.26
1720,61,41497,57156787,31,7.75,2.22,14,3.5,0.58,48,12.0,5.6,1.0,1.0,0.12,0.02,32.86,131.29
1721,56,7773,7295375,37,6.17,2.48,21,3.5,2.07,44,7.33,3.44,1.0,1.0,0.53,0.39,37.15,139.88
1722,40,146307,217953244,28,4.67,2.07,21,3.5,0.84,37,6.17,1.72,0.99,0.99,0.29,0.2,47.17,121.03
1723,52,24532,30596733,31,6.2,1.1,16,3.2,2.28,44,8.8,1.48,1.0,1.0,0.51,0.35,32.68,143.32
1724,121,5501,3131030,45,11.25,8.62,8,2.0,0.82,91,22.75,23.36,0.96,0.95,0.38,0.18,92.46,132.28
1734,36,1041,456106,20,3.33,1.63,19,3.17,0.98,27,4.5,2.35,0.85,0.84,0.41,0.31,60.87,127.43
1735,62,2859,421960,28,5.6,1.14,15,3.0,1.22,36,7.2,1.48,0.79,0.82,0.55,0.49,13.48,130.91
1736,24,245,114160,18,4.5,1.73,14,3.5,1.29,21,5.25,2.22,0.96,0.94,0.41,0.24,11.13,131.36
1737,25,218,47103,18,3.6,1.34,18,3.6,1.34,20,4.0,1.87,0.98,0.99,0.44,0.46,6.59,161.05
1738,28,171,37267,21,4.2,0.84,21,4.2,1.48,24,4.8,1.3,1.0,1.0,0.53,0.49,6.36,153.04
1739,29,29419,43058717,20,3.33,1.75,17,2.83,0.98,22,3.67,1.97,0.91,0.9,0.5,0.53,10.98,128.7
1740,22,248,46819,15,3.0,1.0,13,2.6,0.55,16,3.2,0.84,1.0,1.0,0.44,0.44,9.51,154.61
1741,11,104,18486,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.73,0.86,0.27,168.44
1742,5,123,15782,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.55,48.54,92.58
1760,37,372,120806,16,8.0,2.83,11,5.5,0.71,30,15.0,5.66,1.0,1.0,0.51,0.36,11.02,138.43
1761,45,3255,3204964,33,5.5,2.07,25,4.17,1.6,40,6.67,3.67,0.93,0.87,0.44,0.19,65.16,150.39
1762,29,501,124653,22,3.67,1.21,16,2.67,0.52,24,4.0,1.55,0.88,0.77,0.5,0.44,70.43,150.16
1763,34,7878,8306007,24,4.0,1.1,18,3.0,1.1,33,5.5,2.43,0.69,0.65,0.32,0.28,62.0,143.91
1764,26,356,60961,19,3.8,1.1,20,4.0,1.22,23,4.6,1.34,0.99,1.0,0.57,0.37,54.14,124.58
1765,35,1318,632538,25,4.17,1.33,19,3.17,1.47,33,5.5,1.97,0.83,0.83,0.45,0.26,63.47,132.37
1766,43,316,60647,31,5.17,1.6,30,5.0,1.9,36,6.0,2.1,0.86,0.85,0.57,0.46,32.52,159.09
1772,64,37035,50951617,40,6.67,3.01,30,5.0,1.26,54,9.0,5.87,0.86,0.86,0.3,0.16,37.12,137.43
1773,21,131,18354,18,3.6,0.55,18,3.6,0.89,20,4.0,1.0,0.99,1.0,0.42,0.42,31.14,139.44
1952,4,16,1051,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.94,0.92,0.92,1.3,90.84
1953,7,135,39787,7,2.33,2.31,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.63,0.44,0.42,87.4
1954,35,8526,6139891,24,4.8,1.48,12,2.4,1.14,35,7.0,3.0,0.98,0.99,0.56,0.28,51.9,72.54
1955,61,53115,67267717,27,4.5,2.17,15,2.5,1.52,53,8.83,3.92,0.99,1.0,0.55,0.41,20.93,92.3
1956,22,4523,5319545,11,2.75,1.71,8,2.0,0.82,15,3.75,2.75,1.0,1.0,0.55,0.36,9.8,71.19
1957,21,434,84994,11,2.75,1.5,11,2.75,1.5,19,4.75,2.5,0.65,0.74,0.37,0.33,25.51,92.38
2071,8,40,11515,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.86,0.78,0.26,0.37,16.35,179.11
2072,10,160,26843,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.7,0.79,16.79,165.31
2074,10,185,77082,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.52,0.41,7.12,127.5
2075,9,141,20445,6,2.0,1.0,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.38,0.48,19.64,123.92
2076,30,2651,1664884,20,6.67,2.52,11,3.67,0.58,24,8.0,4.0,0.93,0.87,0.49,0.37,4.13,112.3
2093,5,203,79560,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.63,0.6,0.68,0.8,12.92,91.88
2094,18,179,58981,15,5.0,1.0,11,3.67,1.53,15,5.0,1.0,0.97,0.99,0.65,0.6,6.35,148.75
2095,12,80,11973,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.94,0.93,0.58,0.64,34.59,139.56
2096,26,275,185699,19,3.8,1.3,19,3.8,2.05,21,4.2,1.79,0.64,0.59,0.56,0.56,4.54,142.67
2101,8,24,4300,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.92,0.82,0.66,0.82,11.08,129.86
2102,7,7,507,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.66,0.29,0.5,0.0,171.71
2103,83,2286,1475163,47,11.75,7.04,14,3.5,1.73,72,18.0,12.73,0.98,0.98,0.42,0.32,10.08,110.94
2104,15,944,515796,11,3.67,2.52,9,3.0,1.73,11,3.67,2.52,0.67,0.67,0.63,0.36,9.61,124.18
2105,30,289,134521,24,4.8,1.79,17,3.4,1.67,24,4.8,1.79,0.98,0.95,0.35,0.26,3.36,150.74
2106,18,286,100779,9,3.0,2.0,5,1.67,1.15,13,4.33,4.16,0.67,0.67,0.75,0.6,5.34,88.59
2107,11,131,65749,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.48,1.14,143.94
2108,12,21,3528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.67,0.33,0.24,0.02,192.94
2109,26,674,341210,18,9.0,8.49,7,3.5,0.71,26,13.0,14.14,0.98,0.98,0.45,0.1,16.56,123.13
2190,19,193,75742,14,4.67,1.53,12,4.0,1.0,17,5.67,2.52,0.99,0.98,0.5,0.45,1.03,147.61
2191,12,103,32858,8,4.0,1.41,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.46,0.48,11.1,88.66
2192,18,152,44773,15,5.0,3.61,11,3.67,2.89,15,5.0,3.61,1.0,1.0,0.48,0.56,4.87,125.52
2193,8,29,8525,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.83,0.78,0.49,0.48,0.01,153.67
2194,9,25,6077,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.64,0.69,0.31,151.62
2195,4,70,24878,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.77,0.66,0.11,69.5
2196,13,118,45111,10,5.0,2.83,7,3.5,2.12,13,6.5,3.54,1.0,1.0,0.56,0.35,0.35,124.34
2197,13,471,504070,12,4.0,2.0,12,4.0,1.0,13,4.33,1.53,0.89,0.88,0.25,0.29,5.04,180.06
2198,19,154,48741,17,4.25,1.71,13,3.25,0.96,18,4.5,2.08,0.95,0.93,0.65,0.7,4.14,112.21
2217,7,45,11889,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.52,1.81,110.87
2218,20,338,120949,18,3.6,0.89,15,3.0,0.71,18,3.6,0.89,0.99,1.0,0.4,0.44,16.12,144.78
2219,18,184,52818,12,2.4,1.67,14,2.8,1.92,18,3.6,2.41,0.87,0.81,0.76,0.79,3.95,92.81
2220,11,81,15495,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.47,0.32,3.82,162.25
2241,23,8343,8757805,15,3.75,1.71,10,2.5,1.0,18,4.5,1.29,1.0,1.0,0.4,0.37,24.29,114.98
2244,21,7266,8251330,12,6.0,2.83,8,4.0,0.0,17,8.5,3.54,0.12,0.05,0.23,0.26,16.58,113.54
2249,60,20435,26236304,35,7.0,3.39,18,3.6,2.19,52,10.4,8.23,0.99,1.0,0.39,0.2,55.17,148.25
2250,37,41032,57217331,32,5.33,1.86,19,3.17,0.41,35,5.83,2.14,1.0,1.0,0.48,0.48,70.05,154.29
2251,40,11509,12049285,31,5.17,2.14,20,3.33,1.86,34,5.67,2.88,1.0,1.0,0.48,0.46,44.68,162.78
2252,38,26841,23661650,26,5.2,2.17,18,3.6,1.52,31,6.2,3.03,1.0,1.0,0.46,0.37,88.37,149.44
2253,39,9617,11813225,28,4.67,1.75,21,3.5,1.22,30,5.0,2.0,1.0,1.0,0.38,0.16,26.76,152.25
2254,45,24864,26668170,32,6.4,1.95,19,3.8,1.79,36,7.2,2.68,1.0,1.0,0.38,0.19,83.93,119.33
2262,17,116,46186,11,5.5,0.71,10,5.0,0.0,15,7.5,0.71,1.0,1.0,0.62,0.72,4.78,183.05
2263,35,1383,862210,20,4.0,1.22,12,2.4,0.89,30,6.0,2.92,1.0,1.0,0.56,0.48,35.21,135.37
2264,13,214,92505,12,6.0,1.41,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.45,0.18,6.76,160.72
2266,21,487,97307,12,6.0,1.41,8,4.0,0.0,20,10.0,2.83,1.0,1.0,0.38,0.14,11.24,175.79
2267,29,1388,239478,25,4.17,0.75,19,3.17,1.17,27,4.5,0.84,1.0,1.0,0.61,0.73,55.62,181.67
2268,17,507,261393,13,4.33,1.53,8,2.67,1.53,15,5.0,1.0,1.0,1.0,0.51,0.41,37.39,154.53
2348,26,9045,11095286,17,4.25,2.36,16,4.0,2.16,23,5.75,3.2,0.68,0.61,0.29,0.24,15.81,119.37
2360,16,328,58924,14,4.67,1.53,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.68,0.65,11.55,98.0
2361,16,71,14241,15,5.0,2.0,14,4.67,1.53,16,5.33,1.53,0.96,0.98,0.57,0.56,4.32,111.67
2365,14,134,27912,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.74,0.67,0.45,0.5,16.41,89.95
2366,15,56,13120,14,4.67,1.53,14,4.67,2.52,14,4.67,1.53,0.96,0.95,0.31,0.26,5.29,120.41
2383,17,327,68606,9,3.0,1.73,9,3.0,2.0,12,4.0,1.0,0.58,0.65,0.46,0.33,16.46,89.06
2389,4,94,23441,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.67,0.62,0.75,0.64,0.48,58.5
2390,3,47,14808,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.78,0.73,0.24,107.0
2408,6,37,4048,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.74,0.64,163.12,153.4
2432,7,193,94095,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.4,20.7,69.9
2435,6,21,4665,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.7,0.77,7.8,155.88
2436,6,35,2811,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.69,0.72,11.82,116.2
2437,5,32,12113,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.76,0.5,0.52,0.64,131.5
2438,9,205,26707,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.72,0.63,0.7,0.7,1.07,128.72
2439,17,436,132352,10,5.0,1.41,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.74,0.42,17.16,111.65
2454,116,3081,2613542,49,9.8,4.97,19,3.8,0.45,86,17.2,15.29,1.0,1.0,0.45,0.44,16.12,142.54
2455,52,769,392160,29,5.8,2.49,14,2.8,1.1,32,6.4,2.97,1.0,1.0,0.62,0.56,2.21,151.99
2456,52,643,314916,32,5.33,2.16,19,3.17,0.98,33,5.5,2.07,0.99,0.99,0.37,0.25,5.85,129.86
2457,57,854,540214,30,5.0,1.9,23,3.83,1.72,44,7.33,5.35,1.0,1.0,0.48,0.43,26.94,137.7
2458,33,638,241570,18,4.5,1.29,14,3.5,1.0,28,7.0,1.41,1.0,1.0,0.46,0.52,20.76,140.56
2464,40,473,110984,24,6.0,1.63,22,5.5,0.58,35,8.75,2.5,0.9,0.82,0.55,0.49,14.47,148.68
2465,60,2683,1279674,28,5.6,2.07,32,6.4,1.14,49,9.8,2.39,0.6,0.54,0.61,0.4,12.95,144.6
2466,70,28528,32519409,32,5.33,1.97,27,4.5,0.84,55,9.17,4.17,0.99,0.99,0.48,0.26,25.08,134.01
2467,22,209,116029,13,4.33,1.53,15,5.0,1.0,17,5.67,0.58,0.9,0.88,0.44,0.32,4.06,174.96
2468,62,4705,5129442,24,4.8,1.48,32,6.4,2.3,45,9.0,2.92,0.59,0.6,0.41,0.34,8.03,153.07
2469,83,2183,1278561,33,5.5,2.17,36,6.0,1.41,63,10.5,2.88,0.83,0.79,0.55,0.5,27.44,135.73
2470,56,7894,937396,31,7.75,2.87,26,6.5,2.08,48,12.0,4.97,0.8,0.74,0.43,0.34,9.67,144.66
2471,20,72,14913,9,4.5,0.71,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.6,0.92,5.15,204.96
2550,14,214,56617,7,2.33,0.58,5,1.67,0.58,11,3.67,1.15,0.99,1.0,0.53,0.36,2.03,59.69
2551,13,238,100453,9,2.25,1.26,10,2.5,1.29,12,3.0,1.83,0.74,0.75,0.71,0.72,22.71,100.82
2552,31,586,235203,15,3.75,2.87,12,3.0,2.16,27,6.75,5.74,0.85,0.85,0.49,0.45,4.63,103.58
2553,12,181,65174,12,2.4,1.95,8,1.6,0.89,12,2.4,1.95,0.8,0.8,0.68,0.62,12.34,87.44
2577,5,167,161434,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.52,7.48,108.0
2578,10,67,14698,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.97,0.97,0.41,0.35,0.25,137.7
2580,15,303,52637,12,4.0,3.61,10,3.33,2.52,14,4.67,4.73,0.77,0.71,0.61,0.6,9.02,98.11
2581,27,438,149394,11,2.75,0.5,15,3.75,0.96,21,5.25,2.87,1.0,1.0,0.69,0.72,11.63,146.73
2583,22,322,137559,19,4.75,1.71,15,3.75,1.26,21,5.25,1.26,0.99,1.0,0.62,0.54,10.02,146.43
2648,39,404,160543,26,4.33,1.37,25,4.17,1.47,34,5.67,2.66,0.84,0.77,0.65,0.77,8.48,112.26
2650,9,303,259506,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.92,0.92,0.23,0.11,2.61,140.1
2651,28,1076,796392,14,3.5,1.29,16,4.0,1.83,24,6.0,2.58,0.88,0.88,0.55,0.61,10.76,103.02
2693,22,616,364031,9,3.0,1.0,8,2.67,0.58,13,4.33,2.52,0.96,0.97,0.38,0.2,12.46,100.3
2694,14,253,68884,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.2,0.18,0.73,0.68,6.97,172.21
2695,21,566,399318,11,3.67,0.58,10,3.33,0.58,14,4.67,1.53,0.67,0.67,0.53,0.41,10.44,134.91
2696,20,230,64966,11,3.67,2.89,11,3.67,2.89,19,6.33,6.66,0.79,0.83,0.7,0.77,6.44,115.98
2697,17,591,673704,10,5.0,2.83,8,4.0,2.83,15,7.5,4.95,0.97,0.99,0.06,0.02,5.98,68.68
2722,7,67,9459,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.92,0.95,0.44,0.6,30.22,90.0
2726,10,99,23075,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,0.73,0.67,0.59,0.66,18.68,122.42
2727,8,52,16392,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.62,0.58,9.4,80.88
2743,39,5373,5141057,17,3.4,1.52,14,2.8,1.48,31,6.2,4.82,0.99,1.0,0.32,0.2,15.37,128.34
2744,19,250,56603,16,2.67,1.51,13,2.17,1.17,17,2.83,1.47,1.0,1.0,0.42,0.3,67.04,160.28
2745,75,35819,36135011,11,2.75,0.5,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.41,0.27,24.96,138.5
2746,2,31,4854,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.62,85.74,123.5
2747,26,1872,774471,19,6.33,2.08,7,2.33,1.53,24,8.0,1.73,0.91,0.89,0.6,0.49,116.83,119.24
2748,6,47,10314,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.62,13.24,165.5
2813,7,74,17821,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.55,6.38,115.04
2897,18,659,397677,13,6.5,0.71,8,4.0,2.83,16,8.0,0.0,0.48,0.44,0.72,0.75,33.93,63.25
2898,224,5796,2408720,55,9.17,4.07,29,4.83,1.47,113,18.83,18.49,0.85,0.9,0.62,0.5,5.32,80.44
2936,24,5054,4914410,11,5.5,0.71,8,4.0,0.0,20,10.0,2.83,1.0,1.0,0.39,0.05,10.8,145.5
