id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1255,71,1258,468754,33,5.5,1.64,15,2.5,0.55,59,9.83,3.87,1.0,1.0,0.48,0.39,45.65,130.87
1256,65,1081,259867,32,5.33,5.35,22,3.67,2.34,55,9.17,8.11,1.0,1.0,0.38,0.35,106.13,134.82
1257,40,1537,359288,19,3.17,1.17,15,2.5,1.52,37,6.17,2.14,1.0,0.99,0.51,0.46,111.12,143.44
1258,72,2004,1936843,29,4.83,1.94,23,3.83,1.94,45,7.5,3.56,0.99,1.0,0.53,0.59,48.39,153.02
1259,43,1482,414843,13,2.6,1.14,10,2.0,0.71,29,5.8,1.1,1.0,1.0,0.45,0.45,82.25,144.01
1260,36,955,319058,15,3.75,1.71,12,3.0,0.82,24,6.0,2.16,1.0,1.0,0.34,0.37,14.66,99.1
1261,31,675,246938,14,3.5,1.0,12,3.0,1.15,17,4.25,1.71,1.0,1.0,0.54,0.44,13.55,95.11
1262,90,39655,44031114,27,6.75,0.96,14,3.5,1.29,48,12.0,3.46,1.0,1.0,0.24,0.02,10.87,118.2
1263,145,98504,92316350,33,5.5,2.88,26,4.33,2.25,41,6.83,4.17,1.0,1.0,0.28,0.02,10.19,111.82
1264,67,5591,3656524,24,4.8,1.3,21,4.2,1.3,35,7.0,1.87,0.97,0.96,0.45,0.32,1.44,154.18
1279,8,36,11713,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.75,0.69,0.5,0.68,4.96,139.16
1280,40,353,110405,25,5.0,1.87,16,3.2,2.39,33,6.6,1.95,0.74,0.73,0.39,0.31,14.29,104.66
1281,28,434,161238,11,5.5,0.71,8,4.0,0.0,23,11.5,0.71,0.82,0.7,0.52,0.44,7.63,115.6
1283,59,11404,10771950,31,5.17,2.48,11,1.83,1.17,49,8.17,4.31,0.9,0.87,0.37,0.26,93.7,134.6
1284,77,4458,3847437,46,7.67,1.86,18,3.0,1.9,67,11.17,2.93,0.9,0.89,0.58,0.47,98.42,141.07
1285,66,5403,4374957,45,7.5,4.37,20,3.33,2.42,61,10.17,7.94,0.66,0.6,0.53,0.56,90.74,145.32
1301,23,267,71651,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.4,1.14,76.52
1302,15,141,47936,11,3.67,1.15,13,4.33,1.53,14,4.67,1.53,0.93,0.89,0.53,0.39,4.19,125.65
1303,19,151,40018,16,4.0,2.16,15,3.75,1.71,17,4.25,2.06,1.0,1.0,0.57,0.56,7.94,160.61
1304,26,250,88670,22,5.5,2.65,19,4.75,2.5,24,6.0,2.45,1.0,1.0,0.46,0.36,4.78,121.7
1305,23,284,94046,20,5.0,2.94,17,4.25,2.75,21,5.25,2.75,0.91,0.92,0.54,0.42,7.06,116.33
1306,26,270,50027,18,3.6,0.89,18,3.6,0.55,19,3.8,0.84,1.0,1.0,0.85,0.78,6.97,108.61
1307,17,171,46907,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.53,0.32,9.75,123.22
1308,12,111,24584,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.36,0.34,0.89,0.85,3.83,103.52
1309,19,169,49262,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.87,0.82,0.51,0.43,3.63,130.47
1310,9,8252,12161490,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.22,4.51,140.85
1311,24,213,107549,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.5,0.51,3.37,160.78
1312,16,96,9225,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.84,0.92,0.87,186.18
1313,35,263,84644,20,5.0,0.82,22,5.5,1.0,24,6.0,1.41,0.98,0.98,0.55,0.55,2.17,143.02
1314,54,377,79271,25,4.17,1.33,26,4.33,1.63,27,4.5,1.97,0.96,0.89,0.58,0.5,1.12,151.46
1315,27,203,46099,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,0.99,1.0,0.47,0.37,2.3,166.39
1316,81,2722,2733421,32,6.4,2.07,28,5.6,1.14,48,9.6,6.43,1.0,1.0,0.31,0.12,8.4,133.0
1317,22,226,47431,14,4.67,1.15,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.73,0.67,15.64,146.51
1327,39,684,507548,17,5.67,3.06,18,6.0,3.61,23,7.67,6.43,0.91,0.91,0.31,0.27,5.71,161.72
1329,16,71,14479,10,3.33,2.31,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.64,0.68,2.28,183.41
1350,10,674,731962,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.9,0.9,0.41,0.25,4.38,76.07
1351,6,8,477,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.5,0.51,0.02,55.0
1352,20,111,31808,17,4.25,0.96,14,3.5,1.29,18,4.5,1.0,0.82,0.69,0.46,0.47,0.76,138.95
1353,20,195,123534,14,3.5,1.29,13,3.25,0.96,17,4.25,2.06,0.77,0.68,0.42,0.51,3.4,136.19
1355,12,112,38484,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.45,0.5,0.65,0.57,11.26,77.22
1359,13,2287,2235008,8,4.0,1.41,6,3.0,2.83,11,5.5,3.54,0.04,0.01,0.06,0.01,22.82,107.3
1360,16,692,692342,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.55,0.52,0.26,0.16,6.96,181.48
1361,27,395,271518,18,4.5,1.0,16,4.0,1.63,21,5.25,1.26,0.62,0.53,0.36,0.3,10.45,151.7
1363,34,1122,483887,20,6.67,4.62,14,4.67,2.08,26,8.67,7.23,0.55,0.59,0.56,0.49,16.34,124.86
1364,16,83,12050,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,0.98,0.71,0.86,0.12,161.67
1375,61,735,228205,34,5.67,0.82,26,4.33,1.03,49,8.17,3.87,0.9,0.91,0.61,0.46,11.56,138.52
1376,98,2451,1745216,39,7.8,0.84,23,4.6,1.14,61,12.2,2.49,0.79,0.83,0.5,0.47,22.1,114.57
1377,14,172,56252,11,3.67,2.52,6,2.0,1.0,12,4.0,3.0,0.83,0.96,0.49,0.23,20.11,104.72
1378,65,1147,406747,34,5.67,1.75,20,3.33,1.03,43,7.17,3.06,0.89,0.9,0.41,0.34,21.04,136.95
1379,43,414,147247,29,5.8,1.3,25,5.0,0.71,36,7.2,2.39,0.87,0.88,0.51,0.51,2.23,163.01
1381,33,599,294879,18,4.5,1.73,19,4.75,2.06,24,6.0,3.16,1.0,1.0,0.59,0.62,5.4,146.18
1382,32,335,133038,15,5.0,2.0,15,5.0,2.0,24,8.0,5.0,0.99,1.0,0.45,0.37,10.97,151.05
1383,15,123,39123,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.92,0.84,0.12,0.18,14.58,153.52
1398,11,148,82145,8,2.67,2.08,9,3.0,2.65,11,3.67,3.79,0.35,0.34,0.84,0.86,5.31,121.92
1400,6,159,69298,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.82,0.77,21.62,66.0
1401,11,224,111590,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.62,0.54,0.64,0.53,34.02,95.94
1403,29,626,297353,13,4.33,0.58,8,2.67,1.15,21,7.0,2.0,0.83,0.78,0.62,0.44,7.98,124.27
1404,5,494,444466,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.52,0.53,21.72,120.16
1405,26,112,14484,12,3.0,1.15,14,3.5,1.29,16,4.0,1.15,1.0,1.0,0.55,0.58,11.68,176.78
1408,62,8747,11872135,40,6.67,1.21,27,4.5,1.05,47,7.83,2.23,0.99,1.0,0.3,0.16,43.88,164.44
1409,31,175,39925,21,4.2,1.79,16,3.2,1.3,23,4.6,1.82,0.99,1.0,0.51,0.49,52.67,168.37
1410,72,5450,4374052,43,7.17,3.37,22,3.67,1.03,56,9.33,5.05,0.84,0.83,0.58,0.62,86.82,171.23
1423,23,62,6089,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.43,0.52,0.27,182.15
1424,19,151,46845,13,3.25,1.26,11,2.75,0.5,16,4.0,2.71,0.86,0.73,0.58,0.59,1.4,116.44
1425,10,28,2981,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.45,0.02,191.71
1426,11,70,11296,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.93,0.86,0.64,0.6,3.8,105.62
1427,6,57,16828,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.51,0.24,27.02,156.25
1428,44,15353,15393342,9,4.5,2.12,9,4.5,2.12,13,6.5,3.54,1.0,1.0,0.34,0.02,0.24,138.64
1429,11,50,22570,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,1.0,0.64,0.76,0.54,198.92
1431,37,472,127684,24,4.8,1.1,22,4.4,1.14,29,5.8,1.79,0.87,0.81,0.49,0.41,10.83,128.97
1432,25,104,17070,17,5.67,1.53,16,5.33,1.15,18,6.0,1.0,0.99,1.0,0.51,0.64,5.07,142.14
1450,35,228,52197,24,4.0,1.26,23,3.83,1.72,31,5.17,1.17,0.98,0.99,0.54,0.52,6.22,117.12
1451,30,352,110697,17,4.25,1.71,13,3.25,1.26,25,6.25,2.63,1.0,1.0,0.54,0.44,2.96,103.17
1454,32,637,552409,22,4.4,1.14,17,3.4,1.52,26,5.2,1.92,1.0,1.0,0.39,0.27,8.77,103.42
1455,29,340,73581,22,4.4,1.52,19,3.8,1.3,26,5.2,0.84,0.81,0.77,0.56,0.56,5.52,127.58
1456,18,163,46949,12,4.0,0.0,10,3.33,0.58,15,5.0,1.0,1.0,1.0,0.42,0.34,1.7,166.5
1457,43,278,73917,24,4.8,1.3,20,4.0,1.41,27,5.4,1.34,0.94,0.94,0.42,0.4,2.86,184.16
1464,46,645,259797,17,4.25,1.26,17,4.25,1.26,27,6.75,1.5,0.6,0.45,0.39,0.4,12.2,157.64
1465,78,1114,275072,40,6.67,2.42,29,4.83,1.17,55,9.17,3.49,0.92,0.87,0.56,0.44,8.52,149.18
1466,39,610,170153,20,4.0,1.0,20,4.0,1.22,24,4.8,2.05,0.92,0.86,0.75,0.79,14.22,160.22
1467,23,165,35936,15,3.75,0.5,15,3.75,0.96,17,4.25,1.26,0.99,1.0,0.39,0.33,4.22,167.71
1468,43,215,106480,22,4.4,1.52,22,4.4,1.82,25,5.0,2.0,0.98,0.98,0.58,0.68,1.54,182.22
1469,59,336,56226,31,5.17,1.83,33,5.5,2.43,35,5.83,2.32,0.99,1.0,0.49,0.62,5.53,176.76
1470,40,197,50191,19,4.75,2.36,17,4.25,1.89,22,5.5,3.32,1.0,1.0,0.5,0.48,1.32,192.79
1471,51,406,168483,28,5.6,1.82,25,5.0,1.41,33,6.6,3.21,0.84,0.78,0.42,0.39,2.2,166.53
1472,23,191,55485,14,4.67,0.58,12,4.0,1.0,17,5.67,1.15,0.85,0.75,0.37,0.21,11.2,140.23
1473,32,104,10013,17,3.4,1.14,16,3.2,1.3,17,3.4,1.14,0.98,0.99,0.52,0.58,1.86,193.17
1474,24,725,462093,14,4.67,1.53,13,4.33,2.52,18,6.0,3.0,0.46,0.35,0.52,0.57,4.85,143.47
1475,84,1124,210606,34,5.67,1.37,26,4.33,1.03,49,8.17,1.33,0.79,0.78,0.59,0.49,20.15,131.79
1476,120,67050,92151440,40,6.67,2.16,35,5.83,2.14,75,12.5,5.13,0.77,0.7,0.32,0.19,14.79,127.13
1477,67,4690,4241623,30,5.0,1.26,25,4.17,0.75,43,7.17,1.17,0.54,0.44,0.44,0.38,20.91,140.43
1478,77,13430,12114191,34,5.67,1.51,34,5.67,1.75,52,8.67,2.8,0.74,0.72,0.44,0.37,16.58,122.88
1479,53,944,300878,31,6.2,2.17,24,4.8,2.05,38,7.6,2.88,0.97,0.94,0.53,0.38,10.12,126.62
1480,39,582,235336,18,4.5,1.29,14,3.5,1.0,28,7.0,1.41,0.76,0.82,0.5,0.44,10.82,132.26
1488,76,22554,31927664,35,7.0,2.74,22,4.4,1.67,63,12.6,5.81,0.87,0.87,0.52,0.4,10.75,85.62
1489,84,3878,2612481,32,5.33,2.16,26,4.33,1.75,63,10.5,3.83,0.74,0.68,0.56,0.48,27.69,106.41
1490,60,974,336185,26,5.2,3.27,21,4.2,2.17,50,10.0,7.97,0.92,0.89,0.56,0.48,17.07,90.5
1491,18,288,237358,13,3.25,1.26,10,2.5,1.0,17,4.25,1.5,0.92,0.92,0.32,0.24,1.47,76.8
1492,18,138,33662,17,4.25,1.5,16,4.0,1.83,18,4.5,1.91,1.0,1.0,0.53,0.48,8.09,92.74
1493,28,392,131537,21,5.25,1.26,19,4.75,0.96,26,6.5,1.91,0.81,0.71,0.64,0.48,5.52,127.87
1494,21,445,160045,19,3.17,1.17,15,2.5,0.55,20,3.33,1.51,0.72,0.64,0.52,0.57,2.39,99.42
1495,28,411,192881,22,3.67,1.51,19,3.17,1.33,26,4.33,1.97,0.85,0.84,0.52,0.46,9.74,117.78
1496,16,66,26668,15,5.0,3.46,12,4.0,2.65,15,5.0,3.46,0.98,1.0,0.66,0.61,2.79,110.2
1497,78,1665,605309,29,4.83,1.33,22,3.67,1.63,56,9.33,3.01,0.81,0.7,0.6,0.46,17.9,97.11
1498,80,8907,8181405,36,6.0,1.26,23,3.83,0.98,58,9.67,2.88,0.69,0.67,0.24,0.12,28.72,88.46
1499,71,10240,12331565,33,5.5,2.07,24,4.0,1.55,56,9.33,4.5,0.83,0.81,0.34,0.29,15.55,94.22
1500,43,723,202317,28,4.67,1.51,27,4.5,1.97,39,6.5,3.02,0.8,0.78,0.54,0.49,12.81,123.54
1511,25,2009,1746170,17,4.25,1.89,11,2.75,0.5,22,5.5,3.79,0.82,0.8,0.3,0.24,10.23,111.65
1512,53,9003,8185274,28,4.67,1.63,19,3.17,0.75,44,7.33,3.72,1.0,1.0,0.59,0.53,5.64,75.17
1513,15,334,101522,14,3.5,1.29,12,3.0,1.15,15,3.75,1.5,0.87,0.83,0.66,0.76,44.23,102.38
1514,44,327,93775,30,5.0,1.55,30,5.0,1.26,42,7.0,2.28,0.95,0.9,0.71,0.71,7.24,120.08
1515,20,313,104330,16,4.0,1.41,13,3.25,1.26,20,5.0,2.16,0.99,1.0,0.59,0.44,30.12,113.08
1516,23,220,75086,19,4.75,0.96,16,4.0,1.41,21,5.25,1.89,1.0,1.0,0.57,0.55,5.48,102.86
1517,8,62,19672,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,0.89,0.87,0.52,0.52,20.79,73.03
1518,33,375,55330,19,3.8,1.1,17,3.4,0.55,24,4.8,2.05,0.95,0.95,0.65,0.65,1.94,122.63
1519,23,83,42181,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.59,0.5,0.51,0.7,2.08,206.12
1520,25,630,710595,15,3.0,1.22,13,2.6,0.55,17,3.4,1.52,0.76,0.74,0.38,0.35,6.38,152.48
1521,12,81,26878,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.42,3.49,165.52
1522,56,1242,510795,27,5.4,1.82,21,4.2,0.84,45,9.0,3.0,0.98,0.98,0.38,0.33,63.73,160.18
1523,116,21799,21630817,46,7.67,1.86,23,3.83,0.75,75,12.5,5.54,0.94,0.98,0.52,0.32,44.99,150.35
1524,75,226185,48341348,37,6.17,1.94,19,3.17,0.41,55,9.17,3.54,0.77,0.7,0.62,0.46,68.07,161.72
1525,40,741,303521,16,4.0,0.82,10,2.5,0.58,31,7.75,2.75,1.0,1.0,0.35,0.17,46.56,131.12
1529,7,9,556,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.68,0.42,0.62,0.03,136.38
1530,22,38,2503,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.93,0.94,0.34,0.45,0.07,216.01
1532,5,8,451,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.93,0.92,0.64,0.66,0.02,83.12
1533,28,736,399428,15,5.0,1.0,11,3.67,1.15,20,6.67,3.79,1.0,1.0,0.4,0.12,12.26,192.63
1534,24,48,3928,13,4.33,1.53,13,4.33,1.53,14,4.67,1.15,0.94,0.9,0.18,0.3,3.43,187.69
1536,20,24,1246,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.65,0.64,0.3,0.33,0.07,156.3
1539,15,26,1466,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.36,1.27,210.88
1540,13,38,4703,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.5,0.57,5.16,192.22
1544,24,594,131853,20,4.0,1.58,18,3.6,1.14,22,4.4,1.14,0.79,0.75,0.59,0.62,20.7,144.87
1545,27,353,199048,19,3.8,1.1,18,3.6,0.89,19,3.8,1.1,0.85,0.79,0.39,0.32,1.11,175.91
1546,23,6617,8183710,13,3.25,2.22,11,2.75,1.5,16,4.0,3.56,1.0,1.0,0.32,0.27,21.89,128.24
1547,43,381,81375,26,4.33,1.37,20,3.33,1.21,33,5.5,2.35,0.99,0.99,0.46,0.37,2.46,149.95
1548,27,359,128661,18,3.6,0.89,15,3.0,1.0,20,4.0,1.0,0.72,0.71,0.5,0.51,21.76,142.81
1549,28,154,30615,25,4.17,1.94,23,3.83,1.94,28,4.67,1.63,0.69,0.62,0.35,0.31,23.17,110.3
1550,14,94,27928,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.68,0.67,0.48,0.4,0.15,122.8
1551,40,1397,878220,19,3.17,2.14,19,3.17,1.94,32,5.33,1.63,0.65,0.58,0.49,0.44,26.75,89.75
1552,44,1689,1395572,17,3.4,1.67,15,3.0,1.22,26,5.2,2.77,0.93,0.87,0.47,0.3,13.97,84.35
1553,21,448,153186,14,3.5,1.73,15,3.75,1.26,19,4.75,1.89,0.62,0.56,0.34,0.18,39.4,116.49
1554,33,750,133575,17,3.4,0.89,21,4.2,1.3,29,5.8,0.45,0.62,0.56,0.71,0.69,17.74,100.86
1566,37,709,268352,28,4.67,2.34,21,3.5,1.87,35,5.83,3.31,0.88,0.89,0.61,0.57,34.22,106.97
1567,16,143,44083,11,3.67,2.89,7,2.33,1.53,15,5.0,5.2,0.32,0.3,0.85,0.82,8.35,105.53
1568,16,528,273872,12,4.0,0.0,7,2.33,1.53,16,5.33,1.53,0.68,0.67,0.47,0.31,5.04,93.53
1569,18,7779,7556799,15,3.0,1.58,15,3.0,1.58,18,3.6,1.95,0.99,1.0,0.49,0.36,9.0,94.86
1570,28,458,137442,21,3.5,0.84,20,3.33,1.51,26,4.33,1.37,0.94,0.96,0.5,0.44,20.11,141.95
1571,9,35,6148,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.3,0.22,100.84
1572,66,5484,4875170,29,7.25,3.59,15,3.75,2.22,52,13.0,7.7,0.68,0.66,0.39,0.21,6.36,110.76
1573,135,5547,3532166,39,7.8,4.55,16,3.2,0.84,104,20.8,15.96,0.87,0.85,0.57,0.43,7.87,108.41
1574,20,289,162062,14,4.67,1.15,11,3.67,1.53,16,5.33,1.53,0.53,0.48,0.49,0.41,8.13,104.8
1575,14,1165,483667,11,3.67,2.52,7,2.33,2.31,13,4.33,2.89,0.72,0.86,0.42,0.19,10.31,86.22
1594,196,29746,38071740,27,4.5,1.38,12,2.0,0.89,39,6.5,2.95,1.0,1.0,0.49,0.37,110.23,119.78
1595,23,261,125970,19,3.8,0.45,16,3.2,0.84,20,4.0,0.71,0.73,0.68,0.37,0.4,38.26,137.52
1596,15,295,123895,11,2.2,0.84,10,2.0,0.71,13,2.6,0.89,0.67,0.69,0.52,0.4,4.97,111.33
1597,26,329,156563,19,6.33,2.89,15,5.0,2.65,21,7.0,3.61,0.89,0.85,0.48,0.36,10.01,115.42
1617,27,559,320444,15,3.0,1.22,14,2.8,1.1,22,4.4,2.07,1.0,1.0,0.4,0.2,4.84,79.94
1618,18,138,32006,17,3.4,2.07,16,3.2,1.92,17,3.4,2.07,0.92,0.97,0.47,0.47,8.47,88.33
1619,22,279,70478,11,2.75,1.26,13,3.25,0.96,19,4.75,1.5,1.0,1.0,0.64,0.56,5.33,99.22
1620,13,508,401289,12,4.0,1.73,8,2.67,0.58,12,4.0,1.73,0.7,0.67,0.48,0.43,27.04,80.33
1621,30,1106,620753,14,3.5,0.58,17,4.25,0.96,23,5.75,2.36,0.84,0.78,0.75,0.76,18.51,125.74
1622,22,1933,1654377,10,5.0,2.83,7,3.5,2.12,17,8.5,0.71,0.5,0.47,0.38,0.29,20.4,121.24
1685,12,114,29740,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.96,0.98,0.62,0.52,3.97,105.5
1689,27,991,639662,10,3.33,1.53,6,2.0,1.0,20,6.67,1.15,0.99,1.0,0.53,0.36,6.44,86.23
1690,18,552,289275,14,3.5,0.58,12,3.0,0.82,16,4.0,0.82,0.76,0.75,0.54,0.45,6.88,119.38
1691,39,1171,370951,20,4.0,1.58,14,2.8,0.84,32,6.4,2.7,0.86,0.8,0.42,0.41,17.94,87.94
1701,15,189,50700,9,4.5,2.12,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.16,0.26,15.86,164.18
1702,13,145,68590,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.42,7.12,158.43
1703,13,116,16525,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.97,0.97,0.42,0.31,13.13,158.33
1704,3,27,3618,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.54,0.36,115.75
1708,9,35,6526,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.64,0.5,0.04,144.16
1709,11,80,18717,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,1.0,0.62,0.6,0.34,159.68
1711,8,58,13894,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.06,0.02,22.05,94.46
1712,10,15,949,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.89,0.54,0.61,6.62,157.21
1713,4,81,11205,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.54,0.49,0.68,32.63,105.5
1714,6,35,2926,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.61,0.62,12.53,68.33
1718,4,5,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.64,0.84,0.92,0.0,56.25
1719,12,13,690,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.92,0.95,0.3,0.46,0.0,132.41
1723,7,8,396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.47,0.0,194.08
1724,11,63,8533,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.31,20.86,184.75
1725,22,111,27485,17,3.4,1.95,16,3.2,1.1,20,4.0,2.0,1.0,1.0,0.61,0.51,6.59,116.26
1727,25,256,169917,19,3.8,1.3,19,3.8,1.3,24,4.8,2.39,0.99,0.99,0.58,0.68,1.89,143.21
1728,12,112,19498,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.77,0.74,0.5,0.51,3.06,175.97
1729,4,121,87164,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.32,0.14,29.2,57.5
1732,13,30,1710,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.94,0.92,0.57,0.62,3.15,148.33
1735,5,5,473,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.19,0.67,0.81,0.0,91.0
1736,14,94,17078,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.59,0.64,8.16,131.52
1757,8,128,55218,7,1.75,0.5,7,1.75,0.5,8,2.0,0.0,1.0,1.0,0.54,0.52,8.44,81.25
1763,7,78,13134,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.71,0.67,0.5,0.56,8.07,98.83
1764,31,1536,1252754,29,4.83,1.83,24,4.0,1.41,30,5.0,1.79,0.76,0.72,0.48,0.46,9.42,120.52
1920,33,7394,7107403,26,8.67,2.52,18,6.0,1.0,31,10.33,3.79,0.99,1.0,0.45,0.42,24.76,129.66
1921,13,63,4675,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.98,0.98,0.46,0.54,10.9,125.12
1926,36,384,80519,25,4.17,1.72,19,3.17,1.72,32,5.33,1.51,0.74,0.73,0.46,0.36,71.72,125.07
1927,15,65,9750,12,3.0,2.0,12,3.0,2.0,13,3.25,2.5,0.81,0.74,0.49,0.62,5.83,113.46
1928,34,2682,2384648,21,4.2,2.17,16,3.2,0.84,29,5.8,3.03,0.76,0.69,0.61,0.61,18.83,109.92
1929,23,103,21619,20,3.33,1.03,17,2.83,1.47,23,3.83,1.72,1.0,1.0,0.47,0.52,0.72,133.3
1930,4,16,2405,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.8,0.12,65.34
1931,10,51,15738,7,2.33,0.58,6,2.0,0.0,8,2.67,1.15,1.0,1.0,0.44,0.42,3.65,115.48
1932,13,527,486646,9,3.0,1.0,7,2.33,1.15,12,4.0,0.0,0.85,0.94,0.5,0.49,2.68,110.37
1933,21,2564,2486347,12,3.0,1.15,12,3.0,1.41,16,4.0,1.83,0.75,0.73,0.32,0.29,34.16,136.99
1934,16,179,42830,13,2.6,0.89,8,1.6,0.55,16,3.2,1.1,0.99,0.98,0.58,0.55,9.6,94.4
1938,14,164,44539,9,4.5,2.12,8,4.0,2.83,11,5.5,2.12,0.72,0.61,0.62,0.6,53.82,123.92
1939,32,683,264354,20,5.0,4.0,13,3.25,0.5,27,6.75,4.35,0.76,0.76,0.53,0.38,25.47,108.73
1940,41,469,146392,28,4.67,1.97,23,3.83,1.83,37,6.17,2.86,0.8,0.79,0.56,0.61,26.74,124.74
1941,31,193,54125,17,3.4,1.34,17,3.4,1.67,26,5.2,2.05,0.64,0.55,0.43,0.37,9.6,131.14
1942,27,469,198231,14,3.5,0.58,14,3.5,1.29,24,6.0,2.58,0.82,0.82,0.5,0.45,6.23,123.34
1943,27,153,44540,22,3.67,1.86,23,3.83,1.83,26,4.33,2.58,0.88,0.87,0.41,0.46,30.53,115.22
1944,11,129,26911,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,0.77,0.76,0.7,0.7,42.61,84.31
1945,7,84,30103,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.61,0.68,15.54,88.96
1946,4,12,1704,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,0.08,89.0
1948,7,18,999,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.87,0.24,0.32,0.84,128.6
1949,10,53,13481,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.94,0.98,0.53,0.5,6.46,125.92
1950,7,16,2938,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.68,0.94,0.14,134.96
1952,27,2196,2099559,18,3.6,1.52,16,3.2,1.48,25,5.0,3.39,0.67,0.64,0.62,0.61,31.32,96.38
1953,35,541,184011,25,5.0,5.34,13,2.6,1.67,35,7.0,8.15,0.99,1.0,0.65,0.59,21.2,83.35
