id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3414,5,66,12572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.4,78.88,197.08
3420,23,366,276520,15,5.0,2.65,11,3.67,1.15,17,5.67,3.06,0.98,1.0,0.34,0.32,9.16,155.02
3421,33,891,909064,24,4.0,1.67,17,2.83,0.75,27,4.5,2.26,1.0,1.0,0.38,0.36,39.22,158.27
3422,3,6,512,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.57,0.07,155.0
3423,6,27,2642,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.29,45.02,205.67
3424,15,77,21767,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.94,0.79,0.46,0.3,24.65,203.26
3425,9,78,17194,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.49,67.61,174.42
3426,26,63433,93400626,18,3.6,1.14,15,3.0,1.41,19,3.8,1.3,0.95,0.96,0.37,0.27,26.06,156.65
3427,21,360,409070,14,2.8,1.48,16,3.2,1.92,15,3.0,1.22,0.96,0.96,0.38,0.3,19.79,163.02
3428,14,90,26346,12,3.0,0.82,13,3.25,0.5,13,3.25,0.96,1.0,1.0,0.54,0.54,13.53,178.06
3447,29,313,123115,17,4.25,4.57,14,3.5,3.11,24,6.0,5.42,1.0,1.0,0.38,0.24,3.65,130.96
3448,5,46,15631,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.7,11.82,132.5
3449,15,7553,1008783,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.31,47.68,110.42
3512,44,4689,6412760,23,4.6,1.67,14,2.8,0.84,37,7.4,3.21,1.0,1.0,0.34,0.23,19.35,143.66
3513,51,184913,260125003,21,3.5,1.05,14,2.33,1.21,36,6.0,3.29,1.0,1.0,0.44,0.17,28.25,119.53
3514,24,2621,883532,17,3.4,0.89,12,2.4,0.55,21,4.2,1.3,0.99,1.0,0.61,0.5,79.45,164.13
3515,32,14855,19429287,18,3.6,2.07,11,2.2,0.84,22,4.4,2.07,1.0,1.0,0.33,0.21,68.16,126.39
3516,21,212585,290961774,14,2.8,1.79,8,1.6,0.89,16,3.2,1.3,1.0,1.0,0.25,0.18,92.89,118.28
3517,25,154198,185344754,15,3.0,0.71,11,2.2,0.84,15,3.0,0.71,1.0,1.0,0.52,0.41,48.41,120.77
3520,16,204,72935,12,3.0,1.41,10,2.5,2.38,15,3.75,2.22,0.96,0.99,0.52,0.47,57.1,143.97
3521,24,155567,188217968,15,2.5,1.05,11,1.83,0.75,17,2.83,1.33,1.0,1.0,0.56,0.51,86.19,144.83
3522,37,4583,766492,23,4.6,1.52,16,3.2,1.3,27,5.4,1.82,1.0,0.99,0.65,0.4,45.28,129.01
3523,35,41160,34171243,22,3.67,0.52,18,3.0,1.1,24,4.0,0.89,0.99,1.0,0.63,0.49,37.86,142.34
3524,42,46424,68802775,18,3.6,2.19,12,2.4,1.67,21,4.2,2.59,1.0,1.0,0.16,0.04,35.53,107.27
3568,10,68,20539,10,3.33,1.53,8,2.67,1.15,10,3.33,1.53,0.94,0.95,0.5,0.41,45.12,121.72
3569,10,113,43801,9,2.25,1.26,9,2.25,1.5,9,2.25,1.26,1.0,1.0,0.43,0.36,47.27,166.67
3570,2,33,10596,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.49,0.36,63.6,122.0
3571,22,263,107954,13,4.33,1.53,12,4.0,2.0,22,7.33,2.52,0.99,1.0,0.57,0.53,38.19,157.97
3572,29,427,181017,23,5.75,4.11,12,3.0,1.63,27,6.75,5.91,0.97,0.93,0.31,0.18,36.83,140.88
3573,9,71,6540,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.45,0.38,119.74,152.75
3592,33,369,129895,21,5.25,2.06,17,4.25,1.5,31,7.75,2.63,1.0,1.0,0.39,0.31,44.1,156.58
3593,28,86811,127096006,19,3.17,1.47,12,2.0,1.26,22,3.67,1.37,1.0,1.0,0.23,0.14,61.5,126.38
3594,60,140714,171696809,23,4.6,1.14,14,2.8,1.3,25,5.0,1.58,1.0,1.0,0.34,0.2,14.12,117.35
3595,18,387,298053,11,5.5,2.12,9,4.5,0.71,17,8.5,6.36,0.91,0.72,0.36,0.18,9.85,157.23
3596,25,272,79375,20,3.33,1.37,18,3.0,1.1,23,3.83,1.17,1.0,1.0,0.51,0.46,53.24,155.5
3597,78,1835,1020553,53,8.83,4.79,17,2.83,0.75,68,11.33,8.02,0.97,0.97,0.54,0.45,48.33,137.32
3598,36,510,209130,25,4.17,2.56,15,2.5,0.55,33,5.5,5.21,0.93,0.93,0.53,0.41,43.59,148.19
3612,20,283,131851,16,4.0,2.45,14,3.5,1.73,19,4.75,3.77,0.77,0.75,0.42,0.35,40.1,166.69
3613,10,185,104816,8,2.67,1.53,6,2.0,1.0,10,3.33,2.52,0.97,0.98,0.36,0.37,97.64,127.78
3614,41,750,308227,30,5.0,4.34,10,1.67,0.82,34,5.67,4.59,0.98,0.98,0.51,0.41,37.18,132.39
3615,11,171,80590,8,2.0,1.41,7,1.75,0.96,10,2.5,1.91,1.0,1.0,0.66,0.74,109.03,127.62
3618,58,18149,21017725,25,8.33,2.31,16,5.33,2.08,39,13.0,5.29,1.0,1.0,0.3,0.03,21.28,116.67
3619,56,43291,52825411,30,5.0,1.9,24,4.0,2.0,33,5.5,2.26,1.0,1.0,0.54,0.39,20.98,149.67
3620,18,106,44592,17,4.25,2.22,15,3.75,1.89,17,4.25,2.22,0.99,1.0,0.35,0.37,31.66,116.78
3692,26,243,117304,17,2.83,0.98,16,2.67,1.21,25,4.17,2.64,0.98,1.0,0.51,0.48,1.26,142.51
3713,42,124795,141422543,19,3.8,1.92,9,1.8,1.3,23,4.6,2.97,1.0,1.0,0.48,0.26,77.25,117.5
3714,41,97206,134506856,15,2.5,1.05,9,1.5,0.55,20,3.33,1.37,1.0,1.0,0.41,0.34,50.96,122.25
3715,31,81288,102189387,12,3.0,0.82,8,2.0,0.0,12,3.0,0.82,1.0,1.0,0.4,0.04,35.27,95.67
3765,35,890,704136,11,5.5,3.54,6,3.0,0.0,15,7.5,4.95,1.0,1.0,0.2,0.06,17.77,99.48
3783,9,397,461966,6,2.0,1.0,5,1.67,1.15,7,2.33,1.53,0.98,1.0,0.39,0.34,8.38,87.86
3784,13,2303,533158,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.44,0.18,11.98,102.03
3785,17,22423,1360120,11,1.83,0.98,8,1.33,0.52,12,2.0,1.1,1.0,1.0,0.7,0.53,77.98,121.32
3786,29,149187,223067071,17,3.4,2.07,9,1.8,1.3,19,3.8,2.05,1.0,1.0,0.36,0.23,14.39,110.41
3787,16,18144,26708027,9,3.0,2.65,7,2.33,2.31,11,3.67,2.52,1.0,1.0,0.23,0.18,109.2,113.83
3859,53,64433,89244078,26,4.33,2.66,20,3.33,1.51,33,5.5,3.51,0.98,1.0,0.29,0.19,17.31,133.06
3860,50,42621,33604230,19,3.17,1.33,13,2.17,0.75,23,3.83,1.94,1.0,1.0,0.62,0.43,36.44,126.4
3861,25,74504,111325232,18,6.0,0.0,14,4.67,0.58,20,6.67,0.58,1.0,1.0,0.49,0.52,51.53,144.96
3877,11,118,47226,5,1.67,0.58,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.66,0.59,103.11,155.32
3878,11,104,27886,7,2.33,2.31,6,2.0,1.73,11,3.67,3.79,1.0,1.0,0.7,0.6,0.49,128.0
3879,23,234,79487,15,3.0,1.22,13,2.6,1.14,21,4.2,1.3,1.0,1.0,0.63,0.54,29.66,143.79
3880,21,182,34490,16,2.67,1.51,15,2.5,1.38,19,3.17,1.47,0.99,1.0,0.57,0.51,47.75,155.98
3881,33,36973,29441967,18,3.0,0.63,15,2.5,1.22,24,4.0,2.19,0.9,0.96,0.38,0.3,66.97,112.44
3882,63,24307,30983579,24,4.0,1.26,16,2.67,1.63,41,6.83,2.48,0.98,0.97,0.38,0.2,42.65,104.73
3883,54,28111,32652659,25,4.17,0.98,14,2.33,0.82,36,6.0,4.0,1.0,1.0,0.54,0.37,30.21,112.49
3884,38,1677,348858,27,5.4,3.78,10,2.0,0.71,29,5.8,4.21,0.97,0.96,0.46,0.33,89.36,125.71
3905,47,1320,1002410,27,5.4,3.29,20,4.0,2.83,40,8.0,6.12,0.97,0.97,0.3,0.18,32.97,132.27
3906,33,668,260680,18,3.0,1.9,15,2.5,1.22,25,4.17,2.93,0.99,1.0,0.52,0.38,59.96,137.56
3907,10,155,30550,8,2.0,1.41,8,2.0,1.41,10,2.5,2.38,1.0,1.0,0.54,0.5,163.56,107.54
3908,23,173,58223,14,3.5,0.58,14,3.5,1.0,17,4.25,1.5,0.93,0.92,0.42,0.28,25.59,143.44
3909,19,152,30368,14,3.5,1.0,12,3.0,0.82,18,4.5,1.0,1.0,1.0,0.48,0.3,42.5,146.79
3914,11,147,75067,5,1.67,1.15,5,1.67,1.15,11,3.67,4.62,0.99,1.0,0.52,0.44,0.23,121.56
3915,41,2667,1060926,23,3.83,3.13,18,3.0,1.67,36,6.0,5.06,1.0,1.0,0.62,0.44,40.35,130.9
3916,7,33,12823,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.86,0.98,9.85,151.25
3917,24,241,43533,19,3.8,1.3,17,3.4,1.14,22,4.4,1.34,0.95,0.93,0.49,0.36,94.27,149.53
3918,7,113,57527,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.3,0.17,0.47,0.56,34.64,119.66
3920,8,157,120220,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.99,0.99,0.69,0.6,35.84,152.72
3921,11,31,10592,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.78,0.8,0.3,0.18,0.12,179.42
3922,9,65,21241,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.72,0.82,143.77,124.67
3923,9,308,43617,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.44,0.43,54.2,179.53
3924,11,48,13461,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.66,0.61,0.68,0.83,8.82,133.59
3925,12,43,11304,10,2.5,1.73,11,2.75,2.87,12,3.0,2.71,0.76,0.75,0.58,0.67,0.27,165.41
3926,8,101,28728,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.43,0.36,60.56,170.9
3928,44,4782,1941691,27,5.4,0.89,21,4.2,1.3,33,6.6,1.52,1.0,1.0,0.5,0.27,37.44,135.73
3929,43,64652,50049526,20,4.0,2.92,16,3.2,1.79,26,5.2,2.86,1.0,1.0,0.47,0.2,27.24,135.05
3930,34,277569,391395766,21,3.5,1.22,12,2.0,0.89,24,4.0,1.9,1.0,1.0,0.59,0.4,52.41,129.32
3931,34,88771,130641666,18,3.6,0.89,18,3.6,2.3,23,4.6,2.07,1.0,1.0,0.49,0.32,45.06,117.33
3932,21,30157,35387860,13,2.6,0.55,9,1.8,0.45,14,2.8,0.84,0.98,0.96,0.57,0.42,33.74,105.56
3933,50,57249,84915922,23,3.83,1.33,15,2.5,1.52,28,4.67,1.75,1.0,1.0,0.42,0.22,33.46,120.77
3934,40,85334,106350953,24,4.0,1.67,21,3.5,1.22,28,4.67,2.16,1.0,1.0,0.36,0.3,62.93,117.02
3935,38,6638,1396143,14,4.67,1.53,11,3.67,1.53,19,6.33,0.58,1.0,1.0,0.69,0.41,42.19,123.96
3941,12,172,54532,7,3.5,0.71,4,2.0,1.41,12,6.0,1.41,1.0,1.0,0.38,0.24,89.6,122.24
3942,21,361,74169,15,3.75,2.06,7,1.75,0.96,16,4.0,2.16,1.0,1.0,0.53,0.46,129.02,123.75
3955,59,88537,131419726,39,6.5,0.84,28,4.67,0.82,44,7.33,1.51,1.0,1.0,0.15,0.03,27.19,124.99
3956,69,71862,68820498,24,4.0,2.0,22,3.67,1.97,30,5.0,2.0,1.0,1.0,0.47,0.28,16.29,127.18
4026,40,49248,72431777,20,6.67,3.51,12,4.0,1.73,28,9.33,7.09,1.0,1.0,0.45,0.22,20.73,123.63
4027,54,65186,88621787,27,4.5,0.84,25,4.17,0.75,30,5.0,1.1,0.99,1.0,0.52,0.48,27.25,166.07
4028,5,75,42867,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,97.7,176.17
4046,31,1636,679469,24,4.0,2.1,14,2.33,0.82,30,5.0,3.22,1.0,0.99,0.56,0.57,43.96,127.8
4047,12,112,29521,10,2.0,0.71,10,2.0,0.71,12,2.4,1.14,1.0,1.0,0.78,0.75,40.36,127.15
4048,14,145,21356,14,3.5,1.91,12,3.0,1.83,14,3.5,1.91,1.0,1.0,0.42,0.42,110.83,148.17
4049,13,95,33769,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.99,1.0,0.57,0.56,60.93,120.23
4050,22,74345,111084086,15,3.0,0.71,14,2.8,0.84,19,3.8,1.48,1.0,1.0,0.41,0.43,51.85,141.13
4051,43,46757,67251773,27,5.4,2.97,14,2.8,1.79,33,6.6,3.97,0.99,1.0,0.49,0.26,72.92,122.52
4052,43,21938,1359872,16,4.0,1.83,8,2.0,0.82,19,4.75,1.26,1.0,1.0,0.63,0.54,37.68,104.6
4073,44,28271,39666041,19,4.75,2.22,12,3.0,1.41,33,8.25,5.19,1.0,1.0,0.27,0.04,42.72,99.76
4074,48,207421,230355504,22,3.67,1.03,15,2.5,1.05,28,4.67,1.86,1.0,1.0,0.59,0.46,84.37,130.01
4075,33,91073,126829287,18,3.6,1.14,14,2.8,1.1,25,5.0,1.22,1.0,1.0,0.37,0.25,66.34,120.14
4076,14,11527,14303126,10,3.33,0.58,7,2.33,0.58,11,3.67,0.58,0.99,1.0,0.64,0.5,43.14,108.44
4097,28,594,326143,13,4.33,0.58,7,2.33,0.58,22,7.33,2.08,0.99,1.0,0.38,0.31,26.0,114.31
4098,36,14873,7528934,21,5.25,1.26,10,2.5,1.29,26,6.5,2.65,1.0,1.0,0.52,0.33,73.24,133.23
4099,14,132,37953,12,2.4,1.14,11,2.2,0.84,14,2.8,1.3,0.88,0.82,0.71,0.71,61.95,153.55
4100,9,64,20946,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.42,79.09,120.66
4241,59,8865,1708423,32,5.33,2.8,19,3.17,0.75,49,8.17,6.08,1.0,1.0,0.67,0.46,18.86,131.76
4242,31,597,213386,28,4.67,2.42,14,2.33,1.03,30,5.0,2.83,1.0,1.0,0.55,0.49,72.98,160.62
4266,34,4733,6497975,12,6.0,0.0,5,2.5,0.71,26,13.0,5.66,1.0,1.0,0.29,0.24,19.88,120.76
4267,61,1075,560458,35,7.0,1.73,21,4.2,1.1,50,10.0,4.53,0.96,0.93,0.44,0.36,19.32,148.88
4282,22,5238,530149,9,2.25,1.5,5,1.25,0.5,9,2.25,1.5,1.0,1.0,0.71,0.51,65.17,113.12
4283,24,346,117402,15,2.5,1.22,12,2.0,1.26,19,3.17,0.98,0.99,1.0,0.58,0.5,45.29,133.54
4284,8,22,1237,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.52,33.77,167.75
4285,35,208078,294506883,15,3.0,1.58,12,2.4,0.89,20,4.0,2.0,1.0,1.0,0.28,0.22,11.87,117.48
4286,19,23793,27991084,12,2.4,0.55,8,1.6,0.89,16,3.2,1.64,1.0,1.0,0.31,0.14,35.17,115.7
4287,48,110215,158317143,21,4.2,2.68,16,3.2,2.17,27,5.4,3.78,1.0,1.0,0.42,0.26,21.17,117.93
4288,17,21153,26322500,12,3.0,1.15,8,2.0,0.82,12,3.0,1.15,1.0,1.0,0.62,0.61,33.61,115.3
4289,17,257,171647,13,4.33,1.15,6,2.0,1.0,16,5.33,2.08,1.0,1.0,0.55,0.58,32.46,129.58
4290,10,54,15026,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.96,1.0,0.68,0.66,22.89,134.96
4529,18,2666,163850,14,7.0,1.41,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.79,0.64,21.4,138.94
4545,33,20846,7912632,14,3.5,0.58,10,2.5,0.58,16,4.0,0.82,1.0,1.0,0.84,0.54,11.48,130.3
4546,14,305,164714,11,3.67,1.53,5,1.67,1.15,11,3.67,1.53,1.0,1.0,0.41,0.4,51.43,122.96
4547,4,46,12756,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.31,45.28,165.33
4552,78,76076,100975310,16,3.2,2.17,9,1.8,0.45,25,5.0,5.1,1.0,1.0,0.18,0.02,9.9,100.02
4553,28,31676,34082844,13,3.25,1.26,8,2.0,1.15,17,4.25,0.96,1.0,1.0,0.37,0.24,32.98,103.98
4573,41,150645,214771719,25,5.0,2.35,16,3.2,1.1,32,6.4,2.7,1.0,1.0,0.3,0.29,21.57,149.62
4574,82,89127,131067474,29,4.83,0.75,21,3.5,1.05,43,7.17,2.79,1.0,1.0,0.28,0.08,19.71,123.46
4575,119,1403,509580,27,4.5,1.38,20,3.33,1.03,50,8.33,1.63,1.0,1.0,0.52,0.32,13.01,104.04
4576,40,6900,719704,15,3.0,1.22,15,3.0,1.22,19,3.8,1.64,0.99,1.0,0.52,0.33,8.65,129.78
4623,30,2369,2654739,13,6.5,0.71,7,3.5,0.71,23,11.5,2.12,1.0,1.0,0.35,0.2,6.3,133.38
4624,25,11865,1346446,16,2.67,1.63,15,2.5,1.87,19,3.17,2.14,1.0,1.0,0.45,0.34,17.78,137.11
4625,42,33743,28487131,21,4.2,2.39,12,2.4,0.89,28,5.6,3.78,1.0,1.0,0.45,0.14,25.95,107.62
4626,40,148510,202446247,26,5.2,2.17,17,3.4,1.34,31,6.2,2.68,1.0,1.0,0.58,0.41,24.54,126.79
4631,11,100,39886,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.56,0.48,1.88,172.83
4632,49,482,223492,22,4.4,1.52,20,4.0,1.22,38,7.6,6.66,0.99,1.0,0.53,0.35,45.44,125.93
4633,23,242,89331,15,3.0,1.41,14,2.8,1.48,22,4.4,2.19,1.0,1.0,0.61,0.58,42.32,157.58
4634,10,107,27501,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.92,0.94,0.52,0.49,41.95,134.55
4698,102,351091,501955907,29,4.83,1.47,13,2.17,1.17,51,8.5,4.23,1.0,1.0,0.14,0.01,42.3,109.83
4717,23,500,277080,13,6.5,4.95,5,2.5,0.71,18,9.0,8.49,0.68,0.74,0.43,0.38,5.68,135.93
4720,47,35237,43307197,16,5.33,1.53,11,3.67,1.15,29,9.67,6.43,1.0,1.0,0.31,0.11,33.67,112.7
4721,59,98862,131957394,25,4.17,1.17,16,2.67,0.82,34,5.67,1.97,1.0,1.0,0.34,0.27,33.32,120.35
4722,63,3828,3626242,34,5.67,1.63,16,2.67,1.03,50,8.33,4.97,1.0,1.0,0.42,0.42,58.64,146.44
4723,51,962,477410,28,4.67,1.75,19,3.17,1.17,46,7.67,4.18,1.0,1.0,0.6,0.58,55.45,149.58
4741,77,41212,46035787,20,5.0,3.46,8,2.0,0.82,38,9.5,9.75,1.0,1.0,0.34,0.23,18.43,104.6
4742,54,129507,193230902,22,3.67,1.21,14,2.33,0.82,34,5.67,2.73,1.0,1.0,0.42,0.38,34.72,120.0
4744,33,7287,7793538,16,5.33,1.15,12,4.0,0.0,21,7.0,3.61,1.0,1.0,0.41,0.18,26.66,153.96
4745,8,121,39987,7,2.33,0.58,7,2.33,1.53,8,2.67,1.15,0.39,0.34,0.55,0.74,79.88,142.58
4746,13,137,50121,10,2.0,0.71,9,1.8,0.45,13,2.6,1.34,0.95,0.9,0.58,0.47,93.87,161.05
4747,9,199,58973,7,3.5,2.12,5,2.5,2.12,9,4.5,2.12,0.87,0.85,0.45,0.36,90.87,133.33
4764,40,1101,411803,25,4.17,1.17,19,3.17,1.17,32,5.33,2.94,0.84,0.8,0.5,0.59,70.41,171.17
4765,19,323,66357,14,3.5,0.58,7,1.75,0.96,17,4.25,1.5,1.0,1.0,0.46,0.36,82.34,110.91
4886,38,1168,1150148,23,3.83,1.47,17,2.83,1.47,34,5.67,3.33,1.0,1.0,0.4,0.32,32.28,119.92
4887,27,352,80741,16,3.2,0.84,15,3.0,1.0,20,4.0,0.71,1.0,1.0,0.56,0.43,127.93,148.47
4888,38,75501,80713055,28,4.67,1.86,17,2.83,1.6,30,5.0,2.19,1.0,1.0,0.37,0.33,70.26,120.6
4889,54,48170,66358179,24,4.0,2.0,16,2.67,1.63,41,6.83,2.71,1.0,1.0,0.28,0.17,46.0,113.76
4890,21,189,42390,16,3.2,1.48,13,2.6,1.52,19,3.8,1.64,0.91,0.89,0.4,0.37,67.68,129.8
4891,11,119,29535,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.55,0.32,45.83,169.75
4905,18,1380,1478529,8,4.0,0.0,4,2.0,1.41,14,7.0,1.41,1.0,1.0,0.18,0.03,31.6,115.7
5105,41,10666,1552623,15,7.5,2.12,6,3.0,1.41,32,16.0,9.9,1.0,1.0,0.73,0.34,14.7,123.42
5106,86,176976,226823657,32,5.33,2.34,17,2.83,1.83,40,6.67,3.78,1.0,1.0,0.38,0.24,23.95,104.96
5107,74,69427,82611605,28,4.67,0.82,16,2.67,0.82,34,5.67,1.63,1.0,1.0,0.34,0.15,31.7,109.96
5108,30,2344,480129,15,3.0,1.41,10,2.0,1.0,20,4.0,2.74,0.98,0.99,0.51,0.36,72.02,120.73
5109,63,173588,240476813,24,4.0,1.26,15,2.5,1.05,25,4.17,1.47,1.0,1.0,0.5,0.42,20.53,113.07
5125,25,398,248868,15,3.75,1.5,13,3.25,0.96,21,5.25,3.4,1.0,1.0,0.47,0.52,23.97,155.0
5126,17,145,43624,10,5.0,1.41,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.42,0.18,34.78,171.62
5130,70,86287,98244758,35,5.83,2.04,20,3.33,0.82,57,9.5,6.8,1.0,1.0,0.42,0.21,61.15,124.02
5131,88,1149,407900,44,7.33,1.37,19,3.17,1.83,63,10.5,2.35,0.98,0.98,0.46,0.47,42.03,132.76
5132,70,1035,390924,46,7.67,2.88,23,3.83,0.75,54,9.0,4.1,0.99,0.99,0.46,0.43,74.69,144.02
5133,28,451,190897,25,4.17,2.14,19,3.17,1.47,27,4.5,2.51,0.93,0.87,0.52,0.44,65.23,132.32
5134,27,361,101116,22,4.4,1.95,16,3.2,1.92,24,4.8,2.39,0.91,0.9,0.51,0.44,87.66,146.51
5135,14,52,12948,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.88,0.9,0.7,0.77,19.28,157.93
5136,17,144,30663,14,4.67,2.52,11,3.67,2.52,16,5.33,2.89,0.94,0.93,0.55,0.54,54.56,130.79
5370,109,151690,215685928,27,6.75,3.2,11,2.75,1.26,53,13.25,8.42,1.0,1.0,0.18,0.08,11.75,103.16
5371,45,81473,97219296,12,3.0,0.82,11,2.75,1.26,16,4.0,2.0,1.0,1.0,0.38,0.1,25.51,115.51
5376,44,1544,1325974,18,4.5,3.51,14,3.5,3.0,32,8.0,7.44,1.0,1.0,0.55,0.48,30.15,122.73
5377,34,474,280584,23,3.83,1.47,20,3.33,1.21,32,5.33,4.37,0.97,0.99,0.62,0.64,38.1,162.86
5378,19,182,71696,14,2.8,1.3,14,2.8,1.3,17,3.4,1.82,0.99,1.0,0.66,0.75,44.47,143.57
5379,16,243,64545,12,2.4,0.55,9,1.8,0.84,15,3.0,1.22,1.0,1.0,0.45,0.41,129.1,146.63
5380,18,154,42041,12,3.0,0.82,13,3.25,0.96,16,4.0,0.82,0.99,1.0,0.48,0.35,18.11,140.76
5381,9,128,37711,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,0.94,0.94,0.44,0.37,30.43,145.72
5382,9,52,13806,8,1.6,0.55,8,1.6,0.55,9,1.8,0.84,0.7,0.67,0.71,0.72,82.66,166.57
5383,6,23,7799,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.48,0.5,0.91,0.98,9.02,132.3
5384,9,73,28130,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.98,1.0,0.75,0.78,25.51,173.64
5385,24,258,148637,15,3.75,3.1,9,2.25,1.26,19,4.75,3.86,0.94,0.96,0.4,0.31,45.84,141.82
5386,42,43967,57335585,21,4.2,1.64,11,2.2,1.3,26,5.2,2.68,1.0,1.0,0.34,0.32,63.2,127.22
5387,52,21696,27062344,25,4.17,0.98,12,2.0,0.63,29,4.83,1.33,1.0,1.0,0.52,0.27,42.78,111.51
5388,79,62424,75870935,30,5.0,1.67,15,2.5,1.38,42,7.0,2.28,1.0,0.99,0.42,0.25,42.09,115.19
5389,91,111309,133131652,33,5.5,1.64,17,2.83,1.47,46,7.67,3.56,1.0,1.0,0.33,0.11,53.48,110.42
5390,63,108053,124869907,30,5.0,2.0,10,1.67,0.82,42,7.0,2.76,1.0,1.0,0.44,0.24,77.33,125.82
5391,61,70684,82397560,29,4.83,1.83,15,2.5,1.64,46,7.67,2.42,1.0,1.0,0.44,0.42,78.71,136.34
5392,65,80529,99469599,34,5.67,2.07,16,2.67,1.37,52,8.67,4.84,0.98,0.99,0.46,0.26,89.21,134.38
5393,57,126611,151323296,27,5.4,1.67,12,2.4,1.14,41,8.2,3.27,1.0,0.99,0.59,0.44,81.63,131.76
5394,66,88491,109425221,24,4.0,1.41,14,2.33,1.21,31,5.17,2.79,1.0,1.0,0.38,0.28,52.8,113.95
5395,20,4238,6036453,12,6.0,1.41,7,3.5,0.71,16,8.0,2.83,0.99,1.0,0.02,0.0,29.63,124.65
5416,7,2300,2243705,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.32,53.94,132.79
5418,11,63,31452,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.46,0.48,1.45,181.04
5434,10,201,91467,7,3.5,2.12,6,3.0,0.0,10,5.0,2.83,0.96,1.0,0.37,0.38,50.62,100.34
5457,18,486,63526,15,3.75,2.75,7,1.75,0.96,18,4.5,3.42,1.0,1.0,0.68,0.66,54.54,121.22
5463,24,2463,2955867,15,7.5,0.71,8,4.0,0.0,20,10.0,0.0,1.0,1.0,0.17,0.08,25.22,117.52
5466,8,133,31842,8,4.0,1.41,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.23,0.18,71.12,128.7
5581,8,268,69476,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.4,56.71,152.74
5584,11,87,39751,10,5.0,1.41,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.48,0.38,31.99,178.73
5632,10,518,369571,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.44,148.76,139.16
5729,39,10594,11088211,13,4.33,1.53,7,2.33,1.53,25,8.33,8.39,1.0,1.0,0.26,0.28,49.49,101.84
5771,14,109,38474,10,5.0,1.41,6,3.0,0.0,13,6.5,2.12,1.0,1.0,0.42,0.18,7.26,114.01
5796,17,846,1167293,12,6.0,0.0,9,4.5,0.71,14,7.0,1.41,0.99,1.0,0.0,0.0,16.8,144.68
