id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1454,8,33,9304,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.65,0.65,0.45,0.39,0.68,123.0
1455,14,47,14986,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.36,4.15,187.31
1518,14,133,65839,9,4.5,0.71,6,3.0,2.83,10,5.0,1.41,0.99,1.0,0.38,0.34,4.22,142.29
1519,46,958,367090,27,9.0,6.08,8,2.67,0.58,42,14.0,8.89,1.0,0.99,0.44,0.35,17.19,122.05
1520,18,45,3815,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.84,0.78,0.33,0.36,0.05,188.73
1521,19,17882,21376001,13,4.33,0.58,8,2.67,0.58,15,5.0,1.73,1.0,1.0,0.25,0.07,29.77,125.23
1522,57,1660,649040,35,8.75,4.57,10,2.5,1.0,48,12.0,6.48,0.99,0.99,0.67,0.45,28.9,106.65
1524,28,119,44366,17,5.67,1.53,15,5.0,1.0,20,6.67,3.06,1.0,1.0,0.2,0.16,3.16,181.65
1525,45,355,83920,24,4.0,0.63,21,3.5,0.84,37,6.17,1.94,0.99,1.0,0.72,0.73,46.69,163.25
1526,24,116,25137,12,4.0,1.73,11,3.67,1.53,16,5.33,0.58,0.99,1.0,0.39,0.35,37.31,188.89
1527,43,2183,2621235,19,6.33,2.08,18,6.0,2.65,35,11.67,6.81,1.0,1.0,0.24,0.26,46.31,170.05
1528,56,4226,5358648,29,7.25,3.86,16,4.0,0.82,47,11.75,10.84,0.98,0.99,0.13,0.15,33.98,132.73
1530,57,3203,3028576,29,7.25,2.87,18,4.5,0.58,32,8.0,4.24,0.96,0.99,0.53,0.34,34.92,157.26
1531,91,32582,42710737,46,7.67,2.8,19,3.17,0.75,65,10.83,5.71,1.0,0.99,0.5,0.27,39.81,159.21
1532,25,249,74363,17,2.83,1.47,14,2.33,1.03,21,3.5,1.76,1.0,1.0,0.47,0.56,65.3,145.33
1533,41,774,361332,27,4.5,2.17,19,3.17,1.17,32,5.33,2.94,1.0,1.0,0.52,0.44,59.5,177.41
1534,48,441,141966,27,4.5,1.22,24,4.0,1.1,41,6.83,2.56,1.0,1.0,0.44,0.36,69.15,173.29
1535,54,418,98532,33,5.5,2.59,25,4.17,2.04,40,6.67,2.66,1.0,1.0,0.36,0.36,61.21,183.76
1536,69,1363,796249,39,6.5,1.38,27,4.5,1.05,48,8.0,1.41,1.0,1.0,0.41,0.24,36.21,168.62
1537,49,428,205114,22,4.4,0.89,16,3.2,1.1,33,6.6,2.41,1.0,1.0,0.39,0.35,28.83,196.57
1538,50,2244,1400915,29,5.8,1.64,16,3.2,1.1,36,7.2,1.3,1.0,1.0,0.47,0.37,32.28,180.3
1539,78,2836,2211617,41,6.83,0.75,26,4.33,1.86,50,8.33,1.63,1.0,1.0,0.49,0.37,28.28,180.32
1540,74,742,326104,37,6.17,2.93,26,4.33,2.07,48,8.0,3.95,1.0,1.0,0.45,0.21,39.45,178.26
1541,43,2296,1422854,22,4.4,1.14,16,3.2,0.84,26,5.2,0.84,0.83,0.81,0.61,0.69,38.64,189.77
1543,59,1063,369371,33,5.5,2.51,23,3.83,1.33,46,7.67,4.08,1.0,1.0,0.42,0.28,33.83,166.29
1544,67,87859,41859786,35,5.83,2.04,23,3.83,1.6,43,7.17,2.99,0.51,0.5,0.62,0.65,120.02,156.63
1545,19,17657,6893921,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,0.67,0.67,0.6,0.75,22.61,173.33
1546,38,1251,1337107,20,5.0,3.46,13,3.25,1.5,27,6.75,6.9,0.99,0.99,0.56,0.54,2.5,132.85
1547,22,89,26389,14,4.67,1.53,14,4.67,1.15,15,5.0,1.0,0.98,1.0,0.2,0.14,0.07,183.95
1548,22,416,139795,20,6.67,1.53,13,4.33,1.15,20,6.67,1.53,0.99,1.0,0.56,0.42,8.85,119.31
1549,17,1659,167040,9,3.0,1.73,7,2.33,1.15,15,5.0,2.65,1.0,1.0,0.54,0.41,16.24,85.92
1554,36,975,473694,19,3.8,1.3,16,3.2,1.1,26,5.2,1.48,0.39,0.47,0.65,0.67,7.86,99.92
1555,41,749,286701,21,4.2,0.84,15,3.0,0.71,31,6.2,1.64,0.55,0.53,0.55,0.47,19.17,82.01
1556,32,659,269150,21,4.2,1.48,18,3.6,1.52,24,4.8,1.3,0.7,0.64,0.41,0.37,20.66,106.41
1557,55,2913,1399207,23,3.83,0.75,23,3.83,0.75,34,5.67,1.21,0.43,0.41,0.72,0.72,33.17,80.42
1558,48,850,313439,25,4.17,2.48,22,3.67,1.75,37,6.17,4.12,0.64,0.62,0.59,0.61,13.03,89.69
1559,41,21179,25712893,19,4.75,0.5,19,4.75,0.96,30,7.5,3.42,0.54,0.41,0.36,0.37,34.42,111.73
1566,15,478,112249,12,3.0,1.41,9,2.25,0.5,15,3.75,1.71,0.94,0.93,0.4,0.23,29.34,102.42
1567,26,371,116160,21,5.25,0.96,14,3.5,0.58,24,6.0,1.15,0.94,0.94,0.65,0.59,14.22,100.15
1568,21,29854,29603416,18,3.6,1.52,11,2.2,0.45,20,4.0,2.0,1.0,1.0,0.56,0.68,14.79,107.06
1569,20,14682,14904984,12,2.4,1.52,12,2.4,1.14,15,3.0,2.0,0.97,1.0,0.5,0.48,17.9,76.23
1571,21,427,221166,16,5.33,1.53,10,3.33,0.58,19,6.33,1.53,0.82,0.74,0.44,0.31,14.14,111.16
1572,17,269,232682,15,3.75,1.26,13,3.25,1.5,16,4.0,1.41,0.78,0.7,0.55,0.59,3.1,106.72
1573,3,70,39326,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.98,0.61,0.5,5.7,107.0
1574,23,227,71105,18,3.6,2.3,18,3.6,1.82,22,4.4,2.97,0.91,0.95,0.59,0.54,3.38,123.21
1575,8,25,9350,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.79,0.74,0.21,0.25,0.05,139.83
1576,12,91,32120,12,4.0,2.65,11,3.67,2.08,12,4.0,2.65,0.98,1.0,0.73,0.68,5.45,126.2
1591,10,44,10567,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.84,0.82,0.46,0.35,0.14,150.81
1592,24,179,37625,22,4.4,0.89,18,3.6,0.55,23,4.6,1.14,0.93,0.9,0.38,0.4,9.04,132.79
1593,11,97,36622,8,4.0,1.41,9,4.5,2.12,9,4.5,0.71,0.98,1.0,0.86,0.92,5.86,107.4
1595,22,1058,999584,12,4.0,0.0,9,3.0,2.0,18,6.0,1.73,0.59,0.47,0.34,0.26,36.18,85.77
1613,12,472,195488,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,0.36,0.34,0.53,0.43,34.21,142.87
1614,22,257,112859,16,4.0,1.15,14,3.5,0.58,18,4.5,1.91,0.55,0.48,0.62,0.79,9.25,154.08
1615,13,192,83473,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.68,0.67,0.77,0.91,3.89,130.47
1616,6,56,18954,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.34,0.34,158.67
1617,12,107,33164,9,2.25,1.5,10,2.5,1.73,12,3.0,1.41,0.23,0.07,0.65,0.72,3.95,109.31
1618,12,477,460018,6,2.0,1.0,7,2.33,1.53,11,3.67,2.52,1.0,1.0,0.63,0.48,1.29,95.16
1619,14,275,53835,8,2.0,0.82,10,2.5,1.0,14,3.5,1.73,0.96,0.94,0.4,0.34,15.9,112.49
1620,12,233,135606,8,2.0,1.15,9,2.25,0.96,11,2.75,0.5,0.43,0.3,0.65,0.78,9.44,88.83
1621,11,60,20482,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.94,0.97,0.2,0.2,4.37,142.93
1622,19,6529,7823037,11,3.67,1.53,10,3.33,0.58,18,6.0,1.0,0.67,0.67,0.32,0.16,15.63,118.53
1686,10,44,22861,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.96,1.0,0.2,0.17,5.21,121.66
1710,13,152,26741,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.78,0.67,0.34,0.31,68.51,119.83
1711,11,48,4368,10,3.33,2.52,11,3.67,2.08,11,3.67,2.08,0.99,0.98,0.52,0.57,15.16,128.33
1716,35,488,103114,26,5.2,2.68,21,4.2,2.17,30,6.0,2.55,0.6,0.66,0.64,0.58,17.94,100.39
1717,33,1522,1870238,30,7.5,3.11,15,3.75,1.71,32,8.0,3.46,0.96,0.99,0.22,0.11,17.8,105.44
1720,36,1848,1577784,22,4.4,2.19,17,3.4,1.67,33,6.6,3.51,1.0,1.0,0.47,0.37,15.9,86.28
1721,38,527,179400,22,4.4,2.51,16,3.2,2.17,31,6.2,3.56,1.0,1.0,0.45,0.4,10.23,101.23
1739,11,121,64924,7,3.5,2.12,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.34,0.23,15.76,104.4
1740,33,450,174624,28,5.6,2.07,19,3.8,0.84,30,6.0,1.87,0.99,1.0,0.54,0.48,14.41,100.31
1741,5,45,17864,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.82,16.74,138.58
2045,48,539,185188,32,6.4,3.78,19,3.8,1.1,37,7.4,5.37,0.8,0.7,0.59,0.58,4.74,143.67
2046,53,3529,3005819,35,5.83,1.83,23,3.83,1.47,44,7.33,2.73,0.41,0.3,0.36,0.37,12.98,138.32
2047,21,462,206960,16,4.0,1.63,11,2.75,0.5,16,4.0,1.63,0.78,0.75,0.64,0.54,17.47,110.89
2048,38,429,132625,25,6.25,2.5,19,4.75,2.22,30,7.5,2.89,0.77,0.75,0.55,0.47,8.06,149.66
2054,6,6,317,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.52,0.33,0.48,0.0,151.84
2068,8,8,525,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.62,0.4,0.25,0.44,0.0,201.12
2103,8,8,485,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.54,0.25,0.46,0.0,154.25
2110,5,5,311,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.38,0.42,0.62,0.0,170.83
2140,7,7,427,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.65,0.46,0.35,0.54,0.0,164.5
2161,13,14,686,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.84,0.14,0.22,0.08,203.83
2163,6,6,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.57,0.33,0.42,0.0,153.33
2168,4,5,241,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.42,0.49,0.18,119.66
2181,7,7,392,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.53,0.29,0.47,0.0,217.88
2182,5,6,354,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.42,0.38,0.46,0.5,116.66
2190,12,12,613,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.75,0.62,0.17,0.31,0.0,183.42
2199,2,2,233,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
2201,6,6,482,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.29,0.38,0.55,0.0,153.25
2230,8,8,910,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.44,0.26,0.56,0.0,167.54
2247,6,7,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.57,0.29,0.43,0.16,152.16
2258,5,8,418,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.52,0.34,0.48,2.15,170.33
2260,6,6,379,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.5,0.36,0.33,0.56,0.0,155.33
2274,10,14,724,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.85,0.35,0.43,0.86,172.14
2282,9,12,722,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.56,0.18,0.44,1.28,181.85
2295,9,15,660,7,3.5,4.95,8,4.0,4.24,8,4.0,4.24,0.46,0.44,0.54,0.56,1.6,134.62
2352,8,8,349,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.57,0.26,0.36,0.0,178.56
2358,3,3,243,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.12,0.75,0.88,0.0,107.0
2399,10,10,474,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.9,0.82,0.2,0.27,0.0,191.5
2409,6,7,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.47,0.29,0.53,0.16,153.17
2411,4,4,237,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.4,0.5,0.63,0.0,106.25
2442,4,4,189,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.8,0.66,0.7,0.0,122.66
2459,11,12,611,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,0.61,0.54,0.22,0.31,0.06,195.04
2462,16,17,884,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,0.82,0.71,0.13,0.25,0.1,188.49
2500,14,18,797,10,3.33,1.53,14,4.67,0.58,13,4.33,0.58,0.85,0.8,0.24,0.29,2.03,201.0
2519,10,10,477,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.83,0.2,0.26,0.0,193.1
2558,5,31,10271,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.71,0.49,0.42,10.42,170.5
2588,6,12,632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.3,0.41,3.27,106.75
2627,13,259,237873,10,3.33,2.52,9,3.0,2.0,12,4.0,3.0,0.92,0.9,0.46,0.43,4.83,114.17
2648,66,463,177844,28,5.6,2.07,22,4.4,1.67,52,10.4,6.43,0.93,0.84,0.45,0.38,1.39,123.22
2649,29,283,97027,12,2.4,0.89,12,2.4,0.89,21,4.2,1.92,0.57,0.44,0.56,0.49,5.32,90.01
2650,46,714,331568,27,5.4,2.07,20,4.0,1.41,38,7.6,3.21,0.84,0.87,0.41,0.26,18.84,117.88
2651,68,1022,435250,27,4.5,2.88,14,2.33,0.52,49,8.17,6.62,0.54,0.44,0.42,0.38,4.07,94.64
2701,37,589,262789,20,5.0,2.0,12,3.0,1.41,35,8.75,4.99,1.0,1.0,0.54,0.6,42.54,144.05
2702,50,1506,421847,36,6.0,1.79,17,2.83,0.98,48,8.0,3.16,0.91,0.9,0.46,0.5,65.86,145.2
2703,35,1656,522011,25,5.0,1.22,11,2.2,0.84,35,7.0,2.0,0.94,0.95,0.48,0.49,48.84,147.92
2705,64,2768,2498845,28,4.67,1.75,15,2.5,0.84,44,7.33,3.27,0.98,0.98,0.62,0.6,72.13,142.43
2706,46,2168,1211723,27,4.5,1.76,18,3.0,0.89,38,6.33,2.42,0.83,0.82,0.62,0.75,42.21,157.91
2707,43,841,460047,27,5.4,1.52,17,3.4,0.55,36,7.2,1.92,0.99,0.99,0.6,0.67,54.55,174.46
2722,23,323,109554,15,5.0,3.61,12,4.0,1.73,20,6.67,3.79,0.68,0.67,0.56,0.52,32.61,128.52
2723,10,90,18269,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.94,0.94,0.61,0.65,4.13,144.33
2730,33,892,417684,18,3.0,1.9,14,2.33,1.03,28,4.67,2.58,0.85,0.81,0.53,0.44,15.06,89.21
2731,49,809,294019,30,6.0,3.39,25,5.0,2.35,42,8.4,4.77,1.0,1.0,0.44,0.32,16.46,123.67
2732,52,1187,352422,18,3.6,1.52,15,3.0,1.58,26,5.2,2.59,1.0,1.0,0.5,0.39,13.91,84.92
2848,66,6251,2680393,29,7.25,1.26,16,4.0,1.41,48,12.0,3.37,0.74,0.74,0.32,0.09,35.09,77.72
2849,58,2018,1210061,26,5.2,2.59,23,4.6,1.95,41,8.2,5.76,0.78,0.75,0.69,0.62,9.96,122.78
2850,54,5743,6536183,18,4.5,3.32,8,2.0,0.0,28,7.0,4.24,0.93,0.94,0.55,0.49,9.48,65.87
2877,32,838,117709,16,3.2,0.84,11,2.2,0.84,20,4.0,1.22,0.88,0.81,0.73,0.72,102.9,149.96
2878,41,607,69259,30,5.0,1.26,21,3.5,1.05,34,5.67,1.63,1.0,1.0,0.6,0.6,111.29,135.65
2879,27,711,89782,16,3.2,1.3,12,2.4,1.14,17,3.4,1.67,0.96,0.89,0.64,0.57,159.59,144.35
2880,24,599,121028,13,3.25,0.96,8,2.0,0.82,13,3.25,0.96,0.66,0.51,0.53,0.53,82.17,149.54
2881,7,239,14416,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.86,0.83,258.56,117.84
2892,30,1285,1364539,11,5.5,0.71,6,3.0,0.0,23,11.5,9.19,0.7,0.69,0.15,0.02,5.34,131.08
2893,40,1553,733142,21,4.2,1.64,19,3.8,1.79,30,6.0,2.45,0.73,0.56,0.49,0.3,117.35,134.17
2894,54,1328,159877,27,4.5,1.87,19,3.17,1.33,34,5.67,2.8,0.97,0.95,0.56,0.48,159.79,124.6
2895,50,1293,145972,27,4.5,2.07,17,2.83,1.33,31,5.17,2.32,0.96,0.89,0.66,0.61,159.96,124.88
2896,64,1648,485824,30,5.0,1.9,16,2.67,0.82,35,5.83,2.4,0.96,0.92,0.47,0.27,110.52,123.98
2898,41,30418,39205925,31,5.17,2.32,18,3.0,1.55,35,5.83,2.71,0.57,0.5,0.5,0.43,47.22,124.33
2901,47,1113,398340,25,4.17,1.47,14,2.33,1.03,34,5.67,3.39,0.82,0.75,0.4,0.3,120.59,112.45
2902,52,50831,66860465,29,4.83,1.47,15,2.5,1.38,38,6.33,1.37,0.92,0.89,0.35,0.19,162.05,121.53
2903,51,946,228256,36,6.0,1.67,24,4.0,1.9,42,7.0,2.19,0.84,0.75,0.61,0.6,109.72,126.46
2904,50,1097,166429,27,4.5,1.64,16,2.67,1.03,32,5.33,1.63,0.88,0.83,0.59,0.49,146.14,136.8
2905,27,564,103557,18,3.6,1.52,12,2.4,1.52,21,4.2,1.92,1.0,1.0,0.5,0.41,117.22,110.12
2906,16,230,33778,12,4.0,1.73,9,3.0,1.73,13,4.33,1.53,1.0,1.0,0.62,0.37,105.52,111.37
2919,46,29846,39823926,27,5.4,2.3,15,3.0,1.58,39,7.8,5.17,0.93,0.89,0.38,0.29,130.57,131.94
2920,23,1858,1651436,13,2.6,0.89,8,1.6,0.55,17,3.4,1.67,1.0,1.0,0.57,0.42,131.52,140.93
2921,31,27785,34636739,20,4.0,2.92,9,1.8,0.84,26,5.2,3.35,0.88,0.83,0.54,0.49,157.57,123.85
2922,59,8235,9069964,16,2.67,0.82,10,1.67,0.82,27,4.5,4.23,1.0,1.0,0.56,0.45,173.1,134.91
2923,44,24349,31136978,26,4.33,1.51,16,2.67,1.86,28,4.67,1.63,0.98,0.95,0.56,0.43,159.83,120.39
2924,59,23530,28567226,30,5.0,2.45,11,1.83,0.41,36,6.0,3.22,0.95,0.95,0.46,0.26,155.89,120.65
2925,60,1580,260040,23,3.83,1.17,14,2.33,1.63,34,5.67,2.16,0.97,0.94,0.63,0.55,172.02,119.19
2926,39,2202,1747083,18,4.5,2.38,11,2.75,1.26,24,6.0,4.08,1.0,1.0,0.57,0.36,124.46,128.29
2927,57,37870,48048995,21,3.5,1.38,12,2.0,0.63,27,4.5,1.87,0.95,0.84,0.34,0.24,141.29,120.01
2928,66,4994,3781751,26,4.33,1.63,16,2.67,0.82,34,5.67,1.97,0.78,0.69,0.46,0.29,128.74,122.16
2929,40,961,233709,26,5.2,2.86,19,3.8,1.79,32,6.4,3.05,0.83,0.78,0.46,0.34,113.11,146.03
2930,11,397,96317,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.7,0.42,164.64,119.7
2942,59,2102,1704557,27,5.4,3.36,16,3.2,2.17,43,8.6,6.62,0.73,0.64,0.4,0.23,64.21,117.15
2943,60,1725,311014,27,4.5,0.55,18,3.0,0.63,40,6.67,3.2,0.85,0.71,0.58,0.58,166.01,106.81
2944,57,1751,319490,25,5.0,2.0,14,2.8,1.3,31,6.2,3.11,0.87,0.67,0.64,0.6,184.37,114.63
2945,61,27554,35195484,29,4.83,2.14,18,3.0,1.67,33,5.5,2.88,0.79,0.68,0.57,0.47,166.35,115.43
2946,75,2431,695635,30,5.0,0.63,18,3.0,1.26,38,6.33,0.82,0.87,0.73,0.49,0.37,141.17,126.26
2947,65,38375,44539323,31,5.17,1.6,20,3.33,1.37,42,7.0,2.68,0.73,0.72,0.36,0.26,150.34,108.49
2948,73,2508,854710,29,4.83,1.72,13,2.17,1.17,41,6.83,3.43,0.77,0.6,0.52,0.43,142.65,119.28
2949,88,37052,48249618,32,5.33,1.75,14,2.33,1.51,47,7.83,2.93,0.92,0.84,0.56,0.38,163.96,121.23
2950,81,92331,120351360,35,5.83,1.72,16,2.67,0.82,52,8.67,2.94,0.88,0.85,0.24,0.18,163.26,121.46
2951,77,1749,441086,34,5.67,2.5,17,2.83,1.72,50,8.33,3.14,0.87,0.7,0.57,0.34,149.58,122.71
2952,64,1651,377193,32,8.0,2.83,20,5.0,2.0,43,10.75,5.62,0.73,0.64,0.59,0.6,119.49,135.34
2995,62,1939,1099797,25,4.17,1.33,17,2.83,0.98,40,6.67,2.5,0.83,0.8,0.42,0.21,9.56,101.56
2996,13,108,40289,9,3.0,2.0,7,2.33,1.15,11,3.67,3.06,0.89,0.86,0.35,0.29,4.52,123.19
2997,12,27,1603,10,3.33,1.53,11,3.67,2.52,12,4.0,2.0,1.0,1.0,0.54,0.55,1.98,116.72
2998,26,1609,1004690,14,3.5,2.08,12,3.0,1.41,25,6.25,3.59,0.44,0.48,0.82,0.82,39.86,92.53
2999,26,5637,6124858,13,2.6,0.89,13,2.6,0.55,25,5.0,1.87,0.66,0.7,0.4,0.31,41.22,100.07
3000,9,44,13885,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.57,0.48,7.28,146.86
3004,3,77,54911,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.92,0.99,6.21,67.75
3006,27,2096,1265177,22,3.67,1.75,13,2.17,0.75,25,4.17,1.83,0.81,0.83,0.62,0.4,67.08,64.62
3007,26,409,243396,18,4.5,0.58,15,3.75,1.26,22,5.5,0.58,0.91,0.95,0.47,0.37,7.75,128.35
3008,9,73,21309,7,3.5,3.54,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.61,0.54,2.08,81.34
3017,16,1512,1687083,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.24,0.21,0.13,179.44
3018,19,6788,8265263,8,2.67,0.58,7,2.33,0.58,14,4.67,3.79,0.68,0.67,0.38,0.39,15.72,178.38
3019,21,149,31493,10,3.33,2.31,10,3.33,1.53,15,5.0,3.46,1.0,1.0,0.54,0.51,10.07,161.03
3020,40,245,54680,20,4.0,1.87,17,3.4,1.52,26,5.2,2.95,0.78,0.8,0.43,0.37,20.59,165.31
3021,40,416,94344,22,4.4,1.82,20,4.0,0.71,31,6.2,2.95,0.88,0.83,0.55,0.57,26.7,156.87
3022,27,182,36797,15,3.0,1.87,11,2.2,0.84,17,3.4,2.3,1.0,1.0,0.64,0.62,24.05,148.79
3023,22,115,23393,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,0.73,0.65,0.65,0.72,2.63,164.98
3024,24,245,39081,15,3.0,1.22,15,3.0,0.71,18,3.6,1.95,0.69,0.65,0.55,0.56,15.03,144.6
