id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3225,16,143,15752,12,2.4,0.55,12,2.4,0.55,15,3.0,0.71,0.98,1.0,0.42,0.34,40.73,154.27
3228,4,72,5692,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.67,182.24,164.67
3230,9,83,6273,9,2.25,1.5,8,2.0,1.41,9,2.25,1.5,0.89,0.9,0.44,0.47,95.86,126.62
3232,4,30,5295,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.79,1.12,186.75
3246,6,72,23172,5,1.67,1.15,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.43,0.26,31.98,77.67
3247,7,43,5881,6,1.5,1.0,6,1.5,1.0,7,1.75,1.5,0.74,0.74,0.98,0.99,4.2,82.44
3248,10,87,19628,10,2.5,0.58,9,2.25,0.96,10,2.5,0.58,0.99,1.0,0.53,0.47,0.84,105.38
3250,8,104,22594,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,0.99,1.0,0.56,0.52,38.7,72.39
3251,5,39,11654,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.16,0.29,171.5
3253,4,5,274,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.82,0.04,132.17
3254,11,37,10859,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.94,0.53,0.47,0.14,126.14
3258,9,72,20371,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.59,0.52,9.25,126.36
3273,8,46,13363,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.54,0.22,142.56
3274,9,86,30236,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.56,0.55,9.46,133.5
3277,18,137,17000,9,4.5,2.12,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.42,0.42,11.22,98.44
3278,4,29,7026,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.6,0.36,154.25
3366,11,60,18247,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,1.0,1.0,0.47,0.41,11.33,130.39
3367,6,98,36869,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.99,1.0,0.55,0.36,2.77,79.11
3369,6,62,42003,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.27,0.2,11.2,122.84
3370,10,94,33375,9,3.0,2.0,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.59,0.51,2.76,91.5
3371,3,68,22984,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.29,16.16,57.5
3373,10,89,24981,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.36,6.08,180.7
3382,44,62657,80190342,24,6.0,3.56,10,2.5,1.73,38,9.5,6.86,0.98,0.98,0.22,0.06,11.54,116.6
3383,15,1593,1462445,9,4.5,3.54,6,3.0,1.41,14,7.0,7.07,1.0,1.0,0.61,0.5,21.76,104.66
3389,10,77,24485,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.93,0.96,0.49,0.44,3.1,145.96
3391,2,40,7594,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.82,23.38,59.0
3392,19,533,215352,15,3.75,1.26,12,3.0,0.82,16,4.0,1.41,0.95,0.97,0.71,0.72,24.6,127.97
3393,40,704,230070,19,4.75,0.96,10,2.5,0.58,33,8.25,6.55,0.74,0.66,0.57,0.43,11.32,88.91
3397,6,118,28932,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,5.81,185.5
3414,18,298,115458,15,3.75,3.5,11,2.75,1.5,17,4.25,4.5,1.0,1.0,0.68,0.67,9.64,111.06
3415,38,2111,1499857,26,6.5,5.0,8,2.0,0.82,32,8.0,6.0,1.0,1.0,0.72,0.54,30.22,99.16
3423,4,40,14163,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,8.98,102.0
3440,5,69,33482,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.35,1.29,71.75
3441,4,67,36059,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.69,0.69,0.79,67.17
3442,4,38,8752,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,64.48,155.25
3452,32,188,17048,20,3.33,1.97,18,3.0,1.67,25,4.17,2.14,0.34,0.46,0.74,0.62,28.22,98.51
3453,18,107,8486,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.2,0.34,0.52,0.32,43.14,91.7
3465,14,22599,2244088,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.08,0.15,0.94,0.88,159.16,84.81
3467,17,29541,23326516,15,3.75,1.5,17,4.25,1.26,15,3.75,1.5,0.18,0.22,0.49,0.55,116.48,93.46
3475,68,68928,60294095,40,8.0,2.55,47,9.4,4.56,57,11.4,6.23,0.05,0.13,0.67,0.56,122.46,66.97
3488,10,7293,7002803,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.0,0.0,1.0,1.0,138.43,58.5
3535,8,82,17014,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.88,0.82,46.44,109.6
3564,3,58,14120,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,35.34,59.0
3566,6,29,4552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.87,0.96,3.82,178.75
3567,6,104,46377,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.69,0.67,0.45,0.42,10.91,77.11
3568,6,137,34798,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.98,1.0,0.71,0.74,6.61,105.5
3570,26,1046,1073766,9,2.25,0.96,7,1.75,0.96,17,4.25,2.63,1.0,1.0,0.48,0.48,12.5,74.44
3583,9,129,31048,9,2.25,1.26,7,1.75,0.5,9,2.25,1.26,0.59,0.54,0.8,0.83,4.04,105.5
3584,11,295,88648,9,3.0,1.0,9,3.0,2.0,11,3.67,2.08,1.0,1.0,0.56,0.59,31.92,87.78
3586,4,82,12327,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.73,0.73,5.21,55.5
3587,3,12,11002,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.94,1.0,1.4,58.25
3588,20,253,90311,17,4.25,1.5,8,2.0,0.82,18,4.5,1.91,0.6,0.5,0.5,0.48,14.11,80.49
3596,7,27,1820,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.78,0.85,11.79,162.85
3607,11,53,11426,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.6,0.49,7.11,138.67
3611,4,12,1542,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.97,0.04,118.5
3632,7,68,19849,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.92,0.98,3.17,193.0
3633,13,455,358400,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.87,0.68,0.47,0.66,23.99,146.83
3706,3,46,12776,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,27.38,55.0
3708,12,93,18620,9,3.0,0.0,7,2.33,0.58,10,3.33,0.58,0.98,0.95,0.53,0.4,0.22,97.22
3709,10,143,38452,7,2.33,1.53,5,1.67,1.15,9,3.0,1.0,1.0,1.0,0.58,0.52,14.85,105.92
3724,4,29,8889,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.74,0.62,0.95,122.66
3726,14,414,188653,9,3.0,1.0,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.57,0.41,15.83,101.78
3728,7,123,41406,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.26,12.22,114.38
3729,36,336,84575,23,3.83,1.83,24,4.0,1.1,30,5.0,1.55,0.99,0.99,0.6,0.56,3.74,116.97
3730,10,163,42596,6,1.5,1.0,4,1.0,0.0,7,1.75,1.5,0.95,0.92,0.82,0.71,1.98,59.17
3731,10,29,8448,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.33,0.27,2.35,136.87
3736,31,405,112043,23,4.6,1.52,18,3.6,0.89,30,6.0,3.94,0.79,0.79,0.45,0.34,10.28,140.83
3737,9,206,78668,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.57,0.56,0.69,0.6,29.98,125.08
3738,7,35,7312,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.4,1.68,143.4
3751,10,590,638228,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.61,0.65,12.38,100.39
3753,10,147,83123,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.07,0.28,134.24
3776,7,54,42662,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.73,0.61,0.14,107.08
3777,6,13,744,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.64,0.0,54.1
3780,9,148,47861,3,1.5,0.71,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.21,0.1,11.1,94.1
3781,11,89,30335,8,2.67,0.58,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.79,0.76,7.87,135.07
3870,16,328,106929,16,3.2,1.92,11,2.2,0.84,16,3.2,1.92,0.89,0.86,0.62,0.52,13.76,128.62
3871,43,3947,3560600,25,4.17,0.41,19,3.17,1.83,39,6.5,1.05,0.97,0.98,0.31,0.18,26.24,98.2
3872,28,2885,3965150,23,4.6,1.82,12,2.4,0.55,26,5.2,2.49,0.9,0.83,0.4,0.41,15.97,97.35
3873,34,2551,2269366,24,4.0,1.67,11,1.83,0.75,33,5.5,3.56,0.98,1.0,0.41,0.31,44.07,88.74
3895,19,2367,2801425,9,3.0,2.65,7,2.33,2.31,14,4.67,4.62,1.0,1.0,0.06,0.01,1.91,122.43
3896,11,34,5878,9,3.0,2.65,8,2.67,2.08,10,3.33,2.31,0.98,1.0,0.66,0.67,49.36,159.55
3897,12,160,67751,7,2.33,1.15,4,1.33,0.58,11,3.67,2.08,1.0,1.0,0.67,0.61,1.43,131.25
3898,26,333,218413,17,2.83,1.33,12,2.0,0.63,23,3.83,1.17,0.99,0.99,0.48,0.4,15.51,127.4
3899,8,65,14447,5,1.67,0.58,4,1.33,0.58,8,2.67,1.15,1.0,1.0,0.67,0.64,32.55,134.25
3900,11,135,75570,7,2.33,1.53,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.52,0.41,4.99,107.01
3906,13,68,15907,9,3.0,1.0,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.54,0.46,1.38,176.67
3907,33,401,210447,15,3.75,0.96,14,3.5,1.0,29,7.25,1.89,0.82,0.82,0.4,0.26,10.19,89.69
3922,27,798,352804,18,9.0,0.0,8,4.0,1.41,25,12.5,3.54,0.98,0.98,0.56,0.54,37.93,144.51
3924,11,198,54264,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.92,0.87,8.22,114.4
3943,7,163,99304,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.6,0.67,6.69,58.0
3980,17,1231,1490718,7,3.5,0.71,9,4.5,0.71,11,5.5,3.54,1.0,1.0,0.18,0.32,18.34,158.26
3987,10,131,84123,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.9,0.96,0.92,153.88
3989,13,46,3690,5,1.67,0.58,13,4.33,4.93,5,1.67,0.58,1.0,1.0,0.54,0.48,12.73,147.27
3990,20,12355,13796693,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.95,0.94,0.46,0.32,8.09,187.35
4036,14,29,2501,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.94,0.96,0.5,0.6,0.03,179.09
4038,13,115,18962,11,2.2,1.3,10,2.0,1.0,13,2.6,0.89,0.89,0.83,0.39,0.46,9.89,113.98
4039,14,113,32002,5,2.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.46,0.26,15.31,146.22
4041,8,48,13452,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,0.94,0.48,0.38,6.04,128.36
4043,8,66,13412,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.86,0.66,0.57,0.74,0.56,138.75
4044,8,41,8816,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.42,0.08,131.38
4064,5,38,11489,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.63,10.4,171.58
4066,7,101,25262,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.92,0.98,0.73,0.57,10.17,67.84
4067,23,673,154665,15,3.75,2.22,10,2.5,1.29,20,5.0,2.94,0.96,0.9,0.63,0.51,20.21,103.52
4084,12,16,854,9,4.5,0.71,11,5.5,2.12,12,6.0,2.83,1.0,1.0,0.26,0.28,0.02,167.62
4085,9,69,16980,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.45,0.49,0.14,115.9
4086,12,51,13148,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.98,1.0,0.18,0.12,0.2,140.94
4087,9,75,18300,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.39,0.37,1.21,127.44
4088,13,39,10672,12,3.0,2.83,12,3.0,2.83,13,3.25,2.63,0.97,0.97,0.56,0.48,0.12,93.18
4089,16,112,21774,14,3.5,1.0,13,3.25,1.5,15,3.75,0.5,0.96,0.98,0.36,0.41,9.29,132.35
4090,6,33,9789,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.4,0.04,152.5
4095,34,485,158529,20,5.0,2.58,14,3.5,1.73,29,7.25,4.99,0.91,0.84,0.61,0.49,16.74,99.97
4096,11,2710,806571,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.58,0.51,0.31,0.26,41.56,145.19
4107,11,18,1131,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.97,0.49,0.56,0.06,167.72
4110,8,59,21788,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.41,17.66,153.61
4112,19,213,65503,15,3.75,0.96,13,3.25,0.5,17,4.25,1.26,0.92,0.85,0.48,0.37,10.65,105.37
4114,9,52,19790,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.34,0.12,146.43
4115,9,43,11324,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.49,0.3,9.07,83.65
4116,10,57,12573,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.91,0.44,0.32,2.97,132.81
4217,31,1534,890337,22,5.5,3.79,9,2.25,0.96,28,7.0,4.76,1.0,1.0,0.66,0.52,21.52,82.64
4218,34,1513,912232,27,5.4,2.7,18,3.6,1.14,33,6.6,3.65,0.63,0.57,0.57,0.44,19.82,101.39
4219,8,65,15558,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.6,1.14,178.5
4221,11,43,7792,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.8,0.94,5.49,177.58
4222,11,92,31736,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.58,0.57,12.94,102.58
4223,12,125,71391,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.87,0.88,0.29,0.1,12.58,142.22
4224,4,29,6832,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.82,0.67,0.98,1.0,2.9,89.66
4225,24,252,84797,16,3.2,1.1,14,2.8,1.48,20,4.0,1.87,0.85,0.95,0.4,0.27,6.2,85.17
4226,36,18609,24250996,19,4.75,2.22,13,3.25,2.06,34,8.5,4.2,0.87,0.8,0.73,0.62,10.33,85.34
4228,10,166,81760,6,2.0,1.0,5,1.67,0.58,9,3.0,1.73,1.0,1.0,0.49,0.15,1.3,69.92
4232,37,6585,9130228,14,7.0,1.41,10,5.0,1.41,25,12.5,0.71,1.0,1.0,0.08,0.0,0.17,127.21
4242,5,136995,148676719,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.82,0.7,186.6,106.0
4243,6,345183,366100299,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.0,0.0,0.83,0.84,188.88,81.12
4245,6,98,28601,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,0.99,1.0,0.82,0.68,32.03,82.5
4246,13,208381,219158498,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.67,0.67,0.56,0.44,125.34,122.46
4253,5,277671,255182188,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.44,0.36,255.08,87.5
4255,13,855,976251,8,2.67,2.08,5,1.67,0.58,12,4.0,3.61,1.0,1.0,0.53,0.49,8.28,100.41
4258,9,187,115976,6,3.0,1.41,4,2.0,1.41,8,4.0,2.83,0.6,0.52,0.59,0.4,7.31,80.5
4262,9,23,5633,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.56,0.02,207.18
4263,33,1138,790465,23,4.6,2.3,16,3.2,1.79,30,6.0,4.12,1.0,1.0,0.48,0.28,59.57,133.85
4264,27,487,173042,11,5.5,2.12,5,2.5,0.71,23,11.5,9.19,1.0,1.0,0.36,0.3,18.81,128.18
4265,10,124,24868,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.99,1.0,0.67,0.68,0.84,71.45
4266,21,155,76357,17,4.25,1.5,17,4.25,1.5,20,5.0,2.45,0.47,0.36,0.56,0.58,5.89,139.96
4268,14,599,297088,11,5.5,0.71,11,5.5,2.12,13,6.5,0.71,0.72,0.56,0.64,0.67,16.48,87.15
4275,23,236,51553,15,3.75,0.5,13,3.25,0.96,21,5.25,2.63,1.0,1.0,0.61,0.51,1.34,146.7
4276,11,140,22602,8,4.0,2.83,3,1.5,0.71,9,4.5,3.54,1.0,1.0,0.97,0.98,5.49,69.44
4279,9,190,74845,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.64,0.32,19.12,131.5
4281,15,194,101943,9,3.0,1.73,11,3.67,2.52,13,4.33,2.89,1.0,1.0,0.61,0.48,1.38,131.21
4310,10,204,198354,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.54,0.51,32.48,149.31
4373,8,244,96467,8,2.67,2.08,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.66,0.52,3.11,94.27
4374,11,188,59544,10,5.0,0.0,5,2.5,2.12,10,5.0,0.0,0.98,0.95,0.62,0.47,9.75,95.92
4375,36,821,327484,24,4.8,3.63,10,2.0,1.22,34,6.8,5.63,0.76,0.65,0.52,0.4,46.87,117.0
4377,40,708,267783,22,5.5,2.89,7,1.75,0.96,38,9.5,8.1,1.0,1.0,0.6,0.48,16.55,95.68
4378,19,737,438812,16,2.67,1.51,12,2.0,0.89,19,3.17,1.47,1.0,1.0,0.65,0.42,13.54,94.4
4379,8,78,24754,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.96,0.9,0.42,0.24,2.79,141.94
4396,6,1422,1283214,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.18,24.98,58.5
4425,11,71,28696,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.69,0.86,2.44,174.86
4444,23,940,1216866,16,4.0,1.83,11,2.75,1.5,22,5.5,2.08,0.92,0.84,0.25,0.2,4.59,97.1
4445,17,460,291214,9,4.5,2.12,7,3.5,0.71,13,6.5,0.71,0.94,0.83,0.44,0.55,9.65,91.46
4446,12,78,32529,7,3.5,0.71,4,2.0,0.0,10,5.0,2.83,0.78,0.62,0.56,0.59,16.6,120.5
4447,17,58,23872,11,3.67,0.58,11,3.67,0.58,16,5.33,1.53,0.73,0.42,0.57,0.57,0.21,128.99
4448,28,204,88785,16,4.0,0.82,14,3.5,0.58,28,7.0,1.63,0.78,0.66,0.3,0.24,7.32,102.91
4449,9,44,12547,7,2.33,0.58,7,2.33,1.53,9,3.0,1.0,0.57,0.3,0.44,0.71,5.9,89.5
4450,9,42,10772,5,1.67,0.58,6,2.0,0.0,8,2.67,1.15,0.4,0.34,0.81,0.76,6.95,113.39
4468,17,144,51489,8,2.67,0.58,10,3.33,0.58,15,5.0,2.0,0.79,0.74,0.5,0.44,3.51,151.47
4469,25,584,343994,16,3.2,0.84,17,3.4,1.14,24,4.8,2.05,0.84,0.75,0.57,0.51,19.73,150.19
4471,30,212,61620,23,5.75,0.96,23,5.75,0.96,28,7.0,1.83,0.5,0.2,0.67,0.84,2.33,159.15
4472,25,39,16830,16,3.2,1.1,14,2.8,1.3,19,3.8,1.3,0.65,0.26,0.44,0.59,0.01,147.5
4473,18,69,18729,10,3.33,1.53,9,3.0,1.73,12,4.0,1.73,0.7,0.37,0.46,0.64,0.34,171.73
4474,11,459,418728,9,2.25,1.26,8,2.0,0.82,10,2.5,1.29,0.55,0.49,0.6,0.62,19.94,86.81
4544,8,975,669302,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.74,0.8,0.16,0.12,70.11,85.84
4564,47,2312,1753026,29,5.8,1.92,12,2.4,1.14,39,7.8,3.11,0.76,0.75,0.57,0.58,57.84,118.27
4567,55,3102,2139759,31,7.75,9.0,9,2.25,1.5,53,13.25,15.61,0.96,0.93,0.46,0.21,15.89,74.3
4568,24,497,236173,22,5.5,2.52,12,3.0,1.41,23,5.75,2.87,0.95,0.91,0.44,0.31,4.43,128.51
4570,26,2546,3009224,12,6.0,2.83,7,3.5,0.71,18,9.0,7.07,0.97,0.98,0.33,0.26,3.39,138.79
4571,5,30,11415,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.61,17.84,143.42
4574,48,788,425917,25,8.33,6.11,7,2.33,0.58,37,12.33,11.93,1.0,1.0,0.37,0.19,18.31,130.65
4576,78,1593,956352,33,6.6,3.85,14,2.8,0.84,56,11.2,6.69,0.83,0.8,0.36,0.25,31.16,115.47
4577,52,18449,4421623,20,5.0,1.15,14,3.5,0.58,34,8.5,4.36,1.0,1.0,0.4,0.19,50.07,120.99
4588,10,57,9099,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.46,0.42,14.74,192.64
4591,16,191,90056,13,6.5,6.36,5,2.5,2.12,14,7.0,7.07,1.0,1.0,0.62,0.55,71.1,149.89
4592,21,188,71246,14,2.8,0.84,11,2.2,0.84,18,3.6,2.07,1.0,1.0,0.49,0.43,35.82,140.81
4594,15,209,127616,11,3.67,1.15,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.37,0.23,0.46,163.73
4595,11,102,52789,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.48,0.45,2.68,175.31
4597,27,601,321700,20,5.0,2.45,13,3.25,0.96,24,6.0,3.65,1.0,0.99,0.44,0.2,18.08,152.55
4598,135,5779,4898396,70,11.67,5.39,28,4.67,1.37,116,19.33,15.86,1.0,1.0,0.41,0.21,29.95,144.1
4599,88,14631,20380398,57,14.25,7.68,20,5.0,2.94,79,19.75,14.03,0.99,0.99,0.34,0.16,25.21,143.98
4600,132,17364,2593315,64,12.8,11.21,15,3.0,1.41,112,22.4,23.78,0.99,1.0,0.63,0.43,36.68,142.96
4601,70,1213,447227,33,11.0,6.08,10,3.33,0.58,65,21.67,12.06,1.0,1.0,0.51,0.27,39.97,128.48
4612,5,113,48514,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.62,22.44,139.08
4613,27,1587,1583192,18,4.5,1.91,15,3.75,1.26,23,5.75,2.63,1.0,1.0,0.5,0.45,16.2,144.09
4614,23,446,103370,18,4.5,1.91,11,2.75,2.36,22,5.5,3.0,0.98,1.0,0.55,0.5,29.5,105.37
4620,43,1292,459406,24,4.8,0.45,20,4.0,1.0,35,7.0,1.0,0.95,0.94,0.61,0.43,29.75,115.0
4621,37,430,194030,26,5.2,2.77,16,3.2,1.92,34,6.8,3.7,0.97,0.96,0.45,0.3,7.12,106.71
4622,35,270,99675,27,4.5,2.81,17,2.83,2.4,32,5.33,3.44,0.96,0.94,0.36,0.23,10.08,133.35
4623,41,1973,2295288,29,4.83,2.23,22,3.67,1.75,36,6.0,1.79,1.0,1.0,0.45,0.28,10.26,117.33
4625,80,1862,706277,37,6.17,2.32,29,4.83,1.17,64,10.67,3.44,0.76,0.68,0.54,0.55,28.51,108.87
4626,63,761,152307,36,6.0,3.16,26,4.33,2.34,56,9.33,3.88,0.89,0.81,0.57,0.49,13.4,97.56
4627,29,247,56392,21,4.2,1.79,17,3.4,1.14,26,5.2,1.64,0.99,1.0,0.53,0.44,31.7,147.51
4628,35,343,64270,20,4.0,1.58,18,3.6,2.3,28,5.6,1.14,0.98,0.98,0.37,0.33,37.56,119.45
4629,17,120,23045,12,3.0,1.63,10,2.5,1.29,16,4.0,1.83,1.0,1.0,0.51,0.38,6.34,122.42
4630,29,179,37122,19,3.17,1.33,22,3.67,1.51,27,4.5,1.87,0.96,0.98,0.44,0.31,10.15,122.01
4631,36,537,431227,26,4.33,1.63,19,3.17,1.17,34,5.67,2.25,1.0,1.0,0.32,0.28,5.98,132.68
4632,22,254,44280,17,2.83,1.17,15,2.5,1.38,22,3.67,1.75,0.99,1.0,0.56,0.46,5.21,93.18
4633,19,123,24080,14,2.8,1.3,15,3.0,1.22,18,3.6,1.95,0.9,0.89,0.43,0.37,21.81,104.89
4634,20,1259,934211,13,2.6,1.52,12,2.4,1.67,16,3.2,1.79,1.0,1.0,0.66,0.51,8.28,119.07
4635,25,186,24387,18,3.0,1.67,19,3.17,1.6,22,3.67,1.75,0.98,0.97,0.64,0.61,56.14,103.0
4636,29,310,185348,21,4.2,1.48,15,3.0,0.71,28,5.6,2.07,0.83,0.8,0.3,0.25,12.81,119.5
4637,9,47,7859,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.82,0.82,0.62,0.68,17.38,125.67
4638,19,227,99541,16,2.67,1.21,13,2.17,0.98,18,3.0,0.89,0.99,1.0,0.64,0.63,11.62,110.88
4639,20,1066,561208,14,2.8,0.84,11,2.2,0.84,19,3.8,1.1,0.8,0.82,0.56,0.43,10.81,135.48
4644,28,3311,2474482,10,3.33,0.58,4,1.33,0.58,20,6.67,4.04,1.0,1.0,0.57,0.34,5.44,106.85
4645,29,349,117729,18,3.0,1.41,13,2.17,1.47,27,4.5,1.76,0.91,0.96,0.57,0.65,13.14,95.42
4692,32,353,122874,20,5.0,1.41,16,4.0,1.63,30,7.5,2.38,0.96,0.98,0.64,0.59,12.16,128.46
4693,44,2719,454422,23,3.83,2.32,15,2.5,0.55,38,6.33,3.44,0.9,0.87,0.58,0.49,34.85,89.23
4694,44,577,334653,26,4.33,2.16,20,3.33,2.07,40,6.67,1.51,0.99,1.0,0.46,0.4,7.75,98.92
