id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3860,1109,7962,623039,137,22.83,2.23,646,107.67,13.32,453,75.5,8.22,1.0,1.0,0.32,0.32,15.49,96.44
3861,1004,7384,738475,113,18.83,1.72,520,86.67,14.75,387,64.5,5.65,1.0,1.0,0.34,0.32,13.71,93.14
3862,843,6419,567092,92,15.33,2.94,362,60.33,13.62,310,51.67,4.37,1.0,1.0,0.4,0.38,14.06,87.21
3863,785,5866,498935,80,13.33,2.07,291,48.5,4.23,262,43.67,4.46,1.0,1.0,0.42,0.41,14.47,83.3
3864,689,5709,560682,79,13.17,2.56,216,36.0,10.0,213,35.5,5.99,1.0,1.0,0.45,0.38,14.72,79.94
3865,656,5304,545602,78,13.0,2.0,200,33.33,7.39,215,35.83,3.06,1.0,1.0,0.43,0.38,12.36,79.63
3866,626,5319,461835,82,13.67,2.73,194,32.33,6.62,204,34.0,3.1,1.0,1.0,0.46,0.42,16.9,78.0
3867,765,6853,754236,75,12.5,1.87,205,34.17,10.23,224,37.33,1.86,1.0,1.0,0.48,0.42,16.22,75.96
3868,590,6631,2601865,83,13.83,2.79,180,30.0,7.62,243,40.5,5.13,1.0,1.0,0.41,0.25,12.4,77.19
3869,743,8868,4254525,96,16.0,1.55,232,38.67,8.19,302,50.33,3.88,1.0,1.0,0.42,0.17,12.24,79.04
3870,633,8063,3701989,117,19.5,2.59,256,42.67,6.31,323,53.83,3.43,1.0,1.0,0.4,0.26,11.03,85.02
3871,642,63483,67133795,118,19.67,2.66,286,47.67,7.89,359,59.83,6.94,1.0,1.0,0.34,0.16,11.24,88.56
3872,683,8039,4273569,114,19.0,1.41,267,44.5,7.01,344,57.33,5.99,1.0,1.0,0.37,0.24,9.27,84.28
3873,634,50915,61068418,103,17.17,1.6,227,37.83,4.17,317,52.83,3.97,1.0,1.0,0.35,0.25,7.58,81.42
3874,734,86673,116827343,99,16.5,2.59,220,36.67,9.27,333,55.5,6.66,1.0,1.0,0.29,0.14,7.93,77.64
3875,687,9548,5556118,97,16.17,2.23,197,32.83,6.91,295,49.17,5.88,1.0,1.0,0.38,0.25,10.69,77.5
3876,1191,9637,1800721,132,22.0,3.9,377,62.83,12.64,409,68.17,8.86,1.0,1.0,0.43,0.28,7.47,79.75
3877,1456,14156,4699731,129,21.5,1.87,421,70.17,9.77,418,69.67,3.93,1.0,1.0,0.41,0.23,8.63,77.48
3878,1365,11357,1848021,122,20.33,1.86,460,76.67,9.83,432,72.0,6.69,1.0,1.0,0.41,0.28,10.0,80.9
3879,1358,12714,3931767,137,22.83,5.12,546,91.0,16.07,470,78.33,9.27,1.0,1.0,0.37,0.22,11.03,84.76
3880,1331,10014,1134918,163,27.17,2.86,687,114.5,12.21,527,87.83,7.73,1.0,1.0,0.35,0.3,12.8,92.66
3881,1325,9364,781999,160,26.67,3.01,839,139.83,7.78,572,95.33,4.27,1.0,1.0,0.3,0.28,15.45,99.68
3882,1223,8292,777611,161,26.83,2.4,747,124.5,9.99,543,90.5,4.85,1.0,1.0,0.3,0.27,14.67,97.72
3883,1182,9041,1036015,154,25.67,3.08,667,111.17,8.11,499,83.17,3.31,1.0,1.0,0.34,0.28,14.0,95.3
3884,1167,8995,1131949,145,24.17,2.04,613,102.17,8.8,474,79.0,6.29,1.0,1.0,0.35,0.26,14.19,93.24
3885,971,8295,836062,117,19.5,3.02,422,70.33,14.14,370,61.67,5.82,1.0,1.0,0.42,0.37,16.52,86.29
3886,772,6236,555123,86,14.33,1.63,246,41.0,7.4,279,46.5,7.15,1.0,1.0,0.45,0.43,13.0,80.17
3887,656,6024,780937,78,13.0,1.26,168,28.0,3.95,240,40.0,4.05,1.0,1.0,0.48,0.34,13.62,75.71
3888,620,5640,672450,64,10.67,3.78,150,25.0,8.79,212,35.33,4.76,1.0,1.0,0.49,0.38,13.37,74.36
3889,606,5766,746031,59,9.83,2.23,141,23.5,6.41,183,30.5,4.76,1.0,1.0,0.49,0.36,13.91,75.6
3890,610,5009,779306,53,8.83,1.17,118,19.67,2.42,198,33.0,4.52,1.0,1.0,0.47,0.4,7.86,72.15
3891,716,6394,1032357,78,13.0,3.03,174,29.0,8.1,232,38.67,6.83,1.0,1.0,0.46,0.29,11.49,74.86
3892,815,6840,1240771,97,16.17,1.47,237,39.5,5.99,280,46.67,4.72,1.0,1.0,0.42,0.31,11.99,78.06
3893,897,7479,1644952,107,17.83,1.6,295,49.17,15.35,329,54.83,6.05,1.0,1.0,0.42,0.27,10.55,82.21
3894,813,9073,4729939,128,21.33,1.97,357,59.5,15.54,365,60.83,8.98,1.0,1.0,0.36,0.27,10.6,87.74
3895,851,8818,3651036,113,18.83,1.47,357,59.5,9.42,379,63.17,4.4,1.0,1.0,0.38,0.3,9.75,85.94
3896,811,6702,1293563,111,18.5,3.39,333,55.5,9.71,369,61.5,5.47,1.0,1.0,0.41,0.3,11.23,86.04
3897,910,10681,5375813,123,20.5,2.88,349,58.17,3.66,388,64.67,6.92,1.0,1.0,0.37,0.19,11.49,83.39
3898,989,10469,4106976,108,18.0,1.9,332,55.33,5.61,386,64.33,4.03,1.0,1.0,0.38,0.19,7.77,80.95
3899,887,11523,5828962,110,18.33,1.97,351,58.5,8.6,396,66.0,6.87,1.0,1.0,0.38,0.15,13.2,83.64
3900,1173,9775,2003625,138,23.0,1.79,426,71.0,6.48,450,75.0,5.14,1.0,1.0,0.4,0.22,9.97,83.74
3901,1144,12635,4418950,116,19.33,2.58,377,62.83,11.99,406,67.67,7.69,1.0,1.0,0.43,0.25,9.82,80.67
3902,816,6788,912827,114,19.0,1.1,335,55.83,5.81,374,62.33,4.23,1.0,1.0,0.42,0.32,13.7,85.32
3903,1157,10401,3205863,133,22.17,3.06,558,93.0,24.06,481,80.17,10.8,1.0,1.0,0.34,0.25,10.95,89.76
3904,1354,10450,1816582,152,25.33,2.88,695,115.83,20.01,539,89.83,2.64,1.0,1.0,0.33,0.26,12.63,91.77
3905,1252,8594,821250,160,26.67,1.51,756,126.0,12.21,563,93.83,4.22,1.0,1.0,0.29,0.28,13.13,97.15
3906,1256,8826,849399,159,26.5,3.39,734,122.33,5.85,559,93.17,6.79,1.0,1.0,0.31,0.31,15.2,95.9
3907,1167,8641,1100450,156,26.0,3.41,668,111.33,17.28,517,86.17,7.63,1.0,1.0,0.32,0.26,14.27,95.53
3908,1255,10803,3029982,149,24.83,2.93,682,113.67,18.74,505,84.17,9.3,1.0,1.0,0.33,0.22,13.23,94.02
3909,990,7162,590678,127,21.17,2.4,456,76.0,13.13,384,64.0,6.32,1.0,1.0,0.37,0.39,13.37,88.18
3910,910,7993,1322382,98,16.33,2.73,320,53.33,8.94,310,51.67,3.27,1.0,1.0,0.44,0.43,14.14,82.22
3911,486,4050,413057,62,10.33,2.07,128,21.33,6.22,201,33.5,5.39,1.0,1.0,0.48,0.41,15.49,75.08
3912,398,3530,424525,52,8.67,1.21,122,20.33,5.65,183,30.5,3.27,1.0,1.0,0.45,0.33,15.4,79.06
3913,382,3112,282663,55,9.17,1.33,119,19.83,2.71,167,27.83,3.71,1.0,1.0,0.44,0.42,15.46,78.55
3914,539,4743,559634,63,10.5,2.07,136,22.67,3.44,204,34.0,3.58,1.0,1.0,0.47,0.38,12.83,75.39
3915,561,4885,499869,77,12.83,1.47,153,25.5,3.89,228,38.0,5.18,1.0,1.0,0.47,0.41,14.76,76.66
3916,760,6407,1058473,100,16.67,3.01,240,40.0,11.7,288,48.0,6.16,1.0,1.0,0.44,0.3,10.29,80.16
3917,718,8509,3524754,95,15.83,2.04,234,39.0,6.16,309,51.5,5.68,1.0,1.0,0.42,0.23,13.15,80.5
3918,558,4557,1114957,113,18.83,2.64,274,45.67,7.71,309,51.5,10.56,1.0,1.0,0.35,0.24,12.92,90.63
3919,873,8446,2952412,126,21.0,2.0,356,59.33,10.39,404,67.33,11.29,1.0,1.0,0.38,0.31,11.41,86.14
3920,816,46024,58981996,123,20.5,2.81,361,60.17,9.28,408,68.0,7.8,1.0,1.0,0.32,0.18,9.78,87.32
3921,858,11510,7450342,124,20.67,2.66,333,55.5,8.24,375,62.5,4.72,1.0,1.0,0.34,0.16,9.37,85.32
3922,900,10489,4649324,121,20.17,2.14,340,56.67,6.25,400,66.67,4.93,1.0,1.0,0.38,0.15,10.92,83.94
3923,889,8916,3319748,148,24.67,2.8,384,64.0,5.18,425,70.83,9.13,1.0,1.0,0.36,0.2,10.02,87.25
3924,1081,9338,2153276,120,20.0,2.45,374,62.33,4.8,424,70.67,4.8,1.0,1.0,0.4,0.26,9.92,82.1
3925,1141,9532,1732161,116,19.33,1.51,394,65.67,4.03,406,67.67,2.88,1.0,1.0,0.4,0.3,9.4,81.21
3926,1148,9090,1083751,130,21.67,1.63,448,74.67,10.63,423,70.5,4.76,1.0,1.0,0.4,0.36,11.73,83.9
3927,1146,9464,2088715,140,23.33,3.88,500,83.33,7.34,438,73.0,4.65,1.0,1.0,0.36,0.23,11.3,87.47
3928,1162,8952,1071824,142,23.67,2.42,581,96.83,14.32,461,76.83,7.83,1.0,1.0,0.36,0.28,13.31,91.33
3929,1121,8222,674054,147,24.5,1.64,647,107.83,7.41,504,84.0,5.33,1.0,1.0,0.32,0.34,14.0,96.48
3930,1133,7728,720186,151,25.17,2.64,732,122.0,22.38,529,88.17,7.65,1.0,1.0,0.28,0.29,13.18,99.38
3931,1290,8586,817527,177,29.5,2.26,802,133.67,22.57,577,96.17,7.03,1.0,1.0,0.28,0.28,12.56,98.75
3932,1133,8724,945886,142,23.67,2.94,597,99.5,22.55,464,77.33,8.71,1.0,1.0,0.36,0.31,14.61,92.65
3933,994,7209,682679,121,20.17,1.94,470,78.33,10.67,371,61.83,6.52,1.0,1.0,0.36,0.36,12.71,91.3
3934,813,6574,611547,94,15.67,1.03,326,54.33,8.89,287,47.83,2.93,1.0,1.0,0.43,0.38,15.49,84.54
3935,804,6779,847681,79,13.17,1.47,250,41.67,3.44,257,42.83,2.23,1.0,1.0,0.45,0.35,10.46,79.56
3936,817,8601,2959880,69,11.5,1.22,224,37.33,5.5,246,41.0,3.03,1.0,1.0,0.44,0.36,10.0,77.85
3937,817,7485,881183,58,9.67,1.21,199,33.17,8.89,233,38.83,6.11,1.0,1.0,0.49,0.39,15.86,74.78
3938,682,5574,593219,79,13.17,1.72,214,35.67,7.12,233,38.83,3.25,1.0,1.0,0.44,0.37,11.44,79.94
3939,456,3605,465890,66,11.0,1.26,123,20.5,5.72,193,32.17,2.56,1.0,1.0,0.44,0.43,6.46,76.13
3940,631,5184,1125929,91,15.17,1.72,195,32.5,6.35,291,48.5,4.14,1.0,1.0,0.41,0.22,11.09,78.01
3941,819,9348,3745135,95,15.83,3.37,243,40.5,4.37,317,52.83,6.79,1.0,1.0,0.42,0.2,11.51,78.68
3942,691,15727,12729911,122,20.33,2.88,313,52.17,13.54,383,63.83,9.72,1.0,1.0,0.35,0.25,11.93,88.36
3943,795,6275,1349403,115,19.17,2.14,317,52.83,8.66,387,64.5,6.53,1.0,1.0,0.38,0.28,10.2,85.87
3944,736,6158,1778840,118,19.67,2.07,315,52.5,10.67,406,67.67,10.95,1.0,1.0,0.42,0.49,9.0,85.97
3945,698,7578,3532991,95,15.83,2.64,263,43.83,11.82,341,56.83,6.88,1.0,1.0,0.39,0.25,8.82,81.88
3946,586,4923,1087663,94,15.67,1.86,258,43.0,8.41,332,55.33,7.74,1.0,1.0,0.39,0.31,10.59,86.96
3947,785,6568,1484084,106,17.67,1.51,360,60.0,9.03,395,65.83,6.46,1.0,1.0,0.36,0.22,10.58,88.68
3948,972,8365,1718856,118,19.67,2.5,387,64.5,11.64,416,69.33,8.38,1.0,1.0,0.41,0.34,10.74,83.96
3949,1028,10355,3199791,119,19.83,2.48,373,62.17,11.43,405,67.5,6.66,1.0,1.0,0.4,0.23,10.59,82.91
3950,1124,8741,1109127,133,22.17,3.19,440,73.33,10.82,436,72.67,7.06,1.0,1.0,0.4,0.34,11.27,84.94
3951,1133,8466,1147414,150,25.0,2.0,547,91.17,10.72,493,82.17,6.11,1.0,1.0,0.37,0.3,10.36,90.06
3952,980,7046,834124,131,21.83,3.13,473,78.83,10.83,436,72.67,9.99,1.0,1.0,0.34,0.29,9.93,89.96
3953,1221,8987,955201,142,23.67,3.2,665,110.83,22.59,517,86.17,6.08,1.0,1.0,0.34,0.33,13.26,94.17
3954,1391,10007,1015128,138,23.0,2.45,769,128.17,11.46,580,96.67,6.47,1.0,1.0,0.32,0.28,13.24,94.34
3955,1379,10252,995783,139,23.17,2.79,762,127.0,13.49,561,93.5,9.91,1.0,1.0,0.34,0.3,14.74,93.97
3956,1353,10400,1105105,136,22.67,3.56,727,121.17,18.67,526,87.67,8.19,1.0,1.0,0.35,0.3,13.76,93.29
3957,1108,11789,3638652,129,21.5,2.59,494,82.33,14.91,404,67.33,7.31,1.0,1.0,0.4,0.28,14.48,87.6
3958,982,7675,759159,111,18.5,1.64,372,62.0,8.17,340,56.67,6.15,1.0,1.0,0.43,0.38,11.9,84.09
3959,939,8716,1071136,95,15.83,1.47,286,47.67,7.55,296,49.33,5.61,1.0,1.0,0.47,0.34,15.48,78.9
3960,913,7795,864145,92,15.33,2.66,288,48.0,7.87,272,45.33,7.71,1.0,1.0,0.45,0.38,13.01,80.4
3961,619,5166,499789,80,13.33,1.97,186,31.0,7.29,225,37.5,5.09,1.0,1.0,0.46,0.4,11.93,79.38
3962,669,5737,608361,85,14.17,2.93,210,35.0,4.94,251,41.83,3.71,1.0,1.0,0.47,0.42,12.79,80.14
3963,689,8126,3051993,76,12.67,1.86,199,33.17,3.25,249,41.5,4.81,1.0,1.0,0.44,0.33,11.55,78.16
3964,851,6952,909163,95,15.83,2.23,234,39.0,4.0,301,50.17,4.45,1.0,1.0,0.46,0.35,15.63,76.8
3965,1048,8095,1162856,114,19.0,4.15,363,60.5,19.04,366,61.0,11.4,1.0,1.0,0.41,0.3,14.93,80.59
3966,1020,9216,3021305,146,24.33,3.83,457,76.17,9.39,451,75.17,4.12,1.0,1.0,0.36,0.3,12.39,87.92
3967,973,10778,4787188,137,22.83,3.06,396,66.0,4.34,439,73.17,4.67,1.0,1.0,0.37,0.27,10.4,87.17
3968,854,7228,1204684,144,24.0,1.79,375,62.5,7.74,425,70.83,8.13,1.0,1.0,0.39,0.28,15.13,87.9
3969,895,8172,1982067,139,23.17,3.6,393,65.5,4.85,443,73.83,6.05,1.0,1.0,0.39,0.29,13.59,86.95
3970,1064,11525,4313220,134,22.33,3.56,435,72.5,11.33,433,72.17,7.68,1.0,1.0,0.4,0.21,12.88,85.0
3971,909,7502,1549296,114,19.0,3.63,391,65.17,9.93,416,69.33,6.62,1.0,1.0,0.38,0.27,10.62,87.05
3972,1044,8549,1200809,120,20.0,2.1,386,64.33,8.12,425,70.83,4.62,1.0,1.0,0.43,0.32,11.63,82.83
3973,960,9727,3589298,108,18.0,1.67,377,62.83,10.91,401,66.83,6.91,1.0,1.0,0.37,0.26,10.62,84.5
3974,863,6662,702013,106,17.67,3.01,365,60.83,9.95,369,61.5,6.12,1.0,1.0,0.4,0.35,11.95,85.76
3975,819,6079,748943,122,20.33,1.51,414,69.0,11.1,411,68.5,5.96,1.0,1.0,0.36,0.33,13.4,91.06
3976,748,5329,490559,124,20.67,1.51,381,63.5,4.37,406,67.67,5.68,1.0,1.0,0.35,0.37,12.73,92.34
3977,751,5796,490408,124,20.67,2.34,445,74.17,5.71,399,66.5,4.28,1.0,1.0,0.32,0.33,16.8,96.24
3978,1063,7773,709971,147,24.5,2.07,626,104.33,15.81,493,82.17,8.64,1.0,1.0,0.31,0.29,13.17,96.18
3979,903,7077,730759,130,21.67,3.72,502,83.67,19.38,443,73.83,11.51,1.0,1.0,0.36,0.3,14.61,95.55
3980,784,5768,451340,122,20.33,1.03,407,67.83,5.19,374,62.33,7.26,1.0,1.0,0.36,0.37,13.58,96.07
3981,654,4882,486799,109,18.17,1.83,320,53.33,11.41,306,51.0,6.66,1.0,1.0,0.36,0.35,12.2,94.67
3982,572,4512,436203,95,15.83,2.64,229,38.17,6.94,261,43.5,5.75,1.0,1.0,0.41,0.39,11.11,88.58
3983,548,4398,409965,81,13.5,0.55,186,31.0,4.29,236,39.33,6.86,1.0,1.0,0.44,0.42,10.8,86.26
3984,484,3761,355993,72,12.0,1.67,151,25.17,3.06,196,32.67,5.57,1.0,1.0,0.43,0.4,11.51,87.55
3985,379,2797,325850,69,11.5,1.52,136,22.67,5.61,198,33.0,6.26,1.0,1.0,0.42,0.37,7.64,88.05
3986,320,2333,226575,58,9.67,1.51,97,16.17,2.86,163,27.17,3.43,1.0,1.0,0.43,0.4,8.2,79.43
3987,290,2529,221594,49,8.17,2.4,86,14.33,4.27,147,24.5,4.32,1.0,1.0,0.46,0.42,15.8,80.58
3988,305,2473,213721,64,10.67,1.63,112,18.67,3.83,170,28.33,3.67,1.0,1.0,0.42,0.41,13.15,84.89
3989,370,3219,307044,71,11.83,1.47,143,23.83,4.58,193,32.17,5.19,1.0,1.0,0.44,0.4,17.76,87.56
3990,546,4409,792366,90,15.0,2.53,181,30.17,4.88,266,44.33,5.2,1.0,1.0,0.41,0.34,9.17,83.64
3991,501,3840,414297,81,13.5,2.26,187,31.17,7.57,264,44.0,4.2,1.0,1.0,0.41,0.36,9.68,82.42
3992,661,5772,790248,94,15.67,2.16,206,34.33,6.77,302,50.33,2.5,1.0,1.0,0.45,0.33,11.11,82.43
3993,665,6153,1461191,95,15.83,4.17,232,38.67,10.25,309,51.5,8.89,1.0,1.0,0.44,0.32,9.82,82.69
3994,807,6209,674053,94,15.67,2.42,273,45.5,4.89,322,53.67,5.2,1.0,1.0,0.43,0.39,8.93,84.56
3995,838,6417,723954,104,17.33,3.01,298,49.67,8.04,349,58.17,7.7,1.0,1.0,0.42,0.37,8.41,84.04
3996,829,6324,746448,114,19.0,1.79,336,56.0,8.99,353,58.83,4.71,1.0,1.0,0.4,0.32,10.11,88.18
3997,866,6825,659797,134,22.33,3.39,407,67.83,13.88,393,65.5,6.12,1.0,1.0,0.4,0.36,13.81,92.14
3998,742,5573,533520,117,19.5,2.95,396,66.0,11.24,370,61.67,8.94,1.0,1.0,0.37,0.34,13.58,95.65
3999,669,4868,412474,121,20.17,1.33,367,61.17,8.57,358,59.67,5.39,1.0,1.0,0.34,0.35,12.99,96.08
4000,774,5303,481689,126,21.0,2.37,451,75.17,7.36,398,66.33,5.72,1.0,1.0,0.31,0.31,11.29,98.39
4001,790,5973,517536,136,22.67,1.97,482,80.33,6.8,431,71.83,6.97,1.0,1.0,0.34,0.35,16.26,100.34
4002,779,5381,466693,139,23.17,2.48,450,75.0,6.54,429,71.5,7.79,1.0,1.0,0.32,0.31,12.93,98.01
4003,768,5260,455245,114,19.0,3.63,427,71.17,12.7,417,69.5,7.29,1.0,1.0,0.34,0.34,11.74,97.7
4004,614,4442,358717,104,17.33,2.42,343,57.17,10.96,345,57.5,2.66,1.0,1.0,0.33,0.34,13.05,99.66
4005,619,4691,473696,94,15.67,2.16,283,47.17,7.94,284,47.33,5.32,1.0,1.0,0.4,0.37,12.04,94.41
4006,481,3906,403553,74,12.33,1.97,173,28.83,4.88,218,36.33,4.46,1.0,1.0,0.42,0.39,13.46,92.04
4007,403,3265,297485,62,10.33,1.75,132,22.0,5.02,177,29.5,3.39,1.0,1.0,0.46,0.44,11.85,87.3
4008,378,3679,338560,61,10.17,2.04,106,17.67,2.58,171,28.5,1.97,1.0,1.0,0.48,0.44,15.3,85.62
4009,391,3979,405715,66,11.0,1.67,111,18.5,3.94,175,29.17,3.37,1.0,1.0,0.5,0.42,16.72,85.21
4010,363,3120,271009,64,10.67,1.37,101,16.83,4.02,169,28.17,6.05,1.0,1.0,0.48,0.45,11.02,85.26
4011,413,3766,338156,67,11.17,2.4,108,18.0,5.18,178,29.67,4.32,1.0,1.0,0.48,0.46,11.6,78.74
4012,432,4145,328944,66,11.0,2.19,124,20.67,2.5,183,30.5,3.33,1.0,1.0,0.51,0.48,16.33,83.14
4013,518,4066,365965,75,12.5,0.84,189,31.5,7.82,218,36.33,2.5,1.0,1.0,0.42,0.44,10.86,86.8
4014,553,4148,354205,102,17.0,3.52,260,43.33,10.27,278,46.33,8.76,1.0,1.0,0.37,0.4,12.1,93.28
4015,689,5320,445589,107,17.83,3.19,347,57.83,8.52,340,56.67,7.03,1.0,1.0,0.38,0.39,13.35,92.79
4016,721,5329,486307,119,19.83,3.06,400,66.67,7.87,369,61.5,6.66,1.0,1.0,0.34,0.33,13.03,97.32
4017,714,4924,445077,139,23.17,1.33,426,71.0,9.53,391,65.17,2.64,1.0,1.0,0.32,0.34,13.3,101.99
4018,514,3826,333103,106,17.67,4.13,280,46.67,7.74,306,51.0,8.02,1.0,1.0,0.36,0.35,14.0,95.18
4019,562,4476,446579,111,18.5,1.76,299,49.83,5.56,306,51.0,4.73,1.0,1.0,0.38,0.33,14.66,95.66
4020,551,3909,345509,108,18.0,2.19,313,52.17,4.45,330,55.0,5.9,1.0,1.0,0.32,0.33,13.19,98.92
4021,573,4445,378666,104,17.33,1.86,335,55.83,2.64,344,57.33,4.55,1.0,1.0,0.36,0.35,15.62,98.25
4022,630,4633,648150,121,20.17,2.93,355,59.17,11.43,374,62.33,5.75,1.0,1.0,0.34,0.32,12.62,98.54
4023,577,3879,286049,111,18.5,3.73,374,62.33,8.69,355,59.17,7.6,1.0,1.0,0.28,0.33,13.53,103.32
4024,633,4376,387422,124,20.67,2.07,400,66.67,3.44,391,65.17,4.45,1.0,1.0,0.28,0.28,13.48,101.59
4025,634,4491,363030,114,19.0,2.0,383,63.83,8.8,393,65.5,6.69,1.0,1.0,0.32,0.36,14.08,99.84
4026,804,5338,482237,132,22.0,1.55,534,89.0,26.28,445,74.17,10.11,1.0,1.0,0.28,0.26,12.8,104.8
4027,760,5682,461745,115,19.17,3.97,466,77.67,11.83,428,71.33,7.71,1.0,1.0,0.32,0.34,15.06,99.96
4028,678,5112,430583,109,18.17,2.79,397,66.17,4.79,379,63.17,5.88,1.0,1.0,0.34,0.33,14.82,101.47
4029,573,4551,512715,89,14.83,3.13,279,46.5,6.83,309,51.5,5.5,1.0,1.0,0.39,0.3,13.15,91.0
4030,498,4129,353075,71,11.83,1.72,195,32.5,4.55,237,39.5,3.62,1.0,1.0,0.45,0.42,14.05,88.45
4031,420,3830,342755,71,11.83,1.33,138,23.0,6.03,205,34.17,3.76,1.0,1.0,0.5,0.46,17.4,85.47
4032,451,3873,409376,56,9.33,0.82,125,20.83,3.13,197,32.83,2.32,1.0,1.0,0.47,0.4,10.96,81.1
4033,444,3520,343615,58,9.67,1.51,128,21.33,6.53,191,31.83,3.19,1.0,1.0,0.42,0.38,11.46,83.17
4034,399,3037,307503,53,8.83,1.17,93,15.5,3.15,170,28.33,2.34,1.0,1.0,0.45,0.46,5.52,80.55
4035,466,4107,436255,59,9.83,2.71,122,20.33,4.63,201,33.5,4.23,1.0,1.0,0.49,0.47,11.99,79.28
4036,518,4564,788228,60,10.0,2.61,145,24.17,7.81,230,38.33,8.41,1.0,1.0,0.45,0.37,9.31,80.44
4037,551,4815,855606,72,12.0,1.9,117,19.5,2.43,232,38.67,4.41,1.0,1.0,0.44,0.29,12.16,75.9
4038,574,4660,666386,96,16.0,1.41,182,30.33,3.83,293,48.83,3.37,1.0,1.0,0.44,0.37,11.73,80.07
4039,588,5123,1121477,94,15.67,1.86,194,32.33,4.41,305,50.83,8.13,1.0,1.0,0.39,0.37,11.35,84.23
4040,506,3967,729323,87,14.5,2.51,206,34.33,5.79,297,49.5,3.08,1.0,1.0,0.42,0.35,10.18,85.92
4041,596,5093,1096658,76,12.67,2.25,154,25.67,3.78,272,45.33,4.59,1.0,1.0,0.46,0.39,7.39,76.64
4042,642,5251,934463,85,14.17,2.32,187,31.17,7.65,312,52.0,6.9,1.0,1.0,0.44,0.32,6.78,82.14
4043,562,4919,788562,85,14.17,1.72,155,25.83,3.66,277,46.17,6.49,1.0,1.0,0.46,0.33,9.12,80.12
4044,648,5515,1035810,90,15.0,1.9,200,33.33,7.47,315,52.5,4.64,1.0,1.0,0.45,0.35,9.14,81.61
4045,792,8254,2652819,98,16.33,2.42,242,40.33,9.37,346,57.67,6.41,1.0,1.0,0.44,0.27,9.64,79.51
4046,817,6082,678791,109,18.17,2.14,320,53.33,7.66,380,63.33,7.45,1.0,1.0,0.4,0.38,9.07,84.83
4047,892,8630,3668493,118,19.67,1.75,394,65.67,5.43,446,74.33,5.32,1.0,1.0,0.32,0.22,7.61,87.25
4048,1246,9186,1367398,153,25.5,2.95,702,117.0,18.95,572,95.33,8.04,1.0,1.0,0.32,0.22,11.78,96.33
4049,1108,8151,778727,151,25.17,3.19,654,109.0,9.25,523,87.17,5.91,1.0,1.0,0.32,0.36,13.57,97.07
4050,1073,7517,640841,139,23.17,1.72,613,102.17,14.5,513,85.5,10.78,1.0,1.0,0.31,0.33,12.24,96.24
4051,941,6321,623877,141,23.5,2.26,546,91.0,8.88,479,79.83,7.99,1.0,1.0,0.29,0.28,11.2,97.6
4052,911,6456,705430,119,19.83,4.79,488,81.33,15.63,433,72.17,12.48,1.0,1.0,0.33,0.29,11.04,94.38
4053,782,6116,557795,97,16.17,1.17,347,57.83,11.7,357,59.5,4.23,1.0,1.0,0.41,0.4,12.83,89.18
4054,629,5164,518902,75,12.5,2.07,217,36.17,4.02,257,42.83,2.93,1.0,1.0,0.44,0.39,12.94,82.25
4055,636,5447,688691,66,11.0,1.67,143,23.83,3.87,239,39.83,3.37,1.0,1.0,0.48,0.36,9.35,73.32
4056,517,4538,481249,57,9.5,0.55,110,18.33,1.86,209,34.83,2.86,1.0,1.0,0.5,0.42,11.44,75.04
4057,572,5074,523007,66,11.0,1.67,139,23.17,4.02,217,36.17,2.04,1.0,1.0,0.5,0.46,11.09,74.64
4058,553,4255,410753,61,10.17,1.83,139,23.17,4.22,210,35.0,2.28,1.0,1.0,0.45,0.42,6.1,78.05
4059,663,6195,798812,84,14.0,2.19,191,31.83,4.62,246,41.0,4.56,1.0,1.0,0.46,0.37,11.67,79.2
4060,820,6997,914089,90,15.0,1.1,206,34.33,5.01,287,47.83,4.26,1.0,1.0,0.48,0.41,11.75,74.77
4061,771,5771,809127,91,15.17,2.23,199,33.17,5.71,296,49.33,5.09,1.0,1.0,0.45,0.36,7.47,76.67
4062,787,7379,2663202,103,17.17,1.47,280,46.67,6.09,358,59.67,4.84,1.0,1.0,0.39,0.31,10.23,81.9
4063,917,12470,6996904,101,16.83,2.64,331,55.17,8.61,401,66.83,5.34,1.0,1.0,0.4,0.3,8.86,81.56
4064,713,5520,823072,93,15.5,2.59,256,42.67,6.92,350,58.33,5.89,1.0,1.0,0.41,0.4,9.07,82.28
4065,761,6702,1137276,98,16.33,3.2,285,47.5,5.17,340,56.67,4.41,1.0,1.0,0.44,0.43,11.44,82.6
4066,919,7739,1309070,105,17.5,3.27,313,52.17,7.83,380,63.33,5.85,1.0,1.0,0.43,0.32,8.8,81.49
4067,913,7087,997432,114,19.0,0.89,319,53.17,4.62,382,63.67,5.39,1.0,1.0,0.41,0.33,8.89,81.65
4068,941,7419,908052,108,18.0,2.68,300,50.0,6.69,370,61.67,3.56,1.0,1.0,0.43,0.38,9.87,80.23
4069,1286,11044,1812289,100,16.67,1.86,388,64.67,12.8,406,67.67,6.12,1.0,1.0,0.44,0.35,8.83,79.14
