id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4588,14,323,37951,9,4.5,2.12,9,4.5,2.12,12,6.0,1.41,1.0,1.0,0.36,0.39,21.55,88.16
4589,72,3118,2433559,40,6.67,4.41,25,4.17,1.83,61,10.17,6.68,0.63,0.57,0.25,0.15,31.84,78.81
4590,26,477,190266,17,5.67,3.21,6,2.0,1.0,22,7.33,3.06,0.71,0.65,0.34,0.1,23.18,71.65
4640,10,408,188586,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.97,0.98,0.3,0.24,21.81,106.88
4641,35,643,306742,24,4.0,2.19,16,2.67,0.82,34,5.67,4.32,0.81,0.77,0.63,0.57,6.6,91.06
4642,21,657,153255,14,2.8,1.1,12,2.4,1.14,19,3.8,1.79,0.95,0.92,0.44,0.34,6.34,83.36
4643,66,1125,455697,32,5.33,2.58,28,4.67,2.34,52,8.67,3.72,0.59,0.55,0.41,0.23,10.05,84.27
4660,25,2647,2969829,13,6.5,0.71,10,5.0,1.41,20,10.0,2.83,0.98,1.0,0.3,0.1,7.98,106.54
4662,14,422,150693,10,2.5,1.29,11,2.75,0.96,13,3.25,0.96,0.74,0.76,0.52,0.52,22.35,110.71
4664,57,8855,8503298,23,4.6,1.52,21,4.2,1.3,35,7.0,3.16,0.27,0.25,0.33,0.31,6.15,105.56
4665,13,1051,1071519,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.78,0.64,0.34,0.16,0.94,205.86
4758,18,192,69051,12,4.0,2.65,7,2.33,0.58,16,5.33,4.93,0.95,0.96,0.4,0.25,50.27,95.14
4759,17,204,77927,17,3.4,1.52,15,3.0,1.87,17,3.4,1.52,1.0,1.0,0.63,0.6,1.4,117.05
4761,53,4152,4496394,28,5.6,3.21,18,3.6,1.34,49,9.8,5.26,0.91,0.91,0.34,0.22,59.18,98.27
4762,20,177,49583,15,3.75,0.96,11,2.75,0.96,18,4.5,1.73,0.77,0.8,0.51,0.54,34.05,95.92
4780,10,132,62034,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.43,0.2,4.62,99.46
4836,14,77,35064,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.81,0.8,0.47,0.45,6.48,74.09
4899,29,440,144087,17,5.67,2.31,11,3.67,1.15,23,7.67,2.31,0.93,0.96,0.58,0.44,15.9,72.35
4905,8,110,11224,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,1.0,1.0,0.82,0.91,14.4,113.66
4906,12,1361,1838787,9,4.5,4.95,6,3.0,2.83,11,5.5,6.36,1.0,1.0,0.52,0.5,15.34,76.78
4907,21,19672,24100054,18,4.5,2.52,11,2.75,1.71,21,5.25,3.3,0.42,0.34,0.26,0.22,22.07,83.8
4908,23,1433,1549190,18,4.5,1.73,15,3.75,1.5,22,5.5,2.38,0.96,0.94,0.44,0.44,4.49,84.89
4909,16,179,32845,14,2.8,0.84,15,3.0,0.71,16,3.2,0.84,0.97,0.97,0.55,0.6,13.42,112.5
5048,47,4064,4809833,12,4.0,2.0,7,2.33,0.58,31,10.33,10.41,1.0,1.0,0.3,0.14,4.49,120.64
5409,176,26356,34258779,17,8.5,3.54,10,5.0,0.0,41,20.5,9.19,1.0,1.0,0.14,0.01,3.14,116.48
5410,49,18341,24606855,18,3.6,1.52,15,3.0,1.41,23,4.6,2.3,1.0,1.0,0.38,0.22,13.86,152.38
5411,5,63,15080,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.49,125.07,134.0
5745,55,13706,17955377,12,6.0,1.41,7,3.5,0.71,20,10.0,4.24,1.0,1.0,0.12,0.0,2.74,105.89
5931,16,684,481096,10,5.0,4.24,9,4.5,3.54,12,6.0,5.66,0.54,0.5,0.33,0.24,12.23,121.68
5981,16,24904,29222140,8,2.67,2.08,10,3.33,2.31,15,5.0,5.2,0.36,0.36,0.34,0.32,6.26,107.67
5982,11,205,154902,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.44,0.34,0.29,0.24,2.08,125.19
6100,7,152,48150,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.47,0.36,11.34,91.16
6101,2,24,4148,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.8,0.89,2.34,61.0
6102,7,96,26193,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.84,0.82,0.65,0.68,7.72,139.25
6149,163,32631,39650835,21,4.2,1.48,15,3.0,1.0,37,7.4,5.13,0.96,0.95,0.31,0.15,15.97,131.13
6150,13,50,4257,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.97,0.93,0.55,0.54,90.08,165.49
6152,3,18,1189,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,135.73,156.75
6226,76,5977,4160491,24,4.8,1.3,16,3.2,0.84,61,12.2,8.64,0.75,0.8,0.52,0.38,42.56,130.71
6227,26,147483,144925482,17,3.4,1.14,22,4.4,2.07,25,5.0,2.0,0.41,0.42,0.67,0.64,101.3,127.02
6228,20,539,84418,11,2.2,1.1,12,2.4,1.14,18,3.6,1.82,0.82,0.86,0.62,0.5,55.34,130.36
6245,20,1834,2281439,11,3.67,0.58,7,2.33,1.15,15,5.0,2.0,0.86,0.84,0.2,0.08,1.61,106.14
6247,15,108,27243,12,3.0,0.82,14,3.5,1.29,15,3.75,0.96,0.96,0.97,0.44,0.26,24.95,134.07
6248,26,126,58757,18,4.5,1.29,18,4.5,1.73,21,5.25,1.71,1.0,1.0,0.47,0.43,10.53,148.07
6249,16,159,38524,12,2.4,1.52,14,2.8,0.84,16,3.2,1.1,1.0,1.0,0.55,0.58,13.94,152.9
6250,14,60,21320,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.54,0.49,2.3,170.26
6269,45,5324,1678755,19,3.17,1.6,20,3.33,0.82,39,6.5,5.24,0.51,0.51,0.62,0.64,73.22,149.79
6270,26,969,190836,12,3.0,0.82,17,4.25,2.63,21,5.25,2.5,0.69,0.7,0.53,0.37,61.91,157.57
6271,23,56505,35399934,15,3.0,1.58,18,3.6,1.95,22,4.4,2.7,0.8,0.8,0.61,0.49,46.32,161.45
